,書名,作者,出版日期,內容介紹,網址
400,紫微占病斷訣實例,沈平山,2002-05-16,"
...more
",https://www.books.com.tw/products/0010196034?loc=P_0003_100
401,正宗梅花易數(修訂二版),王聖文,2002-03-15,"
...more
",https://www.books.com.tw/products/0010066036?loc=P_0003_001
402,易經.星象.命運,鄭熹寰,2002-01-31,"
...more
",https://www.books.com.tw/products/0010239587?loc=P_0003_002
403,一分鐘卜運成功,姜威國,2002-01-26,"
...more
",https://www.books.com.tw/products/0010239251?loc=P_0003_003
404,易經開運通,諸葛鴻,2001-12-05,"
這是一本充滿神奇魔力的未來參考書。只要三枚銅板，你也可以無所不知，無所不曉。擁有這本書，讓你贏在人生的起跑線。   本書以最輕鬆有趣的方式，解說易經占卜的奧秘，使一般青少年男女都可以輕鬆學會三...more
",https://www.books.com.tw/products/0010181090?loc=P_0003_004
405,六十四卦經解(命065),鼎文書局編輯部,2001-12-01,"
易例發揮      易例。右前左後。右陽左陰。師四左次。明夷四左腹。豐三右肱。      蒙九二。取象三。師也。夫也。子也。可見易之不可為典要。一、爻、有、數、象。不必強合。乾為郊需同人。小畜言之。    ...more
",https://www.books.com.tw/products/0010751475?loc=P_0003_005
406,心水數問定乾坤,姜威國,2001-09-28,"
現今社會型態已非昔日農業時代，在凡事求快求準的風氣下，成敗輸贏往往在分秒之間，因此如何在最短時間內做出最精準的決定，就成了成就非凡事業的關鍵，也正因為如此，使得占卜術漸受歡迎。   坊間流傳的...more
",https://www.books.com.tw/products/0010176401?loc=P_0003_006
407,幸福算命地圖─30家超準算命地點大蒐集,高麗玲,2001-09-26,"
經濟不景氣，工作不順利，愛情也隨時可能離你而去……這時候你可能需要一點好運!於是，懷著一顆既期待又怕受傷害的心，算遍了大街小巷……不過你可知道到哪裡才能找到身懷絕技、奇準無比的算命大師?要怎樣分辨...more
",https://www.books.com.tw/products/0010175060?loc=P_0003_007
408,運命週期律(命043),梁秀琴,2001-08-15,"
...more
",https://www.books.com.tw/products/0010446014?loc=P_0003_008
409,河洛精蘊(命061),江慎修,2001-08-15,"
...more
",https://www.books.com.tw/products/0010446029?loc=P_0003_009
410,文王卦預測實務,蔣中平,2001-07-15,"
...more
",https://www.books.com.tw/products/0010167734?loc=P_0003_010
411,氣學推命(命047),程羲,2001-06-20,"
...more
",https://www.books.com.tw/products/0010446020?loc=P_0003_011
412,易卦占卜入門(命064),鼎文書局編輯部 ,2001-06-01,"
自眼前閃過無法看見著的暗潮的學問   ● 心易是力量和信心的根據地   讀者們在人生過程當中，真正被困擾和迷惑的經驗，大概不下數十種吧!比方說，因為得不到自己男友的垂青，而心中問悶不樂，於是奐起了是...more
",https://www.books.com.tw/products/0010751474?loc=P_0003_012
413,如何應用日景羅經(命045),吳師青,2001-04-02,"
...more
",https://www.books.com.tw/products/0010446017?loc=P_0003_013
414,術數之科學原理(附易象射覆圖)(大019),鼎文書局編輯部,2001-04-01,"
...more
",https://www.books.com.tw/products/0010749896?loc=P_0003_014
415,宸鴻易卜實例解析,周宸鴻編著,2001-02-28,"
...more
",https://www.books.com.tw/products/0010151120?loc=P_0003_015
416,十二星座易經愛情占卜,王士文,2001-01-15,"
...more
",https://www.books.com.tw/products/0010150087?loc=P_0003_016
417,白話易經,孫振聲,2000-11-15,"
『易經』是群經之首，稱作『天人之學』，為我國傳統文化的基礎，一切學術思想的根源。『易經』不但是啟示事務發生的微妙契機，並且指引如何臨機應變，避凶趨吉。...more
",https://www.books.com.tw/products/0010054580?loc=P_0003_017
418,易卦實例解析,吳慶榮,2000-10-01,"
本書共一一四個卦例分兩部份，第一部分為金錢卦，收錄進賢著作重新解析，申述月破、暗動、生剋、旬空、沖合、伏神、入墓、反伏吟、進退神、三合、三刑、動變爻、動化回頭生剋、沖、合、及變化前後次序用法...more
",https://www.books.com.tw/products/0010835614?loc=P_0003_018
419,"數位易經談感情-磁場來電,情感卦象的解析",陳文德,2000-08-01,"
咸，無心之感，為《易經》中愛情事件的本卦，真正的來電，無私、無慾，只有愛。山在下，澤在上，陰上陽下，陰下沉，陽上升，為陰陽完全自然融合之時，故謂「取女吉」。  本卦的愛情，真誠而完美，是為天作...more
",https://www.books.com.tw/products/0010162862?loc=P_0003_019
420,簡帛《五行》箋釋,魏啟鵬,2000-07-15,"
...more
",https://www.books.com.tw/products/0010129608?loc=P_0003_020
421,易卦實例詳解,吳慶隆,2000-05-01,"
占卜必需依據八卦的卦象、卦理來起卦或推斷，初學者，應先把此屬類表熟悉一下，然後才能運用自如，尤其是起卦時，一定要起得正確，則推斷吉凶，應驗不凡。占卜能導愚解惑，教人趨吉避凶。占卜之道，通在神...more
",https://www.books.com.tw/products/0010835612?loc=P_0003_021
422,易經密碼保健康,張文政,2000-04-30,"
本書從愛情、婚姻、 住宅方位、風水打造、顏色選擇、職業類別等等，剖析影響健康的各種因素，並在附錄中提出解決方法。 附錄中提出「自然採氣法」共23種罹患五行疾病的對治法，治療欠缺金木水火土的疾病。...more
",https://www.books.com.tw/products/0010101700?loc=P_0003_022
423,易經卜卦實例與趨吉避凶法,蔡秉燐編著,2000-04-04,"
初學易經卜卦者，最缺乏乃實際卜卦經驗。本書主要將實際卦例，以現代思維角度斷卦，由淺入深，詳明易懂，是一本易經卜卦學習之最佳入門書。...more
",https://www.books.com.tw/products/0010369257?loc=P_0003_023
424,易理金錢卦斷訣,吳定城,2000-04-01,"
易卜之學，乃古聖先賢經歷無數歲月、精力、智慧所流傳下來的文化遺產，博大精深。「卜」即代表預料，乃預知未來之事情和現象；「易」即是消息，亦即陰陽，陰長陽消，陽長陰消，依六十四卦來推研一切事物的...more
",https://www.books.com.tw/products/0010122609?loc=P_0003_024
425,科學的易,丁超五,2000-02-01,"
從無極、太極、兩儀、四象、八卦，演變成六十四卦。歷代君主皆把易經作為占卜吉凶，和指示迷津之用。本書為一本破解一書命理的書。有助於對學易者的研習。...more
",https://www.books.com.tw/products/0010835615?loc=P_0003_025
426,皇極秘數，彩券數理,易正山人,1999-07-15,"
易經所研究的範圍可謂無所不包，無所不談，從天地自然的消長，宇宙萬物的原理，人事的變化，均可在卦爻之間尋得蹤理。今即承易經之學，緣邵子之術，續探宇宙之秘，演天地之數，特以香港六合彩數理，和命理...more
",https://www.books.com.tw/products/0010022696?loc=P_0003_026
427,易經數字開運寶鑑,楊鶴朋,1999-06-01,"
舉凡人生中之任何數字，皆在本書討論的範圍，像電話、車牌、門牌、存款...各種號碼等，應用簡便的號碼，改善波濤洶湧的運勢。   從0000到9999。共列一萬組數字，每組數字吉凶及歸屬條文，均有明述，以方便...more
",https://www.books.com.tw/products/0010059842?loc=P_0003_027
428,簡明易占學,黃曉崧,1999-05-15,"
活用於現代之古代中國人的智慧 預知前途的方法...more
",https://www.books.com.tw/products/0010192360?loc=P_0003_028
429,一善卜卦奇書,一善居士,1999-05-01,"
人生當中，不如意者十之八九，不能求事事如意，總希望有一個較好的結果，所以當面臨徬徨和抉擇時，總會透過求神問卜，尋求解答。而易經是中國群經之首，易理不僅是簡易、便易和不易的哲理，易理占卜，也是...more
",https://www.books.com.tw/products/0010122263?loc=P_0003_029
430,易經占卜初階,周宸鴻、陳茂源,1999-04-30,"
一般人初學卜卦，往往容易鑽入六十四卦「卦辭」之研究；加上易經原文艱澀難解，不易熟記，常是花了許多心血卻看不到實質成效，而且斷卦之應驗也多有不準之處。著實令人氣餒。 本書為易經「象、數」的運用...more
",https://www.books.com.tw/products/0010122248?loc=P_0003_030
431,每個女人都有魔法,Cassandra Eason,1999-01-15,"
...more
",https://www.books.com.tw/products/0010182003?loc=P_0003_031
432,最新占術大全,高平鳴海,1999-01-15,"
由於人在生活中會遭遇到各式各樣的困難，因此，常會被不安感所折磨。   這個時候，人會採取什麼樣的行動呢?如果能有向眼前障礙挑戰的動力也就罷了，但不是每個人都能夠這樣做。同時，有時候還會因為找不到...more
",https://www.books.com.tw/products/0010192595?loc=P_0003_032
433,易學初階,鍾茂基,1998-12-15,"
(易經)是中國文化的根源，也是歷代先聖累積的生命智慧，更為群經之首。然而(易經)博大精深，研讀不易，故本書試以淺顯易懂的文詞，闡述其精微要義，並以實際的生活體驗，來印證易經的核心思想，帶領讀者進...more
",https://www.books.com.tw/products/0010003499?loc=P_0003_033
434,八字斷驗秘竅,鍾茂基,1998-12-15,"
五術學理中，八字的爭議最少，古籍也最多，因此曆代以來最被推崇而廣為流傳，只要想學，就有資料可尋。然而理論雖周全，排法雖簡便，但要實際論斷，則非易事。許多人學了數年，仍抓不出用神，定不出格局，...more
",https://www.books.com.tw/products/0010026104?loc=P_0003_034
435,子平八字精技傳授,乙德上人,1998-12-01,"
子平八字推命學為我國代代相傳的傳統文化，哲理之深奧，不僅可論斷吉凶禍福、壽命長短，更能透視倫理、親情。然今日卻被無識之士譏為迷信，殊為遺憾!   作者感嘆八字沒落之餘，乃將其多年研究命理之得，並...more
",https://www.books.com.tw/products/0010041844?loc=P_0003_035
436,周易六十四卦通解,朱高正,1998-11-15,"
...more
",https://www.books.com.tw/products/0010068703?loc=P_0003_036
437,紫微斗數太微賦白話詳解,陳慧明,1998-09-15,"
斗數精微在賦文，欲尋斗數寶藏，須先探究藏寶圖一斗數賦文，然後寶方可尋。   作者研究斗數十餘年，將全副精力貫注於斗數研究上，其論斷功力已達出神入化之境，對於斗數賦文更有獨特之見解，有幸得此書，...more
",https://www.books.com.tw/products/0010020974?loc=P_0003_037
438,易八卦衍(二),陸雲逵,1998-07-01,"
...more
",https://www.books.com.tw/products/0010081665?loc=P_0003_038
439,易八卦衍(三),陸雲逵,1998-07-01,"
...more
",https://www.books.com.tw/products/0010081666?loc=P_0003_039
440,易八卦衍 (四),陸雲逵,1998-07-01,"
...more
",https://www.books.com.tw/products/0010081667?loc=P_0003_040
441,五術講義祕笈,陳源,1998-06-15,"
...more
",https://www.books.com.tw/products/0010066054?loc=P_0003_041
442,簡易卜卦,陳茂源,1998-05-31,"
《易經》雖然是中國文化的重要資產，但一般人猶如在看「有字天書」一樣，並不能了解易經的內容，更不用說去運用它。其實「易」有「簡易、變易、不易」三種含意，是相當平實的人生哲理，占卜則是「象、數」...more
",https://www.books.com.tw/products/0010122257?loc=P_0003_042
443,易經占卜應用,李鐵筆,1998-01-15,"
人對於未來的事情，多少充滿著好奇和希，如果能以占卜的方法來預測未來將發生的吉凶、禍福、成敗、得失，則可做為行事的指針或進退攻守的參考。   本書詳述如何應用「易經」的原理而推衍引申的占卜術，來...more
",https://www.books.com.tw/products/0010122585?loc=P_0003_043
444,易隱評釋,曹九錫,1998-01-01,"
卜筮者。隱君子之所托也。昔嚴君平賣卜成都市。與人子言依於孝。與人弟言依於順。與人臣言依於忠。君子以為得作者之意。不啻登太皓氏之堂。而耳提面命焉。古之聖人。所可與人言者。未嘗不竭其辭。而有不可...more
",https://www.books.com.tw/products/0010835609?loc=P_0003_044
445,子平命學錦囊,許羽賢,1997-12-15,"
現代命格實例解說，從真實人干性情、十神形態、命格分析到推論理由說明，一生起伏運轉，詳實言賅，一氣呵成。   本書為作之心得集錦與論命札記。著重五行生剋化解析，配合十神類化推斷，富貴窮通之真理，...more
",https://www.books.com.tw/products/0010051410?loc=P_0003_045
446,劉氏神數,劉廣斌,1997-10-30,"
它不受時間長短的約束。推算簡單、應用自如。 它不受空間位置擺佈。 它不論任何事或任何事物的局部，都能給預測。 它擺脫天干地支紀元年月日時的禁錮和農曆推算的枷鎖。 它把天文地理、陰陽五行、八卦曆法...more
",https://www.books.com.tw/products/0010258676?loc=P_0003_046
447,劉氏神數(精),劉廣斌,1997-10-01,"
本書的六大特點1、她不受時間的約束，推算簡單，應用自如。上可推算公元紀年以前，下可推理未來任何一個年份中的某天某時某事。2、她不受空間位置的擺布，不論是天上、地下、境內、境外或東西南北，都跳不...more
",https://www.books.com.tw/products/0010835629?loc=P_0003_047
448,斷易天機(上),徐紹錦,1997-10-01,"
中國歷史悠久，命相風水地理源遠流長，古人費盡心血鑽研之巨著無以數計，實乃吾國最大文化寶藏，然觀今日工商發達，崇尚西洋，迭更戰亂難免遺留世間之古籍已不易多見矣。本社有鑑於此，特蒙各界先賢不斷提...more
",https://www.books.com.tw/products/0010003903?loc=P_0003_048
449,斷易天機(下),徐紹錦,1997-10-01,"
中國歷史悠久，命相風水地理源遠流長，古人費盡心血鑽研之巨著無以數計，實乃吾國最大文化寶藏，然觀今日工商發達，崇尚西洋，迭更戰亂難免遺留世間之古籍已不易多見矣。本社有鑑於此，特蒙各界先賢不斷提...more
",https://www.books.com.tw/products/0010031616?loc=P_0003_049
450,骰子開運易占,立野清隆,1997-09-15,"
本書第一是希望各位在日常生活中玩味「易占」之樂。第二是使初學者了解真正的亦經。 在以科學為萬能的時代風潮中，易經曾被視為是迷信的一種，但這是非常大的誤解。易，實為東方古代偉大的智慧，與西方合...more
",https://www.books.com.tw/products/0010192190?loc=P_0003_050
451,愛情占卜法,山下靖子著,1997-07-15,"
透過星象學、軌道數、心理測驗、撲克牌與鐘擺等占卜法全面掌握他的心! Q1：水瓶座女孩和天蝎座男孩「速配」嗎? Q2：如何利用出生年月日來分析妳的愛人? Q3：妳有使告白成功的心理戰術祕笈嗎? Q4：什麼是鐘...more
",https://www.books.com.tw/products/0010076819?loc=P_0003_051
452,現代破譯滴天髓,鐘義明,1997-07-01,"
(滴天髓)是江浙派八字學經典中的經典，六百年來，註解這本命學「聖經」的著者，具代表性的只有清朝的任鐵樵和民國的徐樂吾、水遶花堤館主、霍紅棉而已。繼四家之後，鐘義明以深厚的國學、命學素養及現代科...more
",https://www.books.com.tw/products/0010043369?loc=P_0003_052
453,現代命理實用集,鐘義明,1997-05-31,"
歷史不會重演，時代永遠前進，研究命理學的人，絕對不可抱殘守缺，泥古不化，而要與日俱新，才不會被時代的巨浪所淘汰。語云「海到無涯天作岸，山登絕頂我為峰。」為學要有創見，更重要的是要謙虛，海納百...more
",https://www.books.com.tw/products/0010003697?loc=P_0003_053
454,神仙神通寶庫(二版),觀音明聖宗,1997-05-15,"
舉凡仙道、佛法、瑜珈及巫教等，各有祂們不同的智慧發掘，探討出天地間人與萬物皆有靈性，研創出不少妙法和奇術，大則足以通天文和地理，能安邦定國福民益眾，中者亦可修身齊家、開創成功幸運，更有遠復先...more
",https://www.books.com.tw/products/0010318615?loc=P_0003_054
455,命相的故事(三),韋千理,1997-05-01,"
韋生先一生享譽命相界，與袁樹珊並譽為我國南北兩大師，今韋生先有心將他知命識相六十餘年的智慧及鑽研，返國培植吾國命理界後起之秀，盼望有心研究命相之者，能繼承前輩的國學修養、命學經驗、敬業精神而...more
",https://www.books.com.tw/products/0010006658?loc=P_0003_055
456,米卦‧金錢卦,鄭景峰,1997-03-15,"
卜卦乃天地間之靈動力，其精準無比，可謂嘆為觀止。以下乃作者之實例，只要讀者熟讀本書，也可以為自己或親友來一次占卜，做為何去何從之依據。   實例：癸亥月辛酉日，卜高雄市蘇秋鎮能否連任立法委員，...more
",https://www.books.com.tw/products/0010020756?loc=P_0003_056
457,念力.開運的秘法,,1997-02-03,"
...more
",https://www.books.com.tw/products/0010542582?loc=P_0003_057
458,輕輕鬆鬆學易卦,錢思吾、陳勝雄,1997-01-01,"
...more
",https://www.books.com.tw/products/0010066260?loc=P_0003_058
459,中國占卜術大觀,王覺著,1996-12-15,"
自三皇五帝時代，到科學昌明的今日，萬物生存的環境隱伏著難解、未知的面向，包括神鬼之說、己身的命運、天地萬象等。   基於人類好奇的天性，有了「占卜術」的誕生，尤其在中國，五千年來累積了豐富的經...more
",https://www.books.com.tw/products/0010000164?loc=P_0003_059
460,學易初步淺疏,胡文庫,1996-10-01,"
為了便於研習和理解，將「文言傳」歸附於「乾」、「坤」兩卦之中。將「彖傳」、「象傳」分別列於各該卦、爻辭之後，將「序卦傳」略加簡述。 為了保證「易」和「十翼」的完整性和便於參閱，將六十四卦之經...more
",https://www.books.com.tw/products/0010835607?loc=P_0003_060
461,梅花易數入門詳解,"李姜佐,邵康節",1996-08-01,"
人生旅途需要趨吉避凶，預測天地自然的變化與人事的成敗利鈍吉凶禍福，是人生大事。古今中外預測占卜方法很多，中國傳統文化中的占卜方法，迄今流傳較廣影響較大的是六爻(納甲)和梅花心易。梅花心易與周易...more
",https://www.books.com.tw/products/0010003838?loc=P_0003_061
462,四柱命學調候用神大法,阿部泰山,1996-06-15,"
我們人類感受到四季的氣候而出生於這世界時，當然這氣候的寒暖風濕會直接影響到人的命運，自我們呱呱墜地之時開始，就可由四柱干支，八字的五行生化制化而預先知道先天與後天的運氣，這也就是說利用用神所...more
",https://www.books.com.tw/products/0010018350?loc=P_0003_062
463,易理精微,郭熙謀,1996-05-31,"
「易經」堪稱中國古代群經之首，可謂人類智慧進步、進化的結晶；其原理和精神可廣泛引申、應用於任何學術上，故有謂：「精研於易，則能上知天文、下知地理，無所不通。」 然易經中之卦、爻、彖辭均為古文...more
",https://www.books.com.tw/products/0010122245?loc=P_0003_063
464,觀音改運威靈法,鍾靈馨光／編,1996-05-15,"
筆者今之提筆，確實以滿精誠與萬千丹衷，將先父、前輩及觀世音佛母多年賜導之真法真訣及筆者親修寶法一一呈獻，志在達恩之起點與普益有緣，「佛法無邊，仙道淵博、學無止境」，絕無任何岐思異念，一片赤忱...more
",https://www.books.com.tw/products/0010123023?loc=P_0003_064
465,免卦名金錢卦,潘東光,1996-05-01,"
金錢卦為先人預知行事吉凶之智慧結晶，習之者眾。然對於卦名、卦辭及世應八宮圖的瞭解大都深以為苦，故學成者稀。   本書摒除卦學不便處，只要依特殊方法，即能迅速安妥世應及六親，隨時隨地可裝卦斷卦，...more
",https://www.books.com.tw/products/0010025607?loc=P_0003_065
466,紫微隨筆(貞集),鐘義明,1996-04-01,"
研究高級的職業命理，最終目的在於實務性的批命。   一般斗數書籍講義所載，大都詳於推斷星盤的原則與技巧，至於批終身流年的細節法則，不是闕如就是譾陋；有組織系統、清晰解說者，直如鳳毛麟角、吉光片...more
",https://www.books.com.tw/products/0010015212?loc=P_0003_066
467,紫微隨筆(利集),鐘義明,1996-04-01,"
紫微斗數流傳一千多年，其間由於授受、傳鈔、時代與社會型態結構變遷等因素，衍生不少訛謬、存疑、隱謎、秘訣，偏頗闕漏之處，有待於現代的斗數研習者去澄清、印證、闡發及系統化整理。   本書是著者(紫微...more
",https://www.books.com.tw/products/0010090004?loc=P_0003_067
468,中國五術風雲錄,王聖文,1996-03-15,"
...more
",https://www.books.com.tw/products/0010066050?loc=P_0003_068
469,命相的故事(二),韋千里,1996-02-01,"
韋先生一生享譽命相界，與袁樹珊並譽為我國南北兩大師，今韋先生有心將他知命識相數十餘年的智慧及鑽研，返國培植吾國命理界後起之秀，盼望有心研究命相之學者，能繼承前輩的國學修養、命學經驗、敬業精神...more
",https://www.books.com.tw/products/0010026203?loc=P_0003_069
470,命相的故事(一),韋千里,1996-02-01,"
韋先生一生享譽命相界，與袁樹珊並譽為我國南北兩大師，今韋先生有心將他知命識相數十餘年的智慧及鑽研，返國培植吾國命理界後起之後，盼望有心研究命相之學者，能繼承前輩的國學修養、命學經驗、敬業精神...more
",https://www.books.com.tw/products/0010032562?loc=P_0003_070
471,命理探原,袁樹珊,1996-01-15,"
本書內文多發前人所未發，如子時分別前後二日取用，合婚須培補男女用神等論，發明新理、信而有徵。又起例論行運扣足年月日時，及六親總論與評斷大運、須運、歲宮限合斷吉凶諸說，皆古人不傳之秘；其他精妙...more
",https://www.books.com.tw/products/0010009772?loc=P_0003_071
472,紫微隨筆(亨集),鐘義明,1995-12-01,"
現代人學習堪輿、命理等術數，最大的障礙是--果於古書的文字聱牙詰齒，旨義艱澀隱晦；往往望門卻步，不能進入堂奧，一窺宗廟之美、百官之富。   本書作者以深厚的國學素養、流暢的文筆，破譯紫微斗數古笈...more
",https://www.books.com.tw/products/0010057743?loc=P_0003_072
473,鰲龍五術講座(二),周政吉,1995-12-01,"
...more
",https://www.books.com.tw/products/0010343052?loc=P_0003_073
474,命理用神精華評註,鍾義明,1995-11-15,"
(命理用神精華)一書初版於1935乙亥年，作者王心田是浙江省四明(鄞縣.寧波市)的一位職業命師，時年五十 八歲。   研究八字學的步驟，徐樂吾大師認為有三：1格局與用神。2神煞。3推測的方法。其中以取用神為...more
",https://www.books.com.tw/products/0010022520?loc=P_0003_074
475,命理難題解題,鍾義明,1995-09-15,"
問答形式+現代人命例+現代詮釋=(命理難題解題)   探討命理難題+虔誠坦蕩+知無不言+言無不盡=(命理難題解題)   公開秘笈+闡發秘訣+現代註釋=(命理難題解題)   理念+法則+推斷技巧=(命理難題解題)   取用神...more
",https://www.books.com.tw/products/0010035673?loc=P_0003_075
476,預言家總動員,顏如蔚著,1995-09-15,"
命理博大精深，從面相、姓名學、紫微斗數、星座到風水學……等，涵蓋範圍極廣，且門門有學問。   命理師如何進入這個玄妙的世界，鐵口直斷眾生命，而他們又是如何與命理結緣?本書將為您一一揭開這層神祕面紗...more
",https://www.books.com.tw/products/0010099184?loc=P_0003_076
477,墨繪.馬.吉祥物,大坤編輯部,1995-07-27,"
...more
",https://www.books.com.tw/products/0010542382?loc=P_0003_077
478,地理囊金集註,章貢,1995-04-15,"
中國歷史悠久，五術(山、醫、命、相、卜)經典名著源遠流長，古人費盡心血鑽研之巨著無以數計，實乃吾國最大之文化寶藏，然觀今日工商發達崇尚西洋，且送更戰亂後，難免遺留世間之古籍已不易多見矣。本社有...more
",https://www.books.com.tw/products/0010025994?loc=P_0003_078
479,ESP 超能力占卜,淺野八郎,1995-04-15,"
...more
",https://www.books.com.tw/products/0010157384?loc=P_0003_079
480,符兄術入門,柳玉山人,1995-03-15,"
...more
",https://www.books.com.tw/products/0010192440?loc=P_0003_080
481,鐵版神數秘卷,周進諒,1995-03-15,"
「鐵版神數」最讓人入迷的，在於它的詞藻優美。一向對於古典文學及美術皆有所偏好的我，也不免被它的條文所深深吸引。在拙著「紫斗星術學」一書中有一首七言詩：「歷經幾年奇學術，不如終作一星巫」亦來自...more
",https://www.books.com.tw/products/0010005710?loc=P_0003_081
482,中國神奇占卜,淺野八郎,1995-01-15,"
...more
",https://www.books.com.tw/products/0010157481?loc=P_0003_082
483,周易陰陽八卦說解,徐志銳著,1994-11-01,"
這是一部通俗、曉暢、明快的說解《易經》中「陰陽八卦」的書。   「陰陽八卦」是易學中的精髓，內含許多博大精深的道理，長期以來，在群眾中具有廣泛的影響。但是，深奧的「陰陽八卦」的基本原理和方法往...more
",https://www.books.com.tw/products/0010106335?loc=P_0003_083
484,唐 開元占經,瞿曇悉達,1994-10-01,"
這是中國古代的一部天文學明著，作者是瞿曇悉達，成書時間約在718~726年之間。唐朝以後，《開元占經》一度失傳，所幸在明末又被人發現，才得以流傳。本書共120卷，保存了唐以前大量的天文、曆法資料和緯書...more
",https://www.books.com.tw/products/0010835619?loc=P_0003_084
485,萬法藏典,黃耀德,1994-09-15,"
...more
",https://www.books.com.tw/products/0010066021?loc=P_0003_085
486,紫微發秘,黃耀德,1994-09-15,"
...more
",https://www.books.com.tw/products/0010066024?loc=P_0003_086
487,軒轅黃帝祝由符籙:萬法歸宗全書,靈超大法師,1994-09-15,"
...more
",https://www.books.com.tw/products/0010066033?loc=P_0003_087
488,正宗道門科儀,王聖文,1994-09-15,"
...more
",https://www.books.com.tw/products/0010066044?loc=P_0003_088
489,易隱,王聖文,1994-09-15,"
...more
",https://www.books.com.tw/products/0010066045?loc=P_0003_089
490,周易占卜辭典,張桂光,1994-08-15,"
《周易》，一名《易》，又稱《易經》，傳為周朝時的易書，是一部中國古代占卜之書。秦始皇焚書，《周易》因屬於卜筮之書而倖存，故《周易》乃是中國現存最古老的一本占卜書。   《周易》包括和兩部份。包...more
",https://www.books.com.tw/products/0010021334?loc=P_0003_090
491,實證八字命理學,"湯鎮源合,黃春霖",1994-07-15,"
本書以八字為主幹，涵蓋斗數重要觀念，由淺入深，以實例配合解說，適切初學者及久學不精者。   基礎的建立是為學的最根本。在此，就從徹底了解五行干支生剋制化出發，配以六神實證，參用調候用法，詳解各...more
",https://www.books.com.tw/products/0010062928?loc=P_0003_091
492,神機妙算,李鐵筆,1994-07-15,"
世間的萬事萬物，在冥冥中皆有定數善因結善果，惡果惡因生。人的一生，都是由一連串的事物、問題和煩惱所組合成的，它們的結果和我們的人生息息相關。   本書指導您應用四柱八字，排出命門、運門，準確地...more
",https://www.books.com.tw/products/0010122586?loc=P_0003_092
493,諸星斗宿福民大法,鍾靈馨光,1994-07-15,"
...more
",https://www.books.com.tw/products/0010157177?loc=P_0003_093
494,心靈探險─賽斯修練法,Nancy Ashley,1994-07-01,"
「我們並不為我們的過去，或一個不可測的無意識所擺布。」賽斯資料的核心訊息，直導出生命的真相。   本書作者艾希里為夏威夷大學教授，在偶然的機緣裡接觸到賽斯書。她深入卷帙浩繁的賽斯資料，從中萃取...more
",https://www.books.com.tw/products/0010048839?loc=P_0003_094
495,紫斗星術學,周進諒,1994-06-15,"
紫斗星術學乃來自周易的一種術數，因此能準確推算人一生的運程，故人人趨之若鶩。   研究紫斗星術學應實際與理論並重，基於此，本書從基礎理論至中級篇的星宮過度變化和各星的演繹兼備，再加上最高段的飛...more
",https://www.books.com.tw/products/0010054206?loc=P_0003_095
496,神奇的八卦文化與遊戲,王紅旗著,1994-01-01,"
神奇的八卦文化與遊戲 分為「神奇的八卦文化」、「妙趣橫生的八卦遊戲」、「六十四卦一遠古的行為手冊」三大部分；書中既闡析了八卦文化的諸種表現，亦介紹了像易經謎語、八卦猜牌、陰陽八卦旗、七巧板、...more
",https://www.books.com.tw/products/0010020344?loc=P_0003_096
497,鰲龍五術講座(一),洪富連,1994-01-01,"
所謂「五術」，指山醫命卜相；「山」即以今天的物理學、環境學來論釋陰陽宅，「醫」即以中西醫學及心理學來論釋解決人類身心疾病，「命」「卜」「相」即以未來學的宏觀立場來指點來指點吾人趨吉避凶之道；...more
",https://www.books.com.tw/products/0010343050?loc=P_0003_097
498,實用子平學闡微,黃友輔,1993-12-15,"
所謂「火未焰而先生煙」，人生在世，千千萬萬、錯綜複雜的命表中，循跡找出個人八字的重點所在，已是被大多數人視為成敗的關鍵。然而，隨著社會的進化，沿襲下來的一些標準亦隨之放寬而有所不同。   現代...more
",https://www.books.com.tw/products/0010052362?loc=P_0003_098
499,四柱推命奧秘傳上,阿部泰山,1993-12-15,"
前世不可知，來世又太遙遠了，很多人對今生今世感到好奇和惶恐，致使求助命理。四柱推命學更是命運學中最高的學問，可謂經過長期的經驗與實施累積而來的。   四柱推命奧秘傳上下二冊卷及作者本著「讀破萬...more
",https://www.books.com.tw/products/0010096548?loc=P_0003_099
500,命理腦筋急轉彎,鐘義明,1993-09-15,"
本書是著者五術系列作中，一本風格維新的命學好書：   透過活生生的現代實例，以比較、批評、假設、印證的治學方法，來研究命理學對人生的價值和啟迪性，而且也探討命理學的可靠性。像課堂上老師教學生、...more
",https://www.books.com.tw/products/0010010710?loc=P_0003_100
501,八字實戰63招,管延興,1993-05-15,"
本書以淺白的方式，說明古書口訣的運用竅門，將自古以來被視為不傳之秘的實戰方法，一一批露，句句都是重點，招招皆不虛發。諸者諸君只要用心研究，必定大有斬獲。...more
",https://www.books.com.tw/products/0010097423?loc=P_0003_001
502,梅花易數體用大全,李科儒,1993-04-15,"
多年的稿件整理成集，將六十四卦演為三百八十四卦爻，以一爻為一占的筮卜預測，對於初學占卜者深究梅花易數真功夫者，是一最佳之參考書籍。   分以天候、訴訟、出行、失物、考試、六甲、事業財運、婚姻、...more
",https://www.books.com.tw/products/0010038571?loc=P_0003_002
503,卡巴拉占命秘法,紀遠,1993-03-15,"
...more
",https://www.books.com.tw/products/0010191111?loc=P_0003_003
