,書名,作者,出版日期,內容介紹,網址
73,3分鐘立即說泰語：我把毛毛蟲泰語變簡單了(1書+1MP3),陳依僑,2013-05-08,"
我們學泰語的優勢：泰國有很多華人，大部份都是潮州人，所以很多泰語的語詞都受潮州話的影響，很多字聽起來的發音非常接近台語，像「吃素」的「素」，泰語的音就是「jay」，就像台語的「菜」；「蘿蔔」泰...more
",https://www.books.com.tw/products/0010585713?loc=P_0003_073
74,簡易學梵字《基礎篇》附梵字發音CD,林光明,2013-05-03,"
梵字是印度古老的文字，具有神祕不可思議的力量，更為佛教密法所引用，成為表徵佛菩薩的甚深境界及廣大威力的種子字與真言咒語，凡有觀想、書寫、念誦者，皆能獲得殊勝的加持，圓滿一切善願。作者以簡易淺...more
",https://www.books.com.tw/products/0010242067?loc=P_0003_074
75,別笑!用撲克牌學泰語：泰語生活單字卡,黃國祥,2012-07-19,"
◎泰語生活單字卡有什麼?   .54張標準撲克牌涵蓋「數字」、「水果」、「購物清單」、「泰國料理」等四大類必學泰語單字，隨身攜帶最輕巧，出國旅遊最實用!   .配合精美插圖練習，馬上就記起來了!   ◎是撲克...more
",https://www.books.com.tw/products/0010550777?loc=P_0003_075
76,別笑!用撲克牌學泰語：泰語旅遊會話卡,黃國祥,2012-07-19,"
◎泰語旅遊會話卡有什麼?   .54張標準撲克牌涵蓋「交通」、「住宿」、「餐飲」、「購物」、「玩樂」、「打招呼」、「生活用語」等等必備的萬用句，還有泰國著名景點!   .配合精美插圖練習實用用語及單字，...more
",https://www.books.com.tw/products/0010550773?loc=P_0003_076
77,泰文第一步(附MP3+掛圖2張)：Beginner’s first Thai lesson,張君松、劉康定、陳美璇 等,2012-06-01,"
打好泰文字母發音基礎SO EASY!   本書作者為泰籍老師，以其在台灣長達10年以上泰語教學的豐富經驗，整理出泰語發音的重要單字，並以英文拼音、中文與注音符號輔助標音，幫助讀者以最快速、有效的方式，輕...more
",https://www.books.com.tw/products/0010546884?loc=P_0003_077
78,簡易學梵字《進階篇》附梵字發音CD(初版9刷),林光明,2012-04-06,"
擁有本書的讀者，應該已經閱讀過《簡易學梵字.基礎篇》。基礎篇與進階篇皆是設計成無師自通自學型，只要依序逐頁讀完，所有悉曇字的閱讀與書寫大概都不成問題。而梵字《悉曇十八章》則是古來學習梵字必修...more
",https://www.books.com.tw/products/0010266688?loc=P_0003_078
79,大家來學泰語(附MP3)：Let’s study Thai language,張君松,2012-03-26,"
★ 最多大學及補習班，指定泰文教材   ★ 最貼心的發音標示，提供羅馬拼音與中文注音輔助，一看就會唸   ★ 最詳細的文法解說，以圖表、例句、文字來理解文法概念   ★ 最實用的生活會話，精選十二場景「問候...more
",https://www.books.com.tw/products/0010537950?loc=P_0003_079
80,通用語意學發展史：非亞里斯多德體系的起源、演變與評價,關紹箕,2011-06-01,"
本書是第一本深入探討通用語意學發展歷程的中文學術著作。全書分為五章：第一章敘述1921年前的科爾西布斯基，第二章敘述《人性的成熟》及《科學與明智》兩本經典之作的問世過程，第三章敘述通用語意學運動...more
",https://www.books.com.tw/products/0010513221?loc=P_0003_080
81,現代土耳其語反義複詞：與現代漢語反義複詞的比較,曾蘭雅,2011-03-01,"
本書探討現代土耳其語反義複詞現象，並輔以現代漢語此類複詞的實例及比較。導論界定了反義複詞及本研究的範圍，並簡短回顧了土耳其語和漢語反義複詞簡史。正論分成四章。第一章針對組成反義複詞的語素分析...more
",https://www.books.com.tw/products/0010513220?loc=P_0003_081
82,全民台語認證導論(附CD),國立成功大學台灣語文測驗中心,2010-08-01,"
本書為《台語能力檢定考試實務導論》的改版   本書由全國第一個專業台語認證機構「國立成功大學台灣語文測驗中心」正式授權出版，其內容特色為介紹台語認證理論與實務、分析測驗的題型(閱讀、聽力、聽寫、...more
",https://www.books.com.tw/products/0010479859?loc=P_0003_082
83,臺灣雅言注譯,邱德修,2009-10-20,"
從鄭成功治理臺灣到日據時期為止，一共經歷了三百多年的光景，這塊土地發生著大大小小的故事、人文活動、藝術生活，詳盡的被連橫紀錄下來。   若我們說《臺灣通史》是臺灣早期的歷史寫真，那麼《臺灣雅言...more
",https://www.books.com.tw/products/0010451320?loc=P_0003_083
84,泰語字母發音入門(書附MP3),杜謝濱,2009-04-30,"
凡是世界各國地方，所有“字”之前必先有“話”的存在。因此“會說”然後再學“寫字”、“讀字”才是對的。“用英語拼音”來發音泰語，才能夠說出標準的泰語。   本書以簡單易懂的發音文字敘述，英語拼音輔助發音，附...more
",https://www.books.com.tw/products/0010433534?loc=P_0003_084
85,泰語單字輕鬆學 華泰辭典篇(書附MP3),杜謝濱,2008-08-08,"
以注音符號ㄅ、ㄆ、ㄇ、ㄈ的順序排列，方便國人查閱單字，每句單字均標上華語、泰語、泰語英語音標以及華語的泰字音標(適用於泰國人學習華語)。   因此本書不僅適合華人學習泰文，泰國人學習華語也非常合...more
",https://www.books.com.tw/products/0010411830?loc=P_0003_085
86,泰語單字輕鬆學 泰華辭典篇(書附MP3),杜謝濱,2008-08-08,"
以泰語字首A~Y的發音順序排列，方便國人查閱單字，每句單字均標上泰語英語音標、泰語、華語以及華語的泰字音標(適用於泰國人學習華語)。 因此本書不僅適合華人學習泰文，泰國人學習華語也非常合適。 隨書...more
",https://www.books.com.tw/products/0010411887?loc=P_0003_086
87,基礎菲律賓語(書附2CD),楊爾格,2008-08-01,"
觀光.旅遊.投資.洽商  附2張CD，華語、菲律賓語對照錄音。...more
",https://www.books.com.tw/products/0010411458?loc=P_0003_087
88,實用基本泰語會話 (書附MP3),杜謝濱,2008-06-10,"
本書針對看不懂泰字的國人而寫，每字加上英文拼音符號對照，輕鬆學習無負擔，觀光、旅遊、投資、洽商皆適用，再配合MP3學習，可收立竿見影之效，保證不需學泰字也會說流利的泰語。 國語、英文拼音、泰文對...more
",https://www.books.com.tw/products/0010407381?loc=P_0003_088
89,實用泰語會話實例 (書附MP3),杜謝濱,2008-05-19,"
本書針對看不懂泰字的國人而寫，每字加上英文拼音符號對照，易學易記，再配合MP3學習，可收立竿見影之效，保證無師自通。內容豐富有(一)發音篇、(二)會話篇:1問候、2氣候、3介紹、4生活、5交談、6邀請、7...more
",https://www.books.com.tw/products/0010405166?loc=P_0003_089
90,基礎泰語 (書附2CD),鄭林英,2008-01-28,"
觀光.旅遊.投資.洽商 附2張CD，中泰對照錄音。...more
",https://www.books.com.tw/products/0010392635?loc=P_0003_090
91,實用泰語入門 (附CD),杜謝濱,2007-12-10,"
本書針對想要 會說幾句泰語 的國人而寫，每字加上注音符號對照，易學易記，再配合CD學習，可收立竿見影之效，保證無師自通。內容豐富有發音說明、發音練習、基本用語、打招呼、購物、坐車、上館子、打電話...more
",https://www.books.com.tw/products/0010388780?loc=P_0003_091
92,新編泰語基礎教程(1),韓良平,2006-06-01,"
《新編泰語基礎教程》分一、二兩冊，第一冊主要是學習字母和長元音的拼讀方法；第二冊主要是字母和短元音的拼讀方法，以及其他的特殊拼讀。穿插基本句型和學會說話，使學者能夠更好地掌握初步的泰語會話。...more
",https://www.books.com.tw/products/0010342356?loc=P_0003_092
93,城體梵字入門,林光明,2006-04-01,"
全世界第一本城體梵字入門教學書   古梵字在北傳佛教地區處處可見，除了藏經，還見於佛寺建物上的雕刻、裝飾，及鐘鼓碑銘之上，不但是佛教文化的重要資產，也是人類文化的珍寶。梵字研究，有點類似文字訓...more
",https://www.books.com.tw/products/0010330221?loc=P_0003_093
94,輕鬆開口泰國話(1書+2CD),林菁菁,2006-02-15,"
26種會話情境、23篇常見單字，中文、泰文及中文拼音對照絕對實用，實況對話，現學現用，雇主、女傭，快速溝通有一套，輕鬆學習零壓力! 本書特色   掌握簡易泰語對話，創造優質照顧品質從日常用語、整理家...more
",https://www.books.com.tw/products/0010323930?loc=P_0003_094
95,21世紀初學者泰語會話速成書+CD,馬佳惠,2005-10-20,"
...more
",https://www.books.com.tw/products/0010313026?loc=P_0003_095
96,21世紀初學者印尼語會話速成書+CD,史文斌,2005-10-20,"
...more
",https://www.books.com.tw/products/0010313028?loc=P_0003_096
97,21世紀初學者菲律賓語會話速成書+CD,呂學菲,2005-10-20,"
...more
",https://www.books.com.tw/products/0010313033?loc=P_0003_097
98,蘭札體梵字入門,林光明,2004-01-01,"
蘭札梵字是公認最美也最難學的一種梵文字體，它於元代自西藏傳入，並逐漸取代原本的城體而為梵字主流。本書蒐羅許多珍貴之漢地、西藏以及尼泊爾的蘭札文獻，為數百年來第一本以漢文撰述的蘭札體梵字入門之...more
",https://www.books.com.tw/products/0010272366?loc=P_0003_098
99,21世紀初學者泰語會話速成,馬佳惠,2003-03-30,"
...more
",https://www.books.com.tw/products/0010289243?loc=P_0003_099
100,21世紀初學者菲律賓語會話速成,呂學菲,2003-03-20,"
...more
",https://www.books.com.tw/products/0010289244?loc=P_0003_100
101,21世紀初學者印尼語會話速成,史文斌,2003-03-15,"
...more
",https://www.books.com.tw/products/0010289171?loc=P_0003_001
102,即學即用印尼話書+CD,魏俊雄,2000-06-20,"
隨著印尼經商、印傭的開放,台灣與印尼的兩地交流日益頻繁，印尼語成為許多人迫切需要的工具，以便應用於生活及商務上，本書針對一般日常生活、旅遊、商務用語彙編成書，使讀者能現學現用，應付自如。...more
",https://www.books.com.tw/products/0010313611?loc=P_0003_002
103,即學即用菲律賓語,魏俊雄,1999-06-15,"
菲律賓為東南亞國家與我國經貿關係密切，其勞工遍佈世界各國，境內觀光旅遊景點甚多，乃旅遊業熱門路線之一，馬尼拉為其首都，著名城市如：碧瑤﹝Bagio﹞、西霧﹝Cebu﹞、呂宋﹝Luzon﹞，風景區如：百勝灘...more
",https://www.books.com.tw/products/0010000852?loc=P_0003_003
104,即學即用菲律賓語,魏俊雄,1999-06-15,"
菲律賓為東南亞國家與我國經貿關係密切，其勞工遍佈世界各國，境內觀光旅遊景點甚多，乃旅遊業熱門路線之一，馬尼拉為其首都，著名城市如：碧瑤﹝Bagio﹞、西霧﹝Cebu﹞、呂宋﹝Luzon﹞，風景區如：百勝灘...more
",https://www.books.com.tw/products/0010093010?loc=P_0003_004
105,即學即用印尼話,魏俊雄,1998-01-15,"
本書以日常使用之單字與單句為例句，引導讀者以漸近方式學習。每課中均有簡單對話，凡生活中需要之字句，均有說明，讀者可舉一反三，自行代以其它單字，造句。   配合卡帶之發音，可以反覆練習，一旦習慣...more
",https://www.books.com.tw/products/0010000849?loc=P_0003_005
106,即學即用印尼話,魏俊雄,1998-01-15,"
...more
",https://www.books.com.tw/products/0010096421?loc=P_0003_006
107,越南話速成,魏俊雄主編,1996-11-15,"
台北-胡志明航線通行後隨著美越恢復邦交，台灣至越南人數日增設立於越南之工廠也如雨後春筍，為了與當地人士之溝通，必須學習基本常用之越南話，以便生活上之使用。越南話速成是以一般應用語及句子作題材...more
",https://www.books.com.tw/products/0010096201?loc=P_0003_007
108,梵語初階,,1996-09-15,"
...more
",https://www.books.com.tw/products/0010064154?loc=P_0003_008
