,書名,作者,出版日期,內容介紹,網址
77,真。愛的平行宇宙,八番目字母,2020-01-21,"
在那個平行宇宙裡，存在另一個我。她的所為，會否連動這個時空裡的我?   ◎中篇小說〈我把我的青春給你〉影視化籌拍中   ◎暢銷作家、IP改編大手H的第二分身首次出擊   八番目字母在《真。愛的平行宇宙》編...more
",https://www.books.com.tw/products/0010845733?loc=P_0002_077
78,路遙知我意,三杏子,2020-01-17,"
如果站在盡頭的人是你，   路再遠，我都願意走下去。   ★橫掃POPO原創網人氣榜、收藏榜、留言榜的口碑之作!   ★暖萌聲控X青春校園X日常甜寵，撒糖般的文字，絕對燃爆你的少女心!   【獨家收錄】未公開全新...more
",https://www.books.com.tw/products/0010846055?loc=P_0002_078
79,回憶暫存事務所,八千子,2020-01-16,"
那齣戲已經結束了，我又回到過往的日子，總是在睡覺，就算醒了，沒多久又會睡去，就算夢境裡的一切我什麼也記不得，但還是寧願就這麼睡去，我的生命好像是由戲與夢構成的，當戲演完後，我只須進入夢鄉即可...more
",https://www.books.com.tw/products/0010846804?loc=P_0002_079
80,三胞胎兄弟,李思文,2020-01-15,"
三個兄弟成長的故事， 他們同時間出生，但是姓氏卻不一樣， 成長的道路全不相同， 因此，他們的命運也差異。   《三胞胎兄弟》包括兩個不同的故事。   《三胞胎兄弟》事發在國共內戰時期。當國民政府軍節...more
",https://www.books.com.tw/products/0010846338?loc=P_0002_080
81,OH!我親愛的變身男友!,謙緒,2020-01-13,"
即使換了一張臉，妳──還是會再次愛上我吧?   霸道憂鬱的人氣男神、友情至上的犬系哥哥、深陷二選一困境的呆萌系美少女   當親情、友情面臨愛情裡自私的排他性，   交換靈魂也許是個契機，一個讓我們三人互...more
",https://www.books.com.tw/products/0010845039?loc=P_0002_081
82,有一種寂寞是你忘了怎麼愛我,雪倫,2020-01-09,"
「謝謝。」他突然這麼說。 我一頭霧水，反問他，「謝什麼?」 「有人和自己站在同一邊的感覺，很好。」 而我只是笑了笑，沒有告訴他，是因為他也曾站在我這邊。 我想，我們是同一類人，都想簡單活著，卻不...more
",https://www.books.com.tw/products/0010845108?loc=P_0002_082
83,小魚康樂.騎士學藝,牧童,2020-01-08,"
女孩的一生中一定有個男生，一個舉動改變妳的一生。 比如說好心幫妳刷卡付車資。 女孩的一生中一定有個男生，一句話語改變妳的一生。 比如說好心幫妳說謊又告訴妳一句箴言。   扎心傑作《草莓班長.焦糖風...more
",https://www.books.com.tw/products/0010845045?loc=P_0002_083
84,冰糖燉雪梨(上),酒小七,2020-01-08,"
★網路連載八億積分、九萬收藏、千萬點擊!   ★《你好，舊時光》年度戲劇新人獎 張新成、   《我的奇妙男友》網路劇最受歡迎女演員 吳倩   領銜主演同名劇集，海量灑糖!   「我小時候的夢想就是欺負你，現在...more
",https://www.books.com.tw/products/0010845669?loc=P_0002_084
85,冰糖燉雪梨(下),酒小七,2020-01-08,"
★網路連載八億積分、九萬收藏、千萬點擊!   ★《你好，舊時光》年度戲劇新人獎 張新成、   《我的奇妙男友》網路劇最受歡迎女演員 吳倩   領銜主演同名劇集，海量灑糖!   「現在，我不只要欺負你，還要牢牢...more
",https://www.books.com.tw/products/0010845671?loc=P_0002_085
86,冰糖燉雪梨【上+下套書】,酒小七,2020-01-08,"
★網路連載八億積分、九萬收藏、千萬點擊!   ★《你好，舊時光》年度戲劇新人獎 張新成、   《我的奇妙男友》網路劇最受歡迎女演員 吳倩   領銜主演同名劇集，海量灑糖!   「我小時候的夢想就是欺負你，現在...more
",https://www.books.com.tw/products/0010845672?loc=P_0002_086
87,虛擬相連：縈繞虛實的牽絆,千藤紫,2020-01-06,"
妳讓我明白，只要不放棄，人生可以擁有無限的可能性。我能遇上妳這個小小的奇蹟，希望能成為妳將來好好活下去的勇氣。   「虛擬相連」：若過分沉迷這款遊戲，分不清楚現實，就會反過來被虛擬世界吞噬，意...more
",https://www.books.com.tw/products/0010844704?loc=P_0002_087
88,暮山見忘集,丁墨,2020-01-06,"
〈逃〉：現在她自由了，什麼指腹為婚青梅竹馬，就讓他滾蛋吧!   〈十分之一〉：他像是隕落在地上的星辰，微微發著光。   〈相隨〉：他一看到她就想笑。和她在一起每一刻，都有天長地久的感覺。   〈禁慾芳...more
",https://www.books.com.tw/products/0010843870?loc=P_0002_088
89,女主角的戀愛告急,米琳,2020-01-04,"
初戀都是莽撞的、傻氣的、不懂得如何付出的……後知後覺的。 因為我的不勇敢，丟失了那個最重要的人。 我以為，我還會再喜歡上別人， 但是我沒有，每一個別人，都不是他。 聽 POPO超人氣美女作家 米琳 輕聲...more
",https://www.books.com.tw/products/0010844618?loc=P_0002_089
90,耀眼如你,蔚夏,2019-12-26,"
▌關於那些自己曾有過的熱愛，或許曾經親手捨棄或是逃避，   ▌但隨著時間流逝，安靜沉澱，終將留下彌足珍貴的印記。   在專業分流最強盛的學校CR高中，各科系不同顏色的制服是變相的階層象徵。   然而，普...more
",https://www.books.com.tw/products/0010842741?loc=P_0002_090
91,我們的故事，從牽手開始【小說X劇本同步收錄版】,徐磊瑄,2019-12-24,"
回憶是傷人多，還是安慰人的比較多?如果回憶能夠安慰人，那為什麼我的淚水會止不住呢?   暢銷作家/兩岸著名編劇徐磊瑄.推出久違原創愛情時代劇作!越真誠的愛，背後無法坦誠的祕密便越沉重!   一個雋永的故...more
",https://www.books.com.tw/products/0010843558?loc=P_0002_091
92,甘小姐的半枝桃花 2,慕之,2019-12-18,"
皮賴臉了多年，甘棠終於追上了齊山。   但還來不及享受兩人世界的甜蜜，   一道隱藏已久的傷疤突然被揭開，   隨之而來的算計和背叛，   瞬間讓甘棠墜落無底深淵，鮮血淋漓。   於是，她只得逃離到千里之...more
",https://www.books.com.tw/products/0010843018?loc=P_0002_092
93,犬之純愛物語,君比,2019-12-12,"
這是少女天雪、小狗完完及神秘男生的一次奇幻歷程。   升上中三的第一天，天雪被班上一個突然冒出來的「失憶男生」喜歡上了。   他會預知未來，好幾次「超人上身」拯救市民!   他又會讀心術，天雪的心思都...more
",https://www.books.com.tw/products/0010843351?loc=P_0002_093
94,冰河世界的熱戀,梁望峯,2019-12-12,"
「北極熊小姐，北極那邊的天氣好嗎?」   「不錯啊!企鵝先生，南極那邊有下雪嗎?」   南極的企鵝和北極的北極熊，   本應毫無交雜的兩者，   竟在冰河世界內，   產生了熱熾的情愫……   在冰河樂園扮演北極...more
",https://www.books.com.tw/products/0010843495?loc=P_0002_094
95,再見，另一端的你,梁望峯,2019-12-12,"
最初的相識，   只是兩個注定要橫切入對方生命裏的人的最後相認。   只要確信這一點，   所謂的一見鍾情也將無法成立，   一切都變成重溫對方的過程而已。...more
",https://www.books.com.tw/products/0010843773?loc=P_0002_095
96,回憶終站,梁望峯,2019-12-12,"
十之八九的感情，   一定會終止。   精準地停在彼此都眼紅紅的一刻，   是一種把戀情變追憶的藝術。   因為，   人永遠不會珍惜擁有的東西。   所以，   必須持續失去，   才能永遠擁抱。   在婚姻裏沒誰...more
",https://www.books.com.tw/products/0010843816?loc=P_0002_096
97,約束之藍,梁望峯,2019-12-12,"
繼「回憶系列」──   《保留回憶》、《編織幻象》、《心動痕跡》、《復刻深情》、《回憶終站》，   書中主角各自有過幾段難以釋懷的回憶，   過去成就今天的他和她；   於是有了「回憶外傳」。   《回憶外...more
",https://www.books.com.tw/products/0010843827?loc=P_0002_097
98,永遠記住 你的名字,梁望峯,2019-12-12,"
校園系列小說已經來到第4本了!繼以援交為主題的《冰河世界的熱戀》，再到《最佳曖昧期限》中的一場曖昧不明的愛情遊戲，這一次故事所說的，是世界上的另一個你。    一位有着黑暗過去，極度憎恨自己美麗臉...more
",https://www.books.com.tw/products/0010843828?loc=P_0002_098
99,我的專屬惡魔,梁望峯,2019-12-12,"
楚浮用力咬咬下唇：「對你來說，一切都是遊戲，對不對?」   擁有「全宇宙的朋友」美譽的任天堂，在同學間非常受歡迎，人緣極佳又善解人意的他可以輕易打開所有人的心屝，偏偏新來的轉校生楚浮卻對他恨之入...more
",https://www.books.com.tw/products/0010843907?loc=P_0002_099
100,紅白藍三部曲：沉溺之紅,梁望峯,2019-12-12,"
失去賞雨的霆鋒，偶然之下成為了偵探，在一次調查案件中，他想起了年輕時與阿紀在ICQ上的經歷……沉溺在過去之中，誰能將他拯救? 繼「回憶系列」──   《保留回憶》、《編織幻象》、《心動痕跡》、《復刻深情...more
",https://www.books.com.tw/products/0010843925?loc=P_0002_100
101,最佳曖昧期限,梁望峯,2019-12-12,"
校園系列小說已經來到第3本了!繼《我的專屬惡魔》當中亦真亦假的感情戲，到以援交為主題的《冰河世界的熱戀》，這一次故事所說的，卻是曖昧不明的愛情遊戲。書中男主角元氣帥氣迫人，風趣幽默，是一眾女生...more
",https://www.books.com.tw/products/0010843937?loc=P_0002_001
102,假如我們有個然後,梁望峯,2019-12-12,"
你心裏會記掛朋友。   你知道你的朋友都是好人，   一定會把你好好安慰，   足以抵消情人對你的壞。    主角在友共情之間，一方面希望找尋證據與他畫清界線，嘗試釐清彼此的關係；一方面卻陶醉在這模糊不...more
",https://www.books.com.tw/products/0010844167?loc=P_0002_002
103,復刻深情,梁望峰,2019-12-12,"
在婚姻裏沒誰拯救得了誰的──任天堂、楚浮、霍品超；   意外發生的四角關係──郭抒瑤、張寶珠、Fanco、藍閱山；   從那些年起離離合合的一對──梁爽、梁粉；   各自屬於白晝和黑夜的──孔如紗、Juno；   這幾...more
",https://www.books.com.tw/products/0010844169?loc=P_0002_003
104,愛上，不存在的他,梁望峯,2019-12-12,"
愛情無色無味，   但你還是感覺到它。   同樣地，   由於愛上了，   它，慢慢變成了她……   梁望峯寫下全新懸疑愛情系列，超越「人與人之間」的愛情，就算只能有萬分之一的期待，他們還是會去追求。「雖說...more
",https://www.books.com.tw/products/0010844172?loc=P_0002_004
105,不能靠近的星星,"夏雪,梁望峯",2019-12-12,"
寫作界的男神梁望峯及女神夏雪，將會各自以男女雙方的角度，說出愛情之中的種種相知及誤解。    被捧為網絡女神的若蘭，以及平常羞於見人的動物義工阿澤。兩個素昧平生的人，在各自互不相干的天空下成長，...more
",https://www.books.com.tw/products/0010844179?loc=P_0002_005
106,優良員工姚士芬,"汶莎,賤男,黃萱萱",2019-12-10,"
故鄉的她，異鄉的他，曾經的緣份，曾經的傷痛，期待彼此擁抱到未來。...more
",https://www.books.com.tw/products/0010842076?loc=P_0002_006
107,你是星光燦爛的緣由,Misa,2019-12-07,"
地下戀情系列最終作── 在不能見光的愛裡遍體鱗傷，也在那樣不管不顧的愛裡獲得救贖。  我太晚才發覺， 一直是你，璀璨了我的夜空。 —————————————————— 年少時許下的諾言總是太過天真， 天真得注定被毀棄...more
",https://www.books.com.tw/products/0010841620?loc=P_0002_007
108,孔雀森林(新版),蔡智恆,2019-12-05,"
\新增2019新版後記/ 純愛教主蔡智恆的愛情森林   離開森林時帶走的動物，代表你對愛情的態度!   然而，愛情總是有太多模稜兩可的空間，讓人永遠無法太過絕對   蔡智恆在《孔雀森林》當中，再度展現了學生...more
",https://www.books.com.tw/products/0010841224?loc=P_0002_008
109,多麼希望，你是我的最初和最後,倪倪,2019-12-02,"
這樣不遠不近的距離，讓我找不到走向你的路。   曾經我以為時間會讓相愛的兩人坦承，卻發現日積月累的不是信任，而是秘密。   她要的只是那麼少。那麼少，卻得不到。   書寫那些挽不回、守不住的苦澀/甘甜...more
",https://www.books.com.tw/products/0010841500?loc=P_0002_009
110,公主病,朱熙,2019-11-27,"
★當當網99.8%好評、熱銷十萬冊! 建築系暖男x新聞系真假「公主病」患者x空降追求者，真愛到底會降臨在誰身上? 愛情x友情x夢想，令人少女心爆發的純愛作品!   「有我在的地方，你就是真正的公主。」   晏多...more
",https://www.books.com.tw/products/0010841093?loc=P_0002_010
111,比起昨天更喜歡,盼兮,2019-11-25,"
過站後的火車不會停，   錯過的時間不會流轉。   原來歲月沒有把傷痛撫平，   始終是你治癒了我的寂寥。   一天二十四小時，   我會把妳藏在心上二千一百六十個小時，   直到我心臟停止跳動的那天。   ---...more
",https://www.books.com.tw/products/0010840143?loc=P_0002_011
112,遇上質數的茱麗葉,蒲靜,2019-11-14,"
她不知道，質數本身並不帶有名為幽默感的因子。   「其實我覺得……人的雙手，一隻手為了抓住別人而存在，而另一隻手則是為了被別人抓住而存在。」   或許是周遭喧鬧聲響如隨潮湧生的苔蘚，青了耳翼，讓自輕...more
",https://www.books.com.tw/products/0010839667?loc=P_0002_012
113,甘小姐的半枝桃花 1,慕之,2019-11-06,"
若說這個世界上甘棠最討厭誰，   這個跟著後母一起出現的偽哥哥陸九齡絕對排得上號!   這世界上，能理解她的孤獨，   給她一絲絲溫暖的人，就只有齊山了。   甘棠一心嚮往栽進愛情的溫柔鄉，   未曾想，  ...more
",https://www.books.com.tw/products/0010838552?loc=P_0002_013
