,書名,作者,出版日期,內容介紹,網址
271,休閒產業的財務管理(四版),"杜麗娟,許秉翔",2016-01-20,"
本書幾經再版，努力朝能將開闊讀者視野的實例研究與分析，與時並進地納入每一次的出版之中，並維持理論與實務並重的撰寫風格，以引導讀者較廣而深地認識財務管理的應用範疇。例如，在前一版便已納入介紹，...more
",https://www.books.com.tw/products/0010705868?loc=P_0003_071
272,投資理財實務(第三版)(附範例光碟),林秋堂,2016-01-01,"
本書作者將長年的研究分析及投資理財實務心得，配合多年教學經驗，編寫而成。作者以深入淺出的介紹加上深度的剖析，引導讀者輕鬆掌握其原理，並輔以諸多真實案例來說明、分享別人的經驗，讓讀者對於如何增...more
",https://www.books.com.tw/products/0010702250?loc=P_0003_072
273,財務報表分析概論,謝劍平,2015-12-29,"
本書既名為「概論」，係期望透過本書來提供「低年級及技專院校之大專學生」、「非商學背景的學生」及「非財務背景的專業經理人或企業經營者」一個探索財務報表分析領域的入門良機，從原理與實務的角度出發...more
",https://www.books.com.tw/products/0010702421?loc=P_0003_073
274,外匯、資金管理、碳權金融暨衍生性金融商品：理論與實務(7版),吳俊德,2015-12-18,"
台灣金融市場正一步步朝著國際化的目標向前邁進，然而在國際金融人才的培訓上，卻始終缺乏一個有系統的教材可供學習之用；有鑑於此，筆者遂本著專業財務金融人員的角度，參考國外金融專業書籍、各家銀行內...more
",https://www.books.com.tw/products/0010703037?loc=P_0003_074
275,金融市場,李顯儀,2015-11-24,"
財金類的相關教科書內容，必須隨時依循著市場的變化而修訂，才能符合實務所需。本書內容源自於作者早期在編撰金融實務相關教材時，當年(1998年)正值台灣金融商品與創新操作，開始蓬勃發展之際。當時坊間一...more
",https://www.books.com.tw/products/0010699256?loc=P_0003_075
276,貨幣大變革：人民幣國際化的商機與挑戰,黃仁德,2015-11-20,"
貨幣大變革：人民幣國際化的商機與挑戰   2008年，美國爆發次貸金融危機，使全球各國意識到以美元為主的國際貨幣體系存在著缺陷，也引起世界各國對國際貨幣體系重新建構的聲浪。如果人民幣能成為主要的國...more
",https://www.books.com.tw/products/0010697151?loc=P_0003_076
277,Bioeconomy 2020 因應生物經濟時代之科技前瞻與產業趨勢,,2015-11-20,"
隨著氣候變遷下農業生產環境的不穩定，以及人口、經濟成長造成的糧食需求增加，全球水、土地等農業生產資源日益匱乏，經濟合作暨發展組織(OECD)提出以推動「生物經濟」(Bioeconomy)為主要解決方案。「生物...more
",https://www.books.com.tw/products/0010697691?loc=P_0003_077
278,Hong Kong’s Link to the US Dollar：Origins and Evolution,John Greenwood,2015-11-13,"
Hong Kong’s Link to the US Dollar covers the origins of the city’s currency crisis in 1983, the initial resolution of th......more
",https://www.books.com.tw/products/0010696290?loc=P_0003_078
279,財務管理,謝德宗,2015-10-01,"
1.個案導讀：每章均以國內外實際公司財務案例作為起源，點出問題根源，進而引申出每章預擬探討的議題。   2.實際環境：針對每章演繹的理論內容，適時配合「知識補給站」，以實際公司財務活動來詮釋理論，...more
",https://www.books.com.tw/products/0010693010?loc=P_0003_079
280,貨幣銀行學,李顯儀,2015-10-01,"
貨幣銀行學所要學習的內容，正是在介紹貨幣與金融市場之間運作，所衍生的種種問題，該學科所提及的題材是學子們將來欲從事金融行業，以及現代人進行投資理財，所應具備的基本常識，希望藉由本書深入淺出的...more
",https://www.books.com.tw/products/0010695781?loc=P_0003_080
281,不動產經營管理 (三版),"章倩儀,陳奉瑤",2015-09-30,"
近幾年來，在全球經濟持續回溫、資金充沛的帶動下，不動產因具高股利率、須符合法規要求收益分配規定、抗通膨性質、收益具成長潛力等四大投資優勢，許多投資者不再只是投資所在地區的不動產，而是透過全球...more
",https://www.books.com.tw/products/0010692348?loc=P_0003_081
282,當代國際金融學概論,李榮謙,2015-09-01,"
這本《當代國際金融學概論》係拙著《國際金融學》(第四版)的精簡與全新版本，內容取材較偏重於引介當前國際金融的最新發展，例如全球金融危機後一些主流思維的轉變，以及國際金融市場的重大變化；不過，作...more
",https://www.books.com.tw/products/0010689201?loc=P_0003_082
283,金融小法典：證券、期貨及保險,"王俊翔,王志誠",2015-08-07,"
本書係本院出版之最新金融法令彙編；本書對熟悉法令規章內容之功能，最有幫助。此書提供「最新、最完整、最好查閱、最方便攜帶」四個功能，堪稱是學習金融法務之最佳工具書      本書之內容包含六類法規，...more
",https://www.books.com.tw/products/0010685547?loc=P_0003_083
284,消費信用法規與實務案例,林芳忠,2015-07-17,"
處當前競爭激烈的金融環境，消費信用金融業務已成為金融服務業主要業務，各金融機構無不大力推展，以提升營運績效。同時此業務與眾多金融消費大眾有關，不僅為金融主管機關及社會各界所關注，更是政府主要...more
",https://www.books.com.tw/products/0010683620?loc=P_0003_084
285,銀行合併面面觀,呂子立,2015-07-17,"
燕行千里，靠的是團隊合作……   銀行合併後團隊的協調、溝通與經驗複製；   將使組織型塑成一個超級團隊。   善用群體決策，以培育危機應變與處理能力；   建立組織自我療癒機制，以鞏固固若金湯的組織體系...more
",https://www.books.com.tw/products/0010683623?loc=P_0003_085
286,財務數學：財金計量方法,"梁晉綱,楊精松,莊紹容",2015-07-15,"
由於全球化經濟的出現，帶來前所未有的激烈競爭.因此財務管理者必須藉由相關的數量方法來邏輯分析，並整合出各財務管理模式，再藉由財務管理模式之討論以瞭解問題的特性，並提高決策的準確度.而財務數學是...more
",https://www.books.com.tw/products/0010684120?loc=P_0003_086
287,財務報表分析,"劉啟群,杜榮瑞,蔡彥卿,薛富井",2015-07-15,"
「欲分析財務報表應懂得財務報表的要素與編製背景」，這是本書撰寫的原則。基於這個原則，我們不僅說明四大財務報表及其要素，也說明企業所處的產業與環境對其財務報表的影響，也強調企業經理人的誘因所可...more
",https://www.books.com.tw/products/0010684123?loc=P_0003_087
288,2015我國金融業營運趨勢展望問卷(含光碟),鄭貞茂,2015-07-10,"
台灣金融研訓院自1998年起，針對我國金融業未來一年形勢，每年均出版「金融業營運趨勢展望問卷調查」。針對金融業高階主管對未來一年之營運展望、金融情勢進行意見調查與統計，調查方向依當時金融環境與政...more
",https://www.books.com.tw/products/0010682158?loc=P_0003_088
289,台灣銀行產業展望調查暨競爭力報告,"王儷容,鄭貞茂",2015-07-10,"
為提供各界對於台灣銀行產業未來營運趨勢、金控與銀行業整體競爭力較諸過往變動情況、以及當前重要金融課題之了解，台灣金融研訓院金融研究所特別推出此書，以饗各界，並以此就教於各方。    此書分為三大...more
",https://www.books.com.tw/products/0010682160?loc=P_0003_089
290,財務報表分析：實務的運用(二版),薛兆亨,2015-06-30,"
這是第一本引導讀者如何閱讀上市櫃財務報表細節的財務報表書籍。內容包含從會計師的查核報告、主要財務報表到財務報表附註；除了財務比率分析之外，本書更著重報表中細節的分析。   1.本版以國內案例為主...more
",https://www.books.com.tw/products/0010681772?loc=P_0003_090
291,Marketing in Asia(三版),"Lau Geok Theng,Roger A. Kerin,Steven W. Hartley,William Rudelius",2015-06-17,"
●In-Class Activities: These activities are designed to engage students in discussions with the instructor and fellow stu......more
",https://www.books.com.tw/products/0010682266?loc=P_0003_091
292,財務報表分析(四版),謝劍平,2015-06-15,"
在取得近年上市公司依國際財務報導準則(IFRSs)編制之合併財務報表後，四版中貫穿全書的台積電個案、財報綜合分析之南亞實例，以及各單元財務比率、釋例、習題等，皆已全面調整配合台灣現行採用之2013年版I...more
",https://www.books.com.tw/products/0010680573?loc=P_0003_092
293,台灣證券及期貨市場,李宏達,2015-06-08,"
證券及期貨市場為金融市場發展無可或缺之一環，也是金融市場發展最迅速之領域。其中，由股票及債券所構成之證券市場，提供上市櫃公司募集中長期營運資金場所，投資人亦可藉由提供資金購買股票及債券而獲得...more
",https://www.books.com.tw/products/0010681616?loc=P_0003_093
294,2015年台灣地區大型企業排名TOP5000,中華徵信所企業股份有限公司,2015-06-01,"
提供台灣地區製造/服務/金融/公營/外資等產業最新排名資訊，為透視台灣總體經濟發展趨勢，分析企業競爭實力不可或缺的綜合資料。   包含公民營企業混合排名、各產業及行業別細項排名、經營績效八大指標排...more
",https://www.books.com.tw/products/0010681556?loc=P_0003_094
295,不動產投資(第二版),"陳淑美,黃名義",2015-05-01,"
本書以簡潔的方式，將繁雜的不動產投資內容加以歸納整理，引導讀者按部就班，輕鬆學會不動產投資。      各章章首列出該章重點提示，讓讀者學習時能提綱挈領掌握重點；各章內容去蕪存菁，整理出重點內容，...more
",https://www.books.com.tw/products/0010676189?loc=P_0003_095
296,實用企業融資規劃策略,陳石進,2015-04-03,"
企業即使其財務狀況並不很好，仍可以加強信用保證或未來業務成長的資料，以取得融資。   銀行業現在非常競爭，只要掌握本書要領，即使是小型的企業也可找到其主力銀行，享受優惠的融資條件。...more
",https://www.books.com.tw/products/0010670651?loc=P_0003_096
297,2015年台灣中型集團企業研究(附贈網路資料庫使用帳號),中華徵信所企業股份有限公司,2015-04-01,"
本書特色   →2015年版收錄家數擴張至250個集團，3,005家分子企業財務資訊。   →唯一完整收錄資產、營收介於20億到50億之中型集團。   →包含個別集團基本資料、核心人物、集團排名結果及財務狀況。   →分子...more
",https://www.books.com.tw/products/0010672218?loc=P_0003_097
298,賭場會計與財務管理 (原書第二版),E. Malcolm Greenlees,2015-04-01,"
《賭場會計與財務管理》自從1988年第一版上市以來即被公認為博奕專業人士的重要指南。第二版更新及擴充上一版的內容，隨著博奕事業擴展至全國以及全世界，本書描述了近年來賭場產業的成長與改變，並介紹新...more
",https://www.books.com.tw/products/0010672302?loc=P_0003_098
299,國際金融,"David D. Van Hoose,Joseph P. Daniels",2015-03-25,"
本書對國際貨幣和金融領域提供完整的導論，並探討現今國際金融的重要議題。除了聚焦在決定匯率和國際收支的基本方法外，亦強調開放經濟體的經濟政策制定，對於開放經濟體所面對的傳統和現代政策議題有深入...more
",https://www.books.com.tw/products/0010671714?loc=P_0003_099
300,台灣中央銀行的發展、政策與職能(增修訂二版),"吳中書,許嘉棟,許振明",2015-03-20,"
中央銀行與金融體系的運行及發展密切相關，本身更是金融體制中相當重要的一員，對經濟金融的影響不但廣泛，其政策更是左右金融發展之關鍵因素，吾人欲了解台灣金融體系的發展，不可不討論中央銀行。    台...more
",https://www.books.com.tw/products/0010669002?loc=P_0003_100
301,"Principles of Money,Banking,and Financial Markets (PNIE)12版",Ritter,2015-03-20,"
Well-known for its engaging, conversational style, this text makes sophisticated concepts accessible, introducing studen......more
",https://www.books.com.tw/products/0010671716?loc=P_0003_001
302,關鍵大未來,本院編輯委員會,2015-03-14,"
想知道未來金融業的概況嗎? 金融業未來的圖像為何?   本書集結各界優秀學者專家的建議及想法，提出十大趨勢：   趨勢一 未來科技如何改變銀行經營面貌，在可預見的未來，有四項科技應用範疇已確定將會影響...more
",https://www.books.com.tw/products/0010668303?loc=P_0003_002
303,證券交易法,邱律師,2015-02-12,"
本書寫作的動機，在增加證交法的親和力；將證交法複雜的觀念及條文，利用各種活潑的圖示來表達。其次，大量使用表格比較、分析類似或較複雜的概念及整理繁雜的授權命令，讓讀者容易吸收。再者，將證交法的...more
",https://www.books.com.tw/products/0010667893?loc=P_0003_003
304,企業評價(二版),王淑芬,2015-02-12,"
依據會計第三十四號和三十五號公報特別強調企業的資產價值必須合理表達其價值，因此不論有形資產、無形資產或衍生性金融商品都需予以合理評價，而不再以過於穩健的原理原則來呈現資產的價值。這不但說明會...more
",https://www.books.com.tw/products/0010668163?loc=P_0003_004
305,市場調查：實務與分析,"吳琇絹,熊漢琳,袁正達,郭迺鋒,鄭國強,黃駿為",2015-01-30,"
新的體驗時代來臨，客戶關係管理及企業資源規劃大量運用問卷分析來創造新的商業模式。市場調查之問卷設計與分析是職場基本競爭力，淺略的初統概念，加上勤快的練習，養成問卷力，直通升遷天梯。   本書以...more
",https://www.books.com.tw/products/0010666309?loc=P_0003_005
306,期貨與選擇權：衍生性金融商品入門經典(4版),黃昱程,2015-01-12,"
一、最新發展：全面更新統計數據，亦新增部分實務案例、新商品(如ETF期貨、 TRF等)、市場新發展與趨勢及練習題型。   二、理論與實務配合：唯一適合期貨證照考試的教科書，內容涵蓋期貨業務員考題近90%，...more
",https://www.books.com.tw/products/0010666679?loc=P_0003_006
307,金融統計月報104/01,中央銀行,2015-01-01,"
...more
",https://www.books.com.tw/products/0010670340?loc=P_0003_007
308,信用狀審查單據暨拒付案的處理：UCP、ISBP實務應用,陳達景,2014-12-01,"
信用狀交易涉及貿易結算、運輸、保險及法律實務。開狀銀行遵循信用狀的獨立性，對符合的單據履行付款。審查單據如何判定符合?開狀銀行認定單據的瑕疵是否正當?提示單據的一方如何判定開狀銀行是否因錯誤認...more
",https://www.books.com.tw/products/0010659899?loc=P_0003_008
309,創新與專利管理：建構研發人員之創新與專利競爭力,"吳俊逸,張嘉仁,陳瑞田,龍仕璋",2014-11-19,"
本書編寫的特色，就是讓公司企業的研發、法務及管理者三種部門的從業人員，以及工程、法律及管理等科系在學者，在技術與專利、市場發展、智財法律上，都能有基本的概念，以便現在與未來職場上能夠具備進一...more
",https://www.books.com.tw/products/0010659457?loc=P_0003_009
