,書名,作者,出版日期,內容介紹,網址
560,安靜的時間,徐至宏,2015-11-27,"
安靜的城市日落時分， 我喜歡走路，放空的走著， 等著許多畫面告訴我他們的故事。   插畫家因為駐村計劃，離開台中南下，只當是在度假。台南夏天太陽的炙熱超乎想像，他選擇在四五點的時候出門，傍晚的街...more
",https://www.books.com.tw/products/0010697595?loc=P_0003_060
561,就當人2吧!即使含著免洗湯匙出生，也要笑著活下去,人2,2015-11-25,"
大人都說，要賣命的工作，認真的生活，努力的賺錢， 直到你膝蓋中了一箭，才知道人生該轉彎了......   別再老是被推著拿第1，就當人2吧，   沒有金湯匙，照樣笑著活下去!   ■首次出版!100萬粉絲撐腰推薦「...more
",https://www.books.com.tw/products/0010696513?loc=P_0003_061
562,跟著Soupy做一日英國人，在TWININGS遇見最迷人的下午茶時光：走訪皇家茶職人，學選茶、泡茶、遊茶館、吃茶點，享受最在地的英倫茶日常,Soupy,2015-11-09,"
第一次實地走訪最專業的英國茶職人! 深入的茶旅與觀察，趣味文字與細部的繪圖全部呈現…… 從日常飲茶到皇家級品味，英式下午茶比你想像得更有趣而深刻 Soupy與英國皇家茶TWININGS的時尚茶邀約!  ◆ 實地走訪...more
",https://www.books.com.tw/products/0010696139?loc=P_0003_062
563,Dr. 小百合，今天也要堅強啊!催淚、爆笑、溫馨、呆萌的醫院實習生活,小百合,2015-11-07,"
混入美國醫學系!批踢踢笨板名人小百合的醫學生實習全記錄。   Nonstop!全書故事一篇接一篇，讓你笑了再哭、哭了再笑、哭笑不得、邊哭邊笑啊啊啊啊啊~~   這本書是我學醫過程的精華，   也收錄了我在醫院實...more
",https://www.books.com.tw/products/0010694829?loc=P_0003_063
564,食物狂想曲,培根君,2015-11-06,"
萬物有情，食物亦一樣，會有人的「煩惱」與「狂想」：   南瓜為何「嫌棄」萬聖節「欠缺新意」?   在電影院售賣的爆谷，為何要「嚴格控制體重」?   薑、蔥、蒜不是「同年同月同日生」，為何但求「同年同月...more
",https://www.books.com.tw/products/0010695497?loc=P_0003_064
565,臺灣妖怪研究室報告(一套三冊盒裝),行人文化實驗室附屬妖怪研究室,2015-10-30,"
◇二十一世紀最前衛的生命科學研究報告 ◇為曾經存在卻不被承認的「牠們」正名 ◇不只聽我們怎麼說，還教你怎麼找妖怪   你小時候，或者你家長輩曾經被「魔神仔」牽走過嗎?   高山上唯一一條路前方，走得異常...more
",https://www.books.com.tw/products/0010693236?loc=P_0003_065
566,馬祖手繪行旅,張瓊文,2015-10-23,"
馬祖，閩江口的珍珠 離島的離島：南竿、北竿、東莒、東引 不是異國，卻那麼與眾不同   一本走出來的手繪書   附上每座島的詳細地圖，以及完整旅遊資訊   帶領讀者跟著手繪插畫來場紙上的馬祖行旅   一位嬌...more
",https://www.books.com.tw/products/0010692922?loc=P_0003_066
567,喬老師告白語錄,"兩天工作室,喬老師",2015-10-22,"
地表最強告白攻略大公開，追求12星座女孩技巧大解密 !   日常生活中總有不期而遇的怦然心動，   但在緊要關頭，你是否頭腦空白、說話結巴呢?   別怕!快拿出喬老師告白語錄，   不管單戀、失戀、異性戀、同...more
",https://www.books.com.tw/products/0010692700?loc=P_0003_067
568,我很好，那你呢?(傳遞祝福藏寶盒),麵包樹,2015-10-22,"
麵包樹繼《今天，你好嗎?》後，再次推出療癒插畫套組! 最溫暖的問候，給最重要的你。   回家的路上，我想起你了。   想起你最常說的那句口頭禪，   想起你最喜歡開的無聊玩笑，   想起你說無論如何，我們...more
",https://www.books.com.tw/products/0010691883?loc=P_0003_068
569,不正經日常：鬼門圖文全新未公開首部創作,鬼門圖文,2015-10-20,"
60萬粉絲引頸期盼：「太有才啦!不出書實在浪費!」 超人氣粉絲團 鬼門圖文全新未公開首部創作    |極致爆笑.近乎苛求|  青筍筍小綠人來襲~~絕對不會照你想的劇本走!    人生苦短，踏上了何必要跪著走完?   ...more
",https://www.books.com.tw/products/0010692254?loc=P_0003_069
570,TozaToza跟自己說說話,鄭鈴,2015-10-16,"
這輩子，我會讓自己每天進步一點點， 試著成為心中那個腳步優雅又堅定的人。   說說自己――鄭鈴    我是一隻害羞的時候會臉紅的小青蛙，   出生的軌道不一樣，   與這世界的關係有點近又不會很近。    白天...more
",https://www.books.com.tw/products/0010693767?loc=P_0003_070
571,大人也喜歡的繪本,"賴嘉綾,魏淑貞",2015-10-05,"
玉山社星月書房創立20周年特別企劃── 20位成人繪本嗜讀者， 推薦150本繪本給所有的大人!   鄭明進、楊茂秀、游珮芸、賴嘉綾、魏淑貞、盧千惠、Leonard S. Marcus 雷納・馬可斯、凌拂、曹俊彥、松本猛、張...more
",https://www.books.com.tw/products/0010690877?loc=P_0003_071
572,布瓜的世界(精裝三版),幾米,2015-10-02,"
◎ 幾米深受歡迎經典作品全新書封改裝上市。   由法文的pourquoi變成一顆顆的布瓜，真的是需要具有視覺思考的創作者才能有的轉化，也成了有趣的流行語。當大家問幾米怎麼會有此靈感，他說：   「女兒誕生後...more
",https://www.books.com.tw/products/0010691177?loc=P_0003_072
573,蕭言中創作30年：Je t’aime 以愛之名(精裝),蕭言中,2015-10-02,"
在跨越個人創作30年的重要時刻，蕭言中以指成畫，一勾一筆，揮灑出愛與幽默的藝術創作。   神級漫畫大師蕭言中   如果你笑，你看到的是他的幽默。   如果你忍住不笑，你看到的是他的藝術。   愛是不分種族...more
",https://www.books.com.tw/products/0010691599?loc=P_0003_073
574,癲在低能起跑線,馬仔,2015-10-02,"
小孩不愛競爭，但競爭會找上阿媽!   連續N年公認最廢指南NO. 1，主張推行小孩與阿媽互動粗教學，教你如何讓孩子在瘋狂中學習，讓阿媽在癲喪中發揮!   立即買本，讓阿媽成為畀人interview之王!...more
",https://www.books.com.tw/products/0010691765?loc=P_0003_074
575,Gary，你為什麼不愛我?：歐巴桑少女鼻妹的無悔貓奴日記,鼻妹,2015-10-02,"
11萬粉絲的熱切期待，暴怒歐巴桑少女鼻妹的盛大回歸! 當秒怒暴食天后鼻妹，遇上萌星球國王Gary， 她，竟甘心淪為貓奴，被納入喵星人麾下，日日為Gary把屎把尿! 爆笑的貓奴收服過程，鼻妹與Gary，準備聯手...more
",https://www.books.com.tw/products/0010689910?loc=P_0003_075
576,OL是咁的,C孔 Carol Hung,2015-09-25,"
做人唔好咁多幻想 女人真面目大揭秘 荒L誕都市實錄   C孔一條有顆麻甩的心嘅設計師OL，   處心積慮揭露你班女人嘅真面目都未夠，   要迫大家接受出面其實一啲都唔正常!   不過唔緊要呀~佢都唔正常嘅，有人...more
",https://www.books.com.tw/products/0010690878?loc=P_0003_076
577,語不驚人毛不休,毛大,2015-09-22,"
偏見歧視OUT!   健康認知IN!   你在日常生活中也有過這樣的對話嗎?   A：那個人一看就是同志!   B：誰說同志一定就是那樣子?   A：不然應該是什麼樣子?   B：……    沒關係!   讓「才貌皆備、色藝雙全」的...more
",https://www.books.com.tw/products/0010688853?loc=P_0003_077
578,山本恩重如山本恩,山本恩,2015-09-22,"
Ⅰ：   編輯：「山本，請你先給一段簡介好嗎?」   山本：「好的，這篇簡介會出現在書裡嗎?」   編輯：「會，就在封面折過來的地方。」   山本：「啊……那可以寫得不太規矩嗎?」(緊張)   編輯：「沒關係，作...more
",https://www.books.com.tw/products/0010688845?loc=P_0003_078
579,GOLDEN對我說：,郭彥甫,2015-09-10,"
我們互相陪伴，他一身黃毛瘋狂搖尾巴，   我們無聲對話，他清澈圓眼瞅著我直看，   我們靈魂伴侶，真真切切活在每個當下。   Golden，屬狗，人稱拉不拉多犬，   無論他是誰，他是我的保力達B。   郭彥甫，...more
",https://www.books.com.tw/products/0010688178?loc=P_0003_079
580,別別豬：香港生活懶人包,Joeie,2015-09-05,"
在很久很久以前，香港出現了一隻本土豬，名為別別豬。   他的鼻子黏了很多鼻水，亦會「別~別~~」的叫，   看到香港這個地方充滿壓力，   他雖然沒有聰明的腦袋，   但希望為大家送上一個個窩心的小故事， ...more
",https://www.books.com.tw/products/0010688143?loc=P_0003_080
581,有病童話,蔡妙雪,2015-09-05,"
童話，向來是給孩子觀看的讀物，啟迪他們的思考， 讓他們以另一種方式重新發現世界。   《有病童話》卻只有大人們能讀得懂、讀得透徹、讀出味道；   因為，有病的人，才能切實嚐得到那種酸甜苦辣。   圖像...more
",https://www.books.com.tw/products/0010688361?loc=P_0003_081
582,圓頭漫畫：生存的選擇題,中中,2015-09-05,"
我們每天的生活，不論衣食住行，都要面對大量的選擇。在選擇的背後，我們會關心它如何影響自身的生活質素，卻又有沒有考慮到它對別人、動物、大自然、乃至整個地球的影響?   我們有著太多太多的藉口，逃避...more
",https://www.books.com.tw/products/0010688403?loc=P_0003_082
583,跪安吧!貓奴,"爵爵,貓叔",2015-09-05,"
超血氣、紅扑扑港台圖文漫畫家爵爵和貓叔的第四部作品，今次以大受港人愛戴的貓星人出發。   傳說，一本名為《幻貓百鬼卷》的秘卷，記載了貓奴的始祖    從古代開始，被幻貓奴役的傳聞……   抵擋不了這樣的...more
",https://www.books.com.tw/products/0010689186?loc=P_0003_083
584,中二自作業,謝曬皮,2015-09-05,"
學校係俾同學發姣嘅地方，點解要畫呢啲嘢呀? 有中二病又點喎?   回憶起關於中學時的純愛，發現全都惡劣不堪，烏煙瘴氣。   純愛?好似寫緊科幻故事咁。   但越稀有的，就越令人想知。    如果你仍存有青春...more
",https://www.books.com.tw/products/0010689188?loc=P_0003_084
585,我想起…我可能不會愛你 記‧憶‧繪‧本,"八大電視股份有限公司,喵伊,徐譽庭",2015-09-01,"
一個關於『特別的朋友』的故事   ★金鐘獎史上破天荒獲得七項獎項的肯定   ★金鐘編劇徐譽庭原創劇本 × 插畫家喵伊，《我可能不會愛你》四週年特別紀念，典藏記憶繪本   都市裡，每個人都在尋找著愛情、努力...more
",https://www.books.com.tw/products/0010686794?loc=P_0003_085
586,老少女之我是村姑!,Stella So,2015-08-28,"
這本書輯錄了Stella So自《成報》所畫的《老少女戰士》及《明報》的《老少女信箱》等稿子而成。    這書以老少女之我是村姑為主題，全書分成四個章節，第一章她會跟大家親身示範自家煮的樂趣。第二章她會...more
",https://www.books.com.tw/products/0010687620?loc=P_0003_086
587,花花世界7：雨水味道,智海,2015-08-28,"
潮濕多雨的夏天又來了。   每逢暑假，到底是先做好功課再玩，還是等暑假完結前才臨急抱佛腳，是每個孩子必經的苦惱，花花也不例外。   今年，花花決定要好好享受假期，結果，開學日一天一天迫近，暑期功課...more
",https://www.books.com.tw/products/0010687641?loc=P_0003_087
588,人生就是流行曲,John Ho,2015-08-28,"
歌詞，我們用這東西抒發情感，快樂悲傷都用它催化眼淚；面對人生不同問題，我們都在歌詞內找到答案；過去的難忘場景， 背後總有一首主題曲。    作者會用不同的歌詞節錄，作每一篇短篇的題目，展示自己的...more
",https://www.books.com.tw/products/0010687650?loc=P_0003_088
589,蠢蛋三姐妹之蠢人有蠢福,蒂蒂,2015-08-25,"
台灣版「我們這一家」+高木直子=蠢蛋三姐妹   你記得自己從小到大做了多少蠢事嗎?我全部都記得喔!   畢竟我可是以蠢蛋為名的漫畫家，在「蠢」這件事當然是出類拔萃啊~   (這有什麼好高興的啊?)   話說回來...more
",https://www.books.com.tw/products/0010685838?loc=P_0003_089
590,百鬼夜行誌：幽遊卷,阿慢,2015-08-25,"
好兄弟放暑假最期待!揭開禁忌遊戲的恐怖面紗! 這是一本介紹禁忌遊戲的恐怖漫畫!但是── 絕對不要玩! 因為你不會知道，是誰在跟你玩……   十大恐怖遊戲傳說   小心!遊戲一旦開始，就很難輕易結束……   ◎打小人...more
",https://www.books.com.tw/products/0010686015?loc=P_0003_090
591,下一站：我們還是我們 ~陪伴記憶收藏盒~【一本心情點滴文本+五款Dorothy主題概念商品】,Dorothy,2015-08-19,"
﹝即刻珍藏Dorothy﹞ 結束是另一個開始， 過了最想念的季節，我們踏上不同的起點， 帶著我的祝福，走吧，朝著下一站。   那天道別之後，彷彿說好了一樣，我們都在夏天靜止了。為了留住時間，留住回憶，你...more
",https://www.books.com.tw/products/0010685364?loc=P_0003_091
592,bubu貓愛讀書萬用日誌(粉),Bubu,2015-08-13,"
喵~喵~喵~ 獨步文化推理御貓「Bubu」周邊商品第一彈! 陪你閱讀.品味生活的每一天 ───Bubu貓 愛 讀 書 萬 用 日 誌 本   【尺寸規格】   ‧書套總外徑：W30.7 * H20.8 cm 透明夾鏈及拉鍊頭   ‧日誌本尺......more
",https://www.books.com.tw/products/0010685143?loc=P_0003_092
593,Bubu貓愛讀書萬用日誌(藍),Bubu,2015-08-13,"
喵~喵~喵~ 獨步文化推理御貓「Bubu」周邊商品第一彈! 陪你閱讀.品味生活的每一天 ───Bubu貓 愛 讀 書 萬 用 日 誌 本   【尺寸規格】   ‧書套總外徑：W30.7 * H20.8 cm 透明夾鏈及拉鍊頭   ‧日誌本尺......more
",https://www.books.com.tw/products/0010685147?loc=P_0003_093
594,Bubu貓閱讀日常紙膠帶：陪你讀五十音篇,Bubu,2015-08-13,"
「怎麼都背不起來的五十音，讓Bubu貓陪你一起讀!」   喵~喵~喵~   獨步文化推理御貓「Bubu」紙膠帶第一彈!   「Bubu貓閱讀日常紙膠帶」─陪你讀五十音篇   【尺寸規格】   ‧寬20mm、全長10M   ‧紙膠材質：...more
",https://www.books.com.tw/products/0010685148?loc=P_0003_094
595,Bubu貓閱讀日常紙膠帶：陪你讀時代小說,Bubu,2015-08-13,"
復古‧懷舊‧回到過去─ Bubu陪你讀日本時代小說   喵~喵~喵~   獨步文化推理御貓「Bubu」紙膠帶   「Bubu貓閱讀日常紙膠帶」─陪你讀時代小說   【尺寸規格】   ‧寬20mm、全長10M   ‧紙膠材質：霧面和紙...more
",https://www.books.com.tw/products/0010685153?loc=P_0003_095
596,Bubu貓閱讀日常紙膠帶：非讀不可咖啡時光,Bubu,2015-08-13,"
「整個城市都是我的圖書館(!?) Bubu貓陪你一起喝咖啡、讀小說。」   喵~喵~喵~   獨步文化推理御貓「Bubu」紙膠帶第一彈!   「Bubu貓閱讀日常紙膠帶」─非讀不可咖啡時光   【尺寸規格】   ‧寬20mm、全長10...more
",https://www.books.com.tw/products/0010685155?loc=P_0003_096
597,Bubu貓閱讀日常紙膠帶：陪你讀推理小說篇,Bubu,2015-08-13,"
「真相真的只有一個嗎? 讓Bubu貓陪你讀推理小說尋找解答!」   喵~喵~喵~   獨步文化推理御貓「Bubu」紙膠帶第一彈!   「Bubu貓閱讀日常紙膠帶」─陪你讀推理小說篇   【尺寸規格】   ‧寬20mm、全長10M   ‧...more
",https://www.books.com.tw/products/0010685157?loc=P_0003_097
598,季節禮物：插畫家的台灣旅行記事,葉懿瑩,2015-08-06,"
從巷口小舖、百年老店到山林風光…… 插畫家葉懿瑩以其溫柔獨特的感性， 用畫筆記錄生活、觀察台灣。 輕輕與你分享那些四季贈與我們的美好禮物與 小島上純粹的感動風景。   ∮春   或沉浸在碧綠幽靜的肖楠木...more
",https://www.books.com.tw/products/0010684417?loc=P_0003_098
599,貓熊‧日常 Mr. Panda,尤淑瑜,2015-08-01,"
全彩印刷，軟精裝裝幀 收錄多張跨頁滿版大圖、跨頁2/3頁大圖、單頁滿版圖 溫暖刻畫貓熊君和橘貓次郎的日常   是筆記書，也是禮物書   這是一份送給自己、送給喜歡的人   的無敵萌、無比暖心的打氣小禮!   ...more
",https://www.books.com.tw/products/0010683614?loc=P_0003_099
600,醫院也瘋狂4,"林子堯(雷亞),梁德垣(兩元)",2015-08-01,"
「金漫獎」最霹靂紅火的常客，第四次挑戰你的笑感神經，並逼視白色巨塔的內貌!   作者林子堯醫師2013年11月出版的漫畫《醫院也瘋狂1》轟動台灣醫界，入圍台灣漫畫最高榮譽「金漫獎」。《醫院也瘋狂2》和《...more
",https://www.books.com.tw/products/0010685810?loc=P_0003_100
601,慢吞小姐的倫敦插畫生活,許匡匡,2015-07-30,"
★13萬粉絲期盼，知名插畫家許匡匡的倫敦留學記事 ★收錄英倫插畫練習與真實的留學生活樂與苦   「插畫倒底能夠成就什麼事業呢?」   自由工作者是個聽起來令人嚮往的職業，而我卻像半個失業的人。   「對未...more
",https://www.books.com.tw/products/0010683426?loc=P_0003_001
602,樹，教會我的那些事,郭惠娟,2015-07-29,"
2015最療癒人心的圖文創作，給大人的童書繪本! 「你，還記得那個相信愛與夢想的自己嗎?」   「如果不是愛、不是夢想，這個世界會是怎麼樣?」   女孩這樣問著自己。   她做了一個夢，在夢中樹化身為人，帶...more
",https://www.books.com.tw/products/0010683465?loc=P_0003_002
603,克里斯多插畫森林：你並不平凡,克里斯多,2015-07-29,"
克里斯多的畫有股療癒的魔力， 讓人心情平靜。 文字讓畫開口說話， 透過她溫柔激勵的話語， 打開心中那扇窗， 開始迎接正向的能量!   在這城市裡，   我們都習慣了急促的腳步，   但生命不該只有一種顏色...more
",https://www.books.com.tw/products/0010683222?loc=P_0003_003
604,我的心中每天開出一朵花(三版，平裝),幾米,2015-07-28,"
◎ 二十萬冊歡慶新版，幾米重新繪製封面。 ◎ 最經典的最溫暖的幾米短篇繪本作品，在混亂的世界給予人心深刻的撫慰。   《我的心中每天開出一朵花》是幾米作品編號001的作品，非常受到讀者喜愛。以往，一本...more
",https://www.books.com.tw/products/0010684263?loc=P_0003_004
605,我的心中每天開出一朵花(三版，精裝),幾米,2015-07-28,"
◎ 二十萬冊歡慶新版，幾米重新繪製封面。 ◎ 最經典的最溫暖的幾米短篇繪本作品，在混亂的世界給予人心深刻的撫慰。   《我的心中每天開出一朵花》是幾米作品編號001的作品，非常受到讀者喜愛。以往，一本...more
",https://www.books.com.tw/products/0010684266?loc=P_0003_005
606,W 2,黃色書刊,2015-07-20,"
獨家收錄!番外篇「無厘頭爆笑四格+翠絲佛未公開中篇」! 特別增量16頁，別處看不到!   日本COMICO原創漫畫APP好評連載中!   魔女翠絲佛的神祕過去揭曉!   襲擊鐵人村前夕，皮斯村的奸細蠢蠢欲動!   翠絲佛...more
",https://www.books.com.tw/products/0010681998?loc=P_0003_006
607,#給差一點錯過的夢想【限量精裝版：獨家附贈特典紙膠帶】,爽爽貓 by SECOND,2015-07-17,"
攻佔機場、捷運、百貨， 最懂你心的網路療癒生物! 爽爸SECOND的第一本圖文創作集───   差一點錯過   代表著其實你還沒有錯過   這次的夢   不只用想的   那些沒說出來卻一直在做的夢想   那些找不到形容卻...more
",https://www.books.com.tw/products/0010681605?loc=P_0003_007
608,#給差一點錯過的夢想,爽爽貓 by SECOND,2015-07-17,"
攻佔機場、捷運、百貨， 最懂你心的網路療癒生物! 爽爸SECOND的第一本圖文創作集─── 田馥甄/曲家瑞/光禹 有夢推薦 差一點錯過 代表著其實你還沒有錯過 這次的夢 不只用想的 那些沒說出來卻一直在做的夢想 ...more
",https://www.books.com.tw/products/0010675711?loc=P_0003_008
609,跟著Soupy.放鬆together：台灣pk英國的放鬆大解密，找回我們的自在時光,Soupy,2015-07-09,"
放鬆升級、最終回! 找回屬於台灣人的自在時光， 原來台式放鬆，最迷人， 連來台英國人也被征服!   在完成了誠品2014耶卡展的主視覺後，舒皮飛到英國，造訪蘇格蘭，希望重新溫習昔日求學的放鬆時光。沒想到...more
",https://www.books.com.tw/products/0010681417?loc=P_0003_009
610,袋我去走走：無奈熊限量禮物包,無奈熊,2015-07-04,"
超人氣肖像明星無奈熊限量款 絕對珍藏   給生活塞滿滿的你 給總是太努力的你   暫且出去走走 想法轉個彎 天天都是好心情   【無奈熊海軍風托特包】乙個 市價:890元   材質: 牛津布+粗棉繩   尺寸：約 寬30...more
",https://www.books.com.tw/products/0010680295?loc=P_0003_010
611,跟著來貘one more，two more：一事無成宣導手冊(一事無成空虛包，雙封面隨機出貨),Cherng（馬來貘）,2015-06-30,"
★最廢作者的空虛呢喃，無用為大用互動書!   ★為你(指)量身打造，全球獨一無二   ★一事無成空虛包(內含貘換故事撲克牌+無法著色灰階蠟筆+挑釁意味便利貼)   人生不一定要彩色，黑白也能很美好。空虛三寶讓...more
",https://www.books.com.tw/products/0010679096?loc=P_0003_011
612,草日漫畫：貓貓不吃空心包,草日,2015-06-10,"
草日漫畫第四撃!   《貓貓不吃空心包》繼續幽默可愛的風格，由男女主角阿三和茵茵、寵物貓漢堡包和小肥、歡喜冤家外父和外母、邪惡小編和秦博士，為讀者帶來熱鬧、幸福、讓人會心微笑的生活點滴。   本書...more
",https://www.books.com.tw/products/0010678257?loc=P_0003_012
613,只想要你好好的(心情分享包),RingRing,2015-06-06,"
Ring Ring圖文書《沒人像我一樣在乎你》各大通路狂銷   60萬粉絲齊聲喊「能不能一直陪著我!」   如果你曾經被Ring Ring的話語感動   請把這份溫暖傳遞給最親密的朋友   笑著告訴他：「只想要你好好的」   ...more
",https://www.books.com.tw/products/0010675677?loc=P_0003_013
614,戀愛吧!美美：HH先生最新創作，百萬網友關注追愛!,H.H先生,2015-06-05,"
H.H先生：「每個人都該有屬於自己的幸福。」 有時候你只是沒有發現，但幸福就這樣偷偷地靠近你了， 男孩女孩們，一起勇敢追愛吧!  美美旋風，席捲台、港、澳、中、新、馬...華文圈! 《美美的逆襲》一出版...more
",https://www.books.com.tw/products/0010675804?loc=P_0003_014
615,忘記親一下(平裝),幾米,2015-06-03,"
◎ 幾米受邀參與日本2015越後妻有大地藝術祭全新創作。   ◎ 幾米以輕快靈動的童趣想像，展現永恆的人性主題，傳達出創作者對於環境、土地，以及生命的真摯關懷。   從那一天之後，小樹忘了許多事：他忘了媽...more
",https://www.books.com.tw/products/0010674991?loc=P_0003_015
616,我從很遠的地方來看你,幾米,2015-05-29,"
◎ 幾米受邀參與日本2015越後妻有大地藝術祭作品延伸特製筆記書。   ◎ 全書以旅行主題設計，硬殼精裝，加束書鬆緊帶，適合攜帶書寫。   ◎ 隨書搭配贈送專屬布質印花束口書袋。   日本越後妻有大地藝術祭邀...more
",https://www.books.com.tw/products/0010675293?loc=P_0003_016
617,貓貓五四三,妙卡卡,2015-05-28,"
台灣第一貓奴妙卡卡攻占comico 首度由雲端轉實體 獨家收錄精彩番外篇，別處看不到!   出道9年，百萬人次瀏覽推薦的超人氣部落格「貓貓塗鴉」格主：妙卡卡，2014攻占日本comico，2015推出實體化作品，暢談...more
",https://www.books.com.tw/products/0010674850?loc=P_0003_017
618,忘記親一下(精裝),幾米,2015-05-27,"
◎幾米受邀參與日本2015越後妻有大地藝術祭全新創作。   ◎幾米以輕快靈動的童趣想像，展現永恆的人性主題，傳達出創作者對於環境、土地，以及生命的真摯關懷。      從那一天之後，小樹忘了許多事：他忘了...more
",https://www.books.com.tw/products/0010674995?loc=P_0003_018
619,歐霸，我在演韓劇嗎?,Amber,2015-05-25,"
原來韓劇般的愛情，一直在你身邊。(網友Jeannie) 網友揪心首推， 超越韓劇的真實台韓戀情!   面對一個差了9歲的韓國歐霸的各種神奇追求招數，每天都像是韓劇般的劇情驚心膽跳。   翻開這本書的那頁開始，...more
",https://www.books.com.tw/products/0010676333?loc=P_0003_019
620,哀傷浮游2 沒有名字的人們,黃色書刊,2015-05-25,"
用惡意與空洞餵養這世界， 於是我們變成了沒有名字的人。   全新構思、從未公開的中篇創作!   更深刻的探尋，更絕望的光明──末日後的時代寓言!   繼《哀傷浮游》第一集的極短篇，我們重新思考自己。   《...more
",https://www.books.com.tw/products/0010674752?loc=P_0003_020
621,英國不典型印象：壘摳的英倫留學X生活手帳,壘摳 Reiko,2015-05-14,"
★旅行插畫作家——壘摳，歷時542天留學生活+100張手繪倫敦印象創作 不藏私全部精彩收錄!   ★閱讀壘摳式幽默圖文，有助於療癒每一顆需要溫暖的心!   喜歡一邊旅行一邊畫世界的壘摳，這一站來到英國倫敦囉!   ...more
",https://www.books.com.tw/products/0010672009?loc=P_0003_021
622,秘魯‧玻利維亞手繪旅行,張佩瑜,2015-05-13,"
旅行的人將自己像陀螺一樣拋出去， 不知落點在哪裡， 落下後，依舊站立旋轉……   《中亞手繪旅行》、《大吉嶺手繪旅行》後，作者Peiyu最新作品，走向遼闊壯麗的南美洲!   她說：「秘魯和玻利維亞之旅好像是...more
",https://www.books.com.tw/products/0010674040?loc=P_0003_022
623,朵朵小語：你笑了，花開了,朵朵,2015-05-11,"
當你快樂的時候，心裡就開出一朵花。 當你心裡的花開了，全世界的花朵也將跟著你的微笑一起綻放。   只有陽光而缺乏雨水的土地，終將成為一片荒漠。   如果只是努力記得笑，卻忘了該怎麼哭，你的心也會漸...more
",https://www.books.com.tw/products/0010673913?loc=P_0003_023
624,東尼電機 Vol.1,東尼,2015-05-08,"
全宇宙最偉大發明 - 東尼電機   人類為何要進步?進步有什麼方法?盡在「東尼電機」。因為它包括了進步必需要的元素 -「發明」。只要掌握發明的思維就是神，進步就不遠了。作者東尼有著無聊與天才於一身，他...more
",https://www.books.com.tw/products/0010671771?loc=P_0003_024
625,藍藍創世記 Bluey’s Book of Genesis(精裝)中英對照,小橘子 (Clementine),2015-05-08,"
世界逐漸消失的美好，藍藍重新創造 在藍色世界裡，一切不可能將變可能   天地初開，無明無光，淵黑混沌一片。上帝七天七夜創造天地，起初，祂說：要有光，就有了光。由無到有，是為創世紀。面對現實的混沌...more
",https://www.books.com.tw/products/0010673485?loc=P_0003_025
626,我只能為你畫一張小卡片(三版),幾米,2015-05-08,"
◎ 幾米全新改版，重新繪製封面，放大開本放大祝福。   ◎ 幾米幽默俏皮風格的經典作品，獻給讀者的溫馨卡片。   小時候動輒在年節歲末或自製或購買一堆卡片，親筆寫上祝福寄給同學親友，這些事情才經過沒多...more
",https://www.books.com.tw/products/0010673536?loc=P_0003_026
627,藍石頭(二版),幾米,2015-05-08,"
◎ 同時以六種語言全球同步發行的繪本。   ◎ 幾米唯一以非人類、非動物為主角的作品，直接挑戰繪本故事在創作形式與畫面推動力的可能性。   ◎ 幾米重新編寫重新設計，打磨出藍石頭最精粹的質地。他說：「這...more
",https://www.books.com.tw/products/0010673538?loc=P_0003_027
628,蹲在掌紋峽谷的男人：川貝母短篇故事集,川貝母,2015-05-04,"
第一位登上《紐約時報》的台灣插畫家川貝母，圖文全創作首次出版。    作家李桐豪、歌手陳綺貞、詩人孫梓評、作家楊佳嫻、導演劉耕名 全力推薦   阿力金吉兒、紙上行旅、鄒駿昇，插畫家們一致期待   「不...more
",https://www.books.com.tw/products/0010672515?loc=P_0003_028
629,TO麻吉：ㄇㄚˊ幾手繪明信片微型書,YUKIJI,2015-05-02,"
微型書自己收藏，明信片寄給好麻吉   親愛的朋友，好久沒有親筆寫些東西給你，   透過這一筆一畫，想要告訴你：   這一路上，謝謝有你的陪伴!   ㄇㄚˊ幾小檔案   誕生日：3月24在高雄出生   品種：道奇兔 ...more
",https://www.books.com.tw/products/0010671756?loc=P_0003_029
630,山語,"啡白,黃進曦",2015-05-01,"
他的寫生，不僅是呈現風景，更似是設法讓你有如置身其中──黃進曦過去兩年專注戶外寫生創作，把香港優美的大自然景觀以畫筆描繪下來，令自己和觀者重拾對自然風景最原始的觀察和純粹的感受。他以「退步自然...more
",https://www.books.com.tw/products/0010675331?loc=P_0003_030
631,醫生哪有這麼萌：Nikumon的實習生活全紀錄,Nikumon,2015-04-29,"
實習醫生在醫院裡都在做什麼呢?   緊張忙碌的工作實況×逗趣幽默的生活點滴   收錄最精采的實習生活片段!     披上白袍，他是認真努力的實習醫生   脫掉白袍，他是呆萌的人氣漫畫家Nikumon      用漫畫記錄...more
",https://www.books.com.tw/products/0010672605?loc=P_0003_031
632,西遊面紙,謝東霖,2015-04-22,"
原來孫悟空是個阿宅   原來唐僧是史上最早的漢化組   原來五指山也會被都更   史上最惡搞、最爆笑、最走在時代尖端的西遊記! 名人推薦   Cherng馬來貘、黃色書刊、掰掰啾啾、爵爵港不停 熱血跨刀推薦...more
",https://www.books.com.tw/products/0010670006?loc=P_0003_032
