,書名,作者,出版日期,內容介紹,網址
356,30小時快速學習職場日本語,"宮崎道子,郷司幸子",2009-07-01,"
※列舉8大類必學的職場重要句型。 ※豐富的範例與插圖，有助於學習。 ※課後專欄介紹日本職場重要細節。 ※附載實用的日中英對照單字彙整。 ※搭配CD練習，聽說能力同步UP!...more
",https://www.books.com.tw/products/0010442631?loc=P_0003_056
357,日語會話萬用表現辭典3000句(50K),吉松由美、西村惠子,2009-06-15,"
您是不是覺得日語會話老是那幾句，看到的場景就是那幾個。想多說些流行的、不一樣的，想多知道一些新鮮的場景，而且還要說得過癮，用得精采，那麼您就找對書了。   從早到晚的24小時的生活、旅遊及職場日...more
",https://www.books.com.tw/products/0010438487?loc=P_0003_057
358,史上最強日語會話(口袋書)(附1MP3),伊藤幹彥,2009-06-03,"
本書特色 從日語會話一次學會日文句型、文法、單字!   死記單字、累積單字量的日語學習法已經落伍!本書教你直接從生活化的情境會話著手，在熟悉日文實用句型的同時，自然而然學會日文單字與文法，再加上精...more
",https://www.books.com.tw/products/0010436528?loc=P_0003_058
359,流利日語速成班,旺文日語編輯群,2009-05-15,"
本書共12課，每一課有36個範例，視學習者感興趣的部份，從任何一張讀起都能夠理解。   可當初級、中級程度日文字修或當教材使用 本書特色   “小日本、大經濟”，日本人憑著超強的經濟、技術實力，深刻地影...more
",https://www.books.com.tw/products/0010435686?loc=P_0003_059
360,日語會話大丈夫,旺文編輯小組/編著,2009-04-17,"
生活情境會話，輕鬆日本語上手。   從和日本人第一次見面做朋友，到打工、戀愛、吵架、上網…等15種情境日語，讓你想不學日語都難!   本書各情境的例子，均以會話的方式呈現，讀者可以學到豐富的的生活對話...more
",https://www.books.com.tw/products/0010433731?loc=P_0003_060
361,吃日本料理學日語,旺文編輯小組/編著,2009-04-17,"
可以學習日語，又能了解日本料理的文化，就算不去日本，也可以成為日本料理界達人!   不要只會吃，而不會說哦!快從現在學日本美食會話吧! 本書特色   本書介紹各式日本料理的基本用語，讓你不僅會吃，也能...more
",https://www.books.com.tw/products/0010433732?loc=P_0003_061
362,自由自在日本語I-1,有馬俊子,2009-04-01,"
本書是針對獨立學習者設計的日語自學教材,以最適合自修的模式編排課程,系統性的彙整單字、文法和句型,並附有詳盡的解說和練習題。適用本書,即使沒有老師的指導,也能確定學習方向,循序漸進地奠定日語基礎。...more
",https://www.books.com.tw/products/0010431897?loc=P_0003_062
363,自由自在日本語I-2,有馬俊子,2009-04-01,"
本書是針對獨立學習者設計的日語自學教材,以最適合自修的模式編排課程,系統性的彙整單字、文法和句型,並附有詳盡的解說和練習題。適用本書,即使沒有老師的指導,也能確定學習方向,循序漸進地奠定日語基礎。...more
",https://www.books.com.tw/products/0010431899?loc=P_0003_063
364,中日口譯入門教程(中、日文解說+1MP3),楊承淑,2009-03-31,"
本書是作者根據自身的教學經驗與實證、針對中日、日中口譯課程所設計的一套含MP3的教材。內容適用對象為日文系三年級以上學生，或已修習日語基本句型及動詞活用的中級日語程度的讀者。具體說來，內容分為...more
",https://www.books.com.tw/products/0010437055?loc=P_0003_064
365,日本人每天必說的60句,林崎惠美、山本峰規子,2009-03-22,"
繼上一本「日本人每天必說的65句」之後 第2彈全新內容!   讓人際關係更圓滑的   「日本人每天必說的60句」來囉!   該如何向日本人「道謝」、「道歉」，甚至是「拒絕」呢?   想知道如何明確地表達自己的想...more
",https://www.books.com.tw/products/0010430408?loc=P_0003_065
366,日本人每天必說的65句,林崎惠美,2009-01-18,"
想學好日語，又不想死背? 請仔細想想 你的日語真的說對了嗎? 這是一本教你如何「用對」日語的書，   看活潑逗趣的四格漫畫，速學65句日本人每天必說的生活短句+600句延伸句!原來學日語也可以這麼快樂、簡...more
",https://www.books.com.tw/products/0010425146?loc=P_0003_066
367,日本語,巫沅達,2008-12-01,"
...more
",https://www.books.com.tw/products/0010144719?loc=P_0003_067
368,商務日本語Drills(1CD),松本節子．長友惠美子．佐久間良子,2008-11-26,"
本書適用於： (1)在日本工作，希望掌握商務日語者 (2)不熟悉日本商務禮節者 (3)雖學過商務日語，卻不知使用時機和場合者 本書特色 (1)可直接套用於商務場合 本書的範文均為實際商務場合下的表達方式， 只...more
",https://www.books.com.tw/products/0010421545?loc=P_0003_068
369,一定要會商場日語 (附CD),鍾芳珍,2008-11-10,"
本書共分六大章節   Chapter 1.洽談商務(1):洽談商務、解釋商品......。   Chapter 2.洽談商務(2):討論產品、討論專利和新型設計......。   Chapter 3.洽談商務(3):訂約洽談、討論交易事項.......more
",https://www.books.com.tw/products/0010420965?loc=P_0003_069
370,上班族職場日語 (附CD),鍾芳珍,2008-11-05,"
本書共分六大章節:   Chapter 1.使用電話:練習日文數字的發音和聽力、詢問彼此電話......。   Chapter 2.在辦公室裡:詢問、請求、描述價格、大小......。   Chapter 3.在商店裡:要店員寫收據、描述顏......more
",https://www.books.com.tw/products/0010420967?loc=P_0003_070
371,生活日語一點通 (附CD),唐嘉識,2008-11-05,"
本書特色   1.依據不同的場景和狀況，將日語例句分成數個不同章節，在閱讀時，可以從三到四則類句運用，讓讀者舉一反三。   2.實況會話中，充份地解各種日語的表達方式，並從自然的體會中，從到記憶和運用...more
",https://www.books.com.tw/products/0010420974?loc=P_0003_071
372,輕鬆說日語-三秒鐘馬上用日語會話(附CD),林俊諺,2008-11-05,"
本書特色   1.附SOS用語，簡短的句型讓讀者在忘記較長例句時，可利用SOS用語，臨機應變。   2.用最短的句子，讓讀者在最短的時間內，馬上學會超實用的日語會話。   3.增設日本智識小專欄，內容包羅萬象，...more
",https://www.books.com.tw/products/0010420977?loc=P_0003_072
373,口語式情境日語—愛情物語(附MP3),伊藤幹彥,2008-11-03,"
羅蘭認識了來台灣唸書的日本人鈴木， 經過初步認識之後兩人決定要進一步交往。 羅蘭帶鈴木四處遊玩， 在台灣的各個角落留下愛的足跡， 愛苗也隨著時間逐漸滋長。 鈴木：妳是喜歡我還是愛上夜景? 羅蘭：我...more
",https://www.books.com.tw/products/0010421388?loc=P_0003_073
374,上班族的必備基礎日語 (附2CD),鍾芳珍,2008-10-13,"
本書特色 搭配2CD學習效果一級棒 提高你的日語競爭力，上班族的癸花寶典 聰明學習，短時間獲取最大效果! 上班族每天都在用的語彙一次學足! 職場日語全面提升聽、說、讀、寫能力! 精選最實用的上班族常用句...more
",https://www.books.com.tw/products/0010418125?loc=P_0003_074
375,口語式情境日語(附MP3),伊藤幹彥,2008-10-05,"
學習英語的第一步，應該是從日常生活會話開始。死記單字的學習法已經不合潮流了!本書符合伊藤幹彥博士「口語式情境日語」學習系列，引導你直接從生活化的情境會話著手，在熟悉日本語基礎實用會話的同時，...more
",https://www.books.com.tw/products/0010418141?loc=P_0003_075
376,自然□日本語-高級(附MP3),吉田雅之,2008-10-05,"
本書從高級E1階段的會話開始，使用一般日本人所常用的漢字，同時也充分地利用文法解說和翻譯。對漢字圈的學生而言，漢字的廣被使用，往往會因為一看漢字就能理解之故，反而影響到聽力的進步，被認為是會話...more
",https://www.books.com.tw/products/0010418154?loc=P_0003_076
377,保證好用職場日語(附2CD),鍾芳珍,2008-09-10,"
本書主題內容為: 面試、邀請事宜、互相問候、禮貌拒絕、商業洽談進度、雇用人員…..等豐富主題。 本書特色 一本你不能沒有的職場日語書 特色大解析 主旨、重要表現法和句型: 簡略介紹本課重點、句型，讓讀...more
",https://www.books.com.tw/products/0010415367?loc=P_0003_077
378,易學易懂職場日語(附2CD),鍾芳珍,2008-09-10,"
本書主題內容: 商場上的殺價、更專業的討論、售後服務與維修、計劃慶功…..等實用內容。 本書特色 專為上班族設計的職場日語書 日本道地口音CD錄製， 說一口流利日文不是夢 易學易懂，連初學者，也能日本道...more
",https://www.books.com.tw/products/0010415372?loc=P_0003_078
379,邊聽邊學職場日語(附2CD),鍾芳珍,2008-09-10,"
本書主題內容: 介紹公司的情況、銀行、辦公室、商業聚會…..等實用情境內容，讓你快速學習職場日語。 本書特色 聘請日語教育界專家撰寫的日語書 全書錄製CD對話學習， 邊聽邊學好簡單 邊聽邊學真得好簡單，...more
",https://www.books.com.tw/products/0010415374?loc=P_0003_079
380,超級日本語表現,"伊藤とく美,荻原稚佳子,齊藤真理子",2008-09-01,"
跟著學，說得溜，聽得準! 日語輕鬆講，話題無限廣!   溝通需要技巧，用日語說話更是一門學問!   身為高階學習者的你，想不想更進一步與日本人更加深入交流?   本書以高階程度的學習者為對象，幫助你達到以...more
",https://www.books.com.tw/products/0010413997?loc=P_0003_080
381,口語式情境日語—日本美食會話(附MP3),伊藤幹彥,2008-09-01,"
你一定吃過日本料理吧，但是你知道日本料理的特色是什麼嗎?本書從日本人的角度出發，介紹日本料理烹煮的原則、常見的菜單，及介紹13種常見日式料理的作法、價位及特色。你對日本料理的認識有多少?試著回答...more
",https://www.books.com.tw/products/0010415474?loc=P_0003_081
382,浪漫戀愛日語(書+CD),伊藤幹彥,2008-04-15,"
本書共15章，在簡單易懂的對話中邊看故事邊學日文於無形中，適合初級，中級之日文修學者，亦可當教材。 本書特色 �，在一個浪漫的愛情故事中學會日語會話 電車中 當莎莉碰上哈利   可愛的莎莉和多情的哈利...more
",https://www.books.com.tw/products/0010396958?loc=P_0003_082
383,聽想說初級日語會話(學生用),"中川道子,宮崎聰子,小池真理,平塚真理",2008-04-01,"
1.以會話應用的功能做分類。 2.每課主題注重實用效果。 3.練習內容豐富多元。 4.貼近現實生活的情境模擬。...more
",https://www.books.com.tw/products/0010398031?loc=P_0003_083
384,聽想說初級日語會話(教師用),小池真理、中川道子、宮崎聰子、平塚真理,2008-04-01,"
1.以會話應用的功能做分類。 2.每課主題注重實用效果。 3.練習內容豐富多元。 4.附學生用CD的錄音原稿。 5.附角色扮演卡片及各課輔助教材。...more
",https://www.books.com.tw/products/0010398140?loc=P_0003_084
385,日常生活日語簡單說,北京外國語學院日語系基礎教研所,2008-03-18,"
共分10個課題，每一課都有一個主題，在同一個主題之下經過1.說明文.2會話.3單語.4說明.5練習等，不斷的演練下，讓你不學會日文會話也難。 本書特色   培養學生掌握自然流暢的日語為目標，採用了日常生活中...more
",https://www.books.com.tw/products/0010397113?loc=P_0003_085
386,生活日語簡單到不行(25K+1MP3),吉松由美,2008-03-10,"
本書特色   我要怎麼學生活日語，才能不再繞遠路路呢?生活日語大師告訴您，一個句型，怎樣表現幾十種意思，就好像一件事情，有千百種想法一樣喔!還有一點很重要的!那就是可以用的東西，就記得住。學日語會...more
",https://www.books.com.tw/products/0010395744?loc=P_0003_086
387,用聽的學日文短句Mini Book：附贈 最道地東京音 MP3 1片,高島匡弘,2008-01-23,"
3個字一句，日本人天天說的話! 「娃娃音」、「搭訕」、「翹二郎腿」...很生活化卻不會說的日文，都在這本書裡!   你知道林志玲的「娃娃音」，日文怎麼說嗎?「搭訕」、「翹二郎腿」、「十指交扣」...等，這...more
",https://www.books.com.tw/products/0010392180?loc=P_0003_087
388,學遊戲玩日語(25K+4CD),黃素貞,2008-01-10,"
*內容生動有趣的豐富題材及趣味十足的學習法，內容包涵有創新幽默語學習法、發音技巧學習法、急口令學習法、倒讀語(句)學習法、急智趣味學習法..等，各類趣味學習法，通通收錄在裡面哦，內容豐富有趣，輕...more
",https://www.books.com.tw/products/0010392011?loc=P_0003_088
389,說出正確職場日語(25K+4CD),鍾芳珍、蔡茂豐/總監修,2008-01-08,"
本書內容豐富收錄以下實用會話”付款與送貨在銀行殺價在辦公室在商業聚會□埵□工廠□塈饃M業的討論售後服務與維修計劃慶功專業技術的問題冰釋誤解 本書特色   馬上就會、易學、易懂的，新鮮人職場日語，馬上...more
",https://www.books.com.tw/products/0010392019?loc=P_0003_089
390,服務業日本語飯店篇(附CD-ROM),JAL ACADEMY,2008-01-01,"
以飯店工作現場的實務會話為主軸 主題大致分為[住房登記]、[客房介紹]、[外幣兌換]等共10課...more
",https://www.books.com.tw/products/0010389904?loc=P_0003_090
391,日語會話輕鬆讀-日語會話大補帖(附2CD),唐嘉識,2007-11-21,"
本書將在日常生活中，常常聽到的會話或慣用句及常用到的重要句型，藉由一些基本對話的演練，讓你學會無數的單字和句子。例句：早□□�□勝□。捷足先登。□□□事□□□□□□。?那回事。□任□□□□。你作主吧。 本書特色 ...more
",https://www.books.com.tw/products/0010387472?loc=P_0003_091
392,超簡單日語會話-情境日語即時通(附2CD),唐嘉識,2007-10-19,"
實用日常情境慣用語，活用的簡單日語會話，快速的提高日語水準!超簡單入門會話，一學就會。今?、一緒 □映□□見□□□□。今?一起去看電影好不好?常見的中文會話，如果要用日語表達時，是不是總覺得有口難言，怕...more
",https://www.books.com.tw/products/0010384443?loc=P_0003_092
393,小故事學商業日語(附2CD),鍾芳珍,2007-10-02,"
本書特色 羅馬拼音附2CD原價特價元隨書附日本道地口音CD練習聽力的好幫手。內容介紹 課文內容由簡入難，單字、會話、句型解析、課外補充、練習題一應俱全。獨創「商場資訊」單元，在職場上與日本客戶的電...more
",https://www.books.com.tw/products/0010382826?loc=P_0003_093
394,輕鬆學日語(進階篇),新井芳子,2007-10-01,"
本書是「輕鬆學日語」〔入門篇Ⅰ〕及〔入門篇Ⅱ〕的續篇。一般而言，第二外國語言，要在300小時的學習時數內完成初級課程，並有能力銜接中級課程是很困難的。   因此，本書是期望能讓有如此感受的學習者順利...more
",https://www.books.com.tw/products/0010383890?loc=P_0003_094
395,輕鬆學日語(進階篇)(書+2CD),新井芳子,2007-10-01,"
本書是「輕鬆學日語」〔入門篇Ⅰ〕及〔入門篇Ⅱ〕的續篇。一般而言，第二外國語言，要在300小時的學習時數內完成初級課程，並有能力銜接中級課程是很困難的。   因此，本書是期望能讓有如此感受的學習者順利...more
",https://www.books.com.tw/products/0010383892?loc=P_0003_095
396,職場日語一次搞定-職場日語向前衝(附2CD),鍾芳珍,2007-09-21,"
附CD，練習聽力的好幫手，套色印刷，一眼就看到重點!本書採用課本編寫方式，將單字、會話、文法等，逐一特別解說外，每課最後還有你不可不知的日本商業資訊，一步步帶領你進入商業日語的領域。 本書特色  ...more
",https://www.books.com.tw/products/0010382138?loc=P_0003_096
397,手繪彩色版日語會話簡單到不行(25K+2D),吉松由美,2007-09-15,"
內容包括四大單元。第一單元是你好、謝謝、再見、對不起、借問一下、這是什麼…等，日本人每天都要說的寒暄句；第二單元是生活、旅遊最常用到的基本句型；第三單元是介紹自己跟家人，述說自己的個性、嗜好...more
",https://www.books.com.tw/products/0010415373?loc=P_0003_097
398,日語大飆客-日語會話一點靈(附2CD),林俊諺,2007-07-17,"
28個主題，非常生活的實用單句會話，讓你的日語突飛猛進。 開口流利講日語一點都不難，日劇、日語歌、寫信，通通搞定， 實實在在從生活中尋找學日語的方法，輕鬆愉快學會日語。 羅馬拼音，好讀好學；分門...more
",https://www.books.com.tw/products/0010373076?loc=P_0003_098
399,日語會話簡單到不行,吉松由美,2007-07-17,"
本書特色 我要怎麼學習語言，才能不再繞遠路路呢?日語會話大師告訴你，一個句型，怎樣表現幾十種意思，就好像一件事情，有千百種想法一樣喔!還有一點很重要的!那就是可用的東西，就記得住。學日語會話，就...more
",https://www.books.com.tw/products/0010400433?loc=P_0003_099
400,日本語會話,"武藤泰子,黃稔惠",2007-07-11,"
一般學生在學習日語的過程，不知道如何用日語跟老師發問或溝通，也不知如何將自己的疑問，先在自己的腦中試著用日語表現，生在學習過程似乎無法完全表達發自內心的溝通。本書針對這些問題，整理十個常見的...more
",https://www.books.com.tw/products/0010378824?loc=P_0003_100
401,GI的通(言尺)實踐講座(3)(附1MP3),志村雅久,2007-07-01,"
作者擔任同步口譯的工作已達十數年，透過作者精準即時的口譯，讓客戶正確掌握市場資訊，獲致客戶相當高的評價。作者就多年的豐富經驗所獲得的訣竅，創作出第三本中日文口譯的書。   本書與前兩冊不同的是...more
",https://www.books.com.tw/products/0010378627?loc=P_0003_001
402,聽聽說說學日語-CD,小野亞規子、中村直孝,2007-06-07,"
...more
",https://www.books.com.tw/products/0010391916?loc=P_0003_002
403,新手日語會話：臨機應變生活日語(附2CD),林俊諺,2007-06-05,"
想要在突如其來的一個場合，只用一句簡單的日文，就能化解狀況嗎?   本書收錄了六大常見情境日文用語，包括了寒暄、請求、接待、拒絕、允許以及電話用語，設定了數十個日常生活的關鍵日語句子，並配合SOS...more
",https://www.books.com.tw/products/0010369072?loc=P_0003_003
404,馬上用日語會話：3秒鐘生活日語(附2CD),林俊諺,2007-06-05,"
本書每個單元，都以最短的句子表達基本生活用語，讀者也可在最短的時間內，馬上學到最實用的日文會話，尤其以兩到三個單字所組成的極簡超短句，現學現賣，立刻派上用場。 透過CD學習日本道地口音，相信有...more
",https://www.books.com.tw/products/0010369081?loc=P_0003_004
405,輕鬆學日語入門篇I(書),新井芳子,2007-06-01,"
本書是繼【輕鬆學日語】《初級篇》及《中級篇》後，作者以在台北的女子高中第二外國語日本語教育之教學經驗精編而成的《入門篇I》。內容力求不對學生造成過度的負擔，又與日常生活緊密結合，能習得自然脫...more
",https://www.books.com.tw/products/0010370126?loc=P_0003_005
406,輕鬆學日語入門篇I(書+2CD),新井芳子,2007-06-01,"
本書是繼【輕鬆學日語】《初級篇》及《中級篇》後，作者以在台北的女子高中第二外國語日本語教育之教學經驗精編而成的《入門篇I》。內容力求不對學生造成過度的負擔，又與日常生活緊密結合，能習得自然脫...more
",https://www.books.com.tw/products/0010370128?loc=P_0003_006
407,看日劇學日語第三部：一公升的眼淚(下),高致華,2007-06-01,"
本書以日劇“一公升的眼淚”為教材，從日劇學日文必定是輕鬆又愉快!...more
",https://www.books.com.tw/products/0010371725?loc=P_0003_007
408,廣告學日文&日本文化 第2輯,尤銘煌,2007-06-01,"
廣告用詞簡短有力、饒富趣味，且俯拾皆是、與日常生活密不可分，是透視一個國家的社會及文化的重要途徑之一。本書從日本現行的廣告宣傳單中，精選出近20篇做為題材，並突破以往，呈現更加充實詳細的內容。...more
",https://www.books.com.tw/products/0010378628?loc=P_0003_008
409,新實用日本語會話3(書+1CD),林長河、李幸禧、川合理惠,2007-01-17,"
...more
",https://www.books.com.tw/products/0010353367?loc=P_0003_009
410,初級商用日語會話(內含2片語音光碟),楊雅婷,2007-01-02,"
本書的編輯結合了日常生活與商業職場中的實用會話，由淺入深，循序漸進。全篇皆以 會話 為主，共分為13章。1到5課主要是複習基礎日語巨型與文法，6 到13課則正式進入商用日語的範疇。內附65『常用□□□□用語...more
",https://www.books.com.tw/products/0010475096?loc=P_0003_010
411,日語短句萬用手冊- 附試聽CD1片,"王琪,田中祥子",2006-12-06,"
【CD另售】日語短句萬用手冊-能表達/能聽懂 [ 光碟版6CD ] 特價399元 1. (1)不知道怎麼說的日文 (2)字典查不到的日文 都在這裡!   不知道大家是否都有相同的困擾?學了這麼多年日文，很多想說的，還是不會...more
",https://www.books.com.tw/products/0010349698?loc=P_0003_011
412,日語短句萬用手冊—能表達 / 能聽懂【光碟版6CD】,"王琪,田中祥子",2006-12-06,"
本商品只附光碟無書 書籍另購-日語短句萬用手冊- 附試聽CD1片-訂價249元 1. 聽懂「這句話的日文怎麼說」! 「能說能聽懂」是與日本人溝通的重要關鍵。本CD兼具「能表達」與「能聽懂」 兩種功能，為了加強讀...more
",https://www.books.com.tw/products/0010349710?loc=P_0003_012
413,生活日本語,洪伯若 編著,2006-12-01,"
...more
",https://www.books.com.tw/products/0010369315?loc=P_0003_013
414,商務日本語出差(1書+1CD),松井紀子、吳澤華子、蔡佩青,2006-11-20,"
編輯室導讀 赴日出差，你的日語準備好了嗎?   會日文，就常有機會被派到日本出差，但每次赴日出差總會出些狀況：不是搞不清楚日本人的商務習慣，或是搭錯車而遲到，要不然就是和客戶吃飯，卻不知該聊些什...more
",https://www.books.com.tw/products/0010348536?loc=P_0003_014
415,聽聽日語動動腦筋(CD+書)學生用,石井周.池田万季.石川清彥.王怡人等,2006-10-01,"
...more
",https://www.books.com.tw/products/0010365215?loc=P_0003_015
416,日本語句型知惠袋(附2CD),小田早苗、蔡佩青,2006-08-20,"
打開句型的知惠袋，所有生活及商務情境中，該懂的句型和文法，一個都少不了!   您是否覺得，日語的句型結構變得越複雜，需要記憶的文法規則也越來越多﹖而且相似的句型、類似的助詞或助動詞的用法，也都攪...more
",https://www.books.com.tw/products/0010339929?loc=P_0003_016
417,輕鬆學日語入門篇Ⅱ(書),輕鬆學日語,2006-08-20,"
本書承接【輕鬆學日語】《入門篇Ⅰ》，以台灣生活為背景所編寫而成。讀者除可強化日語的基礎會話外，也可藉著CD的同步學習，來訓練自己的聽力。對於想研究日本文化或是想體驗、活用日語的讀者，本書是最值...more
",https://www.books.com.tw/products/0010341341?loc=P_0003_017
418,日本語敬語說對了嗎?商務帳(例句朗讀MP3免費下載),唐澤明,2006-06-15,"
人不學敬語，不知禮!日本狂賣13刷的敬語書，讓你與日本商務人士零距離!    用錯敬語、說錯話，是時下日本年輕人普遍的現象!這聽起來似乎有點不可思議，為什麼日本人自己還會用錯敬語呢?他們不是從小就在這...more
",https://www.books.com.tw/products/0010334505?loc=P_0003_018
419,開口說日語(上)多媒體教材(書+學習別冊+CD-ROM),魏世萍,2006-06-01,"
本書圖文並茂，一目瞭然，內容簡單，結構完整，聽說讀寫樣樣俱全，是日語入門的最佳教材。多媒體CD-ROM畫面生動、操作簡單，可讓學習者達到事半功倍的學習效果。...more
",https://www.books.com.tw/products/0010333184?loc=P_0003_019
420,商務日本語會話(1書2CD),小田早苗、大杉綾子、蔡佩青,2006-05-17,"
在職場中，你的日語夠用嗎?《絕對□□□商務日本語會話》讓你在履歷表的精通日語欄上打勾!   根據人力仲介公司的調查，在國內求職者中，略通日語者占7%，而精通日語者卻只有1%!對於職場人士而言，提升日語能...more
",https://www.books.com.tw/products/0010331528?loc=P_0003_020
421,日本語敬語說對了嗎? 生活帳(例句朗讀MP3免費下載),唐澤明,2006-04-15,"
人不學敬語，不知禮!暢銷日本的敬語書，匯集日本人生活的基本禮儀，是幫助讀者通往日本社交圈的護照!   敬語，是日本社會中最基本的說話禮儀，若是使用不得當，往往在工作及生活上的給人的評價會大打折扣...more
",https://www.books.com.tw/products/0010328937?loc=P_0003_021
422,輕鬆學講日本話,許惠文,2006-03-01,"
...more
",https://www.books.com.tw/products/0010369414?loc=P_0003_022
423,實用生活日本語,許惠文,2006-03-01,"
...more
",https://www.books.com.tw/products/0010369416?loc=P_0003_023
424,中文拼音輕鬆學日語,中經社編輯部,2006-03-01,"
誰說不會日文就不能去日本旅行了?一本簡單、實用的日語會話手冊。跟著書上的字讀，你會發現，講日語也可以是一件容易的事! 本書特色   以中文拼音的方式來研讀日語，搭配中文翻譯，讓你無師也能自通日文哦...more
",https://www.books.com.tw/products/0010323165?loc=P_0003_024
425,開口說日語(上)學習別冊,魏世萍,2005-10-20,"
本書透過生動的圖案學會五十音及生活基本語彙，各種實用會話場景可讓讀者舉一反三開口說日語，練習部份兼具聽說讀寫，讓讀者透徹理解各課內容，以及利用日本歌謠學日語可突破時空限制，永保學習日語的興趣...more
",https://www.books.com.tw/products/0010314940?loc=P_0003_025
426,開口說日語(上)(書+學習別冊+3CD,魏世萍,2005-10-20,"
本書透過生動的圖案學會五十音及生活基本語彙，各種實用會話場景可讓讀者舉一反三開口說日語，練習部份兼具聽說讀寫，讓讀者透徹理解各課內容，以及利用日本歌謠學日語可突破時空限制，永保學習日語的興趣...more
",https://www.books.com.tw/products/0010314942?loc=P_0003_026
427,開口說日語(上),魏世萍,2005-10-20,"
本書透過生動的圖案學會五十音及生活基本語彙，各種實用會話場景可讓讀者舉一反三開口說日語，練習部份兼具聽說讀寫，讓讀者透徹理解各課內容，以及利用日本歌謠學日語可突破時空限制，永保學習日語的興趣...more
",https://www.books.com.tw/products/0010314939?loc=P_0003_027
428,21世紀初學者日語會話速成書+CD,夏清祥,2005-10-20,"
...more
",https://www.books.com.tw/products/0010313029?loc=P_0003_028
429,大家的日本語-初級 II (會話DVD),大新書局編輯部,2005-09-30,"
...more
",https://www.books.com.tw/products/0010317360?loc=P_0003_029
430,生活日本語會話(附CD),"溫雅珺,王福順,盧錦姬",2005-09-01,"
本書以日語系與選修科系學生為對像來編寫，授課時間每週4小時為1學期與2小時則為1學年。 每課分： (1)單字 (2)文型練習 (3)問與答 (4)基本會話 (5)會話演習 等5單元。   每課學習主題明確，使學習者易於了...more
",https://www.books.com.tw/products/0010308447?loc=P_0003_030
431,日語會話速成班(書+4CD),陳樹銘,2005-07-01,"
本書幫您短時間內掌握各場合的會畫重點，即使您是日文初學者，也能在富有條理的篇章中，馬上學會家常寒喧、見面應對、公司會客等各情境的基礎問候與應答。分門別類的應達技巧，讓您短時間內即可迅速掌握記...more
",https://www.books.com.tw/products/0010294780?loc=P_0003_031
432,哇!原來這句日語這樣說!(MP3版),笹岡敦子,2005-05-22,"
在學習日文的過程中，你是不是常常碰到無法將中文慣用口語表達出來的窘況?   為了因應廣大讀者的需求，《哇!原來這句日語這樣說!》終於推出MP3版了，而且也換了全新的封面。不但使用起來更方便，對現在廣...more
",https://www.books.com.tw/products/0010290974?loc=P_0003_032
433,新實用日本語 會話Ⅱ(附CD),"呂惠莉,康妙齡",2005-04-15,"
共分15課，每課均有重要文型表現及應用會話，讓讀者更能掌握句法實際運用在日常生活中。作者簡介 策劃者簡介 林長河   .1954年出生於台灣省雲林縣土庫鎮   .中國文化大學東方語文學系日文組畢業   .中國文...more
",https://www.books.com.tw/products/0010289348?loc=P_0003_033
434,自學日語會話速成(50K),許惠文,2005-03-01,"
...more
",https://www.books.com.tw/products/0010369470?loc=P_0003_034
435,自學日語會話速成,許惠文,2005-03-01,"
...more
",https://www.books.com.tw/products/0010369471?loc=P_0003_035
436,常用日本話速成(50K),許惠文,2005-03-01,"
...more
",https://www.books.com.tw/products/0010369472?loc=P_0003_036
437,常用日本話速成,許惠文,2005-03-01,"
...more
",https://www.books.com.tw/products/0010369473?loc=P_0003_037
438,日語會話大全(50K),許惠文,2005-03-01,"
...more
",https://www.books.com.tw/products/0010369474?loc=P_0003_038
439,常用日語會話短句(50K),許惠文,2004-11-01,"
...more
",https://www.books.com.tw/products/0010369478?loc=P_0003_039
440,常用日語會話短句,許惠文,2004-11-01,"
...more
",https://www.books.com.tw/products/0010369479?loc=P_0003_040
441,娛樂日語 (附贈CD),賈玉華,2003-12-17,"
本書附標準東京音CD，用生動活潑的方式，解說娛樂及生活應對必備、實用的會話句型。幫助學習者迅速掌握純正的對話腔調，使您了解日本朋友的對話習慣。...more
",https://www.books.com.tw/products/0010244607?loc=P_0003_041
442,辦公室日語(一),楊(言出)人,2003-08-08,"
本書是為有一定日語基礎的讀者，在短時間內提高日語會話能力而編寫的。全套《社交日語》分為一、二兩冊，內容均以日本公司工作為背景，共選20個題材，分別為：找工作、面試、接待、接撥電話、事務工作、請...more
",https://www.books.com.tw/products/0010231343?loc=P_0003_042
443,辦公室日語(二),楊(言出)人,2003-08-08,"
本書是為有一定日語基礎的讀者，在短時間內提高日語會話能力而編寫的。全套《社交日語》分為一、二兩冊，內容均以日本公司工作為背景，共選20個題材，分別為：找工作、面試、接待、接撥電話、事務工作、請...more
",https://www.books.com.tw/products/0010231344?loc=P_0003_043
444,電話日語速成(書+CD),黃金；田淵裕二,2003-05-30,"
...more
",https://www.books.com.tw/products/0010291147?loc=P_0003_044
445,簡單服務業日語(書+CD),黃金；田淵裕二,2003-05-30,"
本套「口袋日語」共分十冊，內容涉及日常交往、服務行業、商業貿易、電話用語、日本生活指南等各領域，所有日文部份資料均以實用導向搜羅，經由日本語言學家 “田淵裕二”詳細審定，絕對是您輕鬆掌握日語的...more
",https://www.books.com.tw/products/0010291148?loc=P_0003_045
446,簡單貿易日語(書+CD),黃金；田淵裕二,2003-05-30,"
...more
",https://www.books.com.tw/products/0010291149?loc=P_0003_046
