,書名,作者,出版日期,內容介紹,網址
146,賣車女王十倍勝的業務絕學：陳茹芬週日不上班、很少發名片，卻贏別人十倍，怎麼辦到?,"鄧文華,陳茹芬",2016-02-01,"
《蘋果日報》以頭條新聞報導她，稱她賣車女王、台灣最強。 中國最大汽車品牌：長安汽車，也邀請她至對岸開辦講座。 世界上這麼多傑出業務員，為什麼長安汽車如此器重這位台灣的業務「女生」?   因為一般業...more
",https://www.books.com.tw/products/0010703263?loc=P_0003_046
147,立刻就大賣的超強銷售術：77個立即刺激銷售、擴大獲利、擊潰競爭對手的好點子,大衛．紐曼,2016-01-29,"
為什麼都請了鋼鐵人來代言， 產品還是賣不出去?    針對這個問題，你在想的或許是：   是不是找錯代言人了?   是不是產品不夠迷人?   是不是訂價不夠可口?    但大衛.紐曼(David Newman)要告訴你：   你該...more
",https://www.books.com.tw/products/0010705671?loc=P_0003_047
148,變，就是不變：保經女王的業務勝經,李麗英,2016-01-28,"
邁向成功的第一課 你的定義，就是你的世界    如果沒有未來，為何不重來；   如果有未來，何必怕重來!   本書謹獻給對於業務工作處於徬徨中的你，   相信自己行，你就一定能行!    人說十年磨一劍，李麗英...more
",https://www.books.com.tw/products/0010704069?loc=P_0003_048
149,超級銷售王的賺錢祕密,高野孝之,2016-01-21,"
從業績0到全日本業績top1的超級銷售王， 35歳就當上日本IBM最年輕業務部長 超級銷售王 的賺錢祕密   外商公司傳說級頂尖業務員   高野孝之   親身經驗傳授   做業務   是一個讓「決定三件事的人」接受的簡...more
",https://www.books.com.tw/products/0010703654?loc=P_0003_049
150,種子銀行：金融業的大未來,林秉葦,2016-01-01,"
銀行業的經營寶典、業務員的教戰手冊!行銷3.0頂尖高手不可或缺致勝關鍵       Bank3.0興起，引爆金融業數位行銷革命，   人才力即是競爭力，商品要創新，員工更要創新!     本書提供三大創新獨門思維──   ...more
",https://www.books.com.tw/products/0010703060?loc=P_0003_050
151,90%高級主管出身業務，B2B聖經：領高薪、晉升快、認識大老闆，這是你最快成功的捷徑!,吳育宏,2015-12-29,"
為什麼要志在B2B業務? 相較於B2C──企業對個人的銷售行為，像是賣汽車、賣保險、專櫃小姐， B2B，企業對企業的銷售，客戶規模大、單筆成交金額高(獎金多)、 買賣雙方關係久、不用天天找新案源。   因此你更...more
",https://www.books.com.tw/products/0010699855?loc=P_0003_051
152,雙贏：千萬業務的王者之路,林裕盛,2015-12-24,"
人人皆業務的年代來臨 每個成功者，內心必有熊熊燃燒的業務魂!   千呼萬喚!保險戰神林裕盛   《雙贏》20周年經典新修版 + 25,000字銷售心法，全新收錄!   縱橫業界二十年的銷售聖經，重出江湖!   成交之前...more
",https://www.books.com.tw/products/0010700464?loc=P_0003_052
153,尊寵：一封寫給企業主的開發信,劉寶春,2015-12-23,"
想成功我選擇使用老方法，很認真的用毛筆一字一字，一句又一句，一封又一封的一次又一次的寫到手抬不起來為止，寫信就是幫助自己履創佳績的最好方式，為了豐富內容及提高勝率，在專業領域的是無形的提升，...more
",https://www.books.com.tw/products/0010700650?loc=P_0003_053
154,富爸爸銷售狗,布萊爾‧辛格,2015-12-23,"
在銷售的世界中只有五種純種狗 本書將揭示五種簡單卻又重要的銷售技能 請你認清你的品種，發揮你的潛力!   保險、金融、銷售、仲介人員必讀經典!    本書不只是專門針對銷售經理人，它是針對所有銷售人員...more
",https://www.books.com.tw/products/0010700585?loc=P_0003_054
155,成交是設計出來的,朱志華,2015-11-18,"
沒有賣不出去的商品，只有不懂銷售的業務員； 沒有搞不定的顧客，只有不會應對的業務員! 成交是設計出來的，給客戶一個選擇你的理由   想要成交每一筆單，不是僅靠使用簡單的銷售技巧就能夠實現的，   而...more
",https://www.books.com.tw/products/0010696434?loc=P_0003_055
156,愛讓成功有價值：保德信24頂尖職人必修心法,"史威爾,李偉麟,李蓓潔",2015-10-12,"
每個人想要的成功不盡相同，但有一群特別的人，堅持以「愛與關懷」為出發點，他們戮力實踐照顧人的承諾， 目的不是銷售商品，而在幫助人，以每個人的需求量身訂做保障， 讓被服務的客戶，因為保險有保障，...more
",https://www.books.com.tw/products/0010691796?loc=P_0003_056
157,不可不知的業務教戰守則,黃震宇,2015-10-09,"
你還在街頭巷尾發傳單、打電話開發客戶嗎? 你總是賣力推銷，卻不知道為何失敗嗎? 該怎麼讓顧客記住你，主動上門談生意? 面對陌生客戶，如何巧妙破冰，輕鬆抓住對方的心? 本書讓你從「普通」業務員，一舉升...more
",https://www.books.com.tw/products/0010693106?loc=P_0003_057
158,態度：業務員的基礎，比業績更重要的事,川田修,2015-10-02,"
景氣差，客戶刁，產品難銷 菜鳥要拿什麼當「武器」活下去?   對於業務，你是否也曾有過刻板印象?認為業務就是在外頭日晒雨淋，還得吃奧客閉門羹的辛苦職業?   身為業務，你是否也曾迷惘?業績始終無起色，...more
",https://www.books.com.tw/products/0010690421?loc=P_0003_058
159,不是販賣「商品」!而是推銷「自己」!,三井,2015-09-07,"
只要知道了顧客真正想要的是什麼，你就找到了讓對手購買的致命點。   從事業務工作的人一定要相信，銷售任何東西一定會有相當比例的人會向你購買，也一定會有相當比例的人不會向你購買。因此你的工作就是...more
",https://www.books.com.tw/products/0010689132?loc=P_0003_059
160,利他，才是房仲該做的事：首席房產顧問葉國華這樣做，豪宅客戶黏著他,"葉國華,鄭心媚",2015-08-31,"
進入房仲業23年，從小小房仲員， 到今天帶出20多位店長，平均一年成交8間兩億豪宅。 豪宅客戶爭相點名的首席房產顧問業葉國華， 首度分享令人驚奇的成績單背後秘訣。   能在兩週內賣出別人兩年都賣不掉的...more
",https://www.books.com.tw/products/0010688235?loc=P_0003_060
161,神級保險經紀：超級爆數口才對答特訓,王宏,2015-08-14,"
親戚朋友都買了保險，cold calling又撲空， 還要面對同行激烈競爭； 簽大單無自己份，每個月僅僅到quota， 上司又天天催交單……   壓力爆表，究竟如何爆數?   本書從8個角度、共11個情景入手，配以錯誤示範...more
",https://www.books.com.tw/products/0010686759?loc=P_0003_061
162,向王牌銷售員學習!提高業績的接待術,鈴木比砂江,2015-07-27,"
日本讀者好評如潮，上市後立即再版! 得到67種行業、1200家店實際驗證 前LV王牌銷售員傾盡所學，獨家傳授商品販售祕訣!   ◎要如何對顧客說出第一句話?   ◎開始服務顧客時要如何持續對話下去?   ◎面對猶豫不...more
",https://www.books.com.tw/products/0010681733?loc=P_0003_062
163,頂尖房仲業務高手創富秘訣,曾文龍,2015-07-01,"
本書收錄不動產界最高榮譽房屋金仲獎得主得獎心路歷程，在業務工作的生涯中，如何不畏艱難、不斷充實自我專業知識、攀升高峰的行銷秘訣與經營策略。...more
",https://www.books.com.tw/products/0010685394?loc=P_0003_063
164,客戶拒絕就是銷售成功的開始,李伯勤,2015-06-24,"
真正的銷售工作，都是從被客戶拒絕才開始。   銷售員工作的終極目標，就是要成交。如果被客戶拒絕了，這個終極目標就無法實現了。但是，又為什麼說呢? 銷售是一個要不斷面對「拒絕」的事業：面對市場的「...more
",https://www.books.com.tw/products/0010679102?loc=P_0003_064
165,月薪百萬憑什麼：自己當莊家的金融超業學,陳鈞閎,2015-05-29,"
我能給客戶需要的東西，而非只是他們想要的，並給他們真正需要的!   身為一個沒有顯赫學歷，也沒有豐厚家世背景的金融從業人員，想在狼虎環伺的金融圈殺出重圍。從基層金融從業人員做起，成為傳奇的月薪百...more
",https://www.books.com.tw/products/0010676216?loc=P_0003_065
166,進攻金字塔頂端：頂尖業務教戰手冊,掛越直樹,2015-05-27,"
「普通」業務員一舉逆轉成為「超級業務員」的祕訣   1. 理解為什麼以金字塔頂端客層為目標是最佳策略?   2. 洞悉金字塔頂端客層的特性。   3. 接觸金字塔頂端客層的7大步驟。   4. 解析金字塔頂端客層──「...more
",https://www.books.com.tw/products/0010675559?loc=P_0003_066
167,史上最強大的完銷策略：你也可以成為金牌銷售,蕭思濃,2015-05-27,"
消費族群一直存在著對銷售人員的普遍不信任， 「謝絕推銷」就是他們最普遍的心情寫照 那麼銷售人員究竟應該怎麼做? 以什麼樣的銷售理念、什麼樣的銷售手段來開展銷售活動呢?  在銷售中始終要牢記的一點就...more
",https://www.books.com.tw/products/0010676167?loc=P_0003_067
168,傳銷話術,李華康,2015-03-25,"
21世紀是傳銷世紀。選擇傳銷事業，就是選擇成功。   綜觀世界各國的傳銷公司，可發現到傳銷事業成功要訣就是銷售產品和複製銷售網絡。這正是各個傳銷公司最重視、最頭痛的問題。   本書就是專門針對傳銷界...more
",https://www.books.com.tw/products/0010668668?loc=P_0003_068
169,絕對成交勝經：讓三個月新人擁有三年銷售功力,張敏敏,2015-03-10,"
擁有法、美、日外商工作經歷， 創一小時讓貴婦成交一百萬元紀錄， 在銷售界被暱稱為「校長」， 專門培訓講師的超級訓練師， 本書是她國際行銷、零售銷售精華之作。 拆解、系統化將近二十年教學與實戰經驗...more
",https://www.books.com.tw/products/0010668006?loc=P_0003_069
170,怎樣才能超越世界第一,陳安迪,2015-03-04,"
什麼樣的推銷才是完美無瑕令人難忘的?   永遠不要問客戶要不要，   而要問自己能給客戶提供什麼樣的幫助。   客戶最關心的利益關鍵點是什麼?   生意總是可以成交的——不是你把願意銷售給客戶，就是客戶把不...more
",https://www.books.com.tw/products/0010667333?loc=P_0003_070
171,不說話才會賣!讓顧客主動掏錢的7堂銷售課,松橋良紀,2015-02-03,"
還在煩惱業績不好嗎? 立即丟棄手上的銷售手冊吧! 怎麼「聽」比怎麼「說」更重要! 讓日本NLP講師教你如何「聽」出好業績。   零業績業務大翻身，一個月晉升全國第一銷售達人!   「傾聽」把話調到對的頻率，...more
",https://www.books.com.tw/products/0010663968?loc=P_0003_071
172,傳銷領袖(增訂二版),"吳倩如,王建明",2015-01-21,"
本書是針對傳銷界而撰寫，內容是傳銷精英在傳銷工作過程中的成功經驗，對成為傳銷領袖必備的每一項修煉，進行了深刻的闡述。   作為一位傳銷領袖，帶領傳銷夥伴們，開拓市場，要永遠在心理上保持積極的心...more
",https://www.books.com.tw/products/0010662381?loc=P_0003_072
173,一不小心就賣光光：即使走近顧客身邊，也不會被說「我自己看就好」。從一般店員到業務員都適用!有效提升業績的銷售法則,橋本和惠,2015-01-09,"
「為什麼我一靠過去，顧客就走開?」 站在銷售第一線的你，是不是也有這樣的困擾?   ★才靠過去，顧客不是立即走開，就是說「我自己看就好」。   ★被客人抱怨「這個怎麼這麼貴的」的時候一句話都講不出來。 ...more
",https://www.books.com.tw/products/0010661360?loc=P_0003_073
174,銷售業績：需靠完美的心理戰術,李勝豐,2014-12-01,"
良好的口才少不了：不會提問就留不住客戶，讓客戶愉悅的巧言妙語，激發客戶購買欲。   知己知彼百戰不殆：洞悉消費階層，了解客戶購買需求。重視客戶，才能得到客戶青睞。   善用成功心理戰術：要成交生意...more
",https://www.books.com.tw/products/0010657157?loc=P_0003_074
175,只要4招，成為超業經理人,陳宗賢,2014-12-01,"
很多公司的業務經理人都是從超級業務員提升，但是可以做到超級業務員並不代表可以做好業務經理人。   業務經理人的職責角色與業務員完全不同。   比起創造有貢獻的業績，業務經理人更要帶出有貢獻的團隊。...more
",https://www.books.com.tw/products/0010658101?loc=P_0003_075
176,喬吉拉德銷售智慧,李敏德,2014-11-22,"
他創造了吉尼斯汽車銷售紀錄……「平均每天賣6輛汽車」、「連續12年」、「全部一對一銷給個人」，同時獲得了「世界上最偉大推銷員」的稱號，這個人就是喬吉拉德!   出身貧窮，長於苦難，而且患有嚴重的口吃...more
",https://www.books.com.tw/products/0010656496?loc=P_0003_076
177,幸福房仲成功學：贏向E化作業&感動服務新趨勢,馬先右,2014-11-14,"
時局丕變，現今房仲業經營環境與過去相比，已有顯然的「五大不同」；因應趨勢的改變，房仲業者必須有所體悟：昔日長線多頭時期，案子「接一間，賣一間」的好光景已經過去了!本書作者 端出二十年實戰經驗釀...more
",https://www.books.com.tw/products/0010656843?loc=P_0003_077
178,我是賣場銷售王：零售業績倍速成長術,王建四,2014-11-10,"
★從心態、技巧到話術實際案例完整解析，打造頂級賣場人員!   ★迅速提升業績的實戰指南!   其實，第一線銷售絕對不是簡單地賣東西。因為，我們越想賣顧客越不買!   本書作者已輔導成功超過10,000家店頭、賣...more
",https://www.books.com.tw/products/0010655822?loc=P_0003_078
179,行銷之神：世界頂尖推銷大師的致勝秘笈,李津,2014-11-01,"
.喬.吉拉德：世界頂級售車大師—連續12年被《金氏世界記錄大全》評為世界零售第一。   .原一平：世界級保險推銷之神—創下了全日本冠軍的保險業績，並成為世界百萬圓桌成員。   .湯姆.霍普金斯：世界第一流...more
",https://www.books.com.tw/products/0010655825?loc=P_0003_079
180,傳銷成功技巧(增訂五版),吳倩如,2014-10-22,"
《傳銷成功技巧》一書是專門提供傳銷業的具體執行技巧，旨在為傳銷員指明前進方向，強化工作心態，提供具體執行方法，已被眾多傳銷公司證明是對提升傳銷業績卓有成效。   在美國1920萬的傳銷員隊伍中，有6...more
",https://www.books.com.tw/products/0010653082?loc=P_0003_080
181,當代最偉大的推銷員,哈維．麥凱,2014-10-15,"
本書特色   本書是1989年美國暢銷書，談的雖是現代資本主義社會中企業的經商行為，但作者的視野卻不限於金錢和利潤，他對人性的描述、分析充滿了人生哲理，無論男女老少、從事各行各業的人均可從中受到啟...more
",https://www.books.com.tw/products/0010652919?loc=P_0003_081
182,最具說服力的銷售：信任,"朱曉黎,龐寶璽",2014-10-08,"
買賣保險就像客戶買一間可以避風躲雨的新房子；保單健診就像是客戶思考這已蓋好並住上幾年的舊房子是否牢靠?是否需要整修?需要在樓上加蓋嗎?還是拆掉重建?無論是何種建議對客戶而言都是影響權益的大事。所...more
",https://www.books.com.tw/products/0010652093?loc=P_0003_082
183,王者業務力：掌握最關鍵的6件事，業績就能輕鬆翻倍,"曾國棟,王正芬",2014-10-04,"
「業務」是一門學無止境的專業!   「業務就是要能夠把黑的講成白的」、「做業務就是要靠人脈」、「業務一定要懂得掌握顧客心理」……除此之外，一般人對業務工作還有個印象，認為這是個就業門檻低的選項，好...more
",https://www.books.com.tw/products/0010651348?loc=P_0003_083
184,觀念轉個彎，銷售無限寬(無書，4片CD),張秀滿,2014-10-01,"
本書特色   她賣過的東西從保養品、高級別墅到健康產品...等，種類繁多。   陌生開發是她的強項，她，是如何做到的?   想成為頂尖業務，就要什麼都能賣!   張秀滿老師教你超級業務必勝心法，讓你洞悉客戶...more
",https://www.books.com.tw/products/0010653044?loc=P_0003_084
185,成交，就是這麼簡單,林裕峯,2014-09-17,"
如何用最短時間擺脫「死薪水」階級? 不再被「朝九晚五工作」綁住的秘辛是什麼?   4大祕辛~~   必勝心法：百分百傳授讓客戶點頭的心理戰術!   成交絕學：保證7句成交的武林絕學!   獨家祕技：一談就成!10大...more
",https://www.books.com.tw/products/0010649210?loc=P_0003_085
186,銷售的技術：賣東西必須有方法、有技巧，顧客才會買單,法蘭克．貝特格,2014-09-10,"
銷售員人手一本的必讀經典!!! 超級業務員，從害羞、害怕、失敗到千萬成交!   這是一本專為銷售人員撰寫的經典書籍。無論你賣的是房子、保險、汽車、想法，或其他任何東西，本書都很適合你閱讀。   本書作...more
",https://www.books.com.tw/products/0010649068?loc=P_0003_086
187,不怕被拒絕：銷售新人成長雞湯,鄭鴻,2014-08-13,"
在拒絕是成交的開始   如果你是一個銷售人員，相信你一定會面臨許多被拒絕的情況，這些各種理由的拒絕其實就像是一道鴻溝。如果你在這條鴻溝前望而卻步，面對著即將到來的困難一籌莫展，從而質疑自己，甚...more
",https://www.books.com.tw/products/0010646123?loc=P_0003_087
188,推銷員不是神話,黃易之,2014-08-06,"
推銷工作是一種必須不斷面對挑戰的行業!它不僅要面對業績的壓力，面對新客戶的挑戰，還須要不斷讓自己成長、不斷充實自己，以迎接每時每刻的不同變化與應對。   一個成功的推銷員，就是在這種種的挑戰中去...more
",https://www.books.com.tw/products/0010645322?loc=P_0003_088
189,奇蹟業務心法：一張魔法問卷，帶來連續10年的頂尖業績,山本正明,2014-07-24,"
★連續10年業績TOP1、2400筆簽單的奇蹟!   看日本的奇蹟業務員，如何利用一張魔法問卷，讓成交客戶樂於主動介紹新客戶，平均每年成長200%。   作者山本正明原本從事建築工程業，44歲那年，在完全沒有業務經...more
",https://www.books.com.tw/products/0010643108?loc=P_0003_089
190,23G的專注：客戶教我邁向MDRT的卓越觀念,蔡名蔚,2014-07-16,"
23G? 這個「G」就是針頭的粗細單位， G數值越大，代表針頭越細，舉例來說，31 G的針頭比28G的針頭細，吊點滴的針頭和注射胰島素的針頭就不一樣，這23G代表著正確無誤，剛剛好大小粗細的針頭。也就是從我媽...more
",https://www.books.com.tw/products/0010643235?loc=P_0003_090
191,王牌銷售員心理學：把推銷當成交,鄭啟明,2014-06-10,"
把梳子賣給禿子，你辦得到嗎?   同樣的市場，同樣的產品，為什麼有的銷售員可以發現客戶，有的卻不能?   銷售都是從被拒絕開始的，有接受必定有拒絕。很多情況下，客戶可能不是拒絕我們的產品，而是抵觸我...more
",https://www.books.com.tw/products/0010639158?loc=P_0003_091
192,一流和二流的差別在於思維：建立情感、贏得認同，想賣給誰就賣給誰,長勝吾左,2014-05-09,"
思維決定行動：   只有思維正確，行動才會有方向，   也才能取得事半功倍的銷售效果。   一流和二流的銷售人員，最大的不同就在於：前者經常保持積極的思維心態，相信自己的能力，勇於接受挑戰，坦然面對...more
",https://www.books.com.tw/products/0010634118?loc=P_0003_092
193,贏家銷售心理學：掌握顧客心理的雙贏策略(2片CD、無書),方信智,2014-05-01,"
一、銷售心態篇   1.為什麼陰天看不到太陽?   .是烏雲遮住了太陽?還是遮住了你的眼睛?   .想法決定人生，你選擇甚麼，就會相信甚麼   .不要相信你所看到的，你只看到你所相信的   2.頂尖推銷員的態度   .8...more
",https://www.books.com.tw/products/0010639974?loc=P_0003_093
194,王牌業務的365堂行銷課,李博宏,2014-05-01,"
說那麼多，為什麼客戶仍不願買單? 辛苦加班，為什麼業績仍無法提升? 市場競爭激烈、產品同質性高，該如何讓自己脫穎而出? 如果能用最快的時間，學會最完整的行銷技巧，那該有多好!   整合全球行銷高手的成...more
",https://www.books.com.tw/products/0010635160?loc=P_0003_094
195,絕對成交,杜云生,2014-04-30,"
世界上唯一獲得金氏世界紀錄保持人的最偉大推銷員―― 喬.吉拉德(Joe Girard)親筆推薦之書籍!!   我身為世界第一，我似乎看見了另一個我自己，我推薦全世界每個想   要成為第一的人，都要學習《絕對成交》! ...more
",https://www.books.com.tw/products/0010633982?loc=P_0003_095
196,業績倍增的銷售技巧,邱永元,2014-04-21,"
推銷是一門技術，也是一門藝術，更是一個充滿挑戰、充滿艱辛、更蘊含著極大成功的職業，世界上80%的富翁都曾經是一名推銷員，推銷員作為一種職業，既能充分發揮個人能力，又能充分實現個人價值。   做一名...more
",https://www.books.com.tw/products/0010633566?loc=P_0003_096
197,保證成交的客戶心理操控術,王擎天,2014-03-19,"
客戶心理操控術，啟動顧客的「購買鍵」!   美國保險業銷售奇才喬.甘道夫曾說：「成功的銷售，來自於2%的商品專業知識，以及98%對人性的了解!」   了解商品，你只能勉強賺到20%的收入；   了解人性，你卻能...more
",https://www.books.com.tw/products/0010629484?loc=P_0003_097
198,為什麼你不能1次訪談就成交?：TOP SALES張瓊月連續25年業績第一名的祕密,黃梓函,2014-02-01,"
暢銷書《這樣回答客戶，就能成交》作者黃梓函，   與業績25年連冠的Top Sales張瓊月，   兩人攜手傳授，   你一定要知道的「1次就Close點石成金」銷售話術!   誰說一次訪談就成交，是不可能的!   由林金土...more
",https://www.books.com.tw/products/0010625198?loc=P_0003_098
199,銷售攻心術,王擁軍,2013-11-06,"
每一位生意人都應該讀讀這本書! 每一位創業者都應該讀讀這本書! 每一位企業經營者、領導人都應該讀讀這本書!   銷售是比總統更偉大的職業，銷售工作無處不在，包括商業活動、企業經營的各個環節。   在銷...more
",https://www.books.com.tw/products/0010615832?loc=P_0003_099
200,3個月變身業務高手：超級業務員不輕易傳授的高業績秘密(暢銷改版),野中英行,2013-09-28,"
說到「業務員」，一般人對他們多半抱有「硬讓人買不想要的東西」、「油嘴滑舌、只會強迫推銷」等印象，實際上的確也有業務人員對自身的工作抱持這種想法。這樣的業務員不僅缺乏自覺，對客戶的態度也很隨便...more
",https://www.books.com.tw/products/0010610463?loc=P_0003_100
201,CRM銷售心法,李品睿,2013-09-25,"
讀者畫滿重點、口碑推薦的《333銷售心法》一書作者 又一有效提升銷售工作效率的超強實戰力作!   CRM銷售心法   保險業務、金融理專、銷售人員   不可不會的CRM客戶關係管理經營秘訣   活化現有客戶資源，...more
",https://www.books.com.tw/products/0010610599?loc=P_0003_001
202,壽險高手,紋石,2013-09-11,"
天天有新招，日日有進展。   照本書說的去做，成功定會尋找你。   特別的訓練，造就一流的壽險高手。   一切偉大的行動，都始於一種健全的理念。   健全的壽險推銷理念   理論基礎：   擁有健全的壽險理念...more
",https://www.books.com.tw/products/0010599379?loc=P_0003_002
203,為什麼數字愈管理，業績愈不理你?,Jason Jordan、Michelle Vazzana,2013-08-22,"
聚焦重點指標，提升銷售績效!   商場如戰場，業務員是最前線的士兵，管理階層就像戰情室中的將軍和參謀，盯著每天從前線送來的情報，訂出克敵制勝的戰略。只是當這些情報從敵我的傷亡人數轉為「市占率」、...more
",https://www.books.com.tw/products/0010596820?loc=P_0003_003
204,共鳴,徐文薏,2013-08-14,"
所謂知己知彼才能百戰百勝，但是不是每個人都會輕易說出自己心中的問題，尤其在他們並不知道說出來後會有什麼幫助的狀況下，透過數字的協助卻能縮短他們的疑慮，讓我清楚看出問題的本身，對方也會因為我們...more
",https://www.books.com.tw/products/0010596774?loc=P_0003_004
205,憑什麼跟你買!陳偉文用服務賣出8860部車的銷售術,陳偉文,2013-05-31,"
行銷天才喬.吉拉德一生賣出13001部汽車 而陳偉文迄今為止賣出了8860部汽車。 陳偉文說：「我不是一個銷售員，我是一個經營者； 我不是在做銷售，我是在服務」   有人說，要踏入成功的門檻，那就成為銷售員...more
",https://www.books.com.tw/products/0010587892?loc=P_0003_005
206,世界推銷大師實戰實錄,大川修一,2013-05-16,"
成功影響全球10億人的推銷經典   業務=推銷=財富=成功   本書收集了5位世界上最頂尖的推銷大師的代表性著作。   這5位不同行業的推銷大師更是成功學大師。   他們的推銷已經超越了狹義的推銷範疇。   他們...more
",https://www.books.com.tw/products/0010586187?loc=P_0003_006
207,保險行銷：從(孫子兵法)到(社群媒體)(第一版2013年),謝耀龍,2013-05-10,"
十大特色   1)透過「保險行銷」架構，按部就班介紹保險業者得以永續經營之行銷流程。   2)藉由《孫子兵法》內容，更深入了解與聰明地運用保險行銷。   3)透過《道德經》與《莊子》精髓之闡述，更有效率地...more
",https://www.books.com.tw/products/0010588117?loc=P_0003_007
208,功夫：千萬業務來自千萬努力,林裕盛,2013-05-08,"
銷售的關鍵在於掌握人性!   繼《英雄同路》狂銷三萬本後，激勵萬人的最新鉅作!   一本點狀衝擊性思考學習的「功夫之書」!   ★所有年輕上班族、業務員必讀的成功心法!   ★天天激勵，一天讀一則，利用零碎時...more
",https://www.books.com.tw/products/0010585673?loc=P_0003_008
209,奇怪ㄋㄟ!過客全都變顧客：銷售高手最怕同業知道的祕密,張秀滿,2013-04-25,"
從小護士變身上億身價的神鬼業務，張秀滿不藏私告訴你： 身懷絕技的業務高手如何開發顧客、和客戶變朋友，讓客戶永遠跟著你!   ★繼暢銷書《恐怖ㄋㄟ!這樣就能開發客戶!》《嚇人ㄋㄟ!賣什麼都成交》後，最...more
",https://www.books.com.tw/products/0010582982?loc=P_0003_009
210,最快的進錢術：拉攏顧客變紛絲(3片CD，無書),傅家義,2013-04-01,"
◎如何讓客戶愛上你?   ◎顧客忠誠度[面對應用]篇-突破客戶滿意度的雙向經營   ◎統計五種最不舒服的服務及行銷行為   ◎成功的絆腳石   ◎不要當三白員工：白目、白癡、白爛!   ◎壞事傳千里，口碑傳播效果    ...more
",https://www.books.com.tw/products/0010582745?loc=P_0003_010
211,這樣賣，我獲金氏世界紀錄：不爆肝也能賺到財富、快樂與成功的13個心法,喬．吉拉德、東尼．吉卜斯,2013-03-27,"
全世界最偉大銷售員喬.吉拉德現身說法，   獨家揭露他令人驚嘆的成功技法   名列金氏世界紀錄「全世界最偉大銷售員」的喬.吉拉德，教你所有必備的成功技法：從抱持正面態度、保持條理，到如何穿著得宜、說...more
",https://www.books.com.tw/products/0010580116?loc=P_0003_011
212,輕鬆成為王牌業務(2片CD，無書),張元任,2013-03-01,"
啟動成功信念   a.命運方程式：   1.『小心你的信念，它會成為你的語言』2.『小心你的語言，它會成為你的行為』   3.『小心你的行為，它會成為你的習慣』4.『小心你的習慣，它會成為你的性格』   5.『小心...more
",https://www.books.com.tw/products/0010581285?loc=P_0003_012
213,打動人心的顧客經營祕訣(2片CD，無書),張元任,2013-03-01,"
一、建立優質服務形象   1.何謂服務：   2.服務形象：   a.形象就是：對於他人，我們利用五種感官所產生的各種想像   b.外在形象：裝扮、言行、情緒 內心形象：強而有力的自我認知   c.整體展現：我們常說...more
",https://www.books.com.tw/products/0010581289?loc=P_0003_013
214,善用氛圍銷售，成就溝通贏家(無書，2CD),陳彥宏,2013-02-01,"
●客戶購買的真實情況   ◎跨越客戶的理性分析 ◎進入非理性成交的方法 ◎理解真正的消費模式   ●銷售只賣兩件事   ◎問題的解決 ◎愉快的感覺 ◎氛圍的創造關鍵   ●運用神經語言程式學，創造業績大爆發   ◎什麼...more
",https://www.books.com.tw/products/0010578661?loc=P_0003_014
215,客戶憑什麼跟你買?：汽車銷售天王3天賣1部BMW的秘密,飯尾昭夫,2013-01-24,"
前七個月業績掛0，天天害怕被開除，這樣的他，憑什麼成為頂尖業務員? 驚動BMW總公司的傳奇業務員，3天賣1部BMW，累計銷售破2400部!   ★不藏私!汽車銷售天王親授，如何成為「任何商品都賣得掉」的超級業務...more
",https://www.books.com.tw/products/0010573150?loc=P_0003_015
216,借力淘金!最吸利的鈔級魚池賺錢術,鄭錦聰、王紫杰,2012-11-07,"
超犀利借力贏利，槓桿借力，使力不費力! 網路行銷天王絕學大公開， 輕鬆打造專屬於你的黃金提款機 老虎雖然咆哮山林，但卻看不到山鷹眼中的風景。 要想欣賞更廣闊的世界，你就要學會「飛行」!   所以，此...more
",https://www.books.com.tw/products/0010564361?loc=P_0003_016
217,推銷魂：原一平的推銷之道,郭泰,2012-11-01,"
你也可以成為推銷界的老鷹   你心目中的「推銷之神」會是什麼樣子?身材高大英挺?長相英俊瀟灑?口若懸河或學富五車?很抱歉，現實生活裡的「推銷之神」原一平，完全顛覆了你的想像。   只有一四五公分，其貌...more
",https://www.books.com.tw/products/0010564049?loc=P_0003_017
218,跑業務的第一本Sales Key,趙建國,2012-10-17,"
■ 銷售最重要的要素是自己；   ■ 銷售最重要的技巧是掌握客戶需求；   ■ 銷售最需要的精神是真誠；   ■ 銷售最需要的心理素質是永不言敗。   這是一本跑業務的第一本Sales Key，它將強化你的心理、激起你...more
",https://www.books.com.tw/products/0010562246?loc=P_0003_018
219,老業務不傳的50條心法,石向前,2012-10-11,"
你想憑著業務能力飛黃騰達嗎? 你想要在業務生涯上安身立命嗎?  世界上最昂貴的成本，就是在摸索中浪費時間。 本書提供您最正確有效的學習捷徑。 業務老鳥才知道的50則必勝心法，讓你勇闖業務大勝利!! 作者...more
",https://www.books.com.tw/products/0010446501?loc=P_0003_019
220,一看就懂!客戶若不變成鬼，業務如何能成材,林琇琬,2012-08-01,"
一看就懂!全彩圖解版   好話說盡還是不被客戶認同?   百依百順仍無法成交?   機會上門卻老是hold不住?   顧客不是提款機，別以為講得口沫橫飛，就會讓他們吐出鈔票……   從今天開始，別被顧客的表面陳述牽...more
",https://www.books.com.tw/products/0010553690?loc=P_0003_020
