,書名,作者,出版日期,內容介紹,網址
134,家常菜吃出健康來,陳乃嘉,2019-07-12,"
美味菜品VS.繽紛多變蔬菜冰，均衡營養、健康加分! 滋補肉類‧清爽蔬食‧蛋豆料理‧飯麵主食 可口小菜‧美味湯品‧風味飲料‧輕食點心   神奇洋蔥冰驚人功效，吃出美顏瘦身自癒力   洋蔥內含多種植化素，具有降血...more
",https://www.books.com.tw/products/0010827409?loc=P_0003_034
135,享受減醣人生：糖尿病也能吃的美味料理,WEN,2019-07-03,"
經營美食部落格10年，擁有5百萬人氣! 萬人粉絲團版主 WEN 第一本減醣食譜書 溫馨上市! 讓糖尿病患也能品嚐的減醣料理   ◎一週膳食計畫 × 78道減醣食譜 × 步驟解釋 × 懶人也能簡單做   ◎正餐、點心、飲料全...more
",https://www.books.com.tw/products/0010825837?loc=P_0003_035
136,營養科主任的飲食私療方：因人、因時、因症的最佳改善機能指南,張曄,2019-07-01,"
依食.依人.依時.依症   飲食要嚴選食材、要依人而異、要因時制宜、要對症養生!   打造元氣滿滿、身心舒暢、潤膚美肌、瘦身排毒、遠離疾病的生活，   因此補一堆，不如吃得對!   食之有道：挑食要有道理!  ...more
",https://www.books.com.tw/products/0010825637?loc=P_0003_036
137,肝好，代謝好，就瘦了：28天重整代謝，減輕肝臟負擔，高效瘦身終結復胖,艾倫・克里斯汀森,2019-06-26,"
此生最後一次減肥，因為你再也不會復胖!   萬名受試者實證，藉由代謝重整飲食法，四週減少6公斤、腰圍減少6公分、降低內臟脂肪!   紐約時報暢銷書作者、醫學博士艾倫・克里斯汀森的突破性飲食法   以醫學...more
",https://www.books.com.tw/products/0010825685?loc=P_0003_037
138,每天清除癌細胞：防癌食物營養大揭祕，22種關鍵營養素解析╳65種特效食材大全╳9種常見癌症預防食療，營養師教你輕鬆預防癌症,王海玲,2019-06-26,"
讓食物成為你的藥物，最強防癌藥就是「日常飲食」!   吃對一日三餐，就能加強免疫力、促進排毒代謝、抵抗活性氧，有效預防癌症!   預防九大常見癌症：肝癌、乳癌、胃癌、大腸癌、胰臟癌……詳細解說該吃什麼...more
",https://www.books.com.tw/products/0010825724?loc=P_0003_038
139,生命之源：神奇的小分子活性肽,張慧敏,2019-06-19,"
21世紀人類的營養革命，   小分子活性肽是世界上唯一能夠逆轉衰老的方案   沒有肽就沒有生命--------   NO LIFE WITHOUT PEPTIDE   肽是構成人體所有細胞的基本材料，   涉及到人體的各個領域，   例如：....more
",https://www.books.com.tw/products/0010825202?loc=P_0003_039
140,改善膽固醇‧三酸甘油酯對症飲食：從主食到點心，美味食譜自由配!,"橫手幸太郎,金丸絵里加",2019-06-18,"
『膽固醇過高』、『三酸甘油酯過高』是大家熟悉的健康警訊。   膽固醇能修復細胞膜並使身體正常運作，是身體不可或缺的環節，   膽固醇過高，會增加高血壓、糖尿病、心血管疾病與中風的風險。   三酸甘油...more
",https://www.books.com.tw/products/0010824779?loc=P_0003_040
141,糖尿病對症飲食：從主食到點心，美味食譜自由配!,"河盛隆造,牧野直子",2019-06-18,"
糖尿病是現代普遍的代謝性疾病，   你是否認為「血糖有點高而已」應該沒關係呢?   只要發現血糖過高，就必須開始管理好血糖數值。   《糖尿病對症飲食：從主食到點心，美味食譜自由配!》   可以改善因不當...more
",https://www.books.com.tw/products/0010824789?loc=P_0003_041
142,百變低醣.生酮便當：100款美味健康便當組合+25道主菜+25種主食+18款醬料+74道配菜，週一到週五輕鬆自由配,水晶Crystal,2019-06-17,"
★執行低醣生酮飲食必備!第一次帶生酮低醣便當就上手! ★便當的卡路里和營養素的比例都幫你算好了! ★準備便當一點都不麻煩!可以讓生活變得更有趣! ★無澱粉的麵、飯、披薩、麵包、餡餅，無糖、無添加的原味醬...more
",https://www.books.com.tw/products/0010824795?loc=P_0003_042
143,降血壓精確飲食：6大類建議食材✕11種必須營養素，7日穩定血壓值，吃出不失控的人生!,李姿儀,2019-06-14,"
30分鐘掌握降血壓精確飲食 ✕ 營養師設計的專門食譜   如何吃出食療力一看就懂，精準破除高血壓飲食迷思，   專業營養師帶著你，從吃開始血壓輕鬆降!   關於國人罹患率逐年攀高的高血壓，你了解多少呢?事實...more
",https://www.books.com.tw/products/0010822937?loc=P_0003_043
144,16/8間歇性斷食聖經,"佩特拉．布拉特,米拉．弗拉特,羅蘭．利伯沙．布拉赫特",2019-06-06,"
盤踞德國亞馬遜排行榜前十名、德國亞馬遜排行榜飲食療法類第一名 間歇性斷食先驅、德國醫學博士30年研究見證， 斷食16小時，8小時安心享受美食 12組紓壓增肌運動 + 42道食譜 + 14天排毒計畫， 助你啟動「...more
",https://www.books.com.tw/products/0010823260?loc=P_0003_044
145,糖尿病飲食宜忌速查,"于建敏,張曄",2019-06-05,"
吃對不吃錯理想又安全   台灣大約每 10 位成人就有 1 人患有糖尿病。糖尿病是一種因體內胰島素分泌不足、對胰島素的作用降低或兩者皆有缺失所引起的疾病。   常見的糖尿病症狀被稱為「三多一少」   表現為...more
",https://www.books.com.tw/products/0010824038?loc=P_0003_045
146,吃得對踢走慢性病,史文麗,2019-05-31,"
四高慢性病，飲食防治全攻略   預防慢性病，   吃得對、吃得好是健康關鍵，   對於慢性病，預防重於治療。   合符體質的膳食，是防治慢性病的最佳方案，   飲食調理得當，不但可以保持人體正常功能，   還...more
",https://www.books.com.tw/products/0010823576?loc=P_0003_046
147,有效降血糖家常菜,"健康養生堂編委會,曹軍,陳飛松",2019-05-24,"
【降血糖 六步驟】   降血糖第一步--充分了解糖尿病的基礎知識，不再談「糖」色變   降血糖第二步---掌握17種併發症特效食療法，對症食療，有效降血糖   降血糖第三步--分清5大族群健康吃法，辨清體質，人...more
",https://www.books.com.tw/products/0010822755?loc=P_0003_047
148,甜食中毒：醣類是侵蝕你我健康的「緩毒物」,宗田哲男,2019-05-21,"
明明不胖，卻挺個難看的「凸小腹」?明明告訴自己不再吃甜點，但怎麼也忍不住嗎?其實不是你意志薄弱，而是你已經甜食中毒了!?   「甜食」就像「毒品」……。   雖然不像毒品一般嚴重，但「甜食」也會使人成癮...more
",https://www.books.com.tw/products/0010822389?loc=P_0003_048
149,他的癌細胞消失了：1~99歲都適合，讓你告別癌細胞、不生病的82道全食物料理,陳月卿,2019-05-21,"
食物與營養是預防癌症最關鍵的因素， 更是抗癌最有力的武器。 一天一杯全食物精力湯，灌溉出健康奇蹟， 只要你願意改變，就能贏回你的健康!    70%的人都是「亞健康」不是真健康，你也是高危險的「癌前體...more
",https://www.books.com.tw/products/0010821526?loc=P_0003_049
150,12大慢性病素食全書【暢銷修訂版】,楊榮森,2019-05-18,"
國內第1本慢性病素食指導全書!   ※ 本書榮獲衛福部國民健康署【中老年健康】好書推介獎 ※   臺大營養團隊常見疾病治療及恢復期飲食處方，包含120 道主食、主菜、配菜、湯品、點心健康食譜，提出預防慢性病...more
",https://www.books.com.tw/products/0010821663?loc=P_0003_050
151,田安石的低醣浪漫：全新低醣完美烘焙配方，親身實踐27年的體重管理，享受浪漫青春之心!,田安石,2019-05-15,"
我們的共同目標，就是讓自己更有光彩   尋回窈窕少女心的青春時光   原來，體重管理可以是一件滿溢著浪漫的事!   翻閱這本書，只要利用5分鐘，藉由有趣的心理小測驗，先測試一下自己的生活減重指數，讓我...more
",https://www.books.com.tw/products/0010820503?loc=P_0003_051
152,食物酵素的奇蹟【全新修訂版】：酵素與營養的生命力量,亨伯特．聖提諾,2019-05-03,"
自然醫學30年經典【全新修訂版】.暢銷350萬冊   食物酵素先驅——亨伯特.聖提諾博士(Humbart Santillo, N.D.)，   超過三萬名病患，一起見證酵素的效果!   從類風濕性關節炎患者，到世界84面運動金牌，   親...more
",https://www.books.com.tw/products/0010820599?loc=P_0003_052
153,降膽固醇 醫生教你這樣吃,何一成,2019-05-03,"
◎105道降血脂美味食譜，遠離疾病不卡油   營養師計算營養成分，   貼心設計風味多變、豐富味美的低膽固醇家常菜，   讓你安心享受健康美食。   ◎20類天然優質食材，多吃增健康   專家特選20類特效食材，完...more
",https://www.books.com.tw/products/0010820826?loc=P_0003_053
154,高血壓飲食宜忌速查,李寧,2019-04-30,"
全書共分為六個部分:第一章詳細介紹了高血壓的症狀以及血壓的相關知識，在瞭解高血壓的基礎上，做到早發現、早治療;第二、第三章分別詳細解讀高血壓飲食的「黃金法則」，避免陷入飲食誤區，有針對性地補充...more
",https://www.books.com.tw/products/0010820333?loc=P_0003_054
155,食物是最好的醫藥(三版),Henry G.Bieler,2019-04-26,"
要贏回健康，得靠自我實踐!   ※自然醫學先鋒之作   ※中文版銷售20萬冊，亞馬遜書店健康類暢銷經典   ※癌症關懷基金會董事長 陳月卿 感心推薦   Food Is Your Best Medicine   身為執業五十餘年的醫師，在...more
",https://www.books.com.tw/products/0010819474?loc=P_0003_055
156,毒道之處 低蛋白飲食全攻略：慢性腎臟病週間飲食，這樣吃就對了!,姜至剛,2019-04-26,"
｢低蛋白飲食｣ 到底該怎麼吃?   從蛋白質 ｢量｣ 的計算到實用又美味的低蛋白飲食食譜，帶給您完整的低蛋白飲食全攻略，讓低蛋白飲食也能吃出多樣化又熱量滿點!   ★蛋白質需要量怎麼算?   ★不同食材含有多少...more
",https://www.books.com.tw/products/0010820784?loc=P_0003_056
157,低醣飲食指南：30加油讚實作計劃,鄭慶雯,2019-04-24,"
一步一腳印，我們將帶領你吃得健康又滿足!   【低醣飲食的五步曲】   STEP1拒絕白色恐怖，   三白不碰–「白糖」、「白米」、「白麵粉」   STEP2準備妥當的好油廚房，   瓶瓶罐罐的好油，勝過週年慶化妝品...more
",https://www.books.com.tw/products/0010819211?loc=P_0003_057
158,最強21天生酮減脂計畫，啟動你的持續燃脂開關!：100道生酮食譜x超級採購清單x擊破瘦不下來的魔鬼細節檢核表，教你實踐好吃、好瘦、好健康,"亞曼達‧C‧修斯,瑞秋‧格雷戈理",2019-04-24,"
==開始生酮生活，就能讓你的身體變成「終極燃脂機器」== ==21天，學會瘦一輩子!==   ★改變飲食方式，就能重啟與生俱來的「生酮燃脂」開關★   總是落入瘦了又胖，胖了又得再減肥的溜溜球效應?   想要徹底擺...more
",https://www.books.com.tw/products/0010819766?loc=P_0003_058
159,低醣飲食指南：30加油讚實作計劃【簽名版】,鄭慶雯,2019-04-24,"
一步一腳印，我們將帶領你吃得健康又滿足!   【低醣飲食的五部曲】   STEP1拒絕白色恐怖   三白不碰–「白糖」、「白米」、「白麵粉」   STEP2準備妥當的好油廚房   瓶瓶罐罐的好油，勝過週年慶化妝品趕場!...more
",https://www.books.com.tw/products/0010819215?loc=P_0003_059
160,根本飲食法：怎麼吃比吃什麼更重要!還原基本意識飲食方法，邁向身心安定的終極健康,李宇銘,2019-04-23,"
停止過度的食療，不再盲目依循各種食物公式 發現「怎麼吃」比「吃什麼」更重要的祕密   ★相同的食物，用不同態度或方法吃進去，最後產生的影響都不一樣!   《向癒》作者李宇銘的第一本飲食之書   不論是為...more
",https://www.books.com.tw/products/0010818981?loc=P_0003_060
161,草本對症 尋醫不問藥,顧小培,2019-04-23,"
免疫學博士顧小培 x 99個補健知識全公開   大豆改善「牛精」行為；   番茄幫助深層睡眠；   薏米水強身抗流感；   小紅莓預防尿道感染；   牛黃素增加視幹細胞改善視力……   「無藥醫不等於無得醫!」   免...more
",https://www.books.com.tw/products/0010819985?loc=P_0003_061
162,專為老爸老媽設計的遠離失智飲食法：吃對營養實踐版，用美味的1飯1菜1湯，有效活化大腦!,村上祥子,2019-04-19,"
《天天這樣吃不失智》全新封面版   全世界每3秒就有1人失智，想有效預防就要攝取充足營養!   引領「洋蔥冰塊」食療熱潮的日本營養專家村上祥子，   這次針對有年長者的家庭，提出「預防失智」的正確飲食法...more
",https://www.books.com.tw/products/0010818223?loc=P_0003_062
163,完全生酮一看就懂圖文指南+脂肪測量夾(暢銷套組),黎安妮．福格爾,2019-04-18,"
暢銷超過2萬本 再刷推出暢銷套組 生酮新手老手必備好書+操作簡易好用的脂肪夾 讓你在生酮過程中能時時檢測自己的脂肪狀況!   這本書可以學到許多前所未聞的知識!   3年內引導超過500萬人成功進入生酮飲食...more
",https://www.books.com.tw/products/0010817087?loc=P_0003_063
164,營養師的百變調理機食譜：從蔬果汁、冰品、湯粥、醬料到寶寶副食品，一機快速搞定，輕鬆打造健康飲食!,劉怡里,2019-04-12,"
你家的調理機都沒在用?   還不趕快拿出來，   營養師教你輕鬆吃出食療力!     生活忙碌，想吃得美味健康好困難?才沒這回事!把食材通通丟進調理機就好，翻轉廚房惱人繁雜的料理過程吧!如果你家的調理機都沒...more
",https://www.books.com.tw/products/0010817823?loc=P_0003_064
165,90%疾病都是營養不足惹的禍：營養師才懂的專屬男人營養學,"曹麗燕,李馥",2019-03-27,"
史上最完整，寫給男人的飲食保健之道   千萬別以為女人才要滋養，男人天生的能量需求較女人大，工作負荷量和壓力都高於女人，更該著重飲食保養和生活保健。   無論你是   成長發育中的10~20歲少年，   或...more
",https://www.books.com.tw/products/0010817005?loc=P_0003_065
166,怎麼睡還是累?因為你吃錯了：瘦不了、睡不好、常沮喪，老被念「怎麼這麼懶」， 其實這是腎上腺疲勞，治累名醫教你正確飲食、不藥而癒。,"本間良子,本間龍介",2019-03-27,"
你，或你身邊的人，一定有人受「過得好累」症狀困擾：   ◎只出現極輕微的感冒症狀，身體卻非常疲累。   ◎晚上難入眠、早上起不來，或半夜會醒來好幾次，睡了很長時間還是覺得累。   ◎白天總是提不起勁，但...more
",https://www.books.com.tw/products/0010816710?loc=P_0003_066
167,超級大腦飲食計畫：擊敗失智、調校大腦，讓你更聰明、更快樂、更有創造力,"保羅・葛雷沃,麥克斯・盧加維爾",2019-03-26,"
吃藥做不到的，讓食物來幫你!   腦霧、健忘、注意力不集中、憂鬱、失智、帕金森、ALS……   這些都是大腦發炎的症狀。現在起，你有機會自救。   根據最新科學研究，告訴你如何將大腦最佳化的完整指南   照著...more
",https://www.books.com.tw/products/0010816783?loc=P_0003_067
168,非藥而癒：一場席捲全球的餐桌革命,徐嘉,2019-03-21,"
科學實證解析關於健康飲食90%的問題! 影響數百萬人的飲食覺醒，幫助您找回原本健康的自己! ￭台港新馬美加，萬眾引領期盼的〔全球繁體中文版]終於上市! ￭〔簡體中文版]出版三個月即口碑熱賣近10萬本!躋身各...more
",https://www.books.com.tw/products/0010816104?loc=P_0003_068
169,營養師狂推!麥得飲食法讓你7天輕鬆瘦：免算熱量，專職減重營養師教你每7天聰明挑食，餐餐吃飽又健康，輕鬆瘦身不復胖!,黃苡菱,2019-03-13,"
可以吃得豐盛又能成功減重的——麥得飲食法 根據《美國新聞與世界報導》評選最佳飲食法，分別為地中海飲食、得舒飲食， 而麥得飲食結合兩者特點，能輕鬆瘦身、預防失智和穩定血糖， 並且大量吃全穀類、雞、...more
",https://www.books.com.tw/products/0010815171?loc=P_0003_069
170,微血管不生鏽：用醋+α的相乘威力，讓「檸檬&生薑」幫你打造回齡體質、解除身體警鈴,"曾根小有里,根來秀行",2019-03-13,"
將近10萬公里長的微血管， 就用「檸檬醋」&「醋漬薑」好好強化修復! 飲食+運動+休息，對症養護人體生命線!   Q為什麼保養微血管就能讓體內回齡?   A在所有血管中微血管所佔的比例高達99%!肩負下列作用：  ...more
",https://www.books.com.tw/products/0010816385?loc=P_0003_070
171,純淨飲食全書：20種食材×20天健康復原計畫，讓身體煥然一新,伊恩‧史密斯,2019-03-07,"
幫助你重新設定身體，更是你可以終身遵循的飲食法! 《紐約時報》暢銷書作者、美國總統健康顧問 ──伊恩‧史密斯(Ian K. Smith)醫學博士──   運用20種營養滿分的常見超級食物，   設計20天飲食及運動計畫、51...more
",https://www.books.com.tw/products/0010814941?loc=P_0003_071
172,高血壓的飲食指南與防治知識,"章茂森,謝英彪",2019-03-07,"
專家建議的烹調方法搭配簡單步驟   菜肴、粥品、湯羹、蔬果汁、茶飲與中藥漢方……   教你用自然的食療方式，以健康飲食擊退高血壓!   200道降壓、通血食譜，以天然的食材搭配中藥方入菜，讓高血壓患者的居...more
",https://www.books.com.tw/products/0010815899?loc=P_0003_072
173,癌症全方位建議：讓我告訴你，從預防治療到飲食營養的照護指南,賴易成,2019-03-01,"
你知道，五味子、三黃瀉心湯、沙參麥冬湯等中藥，對癌症輔助治療有幫助嗎?   你知道，番茄茄紅素讓輻射增敏，能使放射線治療更有效嗎?   你知道，癌症治療過程中超過40%患者發生營養不良嗎?   你聽過植化...more
",https://www.books.com.tw/products/0010814291?loc=P_0003_073
174,健康誌：告訴你食物的恐怖真相,增尾 清,2019-03-01,"
其實只要自己多花點心思，就可遠離食安問題   現今我們的飲食生活環境中危機重重。尤其是近年來，農藥殘餘、食品添加物、核汙染、進口食材問題、偽造標示、異物混入等，幾乎每天都有接連不斷被爆出的新聞...more
",https://www.books.com.tw/products/0010815395?loc=P_0003_074
175,胖.老.病的殺手飲食：你的基因隱藏著生存與謀殺密碼,史蒂芬・岡德里,2019-02-27,"
驚人的真相 你喜歡吃的，都是「殺手基因」想要你吃的! 是繁衍還是謀殺?! 是誰開啟了老化機制與死亡程式?  國際營養學權威岡德里醫師的飲食革命鉅作! 全新科學概念，啟發了《植物的逆襲》創作    ◆生命基因...more
",https://www.books.com.tw/products/0010812900?loc=P_0003_075
176,一杯咖啡抗百病(圖解聖經)：從科學及醫學角度， 剖析喝咖啡對你我健康的好處!,"張金堅,梁捨",2019-02-26,"
★台灣乳癌名醫.咖啡養生權威著作★   從咖啡樹到咖啡豆，從產地到咖啡桌，你對咖啡認識多少?   如果你懂得正確喝咖啡，咖啡不僅能使你放鬆、幫你提神，   還能助你養生、抗癌、抗百病!   大家都說喝咖啡有...more
",https://www.books.com.tw/products/0010813476?loc=P_0003_076
177,低酸飲食法：經常累累的病懨懨，可能身體發炎了!恢復能量、找回平衡的 7日攻略,達瑞爾．賈府拉,2019-02-26,"
體內囤積太多酸性物質會讓身體發炎， 讓人失去元氣，並逐漸開始大病小病不斷…… 實行「低酸飲食法」， 消除精神不濟、痠痛、皮膚不好、腸胃不適、肥胖等症狀   ★美國亞馬遜書店 4.7 顆星好評推薦 × 醫療保...more
",https://www.books.com.tw/products/0010814476?loc=P_0003_077
178,餓死癌細胞的純淨飲食法：抗癌專家教你3階段簡易斷食╳6個月全營養餐，有效抑制腫瘤、淨化毒素、遠離癌症!【附贈365天版歐陽英食養光碟DVD】,"早乙女修,歐陽英,蘇富家",2019-02-20,"
★生機傳道士食療救助癌友近40年實戰經驗+蔬食料理專家設計食譜，抗癌美味指南大公開!   ★純淨飲食法教你善用「斷食技巧」和「全營養餐」，七個月換新細胞、進而擺脫癌症威脅!   ★獨家贈送365天食養光碟，...more
",https://www.books.com.tw/products/0010813410?loc=P_0003_078
179,北京名人御用營養師教你吃出好體質：量身打造營養均衡飲食，吃對食物、健康減重、遠離病痛,顧中一,2019-02-20,"
麻辣燙到底該不該吃?   碳酸飲料到底能不能喝?   加工肉製品真的會致癌嗎?   湯該在飯前喝還是飯後喝?   別再吃錯了!所有你該知道的營養知識都在這裡。   資深營養師打破網路謠言、飲食迷思，教你吃得聰明...more
",https://www.books.com.tw/products/0010813426?loc=P_0003_079
180,減壓、抗憂 樂活飲食：吃對食物、遠離憂鬱，營養照護全書[修訂版],"渡部芳德,野口律奈",2019-01-27,"
專業團隊有效指導183道讓身心靈療癒的樂活配方     富含不飽和脂肪酸的深海魚   富含葉酸的綠色蔬菜及水果   富含色胺酸的香蕉和奶製品       在飲食上下功夫，這樣吃，就能擺脫憂鬱，讓心情放晴! l認識抗...more
",https://www.books.com.tw/products/0010811809?loc=P_0003_080
181,吃出健康高智能的大腦,艾琳．波爾福德–梅森,2019-01-27,"
在二十一世紀，醫學面臨一個兩難。雖然飲食不良會造成肥胖症、糖尿病和心血管疾病，但醫學訓練還是不重視營養這一塊。許多醫生即使從醫學院畢業了，他們的營養學知識，也不見得比高中生多。這段期間，營養...more
",https://www.books.com.tw/products/0010811659?loc=P_0003_081
182,癌症病人怎麼吃：北京大學腫瘤醫院主治醫師的術前、術後、化療、放療、預防全方位飲食處方箋,"楊躍,王興",2019-01-23,"
★北京大學腫瘤醫院臨床治療超過50萬人的癌症權威，分享從醫35年的專業經驗。 ★以科學為本，闢除網路謠言，針對東方人的體質及飲食習慣設計，有效提升患者的體力與免疫力。 ★不僅癌症患者，本書更要幫助家...more
",https://www.books.com.tw/products/0010811931?loc=P_0003_082
183,癌症飲食全書【附別冊增訂版】,"張金堅,柳秀乖",2019-01-19,"
一本專為癌症病友量身訂作的飲食照護全書! 附贈別冊收錄癌症病友最常詢問、最想知道的Q&A! 癌症病友怎麼吃才正確? 介紹熱門的「7色飲食療法」，讓病友輕鬆依據7色原則，變化菜單獲取更多植物性營養素，不...more
",https://www.books.com.tw/products/0010810857?loc=P_0003_083
184,喚起體內的神醫：亞洲生機食療第一人 歐陽英的傳家食療寶典(附9000天版歐陽英食療軟體與歐陽英老師親自示範光碟),歐陽英,2019-01-14,"
此書為歐陽英食療系統《養生食譜自己開》的延伸，協助讀者看完書自己開單。協助讀者根據自身狀況判斷所屬體質，適合多吃什麼與不宜吃什麼，並選擇適合自己的食材，打造獨一無二的客製化營養菜單。   書中...more
",https://www.books.com.tw/products/0010808507?loc=P_0003_084
185,中醫師教你怎麼吃 生酮低醣減碳料理：50道超EASY的中西食譜,"林祐禎,陳俊如",2019-01-11,"
◇由中醫與營養學雙重身分的醫師，為讀者量身打造   ◇第一本中西食譜結合的生酮料理書   ◇血虛、陰虛、痰濕體質?通通都可以吃出生酮又符合體質!   ◇透過表格勾選，了解自己的中醫體質，並藉由食譜中的適合...more
",https://www.books.com.tw/products/0010810979?loc=P_0003_085
186,吃對油，不過敏：異位性皮膚炎是因為吃錯了油!,林 裕之,2019-01-04,"
過敏、壽命減短、失智都是因為吃錯了油!   植物油的恐怖真相：你吃進去的到底是營養還是毒品?   食用植物油的應用層面很廣，從一般菜餚到點心零食都會用到。   可是，醫學及科學的研究已經證明，某些食用...more
",https://www.books.com.tw/products/0010809339?loc=P_0003_086
187,排毒斷食的康復奇蹟：7天啟動自癒潛能,"史蒂芬‧博睿,彼得．班奈特,莎拉．菲",2019-01-04,"
活用間歇性斷食   改善過敏、減少慢性病風險、提高免疫力、專注力   「現代生活有個不幸的現實，就是我們的高度毒性暴露情形。來自工業廢棄物的環境汙染，營養不良所累積的代謝性毒素，抗生素造成腸道細菌...more
",https://www.books.com.tw/products/0010809332?loc=P_0003_087
188,日本醫學博士親身實踐的飲食法：有效減重、美肌、抗老、防 癌、改善糖尿病,稻島司,2019-01-01,"
不論是減碳、減糖、少鹽、少油、斷食，還是現在最熱門的生酮，   你也是跟風中的奉行者嗎?   這些飲食建議甚至經過許多醫師背書，但，   真的有科學根據、有數據佐證嗎?   東大醫學博士選擇這樣吃，異位性...more
",https://www.books.com.tw/products/0010808798?loc=P_0003_088
189,降低尿酸值、控制普林 痛風&高尿酸血症飲食全書[修訂版],"料理、食譜製作／大越鄉子（Okoshi satoko）,營養指導／橋本純子（Hashimoto jyunko）,醫學監修／谷口敦夫（Taniguchi Atsuo）",2018-12-29,"
日本痛風病友最信賴的專業醫療團隊，量身打造自由搭配的327道安心食譜!   控制尿酸 控制高尿酸血症 預防痛風   除了限制普林的攝取，不使尿酸值升高的飲食習慣更重要!   每天補充2L的水分   避免持續、大...more
",https://www.books.com.tw/products/0010808883?loc=P_0003_089
190,這樣吃養好腸胃、告別胃痛：健胃整腸，排除百病吃出健康,胡維勤,2018-12-26,"
吃錯了，病就跟著來!   腸胃病是胃部、小腸、大腸的功能性及器質性病變的統稱。腸胃病為什麼會被當做是百病的源頭呢?因為腸胃的病變會損壞胃腸道的功能，影響機體對食物營養的吸收，使各個器官缺乏足夠的...more
",https://www.books.com.tw/products/0010809430?loc=P_0003_090
191,解除每天毒害健康讓你變胖的 「糖毒危機」：14天高纖阻糖飲食，速瘦6公斤，抗老化，抑制癌症、糖尿病和心臟疾病,"史蒂芬．培林,大衛．辛振可",2018-12-26,"
甫上市瞬佔亞馬遜暢銷榜NO.1 全球狂賣一千萬冊著作，《紐約時報》暢銷作家權威代表作   《美國醫學會期刊》警告：「過多糖分導致肥胖，終身疾病叢生。」   「糖」是肥胖的元凶，而非脂肪或澱粉!   《紐約...more
",https://www.books.com.tw/products/0010808933?loc=P_0003_091
192,嚴浩食療：你食得健康嗎?,嚴浩,2018-12-21,"
天然抗流感   有沒有天然抗生素?   天然防感冒妙方   五歲定八十   嬰兒可服益生菌?   如何令寶寶安眠?   半數人口有胃病   胃氣愈來愈多   打倒幽門螺旋菌   香港人肝火旺有道理   跨國調查已證明︰香港...more
",https://www.books.com.tw/products/0010809181?loc=P_0003_092
193,吃得少不如吃得巧：100個控制血糖的加法飲食訣竅,足立香代子,2018-12-15,"
最新營養學實證!「這個不能吃」、「那個不能吃」是不對的。 學會「加法飲食」與「後食」，你不用再聞醣色變! ★ 瘦不下來、有三高及血糖控制困擾的人一定要看 ★ 每年演講超過百場，深受日本醫師信賴的營養...more
",https://www.books.com.tw/products/0010807587?loc=P_0003_093
194,吃什麼、不吃什麼 決定你的健康九型體質食療全書隨書附贈【食物性味。治。宜忌小百科】,林家揚,2018-12-06,"
吃什麼、不吃什麼 決定你的健康! 只要配合體質、用最原始食物都可以醫治疾病、強健身體； 隨書附贈-食物性味。治。宜忌小百科， 讓對中醫有興趣的讀者使用更方便，全面調養你的敏感體質。   中醫沒說出口...more
",https://www.books.com.tw/products/0010806799?loc=P_0003_094
195,失素列車：檢測身體訊息，補充維生素和鈣質，讓你每天水噹噹(健康好評版),摩天文傳,2018-12-05,"
‧將食材以顏色分類，獨者能依據顏色挑選身體缺乏的營養素   ‧全面解析鈣、維生素對身體的重要性、如何補充、哪些食物含有這些營養   ‧女性特殊體質，提出營養全面餐，透過飲食改善惱人問題   青養肝.紅滋...more
",https://www.books.com.tw/products/0010807087?loc=P_0003_095
196,飲食新主張：小心，別讓外食毀了你的健康(養生好評版),漢竹,2018-12-05,"
我們都想留住20歲的青春，怎麼沒想到要留住20歲的健康?   沒有不好的食物，只有不合理的膳食方法   用最平常的選擇讓你輕鬆養成健康生活   從此遠離肥胖與慢性病、強化身體機能   超過一千種的食物營養‧搭...more
",https://www.books.com.tw/products/0010807090?loc=P_0003_096
197,你的綠茶必須有點生薑：想讓血管年齡年輕20歲?保健「超級飲品」出現了!,平柳要,2018-12-05,"
是什麼飲品可以媲美「蜂蜜檸檬」， 在日本引起一股搶喝熱潮? 20年來深受信賴的生薑博士 自信地告訴您：「最強的保健飲料出現了!」   忙碌現代人最關切的是，如何用最簡單的方法遠離疾病?   如果告訴您，只...more
",https://www.books.com.tw/products/0010807467?loc=P_0003_097
198,防癌抗老食療先修班：營養學專家教你吃出好體質,賴明宏,2018-11-30,"
超!食!用! 食療先修班帶你打好基本功 建立正確飲食觀念   「超食用」生活資訊   ◎蜂蜜水、檸檬水?真的有用嗎?   中醫認為蜂蜜具有增加免疫能力、促進消化等功效，但須注意一次飲用過多，易使血糖快速上升...more
",https://www.books.com.tw/products/0010807606?loc=P_0003_098
199,截糖好生活：30天你也可以減脂10斤，年輕10歲，科學斷糖 永不復胖,張慧敏,2018-11-28,"
《截糖好生活》   近幾年來，我們發現「糖」比毒癮更可怕的真相，   因為這是不自知的，不知不覺間我們吃下了許多含糖量高的食品，   也是不自覺的環境下，因「糖」受到一些疾病影響!   在現代的社會，我...more
",https://www.books.com.tw/products/0010805945?loc=P_0003_099
