,書名,作者,出版日期,內容介紹,網址
160,國小作文100分：高年級,韓秋麟,2011-07-18,"
本書針對國小高年級學童的作文能力編寫，分六個單元，從作文題目含義的分析、寫作的方向與重點到美詞佳句的運用和佳作欣賞，循序漸進的引導小朋友學習寫作的技巧，再實際練習作文；說明簡潔易記，並有語文...more
",https://www.books.com.tw/products/0010514271?loc=P_0003_060
161,歡樂作文大晉級 2 寫好作文的10堂觀察訓練課,曾春,2011-06-01,"
春天來了，天氣變暖了。 春風吻上我的臉，告訴我現在是春天。 春神來了怎知道?梅花黃鶯報告。   三段句子，代表了不同程度的觀察力。   觀察力——決定文章是一流佳作或是流水帳!   權威作文名師曾春以輕鬆...more
",https://www.books.com.tw/products/0010506109?loc=P_0003_061
162,歡樂作文大晉級 1 寫好作文的10堂趣味基礎課,曾春,2011-03-07,"
我的腦袋被大轟炸了!作文寫半天，一個字也擠不出來! 好想哭喔 ~ ~ 文章從頭到尾看了幾十遍，讀書心得完全沒感想? 媽媽，可不可以不要寫日記?每天都過得好無聊，哪裡有值得寫的事啊?   別讓寫文章變成您和...more
",https://www.books.com.tw/products/0010497974?loc=P_0003_062
163,國小作文訓練教材─第八輯,莊銀珠,2009-09-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010318147?loc=P_0003_063
164,國小作文訓練教材-第五輯(指導手冊) (2版),莊銀珠,2009-04-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010433466?loc=P_0003_064
165,國小作文訓練教材-第五輯 (2版),莊銀珠,2009-04-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010433469?loc=P_0003_065
166,國小作文訓練教材-第一輯,莊銀珠,2008-03-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010395821?loc=P_0003_066
167,ABC英文歌謠(1書1CD),風車編輯群,2007-08-01,"
為孩子精心挑選40首經典英文歌謠， 好聽的旋律，加上豐富的情境圖畫， 讓孩子一邊看書、一邊聽音樂， 輕鬆進入歡唱英文世界。 還能透過歌謠學會正確的英文單字和發音， 並營造自然的英文學習環境，讓孩子...more
",https://www.books.com.tw/products/0010387093?loc=P_0003_067
168,寫好日記入門,夏明華,2007-05-26,"
寫日記很難嗎?是不是常常寫到一半就寫不下去?或者是不知如何開頭?本書教你日記的寫法，讓你寫日記得心應手，一氣呵成。...more
",https://www.books.com.tw/products/0010370803?loc=P_0003_068
169,抒情文寫作指南,夏明華,2007-05-26,"
作文很難嗎?是不是常常寫到一半就寫不下去?或者是不知如何開頭?如何運用詞彙呢?本書教你寫作的技巧，讓你作文得心應手，一氣呵成。...more
",https://www.books.com.tw/products/0010370805?loc=P_0003_069
170,日記.筆記.雜記寫法指南,夏明華,2007-05-26,"
寫日記、筆記...很難嗎?是不是常常寫到一半就寫不下去?或者是不知如何開頭?本書教你日記、筆記等的寫法，讓你寫日記、筆記得心應手，一氣呵成。...more
",https://www.books.com.tw/products/0010370806?loc=P_0003_070
171,記敘文寫作教室,夏明華,2007-05-26,"
作文很難嗎?是不是常常寫到一半就寫不下去?或者是不知如何開頭?如何運用詞彙呢?本書教你寫作的技巧，讓你作文得心應手、一氣呵成。...more
",https://www.books.com.tw/products/0010370807?loc=P_0003_071
172,輕鬆學會標點符號用法,夏明華,2007-05-26,"
標點符號很難嗎?是不是常常不知該如何正確的使用?本書教你輕鬆學會標點符號的正確用法，讓你成為標點符號高手。...more
",https://www.books.com.tw/products/0010370808?loc=P_0003_072
173,寫作技巧訓練,夏明華,2007-05-26,"
作文很難嗎?是不是常常寫到一半就寫不下去?或者是不知如何開頭?如何運用詞彙呢?本書教你寫作的技巧，讓你作文得心應手，一氣呵成。...more
",https://www.books.com.tw/products/0010370809?loc=P_0003_073
174,基礎成語作文,夏明華,2007-05-26,"
作文很難嗎?是不是常常寫到一半就寫不下去?或者是不知如何開頭?如何運用成語呢?本書教你寫作的技巧，讓你作文得心應手，一氣呵成。...more
",https://www.books.com.tw/products/0010370810?loc=P_0003_074
175,活用成語作文,夏明華,2007-05-26,"
作文很難嗎?是不是常常寫到一半就寫不下去?或者是不知如何開頭?如何運用成語呢?本書教你寫作的技巧，讓你作文得心應手，一氣呵成。...more
",https://www.books.com.tw/products/0010370811?loc=P_0003_075
176,記敘文寫作指南,夏明華,2007-05-26,"
作文很難嗎?是不是常常寫到一半就寫不下去?或者是不知如何開頭?如何運用詞彙呢?本書教你寫作的技巧，讓你作文得心應手、一氣呵成。...more
",https://www.books.com.tw/products/0010370812?loc=P_0003_076
177,優選國小作文,國語文教材編輯委員會,2007-01-26,"
本書精選適合國小學生學習的各類範文七十九篇，每篇有大意說明主旨及各段要旨，以及字詞、成語解釋和閱讀測驗等，除了讓孩子了解文章寫法，累積作文實力，還能訓練閱讀能力；另附謎語、格言、智慧語錄等，...more
",https://www.books.com.tw/products/0010359331?loc=P_0003_077
178,國小作文精選,國語文教材編輯委員會,2007-01-26,"
本書精選適合國小學生學習的各類範文九十二篇，每篇有作法指導、分段大意等寫法說明，以及字詞解釋、成語介紹等，讓孩子熟悉作文類型，了解文章的寫法，累積作文實力，是提升孩子寫作能力的必備輔助書籍。...more
",https://www.books.com.tw/products/0010359332?loc=P_0003_078
179,資優國小作文,國語文教材編輯委員會,2007-01-13,"
本書精選適合國小學生學習的各類範文一百零四篇，每篇有作法提示、要點等寫法說明，以及字詞、成語解釋和閱讀測驗等，除了讓孩子了解文章寫法，累積作文實力，還能訓練閱讀能力；並有如何提高作文能力的專...more
",https://www.books.com.tw/products/0010380332?loc=P_0003_079
180,國中作文範本,國語文教材編輯委員會,2007-01-13,"
本書精選適合國中學生學習的各類範文九十篇，每篇有主旨、段落分析等寫法說明，以及字詞、成語注解、佳句欣賞和補充資料等，讓孩子累積作文實力；並有文章體裁分析、作文的方法和作文的步驟等專文解說，指...more
",https://www.books.com.tw/products/0010380926?loc=P_0003_080
181,國小低年級作文,國語文教材編輯委員會,2007-01-13,"
本書分一年級和二年級兩部分，各精選適合國小低年級學生學習的範文十七篇及十四篇，有寫作方向提示、詞彙與句型舉例、作品欣賞，並附插圖引導孩子思考，另附故事欣賞，訓練孩子的閱讀能力，以及創作園地提...more
",https://www.books.com.tw/products/0010356405?loc=P_0003_081
182,國小中年級作文,國語文教材編輯委員會,2007-01-13,"
本書分一年級和二年級兩部分，各精選適合國小低年級學生學習的範文十七篇及十四篇，有寫作方向提示、詞彙與句型舉例、作品欣賞，並附插圖引導孩子思考，另附故事欣賞，訓練孩子的閱讀能力，以及創作園地提...more
",https://www.books.com.tw/products/0010356406?loc=P_0003_082
183,國小高年級作文,國語文教材編輯委員會,2007-01-13,"
本書精選適合國小高年級學生學習的各類範文六十篇，每篇有寫作引導、評析、文法說明等寫法指導，以及成語介紹、佳句摘錄等，讓孩子了解文章的寫法，累積作文實力；並有如何提高作文能力、作文的技巧和標點...more
",https://www.books.com.tw/products/0010356407?loc=P_0003_083
184,作文能力大晉級(高年級2)(修訂1版),韓秋麟,2005-10-31,"
本書包含六個單元，每個單元都有寫作引言、寫作指南、寫作錦囊、參考題目和練寫欄，從作文題目含義的分析、寫作的方向與重點到美詞佳句的運用和佳作欣賞，循序漸進、由淺入深的引導小朋友學習作文的技巧，...more
",https://www.books.com.tw/products/0010319308?loc=P_0003_084
185,作文能力大晉級(高年級3)(修訂1版),韓秋麟,2005-10-31,"
本書包含六個單元，每個單元都有寫作引言、寫作指南、寫作錦囊、參考題目和練寫欄，從作文題目含義的分析，寫作的方向與重點到美詞佳句的運用和佳作欣賞，循序漸進、由淺入深的引導小朋友學習作文的技巧，...more
",https://www.books.com.tw/products/0010319310?loc=P_0003_085
186,作文能力大晉級(高年級4)(修訂1版),韓秋麟,2005-10-31,"
本書包含六個單元，每個單元都有寫作引言、寫作指南、寫作錦囊、參考題目和練寫欄，從作文題目含義的分析、寫作的方向與重點到美詞佳句的運用和佳作欣賞，循序漸進、由淺入深的引導小朋友學習作文的技巧，...more
",https://www.books.com.tw/products/0010319323?loc=P_0003_086
187,作文能力大晉級(低年級2),世一編輯部,2005-10-31,"
本書包含六個練習，每個練習都有語文基礎練習、看圖說話、作品欣賞和創作園地四部分，從字、語詞、句子的認識到造句、語言表達和作品欣賞，循序漸進的引導小朋友學習作文的技巧，再實際練習作文；說明簡潔...more
",https://www.books.com.tw/products/0010325414?loc=P_0003_087
188,作文能力大晉級(低年級3),世一編輯部,2005-10-31,"
本書包含六個練習，每個練習都有看圖寫短文、習作、故事欣賞和創作園地四部分，從語詞、句型的應用到短文練寫和作文示範，循序漸進的引導小朋友學習作文的技巧，再實際練習作文；說明簡潔易記，並附生動活...more
",https://www.books.com.tw/products/0010325415?loc=P_0003_088
189,作文能力大晉級(低年級4),世一編輯部,2005-10-31,"
本書包含六個練習，每個練習都有看圖寫短文、習作、故事欣賞和創作園地四部分，從語詞、句型的應用到短文練寫和作文示範，循序漸進的引導小朋友學習作文的技巧，再實際練習作文；說明簡潔易記，並附生動活...more
",https://www.books.com.tw/products/0010325416?loc=P_0003_089
190,作文能力大晉級(中年級1),韓秋麟,2005-10-31,"
本書包含六個單元，每個單元都有寫作引言、寫作指南、寫作錦囊、參考題目和練寫欄，從作文題目含義的分析、寫作的方向與重點到美詞佳句的運用和佳作欣賞，循序漸進、由淺入深的引導小朋友學習作文的技巧，...more
",https://www.books.com.tw/products/0010325432?loc=P_0003_090
191,作文能力大晉級(中年級4),韓秋麟,2005-10-31,"
本書包含六個單元，每個單元都有寫作引言、寫作指南、寫作錦囊、參考題目和練寫欄，從作文題目含義的分析、寫作的方向與重點到美詞佳句的運用和佳作欣賞，循序漸進、由淺入深的引導小朋友學習作文的技巧，...more
",https://www.books.com.tw/products/0010325436?loc=P_0003_091
192,國小作文訓練教─第四輯(指導手冊),莊銀珠,2005-08-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010318135?loc=P_0003_092
193,國小作文訓練教材─第四輯,莊銀珠,2005-08-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010318136?loc=P_0003_093
194,國小作文訓練教材─第六輯(指導手冊),莊銀珠,2005-08-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010318137?loc=P_0003_094
195,國小作文訓練教材─第三輯(指導手冊),莊銀珠,2005-08-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010318142?loc=P_0003_095
196,國小作文訓練教材─第八輯(指導手冊),莊銀珠,2005-08-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010318145?loc=P_0003_096
197,國小作文訓練教材─第二輯(指導手冊),莊銀珠,2005-08-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010318149?loc=P_0003_097
198,國小作文訓練教材─第七輯(指導手冊),莊銀珠,2005-08-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010318154?loc=P_0003_098
199,國小作文訓練教材─第七輯,莊銀珠,2005-08-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010318155?loc=P_0003_099
200,國小作文訓練教材─第三輯,莊銀珠,2005-08-01,"
作文的基礎在生活，奠定在國小，大量閱讀是秘方，能力的培養在持續學習；『國小作文訓練教材』單元設計採系統規劃，由簡易至繁複、短文至長篇、由具體到抽象、注意漸進學習、強化修辭能力.......，每輯皆...more
",https://www.books.com.tw/products/0010318144?loc=P_0003_100
201,啟發式的作文教學(七版),莊進興,2005-01-01,"
任何科目的閱讀與理解，都和語文有著極密切的關係。因此在國小階段就開始培養作文的能力，對求學階段的學習，一定能事半功倍，尤其上了大學之後論文寫作，將更能得心應手。本書內容融合三種經驗：編者之寫...more
",https://www.books.com.tw/products/0010318314?loc=P_0003_001
202,國小中年級作文,陳芬蘭,2003-02-15,"
純真的童年   青澀的成長經驗   都是寫作的好題材   只需 善用一點心   多加一點想像力   便是令人愛不釋手的作品...more
",https://www.books.com.tw/products/0010220333?loc=P_0003_002
203,善用成語 出口成章 中年級 1,國語科編寫研究小組,2002-11-01,"
本書色特   ◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊18篇故事，並將成語自然融入故事內容，讓學生了解作文時如何運用成語，即時驗收學習成效。   ◎每篇故事後附成語填...more
",https://www.books.com.tw/products/0010689491?loc=P_0003_003
204,善用成語 出口成章 中年級 2,國語科編寫研究小組,2002-11-01,"
本書特色   ◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊18篇故事，並將成語自然融入故事內容，讓學生了解作文時如何運用成語，即時驗收學習成效。   ◎每篇故事後附成語填...more
",https://www.books.com.tw/products/0010689494?loc=P_0003_004
205,善用成語 出口成章 中年級 3,國語科編寫研究小組,2002-11-01,"
本書特色   ◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊18篇故事，並將成語自然融入故事內容，讓學生了解作文時如何運用成語，即時驗收學習成效。   ◎每篇故事後附成語填...more
",https://www.books.com.tw/products/0010689497?loc=P_0003_005
206,善用成語 出口成章 中年級 4,國語科編寫研究小組,2002-11-01,"
本書特色   ◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊18篇故事，並將成語自然融入故事內容，讓學生了解作文時如何運用成語，即時驗收學習成效。   ◎每篇故事後附成語填...more
",https://www.books.com.tw/products/0010689500?loc=P_0003_006
207,善用成語 出口成章 低年級 1,國語科編寫研究小組,2002-11-01,"
本書特色   ◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊18篇故事，並將成語自然融入故事內容，讓學生了解作文時如何運用成語。   ◎每篇故事後附成語填空，引導學生將所學...more
",https://www.books.com.tw/products/0010689503?loc=P_0003_007
208,善用成語 出口成章 低年級 3,國語科編寫研究小組,2002-11-01,"
本書特色   ◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊18篇故事，並將成語自然融入故事內容，讓學生了解作文時如何運用成語，即時驗收學習成效。   ◎每篇故事後附成語填...more
",https://www.books.com.tw/products/0010689506?loc=P_0003_008
209,善用成語 出口成章 低年級 4,國語科編寫研究小組,2002-11-01,"
本書特色   ◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊18篇故事，並將成語自然融入故事內容，讓學生了解作文時如何運用成語，即時驗收學習成效。   ◎每篇故事後附成語填...more
",https://www.books.com.tw/products/0010689509?loc=P_0003_009
210,善用成語 出口成章 高年級 1,國語科編寫研究小組,2002-11-01,"
本書特色   ◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊18篇故事，並將成語自然融入故事內容，讓學生了解作文時如何運用成語，即時驗收學習成效。   ◎每篇故事後附成語填...more
",https://www.books.com.tw/products/0010689513?loc=P_0003_010
211,善用成語 出口成章 高年級 2,國語科編寫研究小組,2002-11-01,"
本書特色   ◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊18篇故事，並將成語自然融入故事內容，讓學生了解作文時如何運用成語，即時驗收學習成效。   ◎每篇故事後附成語填...more
",https://www.books.com.tw/products/0010689514?loc=P_0003_011
212,善用成語 出口成章 高年級 3,國語科編寫研究小組,2002-11-01,"
本書特色   ◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊18篇故事，並將成語自然融入故事內容，讓學生了解作文時如何運用成語，即時驗收學習成效。   ◎每篇故事後附成語填...more
",https://www.books.com.tw/products/0010689517?loc=P_0003_012
213,善用成語 出口成章 高年級 4,國語科編寫研究小組,2002-11-01,"
本書特色   ◎全套分低、中、高年級，每階段4冊，共12冊，適合國小學生閱讀學習。   ◎每冊18篇故事，並將成語自然融入故事內容，讓學生了解作文時如何運用成語，即時驗收學習成效。   ◎每篇故事後附成語填...more
",https://www.books.com.tw/products/0010689519?loc=P_0003_013
214,優等國小作文,國小作文編輯委員會,2000-12-31,"
收錄國小作文佳作，篇篇精彩、生動，是國小學生寫作文時的最佳參考。並含閱讀測驗題。...more
",https://www.books.com.tw/products/0010380929?loc=P_0003_014
215,卓越作文指導,國小作文編輯委員會,2000-12-31,"
收錄國小作文佳作，篇篇精彩、生動，是國小學生寫作文時的最佳參考。並含閱讀測驗題。...more
",https://www.books.com.tw/products/0010380932?loc=P_0003_015
216,領先國小作文,國小作文編輯委員會,2000-12-31,"
收錄國小作文佳作，篇篇精彩、生動，是國小學生寫作文時的最佳參考。...more
",https://www.books.com.tw/products/0010380936?loc=P_0003_016
217,小作家作品集,國小作文編輯委員會,2000-12-31,"
收錄國小作文佳作，篇篇精彩、生動，是國小學生寫作文時的最佳參考。...more
",https://www.books.com.tw/products/0010380938?loc=P_0003_017
218,資優國小作文,國小作文編輯委員會,2000-12-31,"
收錄國小作文佳作，篇篇精彩、生動，是國小學生寫作文時的最佳參考。...more
",https://www.books.com.tw/products/0010380939?loc=P_0003_018
219,小學生書信範本,國小作文編輯委員會,2000-12-31,"
國小學童寫信的絕佳參考範本。...more
",https://www.books.com.tw/products/0010380940?loc=P_0003_019
220,歡樂童年日記,國小作文編輯委員會,2000-12-31,"
經由每天書寫日記的過程，訓練作文的能力。...more
",https://www.books.com.tw/products/0010380942?loc=P_0003_020
221,溫馨童詩選,謝金治,2000-12-31,"
文字是表達思考的工具，本書透過童詩的閱讀，累積孩子的語文實力，以提升寫作的能力。...more
",https://www.books.com.tw/products/0010380943?loc=P_0003_021
222,國小創造思考國語作文指導(第二輯)(革新版),蘇慧玲、袁佩琪、張清榮,1998-03-15,"
語文是一切學習的基礎，語文能力的訓練，應該在兒童時期不間斷地進行，以奠定日後的學習。本系列打破一般教材刻板的作業指導方式，以創造及思考性遊戲，引導學生的國語文及作文能力。內容包含：1.字、詞、...more
",https://www.books.com.tw/products/0010318223?loc=P_0003_022
223,國小創造思考國語作文指導(第三輯)(革新版),蘇慧玲、袁佩琪、張清榮,1998-03-15,"
語文是一切學習的基礎，語文能力的訓練，應該在兒童時期不間斷地進行，以奠定日後的學習。本系列打破一般教材刻板的作業指導方式，以創造及思考性遊戲，引導學生的國語文及作文能力。內容包含：1.字、詞、...more
",https://www.books.com.tw/products/0010318224?loc=P_0003_023
224,國小創造思考國語作文指導(第四輯)(革新版),蘇慧玲、袁佩琪、張清榮,1998-03-15,"
語文是一切學習的基礎，語文能力的訓練，應該在兒童時期不間斷地進行，以奠定日後的學習。本系列打破一般教材刻板的作業指導方式，以創造及思考性遊戲，引導學生的國語文及作文能力。內容包含：1.字、詞、...more
",https://www.books.com.tw/products/0010318225?loc=P_0003_024
225,國小創造思考國語作文指導(第五輯)(革新版),蘇慧玲、袁佩琪、張清榮,1998-03-15,"
語文是一切學習的基礎，語文能力的訓練，應該在兒童時期不間斷地進行，以奠定日後的學習。本系列打破一般教材刻板的作業指導方式，以創造及思考性遊戲，引導學生的國語文及作文能力。內容包含：1.字、詞、...more
",https://www.books.com.tw/products/0010318226?loc=P_0003_025
226,國小創造思考國語作文指導(第六輯)(革新版),蘇慧玲、袁佩琪、張清榮,1998-03-15,"
語文是一切學習的基礎，語文能力的訓練，應該在兒童時期不間斷地進行，以奠定日後的學習。本系列打破一般教材刻板的作業指導方式，以創造及思考性遊戲，引導學生的國語文及作文能力。內容包含：1.字、詞、...more
",https://www.books.com.tw/products/0010318227?loc=P_0003_026
