,書名,作者,出版日期,內容介紹,網址
72,死後「審判‧輪迴‧瀕死」之謎 ：解開死後世界的所有祕密!,並木伸一郎,2018-12-13,"
超詳盡死後世界全覽導! 帶你遊遍各國地獄， 探究輪迴轉世，以及靈魂出竅的真實體驗   ‧死後七七四十九天，要面對什麼樣的試煉?   .閻羅王的審訊會問什麼問題?   .你可以決定自己來世要去哪裡?   .重新投胎...more
",https://www.books.com.tw/products/0010805215?loc=P_0002_072
73,靈魂源始：靈魂紀元四萬年,張開基,2018-12-07,"
「本書嘗試回答靈魂學最基本的問題：   靈魂是否存在?   靈魂如何產生?   人類何時擁有靈魂?   其他動物是否有靈魂?   死後靈魂的去處?   閱讀本書，作者透過邏輯思辨，多方考據，蒐集相關文史資料，融合...more
",https://www.books.com.tw/products/0010807969?loc=P_0002_073
74,那些被神遺忘的古墓寶藏,吳柏勳,2018-12-03,"
提到黃金白銀，人們的腦海裡就會情不自禁地閃現出耀眼的光芒，   它永遠是財富和權力的象徵，對人類的誘惑永遠不會消失。   然而，這些寶藏埋藏在什麼地方?主人是誰?為什麼人們對此一無所知?   聰明的藏寶...more
",https://www.books.com.tw/products/0010807563?loc=P_0002_074
75,恐懼絕錄,恐懼鳥,2018-11-27,"
★ 風靡近150,000中港台讀者《Deep Web系列》作者最新力作   ★ 十六萬字大膽披露機密史實   ★ 徹底看遍宗教、歷史、政治絕密真相   ★ 以理性學術角度詳盡分析陰謀論      Note A   #......more
",https://www.books.com.tw/products/0010806763?loc=P_0002_075
76,Myth Killer：都市傳說解密,Professor PowPow,2018-11-23,"
起底知名都市傳說，拆解當中玄機   那些在惡夢中侵蝕你的恐怖傳說與故事   將它們拖到白日之下，仔細分析、肢解   你，敢直視自己的恐懼根源嗎?   互聯網的出現，助長了都市傳說的醞釀。暗網的獵奇故事、...more
",https://www.books.com.tw/products/0010806023?loc=P_0002_076
77,通往天國的階梯：地球編年史第二部(全新校譯版),撒迦利亞‧西琴,2018-11-20,"
暢銷全球40年經典之作 超越《上帝的指紋》，挑戰現存人類的生命起源論，顛覆傳統的宇宙觀。   30週年紀念版，已譯成30種語言   這部啟示性的大師級著作，將永遠改變人類的歷史觀和命運觀。   埃及金字塔、...more
",https://www.books.com.tw/products/0010805347?loc=P_0002_077
78,火星上的金字塔,徐向東,2018-11-06,"
.不可思議的火星超文明   美國「維京一號」太空船曾經拍下了著名的火星「人面石」照片，一處巨大的建築猶如五官俱全的人臉仰視著太空，它究竟是如何形成的?又要向人類傳達什麼訊息?   此外，從這些照片上...more
",https://www.books.com.tw/products/0010803816?loc=P_0002_078
79,解開靈界之謎(續)：物質界的終局,陳信義,2018-11-01,"
《解開靈界之謎(續)-物質界的終局》   靈界之謎本是不應解開的。它就像表世界背後的控制台，暗中支配着歷史的走向，由古代文明誕生、中世紀黑暗時代、以至工業革命、世界大戰、及現代資訊爆炸，都是由靈界...more
",https://www.books.com.tw/products/0010806244?loc=P_0002_079
80,九次元煉金術：以意識與科學開拓視野，你將看到嶄新的世界,"格里‧克洛,芭芭拉‧克洛",2018-10-29,"
暢銷書《馬雅密碼》與《昴宿星議事錄》作者又一力作， 帶來關於時間加速、馬雅曆的重要新見解。   我們所處的地球遠比你想像的更加豐富!   藉由完整的跨次元探索指引、豐富多元的科學觀點，   我們將發現...more
",https://www.books.com.tw/products/0010801739?loc=P_0002_080
81,靈界的科學：李嗣涔博士25年科學實證，以複數時空、量子心靈模型，帶你認識真實宇宙,李嗣涔,2018-10-05,"
台灣首位揭開「靈界」神祕面紗的科學家 李嗣涔博士   突破科學疆界，打開宇宙真相的潘朵拉之盒──   「用科學證實靈界的存在!」   原來在我們的世界之外，真有神、佛、靈界?   真實的宇宙，不只是單一時空...more
",https://www.books.com.tw/products/0010799440?loc=P_0002_081
82,外星人的地球遺產全集,徐向東,2018-10-03,"
.不可思議的超文明奇蹟   地球上，只要有神秘遺跡的地方，就有著宇宙來客──外星人的印痕!   從遠古時代開始，地球各地都不斷出現過疑似外星人活動的蹤跡。科學家們在世界各地也一再發現充滿時空錯亂，以現...more
",https://www.books.com.tw/products/0010800667?loc=P_0002_082
83,諸神的奴隸(上下冊),麥可．泰倫哲,2018-09-17,"
我們是誰?怎麼來到這裡的?還有，我們為什麼來到這裡? 這本書終於給出了答案。   關於人類起源的真相，迄今研究最為全面與詳盡的著作!   本書獻給下列讀者：   -對進化論和上帝創世論都抱持懷疑的態度；   ...more
",https://www.books.com.tw/products/0010795921?loc=P_0002_083
84,小心!外星人就在你身邊,徐向東,2018-09-04,"
外星人造訪地球的傳聞不斷，最直接的證據就是層出不窮的「幽浮報告書」。   地球上許多費解的超文明遺蹟與歷史疑點，都被解釋為外星人的印痕；地球上許多無法解釋的神秘事件，也被認為出自外星人的手筆。 ...more
",https://www.books.com.tw/products/0010797790?loc=P_0002_084
85,台灣妖見錄：20處日治妖怪踏查現場,周鼎國,2018-09-03,"
承載著許多民族過往的台灣島，   大和民族在這裡留下的不只是建築，   還有浮世繪的妖怪足跡……   蓬萊米之父年輕時未曾揭載的草山奇遇、   影響日本戰敗關鍵的絡新婦、   華西街上謎樣死亡的富商、   北投...more
",https://www.books.com.tw/products/0010796864?loc=P_0002_085
86,黑色救護誌,馬菲,2018-08-28,"
前救護員十年間出入生死岔口， 寫成57則救護怪譚日誌。 驚嚇場面、專業術語、不思議故事的親身現場紀錄本!   嬰靈、無頭屍、上吊屍、娃鬼、鬼差、毒發老同、上身少女、行山失蹤死難者、水鬼、凶宅、降頭、...more
",https://www.books.com.tw/products/0010797269?loc=P_0002_086
87,我家小孩的前世：兒童身心疾病的新療法,卡洛‧鮑曼,2018-08-16,"
卡洛‧鮑曼在本書中，娓娓道出自己如何發現子女恐懼症的前世因緣。她的調查始於么兒釆斯突然對巨大聲響產生莫名恐懼。在友人建議下，她嘗試以催眠法協助釆斯解消恐懼。令人稱奇的是，釆斯憶起在南北戰爭當...more
",https://www.books.com.tw/products/0010796424?loc=P_0002_087
88,世界妖怪圖鑑 神魔鬼怪,克里斯托弗‧戴爾,2018-08-10,"
~浪漫與恐怖並行的怪物狂想~ 10大類神怪淵源+81種神魔鬼怪+161種博物館珍藏 多種藝術形式呈現，探索世界神怪起源，不同文明的神靈傳說!   怪物的出現，就是為了讓諸神消滅──   世界上每一種文化都有專屬於...more
",https://www.books.com.tw/products/0010795063?loc=P_0002_088
89,驅魔師2：從聖經到現代的驅魔實錄,加俾額爾．阿摩特,2018-08-09,"
《大法師》導演實拍作者驅魔現場，震驚威尼斯影展 與魔鬼交手30年，進行過16萬次驅魔：我講的是未經刪減的真實故事! 附魔或邪靈作祟會傳染嗎? 自己做釋放的祈禱有效嗎? 女性比較容易受到魔鬼騷擾? 佩戴聖...more
",https://www.books.com.tw/products/0010794443?loc=P_0002_089
90,外星人的地球王朝全集,徐向東,2018-07-31,"
外星人的地球王朝全集    對於來自外星球的訪客們，我們不能確定他們是否存在，但是，幾十年來，不斷有人提供的資料似乎表明，外星球的客人們確實來過地球，並與人類有過接觸。   甚至有些資料更驚爆地指...more
",https://www.books.com.tw/products/0010793708?loc=P_0002_090
91,神秘消失的夢幻帝國：亞特蘭提斯,徐向東,2018-07-03,"
.不斷散發神奇能量的謎樣帝國   傳說中，一夜之間從地圖上神秘消失的夢幻文明亞特蘭提斯究竟存不存在?   傳說遠在一萬多年前，亞特蘭提斯帝國就已經發展出輝煌文明，有著先進的雷射技術，也製造出飛機、軍...more
",https://www.books.com.tw/products/0010791705?loc=P_0002_091
92,生命不死：轉世輪迴，是事實還是幻想?,"安德莉亞‧萊寧格,布魯斯‧萊寧格,肯‧格羅斯",2018-07-02,"
《紐約時報》暢銷書 所有有關輪迴的證據中，這一則故事最叫人信服。   「飛機著火了!小個子出不來!」兩歲大的詹姆斯在不斷重複的惡夢中尖聲喊出這些話，以及其他令人毛骨悚然的語句。   萊寧格夫婦為了這...more
",https://www.books.com.tw/products/0010789888?loc=P_0002_092
93,超神秘的百慕達三角,徐向東,2018-05-29,"
讓人恐怖顫慄的魔鬼海域   神秘恐怖的百慕達三角是世界科學的四大奇謎之一，這片散發著魔力的三角形海域，是飛機的墳場、輪船的墓地，也是死亡的魔窟，從哥倫布時代至今，已經有數不清的飛機、輪船及無辜...more
",https://www.books.com.tw/products/0010787952?loc=P_0002_093
94,快樂靈媒：來自另一邊的生命課程&啟動你的心靈能力,金‧羅素,2018-05-16,"
作者金.羅素所傳遞的通靈訊息，為許多哀傷的人帶來慰藉。透過這本《快樂靈媒》，她不僅分享本身不可思議的故事，並提供能幫助發展心靈能力，認識並使用內在力量，開心活出人生目標的方法。 本書特色   你...more
",https://www.books.com.tw/products/0010786780?loc=P_0002_094
95,靈修人關鍵報告：門外漢最好奇、靈修者最常問的Q&A一次囊括,宇色,2018-05-10,"
靈修人到底是在修什麼? 靈修圈真的很亂? 靈修大神們到底有多神? 為何有人修出生命新境界， 有人卻修到妻離子散、人財兩失? 你好奇或迫切需要的解答，也許就在這裡!   █如果你很好奇那些常在宮廟前手舞足蹈...more
",https://www.books.com.tw/products/0010784866?loc=P_0002_095
96,透視靈間2：修行就在生活中,平易,2018-04-27,"
從企管顧問公司經營者到通靈人，   平易擅長助人解決疑難雜症。   透過她詩文並重的溫暖文字，   帶領讀者體會修行與信仰的真義。   真正的修行   在日常生活裡實踐，在人情世故裡體驗   在反省跟懺悔中了...more
",https://www.books.com.tw/products/0010784946?loc=P_0002_096
97,黃子容談前世今生12：靈魂深呼吸 療癒受傷的靈魂,黃子容,2018-04-24,"
前世今生一直都是大家想要探討的課題，人的成長，靈魂的修煉，經過不同的困難挫折，心靈成長了，靈魂更瞭解輪迴的課題，更能夠學習與領悟。   關於前世今生，有的人好奇，有的人想要瞭解自己的前世今生，...more
",https://www.books.com.tw/products/0010785503?loc=P_0002_097
98,日本妖怪物語,村上 健司,2018-04-21,"
100隻知名的日本妖怪+100幅饒富意趣的版畫插圖 細細體會它們可愛、可怖的深奧魅力! ◎小說家何敬堯專文導讀、恐怖圖文作家阿慢津津有味推薦 帶來福氣的座敷童子、喜歡住在髒兮兮的浴室舔汙垢的垢嘗、 會附...more
",https://www.books.com.tw/products/0010784193?loc=P_0002_098
99,我還記得前世：我兩歲，我有天生棒球魂──來自洋基之光的轉世重生!,凱西‧伯德,2018-04-14,"
天賦 是與生俱來? 還是前世累積? 生命的一切重逢 不只是巧合 命運的流轉與隱藏其後的真相 比推理小說還要│懸│疑│刺│激│ ◆相關YouTube影片逾千萬點閱率◆ ◆改編內容即將躍上大銀幕◆ ◆美國AMAZON讀者強力支持...more
",https://www.books.com.tw/products/0010783964?loc=P_0002_099
100,前世今生與生命輪迴,南懷明,2018-04-10,"
.揭開生命輪迴轉世的神秘面紗   人死之後，靈魂會透過某種生命輪迴系統的運轉而獲得重生，「前世今生」就是前世靈魂重新進入今世肉體的一種神秘現象，其中最著名、最不可思議的便是西藏活佛的輪迴轉世。  ...more
",https://www.books.com.tw/products/0010783879?loc=P_0002_100
101,外星散打：101篇UFO及外星人個案解密,雲海,2018-04-06,"
外星檔案大公開! UFO 孰真孰假? 外星文明如何顛覆人類文化?   外星資訊、UFO 信息，在大主流保守社會，就像擂台上一場又一場散打!雲海用101 篇短打文章，幫大家溫故知新。坐在擂台下的觀眾，可能只當作娛...more
",https://www.books.com.tw/products/0010784013?loc=P_0002_001
102,覺醒：看懂你的命運藍圖，找回真正的自己,林霖,2018-03-20,"
這一趟人生旅行， 你的靈魂會帶回什麼禮物?   回溯過往，找出「我是誰!」   每個人都有人生功課，只有找到自己、愛自己，   才能完成這一次的靈魂旅行   ──前世今生最大的魅力，就是可以查閱今世的人生功...more
",https://www.books.com.tw/products/0010781425?loc=P_0002_002
103,生死之間：那些逝者靈魂教我的事,泰勒．亨利,2018-03-08,"
通靈能力會遺傳嗎? 每個人都有靈魂導師嗎? 如何區分是逝者「託夢」，還是自身潛意識的投射? 「附身」是怎麼一回事? 塔羅牌背後是否真有靈力在運作? 本書透過一名靈媒的視角，替讀者揭開另一個世界的神祕面...more
",https://www.books.com.tw/products/0010780205?loc=P_0002_003
104,台灣神魔鬼怪傳說：400年神鬼大集合! 闇黑系驚悚鬼故事x人氣妖怪手繪插畫x搜尋鬼怪指南地圖,胡說齋主人,2018-03-01,"
在你的腳下，你的生活周遭就是百年神怪的起源地! 恐怖又生動!400年來鬼怪大串連! 從北到南，從東到西，人鬼糾結，咒怨集結，發威復仇! 帶你窺探台灣島嶼的鬼魅世界，震撼你全身的毛細孔! 妖怪不再只是躍於...more
",https://www.books.com.tw/products/0010780738?loc=P_0002_004
