,書名,作者,出版日期,內容介紹,網址
366,星月(二版),珍妮兒．肯儂,2013-09-01,"
小蝙蝠還不會飛的時候，有一天被貓頭鷹追趕，和媽媽分開了，她掉進一個鳥巢裡，必須開始學習如何做一隻鳥，因此發生許多有趣又不可思議的事……。   「星月」在「特殊教育」領域中，被視為經典之作。「我是...more
",https://www.books.com.tw/products/0010610103?loc=P_0003_066
367,綠笛,珍妮兒．肯儂,2013-08-30,"
當媽媽告訴綠笛要趕快長大、變綠的時候，綠笛不明白為什麼要急著長大，急著變成一條大綠蛇。他覺得所有的大綠蛇好像都很懶、很無趣、又粗魯。況且，他真的很喜歡自己現在的樣子 --身上有金黃的皮膚和帥氣...more
",https://www.books.com.tw/products/0010610099?loc=P_0003_067
368,胖石頭：方素珍X崔永嬿繪本,方素珍,2013-08-23,"
班上演出「白雪公主」。明天就要上臺了——   豬媽咪問，你演國王還是王子?   豬奶奶說，我們小豬仔粉嫩嫩的，也可以演白雪公主哇!   豬爸爸想，小豬仔個子小，應該是演小矮人……   小豬仔一律回答，你們來看...more
",https://www.books.com.tw/products/0010597097?loc=P_0003_068
369,乖乖小惡魔,海文．歐瑞,2013-08-12,"
在惡魔國度裡，凶惡狂野是好的，乖順善良卻是被不好的，所有的標準都和人類世界相反。   但讓惡魔爸爸和惡魔媽媽苦惱的事發生了，他們家的小惡魔飛波，乖得不得了，這讓惡魔爸爸和惡魔媽媽傷透了腦筋。   ...more
",https://www.books.com.tw/products/0010595230?loc=P_0003_069
370,大黑狗,李維．平弗德,2013-08-05,"
聽過大黑狗的傳說嗎?   傳說只要見到牠，就能體會到真正的「恐懼」!   你的純真與勇敢，可以看清事物的本質，   要獲得什麼樣的感受，取決於看待事情的態度。   2013年凱特格林威大獎、AOI童書插畫獎   英...more
",https://www.books.com.tw/products/0010594516?loc=P_0003_070
371,鴨子騎車記(二版一刷),大衛．夏農,2013-08-01,"
◎凱迪克大獎得主大衛.夏農的絕妙作品。 ◎本書掌握孩子內心深處的渴望，激發孩子冒險勇氣的魔力。   鴨子騎腳踏車?   從綿羊、馬、雞……到山羊，穀倉空地的每種動物都對鴨子的突發奇想，有自己的看法。他們...more
",https://www.books.com.tw/products/0010593785?loc=P_0003_071
372,一直打嗝的斑馬(精裝),大衛．麥基,2013-07-25,"
斑馬驕傲又自大。有一天，他突然開始打嗝，卻又因為害怕丟臉，不敢嘗試朋友們提供的方法。可是打嗝的情況越來越嚴重，他終於明白，或許自己該接受他們的意見，否則自己將會永遠失去身上的條紋! 作者簡介 ...more
",https://www.books.com.tw/products/0010593754?loc=P_0003_072
373,大小樹,提姆．布朗,2013-07-23,"
認識自己.找尋自己.發揮自己 不必跟別人一樣 每個人都曾經是那一棵小樹，選擇「適合自己」的成長路!   ★翻開書之前，先問問孩子……   .喜歡什麼樣的長大方式?   .你有那些的優點和缺點?   .哪一種生活會感...more
",https://www.books.com.tw/products/0010593865?loc=P_0003_073
374,短耳兔與小象莎莎,達文茜,2013-07-05,"
~「友愛」真好，真好有愛~ 短耳兔第三彈來囉! 還記得那個耳朵短短小小，拼命用盡各種方法讓耳朵變長的短耳兔「冬冬」嗎? 在經歷了前兩集的老鷹驚魂記以及驚險的0分遭遇後， 這次冬冬遇上了史上超級大麻煩...more
",https://www.books.com.tw/products/0010591967?loc=P_0003_074
375,短耳兔套書(3冊合售),達文茜,2013-07-05,"
短耳兔首部曲：《短耳兔》──關於自信的故事   附贈雙語CD   小兔子冬冬從小就與眾不同。別的兔子耳朵又白又長，冬冬的耳朵卻是小小的、圓圓的、肥肥的，就像兩朵小磨菇。媽媽說他的耳朵很可愛、很特別，不...more
",https://www.books.com.tw/products/0010591963?loc=P_0003_075
376,小鳥的黑色祕密,安妮梅．伯瑞庫斯,2013-07-01,"
小鳥和爸爸媽媽住在一棵大樹上，他們辛苦建造自己的小房子，讓它變得溫暖又安全。有一天，小鳥跳到屋外，看見美麗的世界，有花、有樹、還有天空，可是就那時候，她的幸福感被一隻大黑鳥破壞了……。這是一個...more
",https://www.books.com.tw/products/0010590972?loc=P_0003_076
377,米倫的森林奇遇,吳伯玲、張玉珠,2013-06-06,"
小男孩米倫因為好奇，追逐一隻蝴蝶前往森林深處。沒想到意外遇見了小屋中敲奏神祕樂器的老爺爺。老爺爺除了消除米倫對陌生環境、事物的恐懼之外，還教導米倫嘗試利用身邊常見的物品，敲奏出屬於自己的快樂...more
",https://www.books.com.tw/products/0010588716?loc=P_0003_077
378,薛利，停不下來的小烏龜,戴柏拉．摩絲,2013-05-13,"
彼此之間加點「愛」，讓我們的愛「動」起來   給爸媽、老師、所有人   一本最容易懂的「過動兒」圖畫書   小烏龜薛利沒辦法乖乖坐好，在校車上、教室裡，或是學校的餐廳惹了很多麻煩，就算只是安靜一會兒...more
",https://www.books.com.tw/products/0010586183?loc=P_0003_078
379,小雲朵,湯姆．利希騰赫德,2013-05-01,"
小雲朵是一朵小巧可愛的雲。   雖然小有小的好處，可是她也想和其他大大的雲朵一樣，   做些重要的大事情。   小雲朵想著想著……終於，機會來了!   她做出什麼大事了呢? 本書特色   ~小小的你，也可以做大...more
",https://www.books.com.tw/products/0010584735?loc=P_0003_079
380,小金魚阿金,林懷方,2013-03-31,"
規格內容：1書+1CD   《一本肯定自我的書》   孩子的成長過程，免不了有傷心、挫折，小金魚阿金也一樣，好在有許多好朋友提供意見，讓阿金慢慢建立信心，終於變成有自信、美麗的七彩魚。《小金魚阿金》處...more
",https://www.books.com.tw/products/0010477080?loc=P_0003_080
381,奧莉薇：再見夢幻公主,伊恩福克納,2013-03-26,"
★《出版人周刊》年度最佳童書 ★Amazon網站年度最佳童書   全球最紅的小豬奧莉薇又來了!   誰說女孩一定要當公主?   奧莉薇告訴你：做自己，最快樂!   奧莉薇有一個大煩惱：我不知道我要當什麼才好?   全世...more
",https://www.books.com.tw/products/0010581221?loc=P_0003_081
382,害怕的小怪獸,珍奈．荷姆斯,2013-03-11,"
幫助孩子面對人際關係的擔憂與害怕   本書原文為英文。描述的是小孩子在一個新環境中不知如何和其他孩子交朋友，害怕、恐懼、拒學的心情，最後在友誼的溫暖下，慢慢敞開心懷，愉快的度過原本令他焦慮不安...more
",https://www.books.com.tw/products/0010576219?loc=P_0003_082
383,時尚迷你誌Mini Mini Magazine issue 2：Interview with Mini Mr. Artistic,Mini Miss Mia,2013-03-01,"
◎ My First Fashion Magazine小孩的第一本時尚雜誌   Mini Mini Magazine Series is the world’s FIRST children’s picture book series, w......more
",https://www.books.com.tw/products/0010704984?loc=P_0003_083
384,名畫裡的貓,梅洛迪絲．胡波,2013-02-06,"
世界名畫裡，有狗、馬、鳥，甚至還有老虎 卻幾乎沒有一幅畫上有貓。 「這怎麼對，太不公平了!」   貓兒們惱怒極了，在美術館的「群貓參觀夜」，卻發現名畫裡幾乎都沒有貓!這時，一隻叫菲莉絲的貓，挑了幾...more
",https://www.books.com.tw/products/0010575968?loc=P_0003_084
385,我選我自己：不會寫字的獅子又來了!,馬丁．巴茲塞特,2013-02-04,"
不會寫字的獅子又來了!這次動物們不幫獅子寫情書，還要和他競選總統…   每隔五年，森林裡會舉辦一場總統大選。獅子最愛選舉了，因為每一次都是他當選，為了感謝選民的支持，獅子會請大家盡情享用香甜的小...more
",https://www.books.com.tw/products/0010575310?loc=P_0003_085
386,北京遊,孫心瑜,2013-02-01,"
◎金鼎獎繪本作家 最新城市漫遊繪本   ◎書末附閱讀指南、書中景點介紹與實景對照，讓讀者從不同角度欣賞北京的城市風情。   這是一本以細膩黑筆線條為背景的無字圖畫書，帶領讀者造訪北京的巷弄與大街，更...more
",https://www.books.com.tw/products/0010574275?loc=P_0003_086
387,小企鵝，學跳舞!,緹吉安娜．班德爾布洛瓦內羅,2013-02-01,"
一張舞會海報，點燃了小企鵝的「跳舞夢」。   搖擺舞、排舞，還有芭蕾……   每種舞蹈都讓小企鵝躍躍欲試。   可是，他卻跳的很滑稽!   究竟什麼樣的舞蹈才適合小企鵝跳呢? 本書特色   是一個關於快樂學習、...more
",https://www.books.com.tw/products/0010575562?loc=P_0003_087
388,小熊，別害怕!,緹吉安娜．班德爾布洛瓦內羅,2013-02-01,"
夜深了，小熊的家人早已經呼呼大睡。只有小熊，因為聽到怪聲，所以不敢闔上雙眼。小熊鼓起勇氣，展開了一場刺激的夜間探險……   黑漆漆的森林裡有好多奇怪的聲音和恐怖的黑影。   啊——那聲音是……   那個黑...more
",https://www.books.com.tw/products/0010575569?loc=P_0003_088
389,想要吃素的貓頭鷹,高登．文奇,2013-01-30,"
和別人一樣卻不一定適合自己， 認識自我的特點，快樂做自己   本書原文為英文。要認識自己並不容易，需要經過無數次對的或錯誤的嘗試，不斷的修正、建構，最終才能清楚自己是誰，然後快樂的做自己。認識自...more
",https://www.books.com.tw/products/0010575413?loc=P_0003_089
390,數字、字母和句點的故事,布萊恩．伊文斯,2013-01-30,"
最不起眼的人也可以有大作用   本書原文為英文。一個巧妙串連字母、單字、數字、學問與書，富有創意、趣味與意涵的故事。   對我們來說，有文字、數字、書、從書中獲得知識，是很平常的事。但這些再平常不...more
",https://www.books.com.tw/products/0010575438?loc=P_0003_090
391,海鷗莎曼莎的涼鞋,高登．溫奇,2013-01-25,"
傳奇再傳奇 享譽澳洲經典繪本 25周年紀念版終於來了   家家一定要有的書，孩子的自信從此開始!   海鷗莎曼莎想要和其他的銀色海鷗不一樣，於是想了一個從來沒有任何海鷗嘗試過的方式。雖然經歷一次又一次...more
",https://www.books.com.tw/products/0010574597?loc=P_0003_091
392,我不會寫字,克萊兒．亞歷山大,2013-01-01,"
●榮獲2013美國ALA童書獎   ●美國施耐德家族好書獎(Schneider Family Book Award)     艾飛寫字總是上下左右顛倒，他擔心大家嘲笑他，不敢告訴老師。   但是今天是一個特別的日子，老師鼓勵每個人做一張生...more
",https://www.books.com.tw/products/0010571198?loc=P_0003_092
393,雪兒,嚴淑女,2013-01-01,"
現在很多孩子擁有的太多，卻不知道如何和別人分享，關懷別人。藉由小兔子雪兒讓孩子體會到知足、愛分享是一件很幸福的事。 本書特色   內附兩個可動關節的紙偶，可自行搭配回收紙箱，讓你擁有活動的紙偶劇...more
",https://www.books.com.tw/products/0010571200?loc=P_0003_093
394,小豬不會飛!,班．科特,2013-01-01,"
小豬覺得豬的生活很沒趣，不像其他動物的生活那樣多采多姿。因此，他想出許多辦法，要把自己改造成別的動物，結果都失敗了。最後，他有了新發現……   以童話來呈現一隻小豬的故事。故事中運用了幼兒所喜愛...more
",https://www.books.com.tw/products/0010571327?loc=P_0003_094
395,小獅子，要有信心!,緹吉安娜．班德爾布洛瓦內羅,2013-01-01,"
小獅子和哥哥姊姊不一樣?他竟然不會獅吼!   「沒有用!我就是不會。」   受到打擊和嘲笑的小獅子覺得既失望又灰心。   這時候，出現了一位特別的朋友…… 本書特色   是一個描述在成長學習中如何建立自信心的...more
",https://www.books.com.tw/products/0010571911?loc=P_0003_095
396,小豬，愛讀書!,緹吉安娜．班德爾布洛瓦內羅,2013-01-01,"
小豬撿到一本書，他好想知道怎麼讀書。   博學多聞的母牛、經驗豐富的母雞、身手了得的山羊，紛紛表示願意教小豬。但是……   小豬怎麼好像越來越苦惱了?   到底是怎麼一回事?   小豬可以讀懂這本書嗎? 本書...more
",https://www.books.com.tw/products/0010571913?loc=P_0003_096
397,高高在上,馬里歐．拉莫斯,2013-01-01,"
啪、啪、啪!砰、砰、砰!咚、咚、咚!    鱷魚、大象、犀牛……動物都一一急忙的跑了過來，怎麼了?發生什麼事了?牠們要做什麼呢?    原來牠們都想爬到最高的地方，站在上面，可是大家都差一點點，所以，只好不...more
",https://www.books.com.tw/products/0010571921?loc=P_0003_097
398,我就是做得到!,威希特,2012-12-28,"
★德國奧倫史格繪本獎 ★小尼克家庭雜誌年度最佳書籍獎 ★《這就是我》威希特 給完美的你 自信的禮物   威希特的《這就是我》讓我們了解如何認識自己、喜愛自己，   這回他要幫助我們打散心魔、學習自在快樂...more
",https://www.books.com.tw/products/0010571674?loc=P_0003_098
399,海鸚就是海鸚,蘇．索提絲,2012-12-10,"
思想是自由的，想像是無邊的， 孩子會轉動小腦袋，很認真的去想。 這是一隻奇妙、獨一無二的海鸚， 世界上沒有一種東西跟牠一樣，真的! 可是，報紙不像海鸚嗎?有黑有白 牛仔褲不像海鸚嗎?牛仔褲是藍色的，...more
",https://www.books.com.tw/products/0010573835?loc=P_0003_099
400,彩虹的冒險,飛天小音,2012-11-30,"
彩虹的冒險   彩虹是一隻充滿冒險精神的毛毛蟲，   她的表姊要結婚了，邀請彩虹當她的伴娘。   途中，不會游泳的她要怎麼渡過一個大湖?   從沒出遠門的她敢一個人過夜嗎?   最後她還要經過有著最愛吃毛毛...more
",https://www.books.com.tw/products/0010567778?loc=P_0003_100
401,衣裳小公主(二版),蘇．希普,2012-11-01,"
中國時報開卷推薦 英國史馬堤斯大獎得主亮眼佳作 本書特色   讓孩子理解切合時地的適宜穿衣哲學   提昇孩童的美感及穿著教育   本書以趣味的手法，呈現出小女孩在選擇時的猶豫不決，更讓人們了解到「不同...more
",https://www.books.com.tw/products/0010563394?loc=P_0003_001
