,書名,作者,出版日期,內容介紹,網址
453,針灸腧穴便覽,羅惠平、汪草原,2008-08-01,"
...more
",https://www.books.com.tw/products/0010411819?loc=P_0003_053
454,中外保健按摩技法全集(附VCD),任全,2008-08-01,"
作者簡介 任全   (名泉松，字玄真，號無禪)，國家級保健按摩技師，中國健美協會國家一級健身指導員，華夏良子集團培訓總監，北京整脊學會副會長兼秘書長。1964年出生於河南省，河洛文化賦予他中庸、容怒、...more
",https://www.books.com.tw/products/0010411822?loc=P_0003_054
455,最新圖解拔罐療法：140種簡易拔罐良方,史晟,2008-08-01,"
140種簡易拔罐良方   拔罐療法是中國傳統醫學寶庫中的一種特殊的治療方法。拔罐療法以其簡單、費用低廉、操作方便且臨床效果好，具有明顯的保健作用，無毒、無副作用等特點，深受廣大群眾喜愛。拔罐療法以...more
",https://www.books.com.tw/products/0010412315?loc=P_0003_055
456,按摩聖經(附贈按摩手法示範DVD),徐上德,2008-07-31,"
按摩在醫學界的應用很廣泛，是一項重要的輔助療法，夫妻、親子間也可藉按摩增進彼此的感情。   本書作者將個人研究按摩的心得，編寫成冊，全書圖文並茂，解說詳細，將泰式、歐式、中式、韓式等各國按摩手...more
",https://www.books.com.tw/products/0010411909?loc=P_0003_056
457,養生救命大寶典：求醫不如求己【完全保存版】,中里巴人,2008-07-17,"
盤距華人世界暢銷榜、大陸熱銷百萬冊之養生自療系列寶典 【人體使用手冊】作者吳清忠序文推薦! 劈腿拉筋也能壯陽?敲手指頭就能趕走憂鬱症? 學壁虎爬行就能強身健體?叩首磕頭能治療慢性鼻炎? 沒錯，經絡養...more
",https://www.books.com.tw/products/0010410083?loc=P_0003_057
458,一穴多用治百病,吳建勳,2008-06-05,"
日常生活中，我們常因疼痛、痠麻、咳嗽、暈眩而難過，甚至寸步難行；此時往往會不自覺地用力拍打、按揉，以緩解症狀。可見刺激經絡、穴道確實是促進體液循環、改善不適的法寶之一。   本書作者經常應邀演...more
",https://www.books.com.tw/products/0010406885?loc=P_0003_058
459,腳底反射區健康法,五十嵐康彥,2008-05-02,"
「腳底健康法」又稱為「仙道的反射區療法」，起源於距今兩千數百年前印度瑜珈，然後再傳到中國大陸。今天，不但在亞洲備受矚目，就連歐美也有專人研究。此療法的最大特徵是：不須使用藥物、一個人即可隨時...more
",https://www.books.com.tw/products/0010399909?loc=P_0003_059
460,十二經絡養生法,陳淑俊,2008-04-28,"
氣通則百病不生! 看西醫、吃西藥、開刀手術皆無用? 你該來看看中國醫學的十二經絡! 一個讓西醫折服的中醫學理! 人體十二條經絡運載著掌握健康的血氣， 經絡暢通，疾病便不滯留， 經絡阻塞，疾病跟著纏身；...more
",https://www.books.com.tw/products/0010400283?loc=P_0003_060
461,讓身體聽你的──風行全球的活氣健康法,廖嘉鎮,2008-03-31,"
.人人學得會的太極基本式，人人可享有的保健養生法 .一天五分鐘，幫助調整呼吸、暢通氣血，立即改善不適症狀 .上班族操練可改善肩頸僵硬、眼睛酸疼、電腦手 .銀髮族操練可改善舉步維艱、失眠情況 .婦女操...more
",https://www.books.com.tw/products/0010396105?loc=P_0003_061
462,神奇的四指按摩法──超簡單、保健康,蔡志一,2008-02-29,"
作者自九歲起就跟著父親開始接觸針灸療法以及低週波穴道刺激治療法，大學時期正式學習針灸和氣功，退伍後到加拿大針灸學院跟隨大陸老師學習中西醫，並取得加拿大針灸醫師執照。將近三十年和針灸、推拿理療...more
",https://www.books.com.tw/products/0010393981?loc=P_0003_062
463,推拿氣.體.型(5)--中醫藥美容篇,何絲琳,2008-01-26,"
廣州中醫藥大學針灸推拿學院中醫美容教研室主任傅傑英：「書中最為精彩的是將傳統中醫的理論和方法有效地用於增高、消疤、減肥、脫髮、暗瘡、色斑等困擾現代人的美容問題，思路整體，方法實用，特色鮮明，...more
",https://www.books.com.tw/products/0010408830?loc=P_0003_063
464,泰式按摩,張馨心、Niclaire Mann Eleanor,2008-01-26,"
泰式按摩藉?富有節奏的按壓動作，傳遞力量至能量線及點上，平衡身體的能量流，治療肌肉、韌帶、關節、骨骼、軟組織和調理內臟機能。 本書圖文並茂，以圖解方式點出泰式按摩的神髓，適合初學者之餘，更對專...more
",https://www.books.com.tw/products/0010408838?loc=P_0003_064
465,推拿氣.體.型2-男性健康三部曲,何絲琳,2008-01-21,"
推拿按摩三部曲，指是男性頭、胸腹及下部，透過作者的專業推拿按摩治療及教導自我按摩療法來治病或作強身健體防病之法。作者開宗闡述男性視為忌諱的疾病--頭部：禿頭、斑禿、頭髮疏及脫髮和記憶力衰退；胸...more
",https://www.books.com.tw/products/0010408820?loc=P_0003_065
466,推拿氣.體.型(4)-職業勞損篇,何絲琳,2008-01-21,"
職業勞損，表面看似不會對生命構成威脅，卻往往令患者痛苦莫名。靜脈曲張、坐骨神經痛、慢性腰背肌勞損、頸肩綜合症、肩周炎等，這些職業病普遍地存在於各行各業中。若及時找到適當的醫師，用穴位推拿按摩...more
",https://www.books.com.tw/products/0010408829?loc=P_0003_066
467,神奇氣功療法,陳坤,2007-12-01,"
...more
",https://www.books.com.tw/products/0010388722?loc=P_0003_067
468,神奇艾灸療法,安在峰,2007-11-01,"
本書在總論裡，對艾灸的產生、發展、種類、方法、治病機理、主要藥材、材料製作、注意事項、適應症、禁忌症以及艾灸程序、施灸後的處理等，作了較詳細 的介紹；在各論裡，對內科、外科、婦科、兒科、五官...more
",https://www.books.com.tw/products/0010151637?loc=P_0003_068
469,經絡按摩VS生機食療--裡應外合，對症百招,歐陽英、吳長新,2007-10-11,"
首部結合經絡按摩與生機食療的長生學大全 經絡按摩，由外到內順暢經絡 生機食療，由內到外調養體質 整合250種簡易經絡按摩手法 公開150道生機食療對症驗方 外調內理，雙管齊下，讓你常保活力、永續健康。 ...more
",https://www.books.com.tw/products/0010383133?loc=P_0003_069
470,針灸護理學,林麗味等,2007-10-01,"
作者簡介 林麗味 學歷：中山醫學大學醫學研究所乙組(護理組)畢業 現況：澳洲 Deakin University 護理哲學博士進修中 胡文龍 學歷：中國醫藥大學醫學碩士   中國醫藥大學醫學士 現職：高雄長庚紀念醫院針灸...more
",https://www.books.com.tw/products/0010384489?loc=P_0003_070
471,圖解養生足道技術教本,長澤陽,2007-08-31,"
足，是人的第二個心臟。適切照顧足部，能調整身心，達到預防、保健和放鬆的效果。中國古代的醫學家即非常重視腳，古老的中醫書籍「黃帝內經」記載的「觀趾法」，就是「足道」的第一步。   本書所謂「足道...more
",https://www.books.com.tw/products/0010380317?loc=P_0003_071
472,兩穴合用效如神-十二經絡與八脈交會穴配穴法,吳建勳醫師,2007-07-10,"
深夜發燒不退、喘咳不止時，只要按揉照海、大都穴，或足竅陰、經渠穴即可緩解...。   任何突發的不適都可以用針灸、按摩或敲打改善，但單用一穴效果不佳，一次多穴又無必要，兩穴合用最合宜。 附：針灸大...more
",https://www.books.com.tw/products/0010372641?loc=P_0003_072
473,實用美容美體點穴術+VCD,李芳莉、吳昊,2007-06-01,"
...more
",https://www.books.com.tw/products/0010369712?loc=P_0003_073
474,泰式按摩,妮可萊,2007-05-15,"
泰式按摩提供多樣且全面的療效；他不但可釋放身體所有的能量達到平衡狀態，亦可維持身體健康，治療一班常見的病痛。使用泰式按摩，你可以快速學會按摩的各式基礎技巧及姿勢，在開始學習按摩動作前，靠著冥...more
",https://www.books.com.tw/products/0010367267?loc=P_0003_074
475,孫靜夫教你不生病：穴道健身功法30招,孫靜夫,2007-04-13,"
不必十年苦練、不須鑽研高深， 健康，就在推、搓、揉、按、壓之中輕鬆完成!   年輕時，他身上的疾病種類高達兩位數，別人警告他太太︰新婚三年內會當寡婦。   結婚後，他遍學各家養生法門，立志要把身體練...more
",https://www.books.com.tw/products/0010359022?loc=P_0003_075
476,頭部穴道保健術,柯富陽,2007-04-05,"
...more
",https://www.books.com.tw/products/0010359525?loc=P_0003_076
477,養生保健按摩術,聞慶漢,2007-02-05,"
養生保健按摩是指運用中醫的傳統按摩手法，在人體一定部位或穴位上進行按摩，並結合調身、調息、調心，從而達到平衡陰陽、調節臟腑、疏通經絡、調和氣血、延年益壽的一種養生保健方法，其方法安全、舒適、...more
",https://www.books.com.tw/products/0010355313?loc=P_0003_077
478,家庭必備穴道指壓自療百科,洪景陽,2006-12-26,"
【臨床中醫學證實有效穴道】 *穴道指壓師資培訓專業教材   穴道指壓Easy學，即學即用，輕鬆一下指，擺脫惱人小病痛! 審定：前台北馬偕醫院外科部 洪清林醫師 推薦：美國麻州大學醫學院生物醫學博士 吳夢楚...more
",https://www.books.com.tw/products/0010351924?loc=P_0003_078
479,推拿按摩治療常見病,李鴻江,2006-12-20,"
推拿按摩，手法醫學，起自東方，源於中華，古稱按摩，後稱推拿，實則一也。推拿按摩治療疾病或損傷，是在中醫學理論指導下，運用辨證施治規律，在人體上選用適當的部位或穴位，施以各種不同的手法，而治療...more
",https://www.books.com.tw/products/0010351656?loc=P_0003_079
480,足部保健按摩術,聞慶漢,2006-11-01,"
足部按摩是一種古老而又新奇的治病健身方法，是操作者運用一定的按摩方法，或借用適當的推拿工具作用於人體足部的病理反射區或足部穴位，以達到疏通經絡、調和氣血、平衡陰陽，從而達到防病治病的一種治療...more
",https://www.books.com.tw/products/0010347478?loc=P_0003_080
481,學習腳底按摩的第一本書,陳金波,2006-10-31,"
腳底按摩權威吳若石神父，處事做事誠實、務實、踏實，對底按摩的研究與傳揚默默耕耘，本書內容為吳神父經過十多年親手操作而成的研究精華，透過簡明易懂的圖解及深入淺出的文字解說，帶領讀者輕鬆進入腳底...more
",https://www.books.com.tw/products/0010196023?loc=P_0003_081
482,泡泡腳按按手，讓你更健康,陳妮,2006-08-30,"
家裡必備健康書! 有了這本書，你不再需要腳底按摩了! *誰需要這本書? .不愛動的人 .久坐的上班族 .辛苦的家庭主婦 .不能做劇烈運動的人 只要泡泡腳、按按手，就能做好身體保健，讓你更健康! *泡腳的好處：...more
",https://www.books.com.tw/products/0010340934?loc=P_0003_082
483,秘傳臟腑點穴治百病,張偉傑、胡廣雪,2006-08-15,"
道醫結合、古法今用   以前「臟腑點穴」多秘不示人，醫者施術時往往以紅布蓋住，避免「洩露天機」。本書詳述內景氣化點穴法、四肢分筋法、臟腑正脊法與「開門法」等，學會一種即足以自救救人。   救人的方...more
",https://www.books.com.tw/products/0010339042?loc=P_0003_083
484,顏面美容保健按摩術,聞慶漢,2006-07-12,"
本書共分為八個部分，分別介紹了臉部美容保健按摩的基本知識、常用手法；頭臉部美容保健即自我按摩方法，頭臉部十二種病症的按摩防治方法。   全書圖文並茂，通俗易懂，易學易練，效果顯著。相信本書能使...more
",https://www.books.com.tw/products/0010337333?loc=P_0003_084
485,認識穴道治百病(修訂再版),莊鴻銘,2006-07-05,"
穴道是中醫體系裡極為重要且獨特的理論，透過指壓、按摩、溫熱以及針灸等外在刺激，來舒緩或治療身體不適乃至陳年痼疾   甚至可利用穴道療法達到減重瘦身、美容養顏的目的。與西方醫學相較，中醫的療效雖...more
",https://www.books.com.tw/products/0010342665?loc=P_0003_085
486,萬病一法：針吸自我換血療法,蔡篤俊,2006-06-01,"
★ 中國五千年的中醫針灸，簡單化應用! ★ 作者繼暢銷書《我把皮膚病根治了》之後另一力作! ★ 癌症與皮膚病治療秘法大公開，二萬名病人臨床證實!   在作者行醫多年後發現，幾乎所以有疾病的根本是「毒素」，...more
",https://www.books.com.tw/products/0010334817?loc=P_0003_086
487,針灸意外案例選析,倫新．榮莉,2006-03-25,"
本書廣泛收集有關針灸意外的各種文獻資料，並結合作者多年醫療實踐中的心得體會，選擇了一百多個有借鑑價值的事故案例，包括頭面部、頸項部、軀幹部、四肢部的針灸意外，並介紹了部分推拿意外。   本書對...more
",https://www.books.com.tw/products/0010327451?loc=P_0003_087
488,唉呦!：上班族簡易按摩,黃桂彬,2006-03-01,"
從頭按到腳，讓您不再唉呦!   身體上從頭到腳有許許多多的經絡如同公路系統般貫串全身，而穴位就好比其間的交流道或休息站。當我們氣血循環有障礙時，就好像交通出狀況，若能在穴位上作調控，就好比在交流...more
",https://www.books.com.tw/products/0010323679?loc=P_0003_088
489,必勝!成功穴位按摩99招,李雲生,2006-02-15,"
當你遇上這樣的難題時，只要輕輕一按，逆境變順境! ㊣在談判中居下風的時候 ㊣面試前心情緊張的時候 ㊣和豬頭老闆談話的時候 ㊣戀愛運差找不到人來愛的時候 ㊣大考小考一起來的時候 ㊣希望自己更快樂的時...more
",https://www.books.com.tw/products/0010324189?loc=P_0003_089
490,生薑健康妙用法,天然食品研究中心,2006-01-03,"
生薑在中醫各種文獻中都有詳實的功能記載。諸如解熱、鎮痛和抗炎作用，心血管疾病、降血脂、保肝利膽、抗過敏、抗氧化作用。   包括陽痿、食物中毒、食慾不振、感冒、氣喘、噁心嘔吐、神經痛、腹瀉、便秘...more
",https://www.books.com.tw/products/0010318179?loc=P_0003_090
491,解決55種症狀的腳底按摩,邱淑惠,2005-11-29,"
◎每個人都必須知道的腳底按摩基本知識 腳底按摩對身體有益∕腳底按摩有效的做法∕腳底穴道、區域的名稱和位置 ◎緩和日常不適症狀的腳底穴道 搓揉大拇指促進血液循環∕搓揉胃部一帶以抑制食慾∕按壓與不適眼睛...more
",https://www.books.com.tw/products/0010315504?loc=P_0003_091
492,吳神父簡易足部健康法,吳若石、鄭英吉、馬珍珍、鄭景仁,2005-11-15,"
第一本強調30分鐘做好全身保健的足部按摩自然療法專書   ◎足部按摩之父吳若石神父與理論實務大師鄭英吉博士二十多年來的驗證成果，   ◎是排行榜暢銷書《吳神父新足部健康法》簡明實務板。   ◎0~99歲都可行...more
",https://www.books.com.tw/products/0010314760?loc=P_0003_092
493,神奇新穴療法,吳德華,2005-11-05,"
...more
",https://www.books.com.tw/products/0010314042?loc=P_0003_093
494,耳穴治百病 (二版),"陳抗美,高曉蘭",2005-11-01,"
中國醫學認為耳為宗脈之所聚，十二經脈街上通於耳，全身各臟器皆連繫於耳。現代醫學證明耳廓有比較豐富的神經、血管和淋巴等組織分布。因而當人體某一臟腑或組織器官有異常或病變時，可透過經絡和神經體液...more
",https://www.books.com.tw/products/0010182249?loc=P_0003_094
495,腳步反射療法大百科,五十嵐康彥,2005-10-20,"
足部反射區療法，目前從亞洲到歐洲、美國等地都受到相當大的矚目，已有來自各種領域的專家投入其中的研究。   而在所有研究人員的見解中，一致的看法就是這兩個觀點_其一，人體中一定有所謂的反射區；其二...more
",https://www.books.com.tw/products/0010314645?loc=P_0003_095
496,活用穴性治癒疾病,伴尚志,2005-10-19,"
確認各穴的穴性，何種病使用何處穴道進行治療!   ◎針灸醫學的本草學--穴性學!   ◎穴性可比喻為藥性，調配處方時，若不知藥性，就無法調和寒熱虛實。針灸時，若不知道穴性(穴的性質)，那麼又該如何治療疾病...more
",https://www.books.com.tw/products/0010313181?loc=P_0003_096
497,愈打愈健康 ：20種常見症狀療法(附VCD),宣印,2005-09-05,"
居然能「愈打愈健康」，這正是經絡拳的奇妙之處。   用雙手以不同手法與力道、強度(瓦數)，修打連結全身各系統器官之經絡，產生振動震波，可刺激、引發深層身心能量。持續經常修打相關經絡，即可達到改善...more
",https://www.books.com.tw/products/0010308205?loc=P_0003_097
498,實用針灸經驗處方手冊,楊元德,2005-09-02,"
作者簡介 楊元德(Yang Yuande)   1937年10月2日生於山東省文登市的中醫世家。1961年瀋陽醫學院畢業。曾任遼寧中醫學院附屬醫院針灸教研室副主任、科主任、主任醫師、教授。現任遼寧中醫學院龍江中醫院針灸...more
",https://www.books.com.tw/products/0010308397?loc=P_0003_098
499,中華眼針,田維柱,2005-09-01,"
眼針療法是在眼眶周圍針刺治療全身疾病的一種微針療法，是由彭靜山教授經過二十餘年的潛心研究在醫療實踐中首創的，具有“操作簡單、療效顯著、適應症廣、容易掌握”的特性。對於中風偏癱及各種疼痛證更是效...more
",https://www.books.com.tw/products/0010308744?loc=P_0003_099
500,莊雅惠保健按摩小百科(隨書附贈「簡易穴道按摩動作示範VCD」),莊雅惠,2005-08-30,"
最新圖文詳解   實用、簡單、有效的50種穴道按摩   上班族常見痠痛及疾病按摩‧美女養成穴道按摩保健‧銀髮族按摩養生‧幼兒常見疾病按摩‧各式簡易好學按摩養生功法   教導讀者簡易的穴位按摩方式並著重在一...more
",https://www.books.com.tw/products/0010306636?loc=P_0003_100
501,輕輕鬆鬆DIY足部按摩,簡(糸秀)鈺,2005-08-10,"
這是一看就懂，立刻可以上手的最佳自我保健手冊。經由熟悉足部反應區位置、按摩手法、輔助工具按摩棒，和各式症狀解決方式，每個人都可以幫自己、家人，和朋友做足部按摩，改善大大小小的健康問題。   列...more
",https://www.books.com.tw/products/0010304764?loc=P_0003_001
502,手腳穴位按摩操,呂叔春,2005-08-01,"
小病小痛治不好卻也斷不了根?人體就如同一個小宇宙，無論身心問題或外在壓力，都對健康有著絕對性的影響!請每天為自己挪出十分鐘，做做手腳穴位按摩操，讓自己快樂十分，健康滿分!   根據中醫學經絡理論，...more
",https://www.books.com.tw/products/0010305318?loc=P_0003_002
503,臺灣民俗穴道指壓療法,洪景陽,2005-07-01,"
◎本書是以病症對照最有療效的穴道!本書作者在編輯本書時，除請益民俗療法專家外，更參考可能搜索的所有中國及本地，古今醫學文獻，及臨床醫學期刊，從中選擇最有療效的兩個穴道作為基本主軸。同時為考慮到...more
",https://www.books.com.tw/products/0010294571?loc=P_0003_003
504,推拿.氣、體、型─女性健康二部曲,何絲琳,2005-07-01,"
.氣：引導呼吸正確   .體：展開肢體。令肢體配合得自然、輕鬆、得體，達致少用力、就要用力學的槓桿原理達至產生四兩撥千斤之效。   .型：身體型態。利用得體的肢體、舒展及擺放，矯正平時普通人不恰當、...more
",https://www.books.com.tw/products/0010339367?loc=P_0003_004
505,揉腹防病養生,陳劍聲,2005-05-16,"
從小到大,我們只要覺得肚子怪怪的,就會不由自主地摸一摸、揉一揉,尤其消化不良、排便不順時,按揉腹部的效果最直接;西方人還因此發展出「嬰兒馬殺雞〈按摩〉」;前資深立法委員吳延環一向主張揉腹摳肝養生,...more
",https://www.books.com.tw/products/0010291043?loc=P_0003_005
506,穴道指壓刺激法,吳家賢,2005-05-16,"
...more
",https://www.books.com.tw/products/0010159031?loc=P_0003_006
507,灸療寶鑑,周楣聲,2005-04-30,"
本書由初稿至修訂稿共歷四十餘年。數十年來，屢獲權威著作整章、整節引用。矯正了“重針輕灸”、“熱症禁灸”的成見。   上篇“灸論”，說明灸法的處境與前景，對經絡系統作了深刻探討，以及對灸感規律的了解與...more
",https://www.books.com.tw/products/0010290592?loc=P_0003_007
508,經脈醫學與針灸科學,劉澄中、張永賢,2005-03-25,"
本書由序論篇、古代篇、中古篇、近代篇、現代篇與未來篇凡六篇共三十九章構成，全面而詳盡地闡述了經脈醫學的發生與發展及其與針灸技術相結合而成為一門科學的歷史與現狀。   對於二十世紀五十年代以降有...more
",https://www.books.com.tw/products/0010290583?loc=P_0003_008
509,實用中醫氣功學,馬濟人,2005-01-25,"
氣功已有四千多年的發展歷史，廣泛運用於保健、養生、康復、體育、文藝、教育等各個方面，目前則以臨床應用為氣功的主流。古代氣功之傳授擇徒甚嚴，故有不少失傳之處；偶有著作傳世，意諱莫如深，難以索解...more
",https://www.books.com.tw/products/0010290582?loc=P_0003_009
510,神奇的針炙醫術,劉智和,2005-01-20,"
中醫針灸相傳到現在，已有幾千年的歷史，它有深奧的學術理論及獨特的治病功能。作者為了要探討中醫針灸治病的作用，即棄西醫而習中醫，在中國醫藥學院修習中醫針灸時，又發覺針灸治病的神奇功效。   本書...more
",https://www.books.com.tw/products/0010280798?loc=P_0003_010
511,穴位按摩消百病,呂叔春,2005-01-03,"
遍訪名醫卻依舊病痛叢生? 預防勝於治療， 治療更要找對方法! 只要找對穴位， 就可以讓你輕鬆養生， 百病全消   手腳按摩是中醫學的重要組成部分，也是歷代醫學家經由不斷地醫療實證所創立的一種獨特治療方...more
",https://www.books.com.tw/products/0010280332?loc=P_0003_011
512,宮廷養生點穴療法,許連發,2004-12-10,"
點穴治病，簡便易行，加之內功，療效更佳。本書重點介紹儒家之宮廷養生內功，以心帶身，以意帶力，揚褒抑貶，扶正祛邪，寓內力於指掌之中，集針灸、按摩之效於一體，以指代針治病健身的方法。   書中還介...more
",https://www.books.com.tw/products/0010279311?loc=P_0003_012
513,補註銅人腧穴鍼灸圖經,王惟一,2004-11-01,"
本書專談我國古代獨特發明的針灸術，乃王惟一總結前人的針灸醫療經驗，考定了明堂圖經絡孔穴，並融入作者在創制針灸銅人模型的構思所編撰而成的。書中對人體各經絡的循行、主病及其穴之部位，參考了各家學...more
",https://www.books.com.tw/products/0010281232?loc=P_0003_013
514,中醫針灸護理學(一版),許昇峰、施欣欣、鄧玉貴、涂秀琴,2004-09-15,"
作者簡介 許昇峰 ˙學經歷   中國醫藥大學中醫學系醫學士   中國醫藥大學中醫研究所醫學碩士   中國醫藥大學中醫研究所醫學博士   台北市立萬芳醫院傳統醫學科主治醫師   中華針灸醫學會理事   中國醫藥學...more
",https://www.books.com.tw/products/0010305441?loc=P_0003_014
515,國際針灸學,徐麥琪編著,2004-09-01,"
本書為適應國際短期學習針灸教學所寫，以《黃帝內經》、《針灸甲乙經》為基礎，並參考《針灸大成》、《銅人腧穴針灸圖經》等文獻，取重點突出、精簡及治療效果佳為原則，系統的介紹中國傳統針灸學術。   ...more
",https://www.books.com.tw/products/0010124328?loc=P_0003_015
516,手腳按摩治百病,李家雄,2004-06-30,"
不同於一般穴道按摩，是強調「抓住身心的感覺」，「感動生命、活潑起來」與一般書籍一樣，以深入淺出與方便實用為出發點，品嚼回味無窮為目的，師父帶進門，造化看自己，妙趣盡在其中。...more
",https://www.books.com.tw/products/0010264394?loc=P_0003_016
517,神奇的電子針灸療法,黃明男,2004-06-30,"
...more
",https://www.books.com.tw/products/0010265378?loc=P_0003_017
518,現代實用經絡俞穴療護(附影音學習光碟),葉美玲等,2004-06-15,"
共介紹237種病症症狀、中醫證型、針刺方、灸法、穴位注射方、耳針方、耳穴埋豆方、電刺激方及中藥方。   各病症均有「臨床驗證」小視窗，整理醫師多年實務經驗及臨床研究的療效結果，提供給預從事針灸醫術...more
",https://www.books.com.tw/products/0010268721?loc=P_0003_018
519,針灸學(承啟版),邱茂良,2004-05-20,"
原名「五版教材」，大陸全國中醫院校組織教材編審委員會編輯。   本套教材為中醫大學課堂習課之用，有課程時數範圍之限。因而其特色為精簡，適合學習者熟讀精讀，以掌握各科的核心內容，紮好中醫之根基。...more
",https://www.books.com.tw/products/0010291080?loc=P_0003_019
520,運動按摩術,黃新作,2004-03-31,"
本書的內容分成為： I、理論篇：運動按摩術之相關知識與基本解剖生理學之概念； II、實技篇：運動按摩之要領與手技； III、應用篇：人體不同部位之按摩方法； IV、預防運動傷害之伸展運動。   運動按摩具...more
",https://www.books.com.tw/products/0010261782?loc=P_0003_020
521,"經穴踩蹻療法-一套以經絡為本,深入調整人體氣血的按摩腳法",林錦城,2004-03-01,"
經絡是人體運行氣血、聯絡臟腑的網路，經絡系統裡有經氣循環傳注，經氣的運行良好，人體各部功能才能保持協調與平衡。經穴踩蹻是承襲中醫經絡理論的一種傳統理療方法，透過雙腳深入且穩定的施力，可彌補上...more
",https://www.books.com.tw/products/0010250917?loc=P_0003_021
522,活力美人：美麗佳人必備指壓20招,ef叢書編輯部,2004-01-31,"
許多女性一直渴望?自己樹立一個完美且具有魅力的現代女性形象：健康的肌體、勻稱的曲線、光澤的肌膚、烏黑柔順的秀髮和高雅自潔的氣質。而柔美的肌膚和誘人的曲線，其實都奠基於一個健康有活力的身體上。...more
",https://www.books.com.tw/products/0010313307?loc=P_0003_022
523,視力改善氣功法,大坤編輯部,2004-01-30,"
本書是將眼睛的「視力回復氣功法」以通俗淺顯的文字加以解說，但為便使讀者們的視力回復有所助益，乃以插圖為中心解說在內。除了高年齡層的人有必要實施外，更希望十幾歲的年青人也能夠實踐，以改善視力障...more
",https://www.books.com.tw/products/0010475007?loc=P_0003_023
524,改善小病痛的簡易指壓,董芸華,2003-08-06,"
...more
",https://www.books.com.tw/products/0010230569?loc=P_0003_024
525,如何泡腳最健康,胡獻國,2003-05-15,"
足浴，中醫外治療法的一種，透過藥物對足底部俞穴及經絡的刺激作用，達到治療疾病的目的。且其應用方便、療效確實、無痛苦、副作用少的特色，深受廣大患者的喜愛。但由於效方繁多，散見於各種醫籍之中，鑑...more
",https://www.books.com.tw/products/0010222833?loc=P_0003_025
526,考前極速提神抗病錦囊,林昭庚等,2003-05-13,"
考前甩手一百下，能消脹氣，促進腦波活動； 考試時悄悄按摩風池、天柱穴可立刻消頭痛， 指壓合谷、足三里穴緩解胃痛。 平時則服孔子大聖枕中丹、加味狀元丸。   考場如戰場，尤其參加重要考試更是如臨大敵...more
",https://www.books.com.tw/products/0010223046?loc=P_0003_026
527,中國針灸學,程莘農,2003-04-21,"
由於世界衛生組織的委託，大陸的衛生部在北京、上海、南京成立了三個國際針灸培訓中心。從1975年起，以《中國針灸學概要》為教材，舉辦了若干期國際針灸班，為世界一百多個國家和地區培訓了上千名針灸醫生...more
",https://www.books.com.tw/products/0010221459?loc=P_0003_027
528,夾脊穴臨床應用,余明哲,2003-04-01,"
夾脊穴療法，是針刺夾脊穴以治療全身疾病的一種方法，屬於「微針療法」的範疇。它以「取穴簡便、主治廣泛、療效顯著、操作安全」等特點，正受到世界各地針灸臨床醫家越來越多的重視與關注，但是有關夾脊穴...more
",https://www.books.com.tw/products/0010240020?loc=P_0003_028
529,莊雅惠全家健康按摩增訂版,莊雅惠,2003-03-28,"
按摩是歷史悠久的中醫物理療法之一，各種疾病都可利用按摩來減緩疼痛及病情。 本書六大健康法寶： 快速尋找常用穴道，不再瞎子摸象，遍摸不著。 簡易按摩膏DIY，讓你按摩更順暢，效用更持久。 圖解按摩手...more
",https://www.books.com.tw/products/0010218112?loc=P_0003_029
530,神奇止痛療法：100種點按法,,2003-03-17,"
...more
",https://www.books.com.tw/products/0010218560?loc=P_0003_030
531,止痛神速的指痲醉,家庭百科叢書編譯組,2003-03-01,"
...more
",https://www.books.com.tw/products/0010055452?loc=P_0003_031
532,推拿治療學,羅才貴,2003-01-15,"
本書由緒論、上、下、附篇組成。   緒論部份主要講述了《推拿治療學》的概念及推拿臨床應用的發展概況。   上篇為總論部份，主要講述推拿治療的作用、推拿治療原則與基本治法，並詳細介紹了推拿臨床常用檢...more
",https://www.books.com.tw/products/0010214502?loc=P_0003_032
533,速效按摩,劉勇,2002-11-05,"
舒服又有效，享受雙人按摩的快樂時光!消除酸痛的按摩，幫助減肥的按摩，使您安然入睡的睡前按摩，使皮膚晶瑩剔透的按摩，消除便秘，使肚子清爽的按摩。...more
",https://www.books.com.tw/products/0010216860?loc=P_0003_033
534,知足常樂健康法,江慶興,2002-09-01,"
作者江慶興本人即是腳底按摩的受惠者，這套由中國古代名醫俞跗首創、歷史悠久的傳統養生方法，讓他擺脫多年惡疾重獲健康，從此發願投身研究、推廣的工作，並將心得融合成以腳底按摩為主，頭穴、手穴、身體...more
",https://www.books.com.tw/products/0010202910?loc=P_0003_034
535,神奇推拿療法,,2002-08-15,"
...more
",https://www.books.com.tw/products/0010195163?loc=P_0003_035
536,妙用經穴養生-DIY,李家雄,2002-06-12,"
名中醫教您簡易按摩經脈穴道止痠痛、解疲勞改善身體功能讓您增強活力又健康。...more
",https://www.books.com.tw/products/0010195834?loc=P_0003_036
537,中國針灸學術史大綱,黃龍祥,2002-01-15,"
本書是首部研究中國針灸學術史的專著，全書由“引論”、“經絡部”、“腧穴部”、“刺灸法部”、“治療部”五部分組成，全面闡述了中國針灸學術發展的歷史進程，系統考辨了針灸發展史上的重要學術問題。所論述的問題...more
",https://www.books.com.tw/products/0010189504?loc=P_0003_037
