,書名,作者,出版日期,內容介紹,網址
240,如何評估選制變遷：方法論的探討,王業立、王鼎銘、吳重禮、吳親恩、周應龍、林超琦等,2008-12-04,"
本書針對「如何分析與評估選舉制度的變遷」這個主題進行多角度、多方法的探討。也就是以方法論的角度，探索如何分析我國立法委員選舉制度由「複數選區單記非讓渡投票制」(SNTV-MMD)改為「單一選區兩票並立...more
",https://www.books.com.tw/products/0010451640?loc=P_0003_040
241,從反抗到重建：國族重構下的台灣族群運動,楊長鎮,2008-09-30,"
在這本集子裡，主要是個人面對幾個基本議題的思考嘗試。首先，對於客家運動，嘗試做運動的自我定位，認為是國族重構下一種族群關係再界定的企圖，而「台灣客家」的建構正是本土質性的客家版詮釋；同時檢討...more
",https://www.books.com.tw/products/0010714268?loc=P_0003_041
242,貧窮的政治學：湘西與廣西民族地區的貧困問題,石之瑜,2008-09-30,"
貧窮，是政治學裡極重要的課題，但國家與貧窮之間的關係，在政治學專著裡卻很少被探討。本書為這項領域的開路之作，作者深入考察中國大陸在湘西與廣西的貧窮政策，比對其中國家、貧村與少數民族相互看待的...more
",https://www.books.com.tw/products/0010623677?loc=P_0003_042
243,權力鬥爭與軍人的政治角色：1949-1973年的中國,張嘉中,2008-09-01,"
本書在探討中共黨內權力鬥爭與中國人民解放軍政治角色的發展。除了對黨內權力鬥爭及共軍政治角色的發展在架構上進行說明外，另有三個重要部分，第一部份包括韓戰、中蘇衝突、越戰等事件；第二部份以毛澤東...more
",https://www.books.com.tw/products/0010415164?loc=P_0003_043
244,解析公民投票,曹金增,2008-04-15,"
台灣的特殊政治環境，及過多意識型態情感成份的參雜與爭辯，致使國人對公民投票制度的認知不足，甚而因其意識形態作崇，蒙蔽對公民投票正確的認識。   是故，本書作者首先闡述「公民投票」實質意涵，深入...more
",https://www.books.com.tw/products/0010253723?loc=P_0003_044
245,我國文官體制之變革:政府再照的價值,蔡良文,2008-03-31,"
面對全球化的衝擊，各國均致力於政府再造工程，期提升全球競爭力。而政府再造議題寬廣，得區分為政治性與行政性，當然其中有難分割之處。行政性包括政府任務、人事……，必須由本土化展開，外國經驗固可參考...more
",https://www.books.com.tw/products/0010400565?loc=P_0003_045
246,挑戰未來公民、權威,民間司法改革基金會,2008-03-01,"
小黨無力?一黨獨大? 總統辯論?隔空放話? 制衡放空?民主亂彈? 朝野互尬?生靈塗炭? 政客跳樑橫行 人民跳腳難行 既是屁股與腦袋溝通不良 乾脆打破一切 追求虛無自由? 這冷漠 是權力的濫用、權威的放縱? 還是...more
",https://www.books.com.tw/products/0010394907?loc=P_0003_046
247,政黨與選舉：理論與實踐,吳重禮,2008-03-01,"
本書作者以深入淺出的筆觸、結合學術理論與實證經驗，探討政黨與選舉研究領域中幾項重要議題。這些議題包括：政黨的基本概念、政黨與民主政治的關係、政黨的分類與組織、派系政治的研究途徑與爭議、候選人...more
",https://www.books.com.tw/products/0010398245?loc=P_0003_047
248,The Meaning of Freedom: Yan Fu and the Origins of Chinese Liberalism,Max Ko-wu Huang with a Foreword by Thomas A. Metzger,2008-03-01,"
This book is about how one of the leading intellectual architects of Chinese modernization, Yan Fu (1854–1921), introduc......more
",https://www.books.com.tw/products/0010406314?loc=P_0003_048
249,當代南太平洋民主政治,,2007-12-31,"
南太地區，幅員遼闊，島嶼多人口少，是標準的袖珍小國。過去這些島嶼，常被視為安全威脅的來源，或是防止外來安全威脅的緩衝地區。因此南太地區牽動的和平與穩定，是有其重要性地位。   我國對於南太地區...more
",https://www.books.com.tw/products/0010715950?loc=P_0003_049
250,公共政策析論,林水波,2007-11-13,"
「公共政策析論」一書，乃針對台灣出現的議題，配合西方研發的知識，加諸作者應用積累的知識沈澱，三者相互碰撞的結晶，並以政策規劃、政策執行及政策評估的過程，分別架構相關的章節。   掌握公共政策發...more
",https://www.books.com.tw/products/0010400277?loc=P_0003_050
251,美國聯邦公務員的政治活動規範：兼論國內問題與法制發展,楊戊龍,2007-09-30,"
作者曾任考試院科長，對於文官體系相關問題，有實務上的參與。本書則從美國經驗，同時探討國內相關的發展，是很精采的好書。   本書分述美國聯邦文官政治活動規範的發展脈絡、實務規範、執行機制、司法審...more
",https://www.books.com.tw/products/0010621142?loc=P_0003_051
252,反第三條路,Alex Callinicos,2007-09-01,"
本書針對第三條路這種哲學提出根本性批判，認為第三條路政府延續先前保守派政府的新自由主義政策，促進了多國企業的利益，將雷根與柴契爾所不敢碰觸的領域私有化，並且擴大社經不平等。   同時本書也抨擊...more
",https://www.books.com.tw/products/0010381451?loc=P_0003_052
253,人權與民主生活,Ronald Dworkin,2007-09-01,"
「美國文化」，自第二次世界戰以來一直被視為是民主社會與多元文化的同義詞，蓬勃的個人主義、自由主義與憲政主義所構成的鐵三角，牢穩地型塑架構出堅如磐石的民主文化。但就我們所觀察到的，這種民主氣息...more
",https://www.books.com.tw/products/0010381481?loc=P_0003_053
254,政治學方法論與行政分析立場(第二版),黃鉦堤,2007-03-31,"
作者為德國公共行政大學史拜耳行政學博士，其將行政分析立場與政治學方法論結合討論，確實有不同角度的觀察。修訂二版，作者更加入「哲學的語言學轉折」、「後結構主義」、「二階觀察」，並將首版「後設理...more
",https://www.books.com.tw/products/0010621116?loc=P_0003_054
255,當代印度民主政治,,2007-02-28,"
1947年，印度從英國手中獨立成功，但是以後卻有不斷的紛亂，例如國民大會黨和伊斯蘭教聯盟在對印度未來憲法、議會選舉、政府組織等問題上的紛歧，以致分成印度、巴基斯坦；1965年間，印、巴因克什米爾問題...more
",https://www.books.com.tw/products/0010715952?loc=P_0003_055
256,政府改造：公共組織選擇的政治,Jack H. Knott、Gary j. Miller,2007-01-16,"
本書從美國政府改造的背景與演化，為讀者分析公共組織的制度規則如何形塑決策，並且決定了「誰」可以從政府獲益。作者指出，這些規則主要的受益者包括既定的利益團體、民意代表與行政官僚，也就是書中所指...more
",https://www.books.com.tw/products/0010354309?loc=P_0003_056
257,公共政策(四版),林水波、張世賢,2006-10-09,"
「公共政策」一書，本著正統政策過程的架構，進行周延的鋪陳與論述，以供讀者研發蘊含其內的重要議題，俾能開展出至為豐碩的研究成果，進而檢視台灣的實際個案，用以優質後續的政策作成品質。   在公共政...more
",https://www.books.com.tw/products/0010346902?loc=P_0003_057
258,政黨與選舉,林水波,2006-09-14,"
「政黨與選舉」一書，乃針對二者的核心議題來論述，且射準台灣這個政治系統的演化，捉住不同歷史時刻的情境，鋪陳演化的經緯，現象形成的原因，解決問題的對策。   掌握政黨這個次級政治系統，在民主深化...more
",https://www.books.com.tw/products/0010343864?loc=P_0003_058
259,民主及其批判,羅伯．達爾,2006-09-01,"
羅伯.達爾(Robert Dahl)是政治學界公認的民主理論大師，《民主及其批判》(Democracy and its Critics, 1989)正是達爾畢生的教學與研究結晶。本書出版之際，美國政治學會(APSA)旋即推薦為一九九0年「威......more
",https://www.books.com.tw/products/0010343745?loc=P_0003_059
260,民主憲政與法治,李銘義、林仲修、徐開基、晏揚清、藍於琛,2006-09-01,"
美國政治學教授蘭尼(Austin Ranney)曾謂：「民主就是政體依照人民主權、政治平等、大眾諮商和多數統治原則所組成者。」這一個普遍被接受的精要原則，基本上可以視為判定民主與否的工具性定義。人民主權最...more
",https://www.books.com.tw/products/0010346073?loc=P_0003_060
261,墨西哥的社會運動與民主化,蘇彥斌,2006-08-31,"
墨西哥在1982年發生外債危機，革命建制黨(PRI)的統治能力和正當性不斷下降，墨國社運發展蓬勃，該國選舉運動遂進入「社會動員-政府鎮壓-談判協商」的循環，透過選舉確實喚起了公民社會對民主化的重視。   ...more
",https://www.books.com.tw/products/0010715955?loc=P_0003_061
262,日本政治制度,許介麟、楊鈞池,2006-04-01,"
從一九四五年到二00五年的六十年當中，日本在政治、經濟、社會、文化等各方面產生很大的變化。二戰後在美國的指導下，日本建立了一套合乎國際要求的政治制度，現在又在以美國為首的國際壓力下，面臨重大的...more
",https://www.books.com.tw/products/0010330229?loc=P_0003_062
263,台灣族群政治與政策,施正鋒,2006-03-31,"
作者自序「學者的自我要求」，明確點出本書：「與其是單純的學術性著作」，不如稱之為其「理念的實踐」。   作者為政治學博士，但是充滿服務社會、實踐知識的熱情和良知，本書為其研討會論文、專題演講、...more
",https://www.books.com.tw/products/0010715963?loc=P_0003_063
264,全球民主,Holden  Barry,2006-03-20,"
本書書涵蓋了相關的文獻分析，也探討了部分重要的爭辯議題。本書的第一部份將三位主要的理論學家，與三篇針對其學說的批判文章並陳討論，分別是：赫爾德論推行民主的全球化之潛藏利益、赫斯特與湯普森質疑...more
",https://www.books.com.tw/products/0010328125?loc=P_0003_064
265,從『派閥均衡』到『官邸主導』：1990年代日本政治體制改革之分析,楊鈞池,2006-02-28,"
1990年，對日本的政治有什麼時代意義?作者分析：這個分水嶺之前，日本強調自民黨內部「派閥均衡」的共識決與政策利益分配模式；在這之後，則轉型為首相發揮政策領導權的「官邸主導型」，並透過中央與地方...more
",https://www.books.com.tw/products/0010713118?loc=P_0003_065
266,當代紐西蘭民主政治,,2006-02-28,"
紐西蘭社會以歐洲外來殖民為主要人口，不僅透過多黨政治體系與混合型經濟體系營造依個多元社會，而且與當地毛利人之間的協議關係，更值得做為台灣民主政治以及經濟建設發展道路上的範例。   本書內容，包...more
",https://www.books.com.tw/products/0010715957?loc=P_0003_066
267,憲政體制之建構與發展,鍾國允,2006-02-28,"
作者為台灣大學國家發展研究所博士，亦為法國巴黎第二大學法律研究所博士，特殊的學術背景，作者融會法國憲政思維並切入我國憲政思想，其立論相當深厚紮實。   台灣在九○年代進行六次憲政改革，在民主轉型...more
",https://www.books.com.tw/products/0010623689?loc=P_0003_067
268,台灣原住民族運動的國會路線,黃鈴華,2005-12-31,"
台灣長期以來都處於黨國一體的政治威權體制。1987年結束戒嚴時期，解禁多項重大政策，台灣第一個反對黨民進黨也終成立，從此進入政黨競爭的年代。 1992年第一次國會全面改選為止，原住民立委到近20年來為...more
",https://www.books.com.tw/products/0010714306?loc=P_0003_068
269,民主的弔詭,珊妲．慕孚,2005-12-20,"
從「審議式民主」理論到「第三條路」政治，當前的時代精神乃以試圖否定民主政治固有的衝突本質為其特徵。政治思想與實踐因為錯誤地追求共識與提倡和諧的社會一致性而僵化了。珊妲.慕孚認為此一發展絕非進...more
",https://www.books.com.tw/products/0010324343?loc=P_0003_069
270,政黨制度的比較分析,Moshe Maor,2005-11-20,"
本書涵蓋了政黨研究中所有主課題，包括政黨定義的分類、政黨體制變遷、政黨制度化、政黨組織模型、政黨的凝聚與異議、黨內衝突與立法爭議、以及多黨選舉競爭。就一本導論性書籍言，本書難能可貴地呈現了宏...more
",https://www.books.com.tw/products/0010324139?loc=P_0003_070
271,回歸政治,珊妲．慕孚,2005-11-20,"
本書是作者在過去五年內所寫的九篇論文。所有這些文章，儘管切入角度不同，但都是討論的一樣的課題：激進民主、自由主義、公民身分、多元主義、自由民主、共同體──這些，在此都以一種 「反本質主義」 的觀...more
",https://www.books.com.tw/products/0010324267?loc=P_0003_071
272,行政區域重劃與遷都,"張正修,曾建元等,江大樹",2005-10-31,"
遷都，一度成為社會話題，這個議題與行政區域劃分，都牽涉到區域整合與國家社會未來整體的永續發展。本書為研討會的結集，2005年時已在社會討論之前，曾對遷都議題討論。內容精采，實為理性的討論。   本...more
",https://www.books.com.tw/products/0010714287?loc=P_0003_072
273,英國公共管理及文官制度改革新論,范祥偉,2005-10-03,"
本書討論英國自一九七九年至二○○三年期間的文官制度改革，涵蓋英國二十餘年來歷經柴契爾、梅傑及布萊爾等三位首相所推動及施行的各項文官制度改革活動為主；討論主題包括中央人事機關變革、政署制度、高級...more
",https://www.books.com.tw/products/0010314157?loc=P_0003_073
274,東南亞政治學,顧長永,2005-08-20,"
東南亞國家在最近的十年歷經許多的重大變化，包括各國的民主化及金融危機的風暴，這些變化帶來了政治的變動、政黨的重組、及政治領導人物的更替。更重要的是，在經歷這些變遷之後，東南亞國家的相似性及相...more
",https://www.books.com.tw/products/0010314278?loc=P_0003_074
275,環境政治學,Walter A. Rosenbaum 著,2005-05-19,"
本書以美國國情為主調，強調不同政治背景下的環境問題，以及在政策決定後所隱藏的政治意義，並藉著利用政策輪替和過程形成一個概念性的結構。利用實質的政策議題，如空氣及水污染、岌岌可危的垃圾傾倒問題...more
",https://www.books.com.tw/products/0010292781?loc=P_0003_075
276,比較政治與政治經濟,Ronald H. Chilcote 著,2005-04-21,"
本書對比較政治與政治經濟學的重要概念與主要理論進行鳥瞰，並且介紹該學門的重要議題與辯論。除了提醒讀者注意英美主流研究的意識型態偏頗之處，並從社會、文化、經濟、政治四個面向，以主流觀點與非主流...more
",https://www.books.com.tw/products/0010292364?loc=P_0003_076
277,組織行為,楊永年,2005-04-05,"
本書可作為組織行為教科書，適合大學部與研究所同學，以及對組織行為研究有興趣者閱讀。章節完全依組織行為領域之個人、團體、組織、環境之順序排列，章節與多數英文組織行為教科書無異。最大不同點在於，...more
",https://www.books.com.tw/products/0010290241?loc=P_0003_077
278,台灣國家認同,"劉文斌,廖達琪,徐永明,楊泰順,楊長鎮,紀舜傑,趙建民,顏建發",2005-03-31,"
如果想要建構一個多元族群的民族國家，在多元文化主義的理想下，即使有不同的民族認同或國家認同，「起碼的尊重是必要的起步」。本書主編認為，「嘗試瞭解對方，將心比心」，將來會有接受對方的可能。   ...more
",https://www.books.com.tw/products/0010714281?loc=P_0003_078
279,南韓轉型：政黨輪替與政經體制的轉變(1993à2003),蔡增家,2005-02-01,"
...more
",https://www.books.com.tw/products/0010293398?loc=P_0003_079
280,當代加拿大民主政治,,2004-12-31,"
為什麼要研究楓葉國度加拿大?其實，加國和台灣在某些特質上頗像!族群的組成，加國有英裔、法裔、原住民及新移民，台灣除了有原住民和外裔外，也有閩南、客家和大陸籍；此外，加國有巨鄰美國，台灣則有海峽...more
",https://www.books.com.tw/products/0010714280?loc=P_0003_080
281,共產世界的變遷─四個共黨政權的比較(平),吳玉山著,2004-08-01,"
本書用比較政治的觀點來分析蘇聯﹐匈牙利﹐中國大陸和越南四個共黨政權的發展﹐提出「改良式的功能理論」﹐以精要的假設﹐嚴謹的推理﹐解釋了繁複紛雜的政治現象﹐具有學術上的重大意義。在書中歸納出八種...more
",https://www.books.com.tw/products/0010377600?loc=P_0003_081
282,西洋政治思想史：中世紀篇,陳思賢,2004-07-09,"
暗夜與燭火。這是傳統上對歐洲中世紀與基督教關係的看法，而本書對此重新詮釋。   與一般的認知相反，基督教之統領歐洲、塑造其歷史絕非止於中世紀；事實上，近代歐洲的成形受其影響極大，宗教改革即是一...more
",https://www.books.com.tw/products/0010266872?loc=P_0003_082
283,拉丁美洲軍人政權之回顧與前瞻,向駿,2004-06-30,"
...more
",https://www.books.com.tw/products/0010283055?loc=P_0003_083
284,聯合內閣與少數政府：政策.公職或選票?,"k.Strom,W.C. Muller",2004-03-30,"
政黨領袖必須時常在相衝突的目標間作選擇，如對政策的影響、對政府的控制、以及爭取選民的支持。本書將檢驗政黨面臨兩個或多個相衝突重要目標時的行為，同時提供了一個理論性的導讀，並針對德國、義大利、...more
",https://www.books.com.tw/products/0010268262?loc=P_0003_084
285,獨立國協：政治、經濟、科技,吳春光:王定士,2004-01-13,"
...more
",https://www.books.com.tw/products/0010248220?loc=P_0003_085
286,美國政府,張金鑑,2004-01-01,"
本書乃集結作者對美國政府研究之精華，作者先從大方向下手，由美國政府成立的背景、特質及演進作介紹；繼而將範圍逐步縮小至體制內的各層級作探討。是研究美國政府之讀者，不容錯過的一本經典之作。...more
",https://www.books.com.tw/products/0010377536?loc=P_0003_086
287,最新民主化歷程,David Potter等,2003-10-09,"
二十世紀未，民主化已經成為一種主要的全球化現象，本書從比較分析的角度，為各地區民主化的軌跡提供理論和經驗的解釋，研究區域涵蓋西歐和美國、拉丁美洲和亞洲(包含台灣)、非洲和中東、東歐等後共產國家...more
",https://www.books.com.tw/products/0010238603?loc=P_0003_087
288,民主憲政比較研究,宋玉波,2003-09-30,"
民主憲政之精義在於憲政，然而「制憲、修憲雖易，行憲卻難」。本書作者以比較的角度出發，來討論民主憲政基本原則與制度，分析美國、英國、法國、俄國、加拿大、德、日本等先進民主國家，甚至南非、巴西、...more
",https://www.books.com.tw/products/0010238605?loc=P_0003_088
289,民主的十一堂課,Albert Weale,2003-07-01,"
本書並未以直述的方式介紹民主，而是結合規範性與經驗性的方法，以類似論辯的方式思考民主政治中幾個核心概念：德行、自律、政治參與、代表理念、公民資格門檻、立憲主義以及公民責任等等。讀者不僅可以由...more
",https://www.books.com.tw/products/0010244101?loc=P_0003_089
290,中國人民武裝警察大解構,高哲翰、蔡衡、邱伯浩、蘇育平╱合著,2003-04-30,"
中共人民武裝警察在「六四事件」之後，在中共內部的政治地位日益增長，人數位增高達一百餘萬人，而其武器裝備在中共中央軍委的刻意補充之下儼然成為中共武裝的預備隊，隨時可以轉換成為解放軍，而成為正式...more
",https://www.books.com.tw/products/0010220835?loc=P_0003_090
291,美國政府民航政策之研究：從改革到解制之變革(1974~1978),容繼業,2003-04-25,"
本研究旨在剖析美國政府民航政策，並探討本政策由管制、改革到解制中的變革。因此，本研究的目的在析論福特政府及卡特政府於一九七四年至一九七八年間，對民航政策變革的決策過程及其關聯性。   本研究發...more
",https://www.books.com.tw/products/0010223372?loc=P_0003_091
292,最新民主與民主化,Georg Sorensen,2003-01-28,"
本書探討今日世界的民主前景，以及民主化過程中各國所面臨的難題。作者在本書中澄清了民主的概念及其適用的環境，並質疑民主進展是否繼續下去。最後，本書也探討民主對經濟發展、人權與國際關係的影響。...more
",https://www.books.com.tw/products/0010215407?loc=P_0003_092
293,最新政黨與政黨制度,Giovanni Sartori,2003-01-15,"
本書作者是美國哥倫比亞大學義大利裔教授，在一九七六年撰寫此曠世巨著，當時曾造成洛陽紙貴，影響政黨制度研究甚為深遠。薩托利深厚的政黨歷史學涵養，可在本書各章註釋中交待其時代脈絡窺知，他又從比較...more
",https://www.books.com.tw/products/0010221631?loc=P_0003_093
294,中央與地方權限劃分的理論與實際：兼論台灣地方政府的變革方向(3版),趙永茂,2002-12-01,"
有效運用中央與地方政府，來實現憲法的基本規範與價值，是民主國家體現制度運作的方法之一，本書即針對中央與地方權限的劃分，從理論和實際的兩面角度，同時探討台灣地方政府的變革。   本書增訂三版多刷...more
",https://www.books.com.tw/products/0010589872?loc=P_0003_094
295,政黨與政黨制度之研究,雷飛龍,2002-09-05,"
...more
",https://www.books.com.tw/products/0010220727?loc=P_0003_095
296,俄羅斯聯邦體制的憲政基礎及其衝突,趙竹成,2002-09-05,"
...more
",https://www.books.com.tw/products/0010220740?loc=P_0003_096
297,國民主權,王志宏,2002-06-25,"
國民主權係意味著國家權力的最終權威係源自於國民，及國民擁有最後決定國家政治方針的權力。因此，國民主權的落實，方能確保以民意為依歸的政治及人民自己統治自己的原理的有效實踐。惟就歷史及現實觀之，...more
",https://www.books.com.tw/products/0010197352?loc=P_0003_097
298,臺灣地區社會救助政策發展之研究,孫健忠,2002-05-30,"
本書將政府遷台迄今社會救助政策的發展區分為傳統救濟(民國三十四年至五十三年)、消滅貧窮(民國五十四年至六十八年)與制度建立(民國六十九年至八十二年)等三個時期。文中除對每個時期社會救助的政策制定、...more
",https://www.books.com.tw/products/0010195199?loc=P_0003_098
299,日本政府與政治,蔣立峰,2002-03-05,"
日本是中國的近鄰。說到日本，首先會想到天皇。那麼，天皇在日本政治制度中究竟占據何種地位?日本天皇制經歷了哪幾個發展階段?由此想到：日本的政治文化有哪些特色?戰後的日本為什麼總有人要修改和平憲法?...more
",https://www.books.com.tw/products/0010188371?loc=P_0003_099
300,德國政府與政治,顧俊禮,2001-11-15,"
本書在介紹德意志國家的建立與發展、分裂與統一的基礎上，深入探討其憲改體制的演變、憲法的特色、國家權力機關的架構和運行機制，以及州縣鄉鎮的行政管理等，除詳細論述司法制度、選舉制度、政黨體制與政...more
",https://www.books.com.tw/products/0010180519?loc=P_0003_100
301,分離主義的理論,Percy B. Lehning,2001-09-15,"
本書蒐集分離主義的相關理論和議題。目前在世界許多地方，如前蘇聯的瓦解和車臣的分離運動；前南斯拉夫的悲慘崩潰，和其在歐洲聯盟疆界附近進行的種族淨化；庫德人為獨立建國而抗爭；西藏的獨立要求，以及...more
",https://www.books.com.tw/products/0010180765?loc=P_0003_001
302,公共政策(曹),曹俊漢,2001-04-01,"
公共政策的研究在過去十年普遍為我國學術界、企業界與政府機構作為研究開發中國家邁向已開發國家的重要策略。公共政策的重要內涵諸如政策規劃、政策執行、政策評估、政策分析等課題都普遍作為研究的內容。...more
",https://www.books.com.tw/products/0010377377?loc=P_0003_002
303,當代政治學的新範疇：文化、性別、民族,"石之瑜,黃競涓",2001-01-31,"
用熱誠參與的心情從事政治學的研究活動，而不該躲在冷靜旁觀的面具之後，這是新世紀政治學在知識論上飛躍出的學術態度，其要求學者與研究對象、作者與讀者共為主體。本書出版動機即是如此。   本書觸及的...more
",https://www.books.com.tw/products/0010713122?loc=P_0003_003
304,地方政府與自治,薄慶玖編,2000-09-15,"
地方政府乃國家特定區域內之地方統治機關，而地方自治則係一種地方民主制度。地方政府之組成可以是民主的，也可以是官派的。因此，地方政府之存在，與實施地方自治與否無關，實施地方自治的國家有地方政府...more
",https://www.books.com.tw/products/0010180619?loc=P_0003_004
305,民主憲政新中國,劉崇義,2000-08-01,"
我們中國人如何面對二十一世紀?讓人民掌握國家未來政治發展的脈動，應是最需要的課題。值此多元進步的大時代，人人追求功利，誰來關心國家的前途﹖   作者以知識分子的良知，理性分析建立新的民主憲政新體...more
",https://www.books.com.tw/products/0010343339?loc=P_0003_005
306,民主憲政新中國(精節本),麗文文,2000-08-01,"
我們中國人如何面對二十一世紀?讓人民掌握國家未來政治發展的脈動，應是最需要的課題。值此多元進步的大時代，人人追求功利，誰來關心國家的前途﹖   作者以知識分子的良知，理性分析建立新的民主憲政新體...more
",https://www.books.com.tw/products/0010343341?loc=P_0003_006
307,政治學的範圍與方法,"盛杏湲,謝復生",2000-04-30,"
政治學是個古老的學科，但從研究方法來說，卻是個變動不居的領域。其所以變動不居，乃因其至今未能在方法上取得一定的共識，致使相關研究常在不同方法間擺盪，連帶亦使研究內容，大異其趣。整體而言，政治...more
",https://www.books.com.tw/products/0010106296?loc=P_0003_007
308,東南亞政治與發展,Michael R. J. Vatikiotis,1999-11-15,"
東南亞是世界上經濟發展最為快速的地區之一，然而快速經濟成長是否帶來政治價值的衝突，東南亞政治文化共同的特質，使該地區的政治有別於西方。作者提問：何種政治文化將在新世紀破曉之際獨領風騷?本書針...more
",https://www.books.com.tw/products/0010180760?loc=P_0003_008
309,德國問題-國際法與憲法的爭議,張亞中,1999-03-15,"
詳論德國從一九四九年到一九九○年，由分裂到統一期間的國際法與憲法爭議，是一本討論分裂國家定位的「政治法律學」專著，也是華人社會迄今唯一一本從法律角度討論德國問題的著作，值得關心兩岸問題的人士...more
",https://www.books.com.tw/products/0010022293?loc=P_0003_009
310,東南亞政府與政治,張錫鎮,1999-03-15,"
本書是一部系統綜合地論述東南亞政治的著作。第一章著重從地理環境、民族構成、宗教文化、歷史概貌、政治發展諸方面為當前政治提供一個大背景。第二章按照若干類型重點分析政府體制和文官制度。第三章研究...more
",https://www.books.com.tw/products/0010031386?loc=P_0003_010
311,美國政府與政治,唐士其,1998-10-15,"
本書從歷史的觀察架構描述北美早期移民的社會文化生活到美國政府及合眾國的建立。其中闡釋了美國政治基本理念的來龍去脈，及落實在實際政治運作中的各種爭議及修正，不僅具有理論的堅實性，更具實務的參證...more
",https://www.books.com.tw/products/0010049656?loc=P_0003_011
312,重建民主理論,莊輝濤,1998-09-15,"
...more
",https://www.books.com.tw/products/0010181037?loc=P_0003_012
313,書評中國,石之瑜,1998-02-28,"
作者在大學裡曾開授中國大陸問題研究、政治心理學等相關課程，本書為其研究思想精華，透過書評心得，能開啟國人對於大陸問題的深入了解。   本書之出版，作者所憑藉的各種思潮，仍為各界所矚目，做為研究...more
",https://www.books.com.tw/products/0010713137?loc=P_0003_013
314,俄羅斯政府與政治,葉自成,1997-08-15,"
本書簡明扼要地向讀者介紹和分析俄羅斯政治和政府體制有什麼新變化，有什麼特點，與過去相比又有什麼不同。   並且突出以下三個特點： 一、反映俄羅斯政治變化的大趨勢和主要的發展方向。 二、把當前的政...more
",https://www.books.com.tw/products/0010097167?loc=P_0003_014
315,香港學,李英明,1997-05-15,"
香港在九七主權回歸北京後，到底將何去何從，成為各界矚目的焦點。本書嘗試從民族主義、文明衝突以及未來北京與香港間的「中央╱地方」關係等角度論述香港未來在世界體系和中國大陸擠壓下的發展可能性。此...more
",https://www.books.com.tw/products/0010009165?loc=P_0003_015
316,英國政府與政治,胡康大,1997-01-15,"
英國在若干世紀中，在行政、立法和司法等方面，發展起一套行之有效的政治制度。作者針對英國的兩院制議會、不成文憲法、獨特的司法系統、責任內閣制、高度中央集權、競爭的兩黨制、保守的文官制、嚴格新聞...more
",https://www.books.com.tw/products/0010026013?loc=P_0003_016
317,後現代主義的政治學,Linda Hutcheon,1996-04-15,"
在本書中，Linda Hutcheon繼承其始於《後現代主義的詩學》的計劃，專注於呈現形式的政治作用。她於審視大眾媒介及高雅藝術形式的同時，挑戰著人們視覺形象及語文故事，似是而非的透明性及表面上的非政治單...more
",https://www.books.com.tw/products/0010331746?loc=P_0003_017
318,公民文化(張.盧),張明澍譯、盧瑞卿校訂,1996-03-01,"
二次大戰所導致的民主崩潰與政策失敗，引發了對歐洲大陸國家民主政治穩定性的質疑，以及日後第三世界建立民主制度的省思。從過去數十年的民主歷史中，他們學到了什麼?除了經濟、社會、政治的運作之外，一...more
",https://www.books.com.tw/products/0010000333?loc=P_0003_018
319,政治學(呂),呂亞力著,1996-03-01,"
呂亞力教授根據其多年教學的經驗，深知學生們與一般有意研究政治學的社會人士，都感到需要一本篇幅不大，但含有主要題材的基礎書，因而撰寫本書。  全書內容分為緒論及1~12章， 先於緒論中界定政治學之範...more
",https://www.books.com.tw/products/0010017893?loc=P_0003_019
320,獨裁政治學,孫哲,1995-03-15,"
從探討獨裁本質開始，由表及裡地從整體的角度剖析了獨裁政治各個方面，包括獨裁的歷史起源，獨裁的本質和獨裁政體的類型；古典政治理論中對獨裁意識形態的表述，當代歐洲思潮及中國式馬克思主義對獨裁和專...more
",https://www.books.com.tw/products/0010033802?loc=P_0003_020
321,歐洲各國政府,張金鑑,1995-01-01,"
今天世界上有一百多個國家，各國在政治、經濟、文化上相互影響，休戚與共，彼此都不能存有漠視或忽視的心理。本書的內容，主要針對英、法、德、俄四國的政府組織、政治運用、黨政關係、人民權利、行政措施...more
",https://www.books.com.tw/products/0010374546?loc=P_0003_021
322,學潮與戰後中國政治(1945~1949)(平),廖風德,1994-11-01,"
抗戰勝利後，國共兩黨針鋒相對。在國共頡頏中，中共在武裝鬥爭外，另闢第二條戰線，即學潮鬥爭。學潮對戰後國共兩黨勢力的消長，的確發揮了關鍵性的作用，餘波所及，亦左右了研究的客觀公正；本書則以跳出...more
",https://www.books.com.tw/products/0010374528?loc=P_0003_022
323,行政管理學,傅肅良,1994-02-01,"
行政管理學，係研究各組織推行業務之行為與程序，及組織、人事、財務、事務之配合與管理，以遂行任務即達成目標之理論、原則、方法與技術。作者憑多年的行政經驗與教學心得，撰寫理論與實務兼顧的行政管理...more
",https://www.books.com.tw/products/0010376864?loc=P_0003_023
324,中共外交的理論與實踐(精),石之瑜,1994-02-01,"
本書解析中共外交的深層動機。過去四十餘年來，中共外交領導人物曾使用各式各樣的原則替自己的國際角色定位，這些原則彼此之看似充滿矛盾，使得西方學者用現實主義與國家利益觀點研究中共對外關係時，往往...more
",https://www.books.com.tw/products/0010376873?loc=P_0003_024
