,書名,作者,出版日期,內容介紹,網址
82,量化研究與統計分析：SPSS操作與範例說明,"王智立,黃國忠",2018-09-14,"
一般對於統計學的學習常存在艱深難懂、公式繁雜等刻板印象，本書係以應用統計學、量化研究方法、資料處理與分析等課程為主要目標，以深入淺出的撰寫方式，運用SPSS軟體的範例檔案，綜整統計方法的應用、統...more
",https://www.books.com.tw/products/0010801818?loc=P_0003_082
83,高等統計：應用SPSS分析,"張紹勳,林秀娟",2018-09-10,"
隨書附贈資料檔光碟   一般研究者從事研究時，常有的難題包括：應該採用哪一種統計方法來檢定研究假定及假設?統計程式所輸出的數據所代表的意義為何?又該如何解釋?本書乃針對這些問題，將各種類型的統計方...more
",https://www.books.com.tw/products/0010800967?loc=P_0003_083
84,統計學：以SPSS For Windows為例(第六版)【附範例資料光碟】,"吳德邦,馬秀蘭",2018-09-10,"
本書基於以簡馭繁的精神，融和作者多年「學與教」的經驗，以統計學(概念)為主，從EXCEL擴及到SPSS(運算工具)為輔，期使學習者能很快的學會統計概念。   統計學是做決策時很重要的工具，無論在商管行銷方面...more
",https://www.books.com.tw/products/0010819344?loc=P_0003_084
85,感官檢查統計分析：EXCEL & XLSTAT 應用,"楊士慶,陳耀茂",2018-08-25,"
最近整個社會有「重視人類、重視生活」的傾向，「感性的時代」或「感性社會」的用語已成為一個關鍵語而流行使用。即使在產品或服務的商品中，利用人們的五官(五感)等感覺所測量的「感官品質」，或生活的富...more
",https://www.books.com.tw/products/0010798554?loc=P_0003_085
86,多變量統計之線性代數基礎：應用STaTa分析,張紹勳,2018-08-10,"
在自然與社會科學領域，常會針對研究主題，同時測量許多不同變數的資料。針對這種資料的統計分析，就需要用到多變量分析技術。多變量分析涉及一次觀察和分析多個統計結果變數，所得出的結果也較為精準，是...more
",https://www.books.com.tw/products/0010796199?loc=P_0003_086
87,統計學導論(八版),"張文賢,方世榮",2018-08-03,"
本書自出版以來，廣受各大學統計學授課教師的好評並指定為教科書。本次修訂改版，除將第七版所有印刷錯誤之處作修正，將各章的例題與時事相結合，並增加SPSS的練習題，增進本書的實用性，期提高讀者的興趣...more
",https://www.books.com.tw/products/0010798892?loc=P_0003_087
88,RStudio的操作與基礎統計應用,"吳明隆,張毓仁",2018-07-28,"
《RStudio的操作與基礎統計應用》為R軟體統計分析系列叢書之四。RStudio是R軟體使用頻率很高的整合開發環境，其視窗介面將R軟體統計軟體之R主控臺視窗、R編輯器視窗、套件安裝與載入視窗、圖形裝置器等視...more
",https://www.books.com.tw/products/0010794821?loc=P_0003_088
89,應用統計學：SPSS & AMOS範例分析完全手冊(第三版)【附範例光碟】,李城忠,2018-07-15,"
本書編排深入淺出，就算學生不具統計學基礎，以此書授課，學生亦能完全上手，不再因無法有效應用統計分析軟體而困擾，相當適合做為大專院校應用統計學課程教材。   目前最讓教師和同學們困擾的一點在於，...more
",https://www.books.com.tw/products/0010794612?loc=P_0003_089
90,統計學,傅懷慧,2018-07-13,"
「統計學Statistic」是門生活科學。絕對不是死背公式、套公式、計算求解，而是從了解它、應用它、到喜歡它，自然而然地寫出所需的公式，並求算出心中渴望知到的答案。因此『快樂學統計、輕鬆用統計』是此...more
",https://www.books.com.tw/products/0010795680?loc=P_0003_090
91,統計學(四版),"張振華,彭賓鈺,徐偉鈞",2018-07-01,"
本書以「實用」的方法來介紹初等統計，書中沒有複雜的數學推導過程，只引用一些固定的統計學公式，賦予一種固定易學的解題模組，進行實際的應用解題。   全書共分為十章：第1章建立讀者統計學基本概念；第...more
",https://www.books.com.tw/products/0010792692?loc=P_0003_091
92,有限混合模型(FMM)：STaTa分析(以EM algorithm做潛在分類再迴歸分析),張紹勳,2018-06-25,"
本書特色   •本書架構循序漸進，有步驟地說明有限混合模型(FMM)的原理和應用實例分析。   •STaTa提供十七種有限混合模型(FFM)的估計法，功能十分龐大，您不能不知!   •本書內容融合理論、方法及統計，每章...more
",https://www.books.com.tw/products/0010791802?loc=P_0003_092
93,AMOS結構方程模式最佳入門實用書,"蕭文龍,陳世智",2018-06-20,"
*AMOS結構方程模式最佳入門實用書   *國內第一本AMOS詳細解說正確的中介分析、調節分析   *提供多個實用範例、國際期刊投稿流程   梁定澎教授 (President of AIS)--教育部終身榮譽國家講座、中山大學教授 ...more
",https://www.books.com.tw/products/0010790218?loc=P_0003_093
94,問卷設計：如何規劃、建構與編寫有效市場研究之調查資料,伊恩．布萊斯,2018-06-15,"
如何設計一份「好的問卷」?   問卷是研究調查中非常重要的部分，一份編寫不佳的問卷無法提供所需資料，更可能誤導研究者得到不正確的資料。因此一份「好的問卷」是極重要的，本書解釋編制問卷時會遇到的難...more
",https://www.books.com.tw/products/0010790375?loc=P_0003_094
95,財務軟體應用(二版)：Excel全方位引導,張大成,2018-06-14,"
本書係針對管理學院與商學院學生設計之財務軟體應用教材。書中整合財務金融原理與Excel試算表應用，提供讀者包括財務原理之學習以及實務上之演練。   提供讀者友善的學習環境：針對財務管理、投資學與衍生...more
",https://www.books.com.tw/products/0010791366?loc=P_0003_095
96,貝氏統計導論：EXCEL應用,"楊士慶,陳耀茂",2018-06-10,"
統計學是一門實際的學問，貝氏統計學也不例外。廣泛加以利用，它的真正價值才得以發揮，只是當作一部分專家的工具所使用，實在有些可惜，期望它可在各種領域中受到許多人的利用。   本書是針對貝氏理論以...more
",https://www.books.com.tw/products/0010790398?loc=P_0003_096
97,SPSS問卷統計分析快速上手祕笈,"吳明隆,張毓仁",2018-05-25,"
◎本書提供初學者對問卷數據的有效處理和量化研究的理解。   ◎配合新版SPSS視窗介面圖示及報表輸出詮釋，有助於讀者練習操作與閱讀。   ◎全書章節環環相扣，讓讀者能快速瞭解SPSS統計分析的結構及使用時機...more
",https://www.books.com.tw/products/0010787880?loc=P_0003_097
98,商管研究資料分析：SPSS的應用(3版),"俞洪亮,莊懿妃,蔡義清",2018-05-23,"
從事研究或論文寫作者常面臨不知該採用何種分析方法、如何操作軟體以及如何解讀報表等困擾。這一連串的問題，其核心焦點在於如何選擇「對的」分析方法。至於如何操作軟體，在現今軟體(如SPSS)可親近性愈來...more
",https://www.books.com.tw/products/0010790151?loc=P_0003_098
99,抽樣調查方法講義與解題,戴允強,2018-05-14,"
本書主要希望參與高普考統計相關考試的學子，一本針對考試題目解答的參考書籍，針對各類抽樣方法，書中有相關的簡單介紹與相關範例討論，同時針對近年來的高普考考試題目，提出相關的解釋與回應，期望讓學...more
",https://www.books.com.tw/products/0010819303?loc=P_0003_099
100,抽樣調查方法講義與題解(二版),戴允強,2018-05-14,"
本書主要希望參與高普考統計相關考試的學子，一本針對考試題目解答的參考書籍，針對各類抽樣方法，書中有相關的簡單介紹與相關範例討論，同時針對近年來的高普考考試題目，提出相關的解釋與回應，期望讓學...more
",https://www.books.com.tw/products/0010819315?loc=P_0003_100
101,迴歸分析講義與題解,戴允強,2018-05-14,"
迴歸分析主要採用的是最小平方法和最大概似法來進行相關議題的討論，本書主要涵蓋高普考過往考試題目，並提出相對完整與詳實的解答與討論，希望提供讀者一扇通往迴歸分析的大門，讓學子都能認知到迴歸分析...more
",https://www.books.com.tw/products/0010819317?loc=P_0003_001
102,多變量分析：SPSS的操作與應用,林震岩,2018-05-07,"
本書結合多變量分析與SPSS統計軟體，以深入淺出的方式，透過SPSS帶領讀者認識多變量分析的奧妙。內容強調多變量分析方法的「觀念理解」，而不過於強調演算過程。本書具有以下七點特色：   1.以SPSS帶出對...more
",https://www.books.com.tw/products/0010787022?loc=P_0003_002
103,R語言：量表編製、統計分析與試題反應理論,陳新豐,2018-04-25,"
本書特色   ◎詳細說明量化研究中資料處理。   ◎扎實的統計方法說明，提供不同情境的分析範例。   ◎以圖片詳實說明操作流程，同時輔助學習R語言。   ◎書中範例資料檔案請至五南網站www.wunan.com.tw，輸入...more
",https://www.books.com.tw/products/0010786224?loc=P_0003_003
104,邏輯斯迴歸及離散選擇模型：應用STaTa統計,張紹勳,2018-04-25,"
非常熱門的統計方法──邏輯斯迴歸分析!   邏輯模型(Logit model)為離散選擇法模型，且屬於多項變數分析。在我們周圍，邏輯迴歸的資料常出現在不同領域中，例如：生物醫學領域中憂鬱症狀之影響因子分析、法...more
",https://www.books.com.tw/products/0010786220?loc=P_0003_004
105,商用統計學 (Lind/Statistical Techniques in Business & Economics 17e)(附有聲Audio CD/軟體CD-ROM光碟),"Douglas A. Lind,Samuel A. Wathen,William G. Marchal",2018-04-02,"
《商用統計學》(Lind/Statistical Techniques in Business and Economics, 17e)主要是針對管理、行銷、財務、會計、經濟等領域的商學院學生，提供敘述統計、推論統計學重要概念及相關領域的入門......more
",https://www.books.com.tw/products/0010787322?loc=P_0003_005
106,多層次模型(HLM)及重複測量：使用STaTa,張紹勳,2018-01-25,"
•全方位解析多層次模型(HLM)，彌補單層次迴歸的不足，讓您能抽絲剝繭地學習。   •本書提供多層次模型範例資料檔、統計程式操作方式，並強調統計軟體報表解釋，使讀者更加瞭解其中奧妙。   •深度理解功能龐...more
",https://www.books.com.tw/products/0010778423?loc=P_0003_006
107,Discovering Statistics Using IBM SPSS Statistics 5/e Andy Field(5版),Andy Field,2018-01-01,"
With an exciting new look, new characters to meet, and its unique combination of humour and step-by-step instruction, th......more
",https://www.books.com.tw/products/0010791591?loc=P_0003_007
108,生物統計學(第十版),"林明德,楊惠齡",2017-11-20,"
本書是針對統計學的初學者所編寫的「生物統計學」教材，以深入淺出的方式闡釋基本的統計方法及原理，並藉由例題的說明，循序漸進地引導讀者瞭解統計方法與公式的應用及計算，讓讀者能輕鬆上手。   本書採...more
",https://www.books.com.tw/products/0010771269?loc=P_0003_008
109,白話統計學(二版),Timothy C. Urdan,2017-11-13,"
美國學者一致好評   「從理論和實用的角度來看，Urdan教授的《白話統計學》，其深度正適以理解統計學基本概念。而且，Urdan教授的寫作風格，不但十分具有魅力、更是非常有幫助，因為他在解釋說明理論的同...more
",https://www.books.com.tw/products/0010771376?loc=P_0003_009
110,應用統計分析：SPSS的運用,陳寬裕,2017-09-25,"
■ 可做為「統計學」、「應用統計學」等課程之教材。   ■ 適用於專題研究、學術論文寫作之指引。   ■ 每章節皆附範例、習題，方便授課教師驗收學生學習成果。   ■ 所有範例皆附教學影音檔，促進讀者學習效...more
",https://www.books.com.tw/products/0010768583?loc=P_0003_010
111,論文統計分析實務：SPSS與AMOS的運用(3版),"王正華,陳寬裕",2017-09-25,"
鑒於SPSS與AMOS突出的優越性，作者本著讓更多的讀者熟悉和掌握該軟體的初衷，進而強化分析數據能力而編寫本書。   本書特別適用於教學單位，在進階統計學或應用統計學等課程授課時使用。另外，亦非常適合...more
",https://www.books.com.tw/products/0010768592?loc=P_0003_011
112,SPSS與統計分析(2版),陳正昌,2017-09-10,"
本書特色   ●詳細說明資料輸入、分析步驟、報表解讀及撰寫結果，有助於順利完成論文   ●兼具統計基本概念與統計報表軟體，有助於掌握統計原理。   ●使用SPSS 24版最新統計軟體，有助於快速完成統計分析。 ...more
",https://www.books.com.tw/products/0010767358?loc=P_0003_012
113,統計學：原理與應用(3版),"林碧芳,邱皓政",2017-09-10,"
統計是各種科學領域的共同語言，在當代學術舞台上從不缺席。真實世界的問題探討，統計是能夠提供知識與力量的關鍵要角。雲端時代來臨，益發凸顯統計的存在價值。掌握數據就擁有寶藏，但需要熟用統計才能點...more
",https://www.books.com.tw/products/0010765445?loc=P_0003_013
114,資料探勘：程序與模式 使用Excel實作 (附光碟),葉怡成,2017-08-25,"
今日，資料探勘已是決策支援系統中不可缺少的重要工具，尤其在市場行銷、顧客服務、詐欺防弊、風險偵測與行為預測方面扮演關鍵的角色。愈來愈多的企業想導入這項技術，美國的一項研究報告更是將資料探勘視...more
",https://www.books.com.tw/products/0010762537?loc=P_0003_014
115,多層次模式與縱貫資料分析：Mplus 8 解析應用,邱皓政,2017-08-25,"
人類社會的各類組織由個體組成，隨著時間遞延而產生各種行動，因此社會科學研究無法逃脫「空間」與「時間」兩個基本元素。本書基於此一體認，利用多層次模式(MLM)來處理社會科學研究當中的空間與時間嵌套...more
",https://www.books.com.tw/products/0010765440?loc=P_0003_015
116,模式、理論及系統在地理學的分析與應用,張政亮,2017-08-10,"
透過模型的建構與理論的運用，可使地理學的研究內容明確化、研究方法科學化及研究結果通則化；而系統科學的導入則有助於打破地理學長久以來自然地理與人文地理的壁壘，並消弭區域地理與系統地理的爭議，不...more
",https://www.books.com.tw/products/0010764436?loc=P_0003_016
117,Statistical Knowledge Today 統計分析與應用,SSE Data Analyst 編輯委員會,2017-07-27,"
統計學是一門可以應用到各行各業的實用科學。不論是人文、教育、社會、商業、管理，工程或者醫藥等等領域，都經常需要使用到它作為決策的依據。若能夠熟練並掌握統計學的思維邏輯，必能在各行各業中有更突...more
",https://www.books.com.tw/products/0010760880?loc=P_0003_017
118,醫護研究與資料分析：SPSS的應用,"楊秋月,陳耀茂",2017-07-25,"
本書具體言之，是反映如下的讀者需求為目的所撰寫的。   1. 在學校中曾學習過統計學與多變量分析，想利用SPSS軟體來計算的人。   2. 對於如何判讀SPSS的輸出，未有足夠知識的人。   3. 想了解SPSS基本用法...more
",https://www.books.com.tw/products/0010762532?loc=P_0003_018
119,應用統計學(附範例光碟),邱垂昌,2017-07-14,"
統計學是一門應用科學，實務界各領域都需要應用到統計知識去解決許多實務問題，尤其在現今大數據時代，許多企業需要利用大數據分析進行決策，而大數據資料分析的工具即是統計學。本書乃是屬於應用統計學，...more
",https://www.books.com.tw/products/0010761516?loc=P_0003_019
120,統計學 7/e,"Jay L. Devore,Roxy Peck",2017-06-09,"
本書特色   ‧最新資料：超過50個新例子與270個新習題，皆取自最新的報紙與期刊資料。   ‧充分練習：在每一章的「解釋統計分析的結果」中所加入的習題，提供了學生練習該章重要技巧的充分機會。   ‧完整主...more
",https://www.books.com.tw/products/0010755840?loc=P_0003_020
121,統計學(附習解、範例及資料庫光碟),林素菁,2017-06-02,"
本書適合統計初學者使用，將基礎統計內容結構整合成七大章，以圖解方式取代冗長的理論文字，用電腦工具取代了繁雜的數學公式，直接從範例來介紹敘述統計與推論統計的基本工具，強化「解讀資料的價值」，希...more
",https://www.books.com.tw/products/0010758242?loc=P_0003_021
