,書名,作者,出版日期,內容介紹,網址
437,教你做出與眾不同的法式塔派：破解麵團美味密碼,維吉妮・卡尼葉,2016-06-08,"
你將再也不會看到 吃剩的派皮邊被留在盤子上了! 塔派麵團將回歸其它應得的光榮時刻 只要跟著這本食譜動手做 就能完成連派皮都叫人讚不絕口的美味糕點   或許我們沒察覺到，但麵團幾乎是塔派中最重要的部分...more
",https://www.books.com.tw/products/0010717404?loc=P_0003_037
438,我的魔法甜點罐：只要1個魔法罐，就能快速變出甜點!,席琳．蒙納堤耶,2016-06-07,"
沒有時間做蛋糕?想不到該送什麼當禮物? 答案就是歐美最流行的-魔法甜點罐! 1.打開魔法罐 2.加入新鮮材料 3.混合烹調，完成! 布丁、蛋糕、酥頂、塔、咖啡小點…誰都可以輕鬆做!   平常沒有時間做蛋糕?想不到...more
",https://www.books.com.tw/products/0010717311?loc=P_0003_038
439,Chef手感烘焙2：60道不敗暢銷甜點X經典好味麵包，原味重現,"吳克己,杜佳穎",2016-06-04,"
繼《Chef手感烘焙》後又一力作!     你知道讓餅乾更酥脆好吃的祕訣是什麼嗎?   想知道派塔如何烤得酥脆有香氣?   你知道法國麵糰竟可以製作成除了法國長棍外的麵包嗎?   想知道鮮奶吐司麵糰可以有甚麼變化...more
",https://www.books.com.tw/products/0010715328?loc=P_0003_039
440,蘋果甜點大全：從冰涼菓子到燒菓子，滿足蘋果愛好者的渴望!,齋藤真紀,2016-06-03,"
你喜歡蘋果嗎?你喜歡甜點嗎?本書將受大家喜愛的蘋果跟各式各樣的甜點組合起來，變化出全新的甜點風格!從最基本的烤蘋果開始，輕鬆品嘗蘋果最直接的美味，再到溫熱的烘烤甜點(燒菓子)&冰涼的甜點，充分享受...more
",https://www.books.com.tw/products/0010716050?loc=P_0003_040
441,百變瑪德蓮：輕鬆烤出125道優雅法式貝殼點心!1種模具+5個祕訣+8個基本步驟=125種吃不膩的驚喜!,芭芭拉．費德曼．莫爾斯,2016-06-02,"
★得獎點心師傳授烘培祕技，新手懶人都能烤出好看又好吃的法式點心   ★獨家公開蒐集四十年的私房瑪德蓮食譜   ★一口氣收錄鹹甜皆有的125種變化!適合各種場合、滿足每個人的味蕾!      *瑪德蓮是什麼?一款精...more
",https://www.books.com.tw/products/0010716775?loc=P_0003_041
442,繽紛細緻!看了就想跟著做の Kokoma翻糖甜點：100款超人氣翻糖造型+4種必學經典基底，裝飾技巧、QA解惑，翻糖在家也能輕鬆做!,kokoma,2016-06-01,"
動手玩翻糖，一點也不難! 步驟圖解+私房祕技+創意巧思step by step 任何人都能做出自己喜歡的甜點造型!   「翻糖可以吃嗎?應該很甜吧?」   「用翻糖做造型，會不會很難很複雜?」……   相信不少人對翻糖都會...more
",https://www.books.com.tw/products/0010715927?loc=P_0003_042
443,一人份量剛剛好!66道每天都想吃的馬芬烤盤點心：中西式甜鹹麵包X蛋糕X料理X小吃X塔派X冰品!,"涂蝶,魏可芬",2016-05-28,"
休日慢食，用馬芬烤盤點心傳遞濃厚的幸福滋味!   停不了口的幸福美味，在家就能輕鬆做!   只要一個馬芬烤盤，搞定早中晚餐外加午茶，滿足多變味蕾!   平凡日子、美好聚餐、宴會派對，賓主盡歡的得意食譜! ...more
",https://www.books.com.tw/products/0010716322?loc=P_0003_043
444,酥出本色(中英對照),Grégoire Michaud 閔言樂,2016-05-27,"
坊間的烘焙書多如繁星，卻沒有一本以酥皮為主的專書。作者Grégoire Michaud是南瑞士烘焙師，抱持著食食物要有意義卻要有變化，這些變化可能來自材料、摺疊和採用一些新技術，當然少不了對麵團的認知和特質...more
",https://www.books.com.tw/products/0010717090?loc=P_0003_044
445,法式甜品(中英對照),Grégoire Michaud 閔言樂,2016-05-27,"
一個南瑞士頂級烘焙師親自教授和演繹40款不容錯過的法式甜品，當中不乏承襲了口述的傳統甜品、永不落後的人氣甜品，當然少不了低溫慢煮或分子料理的潮流甜品。一道美味又令人印象難忘的甜品，整體搭配很重...more
",https://www.books.com.tw/products/0010717093?loc=P_0003_045
446,76道親切的手作料理,莉莎 Lissa,2016-05-27,"
手作美食是一種健康、自然的生活態度。自己做，不僅能夠掌握食材、注重營養，還能從美味中傳遞快樂、感受幸福!本書匯集作者多年的美食製作心得，堅持無添加、天然、健康的原則，從精心挑選食材，利用傳統...more
",https://www.books.com.tw/products/0010717098?loc=P_0003_046
447,搶救烘焙失誤：破解烘焙環節，學會基礎工序做變化，新手不出錯的信心指南,Sweet Betty西點沙龍,2016-05-14,"
每次做甜點總是NG，到底是哪裡出錯呢?   以失敗品對照、QA解惑、步驟圖解，教作每個烘焙環節   讓烘焙新手免爬文、絕對能看懂的信心指南!     剛開始玩烘焙的你，是否會覺得…   「明明都照食譜做了呀!為什...more
",https://www.books.com.tw/products/0010714409?loc=P_0003_047
448,Fortnum & Mason 英式百年經典下午茶,艾瑪・馬斯登,2016-05-07,"
英國皇家御用品牌Fortnum & Mason專書首度授權中文版   三百年高人氣不墜的英國皇室御用茶傳奇，   首度公開弗南梅森獨創的下午茶食譜配方!   不用遠走英國倫敦，就能享受最頂級優雅的Fortnum & Mason下午...more
",https://www.books.com.tw/products/0010714054?loc=P_0003_048
449,烘焙人的尋味之旅：世界16國手工甜點地圖(內附67道人氣&傳統食譜),林周作,2016-05-06,"
您吃過甜度破表又讓人難以忘懷的杏仁膏糖嗎?   您嚐過薄如紙的派皮作成的派嗎?   您吃過以雞肉製作的蜂蜜蛋糕嗎?   外型可愛的里昂枕頭糖，也是不能錯過的傳統點心喔!      壯遊16國˙吃遍歐洲!   一位對味...more
",https://www.books.com.tw/products/0010714420?loc=P_0003_049
450,甜點的華麗探險：可頌甜甜圈之父安賽爾的獨門糕點、創作心法與私藏食譜,多明尼克‧安賽爾,2016-05-05,"
「廚師要學的不只有怎麼複製，還有如何創新。」――多明尼克•安賽爾 糕點界最讓人津津樂道也最成功的創新典範! 「美食界奧斯卡獎」詹姆斯比爾德基金會「頂尖甜點主廚」大獎得主打破想像、美味超群的31道神奇...more
",https://www.books.com.tw/products/0010713626?loc=P_0003_050
451,用鑄鐵鍋做大師級甜點(2冊套書),柳瀬久美子,2016-05-05,"
米其林星級餐廳指定用鍋!   除了煎、煮、炒、燉之外 善用其絕佳的保溫性   在家也能輕鬆製作餐廳水準的甜點   購買了高單價的鑄鐵鍋，該如何物盡其用才能發揮它最大的功能?首先，您應該先了解鑄鐵鍋物有所...more
",https://www.books.com.tw/products/0010714188?loc=P_0003_051
452,甜點盤飾：蛋糕、慕斯、塔派,La Vie編輯部,2016-04-30,"
25位甜點主廚示範×105道盤飾風格×1,000張分解步驟圖 以靈感為名，味覺主體為核心，藉空間構圖、色彩造型設定，盛盤裝飾甜點， 從器皿選擇、備料、step by step步驟到重點提示，完全掌握運用關鍵!   Inspir...more
",https://www.books.com.tw/products/0010712578?loc=P_0003_052
453,點心好好玩,劉清彥,2016-04-29,"
做點心好好玩、閱讀也好好玩   50道美味的創意點心   50本寓意豐富的繪本   讓你家也可以舉行《烤箱讀書會》   親子共享閱讀和做點心的樂趣      氣味是種記憶，陪伴更是美好的記憶熱點，讓我們和孩子一起...more
",https://www.books.com.tw/products/0010713262?loc=P_0003_053
454,兩代餅師情味烘焙(中英對照),"江洛明,江洛洋",2016-04-29,"
資深餅師 vs. 年輕女烘焙師 師徒承傳48款格調清新糕點 一料兩做法‧一餅兩演繹   Raymond和Deaners是師徒關係的兩代餅師，新舊思維交集，兩代人兩種情懷牽出餅中故事和餅食演變；一樣的材料兩種做法，展現...more
",https://www.books.com.tw/products/0010714230?loc=P_0003_054
455,戀上水果甜點：當季嚴選 × 法式優雅 × 幸福療癒，零經驗也能做出的36道上乘滋味!,星谷菜菜,2016-04-27,"
在東風吹拂的春天感受草莓約克夏布丁的嫩Q，在豔陽高照的夏日吃著透心涼的芒果椰子冰，   在桂花香四溢的秋季享用甜柿塔丁三明治，在寒冬裡喝著暖心暖胃的柳橙風味熱可可，   一邊感受季節更替，一邊品嘗...more
",https://www.books.com.tw/products/0010712980?loc=P_0003_055
456,用STAUB鑄鐵鍋做冷甜點：香草冰淇淋、優格雪酪、卡士達布丁、黑櫻桃果凍…發揮超強保冷性，發現鑄鐵鍋的新魅力!,柳瀬久美子,2016-04-27,"
免用專業器具、毋需大廚技巧 無論是孩子喜愛的香草冰淇淋 或者令人驚豔的黑櫻桃果凍 只要善用Staub鑄鐵鍋的絕佳保冷性 就能輕鬆一鍋多用 包辦各式冰涼甜點   鑄鐵鍋予人的印象，不外乎是裝盛著熱騰騰的燉...more
",https://www.books.com.tw/products/0010712799?loc=P_0003_056
457,經典法式一口甜點：8位專業甜點師傅的美味配方,柴田書店,2016-04-25,"
本書集結了8家日本知名甜點店廣受歡迎的經典一口小甜點110款，   每家甜點店的首席甜點師傅都使出看家本領，   將店裡最具代表性的一口小甜點作法，不藏私、詳細的刊載在書中，   其中包含有馬卡龍、泡芙...more
",https://www.books.com.tw/products/0010713531?loc=P_0003_057
458,日本人氣咖啡廳の經典甜點：FRANÇOIS喫茶室、銀座Café Paulista、資生堂PARLOUR……等,山村光春,2016-04-25,"
舉例來說，   在甜點店、咖啡廳看到創業年分比你的出生年分還要早，   你有什麼想法?   這段悠長的歲月，代表著什麼呢?    答案只有一個。   那是長年受到數不盡的人們持續喜愛的證明。   在這變化多端的...more
",https://www.books.com.tw/products/0010713559?loc=P_0003_058
459,一起來吃下午茶,晴天小超人,2016-04-22,"
一份甜點，一杯紅茶，在爬滿植物的小院裡品嚐下午茶。也可和家人、朋友一起享受午後那只屬於彼此的寧靜時光，感受這份忙裡偷閒的愜意。   本書可以溫潤一整天的辛苦，讓你收獲意想不到的幸福。並精心設計...more
",https://www.books.com.tw/products/0010713167?loc=P_0003_059
460,不失敗!真正超基本的烘焙書：第一次做點心就上手，101位初學者實作大成功!111道少糖配方的健康點心，2000張步驟圖解的烘焙寶典!,《Super Recipe》月刊誌,2016-04-15,"
專為烘焙新手量身打造!   不只是「基本」，而是「超基本」的烘焙書!   101位初學者實作大成功!第一次做點心就上手!   即使從來沒做過烘焙，只要這一本，就能解決基礎烘焙的疑難雜症!   簡單、詳細、經典、...more
",https://www.books.com.tw/products/0010710934?loc=P_0003_060
461,頂尖甜點師的甜餡塔私藏作：從不輕易妥協!對於品質的堅持，讓層層美味綻放於味蕾。,,2016-04-08,"
香甜誘人、繽紛多變，令人難以抗拒! 對於品質的堅持，讓層層美味綻放於味蕾。   甜餡塔派的迷人之處，在於各式甜餡與塔皮之間，能夠組合出豐富、多層次的絕妙滋味。     在烘烤到蓬鬆酥軟或口感酥脆的塔皮...more
",https://www.books.com.tw/products/0010710971?loc=P_0003_061
462,銷魂甜點100：法國百萬冊暢銷食譜作家 教你製作令人吮指回味的歐式甜點,崔西・德桑妮,2016-04-08,"
懂得享受甜點 才能真正縱情人生 百萬冊暢銷食譜作家 和你分享100道作得開心、吃得痛快的美味甜點   本書為何取名為《銷魂甜點》?   事實上，本書書名的原意當然不是要讓你真的生病。本書書名的靈感，純粹...more
",https://www.books.com.tw/products/0010710834?loc=P_0003_062
463,烘焙手的第一本甜點食譜：49道美味團購手工點心自己也能動手做,國明,2016-04-01,"
49道超人氣美味點心， 達人親授，超簡單烘焙步驟，第一次做也能成功! 天然材料、手做口感、享受美味， 只要40分鐘，為自己、為家人、為朋友，做出獨一無二的美味手工點心   烘焙手一定要學會的點心   檸檬...more
",https://www.books.com.tw/products/0010711474?loc=P_0003_063
464,清爽好滋味!簡單上手的無奶油點心70款,宮代真弓,2016-03-25,"
無奶油更清爽!滋味更純粹! 70道新手也能輕鬆做出的美味烘焙點心   不使用奶油，不用注意溫度的管理，滋味豐厚的重料蛋糕；只要照著步驟做，就能再現相同風味的鬆軟蛋糕；口感爽脆、容易上癮的餅乾；成人口...more
",https://www.books.com.tw/products/0010708920?loc=P_0003_064
465,零失敗鬆餅粉甜點102道 人氣店美味鬆餅、蛋糕在家完美重現!,"ムラヨシマサユキ,黑木優子",2016-03-25,"
材料單純×步驟簡單×風味多變 烘焙迷必學的鬆餅粉食譜102道大公開!   想在家自己動手做點心，卻覺得要準備一堆材料和器具太過麻煩嗎?其實只要一包鬆餅粉和運用手邊現有的東西，就能簡單快速地做出美味的點...more
",https://www.books.com.tw/products/0010708932?loc=P_0003_065
466,甜點教父河田勝彥的完美配方：日本國寶級甜點師傅在台第一本，XXXL超重量級精裝版,河田勝彥,2016-03-24,"
日本國寶級甜點師傅-河田勝彥先生 在台第一本，XXXL超重量級精裝版 「經典就是美味。只有掌握基本，才有變化。 擁有傳統也能創新，這是傳統甜點的優點。」   河田勝彥先生，於1967年前往法國，歷經10年的...more
",https://www.books.com.tw/products/0010709421?loc=P_0003_066
467,Kokoma的驚奇馬卡龍,Kokoma,2016-03-17,"
細教製作技巧、徹底解析關鍵， 提高成功機率的馬卡龍烘焙全解!     「馬卡龍」是一種既迷人又脆弱的點心，不僅質地易碎，製作過程中的各種變數，更在在考驗著每個人的技術與耐心，常會遇到明明材料做法都...more
",https://www.books.com.tw/products/0010707859?loc=P_0003_067
468,法國糕點大全：110種特選甜點、76個獨門訣竅，1500張詳細步驟圖解一看就會!,"川北末一,辻製菓專門學校",2016-03-11,"
★如同親臨日本No.1製菓學校，精確傳授所有技巧/訣竅/原理/食材。   ★日劇及美食節目幕後大師---辻製菓專門學校最新力作!      「料理東西軍」的固定班底   瀧澤秀明、藤木直人…等主演的「西洋古董洋菓子店...more
",https://www.books.com.tw/products/0010708430?loc=P_0003_068
469,媽媽教我做的糕點：派塔X蛋糕X小點心，重溫兒時的好味道,"丁松筠,賈漢生",2016-03-10,"
不添加色素!不使用人造奶油! 跟著媽媽的好手藝做出幸福樸實的糕點。 藝人、名人、養生排毒實踐者品嘗後掛保證推薦!   本書蛋糕烘焙食譜   由丁松筠神父的母親、外國牧師娘留傳下來，   喜愛烘焙的賈漢生根...more
",https://www.books.com.tw/products/0010708024?loc=P_0003_069
470,極簡烹飪教室 5：麵包與甜點,馬克．彼特曼,2016-03-09,"
「如果馬克早一點出版這本書，我可能就不必去上烹飪學校了。」──David Chang(美國名廚、《時代雜誌》十大食神)   簡潔的要點╳簡約的技法╳靈活的變化，創造在家下廚的美好感受!   只有功力深厚的廚師，才能...more
",https://www.books.com.tw/products/0010707922?loc=P_0003_070
471,Café Lisette經典甜點手札：邂逅最美味の洋菓子,鶴見昂,2016-03-08,"
甜點、果醬、輕食、風味茶   超過60款究極甜鹹美味!     詳細圖文食譜   讓您也能在家自己作   日本超人氣菓子店Café Lisette從經典到創意的點心!       烘焙出感動舌尖的溫暖美味     本書眾多甜點中皆為...more
",https://www.books.com.tw/products/0010708255?loc=P_0003_071
472,用STAUB鑄鐵鍋做熱甜點：舒芙蕾、蘋果派、熔岩蛋糕、法式土司…所有大師級點心，一只鍋子就能完成!,柳瀨久美子,2016-03-03,"
米其林星級餐廳指定用鍋! 除了煎、煮、炒、燉之外 善用其絕佳的保溫性 在家也能輕鬆製作餐廳水準的甜點   購買了高單價的鑄鐵鍋，該如何物盡其用才能發揮它最大的功能?首先，您應該先了解鑄鐵鍋物有所值的...more
",https://www.books.com.tw/products/0010707227?loc=P_0003_072
473,一學就會!達人級蛋糕甜點裝飾技法,熊谷裕子,2016-02-26,"
想要輕鬆學會達人等級的蛋糕裝飾技法嗎? 不論是大型蛋糕或是精巧小甜點， 都能隨心所欲製作出令人驚豔款式喔!   本書作者為了讓想要精進蛋糕裝飾技法的的讀者，也能在家輕鬆做出專業級美味蛋糕甜點，便以...more
",https://www.books.com.tw/products/0010706254?loc=P_0003_073
474,我愛舒芙蕾,福田淳子,2016-02-26,"
舒芙蕾烤完後膨得高高的樣子，看起來好像需要很熟練的專業技術，但實際上，舒芙蕾正是最適合在家裡製作的甜點。只要應用家裡現有的蛋、低筋麵粉、細砂糖、鹽、牛奶、奶油就能製作，作法也非常簡單，只要掌...more
",https://www.books.com.tw/products/0010706264?loc=P_0003_074
475,超Q脆皮泡泡歐芙59款：免發酵×易上手×多變化,上田まり子,2016-02-26,"
不需發酵、可直接烘烤、想怎麼吃就怎麼吃、 充滿樂趣的新食感點心泡泡歐芙登場!   你知道這個像泡芙殼的東西是什麼嗎?就是現在風靡紐約、東京等大都會的嶄新點心!   泡泡歐芙是外皮像泡芙般酥脆、內餡Q彈...more
",https://www.books.com.tw/products/0010706281?loc=P_0003_075
476,用科學方式瞭解糕點的「為什麼?」+用科學方式瞭解「熱」的為什麼?優惠套書,"中山弘典,木村万紀子",2016-02-23,"
唯一以科學角度解答所有製作糕點的疑問 將糕點製作的專業秘訣與經驗科學化 無論是烘焙新手或是精準熟練的專業人士 值得收藏的寶典!   ★製作糕點的器具 Q&A、糕點製作的為什麼?   全蛋打發法海綿蛋糕Pâte à...more
",https://www.books.com.tw/products/0010707118?loc=P_0003_076
477,嘗一口鮮果滋味!大師級繽紛水果塔派,森和子,2016-01-28,"
不論是滿滿新鮮水果讓人難以抵擋的好滋味， 或是將水果烘焙過的香甜風味， 只要嘗一口絕對讓人永生難忘!   本書作者使用了各式各樣的水果、堅果來當作塔派的餡料，不論是直接將新鮮水果鋪放在已經烤好的塔...more
",https://www.books.com.tw/products/0010703254?loc=P_0003_077
478,愛上烘焙的誘人甜點110款,稲田多佳子,2016-01-28,"
人氣點心烘焙研究家稻田多佳子的最新作品!   「如果有能賣自己烘焙甜點的咖啡店就好了……」將這樣的想法於本書中付諸實現!   書中收錄烘焙點心的必備經典款小圓餅乾、英式司康餅、馬芬蛋糕，還有起司蛋糕、...more
",https://www.books.com.tw/products/0010703269?loc=P_0003_078
479,超好學!平底鍋蛋糕：收錄專為平底鍋量身訂做的80道糕點配方,杜佳穎,2016-01-28,"
改變你對烘焙的看法，顛覆你對平底鍋的用法!   用烤箱做烘焙向來是理所當然，沒有烤箱的人難道就從此與蛋糕、點心絕緣?   本書商請烘焙名師「杜佳穎」利用家中常見的平底鍋設計出80種蛋糕&點心。書中的糕...more
",https://www.books.com.tw/products/0010704140?loc=P_0003_079
480,焦糖，甜甜心!!,于美芮,2016-01-22,"
誰說焦糖不能當主角! 一本以焦糖為主的焦糖書， 教你變化出太妃糖、牛奶糖， 再結合蛋糕、鬆餅、碰餅、舒芙蕾等經典基底， 創作出各式焦糖甜點，帶你品嘗焦糖的濃、純、香! 讓你口口甜入心。   果醬女王集...more
",https://www.books.com.tw/products/0010703451?loc=P_0003_080
481,蓬鬆濕潤!美味司康輕鬆作：18種口味╳10款鹹香變化+11招麵團活用術,中山真由美,2016-01-13,"
讓人每天都想品嘗的美味 不使用奶油和雞蛋 口感獨特更輕盈! 外皮鬆脆、內裡柔軟濕潤 即使放涼也不會變硬   司康又名英國鬆餅，是英式下午茶中廣受歡迎的點心之一，以其外鬆內軟的特殊口感深受大眾喜愛。本...more
",https://www.books.com.tw/products/0010702223?loc=P_0003_081
482,奶油減量也OK!好吃甜點巧思技法：烘焙新提案!以植物性油脂代替奶油,菊地賢一,2016-01-08,"
日本亞馬遜五顆星★★★★★推薦 法式甜點名店主廚的巧思大分享!   美味的法式甜點，製作時難免會遇到奶油不足的窘境，用完了、缺貨、旺季…等，別擔心~將奶油減量，使用植物油也OK喔!   重要的是，植物油做出來...more
",https://www.books.com.tw/products/0010701933?loc=P_0003_082
483,雙廚鬥陣 好菜上桌,"Joël（喬艾爾）,Soac（索艾克）",2016-01-06,"
2013年，TLC旅遊生活頻道推出專為上班族解決料理難題、針對現代人不同生活樣貌規畫的料理節目《雙廚出任務》，愛做菜的Soac和Joël自此躍身成為電視上的型男主廚。   Joël為餐飲科班出身，熱愛發掘在地食材...more
",https://www.books.com.tw/products/0010700590?loc=P_0003_083
484,咖啡館輕食大收錄,楊桃文化,2016-01-05,"
250道最流行人氣輕食   咖啡館風輕食BEST20   歐式塔香番茄拌起司、匈牙利甜椒海鮮沙拉、乾煎魚片沙沙醬、蒜香骰子牛肉、法式蘋果煎鴨胸、乾煎黑椒鮪魚、白酒奶油煮雙薯、義大利燉蔬菜、培根馬鈴薯炒蛋、...more
",https://www.books.com.tw/products/0010701752?loc=P_0003_084
485,風靡全球，英國奶奶最愛的100道經典手工甜點：美女主廚英式甜點不外傳私密配方，1800張照片完全圖解,冉庭恩(Amy),2015-12-30,"
只有親自動手做，才能品嘗到的心跳美味! 來自英國的台灣人妻美女主廚第一本甜點專書。 穿越時光500年療癒系甜點的英式獨特配方， 時尚的設計與豐富的口味，絕對讓您一吃就感動不已!   不只是甜點，還有英...more
",https://www.books.com.tw/products/0010700647?loc=P_0003_085
486,日本名店「雨落塞納河」的甜點教科書,椎名真知子,2015-12-28,"
日本知名甜點教室師傅親授， 在家也能做出風味道地的法式甜點!   精緻又美味的法式甜點應該是甜點愛好者的心頭好吧?   其實在家就能做出道地的法式風味甜點!      IL PLEUT SURLA SEINE(雨落塞納河)是日本...more
",https://www.books.com.tw/products/0010699968?loc=P_0003_086
487,幸福珈常菜：鑄鐵鍋料理 美味不設限,Roka（珈常菜）,2015-12-23,"
因為迷戀上能當傳家寶的百年不壞鑄鐵鍋， 所以總是宅在家鑽研鑄鐵鍋烘焙與料理， 想以最容易取得的食材、用較簡便的作法， 做出各式家常料理及甜點麵包， 在家就能輕鬆享受烘焙及料理的單純與快樂! —Roka ...more
",https://www.books.com.tw/products/0010700245?loc=P_0003_087
488,甜蜜糖霜餅乾盒&迷你蛋糕,下迫綾美,2015-12-15,"
從平面升級為立體造型，做出重疊加倍的華麗幸福感!   適合第一次接觸糖霜餅乾的入門者，也適合想鞏固糖霜及翻糖細節技巧的玩家。詳細清楚的圖片解說搭配point重點提醒，保存方式及時間等都有貼心提示。   ...more
",https://www.books.com.tw/products/0010699141?loc=P_0003_088
489,百變窩夫機,Allie,2015-12-10,"
逾 70+ 款精美窩夫機食譜，巧妙運用原廠 10 款模具加以變化。 新手指南!烘培材料與工具快速基礎入門知識   ● 日本超人氣Vitantonio窩夫機，全港首本專屬食譜!   Vitantonio 窩夫機紅爆日本，引發嶄新煮食...more
",https://www.books.com.tw/products/0010699499?loc=P_0003_089
490,一個琺瑯盒-家常必學甜滋味：小點心、蛋糕、布丁、 寒天，簡單零失敗的食譜44種+7位人氣料理家的獨家配方與廚房故事,"中川多磨,坂田阿希子,山戸由加,渡辺有子,磯谷仁美,飯塚有紀子,黒川愉子",2015-12-07,"
只要一個琺瑯盒，所有點心都能做! 亞馬遜暢銷榜5星好評 ★★★★★ 走進7位日本人氣名師的廚房+公開琺瑯盒製作獨特配方!   一定要某款模具才能製作某款甜點，對於小廚房或初學者來說，實在太麻煩了，不同形模具...more
",https://www.books.com.tw/products/0010698246?loc=P_0003_090
491,一個琺瑯盒-無奶油安心甜滋味：不使用奶油，利用豆腐、果乾、堅果，健康又美味的食譜48種+7位人氣料理家的獨家配方與廚房故事,"中川多磨,千葉奈津絵,松本朱希子,桑原奈津子,渡辺真紀,若山曜子,高吉洋江",2015-12-07,"
只要一個琺瑯盒，所有點心都能做! 亞馬遜暢銷榜5星好評 ★★★★★ 走進7位日本人氣名師的廚房+公開琺瑯盒製作獨特配方!   一定要某款模具才能製作某款甜點，對於小廚房或初學者來說，實在太麻煩了，不同形模具...more
",https://www.books.com.tw/products/0010698256?loc=P_0003_091
492,法國甜點聖經平裝本3：巴黎金牌糕點主廚的巧克力、馬卡龍與節慶糕點課,克里斯道夫‧菲爾德,2015-12-03,"
一看就懂的配方X按部就班的作法說明X詳盡的步驟圖解 所有法國人愛吃的甜點盡在其中， 滿足妳多變、挑剔的味蕾!   糕點製作是一門藝術，   追求完美是一種樂趣。    歐洲博覽會金牌廚師   巴黎最佳甜點師  ...more
",https://www.books.com.tw/products/0010697970?loc=P_0003_092
493,麥田金老師的解密烘焙：糖果,麥田金,2015-12-03,"
破解糖漿關鍵溫度，解密口感軟硬甜度!   善用廚房常備器具，在家做糖原來很簡單!     糖是食物的靈魂~   也能變成大人小孩都喜愛的精巧零嘴。   專研烘焙的麥田金老師，首次在書中解析各種糖果製作的精華...more
",https://www.books.com.tw/products/0010697478?loc=P_0003_093
494,10大名店 戀戀法式小甜點：甜點世界的浪漫邂逅,永瀨正人,2015-12-03,"
繼法式甜點書暢銷系列的《10大名店主廚私藏法式甜點筆記》、《10大名店幸福小蛋糕主廚代表作》，好評再推出!      與法式甜點的邂逅，觸動味蕾      就像愛情一樣令人怦然心動      甜點之於愛情，相遇的...more
",https://www.books.com.tw/products/0010698409?loc=P_0003_094
495,美味無負擔!東京手作養生甜點66款,深澤曉子,2015-11-30,"
甜點可以和養生劃上等號嗎? 要怎麼吃才能兼顧美味與健康呢? 日本知名養生餐廳將為您呈現66道， 兼顧美味、健康、療癒……的超級甜點!   本書是由東京吉祥寺的養生餐廳「base café」的甜點主廚所撰寫的甜點食...more
",https://www.books.com.tw/products/0010696166?loc=P_0003_095
496,經典義大利甜點：表参道超人氣甜點主廚的四季甜點、盤飾與再創作,藤田統三,2015-11-26,"
歐洲甜點之最! 讓黑手黨大老失去戒心，教父也愛不釋手的義大利甜點， 不只是提拉米蘇，還有義式冰淇淋、西西里香炸奶油卷、冰糕、沙巴雍…… 日本超人氣甜點主廚藤田統三，傳承再重譯義大利經典甜點， 51道...more
",https://www.books.com.tw/products/0010696575?loc=P_0003_096
497,新手烘焙最簡單【不失敗法式甜點特選版】：600張超詳細零失敗步驟圖+150種材料器具總介紹,吳美珠,2015-11-20,"
再版無數次，讀者口碑推薦，超熱賣經典西點食譜，全新改版上市。新版內容增加5道不失敗法式甜點：可麗露、糖瓷馬卡龍、法式烤布丁、馬德蕾貝殼蛋糕、酒漬櫻桃費南雪，名師親自示範，不出門就能學會。    ...more
",https://www.books.com.tw/products/0010697366?loc=P_0003_097
498,彩繪♡甜甜圈：部落格累積1000萬點閱數的日本彩繪女王又一力作,Junko,2015-11-16,"
日本彩繪女王精心研究出最完美的配方，   油炸甜甜圈鬆軟可口、烘焙甜甜圈濕潤迷人，   再加上清爽不膩的巧克力液，   瞬間賦予甜甜圈可愛魔法，   讓人直呼「卡哇伊」!    本書先教讀者基本的甜甜圈作法...more
",https://www.books.com.tw/products/0010696088?loc=P_0003_098
499,法國甜點聖經平裝本2：巴黎金牌糕點主廚的蛋糕、點心與裝飾課,克里斯道夫‧菲爾德,2015-11-15,"
一看就懂的配方X按部就班的作法說明X詳盡的步驟圖解 所有法國人愛吃的甜點盡在其中， 滿足妳多變、挑剔的味蕾!   糕點製作是一門藝術，   追求完美是一種樂趣。   歐洲博覽會金牌廚師   巴黎最佳甜點師   ...more
",https://www.books.com.tw/products/0010696138?loc=P_0003_099
500,法國甜點聖經平裝本1：巴黎金牌糕點主廚的麵團、麵包與奶油點課,克里斯道夫‧菲爾德,2015-11-15,"
一看就懂的配方X按部就班的作法說明X詳盡的步驟圖解 所有法國人愛吃的甜點盡在其中， 滿足妳多變、挑剔的味蕾!   糕點製作是一門藝術，   追求完美是一種樂趣。   歐洲博覽會金牌廚師   巴黎最佳甜點師   ...more
",https://www.books.com.tw/products/0010696136?loc=P_0003_100
501,116道西式經典手感烘焙點心：Step by Step全圖解分析的幸福甜點、蛋糕、餅乾、麵包,楊曉佩,2015-11-11,"
超詳盡Step by Step全圖解步驟烘焙點心書! 初學者也能得心應手，介紹常用的工具和材料， 想要做出與眾不同…… 不妨來試試經典美味創意的烘焙點心吧! 32款手作餅乾x 33款香滑蛋糕x 27款鬆軟麵包x24款甜品點...more
",https://www.books.com.tw/products/0010695773?loc=P_0003_001
