,書名,作者,出版日期,內容介紹,網址
245,應用旅次特性大數據精進公共運輸服務計畫[108粉],王晉元等,2019-08-01,"
交通數據分析已成為交通運輸管理的決策支援工具之一，特別是透過數據分析結果檢視公共運輸之服務缺口，提供主管機關與業者公共運輸服務改善之方向。本研究在本所現階段之電子票證與電信數據分析研究成果之...more
",https://www.books.com.tw/products/0010833701?loc=P_0003_045
246,交通事故傷害資料蒐集體系建構及應用(1/2)[108綠],林樹基等,2019-08-01,"
國內交通事故以人員傷害居大宗，但在資料分散且涵蓋面不足的情況下，現階段仍無法完全掌握其傷害嚴重度、分布、型態、傷害原因及其他傷害變數，甚至是對個人、家庭或社會影響之評估，亦有所不及。因此建置...more
",https://www.books.com.tw/products/0010833704?loc=P_0003_046
247,消防月刊2019/08,張福綜,2019-08-01,"
...more
",https://www.books.com.tw/products/0010836260?loc=P_0003_047
248,審計部專案審計報告：國立臺灣大學實驗動物中心新建工程執行情形,審計部,2019-08-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書係審計部教育農林審計處查核國立臺灣大學實驗動物中心新建工程執行情形之專案審...more
",https://www.books.com.tw/products/0010836924?loc=P_0003_048
249,臺灣地區核設施環境輻射監測季報(108年第2季)-04月至06月,行政院原子能委員會輻射偵測中心,2019-08-01,"
...more
",https://www.books.com.tw/products/0010836934?loc=P_0003_049
250,消防月刊2019/07,張福綜,2019-07-01,"
...more
",https://www.books.com.tw/products/0010831595?loc=P_0003_050
251,交通部民用航空局107年年報,交通部民用航空局,2019-07-01,"
...more
",https://www.books.com.tw/products/0010833714?loc=P_0003_051
252,107年度砂土石產銷調查報告,經濟部礦務局土石管理組,2019-07-01,"
調查統計臺灣地區統計砂石料源(河川疏濬及野溪清疏、水庫清淤外運、土石採取場、營建土石方再利用、礦區批註土石等砂石產出端)經砂石碎解洗選場碎解、洗選、加工後之砂石成品產銷存數量、價格以及各港口進...more
",https://www.books.com.tw/products/0010834790?loc=P_0003_052
253,交通部公路總局107年年報(附光碟),林福山,2019-07-01,"
藉由各篇專題介紹，使外界對本局107年度的施政成果及各項作為有更完整的瞭解與認識。...more
",https://www.books.com.tw/products/0010828100?loc=P_0003_053
254,台電月刊679期108/07,李鴻洲,2019-07-01,"
...more
",https://www.books.com.tw/products/0010829079?loc=P_0003_054
255,台電工程月刊第851期108/07,沈德振,2019-07-01,"
...more
",https://www.books.com.tw/products/0010829464?loc=P_0003_055
256,審計部專案審計報告：信義郷神木村聯外道路土石流災害復建工程執行情形,審計部,2019-06-01,"
南投縣信義鄉神木村聯外道路北起台21線里程碑108K+600處，南至神木國小前神木大橋，總長度2,920公尺，該聯外道路為神木村居民往來台21線道路及神木國小之主要道路，98年8月莫拉克颱風及101年6月泰利颱風侵...more
",https://www.books.com.tw/products/0010830878?loc=P_0003_056
257,臺鐵資料季刊369-2019.06,劉淑芬,2019-06-01,"
...more
",https://www.books.com.tw/products/0010833423?loc=P_0003_057
258,運輸計劃季刊48卷2期(108/06),交通部運輸研究所,2019-06-01,"
...more
",https://www.books.com.tw/products/0010840639?loc=P_0003_058
259,綠建築雨水貯集利用系統模組設計手冊,"廖朝軒,張沅宸,楊子群,蔡欣遠,蔡耀隆,黃偉民",2019-06-01,"
本手冊所規劃內容主要是参考2015年版《綠建築評估手冊-基本型》的水資源指標中有關雨水利用規劃設計重點編輯而成，其內容包括基本觀念、系統設計與相關技術介紹、維護管理事項等，其主要目的係提供雨水貯...more
",https://www.books.com.tw/products/0010865089?loc=P_0003_059
260,臺北國際航空站107年年報,交通部民用航空局臺北國際航空站,2019-06-01,"
...more
",https://www.books.com.tw/products/0010825664?loc=P_0003_060
261,空域模擬模式功能擴充之研究[108銘黃],"李宇欣,林東盈,胡智超,袁永偉,許書耕,賴威伸,陳佑麟,陳春益",2019-06-01,"
最近數年來我國國際航空交通需求持續成長，已經形成國內飛航空域擁擠以及造成飛航管制不易，使得如何提升空域容量以及機場之地面設施運用效率成為重要課題。   此課題涉及許多複雜因素，需要利用專門工具...more
",https://www.books.com.tw/products/0010825825?loc=P_0003_061
262,預約式無障礙小客車運輸服務之整合研究(2/2)[108藍灰],"傅宣維,劉昭廷,史習平,吳宗叡,周文生,張學孔,張朝能,彭怡萍,李孟峰,林昱賢,柯旻嬋,洪勝宇,洪鈞澤,謝侑勳,陳其華,黃哲勳,黃建勛",2019-06-01,"
於前期研究中，已就預約式無障礙小客車運輸服務，研擬出其使用者服務、業者營運與管理、機關補助與管理、法規與制度等四個層面之發展對策，並提出未來發展架構以及研擬特約車隊營運模式。   本期重點在於...more
",https://www.books.com.tw/products/0010825826?loc=P_0003_062
263,鐵路立體化建設對交通及都市發展之影響分析[108黃],"劉昭榮,吳雅惠,張舜淵,朱弘安,林心榆,林辰如,梅舜,楊幼文,江明益,江明穎,王清湑,鍾敦沛,陳志豪,陳昭堯,黃頡",2019-06-01,"
鐵路設施為全國性公共財，其建設經費龐大，基於政府財政狀況，以及整體運輸資源有效運用與分配，對於各都市地區鐵路立體化建設之推動，應有客觀具體的評估審核標準。   本研究藉由蒐集已完工之鐵路立體化...more
",https://www.books.com.tw/products/0010825827?loc=P_0003_063
264,道路交通事故調查報告表檢討修訂及統計運用[108淺綠],"劉欣憲,周文生,張開國,李依真,林大傑,王銘亨,田養民,葉名山,葉祖宏,邱麟,陳伯鑫",2019-06-01,"
道路交通事故調查處理可記錄與瞭解交通事故現場狀況，加以釐清事故肇因，以保障當事者權益，同時將資料統計後可做為交通安全改善之依據。   事故調查表設計考量應以處理程序與記錄之分析及應用作為目的，...more
",https://www.books.com.tw/products/0010825830?loc=P_0003_064
265,第5期整體運輸規劃研究系列 供需預測分析[108黃],"呂怡青,官盛堯,張舜淵,李宗益,李德全,李怡徵,楊幼文,蘇振維,鄭正元,陳尉雯",2019-06-01,"
本所於103-104年進行全國性大規模之城際旅次特性調查，分析城際運輸系統平、假日旅運特性，本研究接續103-104年調查結果，完成城際運輸需求模式之建構與供需預測分析，作為未來城際運輸系統議題分析參考。...more
",https://www.books.com.tw/products/0010825831?loc=P_0003_065
266,台電月刊678期108/06,,2019-06-01,"
...more
",https://www.books.com.tw/products/0010826363?loc=P_0003_066
267,台電工程月刊第850期108/06,沈德振,2019-06-01,"
...more
",https://www.books.com.tw/products/0010827062?loc=P_0003_067
268,民航統計年報107年,交通部民用航空局主計室,2019-06-01,"
...more
",https://www.books.com.tw/products/0010827090?loc=P_0003_068
269,審計部專案審計報告：花蓮高爾夫球場國有土地委託經營管理情形,審計部,2019-06-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書審計部臺灣省花蓮縣審計室為瞭解花蓮縣政府辦理花蓮高爾夫球場國有土地委託經營...more
",https://www.books.com.tw/products/0010827133?loc=P_0003_069
270,汽車貨運調查報告107年,交通部統計處,2019-06-01,"
...more
",https://www.books.com.tw/products/0010828081?loc=P_0003_070
271,消防月刊2019/06,張福綜,2019-06-01,"
...more
",https://www.books.com.tw/products/0010829088?loc=P_0003_071
272,交通部民用航空局飛航服務總臺107年年報,交通部民用航空局飛航服務總臺,2019-06-01,"
...more
",https://www.books.com.tw/products/0010829971?loc=P_0003_072
273,中國控制突發事件輿情引導理論與實務,,2019-05-10,"
突發事件發生後，公眾存在迫切的知情需求，他們試圖瞭解發生了什麼以及為什麼會發生該事件。一旦無法滿足公眾知情權，社會上就會形成各種猜測，甚至會導致謠言滿天飛，公眾極易被錯誤的信息誤導。突發事件...more
",https://www.books.com.tw/products/0010822113?loc=P_0003_073
274,新北市市定古蹟郭宗嘏墓修復或再利用計畫(附光碟),張震鐘,2019-05-01,"
此書為郭宗嘏墓修復或再利用之計畫...more
",https://www.books.com.tw/products/0010831596?loc=P_0003_074
275,新北市市定古蹟「泰山李石樵故居」修復或再利用計畫成果報告書(附光碟),周宗賢,2019-05-01,"
此書為泰山李石樵故居修復或再利用計畫之成果報告書...more
",https://www.books.com.tw/products/0010831608?loc=P_0003_075
276,2018年臺灣大氣腐蝕劣化因子調查研究資料年報[108藍],"朱金元,柯正龍,羅建明,謝明志,黃宇謙",2019-05-01,"
台灣為一海島，地處熱帶/亞熱帶，高溫、高濕與高鹽份的環境，造成金屬在大氣中容易腐蝕劣化。金屬材料的大氣腐蝕機制主要是受大氣中所含水分、氧氣、和腐蝕性物質(如雨水中的雜質、灰塵、金屬表面沉積物等...more
",https://www.books.com.tw/products/0010822803?loc=P_0003_076
277,臺灣地區放射性落塵與食品調查半年報(107年下半年),行政院原子能委員會輻射偵測中心,2019-05-01,"
...more
",https://www.books.com.tw/products/0010823420?loc=P_0003_077
278,台電工程月刊第849期108/05,,2019-05-01,"
...more
",https://www.books.com.tw/products/0010823733?loc=P_0003_078
279,台電月刊677期108/05,,2019-05-01,"
...more
",https://www.books.com.tw/products/0010823906?loc=P_0003_079
280,交通技術標準規範鐵路類車輛設計部：高速鐵路車輛技術標準規範(2版),,2019-05-01,"
「高速鐵路車輛技術標準規範於95年12月頒布迄今已逾10年，僅於102年11月19日增訂第二章一般規定環境品質2.10.3車廂內電磁波及107年1月15增訂第三章各子系統設備基本功能與特性3.18.5閉路電視系統之規定，...more
",https://www.books.com.tw/products/0010823930?loc=P_0003_080
281,第36期臺灣地區易肇事路段改善計畫(108綠),"吳熙仁,周文靜,喻世祥,孔垂昌,林文閔,林樹德,洪憲忠,葉祖宏,賴靜慧,黃士軒,黃明正",2019-05-01,"
第36期臺灣地區易肇事路段改善計畫，係依據行政院105年核頒之第12期「道路交通秩序與交通安全改進方案」工作項目辦理(計畫編號：交運31101)。 本計畫係利用106年臺灣地區之道路交通事故資料(A1類與A2類)，...more
",https://www.books.com.tw/products/0010823945?loc=P_0003_081
282,臺灣桃園國際機場107年度年報,桃園國際機場股份有限公司,2019-05-01,"
...more
",https://www.books.com.tw/products/0010824538?loc=P_0003_082
283,行政院環境保護署毒物及化學物質局107年施政年報,行政院環境保護署毒物及化學物質局,2019-05-01,"
本書為行政院環境保護署毒物及化學物質局於107年度針對毒性及關注化學物質管理之相關施政成果，彙編成冊，供外界參考。...more
",https://www.books.com.tw/products/0010825670?loc=P_0003_083
284,放射性物料管理法規彙編(第八版),行政院原子能委員會放射性物料管理局,2019-05-01,"
...more
",https://www.books.com.tw/products/0010826365?loc=P_0003_084
285,臺灣地區核設施環境輻射監測季報(108年第1季) 01月至03月,行政院原子能委員會輻射偵測中心,2019-05-01,"
...more
",https://www.books.com.tw/products/0010826369?loc=P_0003_085
286,107年高速公路年報,交通部高速公路局編審小組,2019-05-01,"
高速公路年報旨在介紹本局組織、員額配置、國道公路建設管理基金預算執行情形，以及本局當年度在拓建及新建工程、養護工程、路產管理、交通管理、收費業務、行旅服務、廉政工作等方面之重要工作紀錄、行政...more
",https://www.books.com.tw/products/0010826728?loc=P_0003_086
287,科技應用計畫專案管理及監督審驗[108粉],"劉仲潔,吳東凌,呂思慧,林威延,林良泰,楊朝仲,葉昭甫,陳其華",2019-04-01,"
各先進國家已開始發展交通行動服務MaaS (Mobility as a Service)整合式公共運輸服務概念，透過MaaS改變運輸服務的環境，以及重新定義不同運營者的商業模式來改變整個交通運輸系統。本研究透過專案管理系統...more
",https://www.books.com.tw/products/0010820584?loc=P_0003_087
288,公共運輸發展成果檢討及推動策略研析[108藍灰],"吳玉珍,張朝能,蔡欽同,陳天賜",2019-04-01,"
本研究蒐集國內外相關資料進行分析並徵詢相關交通主管機關看法，就前期公運計畫辦理成效進行檢討，並就國內外公共運輸市占率及載客量變化進行比較分析，接續就本期公運計畫經費運用進行檢討，再就我國公共...more
",https://www.books.com.tw/products/0010820587?loc=P_0003_088
289,機車危險感知學習工具開發與應用(1/2)[108綠],"侯惠澤,倪靖,吳繼虹,周文靜,宋曜廷,張勝雄,張開國,戴凱欣,楊介銘,洪榮昭,羅文垣,莊娠芳,葉祖宏,許劭聞,許峰銓,趙國宏,鍾易詩,阮淑雅,陳昊暐,陳盈璇,陳菀蕙,陳裕隆",2019-04-01,"
人為因素為交通事故的主要肇因，尤其駕駛行為包含一連串複雜的任務與心智活動，從感知、意會、預測、決策到車輛操作等程序，皆受到內外在因素如工作負荷、駕駛經驗等影響，而可能發生失誤，進而造成事故之...more
",https://www.books.com.tw/products/0010820590?loc=P_0003_089
290,國際船舶安全管理章程之風險管理規範與實務研析[108綠],"吳怡珊,吳熙仁,張開國,徐玉樹,方銘川,林忠宏,沙平生,洪憲忠,程建宇,葉祖宏,陳世宗,陳怡凱,陳炤維",2019-04-01,"
臺灣四面環海，大部分進出口貨物皆依賴海運運輸。海運安全為整體運輸安全中的重要課題，亦為促進臺灣地區整體運輸發展的重要工作項目之一。由於海難事故仍時有所聞，海運安全工作仍有待加強。運輸系統之重...more
",https://www.books.com.tw/products/0010820591?loc=P_0003_090
291,駕駛模擬儀應用在標誌與標線設施對駕駛者速度選擇的影響研究[108綠],"張開國,林志勇,洪憲忠,葉祖宏,董基良,賴靜慧,黃臣鴻",2019-04-01,"
道路交通安全一直是各國政府所重視的課題之一，而速度更是交通事故最關鍵的因素。運用駕駛模擬儀探討道路交通安全，則是十分有效的方法及重要的工具。因此，本計畫回顧國內外與速度管理有關之交通工程設施...more
",https://www.books.com.tw/products/0010820594?loc=P_0003_091
292,內政部土地重劃工程處107年業務年報,黃河銘等,2019-04-01,"
本處106年業務年報係輯錄當年同仁執行業務績效，含括市地重劃工程、區段徵收工程、農村社區土地重劃、農地重劃、早期農水路更新改善工程之規劃、設計、施工監造、專案管理、都市計畫樁位測定、地形測量，...more
",https://www.books.com.tw/products/0010821028?loc=P_0003_092
293,土地重劃60週年成果展覽專刊,,2019-04-01,"
介紹市地重劃、農地重劃及農村社區土地重劃60年的辦理成果。...more
",https://www.books.com.tw/products/0010821031?loc=P_0003_093
294,台電工程月刊第848期108/04,,2019-04-01,"
...more
",https://www.books.com.tw/products/0010821299?loc=P_0003_094
295,審計部專案審計報告：臺中市清水區大秀國民小學綜合體育館興建情形,審計部,2019-04-01,"
前臺中縣清水鎮大秀國民小學【民國(下同)99年12月25日縣市合併升格後，改制為臺中市清水區大秀國民小學】因校內無大型活動場所，常因天氣因素無法辦理大型活動，由前臺中縣政府於99、100年度編列預算5,083...more
",https://www.books.com.tw/products/0010823450?loc=P_0003_095
296,台電月刊676期108/04,李鴻洲,2019-04-01,"
...more
",https://www.books.com.tw/products/0010824528?loc=P_0003_096
297,運輸計劃季刊48卷1期(108/03),運輸計劃季刊編輯指導會,2019-03-30,"
...more
",https://www.books.com.tw/products/0010830925?loc=P_0003_097
298,建築節能改善技術指引,"周鼎金,廖偉廷,杜昕倫,柯文立,王冠翔,王婉芝,王榮進,紀雯玲,羅時麒,蔡尤溪,賴品汝,陳麒任,黃恩浩",2019-03-01,"
本書將歷年經驗彙集成冊，使各改善技術及難得的實務經驗加以傳承，提供業界人士或一般民眾之參考。內容含括概分為：前言、指引操作、問題與診斷、改善對策及改善案例等。手冊除以圖文並茂、照片實例方式參...more
",https://www.books.com.tw/products/0010832744?loc=P_0003_098
299,公共運輸縫隙掃描決策支援系統之整合及推廣運用(108藍灰),"何文基,張志鴻,張朝能,張靖,李慶霖,林至康,沈美慧,游坤明,王易,王晉元,蔡欽同,蘇昭銘,邱裕鈞",2019-03-01,"
本所於民國101-102年辦理「先進公共運輸系統整合資料庫加值應用與示範計畫」，研發出「先進公共運輸系統整合資料庫加值應用系統」，另於民國102-103年辦理「國家區域公共運輸服務指標調查示範計畫」，研發...more
",https://www.books.com.tw/products/0010817093?loc=P_0003_099
300,大眾捷運系統獨立驗證與認證(IV&V)規範及其報告撰寫規範之研究(108綠),"吳熙仁,孫千山,張開國,施佑林,李治綱,林杜寰,林蓁,洪憲忠,葉祖宏,鍾志成",2019-03-01,"
我國自99年7月施行「大眾捷運系統履勘作業要點」(以下簡稱履勘要點)，要求捷運系統在初、履勘時應提出整體系統之獨立驗證與認證報告。惟整體系統IV&V報告之內容、執行者要件、報告項目及驗證基準等並未明...more
",https://www.books.com.tw/products/0010817097?loc=P_0003_100
301,代客駕車服務制度之研究(108綠),"周慶東,周文生,喻世祥,廖英志,張峻誠,張開國,李銀英,王瑞德,王銘亨,葉祖宏,蔡中志,許志誠,許義寶,鄧學仁,陳俊男,黃慧娟",2019-03-01,"
「代客駕車」服務是因應民眾飲酒後，無法自行駕駛車輛回家的需求，為降低酒駕肇事的選項之一。為確保民眾及代駕業者之間的權益，及生命財產安全，應建立完善的代駕管理制度。本研究比較各國實施「代客駕車...more
",https://www.books.com.tw/products/0010817101?loc=P_0003_001
302,台電工程月刊第847期108/03,,2019-03-01,"
...more
",https://www.books.com.tw/products/0010817873?loc=P_0003_002
303,台電月刊675期108/03,,2019-03-01,"
...more
",https://www.books.com.tw/products/0010818337?loc=P_0003_003
304,臺鐵資料季刊368-2019.03,,2019-03-01,"
...more
",https://www.books.com.tw/products/0010821834?loc=P_0003_004
305,臺灣地區核能設施環境輻射監測年報(107年)108.03,行政院原子能委員會輻射偵測中心,2019-03-01,"
...more
",https://www.books.com.tw/products/0010821838?loc=P_0003_005
306,臺中刑務所典獄官舍及浴場修復暨再利用工程工作報告書(附光碟),郭俊沛,2019-03-01,"
本書以精美圖文記錄有關臺中市市定古蹟「臺中刑務所典獄官舍及浴場」之修復工程相關紀錄。...more
",https://www.books.com.tw/products/0010823449?loc=P_0003_006
307,埡口之巔：南橫青山在(臺灣地區主要公路編號路線圖+南部橫貫公路路線圖+光碟),"孟祥瀚,賴亮郡",2019-03-01,"
本書內容除訪談公路局工程前輩細說南橫開拓及災害修復艱辛外，並藉由本處與甲仙、關山工務段檔案徵集，工務段同仁冒著風雨深入山區拍攝及紀錄，另經由民間團體提供資料及影像，才能完整紀錄南橫公路的美麗...more
",https://www.books.com.tw/products/0010834699?loc=P_0003_007
308,高雄市市定古蹟舊鼓山國小(整體)災後修復工程工作報告書[附光碟],楊博淵,2019-02-01,"
民國105年(2016) 2月6日美濃大地震，致使北棟教室、大禮堂、辦公廳等古蹟建築本體遭受到結構上損害，為維護文化資產，高雄市政府文化局積極辦理舊鼓山國小緊急支撐及加固工程，民國105年度申辦相關經費進...more
",https://www.books.com.tw/products/0010848443?loc=P_0003_008
309,台電工程月刊第846期108/02,,2019-02-01,"
...more
",https://www.books.com.tw/products/0010815270?loc=P_0003_009
310,台電月刊674期108/02,,2019-02-01,"
...more
",https://www.books.com.tw/products/0010815535?loc=P_0003_010
311,審計部專案審計報告：桃園市陸光四村國宅社區外牆保固及修繕工程執情形,審計部,2019-02-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書揭露桃園市政府辦理陸光四村國宅社區外牆保固及修繕工程執行情形，尚有未完成保...more
",https://www.books.com.tw/products/0010816177?loc=P_0003_011
312,審計部專案審計報告：雲林縣蔦松大排東瓊埔及東水井中排一抽水站工程計畫執行情形,審計部,2019-02-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書審計部臺灣省雲林縣審計室為瞭解雲林縣蔦松大排東瓊埔及東水井中排一抽水站工程...more
",https://www.books.com.tw/products/0010816501?loc=P_0003_012
313,臺灣地區核設施環境輻射監測季報(107年第4季)：10月至12月,行政院原子能委員會輻射偵測中心,2019-02-01,"
...more
",https://www.books.com.tw/products/0010817898?loc=P_0003_013
314,水土保持單元叢書01：非透過性防砂壩,李鎮洋,2019-02-01,"
非透過性防砂壩...more
",https://www.books.com.tw/products/0010818510?loc=P_0003_014
315,水土保持單元叢書02：透過性防砂壩,李鎮洋,2019-02-01,"
透過性防砂壩...more
",https://www.books.com.tw/products/0010818512?loc=P_0003_015
316,港區工程基本資料查詢系統擴建研究[108藍],"張道光,謝明志",2019-02-01,"
本研究承繼本所港研中心地理資訊系統的建置業務，繼續擴建臺灣各國際商港及其輔助港、國內商港等港區之工程基本資料庫。因查詢系統及資料庫建檔工作為一永久性的計畫，需要不斷的更新與補充，本年度內持續...more
",https://www.books.com.tw/products/0010820180?loc=P_0003_016
317,港區地震監測及地層下陷調查分析研究[108藍],"謝明志,陳志芳",2019-02-01,"
臺灣西南沿海縣市，包括雲林、嘉義與臺南等港灣地區，其地層大都屬現代沖積層，土層疏鬆軟弱且壓密固結尚未全部完成，極易因附近地區地下水抽取、大規模海埔新生地回填及結構物荷重或地震力等原因造成地層...more
",https://www.books.com.tw/products/0010820181?loc=P_0003_017
318,公路早期防救災決策支援系統及鋼橋管理模組精進驗證[108藍],林雅雯,2019-02-01,"
由於臺灣多山多河的地理特性，使得橋梁成為連結陸上交通的重要設施。有鑑於臺灣天然災害頻傳，如地震災害、水災及土石流等等；災害之來臨常帶來嚴重的損失，尤其災害一旦發生，對於公路之影響更為嚴重，造...more
",https://www.books.com.tw/products/0010820183?loc=P_0003_018
319,臺灣沿岸地區金屬材料腐蝕環境調查研究[108藍],"羅建明,黃宇謙",2019-02-01,"
臺灣地處亞熱帶，屬高溫、高濕、高鹽的海島型氣候，金屬構件甚易腐蝕。為此，有必要建置屬於本土的水下腐蝕環境資料及腐蝕因子資料庫，以利日後結構物於防蝕設計與維護管理的依據。 本研究主要工作項目包...more
",https://www.books.com.tw/products/0010820184?loc=P_0003_019
320,臺北港發展港埠物流之探討[108藍],謝幼屏,2019-02-01,"
港口發展物流業務，將港口從起迄港、轉運港的角色，提升為提供物流配送，具加工、加值功能的全方位整合性物流港，有助於增加港埠競爭力與附加價值，因此，本研究就此課題針對臺北港做探討。   首先，進行...more
",https://www.books.com.tw/products/0010820187?loc=P_0003_020
321,港灣構造物維護策略與管理系統之研究[108藍],"柯正龍,黃宇謙",2019-02-01,"
臺灣地區港灣設施使用時間多已超過40年，為此，藉由現況調查及建立完善之檢測與維護機制，不僅能提早發現設施問題，在造成大規模損壞前予以補強，防範於未然，在平常的營運管理中，亦能避免或即時因應災難...more
",https://www.books.com.tw/products/0010820188?loc=P_0003_021
322,船舶監控預警系統之研究[107藍],"簡靖承,蔡立宏,陳子健,黃茂信",2019-02-01,"
本研究的目的在結合船舶動態、電子海圖與海氣象環境資訊，主要為強化智慧化海運系統的發展與提昇，期能達成運輸科技深入智慧化港埠的目標。以有關智慧化港埠方面的新技術為發展方向，有效利用船舶自動識別...more
",https://www.books.com.tw/products/0010820192?loc=P_0003_022
323,水波時尺或時頻分析法之比較與應用(1/4)[108藍],李勇榮,2019-02-01,"
本研究鑑取水波應用分析之最佳仔波函基，並探討其實際的物理優化。此最佳仔波在離散領域是為半正交之樞點順適仔波；在連續領域是為莫利仔波。此外我們亦將富立葉函基加入比較考量。此處所含蓋離散仔波函基...more
",https://www.books.com.tw/products/0010820193?loc=P_0003_023
324,2017年港灣環境資訊網海氣象觀測資料年報(12海域風力觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測風力資料年報，包括北苗、北端、宜蘭、花蓮、臺東、屏東、高雄、嘉南、中雲、澎湖、金門及馬祖等12個海域，2017年觀測風力資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820194?loc=P_0003_024
325,2017年港灣環境資訊網海氣象觀測資料年報(12海域波浪觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測波浪資料年報，包括北苗、北端、宜蘭、花蓮、臺東、屏東、高雄、嘉南、中雲、澎湖、金門及馬祖等12個海域，2017年觀測波浪資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820195?loc=P_0003_025
326,2017年港灣環境資訊網海氣象觀測資料年報(12海域潮汐觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測潮汐資料年報，包括北苗、北端、宜蘭、花蓮、臺東、屏東、高雄、嘉南、中雲、澎湖、金門及馬祖等12個海域，2017年觀測潮汐資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820197?loc=P_0003_026
327,2017年港灣環境資訊網海氣象觀測資料年報(12海域海流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海流資料年報，包括北苗、北端、宜蘭、花蓮、臺東、屏東、高雄、嘉南、中雲、澎湖、金門及馬祖等12個海域，2017年觀測海流資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820198?loc=P_0003_027
328,2017年港灣環境資訊網海氣象觀測資料年報(北苗海域風浪潮流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海氣象資料年報，包括北苗海域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820199?loc=P_0003_028
329,2017年港灣環境資訊網海氣象觀測資料年報(北端海域風浪潮流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海氣象資料年報，包括北端海域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820200?loc=P_0003_029
330,2017年港灣環境資訊網海氣象觀測資料年報(宜蘭海域風浪潮流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海氣象資料年報，包括宜蘭海域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820203?loc=P_0003_030
331,2017年港灣環境資訊網海氣象觀測資料年報(花蓮海域風浪潮流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海氣象資料年報，包括花蓮海域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820206?loc=P_0003_031
332,2017年港灣環境資訊網海氣象觀測資料年報(臺東海域風浪潮流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海氣象資料年報，包括臺東海域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820207?loc=P_0003_032
333,2017年港灣環境資訊網海氣象觀測資料年報(屏東海域風浪潮流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海氣象資料年報，包括屏東海域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820209?loc=P_0003_033
334,2017年港灣環境資訊網海氣象觀測資料年報(高雄海域風浪潮流觀測資料)[108藍],"傅怡釧,劉清松,李俊穎,林珂如,蘇青和,謝佳紘,陳明宗,陳鈞彥",2019-02-01,"
本港灣環境資訊網觀測海氣象資料年報，包括高雄海域2017年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及逐時資料歷線圖。...more
",https://www.books.com.tw/products/0010820211?loc=P_0003_034
