,書名,作者,出版日期,內容介紹,網址
167,疑問集,聶魯達,2016-10-01,"
拋開理性思考的習慣， 隨著詩人的想像律動， 試著從不同角度觀看萬事萬物， 而後享受探索生命不得其門而入的懸宕快感……   本書是諾貝爾桂冠詩人聶魯達(Pablo Neruda, 1904-1973)死後出版的微形傑作。收集...more
",https://www.books.com.tw/products/0010728897?loc=P_0003_067
168,66詩集：大地震.海嘯和福島,森井香衣（Kae Morii）,2016-09-07,"
1945年，第二次世界大戰末期，廣島、長崎遭盟軍投擲原子彈轟炸。相隔66年後，2011年3月11日福島發生大地震，產生嚴重的核災事件。地震造成超乎想像的強力海嘯，摧毀廣大地區；接續而來的福島第一核電廠核...more
",https://www.books.com.tw/products/0010725695?loc=P_0003_068
169,魯拜集‧書法篇(中英對照),"奧瑪珈音,魏志成",2016-09-07,"
《魯拜集》是世界文學名著，原為波斯詩人、天文學家和數學家奧瑪珈音以波斯文寫成的四行詩，經十九世紀文學家費氏結樓譯成英文，震驚文壇，成為以翻譯留名英國文學史的特例。物理學家黃克孫天才橫溢，以七...more
",https://www.books.com.tw/products/0010727825?loc=P_0003_069
170,London Poetics,林孜郁(Allison Tzu Yu Lin),2016-09-07,"
This book is for readers who are interested in English literature and history of London. The author Allison Lin not only......more
",https://www.books.com.tw/products/0010727908?loc=P_0003_070
171,黑色的歌,辛波絲卡,2016-09-05,"
桂冠詩人辛波絲卡，舉世矚目、傳說中的第一本詩集──《黑色的歌》!   ◎首度問世的傳說詩集《黑色的歌》，全球中文版，由波蘭文直譯。   ◎波蘭最受歡迎的詩人、國際詩壇公認當代最具影響力的詩人代表之一，...more
",https://www.books.com.tw/products/0010726666?loc=P_0003_071
172,永久酪農場,阿米紐．拉赫曼,2016-08-22,"
現實裡沒有獨特的詩語言或色彩，詩人在世界的一個角落寫詩，鼓舞並渴望在世界另外角落的愛詩人。意思是我們都是人類，或許膚色、天性、行為、語言有所差異，但我們是同樣心靈所創造。因此之故，為什麼少女...more
",https://www.books.com.tw/products/0010724700?loc=P_0003_072
173,新春集,海涅(Heinrich Heine),2016-08-05,"
擁著羅雷萊 和自由女神前進 時代歌手的夢?   德國十九世紀詩人海涅以〈羅雷萊〉和〈乘著歌聲的翅膀〉兩首少年詩作聞名於世。各國遊客在萊茵河行船，會聽到〈羅雷萊之歌〉，而〈乘著歌聲的翅膀〉不只是經典...more
",https://www.books.com.tw/products/0010723558?loc=P_0003_073
174,到風雨中來做我的愛人：佛羅斯特詩集,羅伯特．佛羅斯特,2016-08-04,"
這是很久以來在美國寫出的最好的詩。 ──葉慈   他是美國詩歌新潮流的領袖，   一生榮獲四次普立茲詩歌獎，   更獲四十餘所大學授予榮譽學位，   他，是二十世紀美國最具影響力的詩人--羅伯特.佛羅斯特。  ...more
",https://www.books.com.tw/products/0010724423?loc=P_0003_074
175,一百首愛的十四行詩,聶魯達,2016-08-01,"
聶魯達的十四行詩， 融合了優雅與鄙俗，永恆與當下 讓愛與死，光與影共同執政。   拉丁美洲國寶詩人聶魯達，是一九七一年諾貝爾文學獎得主，作品無數，《一百首愛的十四行詩》可謂其最膾炙人口的雋永情詩...more
",https://www.books.com.tw/products/0010721602?loc=P_0003_075
176,船長的詩,聶魯達,2016-08-01,"
在大我之愛與小我之愛之間 迴盪著戀人的聲音， 戀人肉體夢土上吟唱的 是和革命之夢同調的共和國讚歌。   智利詩人聶魯達，是一九七一年諾貝爾文學獎得主，作品無數，其中《船長的詩》和《一百首愛的十四行...more
",https://www.books.com.tw/products/0010721649?loc=P_0003_076
177,魯拜集，第四版,奧瑪珈音,2016-07-19,"
第四版《魯拜集》除延續第三版所增添的波斯文化、奧瑪珈音的文獻與圖錄外，另仔細參酌《Norton英詩選集》，重新校訂英譯原文，更精確呈現Edward FitzGerald原譯風貌。   「《魯拜集》是世界文學名著，原為...more
",https://www.books.com.tw/products/0010721913?loc=P_0003_077
178,紀伯倫的詩,卡里‧紀伯倫,2016-05-11,"
詩人說，它是詩化的哲學； 哲人說，它是充滿哲理的詩； 戀人說，在這裡，我找到愛的真諦； 藝術家說，在這裡，我看到靈魂的顏色； 年輕人說，在這裡，我找到火一樣的熱情； 老年人說，在這裡，我找到生與...more
",https://www.books.com.tw/products/0010715243?loc=P_0003_078
179,惡之華(臺大出版中心20週年紀念選輯第5冊),波特萊爾,2016-05-01,"
《惡之華》是受苦的靈魂綻放出的病弱花朵，散發不吉的冷香； 詩人杜國清教授的全新完整譯本恰與原作「東西交輝」。   《惡之華》――法國象徵主義詩人波特萊爾的不朽傑作，對二十世紀現代詩最具影響力的世界...more
",https://www.books.com.tw/products/0010712862?loc=P_0003_079
180,小野洋子的生命種子之歌,小野洋子,2016-04-29,"
小野洋子的生命種子之歌是80歲的小野洋子送給大家的100顆生命種子   小野洋子只是把種子播下，請打破慣性，隨心所想，好好玩耍!   五十年前，小野洋子和約翰藍儂在英國種下兩顆象徵世界和平的橡樹種子，五...more
",https://www.books.com.tw/products/0010713092?loc=P_0003_080
181,"我們，在主內永生!Nous, les immortels en Dieuk!",阿沙納斯．凡切夫．德．薩拉西,2016-04-28,"
你的著作豐富   像聖餐的葡萄酒   香醇、濃郁、清純、陶醉!   對，至友呀，   死在主內鮮活自信的人   沒有死去!   本書為法國詩人阿沙納斯‧凡切夫‧德‧薩拉西(Athanase Vantchev de Thracy)，為出席20......more
",https://www.books.com.tw/products/0010711995?loc=P_0003_081
182,給孩子的詩,北島,2016-03-04,"
讓我們一直擁有詩一般的年紀 57位不同國度的詩人，101首經典的詩作 是孩子的，也是我們的啟蒙詩歌   在愛與詩中，我們永遠年輕   用詩歌點燃的火炬，照亮乍醒的人吧   《給孩子的詩》是著名詩人北島最新的...more
",https://www.books.com.tw/products/0010707386?loc=P_0003_082
183,當代美國詩雙璧：羅伯特‧哈斯/布蘭達‧希爾曼詩選,"布蘭達．希爾曼,羅伯特．哈斯",2016-02-01,"
《當代美國詩雙璧》由知名譯者夫妻陳黎、張芬齡精譯，選輯了羅伯特.哈斯(Robert Hass)與布蘭達.希爾曼(Brenda Hillman)伉儷各階段代表作八十餘首。輯一為哈期的詩作，選自哈斯不同創作時期的代表作。從第...more
",https://www.books.com.tw/products/0010704731?loc=P_0003_083
184,在時間的核中(中英對照),卡柔．布拉喬,2015-12-25,"
2015年「國際詩人在香港」雙語對照詩集，輯錄了墨西哥當代最重要的女詩人布拉喬接近四十年來的代表作。      「卡柔.布拉喬是拉美新巴洛克詩潮的代表人物之一。在她的名字前加上國籍，或者在名字後列出一...more
",https://www.books.com.tw/products/0010701124?loc=P_0003_084
185,詩歌與衝突(單本詩選合集),"北島,宋子江,方梓勳,柯夏智,陳嘉恩,馬德松",2015-12-25,"
《詩歌與衝突》是呼應香港國際詩歌之夜2015而出版的珍貴詩集，由北島、陳嘉恩、方梓勳、柯夏智、馬德松和宋子江所編，收錄了來自世界各地，摩洛哥、巴勒斯坦、法國、西班牙、馬其頓、美國、加拿大、南韓、...more
",https://www.books.com.tw/products/0010701128?loc=P_0003_085
186,詩歌與衝突(二十二本詩選套裝),"北島,宋子江,方梓勳,柯夏智,陳嘉恩,馬德松",2015-12-25,"
《詩歌與衝突》是呼應香港國際詩歌之夜2015而出版的二十二本詩選套裝，由北島、陳嘉恩、方梓勳、柯夏智、馬德松和宋子江所編，收錄了來自世界各地，摩洛哥、巴勒斯坦、法國、西班牙、馬其頓、美國、加拿大...more
",https://www.books.com.tw/products/0010701130?loc=P_0003_086
187,沉默,穆罕默德‧貝尼斯,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701133?loc=P_0003_087
188,船隻粉碎之歌,彼得‧科爾,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701140?loc=P_0003_088
189,沉睡在加沙,納捷宛‧達爾維什,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701143?loc=P_0003_089
190,要戰爭，不要戰爭,揚‧米歇爾‧埃斯比達列,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701148?loc=P_0003_090
191,語義和營養,詹瑪‧歌爾伽,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701150?loc=P_0003_091
192,我身體裏的鹽裙,金惠順,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701153?loc=P_0003_092
193,做緬族人的壓力,科科瑟,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701154?loc=P_0003_093
194,因為天空曾經真實,衣田‧拉朗德,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701158?loc=P_0003_094
195,我們說過的話陰魂不散,尼古拉‧馬茲洛夫,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701164?loc=P_0003_095
196,在樹與非樹之間,艾棘‧米索,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701167?loc=P_0003_096
197,藍之詩,水田宗子,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701170?loc=P_0003_097
198,錫洗盤,萊斯‧馬雷,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701173?loc=P_0003_098
199,暗點,費平樂,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701175?loc=P_0003_099
200,普拉多,格列勃‧舒爾比亞科夫,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701177?loc=P_0003_100
201,一詩一書,多和田葉子,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701182?loc=P_0003_001
202,餓鬼,安妮‧華曼,2015-12-25,"
This pocket-sized paperback is one of the twenty-two titles published for 2015 Hong Kong International Poetry Nights. Th......more
",https://www.books.com.tw/products/0010701184?loc=P_0003_002
203,谷川俊太郎詩選,谷川俊太郎,2015-12-11,"
這是台灣第一次獲得日本「國民詩人」谷川俊太郎 直接授權出版的詩選， 收錄詩人自第一本詩集至今的百首創作。   谷川俊太郎是日本家喻戶曉的詩人。在日本，他擁有不同年齡層和不同文化層次的讀者――學齡前...more
",https://www.books.com.tw/products/0010698154?loc=P_0003_003
204,二十億光年的孤獨,谷川俊太郎,2015-12-09,"
日本最富盛名的當代詩人谷川俊太郎處女詩集。 中日文對照，華文世界首次出版。   谷川俊太郎是日本家喻戶曉的詩人。在日本，他擁有不同年齡層和不同文化層次的讀者――學齡前的兒童、少男少女、青壯年人、老...more
",https://www.books.com.tw/products/0010695785?loc=P_0003_004
205,不要輸給風雨：宮澤賢治詩集,宮澤賢治,2015-12-05,"
宮澤賢治先生120週年誕生紀念 華語圈首部宮澤賢治純詩集， 收錄除了〔不輸給雨〕、〈永訣之朝〉外， 多首從未中譯的宮澤賢治經典詩作   所謂 我 的這個現象   是被假設的有機交流電燈的   一抹藍色照明   ...more
",https://www.books.com.tw/products/0010697939?loc=P_0003_005
206,臺北請再聽我說!第15屆外籍勞工詩文選集,施瑪利等12人,2015-11-30,"
104年度外籍勞工詩文比賽得獎者作品彙整成冊...more
",https://www.books.com.tw/products/0010703730?loc=P_0003_006
207,歌德詩集：在呼吸中有兩種恩澤,約翰．沃爾夫岡．馮．歌德　,2015-11-26,"
恩格斯：「歌德是站在奧林帕斯山上的宙斯。」   尼采：「歌德不只是一個偉大優秀的人，更是一種文化。」   黑格爾：「歌德在詩集裡編了一串抒情的明珠，其中幻想的熱烈和豐富是古今所沒有的。」      他是...more
",https://www.books.com.tw/products/0010697353?loc=P_0003_007
208,All Things Dusk,Z.G. Tomaszewski,2015-11-13,"
Winner of the Hong Kong University International Poetry Prize 2014...more
",https://www.books.com.tw/products/0010696291?loc=P_0003_008
209,從橄欖樹，我離開：羅卡的十二首詩‧畫,菲德里科‧賈西亞．羅卡,2015-11-05,"
當我死的時候，如果我真的死了，請打開陽台。     西班牙著名詩人賈西亞.羅卡，向來詩句近乎於流行歌謠，極富音樂性、故事性的詩和帶有孩童純稚天真遊戲趣味的詞，搭配藝術家帕切科那超現實化的視覺插畫，...more
",https://www.books.com.tw/products/0010694823?loc=P_0003_009
210,彷徨的草笛,,2015-11-01,"
收錄1939年到1940年間所作日文詩，從〈大肚溪〉、〈油畫〉等名作可以窺見年少的筆觸中即透示著兼具感性與理性批判的底蘊，堪稱陳千武的處女詩集。...more
",https://www.books.com.tw/products/0010708752?loc=P_0003_010
211,給新生命詩集,"丸もと子,吉原幸子",2015-11-01,"
一位是擅長以貼近兒童的日常生活為題材，風格清新可人的高丸もと子，一位是融合了前衛灑脫與溫柔纖細的時代女性吉原幸子，本詩集是兩位女性詩人的另類撞擊!...more
",https://www.books.com.tw/products/0010708754?loc=P_0003_011
212,日本少年詩選譯集,,2015-11-01,"
滿懷赤子之心的成年詩人寫給少年閱讀的詩，故作青澀的口吻透示著自然現象背後隱藏的真相透過成人視角的創作，給少年詩歌注入了新的能量。...more
",https://www.books.com.tw/products/0010708756?loc=P_0003_012
213,日本童詩選譯集,,2015-11-01,"
兒童的詩思，無邪。陳千武推廣童詩不遺餘力，以辛勤的筆耕將無邪的童心磨亮，使其在現代廣袤的荒地一隅，萌芽，茁壯。...more
",https://www.books.com.tw/products/0010708757?loc=P_0003_013
214,韓國少年詩兒童詩選譯集,,2015-11-01,"
比起「批判」和「哀愁」等要素，兒少的詩首重「創新」，即使是取材自日常生活也要能寫出新意，不能一味的「模仿」。藉由譯介韓國詩，收取「他山之石」的效用。...more
",https://www.books.com.tw/products/0010708759?loc=P_0003_014
215,嚎叫,艾倫金斯堡,2015-08-26,"
我見證這一代最傑出的心靈毀於癲狂⋯⋯   I saw the best minds of my generation destroyed by madness…   出版六十年，印行逾百萬冊   繁體中文正式授權，首度出版   這部詩集收錄......more
",https://www.books.com.tw/products/0010684382?loc=P_0003_015
216,小妖魔市：克里斯提娜.羅賽蒂詩選,克里斯提娜．羅賽蒂,2015-06-12,"
吳爾芙：「我是克里斯提娜.羅賽蒂!」 烈焰詩意直指生死縫隙，三世紀來不曾澆熄 徐志摩、吳爾芙、J.K.羅琳 都在她的詩中找到自己   「對於真正純的詩，你無話可說。就像純水，有什麼成分?你無從說起。而可...more
",https://www.books.com.tw/products/0010677868?loc=P_0003_016
217,吞火,瑪格麗特‧愛特伍,2015-06-03,"
諾貝爾文學獎重量級候選人。 瑪格麗特‧愛特伍30年詩作精選。 加拿大文學女王。   ……   (照片攝於   我溺死之後第二天   我在湖裡，在照片   中央，幾乎就在湖面下   很難判斷正確   位置，或說得清   我的...more
",https://www.books.com.tw/products/0010677043?loc=P_0003_017
218,在極美的五月裡：海涅詩集,海涅,2015-03-26,"
人生歲月有五分之一在空等，   無論你在午後的咖啡館，   還是流動的車廂、捷運站，   因為有隨身一冊，你能看見──   海涅在旋律中輕嘆，   徐志摩在康橋呢喃，   林間有泰戈爾盤桓，   河畔有葉慈的輕聲...more
",https://www.books.com.tw/products/0010669262?loc=P_0003_018
219,魯拜拾遺,奧瑪珈音,2015-03-25,"
The Rubaiyat (《魯拜集》)的詩境界高遠，橫跨時空，幾百年來啟發無數讀者。作者Omar Khayyam體悟天意無常、生命短暫、美好事物如過眼雲煙、命運難以捉摸，因而悟出把握當下、縱情詩酒的人生哲理。「對酒...more
",https://www.books.com.tw/products/0010667772?loc=P_0003_019
220,魯拜詩詞新譯五百首(精裝),奧瑪．珈音,2015-01-30,"
經現代全球知名大學學者的討論，費茲傑羅的《魯拜集》英譯本被列為世界上必讀書籍五十本中信仰類的首本，被譽為「信仰的歸宿，靈魂的良藥!」   魯拜詩詞一○一首(波斯文中文對照)   費茲傑羅Edward FitzGer...more
",https://www.books.com.tw/products/0010664802?loc=P_0003_020
221,魯拜詩詞新譯五百首(平裝),奧瑪．珈音,2015-01-30,"
經現代全球知名大學學者的討論，費茲傑羅的《魯拜集》英譯本被列為世界上必讀書籍五十本中信仰類的首本，被譽為「信仰的歸宿，靈魂的良藥!」   魯拜詩詞一○一首(波斯文中文對照)   費茲傑羅Edward FitzGer...more
",https://www.books.com.tw/products/0010664804?loc=P_0003_021
222,石川啄木詩歌研究への射程,,2014-10-29,"
石川啄木(1886-1912)被稱為日本國民詩人， 本書從其短暫的一生，多方考察他對日本近代詩歌史的影響。   要細說日本近代詩歌史，則無法忽略石川啄木(1886-1912)的詩歌，因為石川啄木的詩歌涵蓋了豐富多樣的...more
",https://www.books.com.tw/products/0010654102?loc=P_0003_022
223,一握之砂：石川啄木短歌全集,石川啄木,2014-10-16,"
如果忽視啄木的詩歌才華，日本近代詩歌史則將無以成書； 如果抽離啄木的文學成就，日本近代文學史的正確性堪疑。   他將生活的快樂確幸、生存的壓迫苦難化做短歌，歌詠「生命的一秒」的剎那美學；   他是...more
",https://www.books.com.tw/products/0010652398?loc=P_0003_023
224,新月集【中英雙語版】,泰戈爾,2014-09-12,"
《新月集》The Crescent Moon【中英雙語版】 ——40首獻給孩童的浪漫長詩!搭配二十幅詩意繪圖!   印度詩哲泰戈爾的兒童詩集   以深深情韻、輕淺語詞觸動大小孩   潛入泰戈爾詩中   我們全變成了天真孩童   ...more
",https://www.books.com.tw/products/0010648721?loc=P_0003_024
225,漂鳥集【中英雙語版】,泰戈爾,2014-08-01,"
325首雋永詩文，一次全收藏!搭配60幅美麗心情小插圖!   印度詩哲泰戈爾以生命詠歌   穿越時光長河，承載永恆不滅的喜悲哀愁   傾聽泰戈爾吟詩嘆息   我們化身一隻隻飛鳥劃過天穹   以天地為家，看盡人間風...more
",https://www.books.com.tw/products/0010644036?loc=P_0003_025
226,聽，世界在吟唱：詩的禮物2,李敏勇,2014-06-25,"
詩是心的聲音，民族的脈動，人間的鏡像，時代的投射 世界就在一首一首詩裡   有童稚之心，才能真正進入詩裡既簡單又深刻的世界。   在人們的心性裡，原來都具備這樣的條件，但世俗化、功利化讓這樣的天賦...more
",https://www.books.com.tw/products/0010639645?loc=P_0003_026
227,亂髮：短歌300首,與謝野晶子,2014-06-01,"
就像男人身邊並存的白玫瑰與紅玫瑰，   她，是他心中外表堅強的白萩   而她，是他心中純潔的白百合。   白萩，真心的代表；白百合，偉大的愛。   二女一男間的友情/愛戀，愛的嫉妒、吶喊、悲憫、狂喜、無...more
",https://www.books.com.tw/products/0010637752?loc=P_0003_027
228,Rumi：在春天走進果園(經典版),魯米,2014-04-03,"
魯米(Rumi)是十三世紀伊斯蘭.蘇菲教的重要詩人。他的作品於十九世紀始被引介到西方世界。被許多歷史學家和現代文學家視為人類歷史上影響力最大的詩人兼哲學家之一，其歷史地位與中國李白、杜甫，；西方的...more
",https://www.books.com.tw/products/0010631586?loc=P_0003_028
229,韓國名詩人金素月詩選集,劉順福,2014-03-15,"
韓國最知名的愛國詩人，現代詩作深受韓國青年學子喜愛   名作家朴鍾和先生說：「在無色的韓國詩壇上只有素月詩。」   滿山花兒盛開，   花兒綻放，   無分春夏秋，   花兒盛開，    在滿山上，   在滿山上...more
",https://www.books.com.tw/products/0010628223?loc=P_0003_029
230,詞語的誘惑與真實：伊夫.博納富瓦詩選,伊夫．博納富瓦,2014-03-01,"
香港中文大學從二○一○年秋天起，每年將邀請兩位國際著名詩人來香港訪問。在詩人到訪之前，我們特邀請有關專家主持工作坊，對詩人的作品導讀分析。在詩人訪問期間，舉辦多種形式的詩歌活動，包括朗誦會、專...more
",https://www.books.com.tw/products/0010640348?loc=P_0003_030
231,巴黎的憂鬱,夏爾．波特萊爾,2014-02-24,"
台灣二十年來的全新中譯本   波特萊爾運用散文詩的形式，並以漫遊者的身分，觀察巴黎的形形色色，虛實交錯。筆調有幽默，也有諷刺，但對於小人物和邊緣人，卻懷抱人道主義的情操，如寡婦、老嫗、異鄉人、...more
",https://www.books.com.tw/products/0010627383?loc=P_0003_031
232,走進愛情詩界：經典英詩賞讀(20K彩色+英詩朗誦MP3),李信明,2014-01-24,"
用來吟誦的詩!精選51首雋永經典英詩，首首唯美動人。 用來聆聽的詩!沉浸優美英詩吟誦，曲曲動聽。 用來觀賞的詩!穿插世界名畫，引你走進詩畫之境。 用來學習的詩!詳介詩人的背景和詩風，賞析詩歌。   A po...more
",https://www.books.com.tw/products/0010624619?loc=P_0003_032
233,島嶼或大陸,"北島,方梓勳,柯夏智,陳嘉恩,馬德松",2013-12-20,"
《島嶼或大陸 ISLANDS OR CONTINENTS》是呼應香港國際詩歌之夜2013而出版的珍貴詩集，由北島、陳嘉恩、方梓勳、柯夏智和馬德松所編，收錄了來自世界各地，如敘利亞、瑞典、菲律賓、威爾斯、南韓、加拿大、...more
",https://www.books.com.tw/products/0010620682?loc=P_0003_033
234,島嶼或大陸 ISLANDS OR CONTINENTS(十八本詩選套裝),"北島,方梓勳,柯夏智,陳嘉恩,馬德松",2013-12-20,"
《島嶼或大陸 ISLANDS OR CONTINENTS》是呼應香港國際詩歌之夜2013而出版的珍貴詩集，由北島、陳嘉恩、方梓勳、柯夏智和馬德松所編，收錄了來自世界各地，如敘利亞、瑞典、菲律賓、威爾斯、南韓、加拿大、...more
",https://www.books.com.tw/products/0010620684?loc=P_0003_034
235,銜尾蛇,沃瑟．拜麗耶,2013-12-20,"
《銜尾蛇 Ouroboros》是收藏於《島嶼或大陸 ISLANDS OR CONTINENTS》盒裝叢書裡，此叢書由十八本袖珍版詩選組成，分別收錄來自十八位國際著名詩人的精選作品。...more
",https://www.books.com.tw/products/0010620685?loc=P_0003_035
236,慾望二三事,康慈天娜．告魯茲,2013-12-20,"
《慾望二三事 Two or Three Things about Desire 》是收藏於《島嶼或大陸 ISLANDS OR CONTINENTS》盒裝叢書裡，此叢書由十八本袖珍版詩選組成，分別收錄來自十八位國際著名詩人的精選作品。...more
",https://www.books.com.tw/products/0010620686?loc=P_0003_036
237,埃及的一扇門,曼娜．埃爾芬,2013-12-20,"
《埃及的一扇門 A Door in Epynt 》是收藏於《島嶼或大陸 ISLANDS OR CONTINENTS》盒裝叢書裡，此叢書由十八本袖珍版詩選組成，分別收錄來自十八位國際著名詩人的精選作品。...more
",https://www.books.com.tw/products/0010620688?loc=P_0003_037
238,牛頓，遠控力量，帝國主義,添姆．利爾本,2013-12-20,"
《牛頓，遠控力量，帝國主義 Newton, Force at a Distance, Imperialism》是收藏於《島嶼或大陸 ISLANDS OR CONTINENTS》盒裝叢書裡，此叢書由十八本袖珍版詩選組成，分別收錄來自十八位國際......more
",https://www.books.com.tw/products/0010620699?loc=P_0003_038
239,我自己的聲音,颯雅．林恩,2013-12-20,"
《我自己的聲音 My Own Voice》是收藏於《島嶼或大陸 ISLANDS OR CONTINENTS》盒裝叢書裡，此叢書由十八本袖珍版詩選組成，分別收錄來自十八位國際著名詩人的精選作品。...more
",https://www.books.com.tw/products/0010620702?loc=P_0003_039
240,在嚴肅的虛無之光中,彼得．明特,2013-12-20,"
《在嚴肅的虛無之光中 In the Serious Light of Nothing》是收藏於《島嶼或大陸 ISLANDS OR CONTINENTS》盒裝叢書裡，此叢書由十八本袖珍版詩選組成，分別收錄來自十八位國際著名詩人的精選作品。...more
",https://www.books.com.tw/products/0010620705?loc=P_0003_040
241,被遺忘的地圖,湯瑪斯．羅瑞茨基,2013-12-20,"
《被遺忘的地圖 Scorched Maps》是收藏於《島嶼或大陸 ISLANDS OR CONTINENTS》盒裝叢書裡，此叢書由十八本袖珍版詩選組成，分別收錄來自十八位國際著名詩人的精選作品。...more
",https://www.books.com.tw/products/0010620713?loc=P_0003_041
242,心呀，你在等什麼?,奧爾維多．加西亞．巴爾德斯,2013-12-20,"
《心呀，你在等什麼? What do you expect, heart? 》是收藏於《島嶼或大陸 ISLANDS OR CONTINENTS》盒裝叢書裡，此叢書由十八本袖珍版詩選組成，分別收錄來自十八位國際著名詩人的精選作品。...more
",https://www.books.com.tw/products/0010620716?loc=P_0003_042
243,大海,勞爾．朱利塔,2013-12-20,"
《大海 The Sea 》是收藏於《島嶼或大陸 ISLANDS OR CONTINENTS》盒裝叢書裡，此叢書由十八本袖珍版詩選組成，分別收錄來自十八位國際著名詩人的精選作品。...more
",https://www.books.com.tw/products/0010620717?loc=P_0003_043
244,我怎麼稱呼我們之間過去的一切?,阿多尼斯,2013-12-20,"
《我怎麼稱呼我們之間過去的一切? How Can I Call What Is between Us a Past?》是收藏於《島嶼或大陸 ISLANDS OR CONTINENTS》盒裝叢書裡，此叢書由十八本袖珍版詩選組成，分別收錄來自十......more
",https://www.books.com.tw/products/0010620720?loc=P_0003_044
245,缺席理論,敦雅．米卡埃爾,2013-12-20,"
《缺席理論 The Theory of Absence》是收藏於《島嶼或大陸 ISLANDS OR CONTINENTS》盒裝叢書裡，此叢書由十八本袖珍版詩選組成，分別收錄來自十八位國際著名詩人的精選作品。...more
",https://www.books.com.tw/products/0010620723?loc=P_0003_045
246,私想：性、愛、自由、幸福、痛苦、宗教、男人和女人的私密聯想,林沛理,2013-10-31,"
隨意翻開的那一頁，   隨意啟發人生的風景!   ★歷經13本出版生涯，英語學習大師林沛理最想跟世人訴說的dream book   ★啟動英文引擎，召喚語言學習的熱情，追求卓越的另一種視角   ★媲美《論語》和《戀人絮...more
",https://www.books.com.tw/products/0010615312?loc=P_0003_046
247,魯拜新詮,費茲傑羅,2013-09-17,"
《魯拜集》的詩境界高遠，橫跨時空，幾百年來啟發無數讀者。作者體悟天意無常、生命短暫、美好事物如過眼雲煙、命運難以捉摸，因而悟出把握當下、縱情詩酒的人生哲理。「對酒當歌、人生幾何」是典型的中世...more
",https://www.books.com.tw/products/0010599000?loc=P_0003_047
248,早晨與入口,托馬斯．特朗斯特羅默,2013-03-14,"
「國際詩人在香港」系列叢書   在利希慎基金的資助下，香港中文大學東亞研究中心從二○一○年秋天起，每年將邀請兩位國際著名詩人來香港訪問。在詩人到訪之前，我們特邀請有關專家主持工作坊，對詩人的作品...more
",https://www.books.com.tw/products/0010597023?loc=P_0003_048
249,世界女詩人選集,李魁賢,2013-02-07,"
你是最後的生命海洋 在愛情的神祕性 和冥想性銀河 燃燒   李魁賢以翻譯德語詩人里爾克作品著稱，陸續譯介黑人詩選開啟台灣詩壇開闊視域，再擴延至世界各國詩作，逐漸與國際詩壇建立交流關係，半世紀來翻譯...more
",https://www.books.com.tw/products/0010578680?loc=P_0003_049
250,浪漫詩人拜倫與其佳作欣賞,張達聰,2013-01-01,"
喬治.戈登.拜倫(George Gordon Byron, 1788-1824)出身貴族，英俊瀟灑，是英國最富盛名的詩人，其詩篇旨自然、富涵哲理，遣詞用字新穎高雅、毫無矯揉造作之氣，所謂神來之筆，不同凡響。   SHE WALKS IN B....more
",https://www.books.com.tw/products/0010578063?loc=P_0003_050
