,書名,作者,出版日期,內容介紹,網址
950,政治學(二十組申論經典題型)( 高普考、三四等特考、研究所、各類相關考試專用),劉沛,2016-09-13,"
本書完整彙集與詳解三百餘題政治學考古題(國考、研究所)。透過「二十組經典題型」的特殊設計，清楚透析歷屆考題之類型與變化。在「二十組經典題型」當中，以最簡化而有效率的方式，協助各類政治學考生(普...more
",https://www.books.com.tw/products/0010731498?loc=P_0003_050
951,公務員法要義,楊戊龍,2016-09-12,"
1.這是最適合報考公務人員高普考廉政科類應試科目「公務員法」的考試用書，也是最適合公共行政系授課使用的教科書，更是最適合人事行政學習的用書，全書八大章，包括基本概念、考選分發、任用陞遷、績效考...more
",https://www.books.com.tw/products/0010729451?loc=P_0003_051
952,抽樣方法(高普考、地方三等、關務三等、升等考考試專用),王瑋,2016-08-31,"
這是一本也是唯一一本針對「國家考試」的抽樣方法教材，是完全針對國家考試的必勝工具。所謂針對國家考試，就是期望本書不需要給讀者太多繁複的公式推導證明、也不需要太多的定理說明，筆者期望可以藉由簡...more
",https://www.books.com.tw/products/0010732562?loc=P_0003_052
953,高普特考講重點【電機機械】(3版),孫廷,2016-08-31,"
本書分成18章強化研習，各章內容均包括兩大部份：    1.重點整理：歸納、分析基本原理，深入淺出、條理分明，進行重點提示。      2.精選例題：蒐集歷年高、普考、技師、特考試題，除建立完整題型題庫，強...more
",https://www.books.com.tw/products/0010729494?loc=P_0003_053
954,高普特考講重點【世界文化史】(2版),丁永恩,2016-08-17,"
本書以撰寫教科書的精神來編纂，對於重要歷史事件及人物，均以精簡但完整的敘述方式，使讀者對前因後果有完整概念，避免坊間參考書條列式、支離破碎的流弊，俾以應付考題變化。而對易於混淆的主題，本書也...more
",https://www.books.com.tw/products/0010762121?loc=P_0003_054
955,刑法-實務見解體系書-國考生.在校生.實務工作者,莫言,2016-06-30,"
適用對象   1.欲熟讀刑法實務見解的各類科考生   2.法律在校生、各類國考生、實務工作者皆適用   適用時間   無限制   使用功效   1.融合體系表與實務見解；俯瞰法律整體規律架構；重要實務見解精華摘要；...more
",https://www.books.com.tw/products/0010720918?loc=P_0003_055
956,隨身袐笈本─會計學/中級會計學(高普考、三、四等特考、關務、稅務、鐵路特考、會計師、研究所、國民營事業考試適用),蕭靖,2016-06-30,"
會計學、中級會計學在所有會計相關考試科目中，內容最多，範圍最大，也隨著國際會計準則的改變，變化最多。筆者講授會計學、中級會計學多年，深知參加高普考、會計師考試、國民營事業考試、研究所考試，若...more
",https://www.books.com.tw/products/0010721377?loc=P_0003_056
957,解密國考大數據 刑法(基礎篇),敏而,2016-06-01,"
本書特色   由於筆者寫字真心不快加上當年國考時熱到吐血的陰影，因此在寫本書時，立志裡面的解答都是真的在考場上可能寫完的長度，再加上筆者實務工作的經驗，有信心在本書中確實解決刑法考題中的考點，...more
",https://www.books.com.tw/products/0010721425?loc=P_0003_057
958,民法總則秒速記憶(高普考、地方特考、三等特考考試適用),慕劍平,2016-05-31,"
高普、地方特考『考前高效記憶書』! ~ 完全突破學習極限，瞬間喚醒暫存記憶 ~   一、四大考前高效率元素   【秒速喚醒】老師傾囊相授，告訴你在考場上不能忘記的細節。   【快速記憶】精選試題暨解析，刻...more
",https://www.books.com.tw/products/0010717848?loc=P_0003_058
959,【DVD函授】程式設計：單科課程(105版),錦囊公職金榜專班,2016-05-13,"
課程特色   上課長期囫圇吞棗，擔心知識消化不良?學習需反覆咀嚼，才能真的有效吸收!   錦囊DVD函授課程不限學習次數，隨開即時上課，進度任你掌握，免通勤、免排隊，坐在電腦前就能享有一等一的公職名師...more
",https://www.books.com.tw/products/0010716648?loc=P_0003_059
960,會計學(含中會)秒速記憶(高普考、三四等特考、地方特考、會計師考試適用),蕭靖,2016-05-12,"
高普考、地方特考『考前高效記憶書』! 完全突破學習極限，瞬間喚醒暫存記憶   四大考前高效率元素  【秒速喚醒】老師用畢生功力一次醍醐灌頂，告訴你在考場上不能忘記的細節。   【掌握要訣】歸納命題重點...more
",https://www.books.com.tw/products/0010716762?loc=P_0003_060
961,任何人都可以學會的解題術 刑事訴訟法(二版),莫孟衡(撲吼獅),2016-05-01,"
本書特色   將知識有效轉換成分數的超級解題術   實力差不多，分數卻差很大?問題出在解題技巧!   高分上榜的解題密技首次大公開，任何人都可以學會的解題術，   讓您在最短的時間內，用最有效的方式通過考...more
",https://www.books.com.tw/products/0010716522?loc=P_0003_061
962,高普特考【民法總則、親屬與繼承編(含概要)】(綱要體系完整.試題解析完備!)(2版),"全道豐,胡劭安",2016-04-21,"
【綱要表解】   本書特別在每一編「重點分析」前，皆特別設計「綱要表解」，除可供讀者在課前預先瞭解該編法規的整體規範脈絡外，更重要的是可強化日後複習時的效率及強度，藉以提升該科應考的深厚功力。 ...more
",https://www.books.com.tw/products/0010581747?loc=P_0003_062
963,地方四等、普考(經建行政)套書(不含貨幣銀行學概要、統計學概要)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-04-08,"
地方四等、普考(經建行政)套書(不含貨幣銀行學概要、統計學概要)(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習...more
",https://www.books.com.tw/products/0010577772?loc=P_0003_063
964,地方三等、高考三級(經建行政)套書(不含公共經濟學、貨幣銀行學概要、統計學概要)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-04-08,"
地方三等、高考三級(經建行政)套書(不含公共經濟學、貨幣銀行學概要、統計學概要)(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，...more
",https://www.books.com.tw/products/0010577811?loc=P_0003_064
965,地方三等、高考三級(商業行政)套書(不含貨幣銀行學)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-04-08,"
地方三等、高考三級(商業行政)套書(不含貨幣銀行學)(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透...more
",https://www.books.com.tw/products/0010712491?loc=P_0003_065
966,稅務法規秒速記憶( 高普考‧地方三、四、五等考試適用),"張建昭,鄭漢",2016-03-30,"
本書使用方法   本書透過過去考題趨勢，整理各稅重要性且常出現的申論題約100題，及選擇題250題，供同學在最後衝刺階段，重新審視是否尚未釐清觀念或不熟地方，每題均以105年度最新法令規定解說，必定可使...more
",https://www.books.com.tw/products/0010712337?loc=P_0003_066
967,運輸學(含概要)搶分題庫(二版),劉名傳,2016-03-28,"
東寫西寫，不如一本搶分題庫完全搞定!   跟著名師寫對必考題目，上榜一點也不難!   不用通勤跑補習班浪費時間，考用名師幫你把重要考題按照章節及重要度有系統的整理好了!搶分題庫共分五章，各章均先介紹...more
",https://www.books.com.tw/products/0010711038?loc=P_0003_067
968,統計學(概要)熱門題庫,趙治勳,2016-03-28,"
近幾年來國家考試中統計學(概要)之命題在範圍及難度上有擴大及加深的趨勢。鑑於此，引發筆者撰寫本書之動機，期望能提供讀者增進解題實力的題庫書。作者將歷屆試題依主題分成12章，各章依題型分為：選擇觀...more
",https://www.books.com.tw/products/0010461617?loc=P_0003_068
969,地方四等、普考(社會行政)套書(不含社會研究法概要)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-24,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010577776?loc=P_0003_069
970,地方四等、普考(水利工程)套書(不含水資源工程學)(贈題庫網帳號、雲端課程)),鼎文公職名師群,2016-03-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010577778?loc=P_0003_070
971,地方三等、高考三級(電信工程)套書(不含工程數學)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010577806?loc=P_0003_071
972,地方三等、高考三級(電子工程)套書(不含工程數學)(不含半導體工程)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010577814?loc=P_0003_072
973,地方四等、普考(電力工程)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010710504?loc=P_0003_073
974,地方四等、普考(資訊處理)套書(不含資訊處理與資通安全)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010710505?loc=P_0003_074
975,地方四等、普考(圖書資訊管理)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010710511?loc=P_0003_075
976,地方四等、普考(商業行政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010710519?loc=P_0003_076
977,地方四等、普考(財經廉政)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010710533?loc=P_0003_077
978,地方四等、普考(航運行政)套書(不含航業與港埠經營管理概要)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010710546?loc=P_0003_078
979,地方三等、高考三級(公職社會工作師)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010710553?loc=P_0003_079
980,地方三等、高考三級(資訊處理)套書(不含系統專案管理與資通安全)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-03-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010710560?loc=P_0003_080
981,絕對制霸 移民法規概要(隨書附100日讀書計畫) (五版),林仲,2016-02-28,"
『絕對制霸』全新體例就是要你跳脫複雜的文字化編排! 將艱澀難懂的法條運用大量的表格及圖解幫助記憶   ◎ 隨書附100日讀書計畫表：依命題趨勢及重要度分配讀書時間，讓您的讀書時間更有投資報酬率   其內...more
",https://www.books.com.tw/products/0010708149?loc=P_0003_081
982,圖解制霸教育行政學(附100日讀書計畫表)(初版),楊宏琪,2016-01-30,"
全書體例   1.本章架構    讓考生可以先了解本章大概的內容。   2.關鍵焦點   提出本章最關鍵的考點，考生可以特別針對此部分加強閱讀。   3.榜首導讀   點出本章最關鍵的考點，考生可藉由上榜前輩的提點...more
",https://www.books.com.tw/products/0010705775?loc=P_0003_082
983,政府會計(概要)熱門題庫,王上達,2016-01-28,"
針對現今各類國家考試的命題趨勢，作者特就最新之政府會計觀念及實務作法，並參酌考情方向，精心撰寫內容豐富的應考必讀試題，本書實為研讀者及應考者不可或缺之致勝寶典。茲將本書特色列述如下：      1....more
",https://www.books.com.tw/products/0010396844?loc=P_0003_083
984,行政法-2016測驗之卷-實力養成系列(經銷書),黃默夫,2016-01-25,"
適用對象 欲報考行政法相關類科考試，並想加以研讀行政法測驗試題的考生   適用時間 無期限   使用功效    行政法由於體系與法規的龐雜，要學習這一學門學科相對地卻苦了莘莘學子；一來學習者要在原本抽象...more
",https://www.books.com.tw/products/0010705127?loc=P_0003_084
985,稅務法規(含概要)頻出題庫[高普考、地方特考、各類特考],"劉吉荏,黃素慧",2016-01-10,"
本書係針對公務人員高普考、地方特考、各類特考、升等考之「稅務法規(含概要)」申論題及測驗題考前準備應試之需要而編。   本書架構分成二部分：第一部分為主題式題庫，搜集整理近年度之歷屆考題最重要最...more
",https://www.books.com.tw/products/0010703410?loc=P_0003_085
986,社會學(含概要)歷屆試題精闢新解[高考、調查局、地特、身障、原民],陳月娥,2016-01-10,"
申論題的作答可說是各憑本事，然而要取得高分還是有其方法。   除了時間分配、答案完整之外，最重要的還是掌握題目的考點，本書的重點就在告訴你破題關鍵!獨家收錄91~104年高考及各種特考試題，從歷年出題...more
",https://www.books.com.tw/products/0010703413?loc=P_0003_086
987,金榜題名38招：高普考、會計師、證券分析師、理財規劃人員、信託業務員、認證理財規劃顧問(CFP)、國際特許財務分析師(CFA)各類證照必過攻略本,羅澤鈺,2016-01-02,"
沒有考不過的考試，只有用錯方法，找不到考點!   勿陷高分迷思 鐘擺效應 運籌帷幄術 檢查表活用術   滾雪球的秘密 圖像口訣法 馬拉松準備法 刪去法   機率控險法 冥想法 閱卷老師青睞計 趨勢為王   懷舊題...more
",https://www.books.com.tw/products/0010701094?loc=P_0003_087
988,王齊、于亮老師開講-行政法-鬥-國考各類科皆適用,"于亮,王齊",2015-12-25,"
適用對象   參加各類國考三四等考試，須研讀行政法考科的學生   適用時間   無限制   使用功效   覺得行政法是你國家考試修行道路上最大的煩惱嗎?   與煩惱照面，不僅要面對它、接受它、處理它，更重要的...more
",https://www.books.com.tw/products/0010701363?loc=P_0003_088
989,國考大師教您看圖學會租稅各論[高普考、地方特考、各類特考],歐欣亞,2015-12-20,"
圖像解析租稅各論要點，易懂易學輕鬆建構應答實力!   本書從簡單容易記憶的租稅理論出發，輔以圖形分析及簡潔好記的文字說明，幫助考生們有效率的記憶，並配合重點表格整理，使考生融會貫通。   本書亦針...more
",https://www.books.com.tw/products/0010700091?loc=P_0003_089
990,社會工作(含概要)歷屆試題精闢新解[混合式題型][高普考、地方特考、各類特考],陳月娥,2015-12-20,"
申論題的作答可說是各憑本事，然而要取得高分還是有其方法。   除了時間分配、答案完整之外，最重要的還是掌握題目的考點，本書的重點就在告訴你破題關鍵!收錄歷屆高普考及各種特考試題，從歷年出題趨勢來...more
",https://www.books.com.tw/products/0010700100?loc=P_0003_090
991,心理學Free Book( 高普考、三四等特考、升等考試適用),喬伊,2015-12-15,"
準備國家考試，各類科的考試科目和考題範圍都很廣，考生反應要讀的東西好多，但是認真讀過後卻還是忘記，這種力不從心的感覺會讓考生不時有想放棄的念頭。這本Free Book工具書的設計理念，是為了幫助考生...more
",https://www.books.com.tw/products/0010702749?loc=P_0003_091
992,行政學申論題必勝訣(高普考、三‧四等特考、升等考考試適用),郭雋,2015-12-01,"
準備考試的必勝訣   有道是：「差之毫里，則失之千里」，在錄取名額呈現「僧多粥少」激烈競爭的考試，常常是一題決定勝敗的局面。爰在此勉勵各位有志報考高普特考的有為青年，能把握正確方向，努力奮鬥，...more
",https://www.books.com.tw/products/0010700164?loc=P_0003_092
993,成本與管理會計精修(增修版),呂紹堃,2015-11-15,"
大東海資深名師呂紹堃特意為高考/三等、普考/四等以及專技人員考試精心編撰。全書共十五章，完善彙整成本與管理會計的重要觀念，由成本概念、成本制度、規劃與控制、管理決策、績效評估等命題大綱為中心，...more
",https://www.books.com.tw/products/0010631055?loc=P_0003_093
994,國籍與戶政法規(概要),王肇基,2015-11-10,"
有關「國籍與戶政法規(概要)」之參考書籍，坊間書卷本就不多!為此，作者依多年教學經驗，融合本科重點和考題方向，依最新法規全新整編，使參加「戶政人員」公職考試的考生，能正確解讀法規之要旨，掌握命...more
",https://www.books.com.tw/products/0010389092?loc=P_0003_094
995,民法總則與刑法總則搶分題庫(三版),陳書丞,2015-10-31,"
東寫西寫，不如一本搶分題庫完全搞定! 跟著名師寫對必考題目，上榜一點也不難!   不用通勤跑補習班浪費時間，考用名師幫你把重要考題按照章節及重要度有系統的整理好了!搶分題庫共分二部分，各章均先介紹...more
",https://www.books.com.tw/products/0010695544?loc=P_0003_095
996,社會研究法(含概要)[高普考、地方特考、各類特考],陳月娥,2015-10-08,"
◎收錄重要名詞解釋，強化應試實力!   ◎各章重點精華整理，提綱挈領架構完整!   ◎課前導讀圖表解說，輕鬆掌握考試重點!   本書針對準備高考、普考、地方特考及社福特考的讀者而編寫。社會研究法或社會工作...more
",https://www.books.com.tw/products/0010695316?loc=P_0003_096
997,國際公法-外交領事人員.高普考.研究所.律師.司法官,程顥,2015-10-01,"
適用對象 各項國家考試以及各校研究所有考國際公法的考生   適用時間 無期限   使用功效    1.內容完整，包括重要國際法主題。   2.附件齊備，提供國際法新知。   3.檢附問題討論和歷屆試題，提升應答技巧...more
",https://www.books.com.tw/products/0010692904?loc=P_0003_097
998,教育法規：大意與政策,顏國樑,2015-10-01,"
教育與學校實務工作者必備，深具參考價值的教育法規作品   ◎第五版大幅更新內容，修正最新法規政策   ◎高普考、地方特考、教師甄試等考試用書。   ◎每章列有重點摘要、問題討論及測驗題。   教育法規屬於...more
",https://www.books.com.tw/products/0010704949?loc=P_0003_098
999,立法程序與技術搶分題庫,陳書丞,2015-09-29,"
東寫西寫，不如一本搶分題庫完全搞定!   跟著名師寫對必考題目，上榜一點也不難!   不用通勤跑補習班浪費時間，考用名師幫你把重要考題按照章節及重要度有系統的整理好了!搶分題庫共分八章，各章均先介紹...more
",https://www.books.com.tw/products/0010691817?loc=P_0003_099
1000,行政法‧寶 終極十講-2015秋冬版-各類科適用,"李澤,柯妮",2015-09-10,"
適用對象   一、本書適用對象：《行政法寶》是預設讓不同類科的同學都能適用，雖然刪去了很多簡單觀念，但考試該會的卻一點也不少。在我的想法裡，行政法的學習不應該有「基礎行政法」與「進階行政本書內...more
",https://www.books.com.tw/products/0010690504?loc=P_0003_100
1001,一試就上手 超好用國文題庫書,悅讀經典工作室,2015-09-04,"
本書特色   ‧全新編輯形式，除選擇題型外另增加「作文」及「公文」衝刺精華，完全模擬考情實況!   ‧沒有公布命題大綱的國文怎麼準備?本書詳盡匯整考選部的國文科測驗題型範例，辨章題型重點，帶領讀者突破...more
",https://www.books.com.tw/products/0010689749?loc=P_0003_001
1002,高普特考【運輸學(含概要)申論題解析】(考題完備、解析精要)(2版),許博士,2015-08-31,"
【考情完備】   →本社網站將隨時提供最新考訊與最新相關考試情報。   【申論題型題庫】   →依運輸學命題核心，將題庫分為十章，並嚴選收錄高頻率命題考題，讓您能快速熟悉命題重點，並有效率地依照章節複...more
",https://www.books.com.tw/products/0010647344?loc=P_0003_002
1003,明白 互動式‧憲法-2016司法三四等.高普特考,呂晟,2015-08-31,"
適用對象 國考考生   適用時間 無期限      使用功效    ‧精選近年試題，讓您精確掌握命題核心。   ‧「憲法知識家」，幫您聯結憲法、行政法與法緒等重要概念。   改版差異   1.內容修訂   2.新增最新試題 ...more
",https://www.books.com.tw/products/0010689540?loc=P_0003_003
1004,教育心理學(含諮商與輔導)(高普考、三、四等特考、教甄檢考試),喬伊,2015-08-25,"
本書特色   一、 重點整理奠定基礎。   二、 觀念定義清楚易懂。   三、 重點試題分章整理。...more
",https://www.books.com.tw/products/0010692825?loc=P_0003_004
1005,高普特考【交通政策】(整合專業科目、強化解題能力)(初版),張博望,2015-08-20,"
一、對大綱之核心觀察   從上開考選部公告之命題大綱加以觀察，其實對於考生來說，幫助不大。蓋以交通政策範圍廣博，專業性與技術性高，而且交通運輸系統之架構，與其他專業領域如城市發展、能源運用與節...more
",https://www.books.com.tw/products/0010688528?loc=P_0003_005
1006,各國人事制度新趨勢,王有仁,2015-08-14,"
作者憑藉多年教學經驗著手編篡本書，將各國人事制度之改革，用邏輯思考分析法予以完整系統的分析介紹。期盼讀者能見各國革改革風潮之面目，一窺先進國家改革制度之精華，進而掌握各國人事制度之新趨勢。各...more
",https://www.books.com.tw/products/0010599100?loc=P_0003_006
1007,現行考銓制度(概要),王有仁,2015-08-14,"
我國考銓制度一書，坊間出書立談甚多，尤對初學者不易掌握其核心問題，是故憑藉多年教學經驗著手編撰本書，以完整、系統的介紹我國現行考銓制度，使讀者易懂、易記而能融會貫通。各章末並收錄相關國考試題...more
",https://www.books.com.tw/products/0010599102?loc=P_0003_007
1008,公共政策析論(議題應用)(高考、二三等特考、研究所、一般警察考試),郭雋,2015-07-30,"
「公共政策是政府對社會價值作權威性的分配。」   深入去瞭解一下這個定義，我們毫無疑問地發現，公共政策的命題趨勢必然朝向當今時事公共議題之應用與解釋，本書分三大重點，帶您快速掌握得分趨勢：   1....more
",https://www.books.com.tw/products/0010685511?loc=P_0003_008
1009,新編法院組織法問答全真模擬試題,李如霞老師工作室,2015-04-28,"
依歷屆考古題及新編前瞻性試題加以整理彙編，提供做最完整的題庫讓讀者練習。   可以使考生有效全盤明瞭讀書的學習重點，同時清楚掌握命題趨勢。...more
",https://www.books.com.tw/products/0010675635?loc=P_0003_009
1010,高普考：財稅人員小法典,高點法學研究室,2015-04-24,"
本書係針對高普考及各類特考財稅人員考試之命題大綱與需求，收錄重要且常用之法規，依性質區分為總類、稅捐類、所得類、交易類、不動產類、關稅類、企業類、兩岸關係、財政類及大法官解釋。並整編命題焦點...more
",https://www.books.com.tw/products/0010571909?loc=P_0003_010
1011,高普考：會計審計人員小法典,高點法學研究室,2015-04-24,"
本書係針對高普考及各類特考會計審計人員考試之命題大綱與需求，收錄重要且常用之法規，依性質區分為總類、會計審計類、財政類及大法官解釋。並整編命題焦點，剖析考試主題、爭點，得分關鍵、重要條文，於...more
",https://www.books.com.tw/products/0010571910?loc=P_0003_011
1012,刑法分則,凌志,2015-04-22,"
為了讓讀者能迅速掌握刑法總則的重點所在，本書係作者依多年教學經驗、以及與學生之互動，了解準備公職學生的需求，故依1.奠定紮實基礎與完整觀念；2.掌握出題趨勢與因應題型變化；3.培養條理分明，有層次...more
",https://www.books.com.tw/products/0010580812?loc=P_0003_012
1013,公務員法(概要),甘律師,2015-04-15,"
本書係針對有志從事公職之高普考、三四等特考、鐵路特考之法律政風、財經政風、法律廉政、財經廉政人員全新整編而成，在內容設計上分成四個部分：導論、公務人員任用法、公務員服務法、公務員懲戒法，作者...more
",https://www.books.com.tw/products/0010421140?loc=P_0003_013
1014,刑法總則,凌志,2015-03-31,"
本書係作者依多年教學經驗、以及與學生之互動，了解準備公職學生的需求，故依1.奠定紮實基礎與完整觀念；2.掌握出題趨勢與因應題型變化；3.培養條理分明，有層次的論述功力等三原則出版此書。 本書特色   ...more
",https://www.books.com.tw/products/0010580828?loc=P_0003_014
1015,高考三級(企業管理)套書(不含企業政策)(贈題庫網帳號1組),鼎文公職名師群,2015-03-18,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就是您...more
",https://www.books.com.tw/products/0010669357?loc=P_0003_015
1016,地方三等、高考三級(航運行政)套書(不含航業與港埠經營管理)(贈題庫網帳號1組),鼎文公職名師群,2015-03-18,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就是您...more
",https://www.books.com.tw/products/0010669394?loc=P_0003_016
1017,物理治療精選-2：肌動學與生物力學(四版),"夏語彤,夏語穗,張俊詳",2015-03-02,"
專為物理治療科系之學生及相關從事醫療從業人員應付各種考試而編寫的。本書收錄最新之考題並融合了歷屆完整高普考、檢覈考等試題，歸納整理出精闢重點，並有重點考題之深入解析，實是考生一大利器。...more
",https://www.books.com.tw/products/0010669829?loc=P_0003_017
1018,行政法申論題-滿分十大庫型,劉政,2015-03-01,"
本書特色   本書以深入淺出的方式，分析經典國家考試題型，並以豐富詳實的擬答及完整實務判解，引導國考領域的讀者得以快速提升判斷題型及解題的能力。閱畢此書，面臨諸多變化型態之行政法考題，考生將可...more
",https://www.books.com.tw/products/0010670630?loc=P_0003_018
1019,絕對制霸立法程序與技術(四版),陳書丞,2015-02-17,"
名師整理得分關鍵 搶分大作戰!   上榜關鍵+命題趨勢=高分上榜   名師補充別本沒有的重要觀念   依命題趨勢分配閱讀時間 本書特色   1.考試相關資訊    整理本科目考試相關資訊，供考生查閱、參考。   2.本...more
",https://www.books.com.tw/products/0010666948?loc=P_0003_019
1020,法制-歷屆試題全解-2015高普特考,保成名師,2015-02-14,"
適用對象   1.參加高考、地方特考三等法制的考生   適用時間   無期限   使用功效   1.解題技巧更精進答題更快速   2.針對法制考試一網打盡   改版差異   1.為精簡內容，刪除97~98年試題。   2.新增103年...more
",https://www.books.com.tw/products/0010668124?loc=P_0003_020
1021,國土安全與國境執法(概要)混合題庫Q&A(移民署考試適用),彭晟,2015-02-13,"
一、題目吃到飽：申論題+測驗題=混合題型，有助概念的建立及應考實力的養成，在考場上作答得心應手、應付裕如。   二、命題大綱：以考選部公布命題大綱為基底，循序漸進整合整體架構，期收事半功倍之效。 ...more
",https://www.books.com.tw/products/0010535345?loc=P_0003_021
1022,法律廉政-歷屆試題全解-2015高普考.地方特考,保成名師,2015-02-13,"
適用對象    參加高普特考、地方特考三四等法律廉政的考生   適用時間    無期限   使用功效    1.解題技巧更精進答題更快速   2.針對法律廉政考試一網打盡   改版差異    1.新收錄102年地方特考三四等；1...more
",https://www.books.com.tw/products/0010667302?loc=P_0003_022
1023,行政法(概要)熱門題庫,杜律師,2015-02-10,"
本書是一本非常實用的行政法題庫書，讓讀者藉由演練考古題，得以將所學融會貫通，進一步鑑往知來，掌握命題趨勢及考試重點。書中網羅近年來國家與各類特考的行政法考題，範圍相當廣泛，考題也包羅萬象。希...more
",https://www.books.com.tw/products/0010618191?loc=P_0003_023
