,書名,作者,出版日期,內容介紹,網址
412,想成功，先讓腦袋就定位,"曾國棟,王正芬",2014-12-20,"
擺脫自我設限的框架，就能發揮 140% 的潛力!   資源和機會是完成工作所必須的要素。有些人在職場上屢屢碰壁，苦尋不著機會，也爭取不到資源，形成惡性循環；有些人卻像具有「心想事成」的能力，不論想做什...more
",https://www.books.com.tw/products/0010659237?loc=P_0003_012
413,學習思考術套書組 (福爾摩斯思考術+學習如何學習(改版)),"傑羅姆．薩爾戴,安德烈．吉爾丹,瑪莉亞．柯妮可娃",2014-12-08,"
《福爾摩斯思考術》   福爾摩斯超級腦袋大解密!   心理學家教你如何更擅於思考   紐約時報暢銷書   為什麼福爾摩斯一眼就能看出破案關鍵?   因為他總能看見別人看不到的細節。   為什麼福爾摩斯的思考速度...more
",https://www.books.com.tw/products/0010658383?loc=P_0003_013
414,無遠弗屆的成功魔力：創意!(無書，2片CD),傅家義,2014-12-01,"
現代企業競爭除了產品、服務、價錢以外勝負在哪裡?何謂藍海策略?創意的元素有哪些?你真的了解創意嗎?現今社會已不缺乏高學歷的人才，但高創意的人才卻屈指可數，在華人守規矩、聽話的長期教導之下，很多的...more
",https://www.books.com.tw/products/0010659645?loc=P_0003_014
415,頂尖人才的街頭思考術：為什麼他們光是逛超市、吃美食、買東西、觀察路人……工作績效、能力就是比人強!,藤卷幸夫,2014-11-29,"
逛超市，就能學設計、了解市場需求? 找家好餐廳，就能擴展工作人脈? 在捷運、公車上，能看出景氣、商機與時代趨勢? 原來，我們每天都在做的事， 只要花5分鐘「街頭思考」， 就能有頂尖人才的工作績效與能...more
",https://www.books.com.tw/products/0010656965?loc=P_0003_015
416,非創新不可,"周博裕,李鈞陶",2014-11-28,"
「創新」乃是當今企業存活及持續成長的核心策略!   在市場瞬息萬變的網絡經濟年代，未能及時創新的企業，遲早面臨被淘汰的命運。今日美國成功企業如Apple、Facebook、Google、eBay、Amazon等，能於十數年...more
",https://www.books.com.tw/products/0010658346?loc=P_0003_016
417,60分鐘圖解訓練邏輯思考技術,茂木秀昭,2014-11-12,"
不用再想破腦袋了， 只要掌握本書的70個重點， 人人都能聰明解決問題   邏輯思考將重整你亂糟糟的大腦，掃開陰霾，和混亂說掰掰。   將收到的訊息轉化為有效的分析，陳述的論點讓人一聽就懂，及時選擇做出...more
",https://www.books.com.tw/products/0010655343?loc=P_0003_017
418,學會圖解的第一本書：整理思緒、解決問題的20堂課,久恆啟一,2014-11-08,"
圖、圖形、圖解， 不只是表達意思的媒介，也是思考的媒介。   大多數人習慣以文字表達，在工作時以條列方式思考事情；但是一旦情況變得複雜，參與的人變多，文字的表達是不夠的，也傳達不出事項的優先順序...more
",https://www.books.com.tw/products/0010654731?loc=P_0003_018
419,思考的盲點：為何真相就在眼前，我們卻視而不見?,"戈登．魯格,約瑟夫．德艾格納斯",2014-11-08,"
突破盲點，找回正確思維，問題自然迎刃而解!   廣受學界讚譽──Denis M. Donovan(教育心理學家)、Jerald L. Feinstein(美國洲際大學教育中心主任)、Robert Matthews(伯明罕艾斯頓大學數學系教授......more
",https://www.books.com.tw/products/0010654735?loc=P_0003_019
420,勇敢做決定!王牌大律師的判斷技巧：告別拖延病、恐懼，每一次選擇，都是最好的,谷原誠,2014-11-04,"
19年律師經驗，近3萬人諮詢，旗下20名律師團隊事務所 TBS、朝日電視台節目專業法律顧問教你如何做決定!   企劃案該選用哪一個?該換哪個工作?   複雜的工作真不想做，先放到一邊好了…   如果決定是錯的怎麼...more
",https://www.books.com.tw/products/0010654764?loc=P_0003_020
421,老虎、蛇和牧羊人的背後：如何在大數據時代破解網路騙局與專家迷思，善用個人力量做出聰明決定,諾瑞娜‧赫茲,2014-10-02,"
這是個「臉書動態消息」和「instagram照片分享」的時代，也是個「維基百科條目」和「網站評論推薦」的時代，   只要有手機和電腦，人人都可以是公民記者和策展人。   在每天10,000個決定中，哪些資訊是真...more
",https://www.books.com.tw/products/0010651532?loc=P_0003_021
422,走向世界!哈佛、牛津教你如何鍛鍊思考力,福原正大,2014-09-30,"
名校教的就是不一樣，思考力決定你的競爭力! 5堂思考訓練課，讓你和全球優秀人才站在同一個起跑點!   傳統教育下的好學生，是否具備國際競爭力?   為什麼我們的人才在國際場合上幾乎沒有存在感?   在全球...more
",https://www.books.com.tw/products/0010649648?loc=P_0003_022
423,圖解 邏輯思考的入門書：全方面掌握職場溝通力、說服力、談判力、決斷力及解決力!,西村克己,2014-09-06,"
全方面應用於職場的邏輯思考術! 文科生也能輕鬆學會! 問題解決、提案、交渉、決斷……一切迎刃而解!   有條有理的邏輯思考，   是有競爭力的工作者，最需具備的首要能力!   不擅長邏輯思考，容易被對手掌握...more
",https://www.books.com.tw/products/0010648049?loc=P_0003_023
424,跟著你的本能走,史蒂夫‧奧雪,2014-08-19,"
你準備好探索「本能」了嗎?──那就是你生下來就知道要去做的那件神奇的事情，你知道嗎?你是否有意願用你強大的力量去影響那些一輩子陪在你身旁的人，以及他們未來的人生呢?   美國知名的「再造專家」──史蒂...more
",https://www.books.com.tw/products/0010645438?loc=P_0003_024
425,發現問題的思考術+策略思考的技術,齋藤嘉則,2014-08-14,"
【發現問題的思考術】   不確定的年代，到處都是問題……現狀在變，未來又很模糊   然而問題出在哪裡?如何找到「對的問題」去解決?   經營成功的關鍵，就在這裡。   工作，就是在不斷地解決問題。然而，問題...more
",https://www.books.com.tw/products/0010645630?loc=P_0003_025
426,金字塔原理+金字塔原理Ⅱ,芭芭拉．明托,2014-08-14,"
【金字塔原理：思考、寫作、解決問題的邏輯方法】   麥肯錫三十年經典培訓教材!   提升寫作、簡報能力的必讀好書!   廿一世紀是寫作的時代，不論是寫作文、寫情書、寫e-mail、交報告，這本書都可以幫助你...more
",https://www.books.com.tw/products/0010645634?loc=P_0003_026
427,讓你荷包失血的思考謬誤,"文安德．馮．彼特爾斯多夫,派翠克．貝瑙",2014-08-09,"
傳奇暢銷書《思考的藝術》日常實用版!   如果你的荷包總是血流不止，   快讓這本書為你的荷包大補血!   從賺錢、消費到投資，   59種你從未察覺、卻悄悄讓你存款蒸發的思考謬誤!   選擇吃到飽費率的手機用...more
",https://www.books.com.tw/products/0010645012?loc=P_0003_027
428,跳脫標準答案的思考術：殺手級提問 搶先一步找到大創意,菲爾．麥肯尼,2014-08-06,"
創新如何突破行業的思考窠臼? 創意如何不受組織裡反對勢力壓抑?  創新思考的第一步，在於認清舊有行事方法已不可行! 矽谷預測長(chief seer)44個創新核心問題，有效聚焦新商機!   想一想下列的空格是：   ...more
",https://www.books.com.tw/products/0010645208?loc=P_0003_028
429,蘋果橘子思考術：隱藏在熱狗大賽、生吞細菌與奈及利亞詐騙信中的驚人智慧,"李維特,杜伯納",2014-08-01,"
《紐約時報》排行榜暢銷書《蘋果橘子經濟學》全球熱銷400萬冊， 改變我們看世界的方式，揭露所有事物都有隱藏的一面。   現在，「全美最有趣的腦袋」李維特和杜伯納，帶著他們最具革命性的書回來了!   一...more
",https://www.books.com.tw/products/0010643628?loc=P_0003_029
430,思考從終點出發：管理者的決策思維,李翔生,2014-07-10,"
CEO的主要任務不是尋找機會，   而是對「錯」的機會說NO，   向「對」的機會說YES。   管理者，在機會面前需要有膽識，   抓住機會，為企業謀求利益；   在磨難面前，更需要有膽識，   這樣企業才可能在逆...more
",https://www.books.com.tw/products/0010642980?loc=P_0003_030
431,創意自信帶來力量,"大衛‧凱利,湯姆‧凱利",2014-07-01,"
IDEO、史丹佛大學設計學院最熱門的創意課! 創辦人大衛、《決定未來的10種人》作者湯姆聯合力作 你就是改變的起點!  大膽解放每個人內在的創意潛能，相信自己有能力改變身邊的世界! 人人都有源源不絕的創意...more
",https://www.books.com.tw/products/0010641482?loc=P_0003_031
432,沿著街跑，我學會思考：打開五感，專注思考的最新方法,越智真人,2014-05-26,"
.為什麼跑步能夠產生靈感? .哪些器材可以幫助你維持跑步習慣? .如何於日常生活中——當然，包括跑步，自然精進你思考能力?。 .你該利用哪些技巧，在跑步中讓創意成形，寫出好企劃?   靜態思考時，你的五感封...more
",https://www.books.com.tw/products/0010636349?loc=P_0003_032
433,策略的藝術：培養贏家邏輯，從賽局思考開始!,徐渭文,2014-05-12,"
掌握 15種贏家思考， 60個必勝策略， 職場商場情場都得意!   助你打造人生勝局，   想在社會吃得開的人必修!   史上最簡單，   一看就懂，一讀就會賽局理論入門書!...more
",https://www.books.com.tw/products/0010633974?loc=P_0003_033
434,十堂量子創意課：10個改變命運的方法(原：《創意背後的秘密》，2013新修版),李欣頻,2014-04-25,"
創意天龍8部之7：「工作3年/讀研究所」再進修升級   舊思考永遠到不了新的點，進入量子轉換狀態中，才有可能進到全新的點上   找出自己的受限點，你的癥結就曝露在你的問題裡   你怎麼看自己，也百分百地...more
",https://www.books.com.tw/products/0010633039?loc=P_0003_034
435,記憶的技術：日本司法補習界王牌講師，親自傳授獨門記憶法，你也可以練出過目不忘的絕佳記憶力!,伊藤真,2014-02-08,"
不是你記憶力不好，只是你還沒掌握訣竅!   想要有效提升記憶力，你需要的只是正確的｢記憶的方法｣!   將知識記憶轉換成經驗記憶，用對方法，再老記憶力也不會衰退!   每個人與生俱來的記憶天份其實差異並不...more
",https://www.books.com.tw/products/0010625053?loc=P_0003_035
436,讀故事，學創新：創意企業家金點子紫皮書,李錫東,2014-01-24,"
讓地球轉動的不是慣性，而是創新。 80個創新故事，「裂變」出無限多的idea，每一盎司的idea都帶來改變的奇跡。   看完這本書，你會比別人增加70%的成功機會。   按照慣常的思路去思考，得到的永遠是慣常的...more
",https://www.books.com.tw/products/0010624543?loc=P_0003_036
437,創意CEO：行銷、廣告、媒體、設計的創意管理,馬里奧．普瑞肯,2014-01-22,"
有創意≠好點子，把創意當原料，你願意投資多少?   拯救創意枯竭，你需要──出奇致勝的創意策略和創意管理!   20年實務經驗+90則創意策略+230個傑出案例+700張精采圖示，   橫跨行銷、廣告、媒體、設計四大...more
",https://www.books.com.tw/products/0010623329?loc=P_0003_037
438,明白學：給困在職場中的創意人的八個備忘錄,王俠軍,2013-12-30,"
大家都做不到，不表示你也做不到； 唯有突破高不可攀的難關，才能擁有無可取代的競爭力。   每個人都希望將創意帶入工作，但當創意撞上現實，到底應該妥協止步，還是應該勇於變革?   數度投身高難度工藝領...more
",https://www.books.com.tw/products/0010621621?loc=P_0003_038
439,為什麼猴子不需要戴眼鏡?街頭智慧與讀書智慧的思考術,盧希鵬,2013-12-27,"
你是戴著眼鏡的猴子?還是偽裝成猴子的人類?   真正有說服力的，不是數據、不是報表，而是訊息!   人跟猴子最大的差別，在於人類發明了學校 從此，人類的學習，開始與現實脫節。戴眼鏡的人類，有了讀書智慧...more
",https://www.books.com.tw/products/0010619144?loc=P_0003_039
440,讀故事，學執行：高效企業主偷偷看的執行藍皮書,王崑池,2013-12-23,"
一克的執行 > 一噸的空想 構想再偉大，落實了才有意義! 大道理不如實戰方法， 操作步驟勝過宏觀理念。 成功，兩成在策略，八成在執行!   在未來的10年內，我們所面臨的挑戰就是執行力。--比爾.蓋茨   執行...more
",https://www.books.com.tw/products/0010621157?loc=P_0003_040
441,零偏見決斷法：如何擊退阻礙工作與生活的四大惡棍，用好決策扭轉人生,"丹．希思,奇普．希思",2013-12-06,"
人的一生充滿各種決策，從日常瑣事到企業發展藍圖，我們每分每秒都活在自己與他人的決策中。本書要探討的，正是影響工作與生活的最重要課題—如何做出最好的決定?不幸的是，人類的決策行為多半受偏見及情緒...more
",https://www.books.com.tw/products/0010619197?loc=P_0003_041
442,28個成功創新的Q&A,史考特．安東尼,2013-10-09,"
創新，看似隨機，其實有跡可循!   不必學做賈伯斯，照樣也能創新!   創新大師克里斯汀生的入門弟子、創新顧問史考特•安東尼   為有志創新者解答28個最常碰到的問題。   創新，可以改變一家公司與市場，左...more
",https://www.books.com.tw/products/0010612361?loc=P_0003_042
443,福爾摩斯思考術：讓思考更清晰、見解更深入的心智策略,瑪莉亞．柯妮可娃,2013-10-03,"
福爾摩斯超級腦袋大解密!   心理學家教你如何更擅於思考   紐約時報暢銷書   為什麼福爾摩斯一眼就能看出破案關鍵?   因為他總能看見別人看不到的細節。   為什麼福爾摩斯的思考速度比常人敏捷?   因為他...more
",https://www.books.com.tw/products/0010611208?loc=P_0003_043
444,脫離薪貧族，業績大進擊!20個不必爆肝又能賺到財富幸福的成功心法,劉永偉,2013-09-09,"
拚業績要有好方法，否則只會人財兩失!   景氣不好該怎麼拚業績?   收入太低又該如何找商機?   如果你希望錢包總是「麥克、麥克」，不要成為22K的犧牲者，從現在起，讓20則成功心法幫你找回失去的客戶和業...more
",https://www.books.com.tw/products/0010598892?loc=P_0003_044
445,超易圖解思考法：活用5種最基本圖形，提升你的問題解決力!,Kevin Duncan,2013-09-05,"
從5大類基本圖形，變化出50種視覺化解決問題的簡易方法， 教你用圖像分解問題、說明關係、溝通想法、增強說服力， 有效達成目標，贏得老闆、客戶、眾人的信任與肯定。   問題很複雜?很嚴重?不知從何下手  ...more
",https://www.books.com.tw/products/0010598148?loc=P_0003_045
446,快樂工作，創意自己找上你,柳澤大輔,2013-09-01,"
與其完善工作，莫如完善工作者的人格──歷事煉心；   本書集結「對凡事都充滿興趣」的方法，讓你既充滿點子、又能快樂工作，包括：   一、 無論如何，掌握機會   二、 自己提出大量的點子   三、 把快樂傳...more
",https://www.books.com.tw/products/0010611732?loc=P_0003_046
447,策略就像一本故事書：為什麼策略會議都沒有人在報告策略?,楠木建,2013-09-01,"
日本亞馬遜網路書店商業類排行第一名長銷書!   為什麼策略會議都沒有人在報告策略?   深入分析資料會讓人以為是在擬定「策略」，   但這只是一種替代現象；   使用大量的流行用語製作PPT，也會讓人以為是...more
",https://www.books.com.tw/products/0010611451?loc=P_0003_047
448,把鬼點子送給你：AKB48創意鬼才秋元康的工作學,NHK「工作學的建議」制作班,2013-08-30,"
創意鬼才秋元康的驚人語錄   企劃的靈感來自閒聊。   任性為所欲為活著是很重要的。   不要勉強說服對方，贏取信賴才是王道。   自己覺得有趣的事情就是正確解答。   建立信賴感，最重要是不能說謊。   沒...more
",https://www.books.com.tw/products/0010597645?loc=P_0003_048
449,哈佛教育學院的一門青年創新課,東尼．華格納,2013-08-19,"
冒險遊戲、發揮熱情與懷有抱負，   點燃每個孩子內在的創新火種。   開發出蘋果電腦第一支iPhone的產品經理菲爾普斯(Kirk Phelps)、   在坦尚尼亞創辦公司銷售腳踏動力玉米打穀機的吳茱迪(Jodie Wu)、   ...more
",https://www.books.com.tw/products/0010596807?loc=P_0003_049
450,創意人一定要懂的7堂EMBA課,何小台、范揚松、黃丙喜、解崙,2013-06-08,"
如果徐悲鴻遇上賈伯斯，畢卡索遇上比爾蓋茲， 會發生什麼難以想像的事?   創意經濟已點燃全球新一波革命，   然而設計界、發明界、藝術界卻依舊存在著「藝術家困境」；   四位台灣知名文創經濟學者，透過...more
",https://www.books.com.tw/products/0010588246?loc=P_0003_050
451,思考的原點：大前研一的麥肯錫思考術,大前研一　Ohmae  kenichi,2013-06-06,"
這是大前研一給年輕人的獨立思考學習課 政治大學科技管理研究所教授 李仁芳 交通大學EMBA執行長 楊千 台灣大學工商管理學系暨商研所教授 郭瑞祥 統一流通次集團多家公司董事長 徐重仁 RocoDev執行長 鄭伊...more
",https://www.books.com.tw/products/0010587669?loc=P_0003_051
452,思考的要訣,松浦彌太郎,2013-06-05,"
松浦彌太郎在本書中整理了其步入四十歲之後，新學會、新發現的工作方法，以及對於工作的新感受等。「思考的要訣」，也可以說是讓自己在某件事情上成功的原理或原則。只要工作方法的基礎，也就是「思考的要...more
",https://www.books.com.tw/products/0010588547?loc=P_0003_052
453,挑戰你的頭腦,成傑,2013-06-04,"
本書向讀者介紹了很多重要的思維方式，目的就在於幫助讀者發掘出頭腦中的資源，能夠讓朋友們找到打開智慧大門的鑰匙。   書中所提到的每一種思維方式都是向讀者提供了一種新的思考問題和解決問題 的方式與...more
",https://www.books.com.tw/products/0010588643?loc=P_0003_053
454,創意，來吧!,約翰宋江,2013-06-01,"
各行各業都需要創意來維持競爭力，沒有創意推動，企業會變得因循苟且，在不思長進的空間下營運，只會敗下陣來。作者將創意的觀念重新解畫，並推倒任何人心中固有的創意柏木圍牆，讓每一個人面對到真正的創...more
",https://www.books.com.tw/products/0010589004?loc=P_0003_054
455,思考更要斷捨離：1分鐘丟掉紛亂思緒，贏回犀利頭腦,鈴木進介,2013-04-25,"
生活環境需要斷捨離，影響你一生成就的頭腦，更需要斷捨離! 擁有清晰思緒，讓你每一分鐘的努力都開花結果!   .擁有滿腔熱血與創意，卻總是詞不達意?   .耗費心力蒐集豐富資料，卻沒能在工作上發揮效益?   ...more
",https://www.books.com.tw/products/0010582983?loc=P_0003_055
456,創新的啟點：五個在創新前就該搞懂的關鍵問題,蘭登．摩里斯,2013-04-11,"
如果你對於創新感到困難重重，如果你對於創新仍有期待，   請回到創新的最原點，從中你將看見成功的關鍵就在眼前!   關於創新的重要性，在你的心中是否有任何疑問?你覺得創新對於未來至關重要嗎?那麼或許...more
",https://www.books.com.tw/products/0010581845?loc=P_0003_056
457,松下幸之助的思考法【圖解掌握!】,大西宏,2013-04-01,"
[經營之神] 邁向成功思考的實踐過程   想知道日本經營之神松下幸之助如何以他獨特的思考策略，克服種種經營危機，邁向成功的道路?   本書嚴選59個商務人士可能遭遇到的經營問題，   以松下的思考與成功法...more
",https://www.books.com.tw/products/0010580739?loc=P_0003_057
458,創造驚喜，就大賣,索倫．卡普蘭,2013-03-25,"
創新 X 驚喜 = 出奇制勝   巴黎最好的咖啡館、   紐約最賺錢的慈善機構、   年賣10億支的雪糕、   百事老牌的開特力飲料、   全球奢華旅館領導品牌四季大飯店、   改造污染工業用地翻身為精華地段的建商……...more
",https://www.books.com.tw/products/0010580468?loc=P_0003_058
459,一點就通的圖解思考術： 圖解報表超簡易上手,佐藤雄祐,2012-12-01,"
最簡單的圖解入門書   什麼場面該使用什麼圖表，在平常生活和工作中都能隨心所欲地使用。   透過「省略、分類、比較、連結、搜尋、填入」六大基本方法   帶你輕鬆學習圖解思考術   ◆試著以一張圖表傳達   ...more
",https://www.books.com.tw/products/0010567435?loc=P_0003_059
460,獲利世代：自己動手，畫出你的商業模式,亞歷山大．奧斯瓦爾德...等人,2012-11-29,"
「每個上班族桌上，都要有這本書!」-Online Business   科技界與創意人引頸期盼 繁體中文版終於問世!   假如你有滿腔新點子，該怎麼知道哪些點子能賺錢，哪些不可行?   假如你的公司想轉型，投入陌生市場...more
",https://www.books.com.tw/products/0010567254?loc=P_0003_060
461,窮得只剩下創意：小小的創意，卻可做成大生意!,黑天使、白如意,2012-09-26,"
創意是決定 職位高低、事業成敗最重要的一環。   無論你有沒有創意，   但，你一定要相信，   世界上最偉大的創意都是來自   完美的抄襲 + 小小的創意   因此，   只要你腦子中裝的資料庫夠多，   再加上...more
",https://www.books.com.tw/products/0010560110?loc=P_0003_061
462,學創意，現在就該懂的事,婷娜．希莉格,2012-08-01,"
如何用笑話、漫畫訓練創意?   在「槍口下」如何激發最大創意?   怎樣才能發明出「既非無用，又稱不上有用」的東西?   怎樣把創造力天賦融進空間、環境、思考中?   如何改變外在環境，提昇自己和團隊的創造...more
",https://www.books.com.tw/products/0010553040?loc=P_0003_062
463,錫蘭式的邂逅：我在創意之都矽谷的近距離觀察,鄭志凱,2012-07-01,"
在科技與創意共舞的時代，你需要洞悉的智慧，前瞻的眼光!   「錫蘭式的邂逅」指的是無預期、偶然巧得的新發現，也就是「偶發力」。   作者身為矽谷創投公司負責人，得以近距離觀察產業趨勢的潮湧，   以美...more
",https://www.books.com.tw/products/0010549927?loc=P_0003_063
464,加入遊戲因子，解決各種問題：激發動機、改變行為、創造商機的祕密,亞倫．迪格南,2012-06-25,"
加入遊戲因子，讓人們動起來!   教養子女、引導學生、訓練員工、   徵募人才、創造熱賣商品……   遊戲因子可以幫你創造新的可能!   如何讓孩子每天乖乖唸書兩小時?   如何讓員工樂於加班?   如何讓辦公室下...more
",https://www.books.com.tw/products/0010548535?loc=P_0003_064
465,別在稻殼堆中找麥粒：40招顛覆傳統的創新模式,史蒂芬．夏皮洛,2012-05-07,"
是創新?還是在製造餿主意瞎忙?   缺乏效率的創新，只會為企業或個人蒐集無用的餿主意，製造一堆堆垃圾創意，甚至拖累公司。有沒有一種創新方法，省時、省力又省錢，可以即時為企業闢出一條高效的創新捷徑...more
",https://www.books.com.tw/products/0010544266?loc=P_0003_065
466,這樣創新思考，你比公司還會賺錢!：上班族也能活用的藍海策略,中野明,2012-04-30,"
公司不賺錢，鐵飯碗靠自己! 完全圖解.各大企業都在看的藍海策略 【STEP by STEP】帶你 脫離紅海市場流血競爭，打敗經濟不景氣!   ★初階入門!基本概念一看就懂!   ★進階即戰力!圖解精確步驟 + 重點教戰，快...more
",https://www.books.com.tw/products/0010543493?loc=P_0003_066
467,超前十步的洞見力：為什麼賈伯斯、華德.迪士尼和理查.布蘭森等成功企業家可以看到一般人看不到的商機,艾瑞克．卡洛尼斯,2012-03-28,"
史帝夫.賈伯斯回鍋蘋果電腦，不過短短幾週就挽救了蘋果破產的命運；   理查.布蘭森早在30年前就預見了太空旅行商業化的可能性；   華德.迪士尼才思考了幾分鐘就從四個候選名單中，挑出改變動畫歷史的《白...more
",https://www.books.com.tw/products/0010539310?loc=P_0003_067
468,終極圖解力,西村克己,2012-02-19,"
你的意見、能力、簡報……   如果不具備圖解力的話，   將無法傳遞訊息、感染他人!   有邏輯的圖解，才是終極的溝通!   你是否曾經在會議以及做簡報時，感到自己的意見不被充分了解，這有可能是你的圖解力出...more
",https://www.books.com.tw/products/0010534078?loc=P_0003_068
469,全世界都在用的80個關鍵思維,李問渠,2011-11-01,"
如果說成功是枚硬幣，那麼這枚硬幣的一面是行動，一面就是思維。像成功者一樣去思考，你就會越來越接近成功。   成功，是每個人都追求的，但是做一個成功者，應該從哪裡起步?在我們身邊總有一些出色的人，...more
",https://www.books.com.tw/products/0010523325?loc=P_0003_069
470,反直覺才會贏!：你從沒看過的系統思考、專案管理與孫子兵法,楊朝仲、文柏、洪世澤、陳國彰等,2011-10-03,"
在我們的生活或工作經驗中，不難找到「採用的策略無法產生預期效果，甚至出現火上加油的情況」的例子，而策略之所以沒有達到預期成效，其癥結點往往在於沒有看清問題的全貌。如同觀察冰山一般，只看見了水...more
",https://www.books.com.tw/products/0010520255?loc=P_0003_070
471,決策高手22招,安略,2011-05-30,"
本書統整22條企業決策的必勝法則，讓您每一次的決策都保證是最佳方案 決策是企業經營的核心，決策的好壞決定企業的生死。 如何才能在每一個重要關頭做出正確的決定，帶領企業敲開成功的大門?   本書所歸納...more
",https://www.books.com.tw/products/0010507132?loc=P_0003_071
472,圖解思考方法,梁耀光,2011-03-01,"
本書以圖解形式，介紹了思考方法的基礎概念及核心架構，更透露思考得法的奧秘和正確思考的步驟，幫助讀者改善思維習慣，提升思考能力，進而更好地認清謬誤，解決問題。 以下例子我們見慣不怪，但隱匿其間...more
",https://www.books.com.tw/products/0010503116?loc=P_0003_072
473,暢銷的秘密：大老闆不會告訴你的創意思考,,2011-02-17,"
會賺錢與不會賺錢的人最大的差別， 在於思考角度不同：會賺錢的人懂得運用創意思考!   日本曾有企業家提出這樣的口號：「做別人不做的事」。瑞典有一家「填空檔公司」專門生產市場短缺的商品，德國有一家...more
",https://www.books.com.tw/products/0010498100?loc=P_0003_073
474,畫個圖講得更清楚,大衛．斯貝特,2010-12-20,"
本書特色   1.豐富而詳盡的圖解，讓內容輕鬆好吸收。   2.兼具原理與實務方法，不只教觀念，還能現學現賣。   3.不論主持會議、提案簡報、腦力激盪……都可以按圖索驥。   解釋老半天，不如隨手畫兩筆   用...more
",https://www.books.com.tw/products/0010490901?loc=P_0003_074
475,動腦2分鐘，解決問題好輕鬆,肯恩．胡德森,2010-11-05,"
「要不要買這張股票?」、「我們的商品該不該調漲價格?」 生活中，公事中，大大小小的問題層出不窮， 你卻總是耗上大把時間在決定該如何解決嗎? 別再讓問題糾纏不休了!   本書作者肯。胡德森是知名組織創意...more
",https://www.books.com.tw/products/0010485653?loc=P_0003_075
476,設計思考改造世界,提姆．布朗,2010-09-01,"
Design 打動人心，設計思考不只關乎風格 Design + Thinking 用設計思考轉動世界 Tim Brown：改造一切由設計開始   善用設計思考，以創意解決難題   從這本書開始 人人都是設計思考家   ◎設計名家聶永真親...more
",https://www.books.com.tw/products/0010479685?loc=P_0003_076
477,快樂腦：學習愛迪生的五種創新思考法,邁可．J．蓋爾伯,2010-07-16,"
將潛力化為成就 樂觀加速為成功 愛迪生說，天才是1%的靈感加上99%的汗水， 愛迪生也說，我一生從未工作過，都是在玩樂。 個人要成功，就得學會以積極的方式來思考!   向愛迪生借熱情、學創意，開展你的快...more
",https://www.books.com.tw/products/0010474516?loc=P_0003_077
478,超爆點子右腦會議：讓無聊的慣例會議，變成新鮮創意的無盡寶山,宇佐美 清,2010-07-13,"
不沉悶、不無聊、不精神訓話、不只報告資料   要振奮、要有趣、要充分討論、要好點子不斷   開會時，你和組員都在擔心，今天換誰倒大楣嗎?   會議總是連珠炮式的精神訓話，要不就是輪流報告資料?   開放發...more
",https://www.books.com.tw/products/0010474760?loc=P_0003_078
479,怕麻煩的背後有金礦：讓你獲益無窮的55個小動作,本田直之,2010-06-24,"
一切改變的契機，都從「怕麻煩」而來! 槓桿系列著作暢銷逾150萬冊，本田直之與你分享生活、事業兩得意的祕密， 讓你從「自甘墮落」的怕麻煩者，進化成「未雨綢繆」的怕麻煩者。   90%的人都自認「怕麻煩」...more
",https://www.books.com.tw/products/0010472152?loc=P_0003_079
480,綁架本能的世界：影響所有決定的「超常刺激」理論,黛笛兒．芭瑞特,2010-06-24,"
看再多行銷書，還不如認識「超常刺激」理論，使你賣出一切想賣的東西! 諾貝爾生理醫學獎得獎理論，哈佛學者30年驗證，行銷新時代的唯一有效法則!   蘋果動新聞、女神卡卡、3D電影、瑤瑤……當紅的這些事，都...more
",https://www.books.com.tw/products/0010472183?loc=P_0003_080
481,創新也有技巧：腦力激盪的方法、工具、案例與訓練,徐斌,2010-05-13,"
從「提升創新能力」作為出發，逐步探究創新思維的概念、障礙、開發方法，以及評價和實施，輔以穿插大量的實際案例與實踐經驗，幫助想要理解創新思維和消化相關知識的您使用，最後特別規劃專業性的創新思維...more
",https://www.books.com.tw/products/0010469309?loc=P_0003_081
482,一定做得到的絕妙發想術,佐藤真介,2010-02-09,"
缺乏創意不是因為你「沒有能力」，而是因為你沒有找到對的方法! 以創意決勝負的時代，培養絕佳「發想力」的技巧是勝出的最大關鍵! 發想力絕對可以靠後天養成! 經常苦於欠缺「靈感」的人，只要經過訓練也能...more
",https://www.books.com.tw/products/0010460194?loc=P_0003_082
483,考具,加藤昌治,2010-01-11,"
創意人都是後天養成的!   點子源源不絕的創意人和一般人有何不同?最大的不同在於「意識」。有意識的創意人會睜大眼睛，把握日常生活中的大小契機，運用技巧將天馬行空的點子化成實際可行的方案，而無意識...more
",https://www.books.com.tw/products/0010457273?loc=P_0003_083
484,思考的技術,大前研一,2009-12-11,"
本書的目的是要提供在這個新世界中的businessman生存下去的必要商業思考方法，向讀者傳達培養這個思考途徑的know how。   所謂的新世界，就是指超越實體經濟、無國界經濟、網路經濟的多重經濟(multiple，...more
",https://www.books.com.tw/products/0010454786?loc=P_0003_084
485,現學現用!商業圖解思考法,開米瑞浩,2009-10-23,"
綜觀商業活動的能力=解讀能力×思考能力=圖解能力   商業現象無時無刻不在改變，   圖解技術有助於培養解析資訊的能力，   是搶得商機不可或缺的思考利器。   本書網羅17道商業應用練習題，融合8種基本圖解...more
",https://www.books.com.tw/products/0010450611?loc=P_0003_085
