,書名,作者,出版日期,內容介紹,網址
475,超級恐龍，黏土、圖鑑,"葉家雯,陳維瑩",2014-12-01,"
打開恐龍蛋，黏土、恐龍模型，都是驚喜!每顆蛋內含3色黏土，2款模型，1把黏土修飾刀。不同顏色的蛋，恐龍模型各不相同；全套3色恐龍蛋共6款模型，等你來收集!一蛋一圖鑑。圖鑑介紹18種最熱門恐龍。快點翻...more
",https://www.books.com.tw/products/0010657763?loc=P_0003_075
476,最酷恐龍，黏土、圖鑑,"葉家雯,陳維瑩",2014-12-01,"
打開恐龍蛋，黏土、恐龍模型，都是驚喜!每顆蛋內含3色黏土，2款模型，1把黏土修飾刀。不同顏色的蛋，恐龍模型各不相同；全套3色恐龍蛋共6款模型，等你來收集!一蛋一圖鑑。圖鑑介紹18種最熱門恐龍。快點翻...more
",https://www.books.com.tw/products/0010657766?loc=P_0003_076
477,最夯恐龍，黏土、圖鑑,"葉家雯,陳維瑩",2014-12-01,"
打開恐龍蛋，黏土、恐龍模型，都是驚喜!每顆蛋內含3色黏土，2款模型，1把黏土修飾刀。不同顏色的蛋，恐龍模型各不相同；全套3色恐龍蛋共6款模型，等你來收集!一蛋一圖鑑。圖鑑介紹18種最熱門恐龍。快點翻...more
",https://www.books.com.tw/products/0010657772?loc=P_0003_077
478,輕黏土好好玩：水果娃娃總動員(黏土教學書-內含20款可愛水果造型黏土教學+2種遊戲紙盤),ENJOY美術創意編輯部,2014-12-01,"
創造力x想像力x趣味化 玩美結合 12款可愛水果+6款水果娃娃+2款水果娃娃鑰匙圈+2種遊戲紙盤， 讓小朋友利用自己做出來的作品，天馬行空的想像故事劇場， 搭配內附的「遊戲紙盤」增加黏土遊戲的趣味性!   20...more
",https://www.books.com.tw/products/0010657961?loc=P_0003_078
479,LOOM MAGIC05-超吸睛的彩虹編織：12款引人羨慕的夢幻小物,"約翰・麥肯,莫妮卡・史溫尼,貝琪・湯瑪士",2014-11-27,"
席捲歐美，風靡全球! 全球最豐富的彩虹編織系列!   美國銷售超過1,500,000冊，英國銷售超過800,000冊!   加拿大、英國、法國、德國、荷蘭、西班牙、義大利、挪威、日本…等數十國爭相引進!   中文版獨家新...more
",https://www.books.com.tw/products/0010657528?loc=P_0003_079
480,LOOM MAGIC06-最酷炫的彩虹編織：12款眼睛一亮的時尚小物,"莫妮卡・史溫尼,貝琪・湯瑪士",2014-11-27,"
席捲歐美，風靡全球! 全球最豐富的彩虹編織系列!   美國銷售超過1,500,000冊，英國銷售超過800,000冊!   加拿大、英國、法國、德國、荷蘭、西班牙、義大利、挪威、日本…等數十國爭相引進!   中文版獨家新...more
",https://www.books.com.tw/products/0010657530?loc=P_0003_080
481,超夯彩虹圈編織秘笈：新手不可錯過的好簡單編法!(書+DVD),玩創編輯小組,2014-11-10,"
風靡全球彩紅圈魅力在哪? 簡單玩，用彩紅圈編出獨特手環， 創意編，不同勾法、套法就能編織出不同手環， 自由配，多色的彩紅圈，讓你依喜好搭配出個性花色， 來吧!跟著書中步驟及教學光碟，打造出專屬的彩...more
",https://www.books.com.tw/products/0010655588?loc=P_0003_081
482,最時髦的彩虹編織：13款獨家創意的穿搭小物,"約翰・麥肯,莫妮卡・史溫尼,貝琪・湯瑪士",2014-11-03,"
席捲歐美，風靡全球! 全球最豐富的彩虹編織系列! 美國銷售超過1,500,000冊，英國銷售超過800,000冊! 加拿大、英國、法國、德國、荷蘭、西班牙、義大利、挪威、日本…等數十國爭相引進! 中文版獨家新增編織...more
",https://www.books.com.tw/products/0010655082?loc=P_0003_082
483,200架超強紙飛機，摺了就會飛!,Usborne Publishing,2014-11-01,"
風靡美國各大校園 亞馬遜讀者5顆星好評推薦!   紙飛機有多種摺法、玩法，   國際間甚至還舉行各種競賽，   比賽項目包括花式飛行、競速飛行及長時飛行等。   要想摺出一架飛得好的紙飛機，   必須能善用流...more
",https://www.books.com.tw/products/0010654527?loc=P_0003_083
484,百變彩虹圈炫技新點子!立體飾品、實用小物的創意特集,柯琳．朵絲,2014-10-25,"
超SWEET~ 15款超Q彩虹圈極品創作， 女孩、男孩都會喜歡、愛不釋手的原創小物! 前所未見的彩虹圈手環、手機彩虹套、耳機線彩虹裝，還有最酷炫的彩虹圈小企鵝、彩虹圈機器人! 帶領你打造最多采多姿的彩虹圈...more
",https://www.books.com.tw/products/0010653260?loc=P_0003_084
485,一張紙做一本書：每個人都能上手的超創意小書，王淑芬教你輕鬆做!,王淑芬,2014-10-15,"
20款手作小書 60個寫作提案 20幅插畫獻技 100%簡單易學的手作小書 摺、剪、寫、畫，做自己的小書超Easy   一張隨手可得的A4列印紙，三兩下一摺，變成一本迷你書，在書頁寫上想說的故事、畫上喜愛的圖案，...more
",https://www.books.com.tw/products/0010652462?loc=P_0003_085
486,我的第一本百變彩虹編織書,柯琳．朵絲,2014-10-02,"
美國亞馬遜手工藝暢銷書榜第1名! 全美銷售突破800,000冊! 風靡全球的彩虹圈編織專書正式在台上市! 《時代雜誌》(TIME)評選，可以讓孩子變聰明的DIY創作! 無限編織組合，激發想像力及組織力，提升專注力! 1...more
",https://www.books.com.tw/products/0010650257?loc=P_0003_086
487,青蛙剪刀,世一編輯部,2014-10-01,"
透過剪紙的活動,能培養孩子的專注力與創造力,也能訓練手部小肌肉的發展。本產品造型可愛,色彩鮮豔,尖端部分圓滑、安全不刮手,握柄大小適中且不易滑手。讓可愛的動物剪刀陪伴孩子,和紙一起玩遊戲吧!...more
",https://www.books.com.tw/products/0010651078?loc=P_0003_087
488,老虎剪刀,世一編輯部,2014-10-01,"
透過剪紙的活動,能培養孩子的專注力與創造力,也能訓練手部小肌肉的發展。本產品造型可愛,色彩鮮豔,尖端部分圓滑、安全不刮手,握柄大小適中且不易滑手。讓可愛的動物剪刀陪伴孩子,和紙一起玩遊戲吧!...more
",https://www.books.com.tw/products/0010651079?loc=P_0003_088
489,瓢蟲剪刀,世一編輯部,2014-10-01,"
透過剪紙的活動,能培養孩子的專注力與創造力,也能訓練手部小肌肉的發展。本產品造型可愛,色彩鮮豔,尖端部分圓滑、安全不刮手,握柄大小適中且不易滑手。讓可愛的動物剪刀陪伴孩子,和紙一起玩遊戲吧!...more
",https://www.books.com.tw/products/0010651080?loc=P_0003_089
490,紅蘿蔔剪刀(附磁鐵),世一編輯部,2014-10-01,"
透過剪紙的活動,能培養孩子的專注力與創造力,也能訓練手部小肌肉的發展。本產品造型可愛,色彩鮮豔,尖端部分圓滑、安全不刮手,握柄大小適中且不易滑手。讓可愛的動物剪刀陪伴孩子,和紙一起玩遊戲吧!...more
",https://www.books.com.tw/products/0010651082?loc=P_0003_090
491,茄子剪刀(附磁鐵),世一編輯部,2014-10-01,"
透過剪紙的活動,能培養孩子的專注力與創造力,也能訓練手部小肌肉的發展。本產品造型可愛,色彩鮮豔,尖端部分圓滑、安全不刮手,握柄大小適中且不易滑手,並附剪刀套及磁鐵,方便收納與固定。讓可愛的蔬果造型...more
",https://www.books.com.tw/products/0010651083?loc=P_0003_091
492,交通工具、食品1：Baby歡樂親子黏土,風車編輯群,2014-09-30,"
內附26款交通工具與食品造型黏土的清楚步驟與分解圖，附有輕鬆有趣的童詩，一邊念誦一邊玩黏土，增加更多趣味!親子一起互動，讓黏土創作更有趣，增進親子感情交流。   黏土是孩子們的最佳造型素材，透過動...more
",https://www.books.com.tw/products/0010651141?loc=P_0003_092
493,動物、植物1：Baby歡樂親子黏土,風車編輯群,2014-09-30,"
內附26款動物與植物造型黏土的清楚步驟與分解圖，附有輕鬆有趣的童詩，一邊念誦一邊玩黏土，增加更多趣味!親子一起互動，讓黏土創作更有趣，增進親子感情交流。   黏土是孩子們的最佳造型素材，透過動手揉...more
",https://www.books.com.tw/products/0010651146?loc=P_0003_093
494,花邊剪刀組,,2014-09-28,"
★ 史上簡單替換的花邊剪刀組合。   ★ 手作迷絕對瘋狂癡迷的必備單品。   ★ 不鏽鋼刀齒，銳利好剪，多張紙張一次喀擦剪下，絕不費力。   ★ 8種齒型：拉鍊型/蝙蝠型/波浪型/鱷魚型/小雲型/萬歲型/大雲型/山...more
",https://www.books.com.tw/products/0010650641?loc=P_0003_094
495,超新潮的彩虹編織：12款創造流行的設計小物,"約翰・麥肯,貝琪・湯瑪士",2014-09-26,"
席捲歐美，風靡全球!全球狂銷數百萬冊! 全球最豐富的彩虹編織系列! 美國銷售超過1,500,000冊，英國銷售超過800,000冊! 加拿大、英國、法國、德國、荷蘭、西班牙、義大利、 挪威、日本…等數十國爭相引進! ...more
",https://www.books.com.tw/products/0010650846?loc=P_0003_095
496,北極熊剪刀,編輯部,2014-09-16,"
透過剪紙的活動,能培養孩子的專注力與創造力,也能訓練手部小肌肉的發展。本產品造型可愛,色彩鮮豔,尖端部分圓滑、安全不刮手,握柄大小適中且不易滑手。讓可愛的動物剪刀陪伴孩子,和紙一起玩遊戲吧!...more
",https://www.books.com.tw/products/0010650421?loc=P_0003_096
497,狐狸剪刀,編輯部,2014-09-16,"
透過剪紙的活動,能培養孩子的專注力與創造力,也能訓練手部小肌肉的發展。本產品造型可愛,色彩鮮豔,尖端部分圓滑、安全不刮手,握柄大小適中且不易滑手。讓可愛的動物剪刀陪伴孩子,和紙一起玩遊戲吧!...more
",https://www.books.com.tw/products/0010650424?loc=P_0003_097
498,葡萄剪刀(附磁鐵),編輯部,2014-09-16,"
透過剪紙的活動,能培養孩子的專注力與創造力,也能訓練手部小肌肉的發展。本產品造型可愛,色彩鮮豔,尖端部分圓滑、安全不刮手,握柄大小適中且不易滑 手,並附剪刀套及磁鐵,方便收納與固定。讓可愛的蔬果造型...more
",https://www.books.com.tw/products/0010650427?loc=P_0003_098
499,長頸鹿安全剪刀,編輯部,2014-09-16,"
透過剪紙的活動,能培養孩子的專注力與創造力,也能訓練手部小肌肉的發展。本產品為ABS塑膠材質,不傷寶貝幼嫩的手,適合初體驗剪紙活動的幼兒。可愛,色彩鮮豔,尖端部分圓滑、安全不刮手,握柄大小適中且不易滑...more
",https://www.books.com.tw/products/0010650429?loc=P_0003_099
500,斑馬安全剪刀,編輯部,2014-09-16,"
透過剪紙的活動,能培養孩子的專注力與創造力,也能訓練手部小肌肉的發展。本產品為ABS塑膠材質,不傷寶貝幼嫩的手,適合初體驗剪紙活動的幼兒。可愛,色彩鮮豔,尖端部分圓滑、安全不刮手,握柄大小適中且不易滑...more
",https://www.books.com.tw/products/0010650432?loc=P_0003_100
501,最俏麗的彩虹編織：13款網路不傳的裝扮小物,"約翰・麥肯,貝琪・湯瑪士",2014-09-12,"
席捲歐美，風靡全球!全球狂銷數百萬冊! 全球最豐富的彩虹編織系列! 美國銷售超過1,500,000冊，英國銷售超過800,000冊! 加拿大、英國、法國、德國、荷蘭、西班牙、義大利、 挪威、日本…等數十國爭相引進! ...more
",https://www.books.com.tw/products/0010649417?loc=P_0003_001
502,時尚女孩俱樂部：逛街去,歐海莉‧桂爾,2014-09-03,"
夢幻優雅的法國風時尚穿搭手作書 可以貼貼紙、可以著色、還可以自己設計服飾! 共有250張貼紙+9個場景+3張造型模板+8張印花紙樣 運用你的美感與品味，舉辦屬於你的fashion show!   與四位不同風格的法國女...more
",https://www.books.com.tw/products/0010644381?loc=P_0003_002
503,我的第一本彩虹編織,MOMO 媽,2014-08-26,"
真正全台第一本!各大書店排行榜熱銷! 歐美最夯的彩虹編織來囉! 基本款編織法一次學會! STEP BY STEP詳細步驟精彩呈現! 本書適用各型編織器，甚至徒手都能編! 魚尾手環、鱗紋手環、雪花手環、幸運草耳環、 ...more
",https://www.books.com.tw/products/0010646972?loc=P_0003_003
504,第一次動手玩藝術,"莎拉．克勞德,蘿西．狄金絲",2014-08-26,"
★英國圖書館協會資訊圖書獎兒童首選獎   給孩子的第一本藝術書   藝術欣賞、創意發想、藝術創作，一本輕鬆搞定!   本書的內容非常豐富有趣，包含了許多知名藝術家，像米羅、夏卡爾、馬諦斯、畢卡索等人的...more
",https://www.books.com.tw/products/0010647476?loc=P_0003_004
505,紙膠帶好好玩：小恐龍去那裡(紙膠帶遊戲創作書),,2014-07-10,"
沒有標準答案的遊戲創作書，貼出意想不到的創意。   《小恐龍去那裡?》是以小恐龍一天生活為主題，設計一連串的故事情境的紙膠帶遊戲創作書，提供32頁活潑生動的故事場景，以引導式創意方式帶領小朋友發揮...more
",https://www.books.com.tw/products/0010642393?loc=P_0003_005
506,紙膠帶好好玩：圓圓小鴨渡假趣(紙膠帶遊戲創作書),ENJOY美術創意編輯部,2014-07-10,"
孩子的創意魔法書   創造力、藝術美感的全方位潛能開發   專業的書籍內容   針對小朋友設計的學習遊戲書，著重在引導小朋友自發性探索，觸發兒童對各式情境及顏色的感覺和接受度，讓思考力及創造力能充份...more
",https://www.books.com.tw/products/0010642394?loc=P_0003_006
507,兒童美勞創意王：邊玩邊學，輕鬆培養專注力與創造力,Alis Li,2014-05-16,"
寫出一篇豐富的文章、畫出一幅趣味橫生的圖畫、說出一則難忘的故事、奏出一首動人的樂章，這些才華其實都是創造力的展現，而令人羨慕的、豐沛的創造力，從小就能藉由「玩勞作」開始培養!   每個小孩生來就...more
",https://www.books.com.tw/products/0010636225?loc=P_0003_007
508,小麥黏土之美味壽司-FOOD超人,風車圖書,2014-05-07,"
商品特色：   1.色彩鮮艷的黏土，激發創造潛力。   2.讓孩子擁有多元的想像創意空間。   3.養成專注力與加強手部肌肉發展。   4.激發色彩認知與「美」的鑑賞力。   5.適合親子共同操作，增進互動。   商品...more
",https://www.books.com.tw/products/0010635169?loc=P_0003_008
509,小麥黏土之趣味漢堡-FOOD超人,風車圖書,2014-05-07,"
商品特色：   1.色彩鮮艷的黏土，激發創造潛力。   2.讓孩子擁有多元的想像創意空間。   3.養成專注力與加強手部肌肉發展。   4.激發色彩認知與「美」的鑑賞力。   5.適合親子共同操作，增進互動。   商品...more
",https://www.books.com.tw/products/0010635170?loc=P_0003_009
510,小麥黏土之歡樂農場-FOOD超人,風車圖書,2014-05-07,"
商品特色：   1.色彩鮮艷的黏土，激發創造潛力。   2.讓孩子擁有多元的想像創意空間。   3.養成專注力與加強手部肌肉發展。   4.激發色彩認知與「美」的鑑賞力。   5.適合親子共同操作，增進互動。   商品...more
",https://www.books.com.tw/products/0010635171?loc=P_0003_010
511,歡樂漢堡小麥黏土-FOOD超人,風車圖書,2014-05-07,"
商品特色：   1.色彩鮮艷的黏土，激發創造潛力。   2.讓孩子擁有多元的想像創意空間。   3.養成專注力與加強手部肌肉發展。   4.激發色彩認知與「美」的鑑賞力。 .   5.適合親子共同操作，增進互動。   商...more
",https://www.books.com.tw/products/0010635172?loc=P_0003_011
512,小麥黏土之可口點心-FOOD超人,風車圖書,2014-05-07,"
商品特色：   1.色彩鮮艷的黏土，激發創造潛力。   2.讓孩子擁有多元的想像創意空間。   3.養成專注力與加強手部肌肉發展。   4.激發色彩認知與「美」的鑑賞力。   5.適合親子共同操作，增進互動。   商品...more
",https://www.books.com.tw/products/0010635179?loc=P_0003_012
513,吱吱喳喳的昆蟲,昆德(GGUMDAL),2014-03-18,"
本書DIY立體勞作共可做14種小昆蟲   自己動手做出吱吱喳喳可愛小昆蟲!...more
",https://www.books.com.tw/products/0010630376?loc=P_0003_013
514,機靈的交通工具,昆德,2014-03-18,"
本書DIY立體勞作共可做10種交通工具   自己動手做出可以載重又靈活的交通工具!...more
",https://www.books.com.tw/products/0010630385?loc=P_0003_014
515,自己動手做勞作,上人文化編輯群,2014-03-12,"
自己動手做勞作共四本書,可促進智能發展,強化手眼協調,靈活雙手機能。   並且可提高孩子的智慧,增強孩子的才能,從美勞遊戲中,訓練孩子手眼協調的能力。...more
",https://www.books.com.tw/products/0010629703?loc=P_0003_015
516,男孩女孩都愛玩的可愛摺紙,程怡菁,2014-02-17,"
摺紙是一項訓練手眼協調、激盪腦力的益智遊戲，遊戲之餘所創造出來的摺紙圖樣，更能成為桌面上促進身心愉快的簡單擺設，讓孩子用隨手可得的紙張，變出栩栩如生的動物、可愛的服飾、甚至實用的錢包等物品，...more
",https://www.books.com.tw/products/0010627106?loc=P_0003_016
517,冰淇淋小麥黏土：FOOD超人,風車編輯群,2014-01-22,"
商品特色：   1. 色彩鮮艷的黏土，激發創造潛力。   2. 讓孩子擁有多元的想像創意空間。   3. 養成專注力與加強手部肌肉發展。   4. 激發色彩認知與「美」的鑑賞力。   5. 適合親子共同操作，增進互動。 ...more
",https://www.books.com.tw/products/0010625208?loc=P_0003_017
518,蛋糕派對小麥黏土：FOOD超人,風車編輯群,2014-01-22,"
商品特色：   1.色彩鮮艷的黏土，激發創造潛力。   2.讓孩子擁有多元的想像創意空間。   3.養成專注力與加強手部肌肉發展。   4.激發色彩認知與「美」的鑑賞力。   5.適合親子共同操作，增進互動。 商品介...more
",https://www.books.com.tw/products/0010625213?loc=P_0003_018
519,幼兒入園準備：紙飛機,幼獅童書,2014-01-01,"
一張紙，一架飛向希望的班機。 孩子飛翔的夢想，從手中的紙飛機開始~   書中集合40款孩子最喜愛的飛機造型   透過孩子的雙手，就能創造一個充滿魔力的手工世界!   「手是外在的大腦。」也就是說，提高手作...more
",https://www.books.com.tw/products/0010621547?loc=P_0003_019
520,幼兒入園準備：趣味摺紙,幼獅童書,2014-01-01,"
一張紙，一個個各異其趣的造型。 孩子心中的各種形象，用手中的彩色紙完整呈現~   書中集合40種生活中最常見的造型   透過孩子的雙手，摺疊出充滿魔力的手工世界!   「手是外在的大腦。」也就是說，提高手...more
",https://www.books.com.tw/products/0010621551?loc=P_0003_020
521,益智勞作遊戲,寺西惠里子,2013-12-10,"
勞作對於小朋友來說，不僅是一種好玩的遊戲，還能培養創造力、思考力，並且訓練手指的靈活度。本書所介紹的勞作作品共分為8大項，有可以讓廢棄物重生的資源回收勞作、可以和朋友一起玩的趣味童玩勞作、用...more
",https://www.books.com.tw/products/0010620441?loc=P_0003_021
522,食物篇小麥黏土8色-Food超人,風車編輯群,2013-12-09,"
黏土是最適合培養孩童豐富想像力的遊戲。   使用工具做出蘋果、漢堡、甜點等美味食物，   配合野餐遊戲圖，跟朋友一起分享點心吧!   注意事項：   ●此黏土的主要成分為小麥。如果出現過敏現象，請找醫生診...more
",https://www.books.com.tw/products/0010619922?loc=P_0003_022
523,食物篇小麥黏土12色-Food超人,風車編輯群,2013-12-09,"
黏土是最適合培養孩童豐富想像力的遊戲。   使用工具做出草莓、土司、蛋糕等美味食物，   配合下午茶遊戲圖，一起來玩扮家家酒吧!   注意事項：   ●此黏土的主要成分為小麥。如果出現過敏現象，請找醫生診...more
",https://www.books.com.tw/products/0010619925?loc=P_0003_023
524,動物篇小麥黏土8色-Food超人,風車編輯群,2013-12-09,"
黏土是最適合培養孩童豐富想像力的遊戲。 使用工具做出大象、小熊與鳥等可愛動物， 配合動物園遊戲圖，讓動物有個舒服的家!   注意事項：   ●此黏土的主要成分為小麥。如果出現過敏現象，請找醫生診斷。  ...more
",https://www.books.com.tw/products/0010619928?loc=P_0003_024
525,動物篇小麥黏土12色-Food超人,風車編輯群,2013-12-09,"
黏土是最適合培養孩童豐富想像力的遊戲。 使用工具做出恐龍與各式各樣的好玩動物， 配合森林遊戲圖，讓動物盡情的奔跑玩耍!   注意事項：   ●此黏土的主要成分為小麥。如果出現過敏現象，請找醫生診斷。  ...more
",https://www.books.com.tw/products/0010619930?loc=P_0003_025
526,好玩小麥黏土10色歡樂組-Food超人,風車編輯群,2013-12-09,"
黏土是最適合培養孩童豐富想像力的遊戲。   小罐裝10色歡樂組，讓孩子享受在安全又好玩的黏土世界裡!   注意事項：   ●此黏土的主要成分為小麥。如果出現過敏現象，請找醫生診斷。   ●使用後，請將黏土放...more
",https://www.books.com.tw/products/0010619931?loc=P_0003_026
527,有趣小麥黏土4色經典組(藍色)-Food超人,風車編輯群,2013-12-09,"
黏土是最適合培養孩童豐富想像力的遊戲。   大罐4色經典組，讓孩子享受在安全又好玩的黏土世界裡!   注意事項：   ●此黏土的主要成分為小麥。如果出現過敏現象，請找醫生診斷。   ●使用後，請將黏土放入回...more
",https://www.books.com.tw/products/0010619934?loc=P_0003_027
528,有趣小麥黏土4色經典組(藍色)-Food超人,風車編輯群,2013-12-09,"
黏土是最適合培養孩童豐富想像力的遊戲。   大罐4色經典組，讓孩子享受在安全又好玩的黏土世界裡!   注意事項：   ●此黏土的主要成分為小麥。如果出現過敏現象，請找醫生診斷。   ●使用後，請將黏土放入回...more
",https://www.books.com.tw/products/0010619935?loc=P_0003_028
529,有趣小麥黏土4色經典組(粉紅)-Food超人,風車編輯群,2013-12-09,"
黏土是最適合培養孩童豐富想像力的遊戲。   大罐4色經典組，讓孩子享受在安全又好玩的黏土世界裡!   注意事項：   ●此黏土的主要成分為小麥。如果出現過敏現象，請找醫生診斷。   ●使用後，請將黏土放入回...more
",https://www.books.com.tw/products/0010619938?loc=P_0003_029
530,動物創意撕貼,林怡安,2013-09-05,"
引導式創意紙膠帶遊戲書。以簡單的提示，在點、線、面的組合，讓孩子發揮創造力與想像力撕撕貼貼，豐富整個畫面!...more
",https://www.books.com.tw/products/0010599564?loc=P_0003_030
531,玩水創意撕貼,林怡安,2013-09-05,"
引導式創意紙膠帶遊戲書。以簡單的提示，在點、線、面的組合，讓孩子發揮創造力與想像力撕撕貼貼，豐富整個畫面!...more
",https://www.books.com.tw/products/0010599567?loc=P_0003_031
532,旅行創意撕貼,林怡安,2013-09-05,"
引導式創意紙膠帶遊戲書。以簡單的提示，在點、線、面的組合，讓孩子發揮創造力與想像力撕撕貼貼，豐富整個畫面!...more
",https://www.books.com.tw/products/0010599570?loc=P_0003_032
533,童話創意撕貼,林怡安,2013-09-05,"
引導式創意紙膠帶遊戲書。以簡單的提示，在點、線、面的組合，讓孩子發揮創造力與想像力撕撕貼貼，豐富整個畫面!...more
",https://www.books.com.tw/products/0010599573?loc=P_0003_033
534,浴室彩繪蠟筆,風車編輯群,2013-08-20,"
通過歐盟EN71安全檢驗認證，無毒、無害。   讓孩子拿起蠟筆盡情在浴室磁磚與平滑材質，Happy洗澡、歡樂塗鴉!   水溶性材質、突破紙張大小侷限，安全無毒，不傷害皮膚。 商品特色：   1.顏色鮮豔，好玩好畫...more
",https://www.books.com.tw/products/0010597972?loc=P_0003_034
535,快樂洗澡蠟筆,風車編輯群,2013-08-20,"
通過歐盟EN71安全檢驗認證，無毒、無害。 透明筆身包裝，更吸引孩子畫畫的樂趣，讓洗澡變得快樂又好玩! 水溶性材質，在浴室磁磚或平滑材質面上都可以盡情彩繪， 安全無毒，不傷害皮膚。 商品特色：   1、...more
",https://www.books.com.tw/products/0010598009?loc=P_0003_035
536,面具書愛探險的朵拉,根華編輯部,2013-08-07,"
1. 可愛面具6個：在兩側洞孔套上橡皮筋就完成囉!   2. 角色不倒翁6個   3. 特色貼紙1頁   4. 背包收納袋1個   5. 趣味紙骰子2個：可以玩數字和猜拳兩種。   6. 專屬面具和不倒翁各4個：自己塗顏色，再貼貼...more
",https://www.books.com.tw/products/0010595910?loc=P_0003_036
537,小種籽奇幻泡泡金粉畫,邱嘉慧,2013-08-07,"
本產品跳脫拿畫筆的限制，讓幼小的孩子也能在不會使用筆的限制下，為可愛的小種籽塗上屬於他的顏色。在金粉畫作品完全乾燥之後，DIY的方形畫框，就是他專屬的家，既可愛又實用。...more
",https://www.books.com.tw/products/0010596524?loc=P_0003_037
538,小種籽滑板小玩家金粉畫,邱嘉慧,2013-08-07,"
本產品跳脫拿畫筆的限制，讓幼小的孩子也能在不會使用筆的限制下，為可愛的小種籽塗上屬於他的顏色。在金粉畫作品完全乾燥之後，DIY的方形畫框，就是他專屬的家，既可愛又實用。...more
",https://www.books.com.tw/products/0010596527?loc=P_0003_038
539,奶油獅威風牛仔金粉畫,邱嘉慧,2013-08-07,"
本產品跳脫拿畫筆的限制，讓幼小的孩子也能在不會使用筆的限制下，為可愛的奶油獅塗上屬於他的顏色。在金粉畫作品完全乾燥之後，DIY的方形畫框，就是他專屬的家，既可愛又實用。...more
",https://www.books.com.tw/products/0010596567?loc=P_0003_039
540,奶油獅帥氣衝浪手金粉畫,邱嘉慧,2013-08-07,"
本產品跳脫拿畫筆的限制，讓幼小的孩子也能在不會使用筆的限制下，為可愛的奶油獅塗上屬於他的顏色。在金粉畫作品完全乾燥之後，DIY的方形畫框，就是他專屬的家，既可愛又實用。...more
",https://www.books.com.tw/products/0010596568?loc=P_0003_040
541,邏輯圖章蓋好玩,王欣慧,2013-05-31,"
讓孩子動動手，拿起印章沾一沾印泥蓋各式圖形，運用印章創造各式各樣的圖案，激發孩子的創造力；設計裡透過鮮豔色彩的畫面與生動有趣的情境，讓孩子自由的聯想故事情節，為他們建立了看圖敘說的能力。利用...more
",https://www.books.com.tw/products/0010588785?loc=P_0003_041
542,創意小麥黏土12色,風車編輯群,2013-05-24,"
黏土是最適合培養孩童豐富想像力的遊戲   讓孩子自由塑形、自由混色。   動手做出各種形狀，也是一種學習!   可用現有的東西做道具，例如，牙籤、棒針、耳棒、髮夾、原子筆等等。使用尖銳物品時，請務必注...more
",https://www.books.com.tw/products/0010587994?loc=P_0003_042
543,創意小麥黏土8色,風車編輯群,2013-05-24,"
黏土是最適合培養孩童豐富想像力的遊戲   讓孩子自由塑形、自由混色。   動手做出各種形狀，也是一種學習!   可用現有的東西做道具，例如，牙籤、棒針、耳棒、髮夾、原子筆等等。使用尖銳物品時，請務必注...more
",https://www.books.com.tw/products/0010587996?loc=P_0003_043
544,創意小麥黏土4色,風車編輯群,2013-05-24,"
黏土是最適合培養孩童豐富想像力的遊戲   讓孩子自由塑形、自由混色。   動手做出各種形狀，也是一種學習!   豐富配色：   混色過程中，還可以做出彈珠!   選兩個顏色，延長與揉捏後，滾成圓形就變成漂亮...more
",https://www.books.com.tw/products/0010587999?loc=P_0003_044
545,甜心公主魔法紙遊戲：閃亮派對,蜜桃工作室,2013-03-01,"
It’s show time!! 紙也可以這樣玩!甜心公主化身巧手小達人 本書特色   不用剪刀就能做出甜心公主專屬小物哦!   為孩子們貼心設計輕輕一剝就能取下的紙遊戲，只要利用小手折一折，就能完成具有公主風格的專...more
",https://www.books.com.tw/products/0010577636?loc=P_0003_045
546,甜心公主魔法紙遊戲：溫暖小窩,蜜桃工作室,2013-03-01,"
It’s show time!! 紙也可以這樣玩!甜心公主化身巧手小達人 本書特色   不用剪刀就能做出甜心公主專屬小物哦!   為孩子們貼心設計輕輕一剝就能取下的紙遊戲，只要利用小手折一折，就能完成具有公主風格的專...more
",https://www.books.com.tw/products/0010577638?loc=P_0003_046
547,甜心公主魔法紙遊戲：夢想天堂,蜜桃工作室,2013-03-01,"
It’s show time!! 紙也可以這樣玩!甜心公主化身巧手小達人 本書特色   不用剪刀就能做出甜心公主專屬小物哦!   為孩子們貼心設計輕輕一剝就能取下的紙遊戲，只要利用小手折一折，就能完成具有公主風格的專...more
",https://www.books.com.tw/products/0010577640?loc=P_0003_047
548,甜心公主魔法紙遊戲：魔幻世界,蜜桃工作室,2013-03-01,"
It’s show time!! 紙也可以這樣玩!甜心公主化身巧手小達人 本書特色   不用剪刀就能做出甜心公主專屬小物哦!   為孩子們貼心設計輕輕一剝就能取下的紙遊戲，只要利用小手折一折，就能完成具有公主風格的專...more
",https://www.books.com.tw/products/0010577642?loc=P_0003_048
549,KT小學生金粉畫,胡琇雅,2013-02-28,"
HELLO KITTY 金粉畫系列一共有小學生、小畫家、小魔術師和小廚師四種造型，讓小朋友發揮創造力，為可愛的KITTY塗上美麗的顏色。本產品內含一塊繪圖板、6色金粉膠及一座畫框，挑選喜歡金粉膠塗在繪圖板上，...more
",https://www.books.com.tw/products/0010578815?loc=P_0003_049
