,書名,作者,出版日期,內容介紹,網址
70,珍愛台灣：特有生態體驗遊戲書(軟皮精裝本),,2020-02-04,"
※純書本，無遊戲卡※   此書販售之全部版稅捐將給荒野保護協會!   台灣是北迴歸線上的綠寶石，面積雖小，地形的變化卻很大。全長將近400公里，但地形有平原、丘陵、盆地、台地、高山等景觀，3,000公尺以上...more
",https://www.books.com.tw/products/0010864793?loc=P_0002_070
71,珍愛台灣：特有生態體驗遊戲書(豪華版)(有遊戲卡),,2020-02-01,"
此書販售之全部版稅捐將給荒野保護協會!   台灣是北迴歸線上的綠寶石，面積雖小，地形的變化卻很大。全長將近400公里，但地形有平原、丘陵、盆地、台地、高山等景觀，3,000公尺以上的山脈自北而南綿延不絕...more
",https://www.books.com.tw/products/0010864789?loc=P_0002_071
72,跟著化工博士聰明安心過生活!(套書):謝玠揚的長化短說+謝玠揚的長化短說2,謝玠揚,2020-01-22,"
發熱衣其實根本不可能發熱?硅藻土吸水地墊，真的除濕防霉?負離子吹風機的「負離子」只是行銷話術?椰子油可以減肥又防曬，真的這麼神奇?鹼性離子水能改善健康?原液、精華液、安瓶差別在哪裡?甘蔗吸管真的環...more
",https://www.books.com.tw/products/0010846211?loc=P_0002_072
73,謝玠揚的長化短說2：跟著化工博士聰明安心過生活!,謝玠揚,2020-01-22,"
《謝玠揚的長化短說2》讀起來頗類似現代版的《十萬個為什麼》，雖屬大眾讀物，但此書仍極富科學精神，尤其是作者能不斷引領讀者理性思考化學劑量效應與避免陷入顧名思義的無限腦補想像，進而還給化學其原...more
",https://www.books.com.tw/products/0010846212?loc=P_0002_073
74,這麼做，就對了!：最ㄎㄧㄤ的生活科學指南,蘭德爾‧門羅,2020-01-20,"
如何和金星一起自拍   如何在找不到插座的時候，幫手機充電   如何從太空寄送包裹到地球   如何賴在沙發上追龍捲風   如何用空拍機遛狗   如何利用姓名學在選舉中「凍蒜」   ……   看似荒謬的點子中，   其...more
",https://www.books.com.tw/products/0010846711?loc=P_0002_074
75,大腦、演化、人：是什麼關鍵，造就如此奇妙的人類?,葛詹尼加,2020-01-09,"
第一本整合神經科學與認知心理學的革命性巨著! 既然我們和其他動物都是由同樣的化學物質組成的，也有同樣的生理反應，為何人類如此獨特?   人類很特別，常常能不費吹灰之力地解決問題，當我們手上拿著大包...more
",https://www.books.com.tw/products/0010843853?loc=P_0002_075
76,汀克溪畔的朝聖者(20世紀最令人驚豔的作家之一‧榮獲普立茲獎自然文學經典之作‧45週年紀念版),安妮‧迪勒,2020-01-04,"
她的寫作，會改變你看待自然的方式 她的觀看，就像初獲視覺的人那樣充滿驚奇 這世界有太多東西可看，到處是尚未拆開的禮物、等待推開的門 作家吳明益專文撰稿導讀‧全球獨家45週年紀念版收錄  ◎作者以二十...more
",https://www.books.com.tw/products/0010840652?loc=P_0002_076
77,懸吊健身訓練圖解全書,班‧普拉特,2020-01-02,"
緊實肌肉/雕塑身型/強化肌力/提升靈活度 從初學到進階、從自練到教學，全都適用! 標示各動作牽涉的肌肉，讓你鍛鍊不再徒具其形， 避免錯誤動作導致受傷，助你達成絕佳健身成效!   ***   挑選適用的器材，...more
",https://www.books.com.tw/products/0010844273?loc=P_0002_077
78,免疫解碼：免疫科學的最新發現，未來醫療的生死關鍵,麥特．瑞克托,2020-01-02,"
Amazon書店5顆星盛讚： 破解我們對免疫系統的認知，21世紀最具里程碑意義的書!   《紐約時報》最具開創性醫學報導!諾貝爾生醫獎得主等數十位專家訪談!   從癌症、愛滋病、失智症、自體免疫失調等重症，   ...more
",https://www.books.com.tw/products/0010844276?loc=P_0002_078
79,生物與非生物之間：所謂生命，究竟是什麼?一位生物科學家對生命之美的15個追問與思索,福岡伸一,2019-12-24,"
一本能讓你愛上生物課，感受到生命溫度的書 比推理小說更精彩的生命科學故事 哈佛大學學者帶你發現生命的奧妙與美麗   一位生物學者關於看待生命、理解生命，最動人的詮釋   --生命並非是零件組成的分子機...more
",https://www.books.com.tw/products/0010842634?loc=P_0002_079
80,科學大解密,傑‧應格朗,2019-12-12,"
暢銷科普書第二部巨作!   大象會跳嗎?   機器有感覺嗎?   黑洞裡有什麼?   幾世紀以來，這些謎團吸引了人們的想像，現在我們終於有了答案。   傑‧應格朗將帶領你來一趟宇宙之旅，探索各種大大小小的科學原...more
",https://www.books.com.tw/products/0010842173?loc=P_0002_080
81,發明簡史：驚奇不斷的科普大百科,泰瑞．布雷文頓,2019-12-12,"
進入發明與創新革命的專業嚮導!   「本書不像以往介紹創新發明的書籍那般老生常談，而是想要找出誰才是名符其實改進或改變了我們的生活，並且造成什麼影響。」──本書作者/泰瑞.布雷文頓   【一本蒐羅史上...more
",https://www.books.com.tw/products/0010842188?loc=P_0002_081
82,大危雞：抗生素如何造就現代畜牧工廠，改變全球飲食方式?,瑪琳．麥肯納,2019-12-10,"
全球雞肉生產量70年來增長了十倍以上，已成為全世界最受歡迎的肉類，但現代人在享用雞肉時要付出一項看不見的代價──我們的健康。傑出的調查記者瑪琳‧麥肯納在本書中，揭發了抗生素的使用如何催生工業化飼...more
",https://www.books.com.tw/products/0010841714?loc=P_0002_082
83,藻的祕密：誰讓氧氣出現?誰在海邊下毒?誰緩解了飢荒?從生物學、飲食文化、新興工業到環保議題，揭開藻類對人類的影響、傷害與拯救,茹絲．卡辛吉,2019-12-05,"
如果沒有藻類，也將沒有今天的你我。   《紐約時報》值得注目的新書   美國媒體Science Friday 2019夏日最佳書籍   《書目》、《出版者週刊》、《自然》、《科克斯》、BookPage書評網等眾多媒體熱烈推薦  ...more
",https://www.books.com.tw/products/0010840662?loc=P_0002_083
84,怎樣談科學：將「複雜」說清楚、講明白的溝通課,蘭迪･歐爾森,2019-12-04,"
你講的話有沒有達到預期效果? 還是根本讓別人聽得一頭霧水?   科學每天產出無數新觀念，它們重要、迷人，同時閃爍著智慧之光。可是我們聽到那些觀念時，十次有八次覺得它們……超、級、無、聊。   蘭迪・歐...more
",https://www.books.com.tw/products/0010841290?loc=P_0002_084
85,第二種不可能：天然準晶的非凡探索,保羅．史坦哈特,2019-11-30,"
入圍2019年英國皇家學院科學圖書獎(Insight Investment Science Book Prize)決選 全球知名物理學家耗費30餘年，證明「不可能的物質」確實存在自然界的精采著作 國立臺北科技大學校長 王錫福 國立交通大學...more
",https://www.books.com.tw/products/0010840880?loc=P_0002_085
86,藥物讓人上癮：酒精、咖啡因、尼古丁、鎮靜劑與毒品如何改變我們的大腦與行為(全新增修版),"傑瑞米．福斯特,史考特．舒瓦茲維德,威爾基．威爾遜,辛西雅．庫恩,雷．海瑟．威爾遜",2019-11-27,"
★英美長銷20年，全新增修改版 補充最新研究結果，也探討當今常見的興奮劑及處方藥物濫用問題、 電子菸相關研究、合成大麻及各種你可能上癮的藥物危機   不恐嚇、不美化，不侮辱智商   用客觀、科學的方式...more
",https://www.books.com.tw/products/0010840506?loc=P_0002_086
87,「性格」販子：最受歡迎的人格測驗MBTI大揭密,莫薇．安姆瑞,2019-11-27,"
你是哪型人?作家型?學者型?還是發明家?   受到榮格啟發而開展的MBTI測驗，   不只一般人常用來了解自己，   教育界、人力招聘與培訓等專業領域亦廣泛應用。   然而你可知道發明這項測驗的不是專業心理學家...more
",https://www.books.com.tw/products/0010840534?loc=P_0002_087
88,生命的臉：從心臟到大腦，耶魯教授的臨床醫學課(二十二周年增譯新版),許爾文．努蘭,2019-11-05,"
▎努蘭寫給一般大眾以及醫學生的大一入門課 ▎   踏上身體之旅   巡迴大腦、心臟、神經、淋巴、消化道   當我們認知身體的保護機制與自我修復功能   每一次往返醫院、維持健康   將不再是讓人疑惑與徬徨之事...more
",https://www.books.com.tw/products/0010837925?loc=P_0002_088
89,科學的40堂公開課：從仰望星空到觀察細胞及DNA，從原子結構到宇宙生成，人類對宇宙及生命最深刻的提問,威廉．拜能,2019-11-04,"
★耶魯大學出版社知名「小歷史」(Little History)系列   ★醫學史專家威廉.拜能撰稿，細數人類對生命的探索到解開宇宙奧祕   「作者在本書中，巧妙地將數千年來人類對宇宙不斷地提問，提煉成一個個令人愉快...more
",https://www.books.com.tw/products/0010838512?loc=P_0002_089
90,改變人類命運的科學家們【全三冊】,金載勳,2019-10-30,"
本套書組合：《改變人類命運的科學家們【之一】：從哥白尼到牛頓，地球依然在轉動》+《改變人類命運的科學家們【之二】：從法拉第到愛因斯坦，一切從Big Bang開始》+《改變人類命運的科學家們【之三】：從...more
",https://www.books.com.tw/products/0010839214?loc=P_0002_090
91,自然的祕密絮語：366天，每天告訴你一個自然的故事,瑪蒂‧克朗普,2019-10-19,"
無徑森林有一種愉悅，荒涼海岸有一份驚喜， 無人打擾，樂得寂寥相伴， 深邃大海，濤聲樂起： 我並非不愛世人，只是更愛自然…… ——拜倫勳爵(Lord Byron)，《恰爾德‧哈羅爾德遊記》(Childe Harold’s Pilgrima...more
",https://www.books.com.tw/products/0010836961?loc=P_0002_091
92,健康，從「為什麼」開始：BBC專家為你解答身體大小事,"《BBC知識》國際中文版,英國廣播公司",2019-10-09,"
BBC專家坐鎮，解答身體的大小事。 本書精選《BBC知識》國際中文版， 關於「身體」的最新研究，揭開幾個重要的「為什麼」。 來看看專家的建議與方針，給自己的身體更多關注，擁抱健康。 ▎大腦 大腦如何影響...more
",https://www.books.com.tw/products/0010835810?loc=P_0002_092
93,我擁群像：栽進體內的微米宇宙，看生物如何與看不見的微生物互相算計、威脅、合作、保護，塑造大自然的全貌,艾德．楊,2019-10-05,"
你，從來不只是你， 而是你，加上一……大群微生物。 是什麼樣的科普書，讓祖克柏放在床頭，更讓比爾.蓋茲提筆撰文推薦? 新銳科普作家艾德.楊首部力作 一推出旋即與道金斯《自私的基因》一同躋身科普經典之...more
",https://www.books.com.tw/products/0010834383?loc=P_0002_093
94,人類世的誕生,"西蒙．路易斯（Simon Lewis）,馬克．馬斯林（Mark Maslin）",2019-10-05,"
【專業推薦】 王寳貫/中央研究院院士暨環境變遷研究中心特聘研究員兼主任 李家維/清華大學生命科學系教授、《科學人》雜誌總編輯 沈川洲/臺灣大學地質科學系國家講座特聘教授 林俊全/臺灣大學地理系教授 ...more
",https://www.books.com.tw/products/0010834392?loc=P_0002_094
95,圖解蜜蜂與養蜂：認識蜜蜂的一生，學習如何飼養、愛護蜜蜂，從製作蜂箱到採蜜的全面自學指南,伊夫．顧斯坦,2019-09-26,"
★《品蜜》作者劉永智翻譯.臺大昆蟲系教授楊恩誠審訂★ 第一本以漫畫形式圖解蜜蜂一生與養蜂方法的專書，帶你深入了解這迷人昆蟲的生命樣貌，喜愛蜜蜂與昆蟲的讀者、想要嘗試養蜂的人或專業人士，不能錯過的...more
",https://www.books.com.tw/products/0010834257?loc=P_0002_095
96,木乃伊不容易,李衍蒨,2019-09-25,"
木乃伊竟然全世界也有，非古埃及專利?   這些僵屍們有火製，有秘製，更可以非人造?   人屍戀、死後顯靈、墓室詛咒、屍體巡迴……   鬆綁木乃伊生前身後、你想像不到的奇怪事!   木乃伊不只古埃及，其實全世...more
",https://www.books.com.tw/products/0010835561?loc=P_0002_096
97,荷爾蒙：科學探險如何解密掌控我們身心的神祕物質,蘭蒂‧胡特‧艾普斯坦,2019-09-25,"
《科學新聞》雜誌(Science News)2018年度選書   《富比世》(Forbes)雜誌2018年腦科學必讀選書   暢銷書《基因：人類最親密的歷史》作者辛達塔.穆克吉盛讚   荷爾蒙掌控了我們的行為、代謝、睡眠、性愛、情...more
",https://www.books.com.tw/products/0010834308?loc=P_0002_097
98,暗池：人工智慧如何顛覆股市生態,史考特‧派特森,2019-09-25,"
台股「逐筆交易」正式上路，你不能不知的他山之石!   了解現今股市樣貌與運作內情，不容錯過的翔實紀錄，   讀者與紐約時報同聲讚道，寫得遠比麥可・路易士更出色!   股市閃電崩跌，卻沒有人知道為什麼!? ...more
",https://www.books.com.tw/products/0010834313?loc=P_0002_098
