,書名,作者,出版日期,內容介紹,網址
220,快樂迎接40歲,李晴華,2001-06-15,"
人生中的拾穗季節──40世代，處在人生「頓號」上的你，打算如何繼續深耕未來的人生?，是要轉換跑道，重覓伸展舞台，還是要自行創業，尋找事業第二春，掌握40歲，做個人生Manager ，由內而外散發智慧魅力，...more
",https://www.books.com.tw/products/0010163115?loc=P_0003_020
221,生涯規劃與璀燦人生,王琳,2001-06-15,"
勇於夢想、敢於行動，讓擁有多年企管顧問及專業訓練經驗的王琳老師，以具體而微的實例，引導您循序漸進、邁向成功之路，終而享受兼顧工作與生活的美好人生。...more
",https://www.books.com.tw/products/0010183768?loc=P_0003_021
222,變動的時代充滿機會：面對經濟不景氣和超高失業率，你如何成功致勝?!,澤田弘美,2001-06-07,"
未預警的裁員、持續飆高的失業率……，在這變動的時代你何去何從?!當前的社會正處在艱鉅的轉變期，你是茫然、無奈的被迫隨勢沈浮，還是駕馭這個變動，創造更充實的人生?!彼得‧F‧杜拉克表示：『人才成長、企...more
",https://www.books.com.tw/products/0010161259?loc=P_0003_022
223,快樂過30歲,李晴華,2001-03-30,"
在不斷選擇、不斷追求、不斷徬徨、也不斷退縮中，我們需要找到一種心靈上的人生定位，也需要獲得一種正確的人生導向。處於人生黃金歲月中的你，可曾仔細想過你想要的生活，究竟是怎樣的呢?一般來說，二十...more
",https://www.books.com.tw/products/0010151599?loc=P_0003_023
224,樂在20歲~20世代行動指南,李晴華,2000-11-15,"
...more
",https://www.books.com.tw/products/0010149317?loc=P_0003_024
225,不景氣中的70條生存法則,又村紘,1999-03-15,"
東南亞經濟風暴遲遲未散，許多知名的大企業紛紛倒閉，一向安份守己的上班族突然必須面對被遣散、減薪或降職的命運。今後將何去何從?能在這麼不景氣下創業嗎?繼續當個上班族又該如何面對職場上殘酷的轉變? ...more
",https://www.books.com.tw/products/0010010727?loc=P_0003_025
226,別再說了!現在就為你的人生做好規劃-建立成功的生涯規劃,"查理斯．傑克森作,溫蒂．赫胥",1999-02-28,"
如果我們想讓自己的生涯發展更契合所求， 那我們不但要好好思索工作生涯的方向， 也要仔細想想自己想從未來生涯中獲得什麼。 本書的目的----為生涯規劃的建立訂定出一個明確規範。 本書中的幾個習題實作，...more
",https://www.books.com.tw/products/0010048906?loc=P_0003_026
227,創意過生活-做自己的生涯贏家,張添洲,1998-09-01,"
本書針對個人的性向與社會的變遷，提供讀者在職業選擇與生涯發展、生涯規劃的歷程中，找到抉擇的方向，在理想與現實之間，達到雙贏目標，讓人人都成為自己的生涯贏家。...more
",https://www.books.com.tw/products/0010107011?loc=P_0003_027
228,超級不想成功學,黃伯達,1998-06-01,"
您說一定要成功，那麼，您一定不容易成功。從成功出發，就不必苦苦追求成功。� 在沒有完全理解什麼是「成功」之前，您的追求就如同夜霧春夢，花上鎮夜去思考、幻想，當太陽初升，一切便隨風遠颺......����...more
",https://www.books.com.tw/products/0010097397?loc=P_0003_028
229,上班族成功法則-優游職場的生涯智慧,芭芭拉‧摩西,1998-02-01,"
Career Intelligence Mastering the New Work and Personal Realities   你的職場氣候預報系統暢通了沒?風雲詭譎的職場中，你是選擇逆風而起，還是順勢而為?擁有一技之長卻不知如何一......more
",https://www.books.com.tw/products/0010015022?loc=P_0003_029
230,辭職吧：去做你愛做的事,江波戶哲夫,1998-01-31,"
工作，應該是快樂而不是負擔!辭職，不是「沒定性」，只是「有主張」這本書屬於身心靈成長，是從辭職的角度「尋找自我」的告白。循著作者的辭職腳步，讓您滿懷：「就算是再辭職，再轉業，我也一定能樂在其...more
",https://www.books.com.tw/products/0010011656?loc=P_0003_030
231,走向成功人生,傅佩榮,1996-02-01,"
「成功的人生並不在於握有一手好牌，而在於把一手壞牌打得可圈可點。」成功的條件包括：有明確目標、全力以赴、能自得其樂、能提升心靈。本書分四輯：「走過崎嶇小徑」、「堅持你的理想」、「追求自我實現...more
",https://www.books.com.tw/products/0010012950?loc=P_0003_031
232,生涯規劃概論:生涯與生活篇,黃天中著,1995-07-01,"
生涯是一個人在職前、工作及退休後，所扮演的各種職位與角色的過程。它可以視為是一有機性的生活，也能能成為如岩石枯木般的生活，如何掌握、如何規劃，就是本書要告訴您的答案。 本書將日常生活中所面臨...more
",https://www.books.com.tw/products/0010077771?loc=P_0003_032
233,成功的思維方式,田中真澄,1994-08-01,"
為了提高自我存在的價值，為了能在喜好的領域中成功。 現在，自由化的潮流正影響著所有的日本人。打從貿易自由化開始到海外交流，所謂自由化問題成為近日傳播媒體的話題。 在這表面自由化浪潮中，事實上背...more
",https://www.books.com.tw/products/0010050193?loc=P_0003_033
234,如何改變你自己,,1994-02-15,"
...more
",https://www.books.com.tw/products/0010196749?loc=P_0003_034
235,生涯發展與規劃,張添洲,1993-05-01,"
本書共分三篇，第一篇為理論篇(1~9章)，在探討各種生涯發展、職業發展等的理論基礎，以啟迪生涯規劃的思想；第二篇為實際篇(10~19章)，針對生涯規劃的進行，提供各種實際性、可行性的建議；第三篇為應用篇...more
",https://www.books.com.tw/products/0010013177?loc=P_0003_035
236,創造自信的新人生,廖松濤,1993-03-15,"
...more
",https://www.books.com.tw/products/0010196050?loc=P_0003_036
237,利用週末改變人生：你的人生是星期幾?,中谷彰宏,1900-01-01,"
週休二日是世界潮流所趨，國內在推動隔週休二日後，也興起一服週末休閒的風潮，市面上立即出現各式各樣介紹國內外旅遊觀光、各大城市著名餐廳的書籍雜詩。然而，難道週休二日就只是讓大家吃喝玩樂嗎?懂得...more
",https://www.books.com.tw/products/0010001938?loc=P_0003_037
238,我要出頭天,成田信一,1900-01-01,"
多少人汲汲追求於成功，卻往往掌握不住重點而流於浮面，本書作者以多年的實業經驗一一為你部析，成功者所需各項的條件，並帶領你一步步走向目標─出頭天。...more
",https://www.books.com.tw/products/0010146751?loc=P_0003_038
