,書名,作者,出版日期,內容介紹,網址
798,銀河騎士傳 9,貳瓶 勉,2014-06-24,"
開始進行對大眾合船攻略戰的   賽德尼亞，陷入與奇居子發生   遭遇戰的狀態。決意前往救出因為進行   偵察任務而被困在敵陣中心的伊札那，   長道和融合個體‧白羽衣紬急忙趕往戰場，   然而──擋在面前的卻...more
",https://www.books.com.tw/products/0010639167?loc=P_0002_098
799,機動戰士鋼彈 MSV-R 強尼.萊汀的歸來 07,"Ark Performance,富野由悠季,矢立肇",2014-06-20,"
在第六環境改善計畫區邂逅的少女茵格麗0，她希望雷德前往賈布羅。   身受重傷而接受治療中的悠瑪‧萊特因稱呼雷德為強尼‧萊汀，   但雷德本人對此完全沒有記憶。   然後，FSS現任會長吉爾‧布羅肯‧胡佛竟然...more
",https://www.books.com.tw/products/0010635542?loc=P_0002_099
800,All You Need Is Kill(01),桜坂洋,2014-06-19,"
第一集全球同步!   櫻坂洋老師原作小說『All You Need Is Kill』改編   小畑健老師最新漫畫作品!   人類正在打一場前所未有的戰爭，敵人是被稱為「擬態」的怪物。   戰鬥在日本南方的特牛島上不斷重覆。  ...more
",https://www.books.com.tw/products/0010639844?loc=P_0002_100
801,Terra Formars ~ 火星任務 ~ 8,橘賢一,2014-06-19,"
第3班對第4班的戰鬥仍在持續中，暫時沉默的火星進化種顯現出驚人的變化，讓這場戰爭形成三方大戰!於是第4班決定使用禁忌的最終武器…!為完成自身使命而活的戰士，他們的覺悟讓火星大地變得更加火熱!!...more
",https://www.books.com.tw/products/0010640648?loc=P_0002_001
802,機動戰士鋼彈宇宙世紀大亂鬥4格漫畫大戰線 (V) (完),"富野由悠季,矢立肇,谷和也",2014-06-14,"
塞滿鋼彈搞笑梗的宇宙世紀「鋼彈系列」搞笑4格漫畫就是這本!   不論是夏亞、阿姆羅或是巴納吉，只要碰上「大亂鬥4格」   就會變身超搞笑的角色!!   本書還收錄全新創作的特別篇，   讓您笑到肚子痛的「大...more
",https://www.books.com.tw/products/0010635531?loc=P_0002_002
803,機動戰士鋼彈UC BANDE DESSINEE 09,"大森倖三,安彥良和,富野由悠季,矢立肇,福井晴敏",2014-06-13,"
即使要欺片自己的心，   羅妮仍為了父親馬哈迪的目標   而破壞達卡的市街。   目睹此景的巴納吉，   是否會離開辛尼曼身邊，面對獨角獸鋼彈…? 本書特色    ★本書為《機動戰士鋼彈UC》的官方漫畫版作品。  ...more
",https://www.books.com.tw/products/0010635546?loc=P_0002_003
804,神樣拼圖 4完,"內田征宏,機本伸司",2014-06-12,"
(完結篇)天才少女˙穗瑞沙羅華飽受孤獨所苦。綿貫希望自己能理解她的內心，因此苦惱不已，就在此時傳來沙羅華失蹤的消息。再次現身的沙羅華以這個世界為交換，嘗試創造新宇宙……但是宇宙創世的代價是世界滅...more
",https://www.books.com.tw/products/0010638848?loc=P_0002_004
805,Dimension W ~ 維度戰記 ~ 3,岩原裕二,2014-06-11,"
位在湖中孤島上的八十神旅館發生了小說家離奇死亡事件。被害者的死因竟然是在室內溺死。一旁的管家機器人的記憶體中，留下充滿謎團的影像…。殺死小說家榊四十郎的是故障的機器人嗎?亦或是潛藏於湖中的惡靈...more
",https://www.books.com.tw/products/0010639792?loc=P_0002_005
806,紅殼的潘朵拉 1,"原案：士郎正宗,漫畫：六道神士",2014-06-06,"
女主角「七轉福音」是一個擁有機械的身體「全身義體」的少女，她為了投靠她的阿姨「崑崙八仙」，而坐船來到了人造休閒島嶼「賽楠庫爾島(CENACLE・ISLAND)」，並且在船上遇到了「烏薩爾・大利拉」和「庫拉...more
",https://www.books.com.tw/products/0010636988?loc=P_0002_006
807,結界女王 18,"林達永,金光鉉",2014-06-05,"
原本的聯合演習如今卻因為仿造NOVA的失控而完全變調，讓潘朵拉們陷入混亂出現異狀。青井博士面對這樣的狀況，允許武女神使用電漿生體武裝把去破壞所有仿造NOVA。莎堤萊薩開始出現幻覺，她所面對的是已經死...more
",https://www.books.com.tw/products/0010634982?loc=P_0002_007
808,健全機鬥士 4,なかま亞咲,2014-05-30,"
企鵝帝國宣稱要執行「新企鵝計畫」，還派出里姿駕駛了超南極Humboldt改前去挑戰，於是霧子跟將馬再次以戴米達拉6型迎戰。雖然一開始里姿的機體就出現問題，後來順利解除狀況之後準備攻擊時，將馬挺身而出...more
",https://www.books.com.tw/products/0010636971?loc=P_0002_008
809,亞爾斯蘭戰記 2,"田中芳樹,荒川弘",2014-05-28,"
王都燃燒。被遺留下來的唯有王子一人，騎士一人。帕爾斯軍慘遭殲滅。僅剩騎士.達龍與王子.亞爾斯蘭兩人從戰場敗逃。為了從絕望之中爬起、奪回國家，兩人前往拜訪稀世的天才軍師.那爾撒斯。   然而，卻可悲...more
",https://www.books.com.tw/products/0010637462?loc=P_0002_009
810,末日降臨 9,石川優吾,2014-05-27,"
穿越時空的好子一行人因為   嚴酷的戰爭受到身心打擊，   卻意外收留了獨自一人在荒涼戰場   哭泣的戰國時代少年。   另一方面，孫平隻身前往某個村落，   那個地方就是讓他想主動穿越時空的契機。   為了...more
",https://www.books.com.tw/products/0010635244?loc=P_0002_010
811,蒼海訣戰 10完,納都花丸,2014-05-24,"
暑假結束後，十五期與十六期再次迎來模擬實戰推演，這場〝兵棋推演〞是否能改善十六期學生間的關係呢!?而這之後，終於來到了交接「水志正宗」的時期，這也代表著十五期學生即將各奔東西，邁向嶄新的世界!!...more
",https://www.books.com.tw/products/0010637625?loc=P_0002_011
812,9 號殺手 ~ 赤色攔截 ~ 7,高橋美由紀,2014-05-22,"
為了拯救世界免於病毒的威脅!!武藏和建明能夠順利逃離美國監獄嗎…!?壯大的故事終於要落幕了!!武藏和建明究竟會變成如何?還有，在日本的深山中開始了新的故事……眾所期待的那個人登場了!!...more
",https://www.books.com.tw/products/0010637378?loc=P_0002_012
813,心靈創傷量子結晶 07 (完),青木ハヤト,2014-05-17,"
從異次元前來的敵人終於來襲!   但那時春人他們卻與Cafe do Maco附近   新開的女僕咖啡廳的女僕們起了爭執!   以及蓄勢待發的巨大隕石——   春人一生中絕無僅有的帥氣場面終於登場!?   有歡笑又有爆笑的心...more
",https://www.books.com.tw/products/0010631808?loc=P_0002_013
814,聖鬥士星矢 THE LOST CANVAS 冥王神話外傳09,"手代木史織,車田正美",2014-05-17,"
過去由金牛座黃金聖鬥士‧阿爾迪巴朗所封印的傳說巨人，即將迎接再度復活的時刻!繼承在聖戰身亡的恩師阿爾巴迪朗之衣缽，金牛座的泰內歐將賭上地上的存亡來迎戰巨人!!真相大白的金牛座阿爾迪巴朗的誕生秘辛...more
",https://www.books.com.tw/products/0010636826?loc=P_0002_014
815,黑色子彈 02,"もりのほん,神崎紫電,鵜飼沙樹",2014-05-16,"
──在不遠的未來。  人類在大戰中敗給病毒型的寄生生物「原腸動物」，   人們只能一邊害怕原腸動物一邊帶著絕望活下去。   身為對抗原腸動物特殊單位的「民警」   里見蓮太郎在某一天，接到防衛省的招集。 ...more
",https://www.books.com.tw/products/0010631791?loc=P_0002_015
816,17歲的冒險領域 2完,清水洋三,2014-05-16,"
未來———和外星生命體大戰數個世紀後的地球。   為追求自由而離開城垣都市的武郎和二心，在旅途中遇見各式各樣，為求生而努力的城市居民。留守隊為何留在這世界…震撼的事實即將公開!...more
",https://www.books.com.tw/products/0010634998?loc=P_0002_016
817,聖鬪士星矢NEXT DIMENSION冥王神話(06),車田正美,2014-05-16,"
回溯到240年以前的時代，   同樣地在正邪間徘徊不定的雙子座‧該隱與亞伯。   踏入烏雲密佈的雙子宮，一輝將面臨什麼樣的命運!?   另一方面，急著趕到雅典娜身邊的瞬與天馬，   被勇猛的獅子座黃金聖鬥士....more
",https://www.books.com.tw/products/0010636334?loc=P_0002_017
818,艾蕾卡7 AO 02,"BONES,加藤雄一",2014-05-15,"
蒼在斑衣笛手小隊的協助之下，擊破了第二架Secret。   為了尋訪母親曾踏過的足跡，他決定與Triton號一起離開磐戶島。   然而，卻有一名認識母親的人物「圖魯斯」出現在蒼的面前。   他想要探求「現實世界...more
",https://www.books.com.tw/products/0010631792?loc=P_0002_018
819,Sprite Spiegel ~ 機動維安少女 ~ 2,中嶋ヤマト,2014-05-15,"
一連串恐怖攻擊背後的主謀者竟是原本已應死亡的理查‧特拉克爾!?經過解析後發現恐怖組織下一個攻擊的目標是即將落成的維也納塔!身為『特甲』的阿鳳、阿乙、阿雛該怎麼阻止這場大規模的破壞呢!?熱血激昂的三...more
",https://www.books.com.tw/products/0010636615?loc=P_0002_019
820,異能騎士團 1,九我山レキ,2014-05-15,"
科學家.亞瑟開發出的軍事衛星『聖王』因不明原因失控，將主要都市給燃燒殆盡。之後便行蹤不明，並將驅使特異能力〝異能〞來為他戰鬥的私人兵團「異能騎士團」給解散——某個街角，文幫助了正被軍人追趕的少...more
",https://www.books.com.tw/products/0010636616?loc=P_0002_020
821,巴比倫 2 世 THE Returner 7,野口賢,2014-05-15,"
企圖奪走巴比倫2世所擁有科學技術，進而當上世界強權的美國。在鮑威爾總統的主導之下，『格殺巴比倫2世的計畫』確實被執行了。巴比倫2世單槍匹馬闖進了51區，突然上空出現了巨大的幽浮。情勢危急，巨大的U...more
",https://www.books.com.tw/products/0010636617?loc=P_0002_021
822,強殖裝甲GUYVER 30,高屋良樹,2014-05-14,"
遭到阿波爾昂綁走的瀨川兄妹，   在遠海的一座孤島上清醒，   並遇見了一名神祕青年。   卡巴等人為了追尋兄妹倆的下落，   將和仇敵——十二神將之一的辛恩   進行一場極其突然的會面……! 本書特色   ★連載...more
",https://www.books.com.tw/products/0010631824?loc=P_0002_022
823,亞爾斯蘭戰記 1,"田中芳樹,荒川弘",2014-05-14,"
大陸公路的強國.帕爾斯王國在國王安德拉寇拉斯三世的統治下，各方面的發展都顯得蓬勃繁盛。然而，在鄰國魯西達尼亞舉兵入侵帕爾斯時，號稱戰無不勝的帕爾斯騎兵隊竟吃了敗仗!安德拉寇拉斯王被擄，而王太子...more
",https://www.books.com.tw/products/0010636137?loc=P_0002_023
824,PLUG~兵器少女超偶任務~ 3,小嶋武史,2014-05-12,"
會唱歌、跳舞是理所當然的!戰鬥也很厲害喔!   身為擁有能殲滅一個國家的戰鬥力的自動人偶，璞拉格卻以成為日本第一偶像為目標。另一方面，則有恐怖分子企圖抹殺其存在，他們的目的是破壞璞拉格!而魅力逐漸...more
",https://www.books.com.tw/products/0010631316?loc=P_0002_024
825,機動戰士鋼彈SEED Re 3,"兩澤千晶,富野由悠季,矢立肇,石口十",2014-05-09,"
承受不住札夫特的猛烈攻擊，   大天使號只好以在船艦上的拉克絲作為人質，躲過一劫。   煌因此遭受友人阿斯蘭的抨擊。   面對這狀況，他將會展開意外的行動。   而親眼目睹父親死亡的芙蕾也將變得更為偏激...more
",https://www.books.com.tw/products/0010631793?loc=P_0002_025
826,新世紀福音戰士 碇真嗣育成計畫 15,"GAINAX．khara,高橋 脩",2014-05-09,"
因為美里的請託，真嗣被派去打掃走廊。   雖然他向大家求助，但是被明日香拒絕，   平常依靠的冬二跟劍介也拒絕了。   走投無路的真嗣請剛好經過的零幫忙，而零去打水的時候卻!?   真嗣與零的距離稍微拉近...more
",https://www.books.com.tw/products/0010631823?loc=P_0002_026
827,7SEEDS~幻海奇情~(24),田村由美,2014-05-05,"
因為隕石將墬落地球，擔心人類即將滅亡的政府策劃了「7SEEDS」計劃。從冷凍睡眠中甦醒的人類種子，這群年輕人們在經過了離合聚散之後，慢慢開始走向同一個地方。就在此時，混合隊的14個人所暫居的神祕島嶼...more
",https://www.books.com.tw/products/0010629193?loc=P_0002_027
828,黑色子彈 01,"もりのほん,神崎紫電,鵜飼沙樹",2014-04-29,"
──在不遠的未來。   人類在大戰中敗給病毒型的寄生生物「原腸動物」，   人們只能一邊害怕原腸動物一邊帶著絕望活下去。   在這個世界裡，應付原腸動物的特殊組織「民警」當中，   名為里見蓮太郎的少年與...more
",https://www.books.com.tw/products/0010629989?loc=P_0002_028
829,聖鬥士星矢 THE LOST CANVAS 冥王神話外傳08,"手代木史織,車田正美",2014-04-26,"
滿坑滿谷的亡魂，囂張跋扈的冥鬥士。看著眼前一整面的末日光景，男人的哭喊聲不斷迴響，於是哭聲傳到了懷念的昔日同門師兄!!為聖戰做準備，降臨到冥界的黃金聖鬥士，處女座阿思米達能開示他一條救贖之路嗎...more
",https://www.books.com.tw/products/0010634432?loc=P_0002_029
830,Letter Bee - 信蜂 17,淺田弘幸,2014-04-26,"
拉格奉命帶領中途錄用的新人信蜂琪可‧奈潔熟悉工作環境，雙方卻因為郵件的處理問題而產生衝突。宣告要成為蜂頭的她究竟有何意圖!?就在此時，蜂巢也收到了有關「閃爍之日」出生者的情報!?...more
",https://www.books.com.tw/products/0010634434?loc=P_0002_030
831,真三國志 SOUL霸 第2章 2,"武論尊,池上遼一",2014-04-22,"
劉備偽裝成曹操的黑騎兵將大喬殺死，讓曹操跟周瑜的對立越加激化。而失去許都跟兒子‧曹丕的曹操已經無路可退，與駐紮在赤壁的周瑜‧諸葛亮聯軍展開對峙，雙方大戰一觸即發。在一旁的劉備將會運用什麼計策來...more
",https://www.books.com.tw/products/0010629603?loc=P_0002_031
832,藍血戰記 5,果向浩平,2014-04-22,"
藍血族的王子‧柯多為了終結藍與紅之間長期以來的戰爭，決定先從位於「馬基納亞斯海峽」的海上要塞「藤青」下手。一行人趁著海面平靜時偷偷溜上岸，儘管遇上抵抗，最後還是順利控制了海峽。接著他向雙方發...more
",https://www.books.com.tw/products/0010630440?loc=P_0002_032
