,書名,作者,出版日期,內容介紹,網址
404,偉大城市的二次誕生：從紐約公共空間的凋零與重生，探尋以人為本的街道設計和智慧運輸,"珍妮特．薩迪可罕,賽斯．所羅門諾",2018-09-01,"
▎一座進步的城市不是讓窮人也能開車，而是讓有錢人也在搭乘大眾運輸 黃偉茹(國立成功大學都市計劃學系助理教授) ──專文導讀 王啟川(高雄市政府都市發展局局長) 吳鄭重(國立臺灣師範大學地理系教授) 林靜娟...more
",https://www.books.com.tw/products/0010796649?loc=P_0002_004
405,地方創生2.0,"松林一裕,神尾文彥",2018-08-28,"
面對人口減少、少子化、高齡化等為地方帶來的負面循環，   如何推動「地方創生」讓城鎮再生?   「地方經濟樞紐」如何將地方小鎮改造為經濟獨立的國際都市?   「廣域都市圈」如何協助城鎮成為吸引人才的高...more
",https://www.books.com.tw/products/0010795486?loc=P_0002_005
406,真實的美國：美國社會的不公不義真相,,2018-08-27,"
曾經人人嚮往美國夢 如今美國夢碎! 個人努力不再保證成功致富， 自由民主無法遏止歧視與不公， 制度暴力、貧富差距讓美國社會分裂，   美國最富有的10%的人，所賺取的收入相當於底層90%的人的九倍   科技...more
",https://www.books.com.tw/products/0010797337?loc=P_0002_006
407,如何謀殺一座城市：高房價、居民洗牌與爭取居住權的戰鬥,彼得‧莫斯科威茨,2018-08-23,"
買得起房子，就有未來了嗎? 買不起房子，只要用租的，就沒問題了嗎? 當房價地價攀升，鄰居漸漸換人，不只你沒地方安身立命，這座城市也在死去!   用房地產帶動經濟，是台灣長年以來官方民間許多人相信的拯...more
",https://www.books.com.tw/products/0010796198?loc=P_0002_007
408,監獄，我來、我見、我╳╳,苦林子,2018-08-20,"
來這裡的原因可能每個人都不太一樣，停留的時間也不同， 唯一相同的是，沒人想在這地方多待一秒鐘。 醒醒吧，你不是在夢中，你正在台灣的監獄裡。   未曾打過官司的人，不會知道台灣的司法制度有多荒謬；...more
",https://www.books.com.tw/products/0010795299?loc=P_0002_008
409,新型城鎮化下老年人的醫療健康狀況研究,"萬春,賴國毅",2018-08-17,"
本書是2014年成都市科技局軟科學研究項目「新型城鎮化下成都市老年人醫療消費行為的調查研究」的最終成果。全書以新型城鎮化下的人口遷移為背景，圍繞老年人的健康狀況和醫療保障問題展開論述，主要內容包...more
",https://www.books.com.tw/products/0010796812?loc=P_0002_009
410,無條件基本收入,安妮．勞瑞,2018-08-11,"
2018世界經濟論壇Global Shapers Taipei年會重點議題! 你絕對不能不知道、風行全球的制度實驗 馬克.佐克柏：「無條件基本收入的觀念將讓年輕人有機會嘗試新事物，找到自己存在的意義和社會角色。」 Google...more
",https://www.books.com.tw/products/0010794817?loc=P_0002_010
411,香港貧窮問題真相(增訂版),葉兆輝,2018-08-10,"
香港的貧窮問題包括長者貧窮、在職貧窮、跨代貧窮、地區貧窮、貧富差距、社會流動等問題。它不僅影響著貧窮人士，也影響著中產人士；不僅影響著成年人，也影響著我們的下一代；它不僅關乎個人生計，也關乎...more
",https://www.books.com.tw/products/0010795813?loc=P_0002_011
412,台灣的明天：基礎產業與服務業的思考,"IC之音,彭宗平,李知昂",2018-08-07,"
基礎產業×服務業， 二大主軸綜觀台灣永續發展。   基礎產業是台灣經濟發展的支柱，除了須強調跨域整合，進行產業的轉型與升級，也要兼顧環保、節能與減碳的趨勢，在經濟產值與環境保護間求取平衡。分散市...more
",https://www.books.com.tw/products/0010794129?loc=P_0002_012
413,台灣的明天：公共建設與國土規劃的思考,"IC之音,彭宗平,李知昂",2018-08-07,"
公共建設×國土規劃， 二大主軸綜觀台灣永續發展。   公共建設是國計民生的基礎，過去以硬體建設為主，未來的發展方向將朝公私協力、軟硬整合、智慧化三者並進，讓公共建設發揮更大的效益，提升國民生活品...more
",https://www.books.com.tw/products/0010794131?loc=P_0002_013
414,台灣的明天：醫療健康與社會變遷的思考,"IC之音,彭宗平,李知昂",2018-08-07,"
醫療健康×社會變遷， 二大主軸綜觀台灣永續發展。   醫療技術、公共衛生、食品安全、長照與健保，與每個人的生活品質息息相關，也與社會大趨勢環環相扣，在國民平均壽命不斷提升之下，確保照護系統財源的...more
",https://www.books.com.tw/products/0010794133?loc=P_0002_014
415,台灣的明天：兩岸關係與邁向先進文明社會的思考,"IC之音,彭宗平,李知昂",2018-08-07,"
兩岸關係×先進文明社會， 二大主軸綜觀台灣永續發展。   兩岸關係牽動的層面極廣，從兩岸政府與民間的交流、產業經濟的競爭與合作，到台灣面臨的國際處境，都對台灣未來的發展影響甚鉅。台灣要凸顯存在的...more
",https://www.books.com.tw/products/0010794134?loc=P_0002_015
416,高警官事件簿之臺灣社會奇案,"怪盜紅,高仁和",2018-08-07,"
臺灣版「信號」，揭開人心最黑暗的那一面!   13個真實社會奇案改編，   前刑事警官高仁和、尖端原創輕小說金獎得主怪盜紅聯手，   帶你一窺比戲劇更光怪陸離的人生。   近年來活躍於各大媒體與談話性節目...more
",https://www.books.com.tw/products/0010794639?loc=P_0002_016
417,反民主：選票失能、理性失調，反思最神聖制度的狂亂與神話!,傑森‧布倫南,2018-08-07,"
★本世紀最危險的書，看了會崩潰，不看會後悔 ★政治大學教授葉浩老師萬字導讀! ★撼動現代社會的根基、挑戰你我的信仰 ★世上最宜居之處大多是民主的。為維繫民主，首先要反對它!   在這價值混亂、制度失衡，...more
",https://www.books.com.tw/products/0010794170?loc=P_0002_017
418,屍體證據：日本法醫揭開解剖台上孤獨、貧窮、衰老與不平等的死亡真相,西尾元,2018-08-03,"
《法醫女王》(UNNATURAL)粉絲必看   日本AMAZON讀者好評推薦   「最想被他解剖的法醫」NO.1!   那些由孤獨、貧窮、意外而衍生的階級悲劇   探討生命意義的解剖室實錄   生前的一舉一動，都會在身體留下痕...more
",https://www.books.com.tw/products/0010793574?loc=P_0002_018
419,世界不平等報告2018,"江瑟,皮凱提,祖克曼,賽斯,阿瓦列多",2018-08-03,"
2050年，我們的世界將更加不平等，還是有別的選項? 一份關於過去、現在與未來的全球貧富差距報告   為公眾論辯與民主審議提供可靠的資料根據   《二十一世紀資本論》將經濟不平等議題推上公共論辯的高峰之...more
",https://www.books.com.tw/products/0010794003?loc=P_0002_019
420,專業之死：為何反知識會成為社會主流，我們又該如何應對由此而生的危機?,湯姆．尼可斯,2018-08-02,"
▍美國亞馬遜書店2017年度非虛構類好書、長踞知識論/哲學類暢銷榜 ▍ 後真相時代的最大病灶——「反知識」 為什麼網際網路開放、高等教育普及、新聞媒體蓬勃發展， 卻讓當代社會鄙視專業、陷入前所未有的反智...more
",https://www.books.com.tw/products/0010793756?loc=P_0002_020
421,救援：難民與政治智慧的挑戰(TED Books系列),大衛．米勒班,2018-08-01,"
★高中公民教師黃益中、薩賽克斯大學博士生林汝羽──好評推薦   ★超人氣TED相關演講影片總點閱破百萬次   湧向邊境的流離失所人群不只是急需解決的政治問題，   更考驗我們每一個人的人性……   有6,500萬人為...more
",https://www.books.com.tw/products/0010794543?loc=P_0002_021
422,超單身社會：「單身化」時代來臨!即使一個人，你也能活下去嗎?,荒川和久,2018-07-30,"
台灣單身人口直逼1000萬!「單身化」不但無法避免，並已成為比「少子化」、「高齡化」更迫切的社會問題!   入選商業周刊「商周書摘」!【作家】御姊愛、【國立政治大學國際關係研究中心教授】蔡增家 震撼推...more
",https://www.books.com.tw/products/0010793779?loc=P_0002_022
423,在行李提領處等候的女孩：東西文化差異新論,任璧蓮,2018-07-27,"
馬友友、虎媽蔡美兒等各界重量級人物共同推薦! 既引人入勝又耐人尋味的議題， 澈底改變並充實我們對自己和當代的理解。   ●很喜歡這本書!從心理層面深刻剖析了地方、習慣、身分認同在我們世界裡如何混合。...more
",https://www.books.com.tw/products/0010793352?loc=P_0002_023
424,如此人生,"林立青,賴小路",2018-07-27,"
台灣人笑貧又笑娼， 笑貧就可以不去面對社會不公， 笑娼就可以無視於結構壓迫。 這是人造的階級。如此人生，欲哭無淚。   《做工的人》林立青為邊緣勞動者發語，以金石作聲。   八大女孩、酒促小姐、夜間...more
",https://www.books.com.tw/products/0010793607?loc=P_0002_024
425,貧而無怨難：香港民生福利發展史,馮可立,2018-07-20,"
以往不少有關香港社會福利發展史的研究及書籍，很多時候都是以政府作為主角，令人認為社會福利制度是建基於香港政府很科學化及理性地掌握經濟及社會趨勢，但其實香港的非政府組織提供了超過八成的福利服務...more
",https://www.books.com.tw/products/0010793466?loc=P_0002_025
426,A City Mismanaged：Hong Kong’s Struggle for Survival,Leo F. Goodstadt,2018-07-20,"
A City Mismanaged traces the collapse of good governance in Hong Kong, explains its causes, and exposes the damaging imp......more
",https://www.books.com.tw/products/0010793478?loc=P_0002_026
427,變局下的徘徊：從戰後到後九七香港教會社關史論,邢福增,2018-07-15,"
活在當下嶄新的變局，面對十字路口的徘徊，我們選擇沉醉於昔日的光輝歲月，還是準備好作全面及批判的反省?   時代處境的轉變，要求們能夠與時俱進，迎向變局。昔日香港教會的發展模式和貢獻，並不必然地代...more
",https://www.books.com.tw/products/0010819795?loc=P_0002_027
428,蒂瑪小姐咖啡館-咖啡館裡的六堂公民課,蒂瑪小姐咖啡館小編,2018-07-13,"
空服員為何罷工?一例一休不好嗎?   政治關我什麼事?臺灣真的民主嗎?   我們是好國好民，一起來上咖啡館裡的公民課，   進行民主的對話練習。   要把一個公眾議題的前因後果、完整背景講清楚，可能需要花費...more
",https://www.books.com.tw/products/0010793287?loc=P_0002_028
429,世界的浪浪在找家：流浪動物考察與關懷手記,本庄  萌,2018-07-11,"
一場前所未有的跨國流浪動物考察之旅———— 很多人會跟 流浪動物說話 卻沒什麼人 願意傾聽牠們的聲音   一位充滿熱情的日本法律學者走訪世界8大國25所動物中途之家，生動記錄世界各國動物議題現況，從流浪動...more
",https://www.books.com.tw/products/0010791696?loc=P_0002_029
430,便宜沒好藥?一段學名藥和當代醫療的糾葛,傑瑞米・葛林,2018-07-11,"
療效重要，還是成本優先， 還是魚與熊掌可以兼得?   收入繁體中文版 作者序   郭文華(陽明科技與社會所 副教授)專文推薦   醫藥支出不斷攀升是當今社會面臨的危機，專利過期之後的「學名藥」，能否減緩財...more
",https://www.books.com.tw/products/0010791731?loc=P_0002_030
431,逃離敘利亞,桑姆雅．庫拉布,2018-07-05,"
近代史上最大規模的難民流亡潮   為何本應風平浪靜的敘利亞，會從2011年「阿拉伯之春」起，陷入連綿不絕的戰火?七年內戰無止盡，據2017年報導，已有超過500萬人被迫逃離家園、600萬人在敘利亞境內流離失所...more
",https://www.books.com.tw/products/0010791532?loc=P_0002_031
432,啊~我在底層的失控人生(我在底層的生活+失控的正向思考+我的失序人生),芭芭拉‧艾倫瑞克,2018-07-04,"
為什麼越工作越窮?   如果正向真能讓社會變好，幹嘛還要一直提倡?   你以為「改變人生」很容易嗎?自己來試試看啊!   出身礦工家庭、前夫是卡車司機，所以她特別關注美國底層社會的生活，六十歲還跑去當清...more
",https://www.books.com.tw/products/0010791180?loc=P_0002_032
433,死刑肯定論,森炎,2018-07-04,"
你支持死刑嗎? 如果是，請用森炎的方式支持!   日本前東京、大阪地方法院法官──森炎，   他探究冤罪、批判日本司法、審理過無數重大刑案……   一位如此重視司法品質的法官，為什麼仍然支持死刑?   日本和臺...more
",https://www.books.com.tw/products/0010791313?loc=P_0002_033
434,真確：扭轉十大直覺偏誤，發現事情比你想的美好,"奧拉．羅斯林,安娜．羅朗德,漢斯．羅斯林",2018-07-01,"
比爾‧蓋茲年度選書： 「我所讀過最重要的書之一，帶領你清晰思考世界的必備指南。」   ★美國Amazon、博客來、誠品、金石堂一致選書，暢銷No.1   ★比爾.蓋茲送給全美大學生的畢業禮物，指定進入微軟必讀   ...more
",https://www.books.com.tw/products/0010790443?loc=P_0002_034
435,我在一樓急診室的人生：現代醫學的邊境來信，一位人道救援醫師的自白與生命省思,詹姆斯．馬斯卡利克,2018-06-30,"
▍本書榮獲2017年加拿大溫斯頓非文學類寫作獎(Hilary Weston Writers’ Trust Prize)。 二十四篇時間跨度逾十年、交錯在衣索比亞與加拿大急診室的故事， 人道救援醫師以行醫札記，向急診室的悲歡、貧病、絕...more
",https://www.books.com.tw/products/0010790408?loc=P_0002_035
436,大學生眼中的保育與發展,香港中文大學「自然保育在香港」課程2017年同學,2018-06-29,"
本書彙集的十四篇報告，是同學學習、研究與探索的初步成果。內容涉及香港國際機場三跑工程、港珠澳大橋、大嶼山發展計劃、新界東北發展計劃、落馬洲河套區對自然保育的影響，以及中華白海豚、城市樹木、香...more
",https://www.books.com.tw/products/0010791724?loc=P_0002_036
437,後真相時代：當真相被操弄、利用，我們該如何看?如何聽?如何思考?,海特．麥當納,2018-06-29,"
你看到的不是真相，只是自己所相信的價值觀。   不論是廣告行銷或消費者、企業領導或員工、政治人物或選民，   我們每一個人都應該了解「真相運作機制」!    新聞媒體隨便報，普羅大眾隨便信，歡迎來到後...more
",https://www.books.com.tw/products/0010789894?loc=P_0002_037
438,D. P. 萊爾「鑑識問答系列：561道懸疑、逼真的謀殺手法」╳「法醫科學全方位指南」,道格拉斯‧萊爾,2018-06-28,"
【警告】本套書絕不適合餐桌話題。睡前閱讀則可能做古怪的夢。  【法醫.屍體.解剖室】系列全集VS 【法醫科學研究室：鑑識搜查最前線，解剖八百萬種死法】 一次滿足你尋求刺激又渴望真理的偵探魂!!  《法醫...more
",https://www.books.com.tw/products/0010790256?loc=P_0002_038
439,吃藥前，你必須知道的事：看懂高消費低知識的台灣食藥文化與真相,王惠珀,2018-06-28,"
身體最誠實， 別再讓體制的髮夾彎和廠商的花招，影響一生的健康路! 食藥迷思五花八門，專家一次破解!   吃藥之前，你不能不知道――   ◎藥物食品的管理各自為政，但身體不會一國多治，你，吃的到底是食品，...more
",https://www.books.com.tw/products/0010791334?loc=P_0002_039
440,霸凌者：從兒童到成人、從校園到社會，15個觸目驚心的血色告白,陳嵐,2018-06-21,"
★400天田野調查、15個觸目驚心的第一人稱故事，用文字劃開傷口★   ★99%的霸凌事件都可歸因於家庭教育!★   你知道嗎?不是所有的孩子都天真無邪。   ․還不滿10歲的孩子，拿著圓規鉛筆刺同學的手背，原因是：...more
",https://www.books.com.tw/products/0010790158?loc=P_0002_040
441,結痂週記：八仙事件 他們的生命經驗，我們不該遺忘,"張承騏,林祺育,楊芷凌,簡苑玲,羅雁婷,聯合報系願景工程採訪團隊,詹閎鈞,鄭伃均,陳依欣",2018-06-19,"
※本書版稅全數捐贈予「陽光社會福利基金會」※   八仙事件三週年，我們要當一直記住的那個人   八個人的八仙，   用他們的「火」後人生，照亮社會不完美的制度暗影   2015年6月27日，臺灣發生史上最重大公...more
",https://www.books.com.tw/products/0010789217?loc=P_0002_041
442,地方美食力：天才料理人將好食材變成世界級美食的地方創生戰略,奧田政行,2018-06-15,"
★六級產業完美典範!★   地方要振興，美食一定不能缺席，   想要提升美食力，不能沒有戰略。   愛與希望、淚水和歡呼交織的地方美食風土誌!   一家距離東京四小時JR車程，位於山形鄉下，只有三十六個座位的...more
",https://www.books.com.tw/products/0010789782?loc=P_0002_042
443,我的孩子是兇手：一個母親的自白,蘇．克萊伯德（Sue Klebold）,2018-06-09,"
「當所有母親都在祈禱孩子平安，我卻得祈禱自己的孩子能在傷害任何人之前死去……」 1999年4月20日，18歲的狄倫跟朋友犯下科倫拜校園槍擊案後自殺，然而事發前三週，狄倫才參觀過即將要就讀的大學、跟家人討...more
",https://www.books.com.tw/products/0010788797?loc=P_0002_043
444,黑土：大屠殺為何發生?生態恐慌、國家毀滅的歷史警訊,提摩希‧史奈德,2018-06-08,"
已故歷史學家東尼‧賈德：史奈德是我一九八九年之後一直期待的那類人的典範：研究東歐的一代美國學人。……   史奈德的敘事功力，令人想起同樣任教於耶魯大學歷史系的中國史學家史景遷(Jonathan Spence)教授...more
",https://www.books.com.tw/products/0010789032?loc=P_0002_044
445,向下扎根!德國教育的公民思辨課4-「什麼是難民、族群融合、庇護政策或仇外心理? 」：看見他人困境的理解能力,克莉絲汀．舒茲—萊斯,2018-06-07,"
※德國最受歡迎的思辨讀本_流亡與融合篇※ 什麼是難民、族群融合、庇護政策或仇外心理?和你我又有什麼關係? 截至2017年，全世界因為戰爭和暴力共有6,560萬人被迫流離失，創新歷史高， 其中難民人數相當台灣...more
",https://www.books.com.tw/products/0010787254?loc=P_0002_045
446,驗屍官傳奇：讓屍體說話，四十年與殘酷凶手的智力對決,約翰．貝特森,2018-06-06,"
《CSI犯罪現場》真實版，直擊「聖昆丁監獄」   深入人性最黑暗面，揪出犯罪背後動機   亞馬遜四點五顆星好評，讀者齊聲讚嘆：「無法把這本書放下!」   全球各大權威媒體書評一致讚揚   國際刑事鑑識權威李...more
",https://www.books.com.tw/products/0010788557?loc=P_0002_046
447,葵照護Aoi Care：小規模多機能+自立支援，讓人信賴的社區型新照護模式,"加藤忠相,森田洋之",2018-06-01,"
加藤忠相二十五歲創辦了葵照護，現在四十多歲。 葵照護代表著：以小規模多機能居家照顧、團體家屋為主軸， 強化社區營造的同時，提供長者自力支援的服務。 二〇一二年榮獲「第一屆神奈川福祉服務大賞」最...more
",https://www.books.com.tw/products/0010788071?loc=P_0002_047
448,台大、中研院一丘之貉包庇抄襲?,,2018-06-01,"
台大歷史系/所培育出好幾位抄襲者，這些人中，有的先是出洋拜倒在余英時門下，繼而回國任職到中研院‧史語所；有的雖非余門嫡系，但努力攀上關係，且亦任職史語所。   至此台大抄襲之風傳至中研院‧史語所。...more
",https://www.books.com.tw/products/0010874176?loc=P_0002_048
449,十三歲後，我不再是我：從逃避到挺身，性侵受害者的創傷修復之路,山本潤,2018-06-01,"
✣日本社會眾所矚目、促使日本大修百年《刑法》，加重嚴懲性暴力犯罪者。   近親性侵受害者的真實人生告白──   「那一刻起，我再也分不清愛和侵略的界線，   因為，我已經失去了，我自己。」    從「那一天...more
",https://www.books.com.tw/products/0010787294?loc=P_0002_049
450,老有所終：長命百歲還是品質九九?,莊錦豪,2018-05-29,"
誠如《禮記》禮運‧大同篇所言，「老有所終」實為一個理想境界!    在何地養老，有多少金錢可供自己養老，則是人生善終前最重要的一環。   只是，「老有所終」絕非無中生有，萬事皆需預做準備，才能擁有。 ...more
",https://www.books.com.tw/products/0010787154?loc=P_0002_050
451,給青年知識追求者的十封信(全新版),朱敬一,2018-05-29,"
在普遍高學歷的現今，追求知識的途徑更多、更豐富   更需要經時間沉澱、淬鍊的中肯建言   經過十餘年的沉潛，走在求知路上的朱敬一院士，始終心繫台灣的青年學子。   在《給青年知識追求者的十封信(全新版...more
",https://www.books.com.tw/products/0010788019?loc=P_0002_051
452,反思進步價值(思想35),思想編輯委員會,2018-05-28,"
近些年來，美國領導地位的相對衰退、歐盟的整合危機、中國的強勢崛起，以及新興民主的向下沉淪，都歷歷在目。經濟全球化被保護主義所取代；人權的全球化遭到重挫；貧富差距在各國持續惡化；移民與難民激起...more
",https://www.books.com.tw/products/0010787267?loc=P_0002_052
453,照顧無價：家庭照顧者口述故事,平等機會婦女聯席,2018-05-25,"
家庭照顧，是一項終身的負擔，一份24小時無休的工作，偏偏又被視作沒有生產、沒有經濟貢獻的無償勞動!事實上，照顧者是推動整個社會經濟活動的支柱，本書訪問了11個家庭照顧者的故事，並以婦女主義經濟學...more
",https://www.books.com.tw/products/0010788516?loc=P_0002_053
454,走一條藜家不遠的路：荒田變農金，凋零小村翻身黃金部落的台東紅藜創生記,"賴韋廷,黃宥蓁",2018-05-24,"
在台東，部落裡流傳著一句話： 回家，就像和土地結婚，紅藜就是捧花。   一群實踐地方創生，翻轉南迴偏鄉的人們，   三年內讓台東紅藜從零發展到20億元年產值。   回家，不再只是一種理念，而是真正養活一...more
",https://www.books.com.tw/products/0010787269?loc=P_0002_054
455,看見南亞：從孟加拉、印度，到巴基斯坦，台灣人在亞洲次大陸的發現之旅,"曾育慧,林念慈,林汝羽,蔡百蕙,鄭欣娓,陳牧民,黃佩玲",2018-05-09,"
五個國家、七個台灣人，九種觀察南亞的視角   來自遙遠的國度，最真實溫暖的報導。   孟加拉家喻戶曉的奶茶、巴基斯坦的蘇非音樂，   與自然共存的尼泊爾、在傷痛中重生的斯里蘭卡，   印度，充滿潛力的新...more
",https://www.books.com.tw/products/0010786010?loc=P_0002_055
456,全員在逃：一部關於美國黑人城市逃亡生活的民族誌,愛麗絲．高夫曼,2018-05-09,"
★★★★★★美國當代社會學界高度矚目與高度爭議之作★★★★★★ 一個逃亡社區的故事，一本揭開美國當代社會痛處的民族誌，一個一腳踩上研究倫理爭議的社會學新星。 刑事司法系統的大規模擴張如何介入美國貧窮黑人的...more
",https://www.books.com.tw/products/0010786042?loc=P_0002_056
457,冷思考：社群時代狂潮下，我們如何在衝突中活出自己，與他者共存,亞倫．傑考布斯,2018-05-08,"
#這世界太莫名我用思考求生 #思考不是一個人的事 ˙《巴黎評論》(Paris Review)編輯選書 ˙《紐約時報》、《華爾街日報》、《大西洋月刊》、《出版者週刊》、《旗幟週刊》(The Weekly Standard)一致好評 《...more
",https://www.books.com.tw/products/0010785106?loc=P_0002_057
458,歷史課的攻防戰：成為全新歷史公民的韓國經驗,金正仁,2018-05-03,"
「歷史課綱爭議」不只發生在台灣! 韓國的經驗，是我們反思自身歷史教育最合適的借鏡。   與台灣走過相似歷史過程的韓國，如何教育下一代?   教科書中該如何寫入日本殖民、國家分裂、軍事獨裁與民主轉型?  ...more
",https://www.books.com.tw/products/0010785272?loc=P_0002_058
459,改變 12位公民實踐者的故事,何宗勳等人,2018-05-01,"
每個故事，都鼓勵著我們不要對政治失望。紀正、陳曼麗、蕭新煌強力推薦。  總統府資政、中央研究院社會學研究所特聘研究員 蕭新煌   這十二位積極的公民權實踐家，都有新中產階級的專業人士背景，更都具有...more
",https://www.books.com.tw/products/0010786004?loc=P_0002_059
460,哈佛教你幸福一輩子：史上最長80年指標研究，揭露快樂到老的智慧,喬治．華倫特,2018-04-30,"
史上最長80年哈佛研究，追蹤個案超過800人   首度揭開創造幸福、快樂到老的人生密碼   老年就像照顧秋日花園，完成收穫，並細心做好讓花園過冬的準備。   老年的意義是去愛、去工作、學習昨日不知道的知識...more
",https://www.books.com.tw/products/0010785639?loc=P_0002_060
461,改變每個人的3個狂熱夢想：如果沒有人落在貧窮線以下、如果每個人一週工作15小時、如果可以扔掉護照與簽證。這些夢想為什麼是問題的解方，以及如何實踐。,羅格‧布雷格曼,2018-04-28,"
真正的進步需要一個東西，是知識經濟無法產生的： 也就是對於何謂美好生活所懷有的智慧。   所有進步都是這樣開始的。   我們如果要改變世界，就必須不切實際，不講道理，不可理喻。當初那些呼籲廢止奴隸...more
",https://www.books.com.tw/products/0010785264?loc=P_0002_061
462,失常罪：法醫精神科醫生的代告白,何美怡,2018-04-27,"
潛入犯罪者的腦袋中， 探尋正常與失常、理智與瘋狂之間，最模糊的界線。    想與子女同歸於盡的單親媽媽、把僱主開膛破肚的恐怖傭人、把情婦刺殺卻試圖脫身的男人……    每日周旋於正常與失常罪犯之間，法...more
",https://www.books.com.tw/products/0010785705?loc=P_0002_062
463,低端人口：中國，是地下這幫鼠族撐起來的,派屈克‧聖保羅,2018-04-27,"
「這世界的現實就是人人要尊嚴，但尊嚴呢，可不是人人要得起。」   這是北京城裡不可言說的低端禁忌，潛居地下室的底層勞動人口悲歌   毛澤東曾歌頌他們，現代中國的經濟奇蹟要歸功於他們   但是現在，他...more
",https://www.books.com.tw/products/0010785221?loc=P_0002_063
464,轉型正義、基督宗教、解殖民,"施正鋒,邱凱莉",2018-04-25,"
目前有關原住民族的政策仍有許多爭議，經常未達成共識便被擱置一旁，除政府政策推動搖擺、固有結構問題等原因，現下民間社會力不足、漢人主流社會長年對原住民族議題的冷漠與疏離也是關鍵。故希望藉由基督...more
",https://www.books.com.tw/products/0010786219?loc=P_0002_064
465,B級時代,李亨錫,2018-04-25,"
當偶像失靈、權威不再， 品味被視為假掰， 廉價、俗氣、庸俗成為主流， 網路風向比主流媒體更有影響力，   我們總是只敢在心裡幻想的那些：失序、嘲弄與慾望   也正悄悄改變、眼前的世界……   什麼是B級?  ...more
",https://www.books.com.tw/products/0010741430?loc=P_0002_065
466,沒想到…我會變得這麼弱?：長照的9大難題，要在變弱前開始解決,朱國鳳,2018-04-24,"
沒有想到，老後會變這麼弱   沒有想到，老後會有這麼多毛病   沒有想到，老後照顧工作會這麼沉重   有「陽春麵」就很萬幸的未來：其實長照、健保、老人年金，不是「牛肉麵」，而是「陽春麵」   .第一本以...more
",https://www.books.com.tw/products/0010784384?loc=P_0002_066
467,倖存的女孩：我被俘虜、以及逃離伊斯蘭國的日子,"娜迪雅‧穆拉德,珍娜‧克拉耶斯基",2018-04-24,"
2018年諾貝爾和平獎得主自傳   ★ 中文版獨家收錄娜迪雅‧穆拉德專訪   ★ 2018年諾貝爾和平獎得主   ★ 獲歐洲最高人權獎沙卡洛夫獎   ★ 獲2016年哈維爾國際人權獎   ★ 喬治‧庫隆尼夫人──維權律師艾瑪‧庫隆尼...more
",https://www.books.com.tw/products/0010784169?loc=P_0002_067
468,意外的守護者：公民科學的反思,阿奇科・布希,2018-04-18,"
人人都是博物學家! 將個人的觀察記錄下來，透過彙整，讓資料具有可溝通性，創造更高一層的知識。   特生中心助理研究員 林大利，新增台灣公民科學團體名錄，以接地氣  作者離開城市裡的生活圈，回到鄉間，...more
",https://www.books.com.tw/products/0010783391?loc=P_0002_068
469,轉給你看：開啟臺灣能源轉型,周桂田等21人,2018-04-15,"
電價補貼政策，幫了經濟，壞了空氣?   臺灣用電最多的是臺北還是新竹?首都與竹科大車拼!   澎湖除了開發賭場，其實還有另一種選擇綠金的可能?   臺北的下一步可望循鹿特丹模式，轉型為低碳智慧城?   水泥...more
",https://www.books.com.tw/products/0010783956?loc=P_0002_069
470,學做工：勞工子弟何以接繼父業?,保羅•威利斯,2018-04-12,"
麥田「時代感」書系 最新鉅獻 ★ 二十世紀勞工階級問題研究、教育社會民族誌奠基之書 ★英國文化研究大師長期蹲點調查、解析當代階級流動困境的經典大作 ★ 李明璁導讀、王志弘裝幀設計 >> 翻不了身，因為我...more
",https://www.books.com.tw/products/0010783414?loc=P_0002_070
471,寫給每個人的基本收入讀本：從基本收入出發，反思個人工作與生活的意義，以及如何讓社會邁向擁有實質正義、自由與安全感的未來,蓋伊．史坦丁,2018-04-12,"
當AI或將取代人類，失業狂潮衝擊前夕，我們迫切需要的「新人權」──── 全球熱議，「基本收入」的時代已然來臨? 從歷史源流、理論內涵、正反意見到執行方法、實驗成果及未來展望， 全球最大基本收入研究推廣...more
",https://www.books.com.tw/products/0010782981?loc=P_0002_071
472,麥蒂為何而跑：一個典型青少年的私密掙扎與死亡悲劇,凱特．費根,2018-04-11,"
在IG上看起來快樂又完美的孩子，為什麼會想死? 即使在你眼中完美的人，其實都正在經歷一些掙扎 轟動全美，常春藤名校高材生自殺案完整紀實報導 揭露網路世代底下，看似完美的孩子，實則正在經歷崩裂的青春...more
",https://www.books.com.tw/products/0010783423?loc=P_0002_072
473,被誤解的犯罪學：從全球數據庫看犯罪心理及行為的十一個常見偏誤,湯姆‧蓋許,2018-04-05,"
直探地下紐約、倫敦暴動、美墨邊境、各國監獄、大都會幫派及貧民窟治安等社會議題， 以統計數字破解法律和道德間的迷思，並重新思考「人」為何犯罪? 【中央警察大學犯罪防治學系副教授賴擁連——專文導讀】 ...more
",https://www.books.com.tw/products/0010782390?loc=P_0002_073
474,暴力：從常態到殘暴，以微觀角度探索個人、家庭和社會中超過30種暴力的形成和真相,蘭德爾‧柯林斯,2018-04-05,"
「有史以來書寫暴力最重要的作品之一」 現場影片×照片×訪談×文獻紀錄，近距離觀察逾30種類型的暴力演化 從微觀分析到宏觀理論，深入赤裸而令人不安的人類衝突世界 當我們說一個人「很暴力」的時候，究竟是...more
",https://www.books.com.tw/products/0010782808?loc=P_0002_074
