,書名,作者,出版日期,內容介紹,網址
73,光緒十四年(1888)臺灣內山番社地輿全圖所見的新北山區：一段清末開山撫番的歷史追尋,許毓良,2019-12-04,"
◎本書透過130年前清朝光緒《臺灣內山番社地輿全圖》，以及實際田野調查和歷史文獻考證，重建十九世紀新北山區「開山撫番」中的泰雅族舊社與地名演變。   ◎近300張地圖和照片彰顯新北山區今昔對比，重現清...more
",https://www.books.com.tw/products/0010841321?loc=P_0003_073
74,臺灣民眾信仰中的兩性海神：海神媽祖與海神蘇王爺的當代變革與敘事,"張珣,江燦騰,蔡淑慧",2019-11-27,"
|媽祖X蘇王爺-臺灣民間信仰中兩性海神的當代視野|   從媽祖與蘇王爺的當代面貌，提供讀者雙案例，   看到民間信仰的與時俱變性質看-即使是海神   也可以因應陸上環境、時代變遷，順應社會需求，   提供信...more
",https://www.books.com.tw/products/0010840677?loc=P_0003_074
75,在地 real local：北投・天母,"Arya.S.H,Stella Tsai,吳亭諺,張均安,游姿穎",2019-11-04,"
文化觀察者深度走訪在地 重新探索北投及天母的真實面貌 拓展對於城市生活的全新想像與可能性    《在地 real local》系列刊物，延續《本地 The Place》系列刊物精神，深探小區域的真實生活面貌，走進藏身...more
",https://www.books.com.tw/products/0010839437?loc=P_0003_075
76,台灣家族人物與古蹟歷史：從古蹟發現歷史卷之三,卓克華,2019-11-01,"
《台灣家族人物與古蹟歷史─從古蹟發現歷史卷之三》   台灣家族人物與古蹟歷史作者卓克華教授，繼《從古蹟發現歷史‧卷之一 ─家族與人物》後，續將多年來調查台灣古蹟史個案，諸如古墓、宅第、城牆、墓園、...more
",https://www.books.com.tw/products/0010841551?loc=P_0003_076
77,地震：火環帶上的臺灣,"李玟萱,林書帆,王梵,邱彥瑜,黃家俊",2019-10-15,"
==記九二一地震二十週年==   給每一個曾經經歷地震的臺灣人   不恐懼的勇氣!   ◎九二一地震改變了什麼?在臺灣歷史上造成什麼影響?   ◎以板塊為尺度，透過地震帶分布、活動斷層分布圖重新認識臺灣   ◎災後...more
",https://www.books.com.tw/products/0010835806?loc=P_0003_077
78,清代南臺灣的移墾與「客家」社會(1680-1790)【增訂版】,李文良,2019-10-14,"
相對於傳統文獻一字未提「客家」何時進入南臺灣墾殖，本書從地方社會及其與國家的互動切入，來瞭解清代臺灣「客家」群體形成的原因，以及他們在臺灣定居的歷史過程。   「客家」們至少經歷半世紀以上的努...more
",https://www.books.com.tw/products/0010836628?loc=P_0003_078
79,多元法律在地匯合【台灣史論叢 法律篇】,"吳俊瑩,曾文亮,沈靜萍,王泰升,鄭維中,陳宛妤",2019-09-30,"
位處多方勢力交集的台灣，承受多股法律文明洗禮。原住民族於17世紀先遭逢歐洲的荷蘭法律，漢人移民接著引進東亞漢字文化圈法律傳統，19世紀末新興海權日本，帶入源自近代西方的憲政體制、刑事法律、財產法...more
",https://www.books.com.tw/products/0010835250?loc=P_0003_079
80,用頭帶背起一座座山：嚮導背工與巡山員的故事,沙力浪,2019-09-27,"
看著祖先走過的路，他們用背簍、背架，在這個空間活出自己的生活。 用頭帶背著歷史，傳承，也背著夢想……，回到自己的家，說出自己的故事。   二○○○年，作者第一次被帶到山林祖居地時，祖居地對他來說還是...more
",https://www.books.com.tw/products/0010833638?loc=P_0003_080
81,進香.醮.祭與社會文化變遷【台灣史論叢 民間信仰篇】,"丁仁傑,三尾裕子,吳學明,呂玫鍰,張珣,李豐楙,林美容,謝國興,陳緯華",2019-09-23,"
生活即文化，民間信仰活動是台灣社會生活與文化的重要成分，也是了解台灣社會組織、宗教信仰之歷史發展的重要切入點。   台灣民間信仰乃相對於制度性宗教(佛、道、基督教等)而言，或被視為具有擴散性宗教...more
",https://www.books.com.tw/products/0010833505?loc=P_0003_081
82,IN新竹：華麗的新竹丸文化,支流有限公司,2019-09-12,"
讓產業更貼近生活，所有人都想看的地方產業紀錄! 封面故事--丸整公開：連在地人都不一定知道的事   說到新竹名產，大家無一例外都會想到摃丸(或者其他丸)。但市面上，大部分介紹新竹丸類製品的書籍或者雜...more
",https://www.books.com.tw/products/0010833518?loc=P_0003_082
83,臺灣鐵道風景寫真照片(精裝),闞正宗,2019-09-12,"
本書收錄三本日本殖民時期與鐵路運輸及觀光相關的書籍，分別是《臺灣鐵道讀本》與《風景詩臺灣》第一、二篇。   前者是一本闡述臺灣鐵路發展運輸，以及對於殖民政府在政經方面頗具意義的專書。   後兩本則...more
",https://www.books.com.tw/products/0010833935?loc=P_0003_083
84,臺灣翻譯史：殖民、國族與認同,"單德興,張綺容,柳書琴,楊承淑,橫路啟子,王惠珍,王梅香,藍適齊,許俊雅,賴慈芸,陳宏淑,黃美娥",2019-09-11,"
臺灣歷史與翻譯相始終，探索翻譯史就是在探索自己的定位。   臺灣初登世界舞臺，就是在大航海時代，島名「福爾摩沙」即為歐洲語言的音譯。臺灣歷史以移民和殖民為主軸，每一次不同民族的接觸自然都有翻譯...more
",https://www.books.com.tw/products/0010832782?loc=P_0003_084
85,漢字神聖之所：探尋臺灣六堆的敬字亭,林思玲,2019-09-10,"
臺灣南部的六堆地區，建有數量頗多的敬字亭，成為六堆地區重要的特色景觀。敬字風俗隨著漢人移民臺灣而傳入，從北到南的漢人聚落中都可見各式各樣的敬字亭。在以客家人為主要族群的六堆，從清代開始，成立...more
",https://www.books.com.tw/products/0010839609?loc=P_0003_085
86,戰後嬰兒潮世代：台灣主體性歷史著思錄,林天成,2019-09-01,"
◎ 瞭解過去，正確解讀歷史，才有美好的未來!   ◎ 回首戰後嬰兒潮世代意象，突破黨國意識，回應人類文明的精彩。   ◎ 解析台灣文化――台灣從被戒嚴的奴位，走向民主改革中的賓位，漸進中到總統直選、制憲的...more
",https://www.books.com.tw/products/0010832800?loc=P_0003_086
87,被外交孤立的台灣：聯合國「中國」代表權22年爭議始末,陳文賢,2019-08-31,"
本書特色   中華民國政府自我主張之主權所及的地方還包括「大陸地區」，而這個「大陸地區」卻是聯合國及國際社會所認證的唯一及合法的中國，國號全名是中(華人民共和)國(The People’s Republic of China，...more
",https://www.books.com.tw/products/0010835735?loc=P_0003_087
88,八百壯士紀實-那485天，我們一起埋鍋造飯的日子,楊建平,2019-08-22,"
485天的抗爭，485天的堅持和團結!   民進黨政府於2016年5月開始執政後，對軍公教進行溯及既往及違反信賴保護原則之「年金改革」，因而引發中華民國社會運動史上首次退休軍公教人員走上街頭的全面抗爭。   ...more
",https://www.books.com.tw/products/0010832284?loc=P_0003_088
89,臺北城中故事：重慶南路街區歷史散步,"凌宗魁,徐明瀚,林月先,蘇碩斌,鍾淑敏,高傳棋",2019-08-07,"
這裡是清代的「府前街」、日治時期總督府前的「本町通」； 1949年中華民國政府遷臺後，總督府成為總統府。 重慶南路見證了近代臺灣的權力交替與政經流轉，也帶動了附近區域的發展； 重慶南路是政經樞紐之...more
",https://www.books.com.tw/products/0010829617?loc=P_0003_089
90,走出島國農業困境,焦鈞,2019-07-16,"
你今天吃「飯」了嗎?   當米飯不再是三餐首選，背後帶來的問題絕不是：今天中午要吃什麼?   而是稻作生產面積逐年遞減，大量依賴進口黃豆、小麥、玉米，   進而引發的糧食自給率偏低的國家安全問題!   農...more
",https://www.books.com.tw/products/0010828190?loc=P_0003_090
91,海上家國：十七世紀中荷戰爭全紀錄,醉罷君山,2019-07-08,"
這是中國與西方殖民勢力的第一次較量，這是一次持續半個世紀的漫長交鋒，荷蘭人佔領台灣的背後有著怎樣的故事?海盜出身的鄭芝龍何以能遏止荷蘭人的擴張?鄭成功如何在困境中完成收復台灣的歷史偉業?荷蘭人...more
",https://www.books.com.tw/products/0010826533?loc=P_0003_091
92,從淺野到臺泥：臺灣第一的水泥廠,王御風,2019-07-05,"
走進高雄壽山山腳，台灣第一座現代化的水泥廠坐落於此，映入眼簾的大型石灰窯，是日治時期淺野水泥株式會社所留存之工業遺產，開啟高雄的水泥產業，也成為奠定高雄成為工業重鎮的根基，其代表的是一整個時...more
",https://www.books.com.tw/products/0010827610?loc=P_0003_092
93,IN新竹：好香米,支流有限公司,2019-06-27,"
讓產業更貼近生活，所有人都想看的地方產業紀錄!   封面故事--110天決勝負：劉世鑑領軍，產銷班種出好香米   台灣以稻米為主食，因著品種、產地氣候、農人種植技術、乾燥及保存方式，每一粒米都有不同的風...more
",https://www.books.com.tw/products/0010824617?loc=P_0003_093
94,漁港好日：寫畫台灣小漁港,"陳武鎮,陳玉珠",2019-06-05,"
從南到北63個各具特色的小漁港，   在作者的寫繪下，有山、有水、有活力，   除了盡顯人與山海土地間密不可分的情懷之外，   也帶你體驗漁港寧靜舒壓的清爽好日子。   白天艷陽高照，漁船懶洋洋的泊在碼頭...more
",https://www.books.com.tw/products/0010823959?loc=P_0003_094
95,水庫與地方創生治理,姚祥瑞,2019-06-01,"
《水庫與地方創生治理》 姚祥瑞著   本書以民眾關心的三項議題為探討內容；包括：關係原水供應的水庫治理問題、大臺北地區的漏水與鉛管問題及馬祖的離島建設發展問題等，此三項議題，藉由大量的訪談資料，...more
",https://www.books.com.tw/products/0010823353?loc=P_0003_095
96,泰源風雲：政治犯監獄革命事件(新版),高金郎,2019-05-28,"
番薯不怕落土爛 只求枝葉代代湠   一九七○年二月初八起義彼日，江炳興烈士發出撼動充員兵的吼聲：   「咱攏是台灣人，著為台灣獨立奮鬥!」   一九七○年五月三十就義彼日，鄭金河烈士最後的遺言：   「台灣...more
",https://www.books.com.tw/products/0010822998?loc=P_0003_096
97,記憶裡的幽香：嘉義蘭記書局史料文集百年紀念版,,2019-05-27,"
本書由江林信、江寶釵、何義麟、李志銘、河原功、林以衡、姚榮松、柯喬文、柯榮三、許旭輝、張文薰、黃文車、黃英哲、黃美娥、楊永智、楊儒賓、蔡盛琦、蘇全正等學者，透過閱覽、研究蘭記書局家族保留的珍...more
",https://www.books.com.tw/products/0010822589?loc=P_0003_097
98,天路歷程：清末臺灣基督徒的改宗與認同,王政文,2019-05-08,"
本書探討清末臺灣基督徒的改宗歷程及其社會處境與身分認同，分析基督徒改宗的社會脈絡，描述信徒改宗基督教前後所面臨的社會壓力及其疑慮、惶恐、矛盾的心理。   作者清楚論述基督徒徘徊在文化、社會與族...more
",https://www.books.com.tw/products/0010820966?loc=P_0003_098
99,臺灣設計美學史(卷一)：神話至明,楊裕富,2019-05-08,"
「臺灣設計美學史」：一本從盤古開天描述到當今的臺灣設計美學著作，以考證過後的神話與歷史事件來詮釋複雜的臺灣設計美學發展過程，讓這樣的詮釋能夠成為設計人活用的元素與一般人欣賞設計藝術作品的切入...more
",https://www.books.com.tw/products/0010821445?loc=P_0003_099
100,臺灣設計美學史(卷二),楊裕富,2019-05-08,"
「臺灣設計美學史」：一本從盤古開天描述到當今的臺灣設計美學著作，以考證過後的神話與歷史事件來詮釋複雜的臺灣設計美學發展過程，讓這樣的詮釋能夠成為設計人活用的元素與一般人欣賞設計藝術作品的切入...more
",https://www.books.com.tw/products/0010821560?loc=P_0003_100
101,臺灣設計美學史(卷三)：當代臺灣,楊裕富,2019-05-08,"
「臺灣設計美學史」：一本從盤古開天描述到當今的臺灣設計美學著作，以考證過後的神話與歷史事件來詮釋複雜的臺灣設計美學發展過程，讓這樣的詮釋能夠成為設計人活用的元素與一般人欣賞設計藝術作品的切入...more
",https://www.books.com.tw/products/0010822088?loc=P_0003_001
102,台灣民主印象：邱萬興攝影集 1986-2016,邱萬興,2019-05-01,"
本書收錄民主影像記錄者邱萬興自1986年投入黨外雜誌擔任攝影與美術編輯，30年來的攝影作品，見證台灣的民主運動進程。...more
",https://www.books.com.tw/products/0010821861?loc=P_0003_002
103,臺灣省政府糧食處檔案清冊目錄(五冊),"國史館臺灣文獻館,秀威出版",2019-05-01,"
國史館臺灣文獻館館藏臺灣省政府糧食處檔案，收錄臺灣省政府糧食處及其所屬宜蘭、臺北、桃園等14個管理處及肥料運銷處等機關檔案，共計54,391卷，時間涵蓋自民國35年至93年。內容係有關稻米供需政策、米穀...more
",https://www.books.com.tw/products/0010822138?loc=P_0003_003
