,書名,作者,出版日期,內容介紹,網址
70,陽台菜園聖經：有機栽培81種蔬果，在家當個快樂の盆栽小農!(暢銷版),木村正典,2019-07-26,"
◆有機栽培81種蔬果 ◆超過380種品種情報   現摘有機安心蔬果，動手作家常菜，   滿足全家人一天所需的果菜營養!   親手打造家庭野菜園，   為都市生活增添愜意&綠意，   享受手撫嫩葉的溫柔療癒時光吧!   ...more
",https://www.books.com.tw/products/0010828667?loc=P_0003_070
71,園藝治療基本功,"廖曼利,翁晴韻",2019-07-20,"
各界專業熱情推廌 Christine L. Capra、 Libba Shortridge、Pamela A. Catlin、朱明輝、林鴻志、 林儷蓉、吳振發、張育森、曹幸之、許宏志、張俊彥、陳彥睿、馮婉儀、歐聖榮 最正統性、嚴謹性、好看又......more
",https://www.books.com.tw/products/0010827782?loc=P_0003_071
72,100種藥草療癒全書：史上最完整的西洋藥草寶典，100種藥草圖解╳藥草的使用&應用╳美味藥草食譜(暢銷典藏版),喬夏,2019-07-12,"
藥草女巫重磅回歸，以精裝珍藏回饋粉絲! 100種藥草依然陪你療癒生活每一天!   不只是一本指引說明的工具書，還用藥草魔法帶給你正面能量!   女巫喬夏將多年研究藥草的心得，全都收錄在這本藥草筆記書裡。 ...more
",https://www.books.com.tw/products/0010826524?loc=P_0003_072
73,住宅植栽：110個栽植重點與主題設計╳植栽選用規劃全圖解,山崎誠子,2019-07-11,"
提升居住品質、親近自然生態， 打造會呼吸的綠色美宅! 不只是美觀，根據植栽的不同特質， 能夠有防止土壤流失、遮斷視線等功能， 甚至有掌握微氣候、調節日照、溫度與風速以及防煙隔音等效果! 從環境條件...more
",https://www.books.com.tw/products/0010826667?loc=P_0003_073
74,好好種的自然風花草植栽(暢銷版),小林健二,2019-07-06,"
以和自然共享的心情，   透過染布及各式陶製、玻璃、鐵作等容器，   與花、苔‧木‧草‧石一起打造盆栽設計居家風!   ◆收錄37款花草狂想曲   ◆Step by Step圖解對照，新手也可快速上手   ◆綠手指的花草照護技...more
",https://www.books.com.tw/products/0010826985?loc=P_0003_074
75,個性風綠植星球：多肉植物.空氣鳳梨.食蟲植物.熱帶植物.水苔.養護搭配技巧 ╳ 25種設計主題完全解析,梅根．喬治,2019-07-01,"
簡潔的線條和大膽的色彩 玻璃盆栽也可以很現代 ◤美國Amazon讀者五顆星好評◢   本書將會激發你無限的創意力，讓你等不及親手製作自己的綠植星球!   作者梅根.喬治挑戰傳統玻璃盆栽設計的極限，示範了多種初...more
",https://www.books.com.tw/products/0010825653?loc=P_0003_075
76,100%有機世界：與大自然互利共存(大賀流有機農法所創出的奇蹟)(修訂版),大賀昌,2019-06-17,"
一位日本人在農業大國泰國成功地發展出劃時代的有機農法!   追尋作者迫切將此項技術推展到世界各地的願景與軌跡。   大賀 昌先生關心生活環境丶熱愛這個地球，在農業大國-泰國，開發森林處女地，投入一生...more
",https://www.books.com.tw/products/0010829328?loc=P_0003_076
77,全年度蝴蝶蘭栽培基礎書,富山昌克,2019-06-15,"
蝴蝶蘭是充滿魅力的花，如蝴蝶成群飛舞的華麗姿態，乾淨清透的白色花朵、華美的粉紅花朵等……獨特的花朵成群綻放。花期很長，能長時間欣賞，可持續綻放約2至3個月，相當適合贈禮。而在花期結束後，若將花莖...more
",https://www.books.com.tw/products/0010824855?loc=P_0003_077
78,魔藥學：魔法、藥草與巫術的神奇秘密,史考特・康寧罕,2019-06-06,"
擷取自然藥草中的魔法能量， 幫你淨化能量、保護身心、召喚愛情、吸引金錢、實現所有的想望!    每運用植物神聖能量的經典百科   將WICCA巫術推向凡人世界的第一人   美國超過400,000人、每間魔法圖書館都...more
",https://www.books.com.tw/products/0010822006?loc=P_0003_078
79,拿起花剪學插花：初學者的第一堂花藝課(熱銷版),enterbrain,2019-06-05,"
一個人也能輕鬆學習‧簡單容易的花藝基礎教科書   想進入花藝的世界卻不知從何下手?   已經入門的花藝玩家，還想更精進技巧?   就讓我們從零開始踏入第一堂花藝課吧!   從處理花材開始，認識各種花材的吸水...more
",https://www.books.com.tw/products/0010823834?loc=P_0003_079
80,我的香草花園和香草料理：隱匿於現代的私人桃花源,楊塵,2019-06-01,"
好看、好吃、好栽培!輕鬆掌握「成功養好香草」、「完美搭配料理」的生活美學!   ◎16種常見料理香草、花卉栽培及食譜搭配簡介，手做家庭香料美食不可錯過的最佳指南。   ◎方便管理、健康療癒，在自家陽台就...more
",https://www.books.com.tw/products/0010823948?loc=P_0003_080
81,風格上板—牆上的綠色植栽：鹿角蕨‧石松‧空氣鳳梨‧蘭花‧觀葉植物,"微境品主理人_苔哥,花草遊戲編輯部",2019-05-25,"
台灣第一本植栽上板專門書，開啟你對上板種植的新視界! 運用當紅的鹿角蕨等植物，輕鬆實現綠色風格牆。 ★植物五花八門不會選?幫你找出60種適合住在牆面的植物，解決選擇障礙。 ★收錄50張當紅炸子雞—鹿角蕨...more
",https://www.books.com.tw/products/0010822350?loc=P_0003_081
82,自己種菜真好玩,趙筱蓓,2019-05-24,"
◎二十年專業種菜心得分享   作者因喜好而就讀園藝系，一路以來，在種菜的過程中不斷精進，特別將種菜心得分享出來，並將種菜關鍵的過程以圖解做說明。   ◎在家種菜好簡單   不論是窗台、陽台、庭院、頂樓...more
",https://www.books.com.tw/products/0010822759?loc=P_0003_082
83,亞曼的樸門講堂：懶人農法‧永續生活設計‧賺對地球友善的錢【增訂版】(三版),亞曼,2019-05-23,"
【特別增訂】相關影片連結   住在都市就能享受!自給自足的樸門永續生活~~   從澳洲起源、的樸門哲學，開始於農業，然而涵蓋的層面包含了經濟和社群，甚至是一種生活態度，一種社會運動，訴求著用最少的能...more
",https://www.books.com.tw/products/0010823629?loc=P_0003_083
84,綠生活療癒手冊：100則園藝治療心處方,"蔡祐庭,黃盛瑩,黃盛璘",2019-05-09,"
很多植物都很想照顧我們，只是我們不知道……──黃盛璘   照顧與觀察另一個生命，能幫助我們面對自身的生命瓶頸，「園藝輔助治療」(簡稱園療)的目的，便在於利用園藝活動發揮植物的療癒力，促進人們身、心、...more
",https://www.books.com.tw/products/0010820995?loc=P_0003_084
85,超可愛的多肉╳雜貨‧32種田園復古風DIY組合盆栽,平野純子,2019-05-07,"
內附推薦組合盆栽使用的多肉植物圖鑑   32種簡單易懂的多肉盆栽DIY製作方法   讓人瞧著就開心的多肉植物，柔軟富彈性的葉片，真是可愛。   小巧時尚的組合盆栽，承載著那股滿滿的魅力。   加上一點點的DIY...more
",https://www.books.com.tw/products/0010821025?loc=P_0003_085
86,樹木盆景製作技法,"吳詩華,汪傳龍",2019-05-01,"
樹木盆景在我國盆景藝術中佔有主導地位，具有獨特的風韻的技巧。其表現的手法隨著地區的差異，取材的不同，形式的多種多樣，千變萬化。有的以露根、虯幹取勝；有的以葉形、葉色見長；有的以花、果取景。樹...more
",https://www.books.com.tw/products/0010586126?loc=P_0003_086
87,花美學：乾燥花、永生花與鮮花的四季風格練習,Nana Chen,2019-04-26,"
花的姿態，喜歡的時光。   第一本結合鮮花╳乾燥花的花藝書，   透過台灣新生代花藝師Nana Chen的詮釋，   我們與花相遇、感受生命。   切下了綻開的花朵，人為地束縛了原屬於大自然的花，   如同人類，具...more
",https://www.books.com.tw/products/0010820064?loc=P_0003_087
88,生活中的綠舍時光：30位IG人氣裝飾家&綠色植栽的搭配布置,主婦之友社,2019-04-22,"
室內植栽選擇方式&培育方式&裝飾方式點子! 30位IG人氣裝飾家‧實際案例11Styles 無印良品的綠色植物&商品大活躍! 可裝飾成自我風格的DIY技巧集   本書分為5個部分，首先介紹日本30位IG裝飾家，看看他們是如...more
",https://www.books.com.tw/products/0010819422?loc=P_0003_088
89,請問植物醫生：植物病蟲害圖鑑與防治(2019年暢銷改版),洪明毅,2019-04-18,"
本土最適用的病蟲害防治、診斷、檢索百科! 2019暢銷改版─增訂「植物診療特輯」， 收錄植物醫生搶救花木全過程! ◆近10年最新、最完整的本土病蟲害圖鑑 居家園藝必備—植物病蟲害防治寶典! 台灣環境完全適用...more
",https://www.books.com.tw/products/0010818795?loc=P_0003_089
90,一起插花吧!：從零開始，有系統地學習花藝設計,陳淑娟,2019-04-18,"
一本最懂學習者難處的花藝書!   最接地氣的花藝教授陳淑娟   以25年創作底蘊&近20年教學經驗，   不藏私地講解製作要點，   手把手地教你一次建構最細緻的插花基本功。   ✔認識花材×處理&運用花材   ✔構圖...more
",https://www.books.com.tw/products/0010817925?loc=P_0003_090
91,生菜女王的花料理：花，可以這樣吃!涵蓋中西式料理、烘焙、果醬、抹醬、鹽、糖、醋、甜酒等豐富實作食譜，美感、味覺都兼具!!,林晏廷,2019-04-17,"
花，可以這樣吃!   沒有黑白，只有彩色；萬紫千紅色彩不思議!   人行道旁、公園花圃種的花可以吃嗎?這些園藝觀賞用的花可以稱為食物嗎?在家陽台、庭院也能栽種食用花嗎?   為何在主餐料理、甜點蛋糕上，裝...more
",https://www.books.com.tw/products/0010818430?loc=P_0003_091
92,長得好!採得多!蔬果整枝超圖解：讓果實數量增多；不容易生病；養分集中就會變甜；在狹窄的空間也能操作,「やさい畑」菜園クラブ,2019-04-15,"
種出更好吃的蔬菜 提升收穫量&降低病蟲害 節省勞力的超級整枝法   隨著培育方式不同，蔬菜的最終樣貌也會隨之產生巨大變化。舉例來說，在相同環境下種植相同的胡瓜幼苗，其成長結果和收穫量會隨著放任幾條...more
",https://www.books.com.tw/products/0010818744?loc=P_0003_092
93,超圖解!土壤與肥料：蔬菜豐收的黃金搭擋,加藤哲郎,2019-04-15,"
種了多年菜都不知道! 第一次重新認識土壤&肥料   幫您解決種菜的根本問題   慶祝蔬果大豐收!   就算播下風味佳、結果豐碩等擁有如此優秀特性的種子品種，如果土壤不適合生長，也沒辦法栽培成功。那麼，到...more
",https://www.books.com.tw/products/0010818741?loc=P_0003_093
94,全年度玫瑰栽培基礎書,鈴木満男,2019-04-15,"
木立性玫瑰的全方位栽培指南   保護玫瑰遠離疾病   讓玫瑰綻放出美麗花朵   本書將玫瑰(木立性)的栽培，區分成1至12月，針對每個月的作業和管理進行詳盡的解說。區分為基本與進階，提示出初學者務必要進行...more
",https://www.books.com.tw/products/0010819033?loc=P_0003_094
95,親子花時間 跟著節氣詩情花意,李幸芸,2019-04-01,"
第一本結合節氣、詩詞、植物生態，親子插花的品味生活DIY，讓親子互動更具生活趣味!   以24節氣的故事為楔子，引入古人詩句的生命旋律，作者充分擷取當季花材的菁粹，引領親子共同創作花藝作品，留住對生...more
",https://www.books.com.tw/products/0010817990?loc=P_0003_095
96,不凋花調色實驗設計書：一次學會超過250種花‧葉‧果完美變身不凋材,張加瑜,2019-03-21,"
台灣第一本   不凋花の染色實驗設計書 本書特色   1.台灣第一本「圖鑑式」自製不凋花實作指南。   2.以職人精神進行實作，收錄超過250種鮮花與蔬果植物實驗結果。   3.本書詳盡說明使用藥水種類及調製配比...more
",https://www.books.com.tw/products/0010816664?loc=P_0003_096
97,今天起，植物住我家：專為懶人&園藝新手設計!頂尖景觀設計師教你用觀葉、多肉、水生植物佈置居家全圖解,權志娟,2019-03-15,"
植物，是最好的家飾品!   只要將綠色植物請進門，家中的氣氛立刻煥然一新!   120種植物✕7大室內空間✕3大佈置要點，   讓植物與生活完美結合，打造充滿綠意的夢想家居!   「原來和植物一起生活，是這麼舒服...more
",https://www.books.com.tw/products/0010814311?loc=P_0003_097
98,種菜の趣味科學：120則最實用的種菜QA × 超過400張圖解，破解種菜豐收、美味的關鍵,佐倉朗,2019-03-07,"
果實纍纍的小番茄、青翠茂盛的小白菜、自然鮮甜的玉米…… 種菜或許不難，但要種出「豐收」、「鮮甜好吃」的作物卻是一門學問! 本書將告訴你栽種蔬菜的科學原理，開心收成!   ◎ 新手也能成功種菜的關鍵!   P...more
",https://www.books.com.tw/products/0010814924?loc=P_0003_098
99,浮游花必備寶典,"鄭安婷（Ann）,陳郁瑄（Ostara）",2019-03-01,"
幸福浮游花時光x視覺透感療癒感受! 花、葉材x擺放方法等訣竅Step by step， 生活擺飾、穿搭飾品等上百款浮游花作品實例， 帶你創作出花、葉材在瓶罐中悠遊的自然系視覺饗宴!   浮游花(Herbarium)是藉由浮...more
",https://www.books.com.tw/products/0010814788?loc=P_0003_099
100,為你的日常插花吧!：18組生活家的花事設計,平井かずみ,2019-02-20,"
花藝師×生活家 為風格各具的宅邸‧設計出品味日常的花   以自然為風格導向的平井かずみ，拜訪多位不同職業的人的宅邸，用心感受他們的生活方式，為他們挑選出最適合的花材並插作。在訪談時，除了詢問喜歡的...more
",https://www.books.com.tw/products/0010813831?loc=P_0003_100
