,書名,作者,出版日期,內容介紹,網址
146,日治時期臺灣監獄制度與實踐[軟精裝],林政佑,2014-09-01,"
本書利用《總督府公文類纂》等官方資料、《臺灣刑務月報》等期刊雜誌以及時人的傳記日記等史料，探討日本統治時期臺灣監獄制度與社會的互動關係。本書從三個面向來討論日治時期臺灣監獄制度與實踐：其一，...more
",https://www.books.com.tw/products/0010654802?loc=P_0003_046
147,台湾法における日本的要素,王泰升,2014-06-26,"
日本的殖民地治理在台灣法律史上扮演什麼角色?或有哪些影響? 本書即探討台灣多元法律文化中蘊含的日本元素。   本書係從作者被翻譯為日本語的論文中選取出十篇，以闡釋日本在台灣法律史上曾扮演的角色或產...more
",https://www.books.com.tw/products/0010640888?loc=P_0003_047
148,臺灣摩登咖啡屋：日治臺灣飲食消費文化考,文可璽,2014-06-18,"
重返臺灣摩登時代•看見上一世紀 「カフェー」──咖啡屋&喫茶店 臺灣摩登時代最風靡的物語   第一個種植咖啡的家族、第一家在臺灣專賣咖啡豆的商店、第一家吃西餐喝咖啡的歐風料理屋、第一間打出「力フェー...more
",https://www.books.com.tw/products/0010639753?loc=P_0003_048
149,臺灣佛教的殖民與後殖民,闞正宗,2014-05-20,"
本自選集為作者近十餘年來，關心日本殖民時期以降的臺灣佛教歷史、文化及其人物，共收錄論文十七篇、附錄一篇。從殖民佛教到後殖民佛教，臺灣佛教的面貌多變，而曾經因政治因素而「扭曲」的樣貌，因臺灣解...more
",https://www.books.com.tw/products/0010636422?loc=P_0003_049
150,日本皇族的台灣行旅：蓬萊仙島菊花香,陳煒翰,2014-05-09,"
吃著不同於日本料理的台菜，   提著燈籠的太子，   抓壁虎的親王，   玩扇子的王妃，   二十七位天照大神的子裔，   三十四趟名義不同的訪台之旅，    在台灣處於太陽旗下的五十年中，   上演了一場又一場...more
",https://www.books.com.tw/products/0010636056?loc=P_0003_050
151,戀戀台灣風情：走過日治時期的這些人那些事,"林衡道,邱秀堂",2014-05-02,"
《戀戀台灣風情》共一百二十二篇小故事，透過這些故事，您將能想像、建構出台灣早期的完整風情、民俗風貌。   全書分成「遙想台灣：城市‧風貌」、「懷念台灣：食俗‧風情」、「描繪台灣：生活‧風俗」、「紀...more
",https://www.books.com.tw/products/0010635212?loc=P_0003_051
152,台灣史1600~1930,"山崎繁樹,野上矯介",2014-05-01,"
本書為日本統治時期由日籍人士編纂的台灣史，收錄內容橫跨荷蘭、西班牙、鄭成功、清朝、日本時代，對日治時期的行政、教育、產業、交通等皆有詳盡介紹。...more
",https://www.books.com.tw/products/0010635052?loc=P_0003_052
153,島嶼浮世繪：日治臺灣的大眾生活,蔣竹山,2014-04-20,"
這是一本傳授如何進行時空旅行的指南書。 要前往的目的地是1895至1945年間的台灣。   台灣人也許是全世界對日本這個國家感受最為複雜的一群人了。無論傾向親近或排斥，從台語裡的辭彙、日常生活習慣、建築...more
",https://www.books.com.tw/products/0010632860?loc=P_0003_053
154,獅子狩與獅子吼：治警事件90週紀念專刊[附光碟],蔣朝根,2014-03-31,"
1923年12月16日，台灣總督府以違反治安警察法，逮捕台灣議會期成同盟會會員，史稱治警事件，這是日本殖民統治時代，最大的公共知識份子迫害事件，被稱為台灣民主政治史上爭的里程碑。本書就其前因後果剖析...more
",https://www.books.com.tw/products/0010649390?loc=P_0003_054
155,日治下大高雄的飛行場,"杜正宇,謝濟全,金智等",2014-03-04,"
你知道高雄在日治時期是南臺灣的交通樞紐、南進東南亞的重心與全臺灣最重要的航空重鎮嗎?還在二戰時期擔負著台灣空戰的重要角色?徹底解開被遺忘的高雄航空史。   本書榮獲高雄市立歷史博物館專書出版獎助...more
",https://www.books.com.tw/products/0010627415?loc=P_0003_055
156,殖民樁腳：日治時期臺灣煙酒專賣經銷商,蕭明治,2014-01-09,"
本書為個人博士論文《日治時期臺灣煙酒專賣經銷商之研究》加以改編，試以「殖民樁腳」為論述主軸，說明日治時期在臺灣的煙酒專賣經銷商們是如何成為日本殖民當局的在地樁腳，以及這些煙酒專賣經銷商的數量...more
",https://www.books.com.tw/products/0010622435?loc=P_0003_056
157,明治日本における台湾像の形成―新聞メディアによる1874 年「台湾事件」の表象―,陳萱,2013-10-30,"
一直以來台灣和日本的關係緊密，而日本又是如何看待台灣?   本書以報章媒體的記載為文本，剖析1874年的「台灣事件」(牡丹社事件)，進而發掘日人眼中的台灣印象。   1874年の「台湾事件」は、日本政府にと...more
",https://www.books.com.tw/products/0010615138?loc=P_0003_057
158,想像和界限：臺灣語言文體的混生,陳培豐,2013-08-20,"
本書由以下各層次的析論組成：(1)整理在東亞區域中被現代政治與傳統文化左右的漢字在臺灣引發的「混成語現象」；(2)分析這種混成的漢字漢文帶給臺灣人的想像；(3)探討這種文體想像的崩壞與重構，以及對這...more
",https://www.books.com.tw/products/0010596343?loc=P_0003_058
159,台灣總督府,黃昭堂,2013-08-05,"
日本帝國在台殖民統治的最高權力中心與行政支配機關。   那個時代，那些人，那些事，那棟矗立台灣的最高權力中樞。   台灣總督府，威嚴與華麗並存的宏偉建築，始建於1912年，於1918年竣工。這個台灣最高的...more
",https://www.books.com.tw/products/0010595871?loc=P_0003_059
160,好美麗株式會社：趣談日治時代粉領族,蔡蕙頻,2013-06-01,"
粉領族、小資女，女人出外工作不稀奇   白天上班晚上持家的職業婦女也不稀罕   但，如果是一九○○年的台灣呢?   女人上班，其實是近一百年來的事。   十九世紀末二十世紀初，正值日治時期的台灣就跟世界上...more
",https://www.books.com.tw/products/0010587244?loc=P_0003_060
161,圖解台灣製造：日治時期商品包裝設計,姚村雄,2013-05-01,"
看見台灣Style 看見日本時代   台灣最美好的東西──   塵封近百年，超過500張的圖像，與台灣早期日常生活息息相關的商品包裝設計風格   本書以商品文化和視覺設計觀點，重新梳理台灣的設計發展，以圖解的方...more
",https://www.books.com.tw/products/0010584469?loc=P_0003_061
162,臺灣經典寫真照片(1909年)(附私藏明治時期照片),"臺灣總督府官房文書課,闞正宗",2013-04-11,"
本書以日本殖民時期各項建設介紹為主，間雜以風景名勝，阿緱廳(屏東)以降之恆春、臺東、澎湖因未有具體建設，故以介紹當地風光為主。最後之雜部除介紹臺灣原住民各族外，還介紹漢人的風俗民情，甚至抽鴉片...more
",https://www.books.com.tw/products/0010575900?loc=P_0003_062
163,皇民化時期臺灣寫真照片(1944年)(精裝),"朝日新聞社,闞正宗",2013-01-28,"
本書原出版於1944(昭和19)年2月，正是日本在太平洋戰爭面臨一敗塗地，美軍的跳島戰中，日軍不斷地「玉碎」的時候。臺灣「志願軍」持續地擴大，或前往南洋，或前進中國大陸戰場。   1943年當時末代臺灣總督...more
",https://www.books.com.tw/products/0010574738?loc=P_0003_063
164,發展與帝國邊陲：日治臺灣經濟史研究文集,佐藤幸人等,2013-01-18,"
發展與帝國邊陲是日治時期臺灣經濟史研究中的關鍵命題，   可串聯此一階段臺灣經濟史的各個環節與面向。   日治時期臺灣經濟的發展，在臺灣經濟史的脈絡中，有相當重要的意義。不論在農業或工業方面，臺灣...more
",https://www.books.com.tw/products/0010573988?loc=P_0003_064
165,臺灣日治時代的租佃制度,葉淑貞,2013-01-01,"
過去研究臺灣租佃制度的學者，絕大多數都主張日治時代租佃制度有口頭租約、租期不定、租期太短等諸多不良慣行，致使佃農缺乏投資意願；且地租過高，降低佃農的投資能力，造成佃農的生產效率不如自耕農，最...more
",https://www.books.com.tw/products/0010570976?loc=P_0003_065
166,台灣歷史 日本統治時代的台灣,末光欣也,2012-11-01,"
本書記錄了台灣近代歷史的發展，涵蓋了從1895年的中日甲午戰爭到1946年的光復前之間五十年的時間，探究了各任日本總督對台政策的內容與治績，以及日本人撤退前後台灣社會的變遷。內容遍及政治、軍事、宗教...more
",https://www.books.com.tw/products/0010564810?loc=P_0003_066
167,日治時期臺北高等學校與菁英養成,徐聖凱,2012-10-09,"
※本書為國立臺灣師範大學與Airiti Press共同出版   國立臺灣師範大學前身--台北高等學校，是李登輝、辜振甫、蔡章麟、戴炎輝、劉闊才、林挺生、邱永漢、張寬敏、黃伯超等人的母校，也是培育日治中期以降與...more
",https://www.books.com.tw/products/0010561371?loc=P_0003_067
168,日治時期臺人畫家與作家的文藝合盟：以《臺灣文藝》(1934-36)為中心的考察,王文仁,2012-09-25,"
作者簡介 王文仁   國立東華大學中國語文學系博士，現任國立虎尾科技大學通識中心助理教授。曾獲東海文學獎、南瀛文學獎、府城文學獎等。研究興趣涵蓋臺灣文學、近現代中國文學、現代詩及報導文學之理論與...more
",https://www.books.com.tw/products/0010561559?loc=P_0003_068
169,中心到邊陲的重軌與分軌：日本帝國與臺灣文學.文化研究(上),下村作次郎等,2012-08-30,"
楊逵如何改編《怒吼吧!中國》劇本，企圖喚醒臺灣觀眾心中反日本帝國的「記憶」?   日治末期的總督府出版《決戰臺灣小說集》， 呂赫若、張文環、楊逵…… 等臺灣作家，在「失掉創作自由」的大環境中如何寄託...more
",https://www.books.com.tw/products/0010558347?loc=P_0003_069
170,臺灣古早藥包,吳秋儒,2012-05-15,"
「寄藥包」源自於日本的「家庭配置」，在昭和時期引進臺灣，臺灣總督府極力推行西式醫療進而改變臺民用藥習慣，戰後「寄藥包」盛行一時。新式藥品進入臺灣之後，藥品販賣的通路甚多，其中「寄藥包」這項行...more
",https://www.books.com.tw/products/0010543861?loc=P_0003_070
171,殖民主義與文化抗爭：日據時期臺灣解殖文學,游勝冠,2012-04-17,"
不論是解嚴前的中國民族主義反抗史觀，或解嚴後研究立場「客觀化」的新史觀，都是與強權站在一起、侵奪臺灣主體地位，將臺灣「邊緣化」的殖民化論述；而左翼知識分子由反支配的本土主義立場出發，對新、舊...more
",https://www.books.com.tw/products/0010541324?loc=P_0003_071
172,我和爺爺的青春約會,李國毅,2012-01-19,"
「回家」電視劇開拍前，李國毅為了做角色揣摩，進行了一次完整的家族訪問，期望從家族長輩口中，了解更多關於那個年代的事，他在劇本的筆記上寫著，「…….難得我主動找爺爺講古，爺爺開心的說了很多我第一...more
",https://www.books.com.tw/products/0010531830?loc=P_0003_072
173,台灣踏查日記(上)：伊能嘉矩的台灣田野探勘(2版1刷),伊能嘉矩,2012-01-15,"
伊能嘉矩在台灣任職的十年期間，從繁華的府城到荒涼的山區，從漢人的歷史遺蹟到原住民的偏僻部落，處處看得到他的踏查足跡。本書為他歷次踏查途中撰寫的私人日記，包括全島教育巡查期間的逐日見聞，以及歸...more
",https://www.books.com.tw/products/0010531846?loc=P_0003_073
174,台灣踏查日記(下)：伊能嘉矩的台灣田野探勘(2版1刷),伊能嘉矩,2012-01-15,"
伊能嘉矩在台灣任職的十年期間，從繁華的府城到荒涼的山區，從漢人的歷史遺蹟到原住民的偏僻部落，處處看得到他的踏查足跡。本書為他歷次踏查途中撰寫的私人日記，包括全島教育巡查期間的逐日見聞，以及歸...more
",https://www.books.com.tw/products/0010531851?loc=P_0003_074
175,平埔族調查旅行：伊能嘉矩(台灣通信)選集(2版1刷),伊能嘉矩,2012-01-15,"
一八九五年，苦學出身的伊能嘉矩自動請纓遠渡重洋，來到台灣擔任總督府雇員。利用公私之便，開始對台灣北部與東北部平埔族原住民進行田野調查，足跡踏遍台北盆地、淡北一帶及宜蘭平原，詳細記錄各社的狀況...more
",https://www.books.com.tw/products/0010531844?loc=P_0003_075
176,探險台灣：鳥居龍藏的台灣人類學之旅(2版1刷),鳥居龍藏,2012-01-01,"
一八九六年的夏天，二十六歲的鳥居龍藏應東京帝國大學派遣，攜帶著沉重的攝影器材，隻身來到新歸日本版圖不到一年的台灣，進行人類學調查旅行。此後五年間接連四度來台調查，足跡遍布台灣本島及蘭嶼、綠島...more
",https://www.books.com.tw/products/0010529618?loc=P_0003_076
177,生蕃行腳：森丑之助的台灣探險(2版1刷),森丑之助,2012-01-01,"
森丑之助自日治初期走遍台灣山地部落，踏查規模遠超過同期到台灣研究原住民的伊能嘉矩和鳥居龍藏，是在台山地部落最久的學者。有關台灣原住民部落的調查報告，不僅記錄了百年前「文明」與「異文化」衝突的...more
",https://www.books.com.tw/products/0010529621?loc=P_0003_077
178,日治時期台灣留學日本醫師之探討,卞鳳奎,2011-12-29,"
本書透過學術與人文之間的互動關係，對日治時期留學日本的醫師背景，進行深入的探討。分別討論臺灣總督府對於留學生的態度，留學日本的醫師家族在政權轉換後的因應等。以及留學日本的醫師在日本的生活狀況...more
",https://www.books.com.tw/products/0010531466?loc=P_0003_078
179,辛亥臺灣1911,黃智偉,2011-10-01,"
你知道1911年中國大陸發生辛亥革命，但你知道1911年臺灣人在做甚麼嗎?   ◎基隆到高雄開辦夜行列車   ◎臺北人享用自來瓦斯   ◎原住民和政府交戰中   ……林林總總你所不知道的辛亥臺灣─1911   時逢民國百年，...more
",https://www.books.com.tw/products/0010524186?loc=P_0003_079
180,不純情羅曼史：日治時期臺灣人的婚戀愛欲,蔡蕙頻,2011-08-22,"
戀情打得火熱，「滿山春色，美麗好遊賞……，」可是景不迷人人自迷 愛情一去不復返，只留下伊人傷心淚垂，「我心內思慕的人，你怎樣離開阮的身邊……」   最八卦、最火辣的日治時期臺灣羅曼史   日本時代距離...more
",https://www.books.com.tw/products/0010512454?loc=P_0003_080
181,從水龍到消防車：日治前期臺灣消防制度之研究(1895-1921),蔡秀美,2011-01-01,"
本書究明臺灣近代消防制度之建立和發展，指出無論消防規則之制定、消防組織之結成、消防訓練之實施、消防新知之推廣、消防器械和設施之引進等，無不深受日本國內經驗的影響，而建立兼具救火與防火內涵的消...more
",https://www.books.com.tw/products/0010506904?loc=P_0003_081
182,台灣博物大調查,張靜宜、張麗芬,2010-06-01,"
日本在統治台灣之初，為了要瞭解陌生的台灣，所以透過實地調查和接觸，以充分順利統治台灣，於是各方面的調查報告如雨後春筍般，一一呈現，其中影響最大又成效顯著的，即「三大調查事業」──舊慣、土地、人...more
",https://www.books.com.tw/products/0010474490?loc=P_0003_082
183,日本的中國侵略期における植民地教育政策,武強,2010-03-01,"
本書記錄在日本侵華時期軍國主義如何破壞中華民族，剝奪教育主體性，並扶植皇民化教育的歷史。當時日本對台灣、中國等地所實行的教育，就是要消除百姓對自我民族身分的意識。作者稱這種教育方式為「奴隸化...more
",https://www.books.com.tw/products/0010466042?loc=P_0003_083
184,台灣醫學五十年,小田俊郎,2009-10-01,"
本書是日治時期台灣醫學活動的第一本專書。原著者小田俊郎曾任台北帝國大學(台灣大學前身)醫學部教授、部長，實務從事台灣醫學教育和診療工作，是日治時代台灣醫學界的中心人物之一。他廣泛蒐集資料，並追...more
",https://www.books.com.tw/products/0010164926?loc=P_0003_084
185,締造台灣的日本人,黃文雄,2009-07-01,"
嘉南大圳之父──八田與一 台灣近代化之父──後藤新平 台灣醫學衛生之父──高木友枝 台灣蓬萊米之父──磯永吉 奠定台糖發展基礎的「武士道精神」──新渡戶稻造 台灣文化史研究始祖──伊能嘉矩 首位專精台灣人類學...more
",https://www.books.com.tw/products/0010443980?loc=P_0003_085
186,日治時期臺灣漢文俠事的階段性發展及其文化意涵──以報刊作品為考察對象,林以衡,2009-05-01,"
...more
",https://www.books.com.tw/products/0010445733?loc=P_0003_086
187,日治台灣生活史：日本女人在台灣(昭和篇 1926-1945)下,竹中信子,2009-01-08,"
一個生於台北、長於蘇澳的日本女子， 三代世居台灣，十五歲前過著殖民地生活。 台灣是她的故鄉，也是他鄉。 眼見有台灣經驗的日本女性逐漸凋零， 她懷志二十年，研究十年， 從明治、大正到昭和， 以百萬字...more
",https://www.books.com.tw/products/0010424450?loc=P_0003_087
188,日治台灣生活史：日本女人在台灣(昭和篇 1926-1945)上,竹中信子,2009-01-05,"
一個生於台北、長於蘇澳的日本女子， 三代世居台灣，十五歲前過著殖民地生活。 台灣是她的故鄉，也是他鄉。 眼見有台灣經驗的日本女性逐漸凋零， 她懷志二十年，研究十年， 從明治、大正到昭和， 以百萬字...more
",https://www.books.com.tw/products/0010424451?loc=P_0003_088
189,台灣是台灣人的國家+日本統治下的台灣,許世楷,2008-12-01,"
前駐日代表許世楷，促進台日關係明顯升溫背後的努力與奔走過程，任內推動台灣赴日免簽證。台灣研究史上的重要里程碑!領導時代潮流的台灣人自我發現史!   研究日治時期台灣史的第一巨著，台日兩地學者案頭...more
",https://www.books.com.tw/products/0010495292?loc=P_0003_089
190,戰時臺灣的聲音1943黑澤隆朝《高砂族的音樂》復刻─暨漢人音樂(CD),王櫻芬、劉麟玉,2008-12-01,"
1943年，在第二次世界大戰期間，由黑澤隆朝等三人組成的調查團，從日本渡海來臺，在臺灣總督府和民間的 大力支持下，進行了三個月的環島踏查和錄音與攝影，完成日治時期規模最大、內容最完整的臺灣音樂普...more
",https://www.books.com.tw/products/0010430882?loc=P_0003_090
191,台灣人的抵抗與認同(軟精裝),陳翠蓮,2008-08-01,"
台灣這塊土地上的人們，何時出現全台灣為規模的集體意識?何時開始以「台灣人」自我命名?又如何思考群體的處境與未來?以近代國家的概念來看，即是國族主義與國族認同問題，這在任何國家的政治史上都是最核...more
",https://www.books.com.tw/products/0010411156?loc=P_0003_091
192,日本留給台灣的精神文化遺產,黃文雄,2008-05-01,"
當「日本精神」「武士道精神」被誣為「侵略」、「屠殺」的貶義詞之際，它們在台灣話中卻仍舊保留著昔日的光芒。這是怎麼一回事呢?精通台日歷史的作者，抓住這個流傳民間社會的奇特現象，深入挖掘相關史料...more
",https://www.books.com.tw/products/0010406364?loc=P_0003_092
193,日治台灣生活史--日本女人在台灣(明治篇 1895-1911),竹中信子,2007-11-29,"
一個生於台北、長於蘇澳的日本女子，   三代世居台灣，十五歲前過著殖民地生活。   台灣是她的故鄉，也是他鄉。   眼見有台灣經驗的日本女性逐漸凋零，   她懷志二十年，研究十年，   從明治、大正到昭和...more
",https://www.books.com.tw/products/0010387759?loc=P_0003_093
194,無情的山地(中文版),林彥卿,2007-02-01,"
...more
",https://www.books.com.tw/products/0010658732?loc=P_0003_094
195,同化的同床異夢：日治時期臺灣的語言政策、近代化與認同,陳培豐,2006-10-22,"
本書主要是透過日治時期「同化」教育的分析──有關近代化論述和實際政策內容，以及統治者和被統治者之間的互動關係--繼而去探討近代臺灣人認同意識之內涵、特質及意義。   由於掣肘於「國體論」這個近代日...more
",https://www.books.com.tw/products/0010345458?loc=P_0003_095
196,日據時代台灣共產黨史1928-1932,盧修一,2006-04-20,"
日治時代的台灣共產黨，從建黨到瓦解，一直都是以隱晦、秘密的形式存在著。台灣社會似乎沒有多少人感知他們潛進、穿透式地串接農工群眾，批判資本主義及帝國主義，傳播社會主義思想的運動角色，積極掀起了...more
",https://www.books.com.tw/products/0010333928?loc=P_0003_096
197,日本統治下的台灣,許世楷,2006-01-01,"
2008年獲日本八大出版社評選為百年來最具社會影響力的書籍之一   研究日治時期台灣史的第一巨著，台日兩地學者案頭必備的參考書籍，首度以中文版與國人見面!   1895年6月2日，清國正式將台灣交割給日本，...more
",https://www.books.com.tw/products/0010314981?loc=P_0003_097
198,1945‧光復新聲：臺灣光復詩文集,曾健民,2005-11-02,"
本書收錄1945年臺灣光復之日，各個媒體發表文字與宣傳口號。分有光復文學與光復言論二輯，輯一有新文學作品、光復詩詞、歌謠與標語；輯二為報刊中對光復的申論與祝賀，如光復的意義、光復後的新使命、光復...more
",https://www.books.com.tw/products/0010313975?loc=P_0003_098
199,日據時期臺灣初等教育制度,李園會,2005-06-01,"
日本人佔據臺灣自光緒21年5月至民國34年10月大約有50年的時間。在這50年當中，日本人最重視的，與臺灣人關係最密切的教育乃是初等教育。因此從臺灣的初等教育的演進，大致可以看出日本統治臺灣時期的教育...more
",https://www.books.com.tw/products/0010742781?loc=P_0003_099
200,非情山地(日文版),林彥卿,2005-01-01,"
...more
",https://www.books.com.tw/products/0010658731?loc=P_0003_100
201,部落記憶：霧社事件的口述歷史(Ⅱ),Kumu Tapas(姑目．荅芭絲),2004-05-31,"
1915年余清芳事件被殘酷鎮壓後，武裝抗日已轉為非武裝抗日的模式，然而，在日本人治理台灣超過三十年後的1930年，卻發生更壯烈的霧社事件，滄桑的血淚史背後，是非人道的屠殺鎮壓。   霧社事件，呈顯的是...more
",https://www.books.com.tw/products/0010617105?loc=P_0003_001
202,最後的臺灣總督府：1944-1946年終戰資料集,鈴木茂夫,2004-04-07,"
鈴木茂夫先生，為撰述其《台灣處分一九四五年》小說，曾不辭辛勞，收集許多有關台灣終戰前後的史料，也做過許多相關的口述訪問。在這項過程中，他發掘覺了許多台灣終戰當時許多重要史實，特別有關台灣最後...more
",https://www.books.com.tw/products/0010255939?loc=P_0003_002
203,台灣史上第一大博覽會-1935年魅力台灣SHOW,程佳惠,2004-01-06,"
台灣史上第一大博覽會，就是1935年的始政四十週年紀念台灣博覽會； 什麼叫做「始政紀念」?為什麼這個博覽會是台灣有史以來第一大? 這場花費達111萬圓的大博覽會，表現了什麼樣的殖民地台灣現況? 台灣博覽...more
",https://www.books.com.tw/products/0010246538?loc=P_0003_003
204,台灣總督府,黃昭堂,2003-08-01,"
...more
",https://www.books.com.tw/products/0010238489?loc=P_0003_004
205,台灣處分1945,鈴木茂夫,2003-04-08,"
本書記載了：一九四五年當時，台灣總督府和軍司令部研擬對台灣處置的內容；包括未公開的美兵俘虜鎗殺事件的真相，還有當時在學校的老師和學生們所探討與思考的問題，以及分別在日本人住宅區、台灣人住宅區...more
",https://www.books.com.tw/products/0010221280?loc=P_0003_005
206,海行兮的年代：日本殖民統治末期臺灣史論集,周婉窈,2003-02-10,"
本書收有作者撰寫的八篇論文，以在日本殖民統治的最後八年度過青少年期的「戰爭期世代」為研究對象。第一、二篇分別探討他們所熟知的美談人物──詹德坤和莎勇，第三篇比較台灣和韓國的皇民化運動，第四篇析...more
",https://www.books.com.tw/products/0010593227?loc=P_0003_006
207,日本人在台灣做了什麼,鈴木滿男,2002-09-10,"
...more
",https://www.books.com.tw/products/0010203986?loc=P_0003_007
208,華麗島歲月,新垣宏一,2002-08-15,"
日治時代居住台灣的日本人作家當中，北有西川滿，南有新垣宏一。南北雙璧，氣性不同。西川孤傲，終生不任教職；新垣隨和，桃李滿天下。致力研究、推廣台灣鄉土文學的張良澤教授，在一系列的挖寶行動中，此...more
",https://www.books.com.tw/products/0010204357?loc=P_0003_008
209,春帆樓下晚濤急：日本對臺灣殖民統治及其影,黃靜嘉,2002-04-01,"
”春帆樓是清廷甲午戰敗媾和締約之處，它標誌了中華民族所承受的苦難，一九一一年梁啟超(任公)〈馬關夜泊〉詩：「明知此是傷心地，亦到維舟首重回，十七年中多少事，春帆樓下晚濤哀。」茲在九十年後之今日...more
",https://www.books.com.tw/products/0010189979?loc=P_0003_009
210,日本啊!台灣啊,金美齡,2001-08-09,"
當「白髮魔女」金美齡的慷慨之詞，引起統派政客的萬大吠聲，金美齡這三個字立即響遍台灣的天空，她穿著時髦，思想前衛，敢愛敢恨，既是名服裝設計師三宅一生服裝的代言人，又有台獨運動教母的美譽，集華麗...more
",https://www.books.com.tw/products/0010169918?loc=P_0003_010
211,台灣今昔之旅台北篇(軟皮精裝),又吉盛清,2001-06-29,"
不管是國外的台灣研究者，或素來懵懂的台灣人本身，這是一本大家所期待與必備的書。尤其對長期被殖民統治而普遍患有歷史失憶症和政治冷感症的台灣上一輩人，及對一向在反本土、反台灣的國民黨製式教育下成...more
",https://www.books.com.tw/products/0010164847?loc=P_0003_011
212,台灣紀行(軟精),池上秀畝,2001-06-19,"
日治時代日本畫壇傳奇人物的台灣行腳   1931年10月，日本畫壇國寶級大師池上秀畝，應台灣總督府之邀，來台擔任第一回台灣總督府「府展」評審，順道遊歷台灣各地，留下「台灣寫生簿」二冊(第一冊「自瀨戶內...more
",https://www.books.com.tw/products/0010163888?loc=P_0003_012
213,日據下臺灣大事年表(西元一八九五~一九四五年),葉榮鐘,2000-08-01,"
葉氏在寫《日據下臺灣政治運動史》之前，先編有大事年表；書成後，再擴大為臺灣、大陸、日本、國際四部分，成為《日據下臺灣大事年表》一書的基本架構。編寫年代由一八九五至一九四五年(臺灣部分一九三五...more
",https://www.books.com.tw/products/0010127132?loc=P_0003_013
214,山、雲與蕃人 : 臺灣高山紀行,鹿野忠雄,2000-02-15,"
《山、雲與蕃人》被譽為日治時期「日本高山文學三大名著」之一，更是台灣高山文學的經典巨著。作者鹿野忠雄是傑出的博物學家、民族考古學者，對台灣高山有著極為深厚的感情，本書是他在東京帝國大學就讀二...more
",https://www.books.com.tw/products/0010011812?loc=P_0003_014
215,日據時代臺灣儒教結社與活動,李世偉,1999-06-15,"
...more
",https://www.books.com.tw/products/0010084451?loc=P_0003_015
216,日本統治下台灣的皇民化教育(日文版),林景明,1999-05-15,"
...more
",https://www.books.com.tw/products/0010185334?loc=P_0003_016
217,臺灣人和日本人 : 基隆中學F-man事件,田村志津枝,1999-05-15,"
撥開時間沈重的積泥，挖掘出過去的事實真相是很困難的。儘管如此，我仍不懈地傾聽他們的講述，......他們咀嚼著自己內心痛苦的感情，逐漸把它變成一種美好的味道，並當作自己生存下去的源泉。順著流過他們...more
",https://www.books.com.tw/products/0010147567?loc=P_0003_017
218,台灣踏查日記〈上〉,伊能嘉矩,1996-10-25,"
伊能嘉矩，一個以台灣研究為終身志業的名字。在台灣任職的十年期間，從繁華的府城到荒涼的山區，從漢人的歷史遺蹟到原住民的偏僻部落，處處看得到他的踏查足跡。本書為伊能嘉矩歷次踏查途中所撰寫的私人日...more
",https://www.books.com.tw/products/0010016001?loc=P_0003_018
219,攻台見聞─風俗畫報.台灣征討圖繪,許佩賢,1995-12-20,"
本書為1895年日軍攻台時隨軍記者在台之戰地通訊報導，內容富含各式公私函牘、公告公報等珍貴之文獻資料，以及戰役現場之生動戰鬥報導，是了解日軍攻台經過極佳讀本。...more
",https://www.books.com.tw/products/0010098363?loc=P_0003_019
220,我的抗日天命,林歲德著,1995-05-01,"
基於反侵略、反殖民的心志，又迫於反戰脫逃的通緝，林歲德先生不得不離開被日本暴虐統治的故土–台灣，而命運的無可奈何，他的亡命之地竟是原先的殖民母國–日本，並從此開始了半生顛沛流離、波瀾壯闊的抗爭...more
",https://www.books.com.tw/products/0010033370?loc=P_0003_020
221,台灣抗日史話,黃煌雄,1992-12-01,"
自1921年春台灣議會請願運動開始，至1931年秋蔣渭水逝世為止，十年之間，台灣非武裝抗日運動一直持續發展，從上層的政治運動，漸進展到學生運動、青年運動、農民運動及工人運動，變成一種大眾的社會運動。...more
",https://www.books.com.tw/products/0010024685?loc=P_0003_021
