,書名,作者,出版日期,內容介紹,網址
143,東京食買玩一本OK!,沙米,2017-02-22,"
東京。東京近郊，一次暢遊! 必食必買必玩,一本搞定 日本旅遊達人 沙米 詳盡公開旅遊TIPS 與你分享關東旅遊時光   如果想要盡情購物、享受美食的同時，還能深入當地人日常生活之中， 見識與細味市區及近郊...more
",https://www.books.com.tw/products/0010744878?loc=P_0003_043
144,東京,昭文社編輯部,2017-02-16,"
日本昭文社極具公信力的旅遊書籍品牌《たびまる》(TABIMARU)，於台灣發行繁體中文版。 (1)單冊以地區作區分，收錄最完備的旅遊情報與路線地圖! (2)量身定制該地區的推薦玩法，一本在手，功課免做! (3)活潑...more
",https://www.books.com.tw/products/0010742574?loc=P_0003_044
145,東京本屋紀事Tokyo’s Constant Booksellers,吉井忍,2017-02-07,"
開書店是需要溫度的一門生意 因此總要有一盞書店的燈光，等待溫暖人心 日籍華語作家吉井忍以6年時間，走訪10家東京書店、 一位選書師和一家一個人開的出版社， 寫下《東京本屋紀事Tokyo’s Constant Bookse...more
",https://www.books.com.tw/products/0010742936?loc=P_0003_045
146,東京建築懷舊之旅：搭JR邂逅老東京,米山勇,2017-01-25,"
走訪繁華城市中的老建築， 用現代人的心，穿梭不同年代的東京。   安藤忠雄曾說︰「旅行，造就一位建築家。」   伊東豊雄︰「從反映時代與都市這層意義來看，我認為建築是很社會化的，這也是建築最有趣的...more
",https://www.books.com.tw/products/0010740899?loc=P_0003_046
147,選物.東京伴手禮,朝日新聞出版,2017-01-25,"
‧你是不是每次都東京都不知該如何下手選購伴手禮嗎? ‧你有想過餽贈親友的伴手禮也是具有故事背景的嗎? ‧如果想要讓自己的東京旅遊用精選伴手禮來劃下完美句點的話， 「選物‧東京伴手禮」絕對是你獨一無二...more
",https://www.books.com.tw/products/0010742025?loc=P_0003_047
148,《東京 玩盡全關東!》I CAN旅遊系列15,戴保倫,2017-01-23,"
一書玩盡全東京合共24個分區，增遊鎌倉、江の島及横浜，並收錄8大旅遊專題。精選超人氣的食、玩、買、拍、住景點超過1,100個!   最新景點全收錄   包括築地新食廈「築地魚河岸」、目黑最新橋底商店街「中...more
",https://www.books.com.tw/products/0010742259?loc=P_0003_048
149,東京地鐵地圖快易通2017-2018,墨刻編輯部,2017-01-20,"
分不清楚東西南北，拿著地鐵卻還是會迷路嗎? 地鐵系統一長串，還分一堆公司，行程串聯怎麼搞得懂啊? 買票、進站，看起來都好難，地鐵人潮這麼多我好害怕!   不用擔心，你的問題，我們都懂!   旅遊東京的好...more
",https://www.books.com.tw/products/0010740905?loc=P_0003_049
150,第一次東京親子自由行好好玩：超人氣親子團達人帶路!跟著芊爸帶孩子暢玩東京!,芊爸（芊芊親子聚會粉絲團）,2016-12-29,"
★★★★★超人氣親子團達人，獨家親子行程、推薦景點公開! ★★★★★萬名粉絲相挺，場場秒殺、破百場的親子團經驗曝光! ★★★★★史上最詳細東京親子旅遊攻略，帶孩子出國一點都不難!   害怕帶孩子出國自由行嗎?   行...more
",https://www.books.com.tw/products/0010737713?loc=P_0003_050
151,東京觀光：MM哈日情報誌系列4,MAPPLE昭文社編輯部,2016-12-23,"
※本書隨書附贈3大別冊：   (1)史努比博物館完全攻略；(2)東京晴空塔城®最新指南；(3)東京散步MAP   全日本人手一本的旅遊指南!Mapple Magazine系列隆重上市!由熟悉在地的玩家蒐集觀光、休閒、體驗、美食、...more
",https://www.books.com.tw/products/0010736955?loc=P_0003_051
152,東京，我來了! 喜歡東京，所以一定要做的30種主題旅遊行程,Japan Walker編輯部,2016-12-23,"
★流行時尚   東京趨勢、新購物商場、特色書店、發現設計等   ★話題美食   甜點店朝聖、經典咖啡館、巷弄美食特搜、築地市場巡禮、特色拉麵等   ★主題旅遊   東京小區、近郊散步、熱點區漫遊、拜訪美術館、...more
",https://www.books.com.tw/products/0010737515?loc=P_0003_052
153,東京關東.簡單自由行 2017-18(升級第7版),"典匠圖庫,宗谷,楊春龍",2016-12-18,"
自由行大師楊春龍精彩傑作   采葒出版旅書以『陪旅友實現最簡單.最精彩.消費最合理自由行』為宗旨；這冊東京關東區域旅書乃楊大師暢銷作品之一，精審的訊息內容、睿智的消費建議皆深受旅友信賴；在旅遊論...more
",https://www.books.com.tw/products/0010739528?loc=P_0003_053
154,東京老饕帶路：燒肉‧串燒‧鍋物‧丼飯‧拉麵‧炸豬排，人氣餐館大特搜,Fallin DEBU★阿橋,2016-12-03,"
好味★偷翻日本老饕的食尚筆記 必吃★口碑第一最強找餐廳專書   ●既然到東京了就不用每次都吃那幾家，其實你還有更多、更多選擇，挑不完~   ●部落格食記單月點閱率衝破200萬!由一晚連吃4家燒肉的老饕帶頭指...more
",https://www.books.com.tw/products/0010733675?loc=P_0003_054
155,漫步木曾路：尋訪江戶歷史街道古代日本的現代探索,威廉‧史考特‧威爾森,2016-11-23,"
木曾道大致位於日本本州的中心位置、坐落在長野縣的南西部。日本中央的木曾川起源——阿爾卑斯的駒之岳(2,956m)和御岳山(3,063m)之間東西約52km、南北約達63km的地區，當地的地形多為海拔差異很大的山岳及山...more
",https://www.books.com.tw/products/0010733255?loc=P_0003_055
156,鎌倉自由行全攻略,,2016-11-10,"
出神入化的鎌倉自由行「交通全攻略」! 隆重獻給自由行狂熱者，比google更詳盡的超大散步地圖! 百萬自由行讀者跪拜驚呼：「這張地圖也詳細到太可怕!」   【鎌倉好康大放送!】   ◎好康一：極致輕便!拆下後隨...more
",https://www.books.com.tw/products/0010734517?loc=P_0003_056
157,禪味關東：古寺散步,秦就,2016-11-03,"
有武家古都之稱的鎌倉，是日本禪宗發源地， 東京的前身江戶，開創日本新時代。 關東古寺歷經武家政權、本土派別建立， 以及戰火洗禮和地震考驗， 菊與刀的動靜交鋒間，千錘百鍊出禪味關東!   鎌倉為何是日...more
",https://www.books.com.tw/products/0010734881?loc=P_0003_057
158,東京近郊地圖隨身GO,墨刻編輯部,2016-10-22,"
「我一年去2次東京，已經玩到不曉得要去哪裡玩了!」「我還是熱愛東京的美食與購物，到東京近郊能夠當天來回嗎?」「由東京進出，只玩近郊的交通如何安排?」   別擔心!有了《東京近郊地圖隨身GO》，讓你隨時...more
",https://www.books.com.tw/products/0010732399?loc=P_0003_058
159,東京：休日慢旅系列1,JTB Publishing Inc.,2016-10-07,"
隨心所欲、自由自在 來趟發現「心世界」的旅行 休日慢旅‧漫履慢旅 旅人的目的地並不是一個地點 而是看待事物的新方式 本書帶你愜意漫遊日本風情 一幕幕的沿途風景、一頁頁的美好回憶   ※本書隨書附贈：小...more
",https://www.books.com.tw/products/0010729233?loc=P_0003_059
160,東京咖啡選：走訪都內15區特色咖啡館,Chez Kuo,2016-09-27,"
每一杯咖啡的美味， 每間店鋪的氛圍， 按圖索驥，帶著本書就出發吧! 咖啡，是生活的調劑，是心靈的慰藉，更是品味的展現。 咖啡館，是情感交流之所，也是潮流時尚匯集之地， 走訪其間，除了品嚐咖啡的香醇...more
",https://www.books.com.tw/products/0010729842?loc=P_0003_060
161,一、二、散步、卜心步,"米原康正,紀卜心",2016-09-11,"
Kimi帶你暢遊東京!那些不為人知驚喜小店   看厭旅遊書的官腔又死板的介紹?Kimi親自介紹她所喜愛的各種特色小店!潮流服飾店、人氣食店、充滿可愛玩意的雜貨店……萬人追棒的「中學生女神」到底喜歡吃甚麼、穿...more
",https://www.books.com.tw/products/0010726639?loc=P_0003_061
162,東京23話,山內麻里子,2016-09-07,"
透過性格鮮明的擬人化口吻娓娓道來   述說東京23區各自精采的歷史、文化及不為人知的趣味典故     由性格迴異的東京23區親口述說各自有關歷史、街景得變遷以及人間百態，娓娓道來屬於他們笑中帶淚的故事。...more
",https://www.books.com.tw/products/0010726887?loc=P_0003_062
163,東京百選親子GO!大小朋友FUN心樂遊趣,就媽,2016-09-01,"
100 個以上的大東京親子樂遊地圖， 爸媽笑開懷，小孩玩翻天， 一起出國玩個GO!   帶小小孩出國，還在猶豫要去哪裡玩嗎?   熱門觀光景點東京，蘊藏豐富的親子遊戲基地，   不論住宿選在新宿、池袋、上野、...more
",https://www.books.com.tw/products/0010726670?loc=P_0003_063
164,箱根・富士山 河口湖 日本鐵道、巴士自由行 背包客系列10,,2016-09-01,"
自由行至上!日本人強推的在地暢遊指南! 專為經費有限、行程無限的背包客設計， 用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!  百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由行祕技...more
",https://www.books.com.tw/products/0010726037?loc=P_0003_064
165,大東京吃透透：旅日達人WAWA嚴選美食全攻略,林潔珏,2016-08-22,"
自助旅行者必備! 旅日達人嚴選17類113家美食名店，實地勘察試吃，好吃有口碑! 隨區附上手繪美食地圖，按圖索驥，找店有保障! 當店人氣料理、交通、預算，一一說明介紹，資訊最完整! 帶著本書，就能吃遍大...more
",https://www.books.com.tw/products/0010725196?loc=P_0003_065
166,私藏東京：美學、巷弄、名景、美食的日本品遊散策,劉黎兒,2016-08-20,"
名景探祕、江戶日本、潮流創意、舌間享受 文化觀察家劉黎兒帶路，深度體驗東京巷弄的另種風景   「即使這是住了多年的城市，我每次出門都覺得是一次小旅行；   或許世界上找不到如此豐富的城市，讓人擁抱...more
",https://www.books.com.tw/products/0010724857?loc=P_0003_066
167,Hello!秋葉原 連日本人都不知道的驚人魅力,伊東フミ,2016-08-11,"
原來這就是所謂的日本魅力!?   秋葉原過去曾是家電愛好者和御宅族的聖地，   但現在已成為世界各地觀光客爭相造訪的超人氣景點。   各種土產、服務，以及熱誠的招待……   吸引了這些熱愛日本、   聚集在「...more
",https://www.books.com.tw/products/0010724984?loc=P_0003_067
168,自助遊一本就GO!東京地鐵遊最新情報書：9大地鐵導航路線+11條路線+30個精華地鐵站，210個吃喝玩樂、購物採買精彩遊點+JR、火車路線全包,愛旅遊編輯部,2016-08-09,"
9大地鐵導航路線+11條路線+ 30個精華地鐵站，210個吃喝玩樂、購物採買精彩遊點+ JR、火車路線全包   第一次自由行也不必怕，   本書是能讓你直接晉升為旅遊達人的行動寶典。   吃、喝、玩、樂，完整收錄  ...more
",https://www.books.com.tw/products/0010724641?loc=P_0003_068
169,東京下町，邂逅老東京的迷人風景,TRAVELER Luxe旅人誌 編輯室,2016-07-21,"
慢下匆促的步伐，在新舊相織的城市裡，探索東京緩慢悠閒的一面。   東京=六本木、新宿、銀座?   到東京旅行=精品百貨大血拼?   翻轉一般人對東京繁華都會的摩登印象，到下町舊城區挖掘清澄白河的藝文風景...more
",https://www.books.com.tw/products/0010721565?loc=P_0003_069
170,東京食玩買終極天書(2017-18年版),"何曉萍,黃煒琳",2016-07-13,"
東京一向是赴日旅遊的頭號目的地，這個日本最繁忙之地一向集結最潮、最新鮮的事物，而且一年比一年精彩:最新開幕的Snoopy Museum和大受歡迎的TOKYO ONEPIECEPOWER滿足一眾愛動漫的人;愛吃、愛喝就不能錯過...more
",https://www.books.com.tw/products/0010721145?loc=P_0003_070
171,初嘗日本滋味：西雅圖父女的東京瘋狂筆記,馬修・安斯特伯頓,2016-05-25,"
東京就是東京，「魔幻」才是最貼切的比喻。 最幽默的解讀，最深刻的料理介紹 讓你讀著笑完，再次愛上不一樣的日本滋味!   歡迎來到東京，這裡什麼都有，你隨時都可以驚嘆。   可以喝到很綠的，像草味、色...more
",https://www.books.com.tw/products/0010715515?loc=P_0003_071
172,東京溫泉食玩買終極天書2016-17版(富士山 箱根 輕井沢),何曉萍,2016-05-20,"
毗鄰東京市中心的各個地區及溫泉鄉，幅員廣闊，各有特色，而且交通網絡極為發達，無論是乘搭公共交通工具抑或是自駕都能輕易到訪，所需時間也不長，是遊人們東京以外的另一熱門旅遊之選!    書中一口氣囊...more
",https://www.books.com.tw/products/0010716035?loc=P_0003_072
173,遇見老東京：94個昭和風情街巷散步,川本三郎,2016-05-04,"
「東京學」第一人、當代東京散步風潮的推手 《我愛過的那個時代》作者全新著作   六○年代，他滿腔熱血、站在學運浪潮上，   見證了那個絕無僅有的不溫柔時代。   七○年代，他以獨到眼光、立身文壇最前線，...more
",https://www.books.com.tw/products/0010713568?loc=P_0003_073
174,鎌倉、海街好日子：「觀光以上、住人未滿」的湘南私我路徑,Milly,2016-04-14,"
海氣息、山微風、古美好、慢意念和好生活。 從觀光動線脫出，以好奇路線延伸， 屬於日常、令人憧憬的鎌倉緩慢旅行。   因在日常中的步調不能心如所想，於是人開始出發去旅行。   當期望心情放得緩緩的時候...more
",https://www.books.com.tw/products/0010711326?loc=P_0003_074
175,美食吃飽飽 東京吃到飽,青沼貴子,2016-03-23,"
★不只美味又超值!跟著日本人排隊，前往最划算的東京吃到飽20間餐廳!   ◎這就是大人的奢侈，豪華的美味!種類繁多的飯店Buffet篇   前往平時難以進入的高檔飯店，以超值的價位品嚐現點現做的大廚級料理。   ...more
",https://www.books.com.tw/products/0010705634?loc=P_0003_075
176,旅途中的醍醐味：Milly嚴選!東京×京都。超值午餐100,Milly,2016-03-21,"
旅遊作家Milly美食地圖首度公開!   旅日多年的Milly以她與生俱來的美食家靈魂，挖掘出晚餐價格令人咋舌不敢踏入的高級料亭之平價午餐、引爆最新人氣話題的氣質餐廳、隱身巷弄唯有在地人才知道的風味小店，...more
",https://www.books.com.tw/products/0010709889?loc=P_0003_076
177,東京都外一泊二日,呂宛霖‧墨刻編輯部,2016-03-10,"
東京，是國人旅遊日本的首選之地，不論美食購物、城市人文，都值得旅人一訪再訪。每次到東京總是不停地買東西吃東西，會不會想問：   除了這些，到東京還能再玩什麼呢?   其實，再訪東京時，想要享受城市...more
",https://www.books.com.tw/products/0010708014?loc=P_0003_077
178,東京大人旅,Milly,2016-03-07,"
「小奢華」的品味享樂×「微住遊」的閑散安適×「文青女子」的性靈補充   大人旅，帶著從容的態度、自在的氣度、思想的深度，   既是挑動好奇心的雀躍，也是品味嗜好的選擇。   毋須設限，只在享受。   告別...more
",https://www.books.com.tw/products/0010707589?loc=P_0003_078
179,富士山絕景散策：慢行古鎮、神社、河口湖，踏訪世界文化遺產的8種私旅路線,甲斐實乃梨,2016-03-03,"
一生必遊的日本第一美景富士山! 電車旅行X自駕路線X手繪地圖， 8種私旅路線領你走讀舊町文化與世界遺產， 與山陵奇景和信仰遺跡相遇在美好瞬間!    優雅壯麗、高聳入雲的富士山是日本人心中的「聖山」，山...more
",https://www.books.com.tw/products/0010706895?loc=P_0003_079
180,東京親子遊：大手牽小手，零經驗也能輕鬆上手自助行,王晶盈,2016-01-30,"
◆史上最貼心東京親子旅遊書，無論新手或老鳥爸媽，都能按書索驥，玩得超開心! 行程規劃+交通地圖指南+賞楓賞櫻+遊樂園+動物園+水族館+博物館+親子餐廳+購物資訊……東京親子遊資訊一網打盡，就算零經驗也能...more
",https://www.books.com.tw/products/0010704556?loc=P_0003_080
181,東京新旅行 2016更新版：在地人必去的私推薦，超有樂趣的定點旅遊(內附人氣區域地圖+東京電車路線圖),台灣角川編輯部,2016-01-20,"
★東京話題購物中心   東京變化何其多，介紹最新最熱門的購物中心，豐富旅遊生活。      ★8大玩樂主題   潛入築地!   入門拉麵   東京新興小區巡禮   品嚐東京在地口味   沉浸文創藝術殿堂   在地酒場拎落...more
",https://www.books.com.tw/products/0010702996?loc=P_0003_081
182,東京OUT：橫濱.箱根.鎌倉.江之島(最新版),三小a,2016-01-01,"
縱橫關西、銷售長紅的 三小a，這次帶你玩遍東京周邊， 全台史上第一本，橫濱、箱根、鎌倉、江之島全都包!   超強大完整資料，讓你勇闖神奈川，一本搞定!   喜愛日本旅遊的背包客，一定也曾想要踏出東京23...more
",https://www.books.com.tw/products/0010700890?loc=P_0003_082
183,東京地鐵遊2016年最新版,media porta編著,2015-12-28,"
瘋狂血拼的東京、狂吃美食的東京、盡享時尚的東京、     盡情娛樂的東京、深度文化之旅的東京……     提供你百玩不膩的東京最新旅遊資訊，     一本在手，玩遍東京!     免簽證、搭飛機只需3小時半的日本首...more
",https://www.books.com.tw/products/0010699984?loc=P_0003_083
184,我要的東京，歐嗨唷!規劃旅行成功者的第一本書 從初階到玩家，SOP步驟快速上手,墨刻編輯部,2015-12-19,"
台灣人出國旅遊的首選地──日本東京，一直以來熱度不退，不只美食購物吸引人，接連日幣匯率下跌、優惠退稅政策、開放天空航權與更多城市通航等，加上這個國家免簽證又近，想出發隨時都能成行，本書就要替你...more
",https://www.books.com.tw/products/0010699605?loc=P_0003_084
185,東京大步帖(四版),實業之日本社旅遊書編輯部,2015-12-11,"
東京好好玩!去了N次也不厭倦!因為東京很大、很廣、很有新意，短短假期要逛的透、逛的有學問，本書是您的不二之選。   本書以大地圖方式編排設計，介紹最道地的東京遊逛路線!將東京中心區以區域特性劃分為...more
",https://www.books.com.tw/products/0010697833?loc=P_0003_085
186,再來一碗!：預算5000日圓以內，品嚐東京老舖美味,安原真琴,2015-12-05,"
江戶研究家10年走訪╳25個老舖好吃故事╳必吃菜單70+   變身老舖常客，點菜最內行，讓口腹、心靈都滿足的一餐，只要5000日圓內!   與江戶東京一起成長的老店舖，除了擁有感動人心的文化歲月，料理美味也是理...more
",https://www.books.com.tw/products/0010697877?loc=P_0003_086
187,東京 日本鐵道、巴士自由行：背包客系列3,,2015-12-05,"
自由行至上!日本人強推的在地暢遊指南! 專為經費有限、行程無限的背包客設計， 用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!     百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由行...more
",https://www.books.com.tw/products/0010698464?loc=P_0003_087
188,"東京START!手繪散步美術館：跟著繪本走!藝術、咖啡、雜貨,18條收獲滿載的私藏日本散步祕境",杉浦爽,2015-12-03,"
從東京出發!18條怦然心動的散步路線 鎌倉、輕井澤、鹿沼、犬山、姬路、福岡、長崎…… 超過130間美術館、博物館、咖啡館、雜貨舖、餐廳…… 跟著插畫家尋訪在地人也未必了解的東京及散步好去處!   ──東京美術...more
",https://www.books.com.tw/products/0010692502?loc=P_0003_088
189,河口湖‧山中湖 富士山‧勝沼：co-Trip日本系列15(二版),MAPPLE昭文社編輯部,2015-11-20,"
全新系列登場! ことりっぷ co-Trip日本小伴旅系列 計劃一下，享受一趟輕巧自在的 悠哉小旅行! 春夏秋冬都值得一去的富士山 漫步在富士吉田懷古小巷弄間，沉澱著因忙碌而紊亂心靈。 在典雅的博物館咖啡廳內...more
",https://www.books.com.tw/products/0010695989?loc=P_0003_089
190,祕密東京：一手掌握1000日圓就能享受的東京風格之旅(增訂版),"鄭起範,金漢娜",2015-11-04,"
美食之都、購物天堂、流行趨勢匯集地、建築師的競演場…… 面貌多元的東京，還有什麼更道地的玩法? 全新增訂4款適合不同族群的玩樂行程， 搭配12條一日路線X300個特色景點與店家， 帶你體驗時尚、感性、復古...more
",https://www.books.com.tw/products/0010693481?loc=P_0003_090
191,東京電車自助超簡單(全新修訂版),黃德修,2015-10-01,"
東京、橫浜、鎌倉、箱根、伊東， 簡單實用的自助旅行完全行動書!   看不懂日文?沒關係!   聽不懂日語?沒問題!   年輕人呼朋引伴、中年人攜家帶眷、銀髮族二度蜜月，   自助旅行沒有年齡限制，只要你願意現...more
",https://www.books.com.tw/products/0010691662?loc=P_0003_091
192,東京今昔物語：探訪江戶時代的名勝、遺跡、生活,岡本哲志,2015-09-29,"
發現你所不知道的東京!   名勝、遺跡，一窺江戶時代的都市風情!     日本時代小說或歷史小說中所書寫江戶的是什麼樣的城市呢?珍貴的古畫，搭配照片、地圖與插畫，加上詳細地介紹，透過本書便能了解江戶的...more
",https://www.books.com.tw/products/0010690386?loc=P_0003_092
193,別傻了 這才是東京：大眾運輸工具內禁止通話‧迷宮般的車站…47個不為人知的潛規則,都會生活研究專案,2015-09-23,"
面對超級難相處的江戶子 本書集結了外地人最容易誤踩的47個潛規則地雷 不想被東京人當成笨蛋 這本書你非看不可!   你可知道：在東京，是禁止在電車或公車內講手機的?無論講的是多麼緊急的內容，只要在車內...more
",https://www.books.com.tw/products/0010689538?loc=P_0003_093
194,東京百年老舖,Beretta P-13,2015-09-04,"
你知道在日本國內登記有案的百年老舖就多達兩萬多家嗎? 綿延五百年以上歷史的有34家，甚至還有7家千年老舖!   東京- -名列世界四大城市之一，向來都是時尚流行的指標。但在引領風潮的表參道、充斥著頂尖科...more
",https://www.books.com.tw/products/0010687415?loc=P_0003_094
195,跟著在地人玩日本!第一手初體驗的大東京冒險之旅,樂大維,2015-08-22,"
最極樂!最新鮮!最夢幻!最私房!最有趣!最浪漫! 第一本結合旅遊、人文、語言等多面向的旅遊書! 滿滿第一手的在地情報與私房景點， 不管你是東京初體驗，或是東京老鳥， 日本自由行絕對必備的一本書!   第一...more
",https://www.books.com.tw/products/0010686034?loc=P_0003_095
196,東京食玩買終極天書(2016一17年版),周綽兒,2015-08-17,"
必食   潮食雪條型果撻   PALETAS   必住   震撼!哥斯拉伴你入眠   HOTEL GRACERY SHINJUKU   必玩   闖入海賊王世界   TOKYO ONE PIECE TOWER   集齊東京都內外共24個分區......more
",https://www.books.com.tw/products/0010686593?loc=P_0003_096
197,100家東京甜點店朝聖之旅：漫遊東京的甜點地圖,daruma,2015-08-14,"
“去東京，不吃甜點就太可惜了!” 本書蒐羅在日本東京的100家甜點專賣店， 帶你走遍大街小巷的老鋪新店， 品嘗甜點，拜訪職人， 體驗不一樣的朝聖之旅!   daruma帶你嘗遍東京的100家特搜甜點店，   ねんりん...more
",https://www.books.com.tw/products/0010685726?loc=P_0003_097
198,日本.東京.甜點美食地圖：嚴選200吃不到會後悔的夢幻甜點×冠軍點心×秒殺零食×必買伴手禮,和菓子,2015-08-13,"
黃金傳說的排隊秒殺美食，電視冠軍的神人級甜點! 銀座第一美味的夢幻蛋糕，從童話中現身的龍貓泡芙! 甜點控必吃!美食者必看!自助旅遊中毒者必讀! 東京旅遊必備隨身美食指南!   日本甜點極富盛名，不只好滋...more
",https://www.books.com.tw/products/0010684470?loc=P_0003_098
199,鎌倉(二版)：人人遊日本系列15,實業之日本社旅遊書編輯部,2015-08-07,"
來自日本國內旅遊書權威代表 「實業之日本社‧BLUE GUIDE」系列 全新改版上市   ●國內最常改版更新的旅遊指南系列   ●最受讀者好評選擇的日本旅遊書籍   ●中文版發行逾12年銷售達數十萬冊   ●電車+巴士+步...more
",https://www.books.com.tw/products/0010683448?loc=P_0003_099
200,東京古市集：穿梭在古董雜貨集散地的幸福時光,山內敏珠,2015-07-29,"
「在假日古市集漫遊，邂逅古道具與老茶屋，猶如掉入時光的縫隙，得享短暫的緩慢與安息，是現代生活中，難得的珍貴時光!」――李清志 商業周刊建築專欄作家   旅途中很喜歡逛市集，因為以為那裏總有著一個「...more
",https://www.books.com.tw/products/0010683223?loc=P_0003_100
201,東京伴手禮散步地圖,宮澤雅斯彌,2015-07-11,"
走踏在東京的街道，我遇見了和菓子店。   不論是為重要的人挑份伴手禮，還是帶個東京觀光的土產，禮輕情深，精心挑選的菓子肯定不會錯。   首度曝光的老店銘菓，外型美麗、帶有傳統氣息，一輩子一定要吃一...more
",https://www.books.com.tw/products/0010681488?loc=P_0003_001
202,日光、戰場之原、奧鬼怒：人人遊日本系列12(三版),"BlueGuide編輯部,實業之日本社",2015-07-03,"
※本書附隨身大地圖   每次去日本都去東京，是不是就連自己也覺得很沒創意呢?但又割捨不下東京這個購物天堂……既然如此，不妨把足跡伸遠一點，前往日光、戰場之原、奧鬼怒，看是要參觀世界遺產，還是登山健...more
",https://www.books.com.tw/products/0010679392?loc=P_0003_002
203,甜點控必訪的東京排隊SWEETS：連烘焙達人都非吃不可的私房名店,朱虎珍,2015-07-01,"
東京迷+甜點控絕對不能錯過的超人氣甜點! 無論是蒙布朗、起士蛋糕、蘋果派，還是巧克力……， 跟著甜點師傅一起嘗遍非吃不可的東京排隊甜品!   烘焙達人親自跑遍東京各大甜點名店，   嚴選28間特色店家，   ...more
",https://www.books.com.tw/products/0010680999?loc=P_0003_003
204,日本關東的鐵道散步,電車弘,2015-07-01,"
從東京出發，隨時隨地說走就走，一張PASS就能玩遍關東   日本是個鐵道系統很發達的國家，只要懂得擅用各家鐵道系統，搭配一日票券或針對外國遊客的 PASS，就能跑遍各地，甚至是罕為人知的祕境。JR 關東地...more
",https://www.books.com.tw/products/0010680970?loc=P_0003_004
205,大人的東京休日：哈日杏子嚴選‧90個食宿旅新提案,哈日杏子,2015-06-27,"
【達人嚴選】 放鬆休憩、旅遊購物新提案 一個人也能自在散步的空間     大人的東京休日‧你可曾真實體驗?      走老街巷弄、吃懷舊江戶老味   到社員食堂吃飯、去東京大學食堂用餐   訪江戶東京博物館、逛...more
",https://www.books.com.tw/products/0010679765?loc=P_0003_005
206,美食吃飽飽 鐮倉‧湘南,"山村浩子,松鳥むう",2015-06-25,"
★從海裡剛上岸的最新鮮!囊括各種時令料理!交給我們點菜就對了!     ◎毋庸置疑的第一名，魩仔魚蓋飯   由當地漁夫自行加工、販售的地一手新鮮食材，晶瑩剔透的魚身堆的跟山一樣。      ◎好吃到令人咋舌的當...more
",https://www.books.com.tw/products/0010677527?loc=P_0003_006
207,東京下町好時光,貓澤エミ,2015-06-24,"
愛上東京下町   東京下町泛指日本橋、京橋、神田、淺草、深川、本所等，在江戶時代稱為城下町。相對於東京給人的時尚、流行、大都會感，這裡卻好像反其道而行似的給人感覺有些過時、陳舊，盡是歷史悠久的...more
",https://www.books.com.tw/products/0010679060?loc=P_0003_007
208,現在我是東京人：東京生活練習曲,TRAVELER Luxe旅人誌編輯室,2015-06-11,"
「真正的生活總是在他方。」   不論是第一次還是第N次前往東京，   我們都在這座城市裡，找到自己的生活理想。   走進道具雜貨舖，用良品好物收藏日常；   週末前往豐盛的小農市集挑選天然美味；   從書店...more
",https://www.books.com.tw/products/0010677401?loc=P_0003_008
209,東京3大聖地ACG旅遊全攻略【秋葉原.中野百老匯.池袋少女之路】：專為動漫迷、遊戲迷設計的東京旅遊完全制霸!,Mynavi,2015-06-10,"
滿載130個行家嚴選之熱門景點 專為動漫迷、遊戲迷設計的 ACG東京旅遊全攻略   就算第一次造訪東京，也能盡情遊玩!!!      東京，是ACG迷們最能盡情玩樂的著名城市。其中，秋葉原、中野百老匯、池袋少女之...more
",https://www.books.com.tw/products/0010674741?loc=P_0003_009
210,東京 • 停泊日：在日本熱血過生活,張凱絲,2015-05-13,"
跟著作者到日本過生活，深入當地與大家一起經歷著 日常 ， 感受日本獨有的精緻文化。    〝能夠脫離自己的舒適圈，在夢想中的生活環境努力著，我覺得很熱血。”一個偶然得到的徵工號碼，開啟了打工度假的序...more
",https://www.books.com.tw/products/0010673059?loc=P_0003_010
211,富士山：山梨、靜岡、箱根周邊巡遊,"呂宛霖,墨刻編輯部",2015-05-07,"
日本人的精神象徵富士山在2014年被列入世界文化遺產，除了本來就是每個日本人一生必去一次的聖山，現在更是重新在海外受到注目，成為赴日旅遊的最夯景點。時序將進入夏季，登上富士山享受靈峰的陽光、空氣...more
",https://www.books.com.tw/products/0010673142?loc=P_0003_011
212,大東京自遊人,"墨刻編輯部,林琴惠",2015-04-23,"
日幣貶值帶動新一波的日本旅遊熱潮，其中日本旅遊首選的東京更是吸引諸多遊客前往，瞬息萬變的同時卻又封存著江戶的歷史情緒，各國品牌鼎立之際也有許多當地百年老舖屹立不搖，更遑論其走在世界尖端的豐富...more
",https://www.books.com.tw/products/0010671609?loc=P_0003_012
213,東京新旅行 2015更新版：在地人必去的私推薦，超有樂趣的定點旅遊(內附人氣區域地圖+東京電車路線圖),台灣角川編輯部,2015-04-09,"
★東京新話題購物中心   東京變化何其多，介紹最新最熱門的購物中心，豐富旅遊生活。   ★7大玩樂主題跟著走 馬上成為東京通   潛入築地!   入門拉麵   日劇拍攝地巡禮   品嚐東京在地口味   沉浸文創藝術殿...more
",https://www.books.com.tw/products/0010671591?loc=P_0003_013
