,書名,作者,出版日期,內容介紹,網址
662,民法總則、親屬與繼承編,宋律師,2016-12-23,"
本書係綜合分析各種考試情報及結合考生各項需求所撰寫，本次改版特別加入最新之重要考題，並就民法最新之修正條文及立法理由加以補足，以期考生能掌握修法脈動及收鑒往知來之效。其具有以下四點特色：   ...more
",https://www.books.com.tw/products/0010614146?loc=P_0003_062
663,監獄學精修,廷宇,2016-12-20,"
由大東海司法特考輔考團隊廷宇老師，專為監獄學一門學科特意編寫之必備用書。監獄學雖為犯罪學裡的其中一門，但經過不斷的矯正系統後，卻成為眾多考生的夢魘考科之一；作者將自身實務經驗融合國內外已矯正...more
",https://www.books.com.tw/products/0010568779?loc=P_0003_063
664,監獄行刑法精修,廷宇,2016-12-20,"
大東海資深法科名師廷宇專為司法考試編著，其章前導讀與重點提示能快速掌握章節重點，有別於坊間其他參考用書，本書以各章節為主軸，再延伸出教育行各項手段制度，從制度中引導考生理解條文要義，並深入理...more
",https://www.books.com.tw/products/0010589337?loc=P_0003_064
665,犯罪學精修,廷宇,2016-12-20,"
考生在準備犯罪學時，要利用理解的方式來進行，不要死背，本書利用「案例事實聯想的方法」幫助考生加深對犯罪學理論的印象，讓考生了解什麼是犯罪、形成原因和其他科目之間的關係，提高投資報酬率。      ...more
",https://www.books.com.tw/products/0010615624?loc=P_0003_065
666,行政法-實務見解體系書-國考生.在校生.實務工作者,徐易,2016-12-09,"
適用對象   1.想參加律師、司法官考試的人   2.想參加高普特考的人   適用時間   無期限   使用功效   融合體系表與實務見解   俯瞰法旅整理規律架構   特牛實務見解完整摘要   改版差異   全新書 本書特...more
",https://www.books.com.tw/products/0010738578?loc=P_0003_066
667,實務必考熱區：憲法(2版),詹祐維,2016-11-30,"
本書特色   想考上就一定要知道的實務見解   法律的考試總是必須寫出法條以及大前提抽象論證，令人頭痛，就此，憲法科目在考試上有其幸運之處，卻也有不幸之處。蓋憲法雖然條文更為抽象，惟大法官解釋在多...more
",https://www.books.com.tw/products/0010737283?loc=P_0003_067
668,3Q犯罪學-破題書-2017司法三四等.警察三等(二版),王霏,2016-11-30,"
適用對象   犯罪學初學者或已學習過犯罪學者均可適用   使用功效   .精選題庫參考擬答，掌握答題重點!   .犯罪學綱表完整呈現，穩紮馬步獲取分數!   .應試技巧去蕪存菁，準備考試更加得心應手!   改版差異...more
",https://www.books.com.tw/products/0010737859?loc=P_0003_068
669,智慧財產權法,陳律師,2016-11-30,"
全書依最新法規整編內容，共分為四大篇：智慧財產權法導論、專利法、著作權法、商標法。內容重點包括：一、配合新制律師考試智慧財產權法命題大綱範圍，修改第一篇智慧財產權法總論，除原本有關智慧財產權...more
",https://www.books.com.tw/products/0010212855?loc=P_0003_069
670,3Q監獄學-破題書-2017司法特考.原住民族特考(二版),王霏,2016-11-28,"
適用對象   監獄學初學者或已學習過監獄學者均可適用   使用功效   .精選題庫參考擬答，掌握答題重點!   .監獄學綱表完整呈現，穩紮馬步獲取分數!   .應試技巧去蕪存菁，準備考試更加得心應手!   改版差異...more
",https://www.books.com.tw/products/0010737164?loc=P_0003_070
671,明白 監獄學-2017司法特考.原住民族特考(二版),王霏,2016-11-25,"
適用對象   1.欲報考監所管理員、監獄官，卻不知如何下筆的你。   2.對監獄學有興趣想一探內容的你。   使用功效   面對「監獄學」總是苦惱不知如何下手嗎?   讓王霏老師帶你掌握關鍵!   本書朝向「應用」...more
",https://www.books.com.tw/products/0010737167?loc=P_0003_071
672,司法特考【民事訴訟法大意與刑事訴訟法大意】(體系精準整理.試題完善解析)(3版),全道豐,2016-11-24,"
【內容精要】   本書依據民事訴訟法、刑事訴訟法、家事事件法(摘錄)最新規定編撰而成。   內容理論與實務並重。透過基本概念之釐清，使讀者更能掌握訴訟法之運用，可避免一味死背，而至成效不彰。   各章...more
",https://www.books.com.tw/products/0010441782?loc=P_0003_072
673,明白 犯罪學：2017司法特考.警特三等,王霏,2016-10-17,"
適用對象   犯罪學初學者或已學習過犯罪學者均可適用   適用時間   無期限   使用功效   面對「犯罪學」總是苦惱不知如何下手嗎?   讓王霏老師帶你掌握關鍵!   本書將犯罪學緒論、理論、防治論及類型論分...more
",https://www.books.com.tw/products/0010733306?loc=P_0003_073
674,解密國考大數據 民法(基礎篇),揚英,2016-10-15,"
本書特色   蒐羅了各考科民法概要的歷屆考題，並以爭點、範圍作排版，使讀者能就相似考題作練習。答題上，均作題型分析，就出題者想凸顯的考點與預設會看到的內容作解析，並且以爭點方式幫助讀者記憶，以...more
",https://www.books.com.tw/products/0010733141?loc=P_0003_074
675,家事事件法爭點整理,逍遙,2016-09-30,"
本書特色   看不出來考點在哪嗎?就算看出考點也不知道要寫什麼內容嗎?別擔心，《爭點整理》系列揉合學者重要文章及實務見解，從答題視角出發重新呈現爭點，讓您考試無往不利!   •針對家事事件法新制，以爭...more
",https://www.books.com.tw/products/0010731450?loc=P_0003_075
676,明白 憲法-24組測驗經典題型-2017司法特考,劉沛,2016-09-30,"
適用對象   國考考生   適用時間   無期限   使用功效   ‧簡約明瞭的「24組試題」   ‧拆解細分的「命題焦點」   .精準相扣的「試題排序」   .白話摘要的「關鍵釋字」   改版差異   1.內文更新資料   2.新...more
",https://www.books.com.tw/products/0010733303?loc=P_0003_076
677,文章必考焦點 民事訴訟法,尼馬,2016-09-01,"
本書特色   1.收錄新近重要文章，掌握考試最新的熱門爭點   2.關鍵字輕鬆瀏覽各主題內容，方便查找問題答案   3.附註相關考古題，幫助爭點掌握、方便實戰練習   4.各章末並附上重點整理，方便複習，節省寶...more
",https://www.books.com.tw/products/0010728503?loc=P_0003_077
678,文章必考焦點 刑事訴訟法,摩寧萊斯,2016-09-01,"
本書特色   1.收錄新近重要文章，掌握考試最新的熱門爭點。   2.關鍵字輕鬆瀏覽各主題內容，方便查找問題答案。   3.附註相關考古題，幫助爭點掌握、方便實戰練習。   4.脈絡化的理解協助對於概念的學習；...more
",https://www.books.com.tw/products/0010728505?loc=P_0003_078
679,公司法申論題解題書,周律師,2016-08-22,"
本書依最新修正法規全新整編，按公司法相關章節整編而成，透過題型分析及精要的示範擬答，期使讀者能藉此提升實力，增強解題技巧。 本書特色   一、經典試題，命題焦點   本書主要精選歷屆國考及法研所考...more
",https://www.books.com.tw/products/0010746133?loc=P_0003_079
680,玄羽老師開講-民事訴訟法-珩-律師.司法官.國考各類科,溫令行‧玄羽,2016-08-18,"
適用對象   欲應付民事訴訟法考科的考生   適用時間   無限制   使用功效   本書讀者對民事訴訟法建立了邏輯和觀念，藉由本書的題目練習，協助讀者建立起撰寫考題的能力和解題的基本架構。   改版差異   ...more
",https://www.books.com.tw/products/0010726724?loc=P_0003_080
681,3Q保險法-破題書-2017律師.司法官.金融保險-題庫,"李嵐,棋許",2016-08-05,"
適用時間   無期限   使用功效   藉由體系與每章架構的建立，不斷複習體系架構，並依照解題步驟一步一步的熟悉實例題的作答，熟悉解題架構   改版差異   全新書 本書特色   本書是定位在體系與解題雙效的...more
",https://www.books.com.tw/products/0010724399?loc=P_0003_081
682,這是一本智慧財產法解題書(2版),"張律師,林律師,韋憲",2016-08-01,"
本書特色   為什麼要買這本?作者告訴你   智慧財產法的專業很特別，太偏技術層次的問題不好考，能出題的學者也是選考科目中最少的。在為數不多的重要觀念中，本書分析了近10年各國考及研究所考題落點，除...more
",https://www.books.com.tw/products/0010726017?loc=P_0003_082
683,刑法SOP(總則篇),音果律,2016-08-01,"
本書特色   不管是你3秒還是7秒記憶的金魚腦袋   有了SOP 讓你想忘記都很難   大量圖像解析→記的更快、更有效!   具體解題概念→看到題目就想到懶人關鍵句   不管是初學刑法還是要快速複習，你都需要這一本...more
",https://www.books.com.tw/products/0010726018?loc=P_0003_083
684,這是一本刑事訴訟法解題書(基礎篇)(3版),千早,2016-08-01,"
本書特色   為什麼要買這本?作者告訴你   刑事訴訟法，作為許多國家考試的必考科目，可以說是絲毫不能鬆懈的一個區塊，然而可以讀的教科書跟山一樣高，動不動還分個上下冊，不管你是望之即卻步的初學者，...more
",https://www.books.com.tw/products/0010728196?loc=P_0003_084
685,刑事訴訟法(下),莫律師,2016-07-29,"
本套書分上、下冊，作者依多年來的學習筆記及教學經驗，精心整理收集應試之相關訊息資料匯集成冊，以各家學者之論述精華、常見之學說爭議、重要之實務見解為主軸詳加說明，希望透過本套書，能減少考生收集...more
",https://www.books.com.tw/products/0010746964?loc=P_0003_085
686,刑事訴訟法：實戰編,史奎謙,2016-07-19,"
本書是延續作者所編寫的高點法學圖說系列 《刑事訴訟法(I)》、 《刑事訴訟法(II)》，之後的力作，主要集中於實例題型的解題結構上，從如何找出實例題的問題意識，再到如何架構出具有體系邏輯的解答，由淺...more
",https://www.books.com.tw/products/0010746101?loc=P_0003_086
687,強制執行法(圖說)(隨書附贈線上測驗),喬律師,2016-07-06,"
本書秉持著一本書主義，藉由整理學說、實務上主流的見解，並且依循一定的脈絡及體系，為讀者呈現完整的制度說明，並且為因應考試，就各種類型的考題提示重點及作答方向。有關強制執行法的準備非常簡單，只...more
",https://www.books.com.tw/products/0010410428?loc=P_0003_087
688,植憲的憲法選擇題(4版),植憲,2016-07-01,"
本書特色   以問題帶內容之高效學習法   全真模擬試題之熟悉演練法   一試輔助二試之相互裨益法...more
",https://www.books.com.tw/products/0010722750?loc=P_0003_088
689,刑法關鍵選擇(4版),敖喬,2016-07-01,"
本書特色   以各科原有體系為經，以易漏法條為緯，建構出完整體系。不只收錄歷屆律師、司法官經典試題，還有作者自擬題及超級詳解，補強申論題考試下容易被忽略的重點。《關鍵選擇》絕對是您關鍵時刻的最...more
",https://www.books.com.tw/products/0010723790?loc=P_0003_089
690,105年律司第二試全真模擬試卷,高點王牌師資群,2016-06-29,"
本書是針對準備律師、司法官第二試之需求所編寫，係由高點王牌師資群精心編著，適合在衝刺階段，透過模擬試題的演練，增加臨場之實戰經驗，並透過不斷演練題目，強化應答技巧及對各常考焦點之熟悉度，以期...more
",https://www.books.com.tw/products/0010721297?loc=P_0003_090
691,刑事訴訟法(上),莫律師,2016-06-28,"
本套書分上、下冊，作者依多年來的學習筆記以及經驗，精心整理收集應試之相關訊息資料匯集成冊，以各家學者之論述精華、常見之學說爭議、重要之實務見解為主軸詳加說明，希望透過本套書，能減少考生收集資...more
",https://www.books.com.tw/products/0010746962?loc=P_0003_091
692,憲法-實務見解體系書-國考生.在校生.實務工作者,徐易,2016-06-15,"
適用對象   1.想參加律師、司法官考試的人   2.想參加高考、三等特考的人   適用時間   無期限   使用功效   融合體系表與實務見解   俯瞰法旅整理規律架構   特牛實務見解完整摘要   改版差異   新書 本...more
",https://www.books.com.tw/products/0010719820?loc=P_0003_092
693,財稅法爭點解讀,念律師,2016-06-13,"
財稅法，一般來說乃是「財政法」與「稅法」的合稱，但就考選部所公布的命題大綱及所附法條(稅捐稽徵法與所得稅法)來看，律師考試顯然是將命題的重心放在稅法上，而非財政法。不過，無論是財政法或稅法，向...more
",https://www.books.com.tw/products/0010745703?loc=P_0003_093
694,好真模擬考：2016律師、司法官第一試,讀享作者群,2016-06-01,"
本書特色   2016律師、司法官第一試   4回合震撼教育   你準備好了嗎?   年度銷售冠軍 2016強勢新版   讀享作者群x一帆名師群x多名去年律師、司法官雙榜強者聯手誠意鉅獻   周易、路易、薏偉、林居、甘興...more
",https://www.books.com.tw/products/0010719518?loc=P_0003_094
695,解密國考大數據 刑法(基礎篇),敏而,2016-06-01,"
本書特色   由於筆者寫字真心不快加上當年國考時熱到吐血的陰影，因此在寫本書時，立志裡面的解答都是真的在考場上可能寫完的長度，再加上筆者實務工作的經驗，有信心在本書中確實解決刑法考題中的考點，...more
",https://www.books.com.tw/products/0010721425?loc=P_0003_095
696,3Q智慧財產法-破題書-律師.檢事官.高考.警特.專利師-題庫,"施律師,黃律師",2016-05-23,"
適用時間   無期限   使用功效   1.讓讀者以最少時間，把歷屆智慧財產權國家考試之爭點，轉化成自己的知識結晶。   2.於著作、專利與商標各章節前，撰寫「解題技巧」，並於每題解題前，撰寫「審題思惟與解...more
",https://www.books.com.tw/products/0010717772?loc=P_0003_096
697,行政法選擇‧實例解題書,溫律師,2016-05-16,"
作者撰擬本書，係以教學上之經驗，先選出具有代表性以及其爭點後續仍有出題可能之題型，再依其主要爭點分類解析，按章編成，可使讀者於研讀行政法時，得輔以本書，作為對照自身是否已掌握相關進度主要重點...more
",https://www.books.com.tw/products/0010746120?loc=P_0003_097
698,105年律司全真模擬試卷綜合法學(一),高點王牌師資群,2016-05-05,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、最新修法趨勢全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，以期在考場上能以...more
",https://www.books.com.tw/products/0010715203?loc=P_0003_098
699,105年律司全真模擬試卷綜合法學(二),高點王牌師資群,2016-05-05,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、最新修法趨勢全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，以期在考場上能以...more
",https://www.books.com.tw/products/0010715206?loc=P_0003_099
700,法學大意,徐英智,2016-04-29,"
在國家考試中，法學大意是考試重要科目之一，也是法律意識培養的基礎，但法學浩瀚如海、法令又多如牛毛，並非每一個人均能窮經皓首的研讀法律，必須有一套有效的方法才能在短時間內解決這樣的困境。基於此...more
",https://www.books.com.tw/products/0010393575?loc=P_0003_100
701,民法總則,徐律師,2016-04-26,"
本書針對國考趨勢，自創或改編國考、法研所試題，以案例之形式，切入問題爭點，導引學習民法總則基本概念及其應用，配合圖示說明、學習補充站、實務見解、作者叮嚀等單元，釐清讀者重要觀念。在經過基本概...more
",https://www.books.com.tw/products/0010746717?loc=P_0003_001
702,司法人員三等(檢事官-營繕工程組)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-04-20,"
司法人員三等(檢事官-營繕工程組)套書(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解...more
",https://www.books.com.tw/products/0010713658?loc=P_0003_002
703,司法人員三等(檢事官-電子資訊組)套書(不含資通安全)(贈題庫網帳號、雲端課程),鼎文公職名師群,2016-04-20,"
司法人員三等(檢事官-電子資訊組)套書(不含資通安全)(贈題庫網帳號、雲端課程)   贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透...more
",https://www.books.com.tw/products/0010713664?loc=P_0003_003
704,強制執行法爭點地圖(2版),銘麟,2016-04-01,"
這是一本可以讓你快速了解本科重點的導覽。   這是一本可以讓你填充資料的筆記藍本。   這是一本可以讓你快速複習的考前總整理。   這是一本可以讓你背下關鍵句帶進考場的急救要訣。...more
",https://www.books.com.tw/products/0010715133?loc=P_0003_004
705,刑事訴訟法選擇‧實例解題書,莫律師,2016-04-01,"
本書在編撰上以實務見解為出發點、並適時輔以學說見解，一來希望讀者迅速複習刑事訴訟法的重點，二來希望讀者能藉由大量練習題目的方式，來檢視是否存在學習的盲點，同時也能練就精準作答的能力；而在申論...more
",https://www.books.com.tw/products/0010746131?loc=P_0003_005
706,公司法實戰解析,周律師,2016-03-02,"
考試的答題技巧是需要不斷的練習；藉由這一本書，讀者不僅可以研讀公司法，也可以從書中的題目培養問題意識，並且學習答題的結構安排與文字技巧。本書依最新修正法規全新整編，按公司法相關章節整編而成，...more
",https://www.books.com.tw/products/0010571915?loc=P_0003_006
707,民法總則爭點整理(2版),克允,2016-03-01,"
本書特色   看不出來考點在哪嗎?就算看出考點也不知道要寫什麼內容嗎?別擔心，《爭點整理》系列揉合學者重要文章及實務見解，從答題視角出發重新呈現爭點，讓您考試無往不利!   「民法總則作為民法之首，...more
",https://www.books.com.tw/products/0010712141?loc=P_0003_007
708,民事訴訟法體系架構與爭點整合,李知遠,2016-02-28,"
本書特色   作者累積多年教學經驗，蒐集分類歸納，方便讀者瞭解應試所需具備之知識。   內容豐富、深淺適中、編排設計以方便讀者自行練習為主，協助讀者在短時間內，精確掌握考試經華。   本書閱讀建議   ...more
",https://www.books.com.tw/products/0010708153?loc=P_0003_008
709,就是這本海洋法體系+解題書,許霍,2016-02-01,"
本書特色   為什麼要買這本?作者告訴你   面對考試，同學常會有「唸過了未必看得懂」、「看得懂未必記得起來」、「記起來未必寫得出來」、「寫出來未必寫得完」的經驗，本書提供了最新穎最完整的海洋法理...more
",https://www.books.com.tw/products/0010707542?loc=P_0003_009
710,多用圖法典 證券交易法(二版),里昂,2016-01-01,"
本書特色   Basic立法沿革、現行條文、條號、簡旨、修正前條文、修法理由   Advanced條文解說、名詞解釋、要件分析、相關爭點、裁判函釋   解說：重要條文都有作者深入淺出的解說與提點，讓冰冷僵化的法條...more
",https://www.books.com.tw/products/0010702300?loc=P_0003_010
711,這是一本立法程序與技術解題書,甘興霸,2016-01-01,"
本書特色   這是一本讓讀者可以盡情依據個人需求準備考試的解題書!   本書謹遵命題大綱，嚴選經典考題，希望透過有層次有體系的編組，有作用有順序的整合，密密相聯，層層相接，讓讀者可以在最短時間，澈...more
",https://www.books.com.tw/products/0010706064?loc=P_0003_011
712,民法總則,李律師,2015-12-30,"
本書係依據目前學界主要的體系編排，整理相關實務及學說的重要見解，並輔以司法官、律師、法研所、轉學考及相關國考試題，希望能使讀者一方面有效地建構民法總則的理論架構，一方面透過實際考題的演練驗收...more
",https://www.books.com.tw/products/0010746699?loc=P_0003_012
713,王齊、于亮老師開講-行政法-鬥-國考各類科皆適用,"于亮,王齊",2015-12-25,"
適用對象   參加各類國考三四等考試，須研讀行政法考科的學生   適用時間   無限制   使用功效   覺得行政法是你國家考試修行道路上最大的煩惱嗎?   與煩惱照面，不僅要面對它、接受它、處理它，更重要的...more
",https://www.books.com.tw/products/0010701363?loc=P_0003_013
714,明白 民事訴訟法大意-完全攻略-2016司法五等,趙芸,2015-12-25,"
適用時間   無限制   使用功效   1.將抽象散亂之條文體系化，並有邏輯作重點說明，使考生快速記憶、正確答題。   2.收錄歷屆民事訟法大意試題，熟悉真實考試之題型，掌握命題焦點，提升解題技巧。   改版...more
",https://www.books.com.tw/products/0010702356?loc=P_0003_014
715,國際公法-外交領事人員.高普考.研究所.律師.司法官,程顥,2015-10-01,"
適用對象 各項國家考試以及各校研究所有考國際公法的考生   適用時間 無期限   使用功效    1.內容完整，包括重要國際法主題。   2.附件齊備，提供國際法新知。   3.檢附問題討論和歷屆試題，提升應答技巧...more
",https://www.books.com.tw/products/0010692904?loc=P_0003_015
716,證券交易法(圖說),邱律師,2015-09-25,"
本書寫作的動機，在增加證交法的親和力；將證交法複雜的觀念及條文，利用各種活潑的圖示來表達。其次，大量使用表格比較、分析類似或較複雜的概念及整理繁雜的授權命令，讓讀者容易吸收。再者，將證交法的...more
",https://www.books.com.tw/products/0010745522?loc=P_0003_016
717,行政法‧寶 終極十講-2015秋冬版-各類科適用,"李澤,柯妮",2015-09-10,"
適用對象   一、本書適用對象：《行政法寶》是預設讓不同類科的同學都能適用，雖然刪去了很多簡單觀念，但考試該會的卻一點也不少。在我的想法裡，行政法的學習不應該有「基礎行政法」與「進階行政本書內...more
",https://www.books.com.tw/products/0010690504?loc=P_0003_017
718,好用!解題書2015律師、司法官第二試,讀享作者群,2015-09-01,"
本書特色   市面上唯一全考前重點解題書就是這本   精挑細選的重要考點   最接近實戰的考題模擬   你，真的會寫了嗎?   複習不能真的只是複習   除了把書唸完 還要會寫!!!   還要真的知道考試怎麼考!!!   ...more
",https://www.books.com.tw/products/0010688854?loc=P_0003_018
719,這是一本民法、民訴綜合解題書(2版),戈德,2015-09-01,"
本書特色   為什麼要買這本?作者告訴你   在民國100年到103年的司法特考與律師高考中，「民法與民訴混合題」雖然只有一題，但占民事法考試300分內的的90分之多(占總分的9%)，比例不可謂不重，因此如何準備...more
",https://www.books.com.tw/products/0010691505?loc=P_0003_019
720,明白 互動式‧憲法-2016司法三四等.高普特考,呂晟,2015-08-31,"
適用對象 國考考生   適用時間 無期限      使用功效    ‧精選近年試題，讓您精確掌握命題核心。   ‧「憲法知識家」，幫您聯結憲法、行政法與法緒等重要概念。   改版差異   1.內容修訂   2.新增最新試題 ...more
",https://www.books.com.tw/products/0010689540?loc=P_0003_020
721,偵訊筆錄與移送作業(三版),林培仁,2015-08-01,"
司法警察知有犯罪嫌疑者，應即開始調查，分別實施通知、拘提、逮捕、詢問、搜索及扣押等各種強制處分，據以保全相關證據。調查筆錄係司法警察依一定之格式與程序，進行詢問與記錄之司法文書，為後續偵查及...more
",https://www.books.com.tw/products/0010684765?loc=P_0003_021
722,民法與民事訴訟法-畫解難題-2015司.律二試,"廖毅,陸奧",2015-07-10,"
適用對象   1.欲報考律師司法官之考生   2.對民事法詳加研究之讀者   適用時間 無限制   使用功效   1.將題意以文字、圖像並用方式整理，訓練快速審題與釐清考點。   2.妥善分配時間與作答字數，練就「心...more
",https://www.books.com.tw/products/0010683856?loc=P_0003_022
723,憲法與行政法-畫解難題-2015司.律二試,"孫律,杜楓",2015-07-05,"
適用對象 欲報考律師司法官並加強作答技巧者   適用時間 無限制   使用功效    圖像畫審題，提升解題思維；   模擬考試情境作答，量化答題字數，精準掌握時間   改版差異 100年至102年度內容修訂；並新增1...more
",https://www.books.com.tw/products/0010683864?loc=P_0003_023
724,104年律司第二試全真模擬試卷,高點王牌師資群,2015-07-02,"
本書是針對準備律師、司法官第二試之需求所編寫，係由高點王牌師資群精心編著，適合在衝刺階段，透過模擬試題的演練，增加臨場之實戰經驗，並透過不斷演練題目，強化應答技巧及對各常考焦點之熟悉度，以期...more
",https://www.books.com.tw/products/0010737690?loc=P_0003_024
725,這是一本海洋法與海商法解題書,"歐朗,銘麟",2015-07-01,"
本書特色   為什麼要買這本?作者告訴你   海洋法作者透過深入淺出的文字說明、搭配體系架構圖表的陳列，讓讀者能快速暸解海洋法的內容。並且本書只留住重要的考點，去蕪存菁替讀者節省時間，貫徹一本書主...more
",https://www.books.com.tw/products/0010683750?loc=P_0003_025
726,莫穎老師開講-刑事訴訟法-潮-律師.司法人員.國考各類科,莫穎,2015-05-25,"
適用對象：    1. 欲報考司法三等考試的考生   2.對刑事訴訟法詳加研究之考生   適用時間：   無限制      使用功效：   1.快速理解大量實務見解以及學說文章，並有邏輯作重點說明，使考生快速記憶、建立...more
",https://www.books.com.tw/products/0010677467?loc=P_0003_026
727,刑事訴訟法申論與測驗綜合題庫(二版),"李知遠,許嘉玲",2015-05-15,"
作者累積多年教學經驗，蒐集分類歸納整理試題，方便讀者瞭解應試所需具備之知識。   難題附有解析，方便讀者掌握解題技巧、命題重點及考試趨勢。   內容豐富、深淺適中、編排設計以方便讀者自行練習為主，...more
",https://www.books.com.tw/products/0010675717?loc=P_0003_027
728,104年律司全真模擬試卷綜合法學(一)(含線上測驗),高點王牌師資群,2015-05-14,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、最新修法趨勢全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，以期在考場上能以...more
",https://www.books.com.tw/products/0010714599?loc=P_0003_028
729,104年律司全真模擬試卷綜合法學(二)(含線上測驗),高點王牌師資群,2015-05-14,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、最新修法趨勢全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，以期在考場上能以...more
",https://www.books.com.tw/products/0010714601?loc=P_0003_029
730,就是這本行政法體系+解題書,黃燁,2015-05-01,"
本書特色   一本書主義 最新進化版   考試提醒 爭點研究   經典試題 實務見解   體系架構學習模式   重要國考題型演練   為什麼要買這本?作者告訴你   本書主要在於建立讀者對於行政法的體系架構，對於常...more
",https://www.books.com.tw/products/0010675648?loc=P_0003_030
731,新編法院組織法精粹,李如霞老師工作室,2015-04-28,"
本書將法院組織法做體系化的分類，以深入淺出的架構帶領讀者入門，且以法規為基礎，歸納出最精粹的重點整理，讓您輕鬆掌握整個學科的脈絡。   本書參照最新法院組織法條文及其相關法規，並廣蒐考選部各類...more
",https://www.books.com.tw/products/0010675633?loc=P_0003_031
732,新編法院組織法問答全真模擬試題,李如霞老師工作室,2015-04-28,"
依歷屆考古題及新編前瞻性試題加以整理彙編，提供做最完整的題庫讓讀者練習。   可以使考生有效全盤明瞭讀書的學習重點，同時清楚掌握命題趨勢。...more
",https://www.books.com.tw/products/0010675635?loc=P_0003_032
733,刑事訴訟法圖解與釋義(二版),"李知遠,許嘉玲",2015-03-31,"
本書閱讀建議   各章重點概念圖，抽絲剝繭，幫助初步釐清相關概念   ↓   各章觀念釋義，深入理解相關觀念及各學說見解   ↓   各章實務見解，輔以相關實務見解，增進閱讀深度   ↓   搭配考用出版的《刑事訴...more
",https://www.books.com.tw/products/0010670736?loc=P_0003_033
734,刑法與刑事訴訟法-畫解難題-2015司。律二試,"實景,日天,羅伊",2015-03-20,"
適用對象   參加司法官、律師二試考試的考生   適用時間   無期限   使用功效   1.利用題意關係圖與解說，練習快速抓出考點的能力，並養成圖像化審題的習慣。   2.藉由模擬考試情境之擬答(答題卷格式/字數...more
",https://www.books.com.tw/products/0010670120?loc=P_0003_034
735,商事法(公司.保險.票據.證交)-畫解難題-2015司。律二試,"凡賽堤,江欣,高捷,黃律師",2015-02-28,"
適用對象   有志報考司法官、律師之人，均可適用。   適用時間   無期限   使用功效   練就高效審題及高效取分的解題能力。   改版差異   新增103年的律師、司法官商事法考題。 本書特色   1.圖像審題，快...more
",https://www.books.com.tw/products/0010668126?loc=P_0003_035
736,民事訴訟法大意與刑事訴訟法大意-題庫大全-2015司法五等,"亞熏,亞禪,江欣,陸奢",2015-02-25,"
適用對象   1欲報考司法五等考試的考生   2欲對民刑事訴訟法詳加研究之考生   適用時間   無限制   使用功效   1.將近年身障、司法、原特等訴訟法大意試題改編，掌握命題焦點，提升解題技巧。   2.因我國...more
",https://www.books.com.tw/products/0010666971?loc=P_0003_036
737,法律廉政-歷屆試題全解-2015高普考.地方特考,保成名師,2015-02-13,"
適用對象    參加高普特考、地方特考三四等法律廉政的考生   適用時間    無期限   使用功效    1.解題技巧更精進答題更快速   2.針對法律廉政考試一網打盡   改版差異    1.新收錄102年地方特考三四等；1...more
",https://www.books.com.tw/products/0010667302?loc=P_0003_037
738,刑法總則,金律師,2015-02-12,"
本書定位為「輔考用書」，旨在輔助有志於刑法總則之學習者，或準備國家考試者，快速建構刑法總則的體系、理解相關法律條文、法律概念乃至學說的內涵，俾應用於刑法案例的判斷乃至國家考試的應試。為達輔助...more
",https://www.books.com.tw/products/0010746713?loc=P_0003_038
739,民法債編總論,徐律師,2015-01-27,"
債編可說是整部民法中最生動有趣的一章了，因為債編之規定經常可以與生活上的實際案例相結合，而更貼近我們的生活。不過，這也是民法五編中，最難以掌握的一編。近年來不論在國家考試或研究所考試，債編考...more
",https://www.books.com.tw/products/0010746719?loc=P_0003_039
740,刑法概要-2015司法四等.高普特考,黃磊,2015-01-01,"
使用功效   1.依據最新法規編纂，不落時事。   2.學說實務的完美結合，讓你靈活應用戰勝考場。 本書特色   課文內容深入淺出，重點論述明確   以刑法犯罪理論中「三階層理論」為基礎，藉由簡單明確的概念...more
",https://www.books.com.tw/products/0010661075?loc=P_0003_040
741,法院組織法大意-完全攻略-2015司法五等,林沛,2015-01-01,"
適用對象   1.對於該科沒有基礎的初學者   2.想要快速掌握該科相關概念之人   3.針對想要用一本書輕鬆讀懂法院組織法大意   適用時間   無期限   使用功效   1.本書每章節前附有重點提要，讓你輕鬆抓住法...more
",https://www.books.com.tw/products/0010661668?loc=P_0003_041
