,書名,作者,出版日期,內容介紹,網址
375,粉紅豬小妹 在家輕鬆學abc貼紙書,根華編輯部,2016-06-13,"
★以當紅卡通《粉紅豬小妹》為主題設計， 在簡易的活動中提高幼兒的學習興趣與學習力。   ◆本書共16頁+2頁學習貼紙，透過簡單的圖文引導與繪圖遊戲，教小朋友從a依序學到z。   ◆快用各式各樣的貼紙，跟著粉...more
",https://www.books.com.tw/products/0010718671?loc=P_0003_075
376,神奇妙妙貼IQ智能發展3歲,人類文化編輯部,2016-06-10,"
本書特色   1.以小朋友最喜愛的貼貼紙遊戲，讓小朋友完成各種題型要求，達到確實的學習效果，多元發展腦部能力。   2.依幼兒的年齡發展，分為2-3歲、3-4歲、4-6歲三個階段，每階段又依腦部的發展區塊，分...more
",https://www.books.com.tw/products/0010718705?loc=P_0003_076
377,神奇妙妙貼IQ智能發展4~6歲,人類文化編輯部,2016-06-10,"
本書特色   1.以小朋友最喜愛的貼貼紙遊戲，讓小朋友完成各種題型要求，達到確實的學習效果，多元發展腦部能力。   2.依幼兒的年齡發展，分為2-3歲、3-4歲、4-6歲三個階段，每階段又依腦部的發展區塊，分...more
",https://www.books.com.tw/products/0010718706?loc=P_0003_077
378,神奇妙妙貼IQ智能發展3~4歲,人類文化編輯部,2016-06-10,"
本書特色   1.以小朋友最喜愛的貼貼紙遊戲，讓小朋友完成各種題型要求，達到確實的學習效果，多元發展腦部能力。   2.依幼兒的年齡發展，分為2-3歲、3-4歲、4-6歲三個階段，每階段又依腦部的發展區塊，分...more
",https://www.books.com.tw/products/0010718707?loc=P_0003_078
379,神奇妙妙貼EQ情緒發展3歲,人類文化編輯部,2016-06-10,"
本書特色   1.以小朋友最喜愛的貼貼紙遊戲，讓小朋友完成各種題型要求，達到確實的學習效果，多元發展腦部能力。   2.依幼兒的年齡發展，分為2-3歲、3-4歲、4-6歲三個階段，每階段又依腦部的發展區塊，分...more
",https://www.books.com.tw/products/0010718710?loc=P_0003_079
380,神奇妙妙貼EQ情緒發展3~4歲,人類文化編輯部,2016-06-10,"
本書特色   1.以小朋友最喜愛的貼貼紙遊戲，讓小朋友完成各種題型要求，達到確實的學習效果，多元發展腦部能力。   2.依幼兒的年齡發展，分為2-3歲、3-4歲、4-6歲三個階段，每階段又依腦部的發展區塊，分...more
",https://www.books.com.tw/products/0010718724?loc=P_0003_080
381,神奇妙妙貼CQ創意發展4~6歲,人類文化編輯部,2016-06-10,"
本書特色   1.以小朋友最喜愛的貼貼紙遊戲，讓小朋友完成各種題型要求，達到確實的學習效果，多元發展腦部能力。   2.依幼兒的年齡發展，分為2-3歲、3-4歲、4-6歲三個階段，每階段又依腦部的發展區塊，分...more
",https://www.books.com.tw/products/0010718727?loc=P_0003_081
382,神奇妙妙貼CQ創意發展3歲,人類文化編輯部,2016-06-10,"
本書特色   1.以小朋友最喜愛的貼貼紙遊戲，讓小朋友完成各種題型要求，達到確實的學習效果，多元發展腦部能力。   2.依幼兒的年齡發展，分為2-3歲、3-4歲、4-6歲三個階段，每階段又依腦部的發展區塊，分...more
",https://www.books.com.tw/products/0010718730?loc=P_0003_082
383,神奇妙妙貼EQ情緒發展4~6歲,人類文化編輯部,2016-06-10,"
本書特色   1.以小朋友最喜愛的貼貼紙遊戲，讓小朋友完成各種題型要求，達到確實的學習效果，多元發展腦部能力。   2.依幼兒的年齡發展，分為2-3歲、3-4歲、4-6歲三個階段，每階段又依腦部的發展區塊，分...more
",https://www.books.com.tw/products/0010718721?loc=P_0003_083
384,神奇妙妙貼CQ創意發展3~4歲,人類文化編輯部,2016-06-10,"
本書特色   1.以小朋友最喜愛的貼貼紙遊戲，讓小朋友完成各種題型要求，達到確實的學習效果，多元發展腦部能力。   2.依幼兒的年齡發展，分為2-3歲、3-4歲、4-6歲三個階段，每階段又依腦部的發展區塊，分...more
",https://www.books.com.tw/products/0010718732?loc=P_0003_084
385,動手玩創意：甜心公主1000貼紙書,露西．鮑曼,2016-06-01,"
哇!充滿雍容華貴氣息的Q版公主正吹起一股粉紅旋風! 表情優雅迷人、造型風情萬種，讓人看了無法抵擋。   ♪ 23個精心安排的主題場景，包括面具舞會、月光漫步、芭蕾舞蹈課、花園野餐等，讓孩子盡情發揮想像...more
",https://www.books.com.tw/products/0010716937?loc=P_0003_085
386,Hello Kitty的貼紙著色本：小星星篇 (附120張貼紙),SANRIO三麗鷗股份有限公司,2016-06-01,"
想要帶著小孩一起趕上著色畫的熱潮? 那就讓Hello Kitty來陪你的寶貝一邊玩耍一邊學習吧!   《Hello Kitty的貼紙著色本-小星星篇》讓孩子認識色彩，並加入貼紙裝飾的遊戲方式，使著色增添了裝飾的趣味性。...more
",https://www.books.com.tw/products/0010717578?loc=P_0003_086
387,Hello Kitty的貼紙著色本：融洽篇(附120張貼紙),SANRIO三麗鷗股份有限公司,2016-06-01,"
想要帶著小孩一起趕上著色畫的熱潮? 那就讓Hello Kitty來陪你的寶貝一邊玩耍一邊學習吧!   《Hello Kitty的貼紙著色本-融洽篇》讓孩子認識色彩，並加入貼紙裝飾的遊戲方式，使著色增添了裝飾的趣味性。讓...more
",https://www.books.com.tw/products/0010717766?loc=P_0003_087
388,Hello Kitty 一起來野餐(可重複黏貼的貼紙繪本),SANRIO三麗鷗股份有限公司,2016-05-25,"
可重覆黏貼的貼紙繪本，以可愛的Hello Kitty為特色主題 規劃簡單又可愛的情境模式，讓最有人氣的Hello Kitty一起陪你貼貼紙!   .活潑可愛的Hello Kitty，吸引小朋友創作發想。   .啟發孩子新的構思能力、...more
",https://www.books.com.tw/products/0010716515?loc=P_0003_088
389,The Runabouts快樂的一天(可重複黏貼的貼紙繪本),SANRIO三麗鷗股份有限公司,2016-05-25,"
可重覆黏貼的貼紙繪本，以最有活力的The Runabouts為特色主題 規劃簡單又可愛的情境模式，讓The Runabouts陪你一起貼貼紙!   .最有活力的The Runabouts，吸引小朋友創作發想。   .啟發孩子新的構思能力、...more
",https://www.books.com.tw/products/0010716516?loc=P_0003_089
390,美樂蒂的甜蜜下午茶(可重複黏貼的貼紙繪本),SANRIO三麗鷗股份有限公司,2016-05-25,"
可重覆黏貼的貼紙繪本，以可愛的美樂蒂為特色主題 規劃簡單又可愛的情境模式，讓美樂蒂陪你一起貼貼紙!   .活潑可愛的美樂蒂，吸引小朋友創作發想。   .啟發孩子新的構思能力、自發性和好奇心。   .引導式...more
",https://www.books.com.tw/products/0010716538?loc=P_0003_090
391,冰雪奇緣三層貼紙組-1,世一編輯部,2016-05-16,"
迪士尼卡通人物深受大人、小孩的喜愛，所以特別推出超人氣卡通人物貼紙，再搭配「貼紙收集冊」，方便小朋友收集自己喜愛的迪士尼卡通人物，自己動手貼貼紙，好玩又有趣!...more
",https://www.books.com.tw/products/0010716761?loc=P_0003_091
392,蘇菲亞三層貼紙組,世一編輯部,2016-05-13,"
迪士尼卡通人物深受大人、小孩的喜愛，所以特別推出超人氣卡通人物貼紙，再搭配「貼紙收集冊」，方便小朋友收集自己喜愛的迪士尼卡通人物，自己動手貼貼紙，好玩又有趣!...more
",https://www.books.com.tw/products/0010721091?loc=P_0003_092
393,迪士尼公主三層貼紙組-1,世一編輯部,2016-05-13,"
迪士尼卡通人物深受大人、小孩的喜愛，所以特別推出超人氣卡通人物貼紙，再搭配「收集冊」，方便小朋友收集自己喜愛的迪士尼卡通人物，自己動手貼貼紙，好玩又有趣!...more
",https://www.books.com.tw/products/0010721092?loc=P_0003_093
394,美麗俏公主泡泡貼：魔法公主,,2016-05-11,"
可愛的公主泡泡貼紙 擁有可以反覆多次黏貼的神奇特性 讓小寶貝們愛不釋手 有趣的魔法公主故事將和小朋友一起互動 讓爸比、媽咪在說故事的同時也能陪孩子一起玩故事 激發孩子無限想像   魔法公主們，   將...more
",https://www.books.com.tw/products/0010714810?loc=P_0003_094
395,美麗俏公主泡泡貼：舞會公主,,2016-05-11,"
可愛的公主泡泡貼紙 擁有可以反覆多次黏貼的神奇特性 讓小寶貝們愛不釋手 漂亮的舞會公主貝蒂的故事將和小朋友一起互動 讓爸比、媽咪在說故事的同時也能陪孩子一起玩故事 激發孩子無限想像   身為舞會公主...more
",https://www.books.com.tw/products/0010714812?loc=P_0003_095
396,美麗俏公主泡泡貼：童話公主,,2016-05-11,"
可愛的公主泡泡貼紙 擁有可以反覆多次黏貼的神奇特性 讓小寶貝們愛不釋手 內含7種經典童話故事互動 讓爸比、媽咪在說故事的同時也能陪孩子一起玩故事 激發孩子無限想像   漫漫長夜裡，孩子是否已經聽膩了...more
",https://www.books.com.tw/products/0010714948?loc=P_0003_096
397,美麗俏公主泡泡貼：環球公主,,2016-05-11,"
可愛的公主泡泡貼紙 擁有可以反覆多次黏貼的神奇特性 讓小寶貝們愛不釋手 環球公主們將帶來不一樣的冒險和小朋友一起互動 讓爸比、媽咪在說故事的同時也能陪孩子一起玩故事 激發孩子無限想像   這次環球公...more
",https://www.books.com.tw/products/0010714808?loc=P_0003_097
398,跟麵包超人一起玩貼紙! 玩貼紙 記形狀,柳瀨嵩,2016-05-03,"
你知道遊樂園、運動會裡有哪些形狀的物品嗎?   遊戲室裡的書和積木又是什麼形狀的呢?   才藝發表會裡有什麼物品是三角形的呢?   快來跟麵包超人一起玩貼紙、記形狀!   孩子熟悉的遊樂園、遊戲室、運動會、...more
",https://www.books.com.tw/products/0010712967?loc=P_0003_098
399,跟麵包超人一起玩貼紙!玩貼紙 學字彙,柳瀨嵩,2016-05-03,"
你知道家裡、街道、公園裡有哪些物品嗎?   動物園裡又有哪些動物呢?   這些物品及動物的名稱分別是什麼呢?   快來跟麵包超人一起玩貼紙、學字彙!   符合孩子生活經驗的家裡、街道、動物園、公園等4大場景...more
",https://www.books.com.tw/products/0010712974?loc=P_0003_099
400,跟麵包超人一起玩貼紙!玩貼紙 認顏色,柳瀨嵩,2016-05-03,"
你知道超市和服飾店裡有哪些顏色的物品嗎?   牧場裡的小雞、兔子是什麼顏色的呢?   水果園裡又有什麼水果是紅色的呢?   快來跟麵包超人一起玩貼紙、認顏色!   孩子熟悉的超級市場、牧場、服飾店、水果園等...more
",https://www.books.com.tw/products/0010712979?loc=P_0003_100
401,動手玩創意：史前恐龍1000貼紙書,露西．鮑曼,2016-05-01,"
哇!各式各樣生動活潑的史前恐龍大軍正撲面而來!   表情幽默逗趣、造型可愛多變，讓人一看就會愛不釋手。     23個精心安排的主題場景，包括鴨嘴龍家族、恐龍蛋、暴龍來襲、草食恐龍躲貓貓等，讓孩子盡情發...more
",https://www.books.com.tw/products/0010713814?loc=P_0003_001
402,RODY貼紙-獎勵貼,編輯部,2016-04-28,"
獨一無二的RODY課表!每個小孩都是需要被鼓勵的，趕快來完成你的專屬課表喔!...more
",https://www.books.com.tw/products/0010713766?loc=P_0003_002
403,蹦蹦兔的貼紙著色本-小星星篇(附120張貼紙),SANRIO三麗鷗股份有限公司,2016-04-27,"
想要帶著小孩一起趕上著色畫的熱潮? 那就讓蹦蹦兔來陪你的寶貝一邊玩耍一邊學習吧!   《蹦蹦兔的貼紙著色本-小星星篇》讓孩子認識色彩，並加入貼紙裝飾的遊戲方式，使著色增添了裝飾的趣味性。讓家中寶貝...more
",https://www.books.com.tw/products/0010713354?loc=P_0003_003
404,美樂蒂的貼紙著色-花朵篇(附120張貼紙),SANRIO三麗鷗股份有限公司,2016-04-27,"
想要帶著小孩一起趕上著色畫的熱潮? 那就讓美樂蒂來陪你的寶貝一邊玩耍一邊學習吧!   《美樂蒂的貼紙著色本-花朵篇》讓孩子認識色彩，並加入貼紙裝飾的遊戲方式，使著色增添了裝飾的趣味性。讓家中寶貝習...more
",https://www.books.com.tw/products/0010713384?loc=P_0003_004
405,愛麗絲夢境故事著色迷宮圓圓貼,張茵婷,2016-04-16,"
3張彩色圓圓貼紙+1張雷射圓圓貼紙，盡情享受貼貼樂趣。 8頁圓圓貼—愛麗絲夢遊仙境經典小物俏皮重現。 8頁著色畫—愛麗絲夢遊仙境經典人物Q版上映。5頁小遊戲—一起和愛麗絲完成夢境漫遊。3頁故事簡介—體驗冒...more
",https://www.books.com.tw/products/0010713591?loc=P_0003_005
406,The Runabouts的貼紙著色本：融洽篇 (附120張貼紙),SANRIO三麗鷗股份有限公司,2016-04-06,"
想要帶著小孩一起趕上著色畫的熱潮? 那就讓The Runabouts來陪你的寶貝一邊玩耍一邊學習吧!   《The Runabouts的貼紙著色本-融洽篇》讓孩子認識色彩，並加入貼紙裝飾的遊戲方式，使著色增添了裝飾的趣味性...more
",https://www.books.com.tw/products/0010711628?loc=P_0003_006
407,創意遊戲貼：動腦貼貼樂4歲(附4張貼紙),人類文化編輯部,2016-04-01,"
本書特色   1.以思維、語言兩大領域規劃，可激發幼兒想像力、增進語文能力。   2.內容針對3〜5歲的幼兒分齡設計，難度循序漸進，方便選擇程度適齡的冊別學習。   3.題目類型多元化，幼兒一邊動腦思考，一...more
",https://www.books.com.tw/products/0010711364?loc=P_0003_007
408,創意遊戲貼：故事貼貼樂5歲(附4張貼紙),人類文化編輯部,2016-04-01,"
本書特色   1.以思維、語言兩大領域規劃，可激發幼兒想像力、增進語文能力。   2.內容針對3〜5歲的幼兒分齡設計，難度循序漸進，方便選擇程度適齡的冊別學習。   3.題目類型多元化，幼兒一邊動腦思考，一...more
",https://www.books.com.tw/products/0010711406?loc=P_0003_008
409,創意遊戲貼：故事貼貼樂4歲(附4張貼紙),人類文化編輯部,2016-04-01,"
本書特色   1.以思維、語言兩大領域規劃，可激發幼兒想像力、增進語文能力。   2.內容針對3〜5歲的幼兒分齡設計，難度循序漸進，方便選擇程度適齡的冊別學習。   3.題目類型多元化，幼兒一邊動腦思考，一...more
",https://www.books.com.tw/products/0010711407?loc=P_0003_009
410,創意遊戲貼：創意貼貼樂5歲(附4張貼紙),人類文化編輯部,2016-04-01,"
本書特色   1.以數學、創意兩大領域規劃，可刺激、開發幼兒邏輯能力、想像潛能。   2.內容針對3〜5歲的幼兒分齡設計，難度循序漸進，方便選擇程度適齡的冊別學習。   3.題目類型多元化，幼兒一邊動腦思考...more
",https://www.books.com.tw/products/0010711409?loc=P_0003_010
411,巴啦啦小魔仙奇幻冒險拼圖貼紙書,張茵婷,2016-04-01,"
本產品除了拼圖及貼紙玩法外，還可以玩「找不同」，可同時訓練兒童推理、思考、手眼協調、專注、耐心，讓孩子在遊戲中增進各方面的能力，快來和巴啦啦一起享受遊戲的樂趣吧!本產品結合巴啦啦小魔仙的動感...more
",https://www.books.com.tw/products/0010695897?loc=P_0003_011
412,智力遊戲貼：4~5歲邏輯訓練(附2張貼紙),人類文化編輯部,2016-03-25,"
本書特色   1.以小朋友最喜愛的貼貼紙方式，讓小朋友完成各種題型要求，達到確實的學習效果。   2.學習主題包括圖形認知、對比能力、空間知覺、分類能力、形態認知、計數能力、演算能力、辨別能力、位置判...more
",https://www.books.com.tw/products/0010710723?loc=P_0003_012
413,智力遊戲貼：5~6歲數學推理(附2張貼紙),人類文化編輯部,2016-03-25,"
本書特色   1.以小朋友最喜愛的貼貼紙方式，讓小朋友完成各種題型要求，達到確實的學習效果。   2.學習主題包括圖形認知、對比能力、空間知覺、分類能力、形態認知、計數能力、演算能力、辨別能力、位置判...more
",https://www.books.com.tw/products/0010710724?loc=P_0003_013
414,智力遊戲貼：5~6歲生活認知(附2張貼紙),人類文化編輯部,2016-03-25,"
本書特色   1.以小朋友最喜愛的貼貼紙方式，讓小朋友完成各種題型要求，達到確實的學習效果。   2.學習主題包括圖形認知、對比能力、空間知覺、分類能力、形態認知、計數能力、演算能力、辨別能力、位置判...more
",https://www.books.com.tw/products/0010710726?loc=P_0003_014
415,智力遊戲貼：4~5歲基礎數學(附2張貼紙),人類文化編輯部,2016-03-25,"
本書特色   1.以小朋友最喜愛的貼貼紙方式，讓小朋友完成各種題型要求，達到確實的學習效果。   2.學習主題包括圖形認知、對比能力、空間知覺、分類能力、形態認知、計數能力、演算能力、辨別能力、位置判...more
",https://www.books.com.tw/products/0010710852?loc=P_0003_015
416,智力遊戲貼：3~4歲生活認知(附2張貼紙),人類文化編輯部,2016-03-25,"
本書特色   1.以小朋友最喜愛的貼貼紙方式，讓小朋友完成各種題型要求，達到確實的學習效果。   2.學習主題包括圖形認知、對比能力、空間知覺、分類能力、形態認知、計數能力、演算能力、辨別能力、位置判...more
",https://www.books.com.tw/products/0010710853?loc=P_0003_016
417,智力遊戲貼：3~4歲數學推理(附2張貼紙),人類文化編輯部,2016-03-25,"
本書特色   1.以小朋友最喜愛的貼貼紙方式，讓小朋友完成各種題型要求，達到確實的學習效果。   2.學習主題包括圖形認知、對比能力、空間知覺、分類能力、形態認知、計數能力、演算能力、辨別能力、位置判...more
",https://www.books.com.tw/products/0010710855?loc=P_0003_017
418,智力遊戲貼：3歲生活認知(附2張貼紙),人類文化編輯部,2016-03-25,"
本書特色   1.以小朋友最喜愛的貼貼紙方式，讓小朋友完成各種題型要求，達到確實的學習效果。   2.學習主題包括圖形認知、對比能力、空間知覺、分類能力、形態認知、計數能力、演算能力、辨別能力、位置判...more
",https://www.books.com.tw/products/0010710877?loc=P_0003_018
419,海盜動起來 模型貼紙遊戲書,瑪麗安‧瑪芮,2016-03-22,"
★150張貼紙 X 4組海盜專屬模型 ☆ 打造屬於自己的海上王國★ ◆一本書收錄所有海盜遊戲◆   ☆豐富有趣的內頁遊戲，包含：   ★4大情境頁：讓小朋友用貼紙自由創作、   ★找一找：挑戰你的觀察力   ★迷宮：啟發邏...more
",https://www.books.com.tw/products/0010708667?loc=P_0003_019
420,恐龍動起來 模型貼紙遊戲書,亞當‧皮斯,2016-03-22,"
★100張貼紙 X 4組專屬恐龍模型 ☆ 打造屬於你的侏儸紀世界! ★ ◆一本書收錄所有恐龍遊戲◆   豐富的內頁遊戲，包含：   ★情境頁：讓小朋友發揮創意玩貼紙、認識三大恐龍時代。   ★數一數： 訓練小朋友的數能...more
",https://www.books.com.tw/products/0010708671?loc=P_0003_020
421,IQ學習貼紙書123,世一編輯部,2016-03-16,"
本書經由黏貼貼紙的遊戲方式，讓幼兒學習各種生活智能，並訓練幼兒五官與小肌肉的靈活力，而內頁特別採用兩面上光，幼兒可利用貼紙重複黏貼練習，達到反覆學習的效果。...more
",https://www.books.com.tw/products/0010710356?loc=P_0003_021
422,IQ學習貼紙書ㄅㄆㄇ,世一編輯部,2016-03-16,"
本書經由黏貼貼紙的遊戲方式，讓幼兒學習各種生活智能，並訓練幼兒五官與小肌肉的靈活力，而內頁特別採用兩面上光，幼兒可利用貼紙重複黏貼練習，達到反覆學習的效果。...more
",https://www.books.com.tw/products/0010710357?loc=P_0003_022
423,IQ學習貼紙書ABC,世一編輯部,2016-03-16,"
本書經由黏貼貼紙的遊戲方式，讓幼兒學習各種生活智能，並訓練幼兒五官與小肌肉的靈活力，而內頁特別採用兩面上光，幼兒可利用貼紙重複黏貼練習，達到反覆學習的效果。...more
",https://www.books.com.tw/products/0010710359?loc=P_0003_023
424,IQ學習貼紙書蔬果花卉,世一編輯部,2016-03-16,"
本書經由黏貼貼紙的遊戲方式，讓幼兒學習各種生活智能，並訓練幼兒五官與小肌肉的靈活力，而內頁特別採用兩面上光，幼兒可利用貼紙重複黏貼練習，達到反覆學習的效果。...more
",https://www.books.com.tw/products/0010710363?loc=P_0003_024
425,IQ學習貼紙書可愛動物,世一編輯部,2016-03-16,"
本書經由黏貼貼紙的遊戲方式，讓幼兒學習各種生活智能，並訓練幼兒五官與小肌肉的靈活力，而內頁特別採用兩面上光，幼兒可利用貼紙重複黏貼練習，達到反覆學習的效果。...more
",https://www.books.com.tw/products/0010710365?loc=P_0003_025
426,IQ學習貼紙書交通工具,世一編輯部,2016-03-16,"
本書經由黏貼貼紙的遊戲方式，讓幼兒學習各種生活智能，並訓練幼兒五官與小肌肉的靈活力，而內頁特別採用兩面上光，幼兒可利用貼紙重複黏貼練習，達到反覆學習的效果。...more
",https://www.books.com.tw/products/0010710368?loc=P_0003_026
427,IQ學習貼紙書日常生活,世一編輯部,2016-03-16,"
本書經由黏貼貼紙的遊戲方式，讓幼兒學習各種生活智能，並訓練幼兒五官與小肌肉的靈活力，而內頁特別採用兩面上光，幼兒可利用貼紙重複黏貼練習，達到反覆學習的效果。...more
",https://www.books.com.tw/products/0010710370?loc=P_0003_027
428,IQ學習貼紙書形狀色彩,世一編輯部,2016-03-16,"
本書經由黏貼貼紙的遊戲方式，讓幼兒學習各種生活智能，並訓練幼兒五官與小肌肉的靈活力，而內頁特別採用兩面上光，幼兒可利用貼紙重複黏貼練習，達到反覆學習的效果。...more
",https://www.books.com.tw/products/0010710361?loc=P_0003_028
429,【賴馬設計】《生氣王子》創意無痕壁貼,賴馬,2016-03-01,"
想替孩子打造優質的居家氛圍，卻不知道從何下手嗎?由繪本天王賴馬親自設計的「生氣王子創意無痕壁貼」以孩子最愛的遊樂園為主題，圖像多彩豐富、童趣感十足，6大張遊樂設施，加上超過40個動物景物，不論貼...more
",https://www.books.com.tw/products/0010707790?loc=P_0003_029
430,創造你的世界!房屋設計師,Elizabeth Golding,2016-03-01,"
你心目中的夢想的房子是什麼樣子呢?讓你的想像力設計出夢幻家園吧!貼上貼紙裝飾，設計房屋，裝潢屬於自己的家，你也可以是小小房屋設計師!...more
",https://www.books.com.tw/products/0010707982?loc=P_0003_030
431,創造你的世界!城堡軍事家,Elizabeth Golding,2016-03-01,"
你心目中的城堡是什麼樣子呢?讓你的想像力創造出理想的城堡世界!貼上貼紙裝飾，打造屬於自己的城堡，你也可以成為小小城堡軍事家!...more
",https://www.books.com.tw/products/0010707985?loc=P_0003_031
432,SUPER WINGS 環遊世界亞洲篇拼圖貼,張茵婷,2016-03-01,"
本產品除了拼圖及貼紙玩法外，還可以玩「找不同」，可同時訓練兒童推理、思考、手眼協調、專注、耐心，另外內含亞洲景點特色簡介，小知識一手掌握，讓孩子在遊戲中增進各方面的能力，快來和SUPER WINGS一...more
",https://www.books.com.tw/products/0010710385?loc=P_0003_032
433,不一樣的塗鴉貼紙書：休閒農場(1套6冊),七色王國,2016-03-01,"
在彩色頁面尋找對應的位置貼上貼紙!可多次黏貼也可當著色本喔!...more
",https://www.books.com.tw/products/0010707979?loc=P_0003_033
434,SUPERWINGS環遊世界歐洲篇拼圖貼紙書,張茵婷,2016-02-26,"
本產品除了拼圖及貼紙玩法外，還可以玩找不同 ，可同時訓練兒童推理、思考、手眼協調、專注、耐心，另外內含歐洲景點特色簡介，小知識一手掌握，讓孩子在遊戲中增進各方面的能力，快來和SUPER WINGS一起享...more
",https://www.books.com.tw/products/0010708462?loc=P_0003_034
435,也許,希多．凡．傑納頓,2016-02-17,"
天地萬物是怎麼開始的，中國老子說一生二，二生三，三生萬物……，比利時的國寶級繪本作家希多.凡.傑納頓則用△○□表達他的想法。從最單純的三原色出發，讓三種色彩分別演變為△○□三種形狀；之後，再組合三種形...more
",https://www.books.com.tw/products/0010705925?loc=P_0003_035
436,場景創意貼 多美小汽車,根華編輯部,2016-02-03,"
有3張跨頁車車造形貼紙、4個跨頁場景和2個單頁場景 本書特色   不同種類車子從城市到山村，多樣場景，可重覆黏貼貼紙   盡情創作車車故事。...more
",https://www.books.com.tw/products/0010705743?loc=P_0003_036
437,場景創意貼 波力,根華編輯部,2016-02-03,"
有3張跨頁車車造形貼紙、3個跨頁場景和4個單頁場景 本書特色   布魯姆斯小鎮的多樣場景與可重覆黏貼人物造型貼紙，盡情創作波力救援故事。...more
",https://www.books.com.tw/products/0010705745?loc=P_0003_037
438,場景創意貼 冰雪奇緣,根華編輯部,2016-02-03,"
有3張跨頁人物造形貼紙、3個跨頁場景和4個單頁場景 本書特色   冰雪奇緣電影場景多樣化，貼紙重覆黏貼，創意故事講不完!...more
",https://www.books.com.tw/products/0010705746?loc=P_0003_038
439,地板大貼紙：自己動手做,球球館工作室,2016-02-01,"
精心挑選孩子最喜愛的主題，結合益智遊戲單元，讓貼貼紙更有成就感，完成後可掛在牆面上當作圖畫喔!   本貼紙可重複多次黏貼!   尺寸(公分)：52×38...more
",https://www.books.com.tw/products/0010705354?loc=P_0003_039
440,地板大貼紙：形狀與點心,球球館工作室,2016-02-01,"
精心挑選孩子最喜愛的主題，結合益智遊戲單元，讓貼貼紙更有成就感，完成後可掛在牆面上當作圖畫喔!   本貼紙可重複多次黏貼!   尺寸(公分)：52×38...more
",https://www.books.com.tw/products/0010705356?loc=P_0003_040
441,地板大貼紙：快樂遊樂園,球球館工作室,2016-02-01,"
精心挑選孩子最喜愛的主題，結合益智遊戲單元，讓貼貼紙更有成就感，完成後可掛在牆面上當作圖畫喔!   本貼紙可重複多次黏貼!   尺寸(公分)：52×38...more
",https://www.books.com.tw/products/0010705359?loc=P_0003_041
442,太空冒險：超好玩創意貼紙BOOK,Octopus Publishing,2016-01-08,"
比電腦更好玩，比電視更好看! 連父母也欲罷不能的超有趣創意貼紙BOOK， 順應孩子「貪玩」本性，在闖關過程中， 啟動最大化認知潛能!   翻開這本書，你將與太空人一起踏上闖蕩太陽系的宇宙之旅!你喜歡外星...more
",https://www.books.com.tw/products/0010702044?loc=P_0003_042
443,小小兵電影創意貼：暢快遊世界,根華編輯部,2016-01-06,"
★你想揭開古埃及金字塔的神祕面紗嗎?你想暢遊二十世紀六○年代的摩登美國嗎?快翻開這本《電影創意貼》，拿起手中的貼紙和畫筆，追隨凱文、蘿蔔和史都華的腳步，展開你的旅程吧!                    ◆精美貼...more
",https://www.books.com.tw/products/0010702185?loc=P_0003_043
444,SuperWings世界大冒險貼紙收集冊,林咨君,2016-01-01,"
本產品有別於一般貼紙收集冊，包含1本貼紙收集冊、多張酷炫貼紙與1組SUPER WINGS DIY娃娃。SUPER WINGS系列貼紙收集冊共有兩款，各擁有不同主題，此款為「世界大探險」，貼紙收集冊內共有6個世界獨特的地...more
",https://www.books.com.tw/products/0010703661?loc=P_0003_044
445,巴啦啦小魔仙：魔仙公主貼紙收集冊,林咨君,2015-12-16,"
本產品有別於一般貼紙收集冊，內容包含1本貼紙收集冊、巴啦啦小魔仙貼紙與小魔仙角色立偶。巴啦啦小魔仙系列貼紙收集冊共有兩款，各擁有不同的主題性，此款為「魔仙公主」，貼紙收集冊內共有6個小魔仙在人...more
",https://www.books.com.tw/products/0010700582?loc=P_0003_045
446,巴啦啦小魔仙：魔仙星球貼紙收集冊,林咨君,2015-12-16,"
本產品有別於一般貼紙收集冊，內容包含1本貼紙收集冊、巴啦啦小魔仙貼紙與小魔仙角色立偶。巴啦啦小魔仙系列貼紙收集冊共有兩款，各擁有不同主題，此款為「魔仙星球」，貼紙收集冊內共有6個小魔仙所生活的...more
",https://www.books.com.tw/products/0010700584?loc=P_0003_046
447,可愛動物 超好玩創意貼紙BOOK,Octopus Publishing,2015-12-15,"
比電腦更好玩，比電視更好看! 連父母也欲罷不能的超有趣創意貼紙BOOK， 順應孩子「貪玩」本性，在闖關過程中， 啟動最大化認知潛能!   翻開這本書，你將踏上大象、獅子、鱷魚滿載的叢林之旅!你喜歡動物嗎?...more
",https://www.books.com.tw/products/0010699609?loc=P_0003_047
448,奇妙世界 超好玩創意貼紙BOOK,Octopus Publishing,2015-12-15,"
比電腦更好玩，比電視更好看! 連父母也欲罷不能的超有趣創意貼紙BOOK， 順應孩子「貪玩」本性，在闖關過程中， 啟動最大化認知潛能!   翻開這本書，你將搭上各種交通工具遊遍陸海空!你喜歡熱氣球、直升機...more
",https://www.books.com.tw/products/0010699612?loc=P_0003_048
449,好聰明馬賽克貼紙書：皇家城堡篇,Usborne,2015-12-11,"
超過2000張可重複黏的貼紙 輕鬆學會點•線•面的概念!   Usborne獨家授權 原裝進口   不只是好玩   還會越玩越聰明!   本書有超過2000張可重覆黏貼的貼紙，   除了示範圖案讓小朋友參考之外，   還提供更多...more
",https://www.books.com.tw/products/0010698421?loc=P_0003_049
