,書名,作者,出版日期,內容介紹,網址
355,吐司好好吃：一片吐司的快樂能量,庫克書屋,2009-02-16,"
吐司，擁有無限延伸的可能    吐司擁有原始而不矯情的樸實滋味，卻有著無限延伸的美味空間，除了三明治，還有更多的想法要走進你的廚房，巧克力球、炸蝦餃、焗烤吐司麵…，別太訝異，這就是一片白吐司所蘊...more
",https://www.books.com.tw/products/0010427483?loc=P_0003_055
356,甜蜜蛋糕：話咁易 2,嚴嘉燕,2009-02-01,"
親手做蛋糕，是向心中的人表達心意。品嚐柔滑細膩的幸福，每日也是愉悅溫情的節日。   本書作者為您推出全新的蛋糕食譜，除了以讀者的角度為優先考慮的原則，材料更是清楚細分，步驟簡單明瞭，更附上窩心...more
",https://www.books.com.tw/products/0010477450?loc=P_0003_056
357,天然酵母麵包的技術教本,福王寺明,2009-01-24,"
在全世界掀起一片樂活健康風的同時，使用天然又自然的物質所製作出來的天然酵母麵包也逐漸蔚為風潮。但因天然酵母的培養法及使用法不易，因此天然酵母麵包至今給人的印象大部分都是屬於單純、質樸的麵包。...more
",https://www.books.com.tw/products/0010426279?loc=P_0003_057
358,親子愛心甜點,黃東慶,2009-01-09,"
書中美味的點心介紹包括蛋糕三明治、串燒三兄弟、魔鏡、燒肉麵飽堡，透過自己製作的東西，美味的感覺就是不同，你所看見的家人與小朋友的笑容也不同。在廚房裡忙碌著，度過幸福又充滿活力的時光，真的讓心...more
",https://www.books.com.tw/products/0010425047?loc=P_0003_058
359,童心玩烘焙,黃東慶,2008-12-01,"
陽光午後，清涼的微風，與小朋友在家中自在漫活地製作美味可口的午茶點心，創意烘焙出各式各樣適合小朋友食用的精緻小點，小甜筒、鮮奶凍巧克力蛋糕捲、蜂蜜蛋糕...等，都是再適合不過的假日休閒樂趣。   ...more
",https://www.books.com.tw/products/0010422425?loc=P_0003_059
360,養生健康麵包,林宥君,2008-12-01,"
低糖、低鹽、低油脂，製作無添加、無負擔糕點。   現代人飲食多偏向精緻化、纖維質攝取普遍不足，因此利用高纖素材製作麵包甜點，製作新口味、新創意的美味，包括十穀雜糧土司、薏仁竹炭土司、山藥百合麵...more
",https://www.books.com.tw/products/0010423664?loc=P_0003_060
361,玩烘焙好滋味,科麥烘焙團隊,2008-11-28,"
用生命演藝甜點! 用熱忱演藝人生! 無論是西點、慕斯、巧克力、 亦或是燒果子、麵包、餅乾、飲品 都累積了大師們一路走來對烘焙真、善、美的精采人生! 貓舌頭、安貝栗子塔、瑪嚨格拉榭、蝴蝶酥、焦糖卡洛蒙...more
",https://www.books.com.tw/products/0010419402?loc=P_0003_061
362,高纖低卡烘焙,林宥君,2008-11-07,"
以養生為概念，製作無負擔的健康糕點。   將中國養生術導入西點中，讓您在家使用健康的養生素材，如人參、山藥、桂圓、紫米、蓮子、枸杞、無花果、紅棗等，創作養生桂圓枸杞蛋糕、無花果黑糖蛋糕、蓮子茶...more
",https://www.books.com.tw/products/0010420569?loc=P_0003_062
363,日本流行法式蛋糕的51堂課,林廷隆、李冠嘉,2008-11-05,"
詳細介紹了51款日本流行法式蛋糕，區分為『時尚』、「創意」與「經典」，從配方到製作方法詳盡而扼要，只要按部就班，就能輕鬆出漂亮又美味的法式蛋糕。此外，書中更收錄「前進烘焙業需要具備的態度」、「...more
",https://www.books.com.tw/products/0010420295?loc=P_0003_063
364,夢幻甜品,方芍堯,2008-11-01,"
本書的糕點包括了約四十種甜品，食材容易找到，教授的製作方法深入淺出，而且因甜點的創作靈感來自童話，因此造型會以可愛、浪漫為主，適合年輕女性。...more
",https://www.books.com.tw/products/0010421820?loc=P_0003_064
365,翻滾吧!麵糰,范舜惟、吳缺,2008-10-06,"
常聽說吃飯配菜，那麼吃麵包要配什麼呢?當然就是各種口味的醬料，本書策劃蔬菜鮪魚酥、法式黑橄欖、裸麥金桔…，您可於麵包發酵同時製作乳酪薰衣草醬、南瓜醬、白巧紅茶醬…，麵包烤好時就有好吃果醬一起搭...more
",https://www.books.com.tw/products/0010417251?loc=P_0003_065
366,西點烘焙乙級證照保證班,陳淑芬,2008-08-04,"
結合專業技術與學術的證照專業書，考題都特別加了備註，就算不是要考試，也可以用書裡的配方做出美味可口的點心，考照、自用兩相宜。...more
",https://www.books.com.tw/products/0010412528?loc=P_0003_066
367,CAKE 1 CAKE系列 - 甜蜜蛋糕話咁易,Bowie Yim,2008-07-15,"
吃蛋糕，從來都是件開心事。   能為關愛的人親手做蛋糕，更加溫馨滿溢，幸福滿心。   已推出過多本蛋糕甜品食譜的嚴嘉燕(Bowie Yim)，今次再花心思，為喜歡親手做蛋糕的你送上全新蛋糕食譜《甜蜜蛋糕話咁...more
",https://www.books.com.tw/products/0010579303?loc=P_0003_067
368,餅面設計,何肖(王京),2008-07-01,"
繼《烘焙教室》和《完美西點》後的第三本專業烘焙課程，主題環繞著餅面設計和裝飾，以10個造型蛋糕作實例示範，並把常用於裝飾的配件，鉅細無遺地一一詳加解釋，所有製品均附有紙樣，方便讀者應用及製作。...more
",https://www.books.com.tw/products/0010493841?loc=P_0003_068
369,醬子吃麵包,范舜惟、吳缺,2008-07-01,"
麵包可以直接吃、撕開吃、大口吃…，卻不如沾醬來吃，在此便將鬱金香喜多、養生八寶吐司、北海道牛奶吐司…搭配卡士達咖啡醬、蛋黃乳酪醬、白巧八寶雜糧醬…等多款製作方法與技巧一舉公開，讓您感受如何沾醬...more
",https://www.books.com.tw/products/0010409347?loc=P_0003_069
370,巧思戚風,曾美子,2008-06-06,"
本書教你連味噌都可變出美味健康的蛋糕；集合戚風蛋糕7大項基本步驟、3大項進階奶油裝飾，5大類38道創意戚風料理，讓你在家戚風輕鬆做，並營造生活美麗的回憶!...more
",https://www.books.com.tw/products/0010407657?loc=P_0003_070
371,巧克力美味工廠(中英文雙語版),張朝順,2008-05-01,"
傳說巧克力具有催情的效果，但是關於巧克力的種種傳說、故事，甚至製造、品嚐的常識，一直不甚明瞭。希望本書的出現，能引領你以不同的角度品味巧克力；本書共分「情人心.巧力情」、「甜蜜的午茶之約」、...more
",https://www.books.com.tw/products/0010400965?loc=P_0003_071
372,新手必學的法式點心：第一次在家做，就能輕鬆完成的65道手作美味,郭滿蕙,2008-04-22,"
65道正宗法式點心完全呈現，將作者旅居法國時所品嚐到的經典口味忠實重現。   原汁原味的法式風情一次端上，點心故事&典故加上食譜示範，暢遊法國一點就通。   原味單純的六大點心：薄餅、冰品、餅乾、派...more
",https://www.books.com.tw/products/0010400010?loc=P_0003_072
373,頂級夢幻蛋糕,李國溢．姜志強,2008-04-01,"
看起來好香好好吃喔!真希望能馬上咬一口，這就是夢幻蛋糕的魅力所在，充滿著溫馨與幸福的甜蜜滋味，是外面蛋糕無法取代的。   其實想要吃到最美味的蛋糕，並不需要特別到外面購買，因為在市面上所買到的，...more
",https://www.books.com.tw/products/0010398484?loc=P_0003_073
374,快樂來烘焙(二版),王兆勳,2008-04-01,"
本書分成蛋糕類、餅乾類、派塔類、布丁舒芙里類等五十一種產品彙集成冊。內容分類詳細，並加入詳細的步驟圖，讓讀者能夠深入淺出、一目了然，只要看過一遍，就能輕鬆了解各種點心的製作產品的技巧，不論是...more
",https://www.books.com.tw/products/0010400314?loc=P_0003_074
375,魅力甜品,黃瑩盈,2008-04-01,"
本書精選四十多款甜品店的流行中西式甜品，製法容易，大部分都是冷凍的，兼有消暑飲品，老幼咸宜。...more
",https://www.books.com.tw/products/0010405707?loc=P_0003_075
376,西點烘焙保證班(97年新版),許正忠,2008-03-06,"
結合專業技術與學術的烘焙名師輕鬆帶您進入點心世界裡，考照必備的專業書，亦是家庭西點的參考好書。烘焙食品乙、丙級技術士檢定專業書。...more
",https://www.books.com.tw/products/0010396223?loc=P_0003_076
377,咖啡心戀：愛上Coffee、Cake & Chocolate,社團法人台灣蛋糕協會,2008-02-20,"
愛上Coffee、Cake & Chocolate   咖啡，是個超奇妙物質，接觸它會悄悄愛上它，了解他會深深迷戀上它，漸漸的生活因而少不了它…增添生活新樂趣，就由Coffee、Cake & Chocolate的幸福體驗開始吧!...more
",https://www.books.com.tw/products/0010394913?loc=P_0003_077
378,五行幸福甜點,林峰玉．吳世彬,2008-02-01,"
美味的甜點讓人食指大動，凡人無法檔!但若因攝取過量甜食會導致身體機能營養不良，更可能減少身體對高蛋白和多種維生素的吸收，因此本書運用陰陽五行選擇速配甜點的嶄新概念，設計了五行開運點心與茶飲，...more
",https://www.books.com.tw/products/0010394647?loc=P_0003_078
379,巧克力專業師傅的巧克力,土屋公二,2008-01-24,"
巧克力幾乎是所有甜點愛好者無法抗拒的魅力!那「只溶你口不溶你手」的特性，使其除了一般常見的塊狀巧克力外，還可以變化成各式各樣的糕點。本書由曾獲電視冠軍西洋糕點選手權大會優勝、日本「MUSSEE DU C...more
",https://www.books.com.tw/products/0010393050?loc=P_0003_079
380,玩味點心房,中華餐旅協會,2008-01-22,"
除了相片，我們還可以透過味覺與嗅覺，留住一段段美好的回憶。在每一趟美好的旅程裡，我們留戀美景、記憶建築、捕捉人物，但那些令人難忘的美味關係呢?   這一次《玩味點心房》結合西點與旅遊的概念，精選...more
",https://www.books.com.tw/products/0010392670?loc=P_0003_080
381,健康歐陸麵包,王宏,2008-01-10,"
專業烘焙師利用5種基本麵糰(法包、黑裸麥、全麥、軟包和牛角酥包等)，教導讀者做出50多種麵包。每種麵糰都會獨立用圖文詳細介紹，並以不同材料組合麵糰，方便讀者從中變化運用，切合所需。書中配方以傳統...more
",https://www.books.com.tw/products/0010391598?loc=P_0003_081
382,五行幸運糕點,林峰玉、吳世彬,2008-01-05,"
以金、木、水、火、土為基礎，設計出對身體有益且不含反式脂肪的糕點---普羅慕斯杯、和風抹茶黑豆、曼巴之舞、覆莓瑞士蓮、培塔露；茶飲---洋甘菊、金盞花、一剪梅，為了家人的健康，快來製作這些自然、健...more
",https://www.books.com.tw/products/0010391475?loc=P_0003_082
383,令人心動的巧克力,許正忠、呂依蓉,2007-12-06,"
巧克力是女生的最愛，在每個情人相伴的季節，它都是討人歡心的主角。你喜歡入口滑順的輕柔滋味，還是像愛情般帶點苦澀的口感?來動手作巧克力吧!...more
",https://www.books.com.tw/products/0010389338?loc=P_0003_083
384,美味和風醬,陳祐松,2007-12-01,"
日本料理堪稱美學美食，一切具備美感，無形中透露出日本人美的意識。抱持這樣的精神，本書嚴選出主流6個調味品，分別是日本醋、味噌、味霖、和風醬油、胡麻醬及柴魚高湯，再衍生81道富有日本精神的和風料...more
",https://www.books.com.tw/products/0010388458?loc=P_0003_084
385,一口吃點心：聚會派對最受歡迎的90道餐點輕鬆做,范興本、周敦懿,2007-11-05,"
4大生活樂趣、90種造型討喜的小點心   全部讓你一口咬定，從舌尖到身心擁有100%甜蜜幸福好滋味!   就字意來說，「一口點心」(Finger Food)是指食物的尺寸迷你、一口大小為主，又可稱為迷你點心。它的體型...more
",https://www.books.com.tw/products/0010385756?loc=P_0003_085
386,郭老師的四季甜品,郭月英,2007-11-01,"
聰明吃甜品 健康又幸福   美味的甜點，在色香味俱全的催化下，一入口便沁入心扉，由味蕾傳導到腦神經，進而甜入心頭，如此的美味簡直令人愛死了!這種百分之百的幸福感，和眾口品嚐後由衷發出的讚嘆聲，將...more
",https://www.books.com.tw/products/0010386346?loc=P_0003_086
387,宴會派對甜點Occasion Desserts,方芍堯,2007-08-01,"
每個節日，有不同節日情懷，本書字裡行間包含著對節日的希冀和依戀。甜品能為節日派對添上繽紛色彩，全書利用5個節日和1個結婚宴會作主題，創製許多精緻甜點，無論賣相和味道都與酒店製品無異；還附加解釋...more
",https://www.books.com.tw/products/0010390562?loc=P_0003_087
388,點心房的春天,中華餐旅協會,2007-07-31,"
創造夢想點心的奇幻國度–點心房   「點心房」製造出許多夢幻般的美味點心，也滿足了不少饕客的味蕾，各式各樣的美味甜點，散發出馥郁迷人的香氣，令人愛不釋手，透過點心主廚的巧手點綴、搭配獨特的創意靈...more
",https://www.books.com.tw/products/0010378091?loc=P_0003_088
389,麵包教科書：51種人氣麵包700個必學訣竅!,Bread & Sweet,2007-07-17,"
麵包教科書：51種人氣麵包700個必學訣竅! 詳盡的步驟圖解示範，高手升級新手零失敗! ◆半硬式麵包：山形吐司、全麥麵包、葡萄乾麵包、蕃茄麵包、楓糖棒、貝果…等8種 ◆軟式麵包：奶油捲、摩卡捲、牛奶麵包、...more
",https://www.books.com.tw/products/0010373016?loc=P_0003_089
390,可愛的手作巧克力,Boutique社,2007-07-15,"
介紹許多樣式可愛、具創意的巧克力禮物。除了精美的圖片以外，仔細的解說與說明作法，讓初學者一學就會。每一道誘人的點心示範解說之後均有創意巧思包裝教學，讓巧克力美味之外，更具送禮的功能。本書附錄...more
",https://www.books.com.tw/products/0010371659?loc=P_0003_090
391,至愛點心360,司徒寶潔,2007-07-01,"
本書依據點心的製作方法，如炸、煎、蒸、煮、焗、冰等，詳盡介紹360道點心的烹調方法和技術關鍵，此外還輯錄了不少?房小竅門，為您打開了通往點心王國的大門。 本書特色 ◎360款最常見的點心，選材廣泛，操...more
",https://www.books.com.tw/products/0010380259?loc=P_0003_091
392,孟老師的100道麵包(隨書附贈DVD 1片),孟兆慶,2007-07-01,"
「麵包」，一種平民化的點心，一種陪著你我走過無數歲月的食物，當你走過「麵包專賣店」，聞著香味四溢，會讓你食指大動、胃口大開的點心…… 《孟老師的100道麵包》共製作100種涵蓋各式風味與口感的麵包，...more
",https://www.books.com.tw/products/0010371108?loc=P_0003_092
393,歐洲手工麵包,李永評、徐軍蘭、黃東慶,2007-06-30,"
健康概念是現在生活中首要考慮的要素，為呼應現代人養生觀念，特選養生相關食材，來豐富麵包的營養價值，讓你的麵包不失美味又可吃出健康。為求健康!特地精心附上每一份麵包的卡路里做為您參考的依據，讓...more
",https://www.books.com.tw/products/0010371000?loc=P_0003_093
394,水蜜桃朱安禹姐姐魔法點心,朱安禹,2007-06-29,"
充滿「愛」與「歡笑」的自製小點，才是真正五星級的冠軍點心喔!   自從主持了專為小朋友設計的點心節目，我才發現，只要掌握正確的食材選擇、成分用量，和藉由一次次經驗累積得到的超強製作秘訣，不論是高...more
",https://www.books.com.tw/products/0010370184?loc=P_0003_094
395,香港頂級烘焙師,香港烘焙專業協會,2007-06-07,"
20位以上的烘焙專業師傅將他們的優良經驗在本書作出介紹，每位將各介紹兩種烘焙專業製品，以供參考。...more
",https://www.books.com.tw/products/0010370861?loc=P_0003_095
396,亞洲手工麵包,李永評、徐軍蘭、黃東慶,2007-06-01,"
本書將以養生為主軸，讓喜愛烘焙的人可以自己親手做出台灣、日本、湯種等亞洲風味的的手工麵包，而手工麵包有著脆脆的外皮、柔軟的內容與天然的香味，這種紮實口感絕對是市面上的機器麵包所無法比擬的。  ...more
",https://www.books.com.tw/products/0010370387?loc=P_0003_096
397,糕餅小舖,古建隆,2007-04-10,"
這是本讓新手、家庭主婦、一般人跟著做就能在家裡做出烘焙成品的食譜書，不論是初學者或專業人士，容易吸收書中所做的介紹資料，就像置身於洋果子烘焙教室中，紮實而輕鬆地學會，然後能夠驕傲而愉快地展現...more
",https://www.books.com.tw/products/0010359821?loc=P_0003_097
398,烘焙黃金歲月《謝培村烘焙手扎》,謝培村、吳世彬,2007-03-30,"
這是一本充滿烘焙經驗與創意發想的書，記錄謝培村師傅，在烘焙業三十六年歲月的點點滴滴，在烘焙戰國時代，如何體驗週遭訊息，借力使力，從日長生活中借鏡取材，研發出創意與暢銷兼具的名點，透過此透過此...more
",https://www.books.com.tw/products/0010358396?loc=P_0003_098
399,Cake Mall蛋糕嘉年華,社團法人台灣蛋糕協會　等,2007-03-25,"
國內知名飯店涵碧樓、國賓、金典、米堤知名蛋糕名店、亞尼克、NOZOMI、喜樂貝爾、金莎、向陽房、糖村、喜利廉、寶泉、月亮咬一口、艾薇、茶與餅、先麥、麥仕佳、豐盛、巧和軒、米迦、聯全及日本六位蛋糕名...more
",https://www.books.com.tw/products/0010358397?loc=P_0003_099
400,風味麵包教科書,西川功晃,2007-03-24,"
【關於風味麵包--摘錄自本書前言】   風味麵包(Variety Bread)是什麼?非常難以定義。我覺得把風味麵包比喻成「飯」來說明會比較容易理解。   譬如說，吃「白飯」的時候，需要配菜，像是搭配醬菜或是煎個鹹...more
",https://www.books.com.tw/products/0010358418?loc=P_0003_100
401,咖啡館手作點心,林彥鈞等,2007-02-01,"
對於來自香甜爽口甜點的誘惑，是很少人可以抗拒得了的，尤其像是藝術結晶般造型的糕點，不止有亮眼華麗的外觀，還有引人遐思的香、甜、濃、醇口感，單品蛋糕或是結合各種水果口味的慕斯蛋糕、煎餅、泡芙等...more
",https://www.books.com.tw/products/0010354588?loc=P_0003_001
402,人氣店法式麵包究極技術,編輯部,2007-01-24,"
消費者對於麵包店所要求的魅力，在最近幾年有很大的變化。許多人透過海外旅遊，認識了當地麵包真正的魅力，開始追求和海外相同的高品質。同時，對於飲食，追求安全性和安心的人也越來越多。   在越來越激...more
",https://www.books.com.tw/products/0010359603?loc=P_0003_002
403,創意西式點心,胡家國,2007-01-09,"
內容介紹式樣巧緻、香味四溢的小西點，是否常引得你駐足觀賞?如果我們自己會做，該有多好!隨著生活水準的提高，點心的藝術也日受重視，除了裹腹之外，我們還要求它能賞心悅目；因此產生許多令人愛不釋口的...more
",https://www.books.com.tw/products/0010352963?loc=P_0003_003
404,咖啡館人氣甜點,林彥鈞等,2007-01-05,"
看起來好看又可口香甜的糕點，可說是喜愛甜點的您最佳良伴。在大家吃完飯之後提供自己親手所製作的糕點，心裡面真是充滿著無比的成就感。雖然看起來製作方法好像很複雜，但是只要實際操作並且掌握重點，就...more
",https://www.books.com.tw/products/0010352783?loc=P_0003_004
405,完美西點,羅詠珊、佘曉君,2006-11-30,"
圖文揭示基本烘焙技法，提供專業烘焙材料知識說明評定糕餅品質準則，指出糕點製作易犯錯誤，糕餅裝飾技巧從頭說起，將簡單西點變化成專業製品。...more
",https://www.books.com.tw/products/0010349873?loc=P_0003_005
406,精緻marzipan手工藝術,旭屋出版,2006-11-24,"
手工細緻的杏仁膏(marzipan)甜點，並不只是蛋糕上的附屬裝飾而已，本書以20個獨立的童話故事加以呈現，讓這一門專業的甜點手工藝術，以平易近人的方式躍然紙上。   本書的前半部內容以如同繪本一般的方式...more
",https://www.books.com.tw/products/0010349383?loc=P_0003_006
407,麵包,艾立克．多勒、玉蘇拉．費莉諾,2006-11-23,"
◎精選世界最受歡迎的一百多種出色麵包，提共您清楚詳細的照片和簡單明瞭的步驟，使您在家輕輕鬆鬆烘烤麵包。 ◎本書遺兩位對於麵包懷抱執著熱情的大師共同執筆，兼顧視覺、感覺與味覺，圖片精美，解說詳盡...more
",https://www.books.com.tw/products/0010349593?loc=P_0003_007
408,漫遊下午茶時光,許正忠、林倍加,2006-11-05,"
作者簡介 許正忠 *經歷：   建成國中、成德國中「技能班講師」   開平中學「烘焙科召集人」   五洲調酒烹飪教室「講師」   景文技術學院「餐飲科講師」   文化大學「海青班講師」   台南縣烘焙食品職業訓...more
",https://www.books.com.tw/products/0010347965?loc=P_0003_008
409,元氣麵包活力滿屋,黎國雄,2006-11-01,"
72種創意麵包做法大公開 完全收錄你不可不知的製作小技巧   本書是擁有二十多年經驗的烘焙大師黎國雄傾力之作，他製作麵包的技術和創意備受業界稱揚，本書中所有的麵包都是經過黎師傅精心挑選、最受顧客歡...more
",https://www.books.com.tw/products/0010346318?loc=P_0003_009
410,絕品西點37變,詹煚斌、王兆勳,2006-09-10,"
本書把共分為常溫蛋糕、巧克力、發酵點心三類，常溫蛋糕的是冰了不見得好吃反要常溫下才香醇入口的產品，有烘焙過，但不包括隔水加熱法，而是直火加熱烘烤，所吃的是麵糰本身的口感；而發酵點心指的則是有...more
",https://www.books.com.tw/products/0010343252?loc=P_0003_010
411,幸福西點浪漫滿屋,黎國雄,2006-09-05,"
78種抓住幸福的西點做法大公開 完全收錄您不可不知的製作小技巧   西點往往最能創造幸福的氛圍，西點卻也是最不易掌握的美食，本書是烘焙名師黎國雄傾力之作，他製作麵點的技術和創意備受業界稱揚，本書中...more
",https://www.books.com.tw/products/0010342344?loc=P_0003_011
412,滿室麵包香,許正忠,2006-09-04,"
一種最自然、無負擔的烘焙方式就在本書中呈現，少香料、少色素，讓你做出幸福口感，吃出健康人生。本書介紹68種香噴噴的手工麵包，最簡單的步驟……...more
",https://www.books.com.tw/products/0010342647?loc=P_0003_012
413,橫濱洋果子,詹煚斌,2006-09-01,"
這是本讓新手、家庭主婦、一般人跟著做就能在家裡做出烘焙成品的食譜書，不論是初學者或專業人士，容易吸收書中所做的介紹資料，就像置身於洋果子烘焙教室中，紮實而輕鬆地學會，然後能夠驕傲而愉快地展現...more
",https://www.books.com.tw/products/0010341458?loc=P_0003_013
414,烘焙料理大全,Carole Clements,2006-08-24,"
沒有什麼能比得上親手烘培食品來得快樂。無論是買來的現成糕點，或是從商店購買的餅乾，都無法與在家烘培食物的樂趣相提並論。那種感覺來自優質而新鮮的原料、彌漫在整個房子?讓人垂涎欲滴的味道、從烤箱...more
",https://www.books.com.tw/products/0010340517?loc=P_0003_014
415,當巧克力嫁給葡萄酒(彩色圖文版),愛哲庸、愛吃客編輯群,2006-08-22,"
細數巧克力迷人風味3500年歷史 英、法、義、日、瑞士、西班牙、比利時 各國巧克力魅力分析 名人與巧克力的秘密關係大公開 異國.甜美.性感.復古4種風情 24道巧克力食譜戀曲分享 實用搭配守則 教你如何讓巧...more
",https://www.books.com.tw/products/0010341096?loc=P_0003_015
416,24道必學糕點,張朝順,2006-08-05,"
本食譜列入了基本派皮和折疊派皮的製作方式，為了迎合廣大讀者的喜好，還特別精心搜尋了屬於大眾化的派和塔口味，例如紅豆派、咖哩酥和鮪魚起酥派；而最基礎的杏仁派和栗子塔當然也不可以錯過，最特別的是...more
",https://www.books.com.tw/products/0010339568?loc=P_0003_016
417,新手不敗烘焙,張朝順,2006-08-01,"
本書內容包括了最基礎的點心製作和配方，對於有心想要從事烘焙行業或是純屬興趣在家中享受烘焙樂趣的人來說，這本書都可以滿足您的需求，從簡單的餅乾、瑪芬蛋糕、司康以及簡易的披薩麵糰開始，我們都有詳...more
",https://www.books.com.tw/products/0010338165?loc=P_0003_017
418,小烤箱烘焙好簡單,林呈獻,2006-08-01,"
魚子醬搭配白巧克力的母親節蛋糕、黑豆豆腐起司蛋糕、玫瑰覆盆子慕斯蛋糕……， 你知道到底是怎樣的創意和魔力，讓林呈獻這位糕點達人，一再成為媒體採訪追逐的焦點嗎? 明星高手不擺架子，只擺譜，老爺酒店...more
",https://www.books.com.tw/products/0010338650?loc=P_0003_018
419,玩味Bakery-Enjoy烘焙,吳青華,2006-05-31,"
西點蛋糕已經是現代人生活中不可缺少的小情趣、小插曲，不再需要在節日時才能享用，只要想吃、想得到好心情，就來一小塊的甜點蛋糕吧!《玩味Bakery》，內容有「挑逗視覺的精緻蛋糕」、「值得珍藏的手工餅...more
",https://www.books.com.tw/products/0010335550?loc=P_0003_019
420,魔幻巧克力,張朝順,2006-04-01,"
傳說巧克力具有催情的效果，但是關於巧克力的種種傳說、故事，甚至製造、品嚐的常識，一直不甚明瞭。希望本書的出現，能引領你以不同的角度品味巧克力；本書共分「情人心.巧力情」、「甜蜜的午茶之約」、...more
",https://www.books.com.tw/products/0010328180?loc=P_0003_020
421,台灣蛋糕名店,社團法人台灣蛋糕協會,2006-02-28,"
十八家優質蛋糕名店、五位日本蛋糕名佳配方大公開，引領您進入蛋糕世界之堂奧。   由社團法人台灣蛋糕協會、社團法人日本洋果子協會聯合會、中華餐旅協會、生活家出版事業有限公司共同評鑑。 蛋糕名店：  ...more
",https://www.books.com.tw/products/0010325311?loc=P_0003_021
422,平底鍋烘麵包,秋山千文,2006-01-16,"
很多人應該都有過這樣的想法：「好想自己動手作麵包喔!」、「作麵包好像很難耶!」恭喜你!看了本書你就會發現原來作麵包這麼的簡單。只要家裡有一只平底鍋，從麵糰發酵到烘烤完全不用仰賴任何其它道具了。 ...more
",https://www.books.com.tw/products/0010319563?loc=P_0003_022
423,開業烘焙大全,呂嘉興,2005-12-07,"
從基礎麵包學藝入門到西點蛋糕餅乾製作，是家庭主婦、學生與想要開業的人士最好的烘焙選擇!學習烘焙、享受生活、開業賺錢就趁現在!...more
",https://www.books.com.tw/products/0010317216?loc=P_0003_023
424,懶人也會做麵包：一下子就OK的超簡單點心,梁淑嫈,2005-11-28,"
快手麵包不須酵母，以泡打粉及蘇打粉發酵，在短時間內即可製作完成。   烘焙最怕的就是材料打發攪拌的繁雜過程，長時間的揉捏，耗時耗力，對於懶人們來說，這真是一大困擾呀!而快手麵包不必過度攪拌，不必...more
",https://www.books.com.tw/products/0010316066?loc=P_0003_024
425,烘焙教室(中英),,2005-11-07,"
作者為香港烘焙專業協會的主席，有40多年製造麵包西餅的經驗。此書為作者幾十年烘焙理論的一個總結，再配合現代新技巧而寫成的，好讓讀者也能製作出美味之餅食。...more
",https://www.books.com.tw/products/0010314943?loc=P_0003_025
426,濃情巧點 Just in Love,林南西,2005-11-05,"
以濃情巧克力作裝飾的婚禮造型餅乾，是分享新人祝福與甜蜜的禮物，也能傳遞戀愛中男女的濃情愛意，製作時請融入滿滿的愛意，就能讓您的愛侶感受到無與倫比的幸福!   在國外，新人結婚前，新娘會會同伴娘一...more
",https://www.books.com.tw/products/0010314916?loc=P_0003_026
427,法國糕點盛宴(套)巧克力&蛋糕 小糕點&塔派,古建隆,2005-10-24,"
作者簡介 古建隆 現任：   高雄漢來飯店點心房行政總主廚   國立高雄餐旅學院教師85℃全國十三家連鎖店(時下最流行的糕點咖啡店)總指導顧問   美國洛衫磯 RJ Patisserie顧問 經歷：   2001年日本洋果子大賽...more
",https://www.books.com.tw/products/0010313712?loc=P_0003_027
428,咖啡館甜點,朱怡秋,2005-10-20,"
咖啡館之所以成為一種飲食風尚，除了各具特色的香醇咖啡、咖啡館內的文藝氣息，擺在玻璃櫃裡精緻誘人的美味甜點亦是功不可沒。若說咖啡是咖啡館的主角，那麼甜點則是喝咖啡時絕不能少的味道。   喝咖啡、...more
",https://www.books.com.tw/products/0010315539?loc=P_0003_028
429,烘焙考照學術科教戰守策(94年三版),"巫昱慶,閔其傑",2005-09-10,"
麵粉+糖+雞蛋+油脂=∞;意即創造了無限大的可能。如果將烘焙化為符號方程式來看，隨手可得，再簡單不過的基礎材料，經由巧妙的組合、製作、加熱烘焙後，變化產生而出的則是一道道獨具驚艷魅力的精典美食。  ...more
",https://www.books.com.tw/products/0010308569?loc=P_0003_029
430,麵包烘焙教科書,西川功晃,2005-08-24,"
在本書中公開作法的7種麵包，為素有「麵包之城」的日本神戶名店Boulangerie Comme Chinois的經典基本款。由這幾種麵糰展開變化，構成店內的商品。除了這7種麵包之外，尚有雞蛋奶油(brioche)麵包。將義式香...more
",https://www.books.com.tw/products/0010359595?loc=P_0003_030
431,高纖健康麵包,"吳多綠,陳淑瑛",2005-07-25,"
本書強調高纖、低脂、少糖的健康配方，以富含天然纖維的素材搭配健康的油脂、調味料，變化28種健康、美味兼具的麵包與高點。你也可以根據個人的喜好，以身邊隨手可取的季節性蔬果為材料，隨興發揮，為家人...more
",https://www.books.com.tw/products/0010305233?loc=P_0003_031
432,咖啡甜點：親近幸福的甜蜜問句,潘玲萱,2005-05-20,"
10種親近幸福的甜蜜問句   佐咖啡，用法式可麗薄餅的綿蜜清新?或是莓果起士布丁派的微酸回香?還是蒙布朗栗子蛋糕的濃郁神秘?最幸福的答案，藏在被嬌寵的味蕾!   甜點不管在外觀上或味覺上，都給人一種美麗...more
",https://www.books.com.tw/products/0010302842?loc=P_0003_032
