,書名,作者,出版日期,內容介紹,網址
244,三十六計秘本兵法,沈束涵,2002-11-30,"
「三十六計」中的暪天過海、借刀殺人、李代桃僵、拋磚引玉、苦肉計、美人計........等，無一不是我們耳熟能詳的謀略，然而您是否瞭解三十六計的詳細內容?這些計謀與我們的生活又有什麼密切的關聯?   《三...more
",https://www.books.com.tw/products/0010210893?loc=P_0003_044
245,劉伯溫兵法,李天道,2002-11-30,"
劉伯溫，名基，字伯溫。傳說中，他是一個可與張良、諸葛亮媲美的人物，不僅精通天文地理、熟知兵法，於政務、謀略上更是中國歷代才謀智士中的佼佼者。劉伯溫一生中有許多優秀的作品傳世，然關於兵法韜略方...more
",https://www.books.com.tw/products/0010211525?loc=P_0003_045
246,全民國防與國家安全,,2002-11-28,"
隨著冷戰的終結，蘇聯及東歐共產政權的瓦解，全球民主化的衝擊，地緣政治的改變，新戰爭思想及戰略的考量，各種新高科技武器的研發及登場，與中國對台灣變本加厲的文攻武嚇，都造成對台灣的國家安全及國民...more
",https://www.books.com.tw/products/0010209009?loc=P_0003_046
247,劉伯溫智囊《必勝百分百》的智慧(增訂版),,2002-11-15,"
本書最重要的兩部份為《百戰奇謀》和《郁離子》《百戰奇謀》匯集古代兵法精華，不僅適用於軍事領域更可以運用於社會、經濟、管理、生活中的各個層面對於現代社會人有著非常重要的借鑑作用。   《郁離子》...more
",https://www.books.com.tw/products/0010208184?loc=P_0003_047
248,白話孫子兵法.三十六計,管梅芬主編,2002-10-01,"
本書系是收錄孫子兵法、三十六計，吉祥圖像故事，台灣諺語、謎語，俗語與諺語，歇後語、俏皮話，謎語、笑話、謎聯等先民文化經驗與智慧，它表現出一個民族博大精深的文化傳統，不但使讀者能在寫作和討論上...more
",https://www.books.com.tw/products/0010369314?loc=P_0003_048
249,諸葛亮兵法,沈傑,2002-09-03,"
...more
",https://www.books.com.tw/products/0010203324?loc=P_0003_049
250,孫子探微,許競任,2002-08-15,"
本書為【導論】、【十三篇釋義】及【試論孫子思想的要義與盲點】等三篇。   【導論】部分旨在探討兵學境界、孫子生平、所處時代的政治及思想背景及相關文獻說明等。   【十三篇釋義】則是分篇以思想闡述為...more
",https://www.books.com.tw/products/0010355880?loc=P_0003_050
251,36計智典,黃驗,2002-06-15,"
新世代的權宜之計─全新角度看36計 三十六計，是一套完整的策略體系。 這套策略，顯然是民間流傳的普及版：計名極其淺顯、手段非常赤裸、目標十分鮮明。像是：借刀殺人、趁火打劫、混水摸魚、調虎離山等等...more
",https://www.books.com.tw/products/0010193959?loc=P_0003_051
252,戰無不勝-中國人的用兵策略,譚傳毅,2002-05-30,"
中國人如何用兵，我們從中國古代的用兵思想當中可以發現，以陰陽家的觀點最能夠勾勒出中國用兵的策略，陰陽家所謂的陰陽，可以解釋為孫子的奇正、虛實；五經七書皆以孫子為首，而孫子之用兵思想，又與陰陽...more
",https://www.books.com.tw/products/0010195287?loc=P_0003_052
253,諸葛亮神算兵法,應涵,2002-04-29,"
中國歷代開國皇帝身後，都隱藏著一位神算兵法大師，是他們在幕後操縱著王朝的命運。諸葛亮正是靠了這套神算兵法，輔助劉備從一個布衣平民當上了皇帝。...more
",https://www.books.com.tw/products/0010192599?loc=P_0003_053
254,孫子兵法的權謀：無可取代的智慧奇書,小知堂文化,2001-10-23,"
自古以來，權謀一直被誤認為害人的方法，或是卑劣的手段。本書將以全新的智慧觀點，重新定義古代經典中的權謀，掌握最佳時機，掃除一切成功的障礙。在爾虞我詐的人生戰場，永立不敗之地。在凡事講求效率及...more
",https://www.books.com.tw/products/0010176328?loc=P_0003_054
255,姜太公神算兵法,應涵,2001-10-15,"
...more
",https://www.books.com.tw/products/0010182369?loc=P_0003_055
256,兵家智謀(中國智謀叢書三),黃金輝,2001-09-15,"
以《孫子兵法》為代表的先秦兵書，是本書的研究藍本；古今中外的近三百例戰爭故事，是本書引人入勝之處；可思性廣，可讀性強，是本書力圖營造的閱讀效果。史論結合，夾敘夾議，是本書行文的方法。理論探索...more
",https://www.books.com.tw/products/0010355881?loc=P_0003_056
257,劉伯溫神算兵法,應涵,2001-09-15,"
中國歷代開國皇帝身後，都隱藏著一位神算兵法大師，是他們在幕後操縱著王朝的命運。劉伯溫正是靠了這套神算兵法，輔助朱元璋從一介普通和尚當上皇帝。...more
",https://www.books.com.tw/products/0010182368?loc=P_0003_057
258,新時代小國的防衛策略,"Audrius Butkevicius,Johan Jorgen Holst",2001-09-11,"
新時代的群眾性公民防衛 Johan Jorgen Holst博士以東歐自1989年起一連串的和平革命事例，成功的預言了蘇聯解體，並以蘇聯解體、德國統一、東歐重返歐洲體系的未來新局勢，來闡明群眾性公民防衛維繫和平的...more
",https://www.books.com.tw/products/0010175353?loc=P_0003_058
259,由諸葛亮兵法看神機妙算的智慧,沈傑,2001-09-10,"
諸葛亮，字孔明。三國時期最著名的軍事家與政治家，也是中國歷史上最家喻戶曉的傳奇人物。十七歲時，於隆中躬耕壟畝，隱居鄉野。耕作之餘，博覽群書、精研兵法、靜觀時勢、深思治策，以博學多才和遠識卓見...more
",https://www.books.com.tw/products/0010174533?loc=P_0003_059
260,由姜太公兵法看善謀機變的智慧,李天道,2001-08-15,"
姜太公，字子牙。他既是中國古代第一名將，也是中國古代第一名相，在西周政權中，佔有相當重要的地位。姜太公的謀略思想主要體現在《六韜》之中。所謂「韜」，原本是箭的套子，意指深藏不露又非常厲害。「...more
",https://www.books.com.tw/products/0010168460?loc=P_0003_060
261,圖解孫子兵法完全攻略手冊,是本信義,2001-07-15,"
孫子兵法最簡明詳盡的圖解 孫子思想最深入透徹的注釋   現代經營管理實例應用說明 世界戰爭史著名戰例大剖析   本書各篇中所選孫子名文，凡前後關聯的最重要段落，都用注釋文加以解釋。同時，為了加深對該...more
",https://www.books.com.tw/products/0010166134?loc=P_0003_061
262,由吳子兵法看當機立斷的智慧,李天道,2001-06-15,"
《吳子兵法》是中國古代一部非常重要的兵書，與《孫子兵法》齊名。除了對戰爭謀略作了原則性的闡述外，吳子在其兵書著作中，對實際領兵作戰以及臨敵應戰時可能遭遇的各種情況，亦做了許多深刻而詳實的解說...more
",https://www.books.com.tw/products/0010163110?loc=P_0003_062
263,實用孫子兵法,齊衛國,2001-05-15,"
...more
",https://www.books.com.tw/products/0010162285?loc=P_0003_063
264,戰慄計畫一位蘇聯科學家的良心告白,Ken Alibek,2000-09-01,"
不到十公克的天花病毒，可摧毀整個紐約，讓全世界陷入萬劫不復的恐怖深淵。目前流行的美容聖品肉毒桿菌，愛美人士用來消除魚尾紋、皺眉紋與抬頭紋，它卻也是正是伊拉克藉以威脅鄰國安全的生物武器原料。我...more
",https://www.books.com.tw/products/0010128563?loc=P_0003_064
265,軍事憲法論,陳新民,2000-04-03,"
...more
",https://www.books.com.tw/products/0010028619?loc=P_0003_065
266,孫子智慧,,2000-02-29,"
《孫子兵法》廣泛論述戰略與戰術等內容，包含了許多卓越的軍事思想，如「知己知彼，百戰不殆」、「兵貴勝，不貴久」等，被奉為兵家的金科玉律，也成為現代人成就事業的參考法則，被譯為日、英、法、德、俄...more
",https://www.books.com.tw/products/0010029048?loc=P_0003_066
267,中國古代士兵生活與征戰,劉洪濤,1998-12-15,"
...more
",https://www.books.com.tw/products/0010068113?loc=P_0003_067
268,孫子今註今譯,魏汝霖 註譯,1998-10-15,"
...more
",https://www.books.com.tw/products/0010067369?loc=P_0003_068
269,孫子十三篇語文讀本,姚季農 編著,1998-08-15,"
...more
",https://www.books.com.tw/products/0010062647?loc=P_0003_069
270,戰爭與國防,譚傳毅,1998-05-15,"
戰爭是一種暴力行為，它的發起、進行與終結，完全取決於最高決策者的政治意志，當惡質的英雄主義與墮落的愛國主義激起人類最惡質的攻擊性，並成為最高決策者的意識型態之後，戰爭的陰影就來愈來愈近了。  ...more
",https://www.books.com.tw/products/0010043319?loc=P_0003_070
271,古典兵略,史美珩,1998-02-01,"
這是一本研究與介紹中國古代文化典籍中有關戰爭韜略的著作。它宏觀總結了中國古代兵學思想中具有普遍意義的規律、原則與方法，繼承並發揚了中國古代優秀的軍事思想。...more
",https://www.books.com.tw/products/0010119027?loc=P_0003_071
272,諸葛武侯的素養與戰略,袁宙宗 著,1997-11-15,"
...more
",https://www.books.com.tw/products/0010102500?loc=P_0003_072
273,孫子的人生哲學-謀略人生,熊忠武,1996-09-30,"
擅長謀略的孫子，除了軍功之外，更重要的是他留給後人一部「孫子兵法」。「孫子兵法」在現實生活中，更有其實用價值!...more
",https://www.books.com.tw/products/0010056321?loc=P_0003_073
274,中國智謀古今妙用[5]孫子兵法古今談,孔幹、王金寶,1996-08-31,"
本書將譯成白話文,以深入淺出的方式使讀者易於了解內容,並引申其涵義。另外,以非常有系統的編排方式列舉政治圈,經濟圈,體壇,股票市場與日常工作和生活相結合的事例,進行解析,使讀者融會貫通。另外更編選歷...more
",https://www.books.com.tw/products/0010024732?loc=P_0003_074
275,中國智謀古今妙用[4]孫子兵法古今談,孔幹、王金寶,1996-08-31,"
本書將譯成白話文,以深入淺出的方式使讀者易於了解內容,並引申其涵義。另外,以非常有系統的編排方式列舉政治圈,經濟圈,體壇,股票市場與日常工作和生活相結合的事例,進行解析,使讀者融會貫通。另外更編選歷...more
",https://www.books.com.tw/products/0010052559?loc=P_0003_075
276,孫子兵法一百則(SUN TZU 、S THE ART OF WAR),羅志野,1996-04-15,"
...more
",https://www.books.com.tw/products/0010003573?loc=P_0003_076
277,司馬穰苴神算兵法,許湘敏,1996-04-01,"
在中國歷史上，有所謂「半部論語治天下」的說法，這已為世人所熟悉。但是「一部兵書可為王者師」的故事，就不是人人所知道的了。「中國歷代兵法經典」，世界各大強國均有翻譯。西方人不僅將本書系視為軍事...more
",https://www.books.com.tw/products/0010529605?loc=P_0003_077
278,吳子神算兵法,許湘敏,1996-04-01,"
在中國歷史上，有所謂「半部論語治天下」的說法，這已為世人所熟悉。但是「一部兵書可為王者師」的故事，就不是人人所知道的了。「中國歷代兵法經典」，世界各大強國均有翻譯。西方人不僅將本書系視為軍事...more
",https://www.books.com.tw/products/0010529606?loc=P_0003_078
279,尉繚子神算兵法,蔡文華,1996-04-01,"
在中國歷史上，有所謂「半部論語治天下」的說法，這已為世人所熟悉。但是「一部兵書可為王者師」的故事，就不是人人所知道的了。「中國歷代兵法經典」，世界各大強國均有翻譯。西方人不僅將本書系視為軍事...more
",https://www.books.com.tw/products/0010144316?loc=P_0003_079
280,劉伯溫百戰奇略,李靜文,1996-04-01,"
在中國歷史上，有所謂「半部論語治天下」的說法，這已為世人所熟悉。但是「一部兵書可為王者師」的故事，就不是人人所知道的了。「中國歷代兵法經典」，世界各大強國均有翻譯。西方人不僅將本書系視為軍事...more
",https://www.books.com.tw/products/0010144317?loc=P_0003_080
281,諸葛亮兵法,蔡佩茹,1996-04-01,"
在中國歷史上，有所謂「半部論語治天下」的說法，這已為世人所熟悉。但是「一部兵書可為王者師」的故事，就不是人人所知道的了。「中國歷代兵法經典」，世界各大強國均有翻譯。西方人不僅將本書系視為軍事...more
",https://www.books.com.tw/products/0010144319?loc=P_0003_081
282,姜太公六韜,朱淑娟,1996-04-01,"
在中國歷史上，有所謂「半部論語治天下」的說法，這已為世人所熟悉。但是「一部兵書可為王者師」的故事，就不是人人所知道的了。「中國歷代兵法經典」，世界各大強國均有翻譯。西方人不僅將本書系視為軍事...more
",https://www.books.com.tw/products/0010144320?loc=P_0003_082
283,黃石公三略,丘文宇,1996-04-01,"
在中國歷史上，有所謂「半部論語治天下」的說法，這已為世人所熟悉。但是「一部兵書可為王者師」的故事，就不是人人所知道的了。「中國歷代兵法經典」，世界各大強國均有翻譯。西方人不僅將本書系視為軍事...more
",https://www.books.com.tw/products/0010144322?loc=P_0003_083
284,孫臏神算兵法,呂育禎,1996-04-01,"
在中國歷史上，有所謂「半部論語治天下」的說法，這已為世人所熟悉。但是「一部兵書可為王者師」的故事，就不是人人所知道的了。「中國歷代兵法經典」，世界各大強國均有翻譯。西方人不僅將本書系視為軍事...more
",https://www.books.com.tw/products/0010144323?loc=P_0003_084
285,鬼谷子兵法,黃美樺,1996-04-01,"
在中國歷史上，有所謂「半部論語治天下」的說法，這已為世人所熟悉。但是「一部兵書可為王者師」的故事，就不是人人所知道的了。「中國歷代兵法經典」，世界各大強國均有翻譯。西方人不僅將本書系視為軍事...more
",https://www.books.com.tw/products/0010144325?loc=P_0003_085
286,唐、李問對神算兵法,謝麗貞,1996-04-01,"
在中國歷史上，有所謂「半部論語治天下」的說法，這已為世人所熟悉。但是「一部兵書可為王者師」的故事，就不是人人所知道的了。「中國歷代兵法經典」，世界各大強國均有翻譯。西方人不僅將本書系視為軍事...more
",https://www.books.com.tw/products/0010144326?loc=P_0003_086
287,"兵書四種 孫子,尉繚子,吳子,司馬法逐字索引",劉殿爵,1996-03-15,"
...more
",https://www.books.com.tw/products/0010068696?loc=P_0003_087
288,空軍中隊的故事,陳佩周,1996-02-15,"
黃顯榮說：(空軍總司令) 「......喜見聯合報陳佩周小姐以空軍飛行中隊隊徽為題材，報導一些鮮為人知的空軍軼事，使社會大眾對空軍飛行中隊隊徽的由來與光榮歷史有多一分瞭解......」 「......值此空軍全面...more
",https://www.books.com.tw/products/0010023097?loc=P_0003_088
289,新譯吳子讀本,王雲路注譯,1996-01-05,"
《吳子》又名《吳子兵法》，是戰國初期著名的法家與軍事家吳起傳世的兵法著作，早在戰國時期就和《孫子兵法》齊名，在先秦諸兵書特別是《孫子兵法》的基礎上有不少新的發展，其中提出的戰略、戰術、治軍思...more
",https://www.books.com.tw/products/0010241409?loc=P_0003_089
290,國軍兵力結構與臺海安全,蘇進強等,1996-01-01,"
中共的武力威脅近五十年來未曾稍歇，近來付諸實際的軍事演習、飛彈試射，益使台海安全的問題成為二千一百萬台灣人民最切身關注的議題。地處太平洋一隅的海島台灣，應以妥善運用現有軍力、發揮政經社會的優...more
",https://www.books.com.tw/products/0010044836?loc=P_0003_090
291,中國古代兵書,柳玲,1995-10-15,"
...more
",https://www.books.com.tw/products/0010068127?loc=P_0003_091
292,孫子一日一言,武岡淳彥,1995-08-15,"
(孫子)--一部兩千五百年前的古老兵書，跨越時空之限，在激變的時代潮流中，由精妙深奧的戰爭哲學蛻化為經營人生與事業的處世智慧，也向世人印證了它獨特而恆久的價值。   「知彼知己，百戰不殆」、「始如...more
",https://www.books.com.tw/products/0010090050?loc=P_0003_092
293,台海安全與國防改革,蘇進強,1995-06-01,"
台灣是一個島國經濟的國家，經濟雖然是生命的命脈，但軍事才是真正安全的保障。尤其在中共一再宣稱「不放棄武力犯台」的威脅下，缺乏軍事盟國的台灣如何善用經濟力來促進軍事的安全，是今後國防改革的思考...more
",https://www.books.com.tw/products/0010040452?loc=P_0003_093
294,龍爭虎鬥36計 : 動物的戰爭啟示錄,蕭長書,1994-10-11,"
大自然裡，動物為了贏得生存，繁衍後代，無時無刻不在進行激烈複雜 的競爭，大量的競爭要靠武力解決問題，既有單兵格鬥，也有大兵團決戰。有 人認為，動物之間的爭鬥無非是弱肉強食罷了，其實並不都是這樣...more
",https://www.books.com.tw/products/0010094052?loc=P_0003_094
295,三十六計秘本集解,沈束涵,1994-08-01,"
「三十六計」的響亮名稱，如：瞞天過海、借刀殺人、李代桃僵、拋磚引玉、金蟬脫殼、苦肉計、美人計......等等，無一不是我們耳熟能詳的策略，然而您是否瞭解三十六計的詳細內容?這些策略與我們的生活、事...more
",https://www.books.com.tw/products/0010017424?loc=P_0003_095
296,國際情報員秘辛,福島正實原著,1993-10-15,"
情報員總是在我們看不見的地方，用無形的手段來進行國際間的外交、軍事、政治等各方面的活動，遂成為人類歷史的幕後操縱者。同時，情報員也經電影、小說的渲染，給予他們超人的智慧、感應和層層謎樣的色彩...more
",https://www.books.com.tw/products/0010089937?loc=P_0003_096
297,三十六計,大坤編輯部,1993-02-12,"
...more
",https://www.books.com.tw/products/0010542117?loc=P_0003_097
298,尉繚子今註今譯,劉仲平 著,1992-11-15,"
...more
",https://www.books.com.tw/products/0010068608?loc=P_0003_098
299,尉繚子今註今譯,劉仲平 註譯,1992-11-15,"
...more
",https://www.books.com.tw/products/0010102782?loc=P_0003_099
300,中國智謀古今妙用[3]孫子兵法古今談,孔幹、王金寶,1992-08-31,"
本書將譯成白話文,以深入淺出的方式使讀者易於了解內容,並引申其涵義。另外,以非常有系統的編排方式列舉政治圈,經濟圈,體壇,股票市場與日常工作和生活相結合的事例,進行解析,使讀者融會貫通。另外更編選歷...more
",https://www.books.com.tw/products/0010053591?loc=P_0003_100
301,中國智謀古今妙用[2]孫子兵法古今談,孔幹、王金寶,1992-08-31,"
本書將譯成白話文,以深入淺出的方式使讀者易於了解內容,並引申其涵義。另外,以非常有系統的編排方式列舉政治圈,經濟圈,體壇,股票市場與日常工作和生活相結合的事例,進行解析,使讀者融會貫通。另外更編選歷...more
",https://www.books.com.tw/products/0010137887?loc=P_0003_001
302,司馬法今註今譯,劉仲平 註譯,1991-05-15,"
...more
",https://www.books.com.tw/products/0010005976?loc=P_0003_002
303,孫子兵法研究,,1986-05-31,"
...more
",https://www.books.com.tw/products/0010099803?loc=P_0003_003
304,吳子今註今譯,傅紹傑 註譯,1985-12-15,"
...more
",https://www.books.com.tw/products/0010102595?loc=P_0003_004
305,亞洲戰略研究,陳文尚、雷家驥,1981-08-15,"
...more
",https://www.books.com.tw/products/0010123141?loc=P_0003_005
306,戰略理論研究,,1981-01-15,"
有亡國者，有亡天下者，亡國者指亡政權、亡政府；亡天下者指亡民族、亡文化。亡國者固然恥辱不幸，王天下者則更難以言之，故「天下興亡，匹夫有責」。編者皆為一介書生，不握要權，不憑強勢，然而深感時艱...more
",https://www.books.com.tw/products/0010123140?loc=P_0003_006
307,孫子兵法引例,姜馨解說,1977-09-01,"
...more
",https://www.books.com.tw/products/0010051460?loc=P_0003_007
308,美國軍法發展史與現行制度,朱文溥 著,1969-01-15,"
...more
",https://www.books.com.tw/products/0010068911?loc=P_0003_008
309,勝利之鑰,吳常熙,1900-01-01,"
本書作者提倡發揚中國古兵學，力主中國古兵學之近代化可以贏取自由世界之勝利。今挑選其十二年之著作合為一編，付梓出版。內容論及當代戰略原理、原理之運用、政治學理等，並剖析越戰戰略及蘇俄戰略之優劣...more
",https://www.books.com.tw/products/0010375302?loc=P_0003_009
310,必勝百分百─劉伯溫錦囊,(明)劉明溫,1900-01-01,"
本書最重要的兩部份為《百戰奇略》和《郁離子》《百戰奇略》匯集古代兵法精華，不僅僅適用於軍事領域而且可以運用於社會生活的各個層面，政治、軍事、經濟、管理、日常生活之中，對於現代社會人生有著重要...more
",https://www.books.com.tw/products/0010159910?loc=P_0003_010
311,西方戰略思想史,鈕先鍾,1900-01-01,"
《孫子》一書堪稱世界史上第一部真正的戰略思想著作，也是全世界最偉大的兵學經典之一。   全書以十三篇、六千字的精練言辭，架構出一套涵括總體、主動、未來及務實導戲的戰略思想。不但兼具歷史與科學的...more
",https://www.books.com.tw/products/0010060885?loc=P_0003_011
312,二十一世紀的戰略前瞻,鈕先鍾,1900-01-01,"
...more
",https://www.books.com.tw/products/0010116257?loc=P_0003_012
313,孫子兵法(中英對照),鄭相衡,1900-01-01,"
自有人類以來，即有戰爭。早自黃帝大戰蚩尤起，就已注定了「戰爭」是決定民族興敗與造就人類演進與進步的主宰，因此如何「打全勝仗」就是一門藝術。而《孫子兵法》這本書相對戰爭原理原則的闡述，綱舉而目...more
",https://www.books.com.tw/products/0010139297?loc=P_0003_013
314,孫子兵法,文國出版社編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010144586?loc=P_0003_014
