,書名,作者,出版日期,內容介紹,網址
394,花樣時代：台灣花布美學新視界,陳宗萍,2012-10-01,"
◎最豐富完整台灣花布圖庫   ◎最有系統之文化美學分類   ◎最具文創發展價值之色彩與紋樣分析   橫跨50年的台灣花布大旅行，看見台灣的野性與創造力   首次以現代設計者的眼光，系統性解讀台灣傳統花布的紋...more
",https://www.books.com.tw/products/0010559973?loc=P_0003_094
395,花樣時代：台灣花布美學新視界+專業圖庫光碟(盒裝版),陳宗萍,2012-10-01,"
傳統與前衛交鋒，花布盛世，驚豔重現!   台灣花布，就像來自世界八方的外來混生種在台灣落地生根，像野花一樣到處生長綻放，五花十色都難以形容它們的美麗與善變。   本書解構每塊台灣傳統花布的紋樣元素...more
",https://www.books.com.tw/products/0010559975?loc=P_0003_095
396,好用圖庫Ⅰ~巴黎素材集Les matieres de France(附圖庫DVD光碟),deux arbres,2012-09-05,"
法式夢幻巴黎風~萬用手感圖案大集合!Le Paris~Les matieres de France!   圓點、格子、碎花圖案!最唯美動人的布紋素材，搭上優雅蕾絲與鐵塔印章，從手作系雜貨、植物、甜點，到拼貼風格標籤、英文字母和邊...more
",https://www.books.com.tw/products/0010557474?loc=P_0003_096
397,產品製造工法入門：原型製作+少量製造篇,羅伯．湯普森,2012-08-15,"
本書針對產品設計中的製造可行性作出評估與判斷，身為工業設計師必須對產品的使用材料與製程擁有深刻的認識與瞭解，並對所創作產品的造型與機構提案，就製造生產的機會風險承擔一定的責任。如何藉由產品開...more
",https://www.books.com.tw/products/0010555992?loc=P_0003_097
398,AKIBO RECORDS：一場視覺演唱會,"張晴文,李明道Akibo",2012-07-06,"
經典唱片設計 × AKIBO親身講解 = 創作菁華全收錄   這是一本瞭解台灣唱片設計的最佳書籍。由被唱片設計界尊稱為「教父級」的設計師，一手打造伍佰、陳昇、新寶島康樂隊專輯的Akibo，親自挑選歷年最喜愛的...more
",https://www.books.com.tw/products/0010550151?loc=P_0003_098
399,清代家具(修訂本),田家青,2012-07-01,"
清代家具在中國歷代家具中數量最多、分佈地區最廣。清代製作的家具主要分為明式和清式兩類。明式家具，起源於明代前期，歷明入清，延續發展。對明式家具的輝煌成就，清代有一定貢獻。清式家具，創始於康熙...more
",https://www.books.com.tw/products/0010560571?loc=P_0003_099
400,RE:國立台北科技大學創意設計學士班第三屆畢業專刊,,2012-06-30,"
收錄國立台北科技大學創意設計學士班2012年畢業設計作品。 本書特色   北科大創意設計學士班是由工設、建築及家具與室內設計三個組別組合而成，本書中收錄了第三屆各組畢業生的作品。...more
",https://www.books.com.tw/products/0010552704?loc=P_0003_100
401,非創意不設計 非設計不生活,思創生活團隊,2012-06-08,"
本書特色   全書所收集的53個案例每一個都有其獨特的設計及創見，但其終極都是在帶給人們更美好的生活為目地，就像書中所說的「好設計是能讓人看得懂，同時會令我們進步的。」因此，本書所收錄的53個案例...more
",https://www.books.com.tw/products/0010546977?loc=P_0003_001
402,我的GEORG JENSEN,黃尹青,2012-06-01,"
無關奢華，並非戀物 只是二十年的歲月，一直有這個名字的參與…..   作者黃尹青是台灣最資深及專業的珠寶記者，因為採訪工作，她成為丹麥精品品牌GEORG JENSEN的粉絲。   多年前她曾經寫過一本書「品藏GEOR...more
",https://www.books.com.tw/products/0010547215?loc=P_0003_002
403,蔡慧貞@台灣設計力：東方不敗!品牌設計心法,蔡慧貞,2012-05-13,"
蔡慧貞，她是歷來台灣在德國iF傳達設計獎上獲獎最多的設計師。在2008年iF傳達設計獎受邀的16位國際評審中，她也是唯一的東方面孔和少數的女性設計師之一。在以「歐洲」與「男性」主導的設計國度中，蔡慧貞...more
",https://www.books.com.tw/products/0010544402?loc=P_0003_003
404,絕對視覺：11位頂尖平面設計師的創意私日誌,露西安．勞勃茲、蕾貝嘉．萊特,2012-05-11,"
設計的信念--   不套用一體適用的公式。不斷實驗和創新的精神。   第一本圖解平面設計創意的專書   11件知名大師、工作室的設計作品   從無到有的創意過程，搭配200張彩圖的案例解析   不藏私設計法則首度...more
",https://www.books.com.tw/products/0010543908?loc=P_0003_004
405,競速重機100年,菲利浦‧圖斯,2012-04-29,"
蟄伏百年重機魂，翹首引領就等這一本!   飛越100年，300張動人重機寫真與珍貴賽事檔案照片，   橫跨美國、日本、義大利、英國、德國、法國、瑞士……，   51部燃燒青春熱血的人類動力工藝一字排開。   重機...more
",https://www.books.com.tw/products/0010542475?loc=P_0003_005
406,Grace的珠寶盒,黃尹青,2012-04-25,"
GRACE的珠寶盒 在她的珠寶盒裡， 收放的不只是璀璨金玉， 還有千金不換的珍寶……....   黃尹青是台灣最資深及專業的珠寶記者，因為採訪主跑珠寶，她的人生有了不一樣的轉折，因為珠寶，她的生活打開一扇又...more
",https://www.books.com.tw/products/0010542685?loc=P_0003_006
407,What a beautiful day!,王怡璇(Cindy Wang),2012-04-20,"
{What a Beautiful Day}   鱷魚，猙獰面貌下，是隱藏智商的智者。   河馬，左腦因炎夏的熱情，延伸出右腦的幻想。   大象，一對慵懶旋轉的迷朦之眼，突顯幸福的存在。   大野狼，披著羊皮的狼，獰笑中失去...more
",https://www.books.com.tw/products/0010542334?loc=P_0003_007
408,圖解設計思考：好設計，原來是這樣「想」出來的!,艾琳．路佩登,2012-04-06,"
創意大師.德博諾博士(Edward de Bono)說: 「當一個新的點子泉湧而出的時候，它不可能沒經過『思考』。」   ◆設計×思考=從概念構成、研究、原型、到使用者互動的過程。   ◆設計×流程的最高境界就是整合了對...more
",https://www.books.com.tw/products/0010539584?loc=P_0003_008
409,312個創意思考 平面設計必備手冊,卡蘿琳．奈特、潔西卡．格拉澤,2012-02-24,"
平面設計師都喜歡接受創意上的新挑戰。書裡的創意設計案就如同火花能幫助你點燃創意思維，也擴展你的專業技能。透過設計概要，為你自己的設計案例注入新的活力，讓你的作品集有非一般性的突破，幫助你進入...more
",https://www.books.com.tw/products/0010535053?loc=P_0003_009
410,PACKAGE (1),奇力,2012-02-20,"
隨著經濟的繁榮，國人生活品質的提昇、包裝設計亦廣受重視。包裝是給予人視覺的第一印象，往往我們會以包裝的優劣來選購物品，因此包裝應適當活用於消費者之生活所需才是。因此講求產品功能、美觀設計及高...more
",https://www.books.com.tw/products/0010536513?loc=P_0003_010
411,PACKAGE (2),奇力,2012-02-20,"
包裝在以往只是保存，攜帶方便而以，但到了現今社會不斷的變遷，包裝除 了實用，還要具備環保，精美。符合內容物，在材質方面也有更多的選擇，本書內容介紹包裝的歷始，包裝設計的重要性，還有包裝造形紙...more
",https://www.books.com.tw/products/0010536515?loc=P_0003_011
412,Gallery 11,奇力,2012-02-20,"
固守嚴選標準：好創意與完美視覺的表現。每件作品的文字皆界說其設計背後的決策，如商業行銷與產品定位等。   設計內容為：書籍、年曆、卡片、廣告行銷、CD專輯、環境空間設計、企業識別、插畫、周邊商品...more
",https://www.books.com.tw/products/0010536517?loc=P_0003_012
413,升科大四技：色彩原理實作、測驗、複習完全攻略,詹升興,2012-01-20,"
本書包含了50回實作描繪練習題、20回學科測驗試題，以及最新統測重點考試範圍，兼顧色彩實作與考科練習。   本書收錄之重點考試範圍多以表格呈現，易懂易記，讓同學能對考試重心瞭若指掌。   全書實作試題...more
",https://www.books.com.tw/products/0010534709?loc=P_0003_013
414,隱喻設計,王鴻祥,2012-01-01,"
在同中取異，異中求同之間，設計與隱喻共舞。   隱喻設計理論是我們可以依賴的一項工具、一種語言、一種態度和一種思想，但不奢望它就是謎語的終極答案。   理論家：「接納我們的隱喻設計理論吧!這樣你就...more
",https://www.books.com.tw/products/0010539632?loc=P_0003_014
415,中國顏色,黃仁達,2011-12-26,"
第一本中國經典百色的寫真書   9大色系.100種顏色.200多張圖片   推薦給喜好文化、歷史、旅遊、攝影、設計的生活美學家   原來在生活中，我們早就不知不覺見證了中國精采顏色。   人類的文化和生活繽紛多...more
",https://www.books.com.tw/products/0010529206?loc=P_0003_015
416,裝幀台灣：台灣現代書籍設計的誕生(蝴蝶限量書盒精裝版),李志銘,2011-12-19,"
*2011年金鼎獎得主 書影偵探李志銘最新力作   王行恭 吳雅慧 辜振豐∕專文推薦   這不僅是一本書的故事，   台灣蓬勃的出版之路一路走來，   華麗的書封身影背後，又道盡多少寶島人間事?   台灣時空不可被...more
",https://www.books.com.tw/products/0010526909?loc=P_0003_016
417,雅繪：首飾設計之靈感與概念,蔡昭儷,2011-12-08,"
現今首飾設計書較少，尤其是具創意的作品創作更少。本書作者為資深首飾設計家，經多年潛心研究，彩繪出一百多幅首飾的各類設計，新穎大方，熱情如火，以歐美風格為主調，具有創新的、創意的形象。...more
",https://www.books.com.tw/products/0010544442?loc=P_0003_017
418,裝幀台灣：台灣現代書籍設計的誕生(梅花鹿平裝版),李志銘,2011-12-07,"
*2011年金鼎獎得主 書影偵探李志銘最新力作   王行恭 吳雅慧 辜振豐∕專文推薦   這不僅是一本書的故事，   台灣蓬勃的出版之路一路走來，   華麗的書封身影背後，又道盡多少寶島人間事?   台灣時空不可被...more
",https://www.books.com.tw/products/0010526619?loc=P_0003_018
419,品牌與形象識別設計應用與頂尖包裝設計,Choi’s Gallery,2011-12-01,"
《品牌與形象識別設計應用》包含超過150件全球出色的品牌形象設計作品。內容涉及企業形象、品牌以及個人形象在各種領域的應用，包括建築、創意產業、文化藝術、娛樂、工業、餐飲業以及零售業等各行業。本...more
",https://www.books.com.tw/products/0010534860?loc=P_0003_019
420,文字的力與美,杉浦康平,2011-11-01,"
《文字的力與美》是日本平面設計大師杉浦康平的最新著作。長久以來他深入研究、剖析了亞洲各國的文字，其中又以漢字為研究的中心。他認為文字的產生正是代表文明的結晶，而本身就會訴說動人故事的文字也不...more
",https://www.books.com.tw/products/0010523868?loc=P_0003_020
421,貼心設計100%,魏瑩華、吳明璋,2011-10-11,"
加油吧!台灣的設計力!   用設計來為生活注入活水，這是台灣傳統產業跳脫OEM或ODM的代工廠命運後重新給自己的定位。終於，台灣可以不再只是產品或品牌背後那些默默製造的無名英雄，終於，我們可以在國際的...more
",https://www.books.com.tw/products/0010521843?loc=P_0003_021
422,產品製造工法入門：產品+家具設計篇,羅伯．湯普森,2011-10-01,"
設計師未實現而面對了猶如金字塔般的製造選擇，不論是專業或是學生，設計師必須對他們的設計構思，如何高效和有效的被生產製造充分瞭解完全掌握。   本書清晰呈現且敘述詳細，為便於參考，全書共分為三個...more
",https://www.books.com.tw/products/0010521431?loc=P_0003_022
423,名椅好坐一輩子：看懂北歐大師經典設計,林東陽,2011-09-30,"
一甲子前的設計，今日仍然引領風騷!! 什麼樣的設計，能風靡日本，更成為建築大師--安藤忠雄必備生活設計品   你知道要如何買一張好椅子嗎?   詩與音樂的構成，為什麼和椅子有關?   買椅子除了看外型之外，...more
",https://www.books.com.tw/products/0010519128?loc=P_0003_023
424,龍鳳趣談,劉德增,2011-09-12,"
由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物   《文史中國》叢書共38本，分為四個系列：“文化簡史”(10本)、“世界的中國”(10本)、“中華意象”(8本)、“輝煌時代”(10本)。四個系列互相聯繫，同...more
",https://www.books.com.tw/products/0010517600?loc=P_0003_024
425,好設計也要有生意,艾德里安．蕭納希、東尼．布魯克,2011-08-26,"
設計人當老闆的第一本書!   28家頂尖設計工作室 x   28種經營夢想的軌跡 x   28種經營致勝的Know-How !   深度訪談全球28位工作室創辦人，橫跨多領域，   經營規模1到100人不說「法則」，談實際打造夢想的...more
",https://www.books.com.tw/products/0010515715?loc=P_0003_025
426,瘋設計 尬創意3,聯成電腦認證中心,2011-08-01,"
史上最強的創意設計作品集 12位設計名家+75位視覺達人的超強設計 精彩232頁，超越1000種設計好物，保證精彩不重複! 視覺設計、潮流精品、插畫美學、 迷戀奇幻、2D/3D/CG，獨家報導! 邀請國內外名家煮酒論...more
",https://www.books.com.tw/products/0010513696?loc=P_0003_026
427,時裳摩登：圖說香港服飾演變,陳美怡,2011-07-01,"
服飾，是身份的象徽，也是時代氣氛的反映。裙子、褲子、袖子……，長一寸、短一寸皆有其背後意義；領口衣襟大小寬闊形狀的修改，首飾款式物料的演變，更包含不少學問和歷史意蘊。   作者細繪晚清以來的香港...more
",https://www.books.com.tw/products/0010516668?loc=P_0003_027
428,版面設計.配色的理論,Obscureinc,2011-04-01,"
透過視覺來穫得各式各樣的資訊已非常普遍,在這之中「色彩」就是非常重要的元素之一。在針對特定的目的與訴求時,版面的編排配置更加突顯「色彩配色」的重要性。本書內容以作品的優/劣相互對照搭配文字解說,...more
",https://www.books.com.tw/products/0010502685?loc=P_0003_028
429,龜倉雄策：日本現代設計之父,紀健龍,2011-04-01,"
龜倉雄策──日本現代設計之父 探索日本平面設計界巨人.探索日本設計進化歷程   現今台灣創意產業蓬勃發展，滿地設計科系、設計師。學生時期便開始拚命接稿賺錢，成了主流價值。然而平面設計師實際的社會地...more
",https://www.books.com.tw/products/0010504340?loc=P_0003_029
430,專題製作觀念與實務：偏遠地區教師專題製作教學工作坊成果,蔡東鐘、李慧玲、張淑敏,2011-04-01,"
本書的主要內容分成三個部分，包括「專題製作導論」，主要介紹專題製作的流程與教學要領；其次是「專題製作報告」，重點在於說明如何有效的呈現專題製作成果；最後是「專題製作實例」，是以近二年協助關山...more
",https://www.books.com.tw/products/0010529072?loc=P_0003_030
431,印刷實務與圖文整合,潘東坡,2011-03-28,"
以當代媒體而論，除了電波媒體以外，便是平面媒體，而平面媒體，就是指全部使用印刷方才「完成」的作品。即使電波有聲光化電的優勢，但平面媒體也有精確、耐久、可以反覆觀賞、便於收藏的優點，為電波媒體...more
",https://www.books.com.tw/products/0010502380?loc=P_0003_031
432,手繪POP百日通.創意插話教程,徐新,2011-02-01,"
手繪POP正是為實現緩解人們對傳統藝術的依戀何高效的矛盾而以發展的。水會藝術在商品市界中發揮著重大的作用，正如“point of purchase”的本意一樣，為交換設計著“賣點”，傳遞著賣點。...more
",https://www.books.com.tw/products/0010497151?loc=P_0003_032
433,包裝設計：從概念到銷售造就成功品牌,"Marianne R. Klimchuk,Sandra A. Krasovec",2011-01-27,"
如何在激烈的銷售環境中設計出具有傳達效益的品牌包裝?   本書是一本為商品包裝創造市場價值的工具書。其內容不僅有包裝設計的執行操作與專業訊息，同時也給予專業建議、設計過程的逐步說明及對於利害關係...more
",https://www.books.com.tw/products/0010497658?loc=P_0003_033
434,創意插畫圖典5：花卉蔬果篇(附光碟),簡仁吉,2011-01-01,"
創意手文化插圖鉅獻   POP天王名師簡仁吉親手繪製，共有多達787個全新插圖!將大家的需求及台灣、日本、韓國等地的流行畫風做整理，繪製編輯成最完整最有系統的圖案書。   本書主題內容豐富，包含各式花繪...more
",https://www.books.com.tw/products/0010493152?loc=P_0003_034
435,創意插畫圖典6：美食工具篇(附光碟),簡仁吉,2011-01-01,"
創意手文化插圖鉅獻   POP天王名師簡仁吉親手繪製，共有多達906個全新插圖!將大家的需求及台灣、日本、韓國等地的流行畫風做整理，繪製編輯成最完整最有系統的圖案書。   本書主題內容豐富，美食篇-包含各...more
",https://www.books.com.tw/products/0010493155?loc=P_0003_035
436,藝術大師告訴你學校沒教的事,布萊克曼,2010-12-12,"
23封信、23則最貼心實用的建議， 是從事插畫、設計、藝術創作者，追求成長的自我經營法則   你夢想成為專職插畫家卻不知從何開始?   你常覺得工作環境缺乏創意、熱情而感到挫折?   經常覺得靈感打結，不知...more
",https://www.books.com.tw/products/0010489510?loc=P_0003_036
437,設計點子×技巧事典：版面,＋DESIGNING編集部,2010-12-10,"
日本人氣設計雜誌《+DESIGNING》出品，   專業設計人案前必備的點子×技巧事典   .最怕設計新版型，因為想出來的圖文配置就是那幾種?   .為什麼明明照著文案要求編排，版面看起來就是不夠有魄力?   .不管怎...more
",https://www.books.com.tw/products/0010488208?loc=P_0003_037
438,年輕人，我教你怎麼做平面設計,史蒂芬．海勒,2010-11-18,"
夢想到紐約留學?夢想進入世界級設計名校就讀?   先省下你的兩百萬學費!現在不用到紐約，就能透過《年輕人，我教你怎麼做平面設計》，拜讀紐約視覺設計名師與國際平面設計師的頂尖想法。   不能錯過的五大...more
",https://www.books.com.tw/products/0010486296?loc=P_0003_038
439,裝幀時代,李志銘,2010-10-13,"
八名書封藝術設計家，跨越兩個世代的燦爛手工圖繪   五○-七○年代的台灣，書封設計家也是畫家，他們以最少的元素傳達最精細的繪畫意境，在畫中創造完美世界，也締造台灣手工裝幀時代裡最美麗的書衣風景。  ...more
",https://www.books.com.tw/products/0010483089?loc=P_0003_039
440,1000 More Greeting,Aesthetic Movement,2010-09-28,"
1000多個卡片功能設計範例。使用獨特的材料和創新的設計內容包括---邀請、公告、問候，和自我的促銷活動卡片設計範例。...more
",https://www.books.com.tw/products/0010483376?loc=P_0003_040
441,1000 Product Designs,Eric Chan,2010-09-28,"
生產外觀美麗而且功能實用和可持續的產品並不容易。同時，在眾多競爭產品的市場上，如何區分自己產品的唯一性，並成為消費者必須具備的，就成為設計師與製造商非常重大的課題。。近年來，屢獲大獎的Eco設...more
",https://www.books.com.tw/products/0010483403?loc=P_0003_041
442,設計這好事,《La Vie》編輯部,2010-09-17,"
對於人生大事happy wedding，La Vie發現，早已經不是價格的問題，而是怎麼樣才能辦出一場屬於自己獨一無二的幸福婚禮!   讓我們從設計的角度切入，在台灣挖掘這些幸福設計的幕後推手，從婚戒設計、訂製婚...more
",https://www.books.com.tw/products/0010480482?loc=P_0003_042
443,字母的誕生,王明嘉,2010-09-12,"
人類的文字書寫超過六千年，但「字體」的概念和「編排」的實作，是在中世紀末和文藝復興之初的活字印刷術興起之後，才逐漸從西歐世界往其他地方推展開來，這段過程前後不過五百年。若再往前追溯到希臘羅馬...more
",https://www.books.com.tw/products/0010480225?loc=P_0003_043
444,創意插畫圖典 4 可愛動物篇(附光碟),簡仁吉,2010-09-01,"
創意手文化插圖鉅獻   POP天王名師簡仁吉親手繪製，共有多達800個昆蟲、鳥、魚及風景插圖，全部都是全新繪製。將大家的需求及台灣、日本、韓國等地的流行畫風做整理，繪製編輯成最完整最有系統的圖案書。 ...more
",https://www.books.com.tw/products/0010481614?loc=P_0003_044
445,紙材質感紋樣1013(附DVD),三采文化,2010-07-23,"
好用的紙材圖庫 一本就夠了! 高畫質、多變、數量足! 擁有它，你已經走在頂尖設計的路上!   設計人：「我需要一本可以用很久、很實用的紙材圖庫，不要再給我一片光碟只能挑出2 ~ 3張的圖，我不是有錢的大爺...more
",https://www.books.com.tw/products/0010472700?loc=P_0003_045
446,設計創意表現技法(第二版),陳遠修,2010-07-21,"
作者是畢業於美國Art Center大學，對透視覺的研究與教學經豐富，因而撰寫成書。本書對基本幾何形體至複雜形狀做系統性的介紹，並運用淺顯易懂的圖解說明透視應用技巧、陰影與投影求法，同時應用於產品的繪...more
",https://www.books.com.tw/products/0010478546?loc=P_0003_046
447,THE PACKAGING AND DESIGN:TEMPLATES SOURCEBOOK 2,RotoVision編輯部,2010-07-01,"
包裝、卡片、型錄、CD、DM…等100個設計作品範例。隨書附作品刀模的CD。   《 THE PACKAGING AND DESIGN:TEMPLATES SOURCEBOOK 2 》提供了 100 組全新的包裝模組，並附上收錄書中範例的 ......more
",https://www.books.com.tw/products/0010474619?loc=P_0003_047
448,"1000 BAGS, TAGS & LABELS",Eldridge,2010-06-08,"
本書精心蒐集1,000個特殊設計作品範例。從印刷、裝訂、材質、設計圖案...等。許多設計上的巧思與構想範例，對從事於設計工作者有著啟發性的參考。...more
",https://www.books.com.tw/products/0010319050?loc=P_0003_048
449,創意生活圖典1：可愛人物篇(附光碟),簡仁吉,2010-06-07,"
創意手文化插圖鉅獻   POP天王名師簡仁吉親手繪製，共有多達721個人物插圖，全部都是全新繪製。將大家的需求及台灣、日本、韓國等地的流行畫風做整理，繪製編輯最完整最有系統的圖案書。   主題內容包括家...more
",https://www.books.com.tw/products/0010471551?loc=P_0003_049
450,PARANOIA / 國立臺北教育大學第三屆藝術與造型設計學系設計組畢業製作專刊,,2010-06-01,"
「PARANOIA偏執狂」   同學們認為設計師該具備的能力及條件，不只有專業的技法及銳利的眼光，對於作品呈現的精準美感及製作過程的執著更加重要。   「偏執」二字的解釋通常都較負面，但在做設計上，這種極...more
",https://www.books.com.tw/products/0010472918?loc=P_0003_050
451,2010 The Next Reality/國立台北科技大學創意設計學士班第一屆畢業專刊,,2010-06-01,"
...more
",https://www.books.com.tw/products/0010472919?loc=P_0003_051
452,最大靜摩擦力,,2010-06-01,"
...more
",https://www.books.com.tw/products/0010472920?loc=P_0003_052
453,漫談設計：日本11位創意人訪談錄,田村十七男,2010-05-25,"
這些令人愛不釋手的作品到底是怎麼發想出來的?如果沒有了設計，這些人的現在和未來又會變成什麼樣子?   這是一本可以讓你從今天開始，樂在工作與生活當中的訪談集!   12位日本設計師的創作哲學   設計不只...more
",https://www.books.com.tw/products/0010470076?loc=P_0003_053
454,潮流雜誌的美感設計：李俊東給編輯人的12堂課,李俊東,2010-05-21,"
這本書提供有從事雜誌編排和版面設計的人，直接有力的方法瞭解雜誌版面構成與設計訣竅，達成編排版面的志願!同時剖析雜誌潮流的觀察現象，對有志投入雜誌行銷、企劃、編採或設計行業的人，提出專業且實用...more
",https://www.books.com.tw/products/0010469271?loc=P_0003_054
455,急現訂!這 就是我要的!：95品牌×1014鑑賞商品×完整網購資訊,三采文化,2010-05-14,"
Design.Play.Buy 看的到、買的到，不出門也能享受網路Shopping樂趣!   這就是 我的生活.我的創意.我的品味!   這本書只介紹最貼近你日常生活的「人性設計」，人性設計=貼心設計=深設計。集結國內外日常生...more
",https://www.books.com.tw/products/0010465012?loc=P_0003_055
456,圖紋飾典：風雅素材圖庫300,Jimmy．J,2010-05-14,"
設計除了追尋技術及美感的精進外，最重要的本質還是要能夠符合消費者的需求、貼近人心、感動大眾。   從人類開始有文明以來，在我們的陶器、服裝、建築、…等等文物上面，就已經可以看到傳統圖紋的內容產生...more
",https://www.books.com.tw/products/0010468514?loc=P_0003_056
457,巴黎women 飾品私設計,Editions de Paris,2010-05-10,"
公開巴黎女人的時尚飾品搭配秘訣!   介紹巴黎女人飾品風格的搭配技巧及各種可愛的手工手飾，以及東京發現成熟的法式珠寶。 本書特色   附有巴黎最新的飾品商店指南!...more
",https://www.books.com.tw/products/0010468499?loc=P_0003_057
458,珍禽瑞獸,高春明,2010-04-01,"
將中國傳統服飾紋樣分類，作全景和細局放大的解說。   理解這些紋樣的組合原理、排列規律及用色技巧等。 本書特色   . 本冊介紹花卉、爬蟲、蝙蝠及水族等紋樣。   . 文字通俗易懂，體現中華文化的基本要素...more
",https://www.books.com.tw/products/0010471411?loc=P_0003_058
459,吉祥寓意,高春明,2010-04-01,"
將中國傳統服飾紋樣分類，作全景和細局放大的解說。   理解這些紋樣的組合原理、排列規律及用色技巧等。 本書特色   . 本冊介紹花卉、爬蟲、蝙蝠及水族等紋樣。   . 文字通俗易懂，體現中華文化的基本要素...more
",https://www.books.com.tw/products/0010471412?loc=P_0003_059
460,幾何人物,高春明,2010-04-01,"
將中國傳統服飾紋樣分類，作全景和細局放大的解說。   理解這些紋樣的組合原理、排列規律及用色技巧等。 本書特色   . 本冊介紹花卉、爬蟲、蝙蝠及水族等紋樣。   . 文字通俗易懂，體現中華文化的基本要素...more
",https://www.books.com.tw/products/0010471413?loc=P_0003_060
461,台灣花布：收藏台灣最美麗的情感與記憶(附圖樣光碟),吳清桂,2010-03-05,"
提起阿嬤的「紅花仔布」，總會讓許多人想起，小時候，家裡的床單、被套或是媽媽背著弟弟妹妹的花布上頭，一朵朵色彩鮮明豔麗的大紅花。   「紅花仔布」就像春天的花蕊，曾綻放美麗的光芒，深植於台灣人心...more
",https://www.books.com.tw/products/0010462341?loc=P_0003_061
462,台灣玻璃新境界,康原,2010-02-10,"
被媒體盛讚展出價值足以與故宮並列的「台灣玻璃館」，也是新聞局極力推廣至海外的展覽館。   台灣玻璃館展示著台灣精細高超、令人驚嘆的玻璃工藝創作，並將玻璃器具結合實用價值，使原本遙不可及的玻璃藝...more
",https://www.books.com.tw/products/0010460730?loc=P_0003_062
463,極致版3D人物建模、材質專業技法,WORKS CORPORATION,2010-02-10,"
本書是根據不同的主題，從亞洲銷量最大的電腦繪圖雜誌──《CGWORLD》中節選出相關文章，再彙編而成的書籍。從最基本的人體結構比例到皮膚質感，以及各種不同年齡性別該有的特徵，乃至於服裝配件設定全部網...more
",https://www.books.com.tw/products/0010461373?loc=P_0003_063
464,中華元素圖典：花卉蟲魚,高春明,2010-02-01,"
將中國傳統服飾紋樣分類，作全景和細局放大的解說。   . 理解這些紋樣的組合原理、排列規律及用色技巧等。 本書特色   . 本冊介紹花卉、爬蟲、蝙蝠及水族等紋樣。   . 文字通俗易懂，體現中華文化的基本要...more
",https://www.books.com.tw/products/0010465879?loc=P_0003_064
465,中華元素圖典：龍蟒鸞鳳,高春明,2010-02-01,"
. 將中國傳統服飾紋樣分類，作全景和細局放大的解說。   . 理解這些紋樣的組合原理、排列規律及用色技巧等。   . 本冊介紹龍蟒及鳳凰紋樣。 本書特色   . 文字通俗易懂，體現中華文化的基本要素。   . 紋...more
",https://www.books.com.tw/products/0010465880?loc=P_0003_065
466,通用設計,奧利佛．赫維格,2010-01-31,"
簡單、清楚且睿智：現代化導致的人口統計數據變化，引發了對設計的全新理解。最具關鍵性且最為富有社會階層：五十歲以上的世代，期望能呈現新的設計及建築標準，來融合美觀、人體工學、舒適感及顯著字體。...more
",https://www.books.com.tw/products/0010460615?loc=P_0003_066
467,基礎色彩再現工程(第三版),陳鴻興、陳君彥,2010-01-27,"
以國際照明委員會CIE所建構的色度體系為中心，從物理及心理的角度，探討光源、物理、人眼的交互作用下，所形成色彩感覺之機制。並介紹色彩科學理論在色彩成像工業上的應用。...more
",https://www.books.com.tw/products/0010461449?loc=P_0003_067
468,平面設計的美感秘訣：李俊東給設計人的12堂課,李俊東,2009-12-25,"
人生充滿盲點，懂設計的人擅長創造視覺焦點，暢遊黑白與彩色盡情體驗。   設計傳達真情理念，促進全球商機再現；設計出吸引人的是創意，設計出吸金的就成了一門好生意!   從名片、卡片、明信片，好設計一...more
",https://www.books.com.tw/products/0010455900?loc=P_0003_068
469,字由字在談字型,朱其明,2009-12-11,"
●收集超過百件經典字型應用實例，淺顯易懂，將您帶入字型的世界。 ●字型結構剖析，更深入了解字型的奧妙。 ●各式字型應用方式，讓您不再為挑選字型而煩惱。 ●字型也是創意來源的一種，各式字型範例與字型...more
",https://www.books.com.tw/products/0010456174?loc=P_0003_069
470,設計的精神,香港設技營商周亞洲論壇,2009-12-01,"
香港設計營商周週亞洲論壇:邀請世界各地知名設計師,發表對設計的想法與概念。...more
",https://www.books.com.tw/products/0010458647?loc=P_0003_070
471,設計的文化,Guy  Julier,2009-11-01,"
本書從各種理論角度出發，將設計文化確立為學術領域，探究了設計師與消費者之間的互動，羅列了豐富的個案研究，對設計與設計實踐提出精彩的批判概論，探討了設計與管理研究間的關係，以及創意產業如何在都...more
",https://www.books.com.tw/products/0010455867?loc=P_0003_071
472,藍布印花傳統文樣250,曹健男,2009-10-26,"
◎從傳統中探尋新意，發現設計的藍海!暢銷工具書《設計的寶庫》系列   ◎收錄最美麗的藍布印花250款，體驗東方美學的優雅   ◎內容最豐富：收錄250種當代設計師最需要的藍布印花圖樣。   ◎解說最詳盡：每一種...more
",https://www.books.com.tw/products/0010450943?loc=P_0003_072
473,網格GRIDS平面設計師的創意法寶(附光碟),路西恩．羅伯特,2009-10-25,"
網格是兼具實用功能及視覺魅力的編排利器， 適合套用於各種不同類型的平面版型。 這本工具書，由許多專業設計師提供各種層面的靈感來源及創造優秀編排的設計訣竅。其所套用的網格基礎，堪稱設計典範，此外...more
",https://www.books.com.tw/products/0010449354?loc=P_0003_073
