,書名,作者,出版日期,內容介紹,網址
881,與世界接軌─漢語文化學─第一屆淡江大學全球姊妹校漢語文化學學術會議論文集,盧國屏,2002-07-15,"
『漢語文化學』是近年來臺灣新興的漢語語言學研究領域，這個學科領域的提出與推廣，來自淡江大學國文系的幾位語言學學者及作者的構思與集思著作而成的一本漢語文化書籍。...more
",https://www.books.com.tw/products/0010218325?loc=P_0003_081
882,與世界接軌─漢語文化學─第一屆淡江大學全球姊妹校漢語文化學學術會議論文集,盧國屏,2002-07-15,"
『漢語文化學』是近年來臺灣新興的漢語語言學研究領域，這個學科領域的提出與推廣，來自淡江大學國文系的幾位語言學學者及作者的構思與集思著作而成的一本漢語文化書籍。...more
",https://www.books.com.tw/products/0010218401?loc=P_0003_082
883,語言是我們的希望,南方朔,2002-07-01,"
內容簡介： 永遠的文化守門員南方朔，以除舊佈新之姿，為我們察覺與沉澱在語言文化的歷史與人性，鍥而不捨試圖透過分析語言，來理解過去與現在的社會條件與思維方式。 台灣不知不覺進入「多口水」階段，我...more
",https://www.books.com.tw/products/0010195506?loc=P_0003_083
884,三字經、百家姓,丁 鼎註譯,2002-06-01,"
本書集合三字經、朱子治家格言、格言諺語、弟子規、千字文、百家姓等，其內容言簡易賅，哲理深刻，語言通俗，琅琅上口，是居家必備的傳家寶典。...more
",https://www.books.com.tw/products/0010369234?loc=P_0003_084
885,幼學瓊林讀本,簡美玲註譯,2002-05-01,"
閱讀古籍名著，不但可以訓練記憶力，增進讀書專注力及國學常識，更可以在無形中開發本身智慧成長。本書內容言簡意賅、哲理深刻、語言通俗、押韻對仗，讀來抑揚頓挫，琅琅上口，是居家必備的傳家寶典。...more
",https://www.books.com.tw/products/0010369333?loc=P_0003_085
886,老子道德經讀本,陳恨水註譯,2002-04-01,"
閱讀古籍名著，不但可以訓練記憶力，增進讀書專注力及國學常識，更可以在無形中開發本身智慧成長。本書內容言簡意賅、哲理深刻、語言通俗、押韻對仗，讀來抑揚頓挫，琅琅上口，是居家必備的傳家寶典。...more
",https://www.books.com.tw/products/0010369337?loc=P_0003_086
887,聲韻論叢(12),聲韻學學會,2002-04-01,"
...more
",https://www.books.com.tw/products/0010241522?loc=P_0003_087
888,中國現代語法(上/下),王力,2002-03-15,"
本書由師承梁啟超、王國維、趙元任等國學大師，歷任清華、北大教授的著名語言學家王力所著，是學習中國現代語法的經典之選。...more
",https://www.books.com.tw/products/0010193941?loc=P_0003_088
889,孔仲溫教授論學集,孔仲溫,2002-03-01,"
...more
",https://www.books.com.tw/products/0010258401?loc=P_0003_089
890,語文遊戲,張正男,2002-02-01,"
...more
",https://www.books.com.tw/products/0010340994?loc=P_0003_090
891,漢語虛詞學習手冊(簡體字),庄稼嬰,2002-01-30,"
Foreign learners of the Chinese language always find function words, such as prepositions, auxiliaries, conjunctions, ar......more
",https://www.books.com.tw/products/0010239755?loc=P_0003_091
892,從洋鬼子到外勞：國族 性/別與華語文教學,李惠敏,2002-01-01,"
本書藉著非常豐富、有趣的歷史資料，帶領讀者進入到糾結著台灣殖民史、資本主義發展、威權政治、和國族認同史的「華語教學」機構，其目的是希望能將台灣四十多年來的華語教學，作一初步卻清晰的圖像拼貼。...more
",https://www.books.com.tw/products/0010291019?loc=P_0003_092
893,幼學瓊林,元大文化坊,2001-12-30,"
讓孩子親近經典，等於把聖賢請到家中教小孩，他還會變壞嗎?四書五經也好，老子莊子也好，古文詩詞也好，常誦詠、朗讀、可以怡悅情，涵養氣質，增進語文能力。有什麼比這種教育更有價值?也就是從小要培養一...more
",https://www.books.com.tw/products/0010186598?loc=P_0003_093
894,生活華語(二刷),"David B.Seiboth,David K.Parshall,Martin A.Symonds",2001-12-01,"
...more
",https://www.books.com.tw/products/0010341039?loc=P_0003_094
895,新說文解字：第三隻眼看漢字,吳國璋,2001-11-01,"
在輕鬆的調侃中為你道盡漢字的古義新解，行文中處處可見作者的睿智與幽默，本書為你奉上一份富含知識與趣味的文字大餐...more
",https://www.books.com.tw/products/0010408733?loc=P_0003_095
896,Advanced Chinese Reader高級華文讀本(簡體字),"Li,Tien-yi",2001-09-20,"
Advanced Chinese Reader is broadly representative of the baihua or colloquial writings that have appeared in print from ......more
",https://www.books.com.tw/products/0010239742?loc=P_0003_096
897,中文傳意—(上冊)基礎篇,語文學部,2001-07-01,"
語言和文字是人與人之間最重要的溝通工具，由它們衍生出來的「口頭傳意」和「書面傳意」，成為了我們生活和工作的主要活動。本書所要探討的，正是怎樣利用中文─香港社會上主要的溝通媒介─在口頭傳意和書面...more
",https://www.books.com.tw/products/0010349052?loc=P_0003_097
898,中文傳意—(下冊)寫作篇,語文學部,2001-07-01,"
語言和文字是人與人之間最重要的溝通工具，由它們衍生出來的「口頭傳意」和「書面傳意」，成為了我們生活和工作的主要活動。本書所要探討的，正是怎樣利用中文─香港社會上主要的溝通媒介─在口頭傳意和書面...more
",https://www.books.com.tw/products/0010349053?loc=P_0003_098
899,21世紀商用中文書信寫作手冊,白雲開,2001-07-01,"
近年來，商業社會不斷朝高效率方向走，商用書信也沒有例外，無論書信格式、結構、表達方式等都如此。可是，香港的中文商用書信卻因為長期受英語和傳統尺牘的影響，加上一直沒有較理想的寫作標準，以致出現...more
",https://www.books.com.tw/products/0010349063?loc=P_0003_099
900,聲韻論叢 第十輯,中國聲韻學學會輔仁大學中國文學系所,2001-05-15,"
...more
",https://www.books.com.tw/products/0010162280?loc=P_0003_100
901,聲韻論叢 第十輯,中國聲韻學會,2001-05-15,"
...more
",https://www.books.com.tw/products/0010172307?loc=P_0003_001
902,文化密碼-語言解碼：第九屆社會與文化國際學術研討會論文集,盧國屏,2001-04-15,"
本書是民國89年5月在淡江大學召開的「第九屆社會與文化國際學術研討會-漢語文化學」之論文集，共收論文24篇。   從語言與社會、文化、思想、文學、修辭、應用語言學、比較語言學、方言與社會等各方面，探...more
",https://www.books.com.tw/products/0010180674?loc=P_0003_002
903,文化密碼-語言解碼：第九屆社會與文化國際學術研討會論文集,盧國屏,2001-04-15,"
本書是民國89年5月在淡江大學召開的「第九屆社會與文化國際學術研討會-漢語文化學」之論文集，共收論文24篇。   從語言與社會、文化、思想、文學、修辭、應用語言學、比較語言學、方言與社會等各方面，探...more
",https://www.books.com.tw/products/0010180675?loc=P_0003_003
904,中國的風俗習慣,,2001-04-15,"
...more
",https://www.books.com.tw/products/0010221270?loc=P_0003_004
905,民俗文化中的語言奇趣,沈錫倫,2001-03-21,"
內容簡介：   民俗是人類族群在生存與發展中形成的習慣性行為模式與生活方式，它從物質與精神兩個方面透視了民族文化的歷史與現狀。因此，要瞭解一個民族，不妨先瞭解它的風俗習慣；要學好一種外國語，也...more
",https://www.books.com.tw/products/0010150576?loc=P_0003_005
906,字音字形競賽題目大觀,賴慶雄,2001-02-12,"
...more
",https://www.books.com.tw/products/0010146556?loc=P_0003_006
907,聲韻論叢(第九輯),中華民國聲韻學學會,2000-11-15,"
...more
",https://www.books.com.tw/products/0010161244?loc=P_0003_007
908,聲韻論叢(第九輯),中華民國聲韻學學會,2000-11-15,"
...more
",https://www.books.com.tw/products/0010161245?loc=P_0003_008
909,中國符號學,周慶華,2000-11-15,"
符號學是世間最能彰顯「整體性」特徵的學問，它在西方已有無以計數的研究成果；而在東方卻還停留於起步階段，不能無憾!本書以《中國符號學》標題，一邊顯示一種「差異形態」符號學的誕生；一邊預期這種「...more
",https://www.books.com.tw/products/0010136830?loc=P_0003_009
910,敦煌吐魯番文書中之量詞研究,洪藝芳,2000-11-15,"
...more
",https://www.books.com.tw/products/0010152561?loc=P_0003_010
911,中國歷史故事(二),吳奚真．趙淑敏．葉德明,2000-11-01,"
...more
",https://www.books.com.tw/products/0010445797?loc=P_0003_011
912,中國的風俗習慣,吳奚真．郭立誠．葉德明,2000-11-01,"
中韓文對照...more
",https://www.books.com.tw/products/0010445803?loc=P_0003_012
913,中國寓言,吳奚真．郭立誠．葉德明,2000-11-01,"
...more
",https://www.books.com.tw/products/0010445805?loc=P_0003_013
914,國語注音符號手冊,教育部,2000-11-01,"
...more
",https://www.books.com.tw/products/0010362816?loc=P_0003_014
915,文化符號學,龔鵬程,2000-10-15,"
...more
",https://www.books.com.tw/products/0010168187?loc=P_0003_015
916,面面觀大學入學考試國文科學科能力測驗,補教名師,2000-10-15,"
...more
",https://www.books.com.tw/products/0010150032?loc=P_0003_016
917,中國歷史故事(一),吳奚真．馬國光．葉德明,2000-10-01,"
...more
",https://www.books.com.tw/products/0010445796?loc=P_0003_017
918,趣味語文廣場,賴慶雄,2000-08-15,"
沒有苦澀，只有趣味； 沒有繁複，只有美麗； 沒有冗長的說理，只有多樣的思考練習。 這是一處奇妙寬廣的語文廣場， 形、音、義的光華， 成語、句段的瑰麗， 都在這兒散發動人的魅力， 邀請您 --接受語文高...more
",https://www.books.com.tw/products/0010128801?loc=P_0003_018
919,語文遊戲真好玩4,何勝雄,2000-08-15,"
寓教於樂是建構快樂學習的方法。本書有雅俗共賞，怡情益智的字詞遊戲；有既動腦又動筆的證謎遊戲，填字遊戲；更有內容豐富形式多樣的成語遊戲，修辭遊戲。105種遊戲，集知識性、娛樂性、趣味性於一爐，千...more
",https://www.books.com.tw/products/0010128804?loc=P_0003_019
920,動動腦趣味語文,何永清,2000-08-15,"
許多人學習國語文，不知道如何有效率提升實力，激盪學習興趣。本書以「輕鬆學語文」的知識介紹和「動腦寫語文」的語文遊戲兩種形式，擇取成語、唐詩、對聯等材料，帶領讀者進入語文的殿堂。 信巴士一書包...more
",https://www.books.com.tw/products/0010144859?loc=P_0003_020
921,中國歷史故事(二)(二版),國立編譯館主編,2000-07-01,"
...more
",https://www.books.com.tw/products/0010125455?loc=P_0003_021
922,訓詁學,,2000-06-01,"
訓詁學是中國傳統語言學的重要組成部分，它以歷代的訓詁理論和實踐為研究對象。      何謂訓詁?用淺顯的話來說，訓詁就是解釋的意思，即用易懂的語言解釋難懂的語言，用現代的語言解釋古代的語言，用國語...more
",https://www.books.com.tw/products/0010146822?loc=P_0003_022
923,字詞語趣味多,司馬特,2000-05-10,"
本書是用輕鬆詼諧的筆法將中國字、詞、語作解析，並以古籍、今例加以闡釋，有嚴正的註解、有趣味的故事，讓人輕鬆瞭解中國字、詞、語。...more
",https://www.books.com.tw/products/0010109165?loc=P_0003_023
924,爾雅語言文化學,盧國屏,2000-01-15,"
...more
",https://www.books.com.tw/products/0010168152?loc=P_0003_024
925,國家各類考試國文閱讀測驗訓練,蘇石山,2000-01-01,"
考選部為提升國家科目試題評量的客觀性，增加其評量的效度，規定除公文與論文的類型外，增加「閱讀測驗」。 加考閱讀測驗後，公務人員考試中，除初等考試國文採用論文閱讀測驗外，其餘高考、普考或相當之...more
",https://www.books.com.tw/products/0010342959?loc=P_0003_025
926,高中國文古典文選,"吳美錦,吳邱銘,周寐竹,易理玉,李玲慧,林聆慈,邢靜芬",1999-11-15,"
...more
",https://www.books.com.tw/products/0010007170?loc=P_0003_026
927,一字多音辨析手冊,蔡有秩,1999-10-15,"
歌仔戲的「仔」不念ㄗㄞˇ改念ㄗˇ； 西門町的「町」，不讀ㄊ一ㄥˇ，讀ㄉ一ㄥ； 良莠不齊的「莠」念一ㄡˋ； 三更半夜的「更」念ㄍㄥ.......   自從教育部正式公告使用「一字多音審訂表之後，語言的天空，似...more
",https://www.books.com.tw/products/0010129481?loc=P_0003_027
928,聲韻論叢(08),聲韻學學會,1999-05-01,"
...more
",https://www.books.com.tw/products/0010241520?loc=P_0003_028
929,聲韻論叢(08),聲韻學學會,1999-05-01,"
...more
",https://www.books.com.tw/products/0010241521?loc=P_0003_029
930,實用繁簡體字手冊,,1999-04-15,"
...more
",https://www.books.com.tw/products/0010037915?loc=P_0003_030
931,三友齋文法集談,許逸之著,1999-02-01,"
《文法集談》形式上雖是一本文集，但實際上是一組以文法為題的談話錄。本書的對象是對文法有理論興趣的讀者。讀英文文法的人絕大多數是學英文的學生，他們大多數是「依法而成文」，它怎樣說就怎樣認記著它...more
",https://www.books.com.tw/products/0010077968?loc=P_0003_031
932,兒童華語課本作業簿3(中英文版),王孫元平等,1998-12-01,"
...more
",https://www.books.com.tw/products/0010361230?loc=P_0003_032
933,兒童華語課本作業簿4(中英文版),王孫元平等,1998-12-01,"
...more
",https://www.books.com.tw/products/0010361231?loc=P_0003_033
934,兒童華語課本作業簿5(中英文版),王孫元平等,1998-12-01,"
...more
",https://www.books.com.tw/products/0010361232?loc=P_0003_034
935,兒童華語課本作業簿6(中英文版),王孫元平等,1998-12-01,"
...more
",https://www.books.com.tw/products/0010361233?loc=P_0003_035
936,兒童華語課本作業簿7(中英文版),王孫元平等,1998-12-01,"
...more
",https://www.books.com.tw/products/0010361234?loc=P_0003_036
937,兒童華語課本作業簿8(中英文版),王孫元平等,1998-12-01,"
...more
",https://www.books.com.tw/products/0010361235?loc=P_0003_037
938,兒童華語課本作業簿9(中英文版),王孫元平等,1998-12-01,"
...more
",https://www.books.com.tw/products/0010361236?loc=P_0003_038
939,兒童華語課本作業簿10(中英文版),王孫元平等,1998-12-01,"
...more
",https://www.books.com.tw/products/0010361237?loc=P_0003_039
940,兒童華語課本作業簿11(中英文版),王孫元平等,1998-12-01,"
...more
",https://www.books.com.tw/products/0010361238?loc=P_0003_040
941,兒童華語課本作業簿12(中英文版),王孫元平等,1998-12-01,"
...more
",https://www.books.com.tw/products/0010361239?loc=P_0003_041
942,文章章法論,仇小屏,1998-12-01,"
本書有系統地探討文章章法的架構與內容，從古今文論與文評名著中去羅地剔抉，尋得理論依據與批評實例，使章法的完整輪廓首度彰顯，這對文章的分析與創作而言，無疑提供了一把萬能的鑰匙。...more
",https://www.books.com.tw/products/0010061473?loc=P_0003_042
943,用中國話聊天(修訂二刷),羅莎琳,1998-11-01,"
...more
",https://www.books.com.tw/products/0010341035?loc=P_0003_043
944,三字經讀本,大坤編輯部,1998-09-18,"
三字經據傳是宋朝王應麟所撰，其中敘述歷代興亡的部份，只寫到宋代，遼、金以下則是後人增撰的。易於朗朗上口，很適合兒童背誦，是兒童的啟蒙之書。舊版三字經，內容並不算是十分完備，章太炎先生有鑒於此...more
",https://www.books.com.tw/products/0010542311?loc=P_0003_044
945,語文雜記,呂叔湘,1998-07-15,"
本書是“中國語文教學經典”叢書之一。   本書收錄的是著名語言學家呂叔湘教授自四十年代至八十年代著述的有關語言學方面的隨筆類文章，共 112 篇。作者以嚴謹的治學態度、精深的學術造詣對大量語言現象展開...more
",https://www.books.com.tw/products/0010031757?loc=P_0003_045
946,文章作法,夏丏尊,1998-07-15,"
...more
",https://www.books.com.tw/products/0010039054?loc=P_0003_046
947,作文雜談,張中行,1998-07-15,"
本書是“中國語文教學經典”叢書之一。   本書作者張中行先生是中國大陸著名學者。他從學語文到教語文、編語文、研究語文，至今，從事中國語文工作已有半個世紀。這本《作文雜談》浸透了作者對寫作的親身體...more
",https://www.books.com.tw/products/0010057737?loc=P_0003_047
948,兒童華語課本4(中英文版),中華語言研習所編輯小組,1998-07-01,"
以中英文雙語以循序方式編排適用小學一至六年級程度學生使用，內容涵蓋日常用語，將家庭、學校與人際互動等主題引入課文，更加入短文、民俗節慶、成語故事等單元...more
",https://www.books.com.tw/products/0010361219?loc=P_0003_048
949,兒童華語課本5(中英文版),中華語言研習所編輯小組,1998-07-01,"
以中英文雙語以循序方式編排適用小學一至六年級程度學生使用，內容涵蓋日常用語，將家庭、學校與人際互動等主題引入課文，更加入短文、民俗節慶、成語故事等單元...more
",https://www.books.com.tw/products/0010361220?loc=P_0003_049
950,兒童華語課本6(中英文版),中華語言研習所編輯小組,1998-07-01,"
以中英文雙語以循序方式編排適用小學一至六年級程度學生使用，內容涵蓋日常用語，將家庭、學校與人際互動等主題引入課文，更加入短文、民俗節慶、成語故事等單元...more
",https://www.books.com.tw/products/0010361221?loc=P_0003_050
951,兒童華語課本3(中英文版),中華語言研習所編輯小組,1998-07-01,"
以中英文雙語以循序方式編排適用小學一至六年級程度學生使用，內容涵蓋日常用語，將家庭、學校與人際互動等主題引入課文，更加入短文、民俗節慶、成語故事等單元...more
",https://www.books.com.tw/products/0010361269?loc=P_0003_051
952,拼音對對碰,世一編輯部,1998-06-15,"
功能： 拼音：可以拼出所有的國音 調號：可做輕聲及4個調號的練習 自我訂正：歸納出可拼合的音，讓您一目了然 兒歌：簡短有趣，加深印象 筆畫順序：設計簡單，清晰明暸...more
",https://www.books.com.tw/products/0010065577?loc=P_0003_052
953,中文文法理論,許逸之,1998-06-15,"
...more
",https://www.books.com.tw/products/0010067738?loc=P_0003_053
954,正宗漢音三字經,鄭文海,1998-05-15,"
台語，又稱閩南語，遠稱河洛話，是「五胡亂華」以前居住在河南、洛陽一帶族群的族語。河洛話乃一脈相傳於皇帝軒轅語系，屬上古漢音，陰陽上去入聲齊全，是未受胡化的漢語，不但有字有音，甚多日常用語仍保...more
",https://www.books.com.tw/products/0010123074?loc=P_0003_054
955,正宗漢音三字經錄音帶,鄭文海,1998-05-15,"
台語，又稱閩南語，遠稱河洛話，是「五胡亂華」以前居住在河南、洛陽一帶族群的族語。河洛話乃一脈相傳於皇帝軒轅語系，屬上古漢音，陰陽上去入聲齊全，是未受胡化的漢語，不但有字有音，甚多日常用語仍保...more
",https://www.books.com.tw/products/0010123075?loc=P_0003_055
956,標點符號的規範用法,吳邦駒,1998-03-15,"
結合近期書、報、刊用標點符號的正誤例句，講述了國家標準的十六種標點符號的規範用法、書寫位置、修辭作用和靈活運用等重要內容，對通病和疑難處做了透徹的講解，具有較強的實用性。本書還按照標點符號“...more
",https://www.books.com.tw/products/0010067662?loc=P_0003_056
957,聲韻論叢(07),中華民國聲韻學學會,1998-03-15,"
...more
",https://www.books.com.tw/products/0010103664?loc=P_0003_057
958,普通話:容易讀錯的字,李樂毅,1998-03-15,"
本書是中國資深語言文字專家李樂毅先生所著的一部介紹普通話音基本常識的知識性讀物。敘述精煉，內容翔實，實用價值頗高。正音，即糾正漢語中漢字字音的誤讀。作者總結了常見誤讀的十二類原因，並根據《現...more
",https://www.books.com.tw/products/0010131608?loc=P_0003_058
959,聲韻論叢(07),聲韻學學會,1998-03-01,"
...more
",https://www.books.com.tw/products/0010241519?loc=P_0003_059
960,中國的風俗習慣(二)【英文解釋】,國立編輯館,1998-03-01,"
中國文字單音孤立，文句易求整齊，音律易求諧美，語法結構又靈活多變，自然而然地發展出詩文中的駢詞儷句，和隨時隨地可見可用的聯語了。...more
",https://www.books.com.tw/products/0010120242?loc=P_0003_060
961,兒童華語課本7(中英文版),中華語言研習所編輯小組,1997-12-01,"
...more
",https://www.books.com.tw/products/0010361222?loc=P_0003_061
962,兒童華語課本8(中英文版),中華語言研習所編輯小組,1997-12-01,"
...more
",https://www.books.com.tw/products/0010361223?loc=P_0003_062
963,兒童華語課本9(中英文版),中華語言研習所編輯小組,1997-12-01,"
本教材以中英文雙語方式編排，適用海外小學一至六年級學生，將家庭，學校，人際互動關係，以及短文，民俗節慶等主題融入課文當中...more
",https://www.books.com.tw/products/0010361224?loc=P_0003_063
964,兒童華語課本10(中英文版),中華語言研習所編輯小組,1997-12-01,"
...more
",https://www.books.com.tw/products/0010361225?loc=P_0003_064
965,兒童華語課本11(中英文版),中華語言研習所編輯小組,1997-12-01,"
本教材以中英文雙語方式編排，適用海外小學一至六年級學生，將家庭，學校，人際互動關係，以及短文，民俗節慶等主題融入課文當中...more
",https://www.books.com.tw/products/0010361226?loc=P_0003_065
966,兒童華語課本12(中英文版),中華語言研習所編輯小組,1997-12-01,"
...more
",https://www.books.com.tw/products/0010361227?loc=P_0003_066
967,台語的語音與詞法,鄭良偉,1997-10-16,"
台灣的台語及華語分屬於不同的語言接觸及動向類型。語言移借型的台語、英語、日語等，保持原來的結構及基本語詞，借用多量的外來語詞(台語曾借多量的日語及華語詞)。語言轉換的台灣華語、平埔族、福佬客、...more
",https://www.books.com.tw/products/0010166938?loc=P_0003_067
968,台、華語的接觸與同義語的互動,鄭良偉,1997-10-16,"
台灣的台語及華語分屬於不同的語言接觸及動向類型。語言移借型的台語、英語、日語等，保持原來的結構及基本語詞，借用多量的外來語詞(台語曾借多量的日語及華語詞)。語言轉換的台灣華語、平埔族、福佬客、...more
",https://www.books.com.tw/products/0010166939?loc=P_0003_068
969,台、華語的時空、疑問與否定,鄭良偉,1997-10-16,"
台灣的台語及華語分屬於不同的語言接觸及動向類型。語言移借型的台語、英語、日語等，保持原來的結構及基本語詞，借用多量的外來語詞(台語曾借多量的日語及華語詞)。語言轉換的台灣華語、平埔族、福佬客、...more
",https://www.books.com.tw/products/0010166940?loc=P_0003_069
970,台、華語的代詞、焦點與範圍,鄭良偉,1997-10-16,"
台灣的台語及華語分屬於不同的語言接觸及動向類型。語言移借型的台語、英語、日語等，保持原來的結構及基本語詞，借用多量的外來語詞(台語曾借多量的日語及華語詞)。語言轉換的台灣華語、平埔族、福佬客、...more
",https://www.books.com.tw/products/0010166941?loc=P_0003_070
971,即學即用中國話,"王才美,郝振甫",1997-09-15,"
...more
",https://www.books.com.tw/products/0010137531?loc=P_0003_071
972,語言文字的避諱、禁忌與委婉表現,沈錫倫,1997-06-15,"
...more
",https://www.books.com.tw/products/0010037539?loc=P_0003_072
973,聲韻論叢(06),聲韻學學會,1997-04-01,"
...more
",https://www.books.com.tw/products/0010241518?loc=P_0003_073
974,歷史啟蒙教材初探,林文寶,1997-04-01,"
...more
",https://www.books.com.tw/products/0010027087?loc=P_0003_074
975,最新外國人學中國話,魏俊雄,1997-02-15,"
由於中國版圖遼闊，方言眾多，外國人對中國話之複雜望之生畏，因此遂以北平話作為國語或稱普通話，也就是外國人所稱的MANDARIN，本課程即是以普通話為標準。   中國話除了有輕重音之外還有四聲，外國人一...more
",https://www.books.com.tw/products/0010000846?loc=P_0003_075
976,菲律賓版新編華語課本第十二冊,柯遜添,1997-02-01,"
係為菲律賓地區僑校學生設計，共十二冊，內容涵蓋日常生活用語，寓言故事，近體詩，新詩，歷史與人文地理等題材，均以深入淺出的方式介紹我國文字，文化及當地人文生活經驗，使中文學習融入日常生活當中...more
",https://www.books.com.tw/products/0010361196?loc=P_0003_076
977,菲律賓版新編華語課本第十一冊,柯遜添,1997-02-01,"
係為菲律賓地區僑校學生設計，共十二冊，內容涵蓋日常生活用語，寓言故事，近體詩，新詩，歷史與人文地理等題材，均以深入淺出的方式介紹我國文字，文化及當地人文生活經驗，使中文學習融入日常生活當中...more
",https://www.books.com.tw/products/0010361242?loc=P_0003_077
978,菲律賓版新編華語課本第十冊,柯遜添,1997-02-01,"
係為菲律賓地區僑校學生設計，共十二冊，內容涵蓋日常生活用語，寓言故事，近體詩，新詩，歷史與人文地理等題材，均以深入淺出的方式介紹我國文字，文化及當地人文生活經驗，使中文學習融入日常生活當中...more
",https://www.books.com.tw/products/0010361243?loc=P_0003_078
979,菲律賓版新編華語課本第五冊,柯遜添,1997-02-01,"
係為菲律賓地區僑校學生設計，共十二冊，內容涵蓋日常生活用語，寓言故事，近體詩，新詩，歷史與人文地理等題材，均以深入淺出的方式介紹我國文字，文化及當地人文生活經驗，使中文學習融入日常生活當中...more
",https://www.books.com.tw/products/0010361244?loc=P_0003_079
980,菲律賓版新編華語課本第六冊,柯遜添,1997-02-01,"
係為菲律賓地區僑校學生設計，共十二冊，內容涵蓋日常生活用語，寓言故事，近體詩，新詩，歷史與人文地理等題材，均以深入淺出的方式介紹我國文字，文化及當地人文生活經驗，使中文學習融入日常生活當中...more
",https://www.books.com.tw/products/0010361245?loc=P_0003_080
981,菲律賓版新編華語課本第七冊,柯遜添,1997-02-01,"
係為菲律賓地區僑校學生設計，共十二冊，內容涵蓋日常生活用語，寓言故事，近體詩，新詩，歷史與人文地理等題材，均以深入淺出的方式介紹我國文字，文化及當地人文生活經驗，使中文學習融入日常生活當中...more
",https://www.books.com.tw/products/0010361246?loc=P_0003_081
982,菲律賓版新編華語課本第八冊,柯遜添,1997-02-01,"
係為菲律賓地區僑校學生設計，共十二冊，內容涵蓋日常生活用語，寓言故事，近體詩，新詩，歷史與人文地理等題材，均以深入淺出的方式介紹我國文字，文化及當地人文生活經驗，使中文學習融入日常生活當中...more
",https://www.books.com.tw/products/0010361247?loc=P_0003_082
983,菲律賓版新編華語課本第三冊,柯遜添,1997-02-01,"
係為菲律賓地區僑校學生設計，共十二冊，內容涵蓋日常生活用語，寓言故事，近體詩，新詩，歷史與人文地理等題材，均以深入淺出的方式介紹我國文字，文化及當地人文生活經驗，使中文學習融入日常生活當中...more
",https://www.books.com.tw/products/0010361248?loc=P_0003_083
984,菲律賓版新編華語課本第四冊,柯遜添,1997-02-01,"
係為菲律賓地區僑校學生設計，共十二冊，內容涵蓋日常生活用語，寓言故事，近體詩，新詩，歷史與人文地理等題材，均以深入淺出的方式介紹我國文字，文化及當地人文生活經驗，使中文學習融入日常生活當中...more
",https://www.books.com.tw/products/0010361249?loc=P_0003_084
985,菲律賓版新編華語課本第九冊,柯遜添,1997-02-01,"
係為菲律賓地區僑校學生設計，共十二冊，內容涵蓋日常生活用語，寓言故事，近體詩，新詩，歷史與人文地理等題材，均以深入淺出的方式介紹我國文字，文化及當地人文生活經驗，使中文學習融入日常生活當中...more
",https://www.books.com.tw/products/0010361250?loc=P_0003_085
986,菲律賓版新編華語課本第二冊,柯遜添,1997-02-01,"
係為菲律賓地區僑校學生設計，共十二冊，內容涵蓋日常生活用語，寓言故事，近體詩，新詩，歷史與人文地理等題材，均以深入淺出的方式介紹我國文字，文化及當地人文生活經驗，使中文學習融入日常生活當中...more
",https://www.books.com.tw/products/0010361251?loc=P_0003_086
987,菲律賓版新編華語課本第一冊,柯遜添,1997-02-01,"
係為菲律賓地區僑校學生設計，共十二冊，內容涵蓋日常生活用語，寓言故事，近體詩，新詩，歷史與人文地理等題材，均以深入淺出的方式介紹我國文字，文化及當地人文生活經驗，使中文學習融入日常生活當中...more
",https://www.books.com.tw/products/0010361252?loc=P_0003_087
988,菲律賓版新編華語課本學生作業練習簿第五冊,柯遜添,1997-02-01,"
為菲律賓版新編華語課本之作業練習本，內容包含日常生活用語，家庭生活，學校以及人際互動關係，短文和民俗節慶等主題...more
",https://www.books.com.tw/products/0010361253?loc=P_0003_088
989,菲律賓版新編華語課本學生作業練習簿第四冊,柯遜添,1997-02-01,"
為菲律賓新編華語課本之作業練習本，適合菲律賓地區僑校學生使用，內容涵蓋家庭生活，日常生活用語，學校，人際互動關係，以及短文，民俗節慶等主題...more
",https://www.books.com.tw/products/0010361254?loc=P_0003_089
990,菲律賓版新編華語課本學生作業練習簿第三冊,柯遜添,1997-02-01,"
為菲律賓新編華語課本之作業練習本，適合菲律賓地區僑校學生使用，內容涵蓋日常生活用語，家庭，學校，短文，民俗節慶等主題...more
",https://www.books.com.tw/products/0010361255?loc=P_0003_090
991,菲律賓版新編華語課本學生作業練習簿第二冊,柯遜添,1997-02-01,"
係菲律賓新編華語課本作業練習本，適合菲律賓地區僑校學生使用，教材內容涵蓋日常生活用語，家庭，學校，人際互動關係，短語，民俗節慶等主題...more
",https://www.books.com.tw/products/0010361256?loc=P_0003_091
992,菲律賓版新編華語課本學生作業練習簿第一冊,柯遜添,1997-02-01,"
係菲律賓新編華語課本作業練習本，適用菲律賓地區僑校學生使用，本教材融合日常生活用語，學校，人際互動關係，民俗節慶等主題...more
",https://www.books.com.tw/products/0010361257?loc=P_0003_092
993,菲律賓版新編華語課本學生作業練習簿第十二冊,柯遜添,1997-02-01,"
為菲律賓版新編華語課本之作業簿，適合菲律賓地區僑校學生一至六年級使用，內容涵蓋家庭生活，日常生活短語，學校生活以及人際互動關係...more
",https://www.books.com.tw/products/0010361258?loc=P_0003_093
