,書名,作者,出版日期,內容介紹,網址
387,一年還1000萬的金錢密碼,周思潔,2005-07-25,"
快樂又有錢的金錢密碼!   曾是歌星與演員的周思潔，淡出演藝圈之後，將所有積蓄投資在事業上，先是歷經被詐騙，之後一場大火燒掉了她苦心經營的事業王國，賠了五千萬。站在熊熊大火前，她打開皮夾一看，裡...more
",https://www.books.com.tw/products/0010303982?loc=P_0003_087
388,月光族的100萬,陳怡齡,2005-07-05,"
做好理財，擺脫月光光!   當代理財王 主持人 夏韻芬   利得國際財顧公司總經理 陳振平 熱情推薦   十八歲之前，她從來沒有自己支配金錢的經驗。壓歲錢--存在戶頭裡，衣服媽媽買，補習費──向媽媽拿，吃住在...more
",https://www.books.com.tw/products/0010303488?loc=P_0003_088
389,唐代民間借貸之研究,羅彤華,2005-06-01,"
借貸是一個利弊參半，極具爭議性的歷史問題，本書自敦煌吐魯番文獻收集二百餘件契約，百餘件帳歷，並配合唐代的政令文書，其他相關史料與牒件，探討唐代的資金供需變化，政府與民間的融資管道，民眾的借貸...more
",https://www.books.com.tw/products/0010293063?loc=P_0003_089
390,金融危機與金融改革,王鶴松,2005-04-04,"
自1994年以來，有10個新興市場國家(墨西哥、泰國、馬來西亞、印尼、菲律賓、韓國、俄羅斯、巴西、阿根廷及土耳其等國)相繼發生金融危機；這些國家的共同現象是貨幣對美元貶值、股票暴跌、資金大規模外流、...more
",https://www.books.com.tw/products/0010407221?loc=P_0003_090
391,從火腿蛋到魚子醬,保羅‧佩提洛,2005-03-25,"
每當你大嘆，每月領到的薪水，光是付水電費、網路費、交際費、治裝費、電話費……，而幾乎沒辦法多剩下些什麼時，於是，你變成錢的奴隸，不斷地辛苦賺錢，然而口袋卻不曾相對地飽滿。而當工作不順遂、面臨就...more
",https://www.books.com.tw/products/0010286668?loc=P_0003_091
392,夏韻芬的理財3規劃,夏韻芬,2005-03-16,"
投資理財的作法要進階，觀念也並非一層不變，所以必須更用功來發現新的想法，這樣才是更聰明更健康的理財方式。就像以前大家都認為父母親，一定要一個扮白臉，一個扮黑臉，結果呢?孩子總是畏懼甚至討厭爸...more
",https://www.books.com.tw/products/0010285813?loc=P_0003_092
393,金控行銷導論,王言,2005-02-20,"
近年來，在國內金融控股公司紛紛成立下，以理財規劃為主之金融多元化商品已為消費者需求之主流。以「單一窗口，一次購足」之理想，希望消費者對金融商品的需求能跳脫傳統觀念，以接受專業選購所需之各項金...more
",https://www.books.com.tw/products/0010285268?loc=P_0003_093
394,財務金融個案 II,本院編委會,2005-02-17,"
個案教學(Case Method)藉緊密連結理論與實務，一直是培養專業人員職能的重要工具。本院與中央大學財務金融系合作出版了「財務金融個案Ⅰ」後深受各界好評，再次推出「財務金融個案Ⅱ」，提供更多樣化與新穎...more
",https://www.books.com.tw/products/0010407179?loc=P_0003_094
395,入世後的中國：機遇與挑戰,謝賢程,2005-02-01,"
中國加入世界貿易組織後，究竟會給各行各業帶來哪些機遇及挑戰?中國外貿將發生怎樣的變化?中國是全世界最大的市場，備受各國投資者的重視。然而，當中蘊藏無限的商機，亦少不免埋伏著風險。成功只會伴隨做...more
",https://www.books.com.tw/products/0010289521?loc=P_0003_095
396,風險基準資本指南-新巴塞爾資本協定,曾令寧、黃仁德,2005-01-04,"
本書由曾令寧教授與黃仁德教授以有系統的方式，介紹新巴塞爾資本協定規範與相關風險管理、資本監理及經濟資本分配等技術觀念，並從資本規範演進、新舊協定的內容、監理制度與美國及英國的實務多方觀點切入...more
",https://www.books.com.tw/products/0010407249?loc=P_0003_096
397,戳破理財專家的謊言：認清投資真相、締造獲利豐碩的成果,伊洛德．穆迪,2004-12-23,"
避開新理財陷阱，你得下對投資判斷!   當你面臨本金不保、專業不夠、虧損不理、資訊不足、風險不說、成本不提等種種由金融機構衍生的新理財陷阱，若想全身而退，不被披著「理財專員」糖衣的業務員，以理財...more
",https://www.books.com.tw/products/0010279190?loc=P_0003_097
398,愛錢是女人的天性,石向前,2004-12-16,"
妳的工作技能可能不合時代需求，妳的家庭狀況可能面臨改變，妳的伴侶可能無法依靠，妳的子女可能遠離，可是妳的一生都離不開對金錢的需求，唯有妳自己才能真正掌握自己的財務安全。現在妳投入心力累積的理...more
",https://www.books.com.tw/products/0010279918?loc=P_0003_098
399,讓小錢變大錢的六堂課,林先亮,2004-12-15,"
賺錢，誰都想。致富，誰都渴望。但你擁有智富的IQ了嗎?抓住轉貧為富的關鍵，你也能當有錢人!你還不知道如何正確投資?這怎麼可以!其實小小的投資，也能替自己賺大錢。如何更聰明、有效地做好理財規劃?本書...more
",https://www.books.com.tw/products/0010301829?loc=P_0003_099
400,美國聯邦存款保險公司最新營運策略及其對大型存款保險機構風險控管之措施與機制,朱麗如,2004-12-01,"
概述美國聯邦存款保險公司2002年重要成果及最新營運策略，進而簡介其大型存款保險機構監控計畫及專責檢查人員計畫。最後提出五項心得與建議。...more
",https://www.books.com.tw/products/0010361795?loc=P_0003_100
401,加拿大早期干預措施運作情形考察報告,侯如美,2004-12-01,"
加拿大自1987年開始進行金融監理制度改革成立單一的金融監理與檢查機關，並擴大存款保險機制功能，其後實施風險聚焦的監理方法，針對金融整體風險予以持續性監控，並採行及早干預改正措施，已有效降低金融...more
",https://www.books.com.tw/products/0010361798?loc=P_0003_001
402,美國財政部金融管理局對大型銀行之監理,許國勝,2004-12-01,"
闡釋美國財政部金融管理局監理大型及中型聯邦註冊銀行所使用之檢查方法及理念。所列述之檢查方法係遵循「金融機構改革、復甦暨強制導正法案」之交叉保證條款及「聯邦存款保險公司改進法案」之資本維持條款...more
",https://www.books.com.tw/products/0010361800?loc=P_0003_002
403,30天搞定一生：跟錢包麻吉麻吉,凱蘿．韓德莉,2004-11-30,"
30天理財，翻身計畫   不管妳的財務狀況有多麼糟糕，如果妳想親自體驗一下錢財帶來的自信與成功魅力，就要改變一下用錢的態度：學習如何去善用金錢，而不是一再地擔憂；好好管控，避免負債；相信自己是有...more
",https://www.books.com.tw/products/0010276351?loc=P_0003_003
404,認識銀行：金融行銷與銀行實務,蘇法、林茂陽,2004-11-01,"
本書為作者將數年授課的講義加以整理再補充實務經驗而成，一方面以行銷學為骨幹，一方面則是以銀行的實務經驗做為枝葉，潤飾而成。希望能提供修習金融行銷及銀行實務的同學較有系統完整之教材，也希望能幫...more
",https://www.books.com.tw/products/0010275865?loc=P_0003_004
405,不會理財，怎麼辦?,林慶昭,2004-10-30,"
英國文學家薩繆艾爾‧詹森說：「花錢而且儲蓄的人，是最幸福的人。」   該用則用、當省則省，不要太吝嗇，也不要太浪費，把每分錢花在刀口上，用在有意義的事情上，就是最實在的理財之道。   記住，貧窮並...more
",https://www.books.com.tw/products/0010272893?loc=P_0003_005
406,你一定需要的理財書,蘇珊．歐森,2004-10-22,"
理財精要 財務規劃並不是件偶一為之，然後就將它拋在腦後的事情。當你做好某些財務規劃後，必須付諸行動並定期檢視。當生命中出現轉變時——結婚、生子、丟掉工作、搬家，或任何你想得到的事——你都會自然而...more
",https://www.books.com.tw/products/0010274804?loc=P_0003_006
407,全方位財務人：財務設計顧問的工具書,黃怡仁,2004-10-20,"
現今之金融問題如此嚴重乃是因為金融機構授信過於粗糙、內控過於寬鬆、業務人員太不專業、業者之目標策略不當及授信戶掏空資產之手段無所不用其極，導致全國人民均受到傷害，尤其是其誤信假性專業從業人員...more
",https://www.books.com.tw/products/0010275313?loc=P_0003_007
408,腦袋決定錢袋~29個精明用錢觀,伯妮斯．凱娜,2004-10-11,"
決定錢袋大小的富腦袋絕對勝過家財萬貫!聰明用錢，充分發揮財富效益，讓你輕鬆理財，快樂用錢，體驗小錢積少成多的魔力，守住金山，富貴一生! 對於如何看待和運用金錢，本書提供一個嶄新的視野。當我們面...more
",https://www.books.com.tw/products/0010274006?loc=P_0003_008
409,香港地產業百年 (中文版),馮邦彥,2004-10-01,"
本書試圖在香港開埠 150 多年以來的經濟發展和人口增長的宏觀背景下，展示香港地產業在特定的地權制度中從萌芽、發展到成熟的整個歷史軌跡，從中發現香港地產業發展的規律，它和整體經濟與市民生活的互動...more
",https://www.books.com.tw/products/0010281609?loc=P_0003_009
410,典當史,曲彥斌,2004-09-23,"
各種稀奇古怪的寶物，在森嚴櫃台裡來來去去 各種來路不明的人物，在古今當鋪裡進進出出   「典當」一般來說，是指以財物為抵押品的限期、有息借貸銀錢的社會經濟行為，作為一種商業行業型態，通稱典當業。...more
",https://www.books.com.tw/products/0010272237?loc=P_0003_010
411,活用薪水，享富人生,郭恭克,2004-09-01,"
一.你做好生涯規劃了嗎?   本單元：剖析投資理財對人生的影響，教你如何在生涯規劃中做好投資理財。 二.財富人生不是夢   本單元：解讀資產負債表的重要，教你如何?自己的資產狀況健診，協助你規劃出短中...more
",https://www.books.com.tw/products/0010269883?loc=P_0003_011
412,搶救凱倫： 一個購物狂，從負債到清償之旅,凱倫波絲娜,2004-08-30,"
在本書中，凱倫詳述了她一路走來財務與個人生活崎嶇的歷程；現在的她：快樂，感恩，而且無債一身輕。在這個扣人心弦、發人深省的故事裡，凱倫一點一滴地記錄了她發跡的光鮮，潦倒的窘迫，以及網站世界中善...more
",https://www.books.com.tw/products/0010271218?loc=P_0003_012
413,財務規劃顧問的第一本書,葉勁之,2004-07-10,"
《財務規劃顧問的第一本書》推出之最新增新版，除了保留初版對於財務規劃顧問的詳盡說明，同時增加了分析表單及電腦系統的操作說明，對於法令修正部分亦加以增修，是目前有志於財務規劃顧問領域一展身手的...more
",https://www.books.com.tw/products/0010264674?loc=P_0003_013
414,聰明女人，快樂理財,拉克希米,2004-06-30,"
低利率、高失業率、降職減薪、投資恐懼、通貨緊縮時代序幕拉開，全球經濟進入馬拉松賽的黑暗期，妳是否感受到金錢帶來的壓力了?相信自己可以不用為金錢煩惱，相信自己也能成為大富翁，只要改變一下生活方...more
",https://www.books.com.tw/products/0010261751?loc=P_0003_014
415,從20萬到10億：張松允的獨門投資術,張松允,2004-06-26,"
第7章需自行裁開且拆封不退 台灣版「一個投機者的告白」問世 從散戶到期貨經理事業董事長， 期貨天王張松允透露5500倍的投資致富手法。 「人二腳、錢四腳!」投資理財不能單靠複利加乘效果； 應當著重投資...more
",https://www.books.com.tw/products/0010263413?loc=P_0003_015
416,投機：貪婪的智慧,Charles R. Geisst,2004-05-05,"
本書講述美國期貨市場從美國內戰時期(1860s)到二十世紀(1980s)間的這一段多采多姿且充滿醜聞的歷史。南北戰爭是美國人生活態度、自由與追求金錢觀念的分水嶺，激烈的戰爭撕裂了美國人生活的本質，促使大家...more
",https://www.books.com.tw/products/0010257489?loc=P_0003_016
417,財務金融個案 I,本院編委會,2004-05-01,"
個案教學(Case Method)廣泛應用在專業能力的學門中，如律師、醫師與專業經理人的養成。其原因在於個案教學能緊密連結理論與實務，並培養專業人員在職場所需的專業能力，同時，個案教學發揮之成效不僅涵蓋...more
",https://www.books.com.tw/products/0010407214?loc=P_0003_017
418,到全世界去賺錢Ⅰ：國際金融理財入門書 2004年增訂版,陳振平,2004-04-30,"
本書是由多位專業國際金融顧問從多方角度分析介紹境外金融的基本概念，以及主要產品的完全概論。   微利時代的來臨，更需要了解各類致富途徑的獲利可能，本書加入2004年最新金融情報，包括海外共同基金、...more
",https://www.books.com.tw/products/0010257579?loc=P_0003_018
419,因為敗家，所以理財,Let\’s finance! studio,2004-04-29,"
...more
",https://www.books.com.tw/products/0010257994?loc=P_0003_019
420,投資理財致富聖經：積極穩健的個人與家庭財務規劃策略指南,查爾斯‧張、琳恩‧陳張,2004-04-21,"
本書作者是美國人的成功典範，他努力不懈的工作態度和對於成為優質理財顧問的執著，簡直是美國運通的傳奇故事。這是一本獻給希望實現夢想的讀者的投資理財指南，也是一本必讀的經典。 --肯尼斯.切諾特(Ken...more
",https://www.books.com.tw/products/0010256921?loc=P_0003_020
421,理財宏觀,羅旭華,2004-04-04,"
作者從事金融服務業十多年，曾經為兩家銀行成立理財中心，為金控公司規劃財務管理業務，本書彙總理財專員所需具備所有專業知識，並闡述理財專員所應具備的正確觀念，是迄今所有同類書籍當中最完整者。   ...more
",https://www.books.com.tw/products/0010255003?loc=P_0003_021
422,敗家女理財有道,黛博拉‧柯納奇,2004-02-27,"
本書以指導的方式，為讀者介紹一種創新的方法，不但可以改變你的花錢習慣，而且你不會有被剝奪的感覺。   作者從界定你的目標為出發點──了解自己真正想要什麼，並將自己的資源與真正渴望的事物相契合。   ...more
",https://www.books.com.tw/products/0010251225?loc=P_0003_022
423,一本女人寫給女人的理財書2(實戰版),蕭碧華,2004-02-25,"
每個女人都有翻身的機會! 2003年引領女性理財風潮的資深經理人蕭碧華，再為女性量身訂作的「理財實戰寶典」! 上一次蕭碧華告訴妳從單親窮媽媽變成富媽媽的秘方，這一次她將教妳60招「女人變有錢」的實戰守...more
",https://www.books.com.tw/products/0010249542?loc=P_0003_023
424,創富思維：創造財富優勢的48個點金石,陳富生,2004-01-05,"
擁抱致富的夢想，吹響向財富進軍的號角!白手起家也能坐擁金山，讓財富無限擴充的創富思維，是富人都會有的神祕金配方，不斷自我激勵、積極想望，集中力量站上金字塔的頂端!   二十一世紀的世界已經進入了...more
",https://www.books.com.tw/products/0010246660?loc=P_0003_024
425,在銀行併購下如何提昇金融監理功能,陳金傳,2003-11-01,"
銀行合併下金融業形成市場集中化，金融機構朝向大型複雜化及國際化的趨劫發展，金融監理工作所面臨之挑戰是如何在市場集中化下尋求一個合理的平衡區間，以避免壟斷與過度競爭，如何在金融機構大型化及複雜...more
",https://www.books.com.tw/products/0010361779?loc=P_0003_025
426,英國對金融機構場外監控電腦化之研究,高炳暉,2003-11-01,"
英國於一九九七年成立金融監理總署(FAS)，該署自成立以來致力於改進監理作業，以達成四大法定目標，英國金融監理體系之改制成功，可為金檢一元化改革之模範。此時正值我國推行金檢一元化之際，其成功經驗...more
",https://www.books.com.tw/products/0010361782?loc=P_0003_026
427,基金投資全透視,盧世和,2003-09-10,"
基金投資是由專業人士管理的，但為何當中不少基金的實際回報表現，卻跟投資者最初預期的回報相差甚遠?為何有的投資者每次投資基金時，都是「一入即跌」?   銀行售賣基金的真實情況是怎樣的?近來流行的保證...more
",https://www.books.com.tw/products/0010234274?loc=P_0003_027
428,一分鐘億萬富翁,馬克韓森&羅伯艾倫,2003-07-26,"
本書編排與眾不同，結合小說與非小說兩種形式，指出真正的致富明路，右半部敘述新近喪夫的米雪(Michelle)面臨可怕的困境，必須在九十天內，賺到一百萬美元，否則就會家庭破碎，喪失兩個孩子的監護權。左半...more
",https://www.books.com.tw/products/0010228518?loc=P_0003_028
429,發現大富翁的藏寶圖-開啟財富之門的九大法則,蔣林,2003-07-25,"
今天，我們依然在探討財富與成功這個話題。在經歷了各種各樣財富與成功的說教之後，是否有一些原汁原味的東西，能讓我們在簡單的閱讀中獲得致富的原理和秘訣呢?伊拉貝圖的寓言故事給我們帶來了福音。自從...more
",https://www.books.com.tw/products/0010229091?loc=P_0003_029
430,再造天堂-振興香港經濟的思考,劉長樂,2003-07-10,"
本書著眼於經濟格局變化的需要和香港本土優勢的特點，講求實際和實效。重塑香港購物天堂地位，是一件可使更多市民受益，可令更多市民關心的事。2002年5月，本書作者曾向特首董建華建議，重塑以往“購物天堂...more
",https://www.books.com.tw/products/0010226960?loc=P_0003_030
431,理財相對論：為你的理財觀念做健康檢查,劉培元,2003-07-10,"
投資工具、金融商品愈來愈多，若沒有認識並堅持正確的理財態度，也不過是在金錢遊戲裡翻滾，總是淪為偷雞不著拾把米、幻想一夜致富卻把失去自我財務的掌控力   這是一本從根本觀念談起的理財觀念書，從生...more
",https://www.books.com.tw/products/0010227905?loc=P_0003_031
432,成為理財高手的第一本書,陳奕宇,2003-06-30,"
現代人談論的話題不外是：「你一個月賺多少錢?」「近來股票有沒有賺到?」「聽說芋芋人最近開賓士車!」「你這件皮爾卡登的衣服不錯喔!」盡在此打轉，很少談到別的的話題。「不役於物」的想法，難以根植人心...more
",https://www.books.com.tw/products/0010226573?loc=P_0003_032
433,如何與大陸銀行打交道,劉榮輝,2003-06-02,"
隨著兩岸人民之交流，以及台商大量赴大陸投資，台灣人民赴大陸定居、投資、置產日益增加，而以上種種均為商業行為之發生，既然如此，就無法脫離與銀行發生不可分的密切關係。在分隔數十年的情況之下，兩岸...more
",https://www.books.com.tw/products/0010224132?loc=P_0003_033
434,南韓經濟金融改革執行情形考察報告(POD),中央存款保險公司潘隆政,2003-04-04,"
第一章韓國經濟金融改革與執行成果簡介，第二章韓國公共資金之監督與管理，第三章KAMCO收購不良債權實務，第四章KDIC對問題金融機構處理方式，第五章韓國企業改革實施情形，第六章韓國成功經驗與金融危機...more
",https://www.books.com.tw/products/0010368539?loc=P_0003_034
435,南韓經濟金融改革執行情形考察報告,潘隆政等,2003-04-01,"
1997年亞洲金融機，重創韓國之金融體系，爆發外匯型及金融體系金融機。為因應此一危機，韓國除向國際國際貨幣基金、世界銀行、亞洲開發銀行等緊急紓困583.5億美元外，並積極進行金融改革、企業改革、勞動...more
",https://www.books.com.tw/products/0010361801?loc=P_0003_035
436,敗家女理財有道,黛博拉．柯納奇,2003-04-01,"
...more
",https://www.books.com.tw/products/0010220478?loc=P_0003_036
437,打造資優小富翁：打造○到十五歲孩子的腦袋和口袋,蔣雅淇,2003-03-27,"
讓你就算月入三萬也能讓孩子接受最好的教育 全台灣學藝 才藝補習班大調查 告訴您哪家品質好 收費少 協助家長全程規劃教育基金 留學經費 讓父母養得起 教得好 保險、基金、信託、理財套餐……想要趁早養成小...more
",https://www.books.com.tw/products/0010218684?loc=P_0003_037
438,兩岸銀行業之互動環境與展望,簡永光,2003-03-20,"
台灣的經濟生態於近年來產生極大變化，產業結構亦隨之逐漸轉型，若干喪失競爭優勢與生產成本偏高之傳統產業，多謀求西進發展，加以彼岸恰逢經濟快速成長，復提供優惠招商政策，以吸引鉅量外資，對金融服務...more
",https://www.books.com.tw/products/0010431547?loc=P_0003_038
439,吸金一族搶錢大作戰,陳奕宇,2003-03-18,"
身處多元化的時代，人人均透過各式各樣的投資管道來累積個人的經濟實力，但有一些投資管道佈滿了危機與風險，假若不幸在投資的路途上栽了跟斗，所有的心血很可能付諸於流水，陷入一無所有的境地，不知何時...more
",https://www.books.com.tw/products/0010218239?loc=P_0003_039
440,做個有錢的女人：玫琳凱教妳致富10法則,Sharon Morgan Tahaney,2003-02-19,"
如果妳想自由安排工作時間與進度，請看本書 如果妳想在退休時坐擁百萬美元，請看本書 如果妳想鼓勵自己「我一定辦得到」，請看本書  如果妳想知道如何創造一套有效的財務規劃，請看本書  如果妳想創業致富...more
",https://www.books.com.tw/products/0010217175?loc=P_0003_040
441,打造凱迪卡【首部曲】卡的世紀.決戰時刻,蔡自立,2003-02-01,"
新經濟、新思維，人類的生活已緊密與「卡」產生了關連，信用卡、會員卡、貴賓卡有何差異與功能?電話卡、悠遊卡、節費卡有何特性? IC 卡、儲值卡、智慧卡又有何不同功能?   本書作者從專業的角度及發卡經驗...more
",https://www.books.com.tw/products/0010216182?loc=P_0003_041
442,一本女人寫給女人的理財書-女人要有錢的六堂必修課,蕭碧華,2003-01-23,"
女人要自由，先從理財開始! 國內第一本由女性專業經理人，專為女性量身訂作的理財寶典! 摩根富林明證券總經理蕭碧華，在十年內由一個單親窮媽媽變成富媽媽，她辦得到，妳也可以! 49招女人理財秘方，教妳輕...more
",https://www.books.com.tw/products/0010213485?loc=P_0003_042
443,銀行員的異想世界：台北國商業銀行產業工會的傳奇故事,夏傳位,2003-01-15,"
不到十年光景，銀行員的地位從天上墜落凡問，以前是人人稱羡的金飯碗，如今淪落在街頭發面紙；合併、金控潮流又當道，「我的工作還能再做幾年?」找不到答案的焦慮，埋藏在惶惑的眼神中。   十四年前，一群...more
",https://www.books.com.tw/products/0010214844?loc=P_0003_043
444,到全世界去賺錢,陳振平,2003-01-14,"
暢銷書『富爸爸與窮爸爸』書中所言：大部分的窮人，永遠不了解有錢人的想法與行為，因為是分屬兩個不同世界的人。關於富有所擁有的知識門檻是窮人所必須要克服的。   投資理財並不是那5%最頂尖的有錢人的...more
",https://www.books.com.tw/products/0010214389?loc=P_0003_044
445,富翁的物種源始：有錢人的起源與進化,Richard Conniff,2003-01-05,"
本書從動物進化的觀點剖析有錢人的生存習性，作者將主題鎖定在「有錢人與你我不同嗎?」這個古老的疑問，並發現他們其實是不折不扣的異類。他以一種幽默而細緻的觀點切入，揭示這些有錢人用來確保統御優勢...more
",https://www.books.com.tw/products/0010210904?loc=P_0003_045
446,明星搶錢大作戰,張茵茵,2002-11-01,"
多位知名藝人搶錢、A錢、摳錢、藏錢的獨門絕技、秘辛內幕將於本書中「獨家公開」── 徐乃麟以前挑糞、做苦工，北上打工還被騙光錢，如何被騙? 胡瓜從小桿麵、煮麵、送麵，如今是上億身價主持人，但還是要藏...more
",https://www.books.com.tw/products/0010207798?loc=P_0003_046
447,賺進1000萬的六堂課,林先亮,2002-10-15,"
財富的累積是漸進且有方法的，並非純粹運氣或一夕致富。   賺進第一個1000萬並非遙不可及，就看你是否已開始付諸行動!   就從此刻開始，清查自己精神的資產與負債，努力激發自身無盡的潛能，像渴望呼吸那...more
",https://www.books.com.tw/products/0010206076?loc=P_0003_047
448,日本之金融改革(POD),蔣福齡,2002-10-10,"
”主要述及金融改革主要措施,金融監理一元化過程,金融廳之角色定位與功能,恢復定額賠付制度之議題探討,整理回收機構之主要業務及回收績效等內容,並提出有關對目前國內金融改革之數點建議. ”...more
",https://www.books.com.tw/products/0010368538?loc=P_0003_048
449,加拿大金融檢查總署風險管理監理架構之研究,周明皋,2002-10-01,"
簡介加國金融市場與金融監理概況外，將深入介紹影響加國近年金融市場與監理制度發展的1998年財政部委託民間研究小組作成之「金融服務業未來發展報告」其中的建議內容，及政府部門與監理總署如何針對各項建...more
",https://www.books.com.tw/products/0010361783?loc=P_0003_049
450,馬來西亞國營金融資產管理公司處理金融機構不良放款之研究,王亮之,2002-10-01,"
介紹馬國當時金融環境背景及當時金融重建工程之必要性，並敘及新成立之相關機構及成立後之主要任務;其次說明Danaharta之法源.財源及組織結構，確立其有別於一般公司之特殊法人地位.其後，依照Danaharta之...more
",https://www.books.com.tw/products/0010361793?loc=P_0003_050
451,計劃型融資之經濟與財務分析,王鶴松,2002-09-09,"
近年來，我國經濟快速發展，無論公共部門或民間產業，大型投資計畫及BOT專案相形激增，由於所涉金額龐大，影響深遠，其困難度及風險程度更迥異於一般投資案件，故多採計畫型融資之方式辦理，其成敗與否，...more
",https://www.books.com.tw/products/0010407153?loc=P_0003_051
452,趁年輕做富豪,祝春亭,2002-07-31,"
為什麼繼承大筆遺產的富家弟子不能守住財富，而財富偏偏寵幸那些創業者呢?為什麼有些人平時總是自信滿滿，但財富卻是遲遲無緣呢?為什麼時機總是擦身而過，要如何把握時機，創造財富呢?為什麼說金錢遊戲是...more
",https://www.books.com.tw/products/0010199732?loc=P_0003_052
453,我國金融機構併購問題及個案探討,沈中華、郭照榮、陳錦村、李桐豪、王濬智等,2002-07-25,"
自一九七○年代以來，金融機構多面臨汰弱留強、適者生存之嚴苛考驗。洎至八○年代，歐、美、日等國銀行為追求規模經濟、市場佔有率、以及國際競爭力等優勢，紛採大型化措施，於是合併與收購之風潮乃因而蔚起...more
",https://www.books.com.tw/products/0010407226?loc=P_0003_053
454,銀行實務,邱潤容,2002-07-01,"
在現代商業社會中，銀行已成為經濟體系運作不可或缺的一環。本書旨在介紹銀行之經營與操作，包括銀行業務之發展趨勢、內部經營及市場之競爭狀況。以深入淺出之介紹，著重經營與實務之分析，希望讀者在研讀...more
",https://www.books.com.tw/products/0010239866?loc=P_0003_054
455,K線圖小解讀,大衛(Boone Davis),2002-05-31,"
運籌帷幄 決勝千里 差之豪厘 失之千里...more
",https://www.books.com.tw/products/0010195129?loc=P_0003_055
456,向蜘蛛致敬,林自強,2002-05-10,"
這是一本訴求「錢勢今生」的創新力作，裡茶(作者)想向你娓娓闡述，如何在未來十年，運用蜘蛛哲學，力挽WTO狂潮，快樂地享有「錢」生「勢」起好運到的新人生。 本書以「向蜘蛛致敬」的觀念貫穿全文，教導企...more
",https://www.books.com.tw/products/0010194409?loc=P_0003_056
457,歐元：誕生與發展,李顯峰,2001-12-27,"
年代：2001、版次：1...more
",https://www.books.com.tw/products/0010190818?loc=P_0003_057
458,口袋空空賺大錢,王寶玲,2001-11-04,"
正當全球面臨一片不景氣的哀嚎當中，買股票被套牢，投資沒有報酬，開業又怕倒帳，每天還要擔心老闆叫你捲鋪蓋走路，你該怎麼辦?越是不景氣，你越要改變保守的理財觀念，把理想變為財富，累積小錢變大錢，...more
",https://www.books.com.tw/products/0010177469?loc=P_0003_058
459,東亞國家金融監理制度及監理問題之探討,車鵬程,2001-10-01,"
係對東亞國家韓國.印尼.泰國.馬來西亞等國所發生的金融危機作一探討並分析各國金融改革和金融監理現況，另對新資本適足性架構的最低資本需求和市場制約力量等提出說明，最後就我國這次發生金融風暴提出心...more
",https://www.books.com.tw/products/0010361785?loc=P_0003_059
460,美國對問題金融機構處理方式及其程序之研究,黃鴻棋,2001-10-01,"
提出美國聯邦存款保險公司之監理及存保基金概況，再談問題金融機構處理之方式與程序及作實例探討，最後就個人淺見提出心得與四項建議:一.預防勝於事後處理.二.及早介入問題金融機構之處理.三.強化存保公司...more
",https://www.books.com.tw/products/0010361786?loc=P_0003_060
461,美國金融監理單位對銀行風險管理制度與措施,徐俊富,2001-10-01,"
鑒於利害關係人及關係企業貸款造成金融機構經營惡化甚至倒閉時有所聞，故提出美國對於利害關係人及關係企業的法令規範以為參考.另對於經營不健全或不穩健的銀行，美國聯邦存款保險公司所採用之正式及非正...more
",https://www.books.com.tw/products/0010361787?loc=P_0003_061
462,英國金融監理制度與金檢一元化之實施成效及存款保障基金之實際運作情形,陳聯一,2001-10-01,"
本報告共分四部分:(一)簡要敘述英國監理制度近年來的變革及FSA之運作成效(二)新監理制度下FSA所推出之四大監理目標及其監理原則與措施(三)FSA的風險評估模型及其運用監理工具作監理決策之作法與實例(四)存...more
",https://www.books.com.tw/products/0010361788?loc=P_0003_062
463,參加第五屆「中美次長級經濟對話」會議報告,蘇財源,2001-10-01,"
主要議題為「總體經濟及財政議題」.「金融政策及法規議題」. 「貿易與投資議題」.「與犯罪有關之執法問題」等作一討論，另就FDIC營運概況及處理問題金融機構之各項原則.技巧作一簡介，再談FDIC與RTC處理資...more
",https://www.books.com.tw/products/0010361789?loc=P_0003_063
464,美國金融業電子銀行業務之網路架構安控管及稽核方式之研究,紀慧敏,2001-10-01,"
暸解電子銀行如何因應網際網路所帶來的衝擊和建置安全的電子交易機制，及美國聯邦存款保險公司對於電子銀行業務架構採取之稽核方式為本次研習重點....more
",https://www.books.com.tw/products/0010361790?loc=P_0003_064
465,南韓金融監理制度、存款保險制度與資產管理公司考察報告,范以端,2001-10-01,"
本報告共分三部分:第一部份為南韓金融監理制度近年來之發展與現制;第二部份為南韓存款保險制度之介紹;第三部份就韓國資產管理公司之運作情形與實施經驗做一探討;最後為本次考察之心得與建議....more
",https://www.books.com.tw/products/0010361791?loc=P_0003_065
466,認識在台外商銀行,康永欽,2001-09-18,"
台灣就要加入世界貿易組織(WTO)了!在國民待遇原則下，政府保護本國銀行的措施勢必愈來愈少，但我們卻看到本國銀行的不良放似乎愈來愈多，連中央銀行總裁彭淮南都擔心本國銀行如何面對將來外商銀行的競爭，...more
",https://www.books.com.tw/products/0010175959?loc=P_0003_066
467,小氣有理，就有錢,王舜清,2001-09-01,"
每個人開口閉口都是”省錢”，到底有效沒，還是得try try看，本書教你的是，由骨子裡改變”花錢”的習慣--錢還是得花，但要花出三倍的效果，從生活崇尚”小氣”的精髓--免費面紙，洗髮精試用包的大量收集法，包...more
",https://www.books.com.tw/products/0010170771?loc=P_0003_067
