,書名,作者,出版日期,內容介紹,網址
72,TOEFL iBT托福分類字彙 [增訂版] (附MP3),林功,2013-07-25,"
暢銷NO. 1!連續10年，穩坐托福暢銷書冠軍寶座!   《TOEFL托福分類字彙》連續10年，一直是托福考生推薦首選，為因應最新的考題趨勢，此次改版正式更名為《TOEFL iBT托福分類字彙》。增訂版除保留原有內容，...more
",https://www.books.com.tw/products/0010593790?loc=P_0003_072
73,2013-2015 iBT托福口說高分實戰(附光碟),"Derek Ploor,顧大維",2013-07-10,"
本書由輔導上千名托福考生的補教界托福口說名師聯合著作，內含12組完整說測驗(每組六題)。本書除了試題外，另附上範例解答，充分帶領考生拿到托福口說高分。   附一互動式光碟集MP3音檔，其介面仿ETS全真...more
",https://www.books.com.tw/products/0010591109?loc=P_0003_073
74,2013-2015 iBT托福聽力完全攻略(附1互動式光碟+1MP3),"Niphon Goodyesr,夏穎",2013-07-10,"
本書內含4組(24篇)iBT托福聽力試題，內容豐富逼真，由中美籍補教界名師強力製作，完全掌握ETS的出題動向。本書具有完整的全文翻譯，精闢的中文詳解以及詳細的重要與會，並附有哈佛經心研發的CD-ROM逼真模...more
",https://www.books.com.tw/products/0010591111?loc=P_0003_074
75,Delta iBT 托福得分金鑰 (附解答本+1MP3),Nancy Gallagher,2013-01-29,"
UCLA Extension等跨國線上英語教學機構參考教材   風行日韓等國，托福準備首選用書   全球熱銷Delta’s Key to the Next Generation TOEFL Test獨家授權版   本書提供完整六回模擬考題，......more
",https://www.books.com.tw/products/0010571290?loc=P_0003_075
76,2012-2014 iBT托福聽力試題精選(附1光碟),"Ingrid Chao,Robert Dicks",2012-08-18,"
*新托福叢書系列，模擬最真，共4回哈佛精編聽力題組，並請托福名師題解，最具權威。   *新托福欲得高分，必須多作練習，培養戰力。哈佛題庫叢書中文解題精闢，試題符合命題趨勢，是您得高分的最佳利器。  ...more
",https://www.books.com.tw/products/0010555422?loc=P_0003_076
77,2012-2014陳弈iBT 托福閱讀,陳弈、Niphon Goodyear,2012-08-04,"
由補教界托福閱讀名師--陳弈編著，內容囊括所有托福閱讀題型分析及破題技巧，是考生不可或缺的自修書。 作者簡介 陳弈   ◆國立高雄師範大學英語教學碩士   ◆多年補教經驗，專長為托福閱讀╱文法╱寫作、GMAT...more
",https://www.books.com.tw/products/0010554237?loc=P_0003_077
78,2012-2014 iBT托福閱讀試題精選(附光碟片),"Niphon Goodyear,高地",2012-07-04,"
◆本書含12篇最新iBT托福閱讀考題，模擬最真，與全真托福試題幾可亂真。   ◆每題均有托福名師詳盡之解說，從中譯、單字說明、題型分析到技巧運用，為托福考生不可或缺之工具書。   ◆版面具托福電腦畫面，完...more
",https://www.books.com.tw/products/0010549959?loc=P_0003_078
79,2012-2014 iBT托福試題精選,Robert Dicks、Niphon Goodyear、高地,2012-05-23,"
*新托福題庫叢書，模擬最真，共3份哈佛精編題組，攘括聽力、閱讀、口說、寫作，並請托福名師題解，最具權威。   *新托福欲得高分，必須多作練習，培養戰力。哈佛題庫叢書中文解題精闢，試題符合命題趨勢，...more
",https://www.books.com.tw/products/0010541750?loc=P_0003_079
80,托福必考文法(新修版),劉毅,2011-10-01,"
...more
",https://www.books.com.tw/products/0010211531?loc=P_0003_080
81,TOEFL-iBT新托福閱讀理解與寫作,王卓群、楊玉琦,2011-01-05,"
托福寫作怎麼自修?   英文的標點符號怎麼用才有確實表達文意?   baby sentence該怎麼合併成像樣的長句?   想表達的意思到底該用過去式還是現在完成式?   英文的連接詞這樣用對不對?   本書通通都有告訴你!...more
",https://www.books.com.tw/products/0010493068?loc=P_0003_081
82,2010-2012 iBT托福重量級單字,夏穎,2010-11-15,"
《TOEFL iBT托福重量級單字》一書根據托福考題 ，嚴選1000個出題頻率最高的托福單字，及其同義字、反義字、相關字、衍生字、搭配詞等超過3000字，並輔以常見字源(字首、字根、字尾)，不僅可以讓讀者快速掌...more
",https://www.books.com.tw/products/0010485858?loc=P_0003_082
83,TOEFL-iB新托福測驗題庫與詳解(1CD-ROM & MP3),江璞,2010-11-01,"
還在規劃該不該抽空直接去上托福補習班?   還在等自己向圖書館預約的托福考用書嗎?   還不太知道托福的聽說讀寫會考哪些題型?   還缺了一本正式考試前的最後衝刺題組嗎?   知英文化資深托福作者江璞，   ...more
",https://www.books.com.tw/products/0010486864?loc=P_0003_083
84,不可不會的5000個高階托福字彙(1MP3),Rick Crooks、林神龍,2010-09-08,"
根據托福考古題，嚴選高分托福必備高階字彙 本書的最大特色在 嚴選托福考生必讀進階字彙 每個主題字均具有例句及中文翻譯 豐富的同義字、反義字能更進一步幫助考生 擴大字彙量以贏得高分佳績 本書 6 大特...more
",https://www.books.com.tw/products/0010480434?loc=P_0003_084
85,不可不會的3000個基礎托福字彙(1MP3),Rick Crooks、林神龍,2010-09-01,"
根據托福考古題，嚴選托福測驗必備基礎字彙   本書的最大特色在   嚴選托福考生必讀基礎字彙   每個主題字均具有例句及中文翻譯   豐富的同義字、反義字能更進一步幫助考生   擴大字彙量以因應測驗所須 本...more
",https://www.books.com.tw/products/0010479967?loc=P_0003_085
86,2010-2012 iBT托福實戰字彙,Derek Ploor,2010-07-31,"
◆絕對精準的托福4000字   本書作者運用多年托福教學及考試經驗，結合自己電腦程式設計的專業背景，從數十次托福真正考題中，累計多達500,000個單字，由其中統計出97%出現的單字，得出這4000個字，如此精確...more
",https://www.books.com.tw/products/0010476741?loc=P_0003_086
87,2010-2012 iBT 托福題庫(附1互動式光碟+1MP3),"Allen,Chris Nelson,Hoyt Tillman",2010-07-24,"
*新托福題庫叢書，模擬最真，共3份哈佛精編題組，攘括聽力、閱讀、口說、寫作，並請托福名師題解，最具權威。   *新托福欲得高分，必須多作練習，培養戰力。哈佛題庫叢書中文解題精闢，試題符合命題趨勢，...more
",https://www.books.com.tw/products/0010475303?loc=P_0003_087
88,2010-2012iBT托福口說高分實戰(附光碟),"Derek,顧大維",2010-07-24,"
在這本書中，作者運用了真實考試中所會碰到的結構與題材，寫了十二組完整的口試測驗(每組六題)。考生在練習完這些題目後，將能更了解考試當天所會碰到的題目結構與題材。同時也附上範例答案，而這些答案其...more
",https://www.books.com.tw/products/0010475952?loc=P_0003_088
89,托福電腦作文185篇(修訂版),劉毅,2010-04-30,"
托福電腦測驗寫作部分，美國ETS公佈185個題目，考生進行測驗時，電腦會隨機示此題庫當中一個題目，考試時間為30分鐘。   托福寫作成績約佔總成績的六分之一。...more
",https://www.books.com.tw/products/0010269102?loc=P_0003_089
90,2010-2012 iBT托福閱讀全真試題精選(附光碟片),"Niphon Goodyea,高地",2010-04-28,"
◆本書含12篇最新iBT托福閱讀考題，模擬最真，與全真托福試題幾可亂真。 ◆每題均有托福名師詳盡之解說，從中譯、單字說明、題型分析到技巧運用，為托福考生不可或缺之工具書。 ◆版面具托福電腦畫面，完全模...more
",https://www.books.com.tw/products/0010465358?loc=P_0003_090
91,TOEFL iBT階段式托福寫作 (附MP3),Lin Lougheed,2010-01-01,"
閱讀加聽力，測出真實力!   托福iBT寫作測驗在原有的「獨立題型」之外，增加了融合閱讀與聽力測驗的「整合題型」——考生先閱讀一篇短文，接著聆聽相關的授課內容，最後歸納兩者的論點寫成一篇比較或對比性...more
",https://www.books.com.tw/products/0010456456?loc=P_0003_091
92,"TOEFL ITP Practice Tests, Volume 1",Educational Testing Service,2010-01-01,"
ETS ( Educational Testing Service, 教育測驗服務社 ) 為準備參加TOEFL ITP測驗之考生所設計之練習書，其中包含二套TOEFL ITP測驗之全真模擬試題，考生可以透過練習此二套模擬試題來預測可能的TO......more
",https://www.books.com.tw/products/0010628160?loc=P_0003_092
93,2009-2011 iBT托福聽力題庫(附1互動式光碟+1MP3),"Robert Dicks,蔡宜蓁,蘇豔文",2009-12-03,"
1.本書內含四組(24篇)iBT托福聽力試題，內容豐富逼真，可讓讀者充份練習。   2.由中美籍補教界名師強力製作，完全掌握ETS出題動向。   3.本書具有完整的全文翻譯、精闢的中文詳解以及詳細的重要語彙，皆是...more
",https://www.books.com.tw/products/0010446345?loc=P_0003_093
94,TOEFL-iBT托福必考900字彙&片語(1MP3),Rick Crooks、林金德,2009-12-02,"
30天精確掌握托福iBT必考重點字彙&片語 本書特色   1. 本書是由長期研究托福測驗的兩位名師攜手合作所成。針對現今托福iBT網路測驗的測驗型態愈來愈變化莫測，而彙整托福測驗中常見的重點字彙與片語於書中...more
",https://www.books.com.tw/products/0010454744?loc=P_0003_094
95,2009-2011 iBT托福聽力完全攻略(附1互動式光碟+1MP3),"Niphon Goodyesr,夏穎",2009-08-31,"
1.本書內含四組(24篇)iBT托福聽力試題，內容豐富逼真，可讓讀者充份練習。   2.由中美籍補教界名師強力製作，完全掌握ETS出題動向。   3.本書具有完整的全文翻譯、精闢的中文詳解以及詳細的重要語彙，皆是...more
",https://www.books.com.tw/products/0010446341?loc=P_0003_095
96,托福作文一路通,莫清崴、簡清國,2009-07-14,"
獨創寫作模板以及轉折詞(transition)的使用，堪稱獨一無二，絕非坊間任何作文參考書籍可比擬；本書亦可供應考GMAT的issue分析寫作之用。...more
",https://www.books.com.tw/products/0010443224?loc=P_0003_096
97,2009-2011 iBT托福口試百分百(附1Mp3),王舒葳ALLEN,2009-07-08,"
本書結合「iBT托福口試百分百句型篇」及「iBT托福口試百分百主題篇」二本書的內容， 從基本打底的句型，到實際運用的主題，有效的幫讀者訓練托福口說測驗的應對技巧，由淺入深，由句子到通篇文章，是托福...more
",https://www.books.com.tw/products/0010440378?loc=P_0003_097
98,TOEFL iBT托福關鍵字彙(附MP3),林功,2009-01-24,"
完全針對 TOEFL iBT 聽說讀寫的整合能力設計!   TOEFL iBT的聽力和口說測驗比重大幅增加，如何有效提升英語的聽說能力?「熟練的運用字彙」絕對是準備TOEFL iBT的基本功!   TOEFL iBT 聽、說、讀、寫四大考...more
",https://www.books.com.tw/products/0010426052?loc=P_0003_098
99,iBT托福單字，看這本就夠了(附贈全書全英收錄MP3),首爾語言學院R&D,2008-10-07,"
2000個絕對出題的單字，該怎麼全部背完? 一步一腳印vs高速有效率，想用什麼戰術擊敗托福，由你作主! 一步一腳印：Basic Study Plan(10週學習計劃) 高速有效率：Quick Study Plan(5週學習計劃)   讓你依......more
",https://www.books.com.tw/products/0010416502?loc=P_0003_099
100,TOEFL-iBT高分托福聽力120【 II 】(1CD-ROM & MP3),Rick Crooks & 江璞,2007-09-05,"
本書具有7 大特色：   1.本書內容包含正式托福聽力考試的項目：Conversations & Lectures ，題目豐富可以讓讀者多加練習。   2.本公司精心研發的CD-ROM逼真模擬測驗考試情境，有助讀者熟悉考試的進行，並...more
",https://www.books.com.tw/products/0010380451?loc=P_0003_100
101,2007-2009 iBT 托福口試百分百-句型篇(附2CD ),王舒葳,2007-08-04,"
這是一本課堂及校園生活英語表達能力的訓練手冊，前半部著重基礎口頭表達能力的提升，句構簡短有力；後半部著重議題討論用語的認識，句子結構較複雜，選用字彙含括: 政治、教育、 天文、環保、生態、衛生...more
",https://www.books.com.tw/products/0010378145?loc=P_0003_001
102,TOEFL-IBT托福進階字典(1),許章真,2007-08-01,"
分上下兩冊，將托福字彙依考試成績分為四個等級，適合不同程度的讀者依據自己的能力，確實掌握基本字彙並循序漸進、記進難度更高的單字……...more
",https://www.books.com.tw/products/0010378368?loc=P_0003_002
103,TOEFL-IBT托福進階字典(2),許章真,2007-08-01,"
分上下兩冊，將托福字彙依考試成績分為四個等級，適合不同程度的讀者依據自己的能力，確實掌握基本字彙並循序漸進、記進難度更高的單字……...more
",https://www.books.com.tw/products/0010378369?loc=P_0003_003
104,挑戰片語(附1MP3),賴世雄,2006-06-15,"
本書大綱   本書共蒐集1500則片語，依難易度分為初、中、高三種等級，大多片語均羅列相關的衍生片語，讀者背誦時可收事半功倍之效。我們編寫本書前，曾仔細研究美國負責多益測驗的機構ETS(教育測驗服務社)...more
",https://www.books.com.tw/products/0010338926?loc=P_0003_004
105,TOEIC聽力徹底攻略 MP3版,Japan Times,2006-06-09,"
效果顯著的「聽力學習法」!   TOEIC可分成聽力及閱讀兩大部分，而多數考生最不拿手的測驗就是聽力的部份了。   但是，在這類型的考生中，仍有許多人只要見了聽力的文字稿(script)之後，馬上便能理解。   ...more
",https://www.books.com.tw/products/0010333552?loc=P_0003_005
106,挑戰單字(下)+1MP3,賴世雄,2006-04-19,"
本書大綱   1.TOEIC聽力及閱讀部份所涵蓋的單字較注重實用性，大多與商用英文有關，鮮少有艱澀難懂的字出現。欲考TOEIC的讀者平時就應養成閱讀英文報紙商業版的習慣，不時增進商用英文的單詞量。   2.看報...more
",https://www.books.com.tw/products/0010338922?loc=P_0003_006
107,托福字彙滿分,許章真,2005-12-01,"
本書共分三部分：   第一部分「托福字彙試題」，依難易度共分為四級，每級 200 題托福字彙練習題。   第二部分「解答及中譯」，每題均附解答及試題句與選項之中譯。   第三部分「本書托福重要字彙總整理」...more
",https://www.books.com.tw/products/0010318853?loc=P_0003_007
108,TOEIC 860分攻略本 (隨書附贈一CD),蔣興強,2005-09-13,"
TOEIC 全方位應試秘笈--讓您輕鬆拿高分 ◆用全英文背景文化做廣告新聞、商業書信的情境模擬! ◆仿真200題實戰模擬、針對實際的情況設計不同單元，實際演練! ◆權威題源完全掌握TOEIC考試要點! ~保證有效的英...more
",https://www.books.com.tw/products/0010309141?loc=P_0003_008
109,TOEIC 730分攻略本(附CD),蔣興強、菁英國際語言教育中心,2005-02-18,"
TOEIC 全方位應試秘笈--讓您輕鬆拿高分 ◆用全英文背景文化做廣告新聞、商業書信的情境模擬! ◆ 仿真200題實戰模擬、針對實際的情況設計不同單元，實際演練! ◆權威題源完全掌握TOEIC考試要點!~保證有效的英...more
",https://www.books.com.tw/products/0010313304?loc=P_0003_009
110,托福文法必勝Success on the TOEFL：Grammar(含4片30個單元教學光碟),美國教育基金會,2005-02-01,"
教材特色   1. Grammar共30個單元，由美籍教授及主持人(全美語發音)以DVD教學影片，搭配學生手冊學習由淺入深，讓學生建立完整文法概念，並能靈活運用於聽、說、讀、寫上。30個單元，每個長度約20分鐘。  ...more
",https://www.books.com.tw/products/0010507657?loc=P_0003_010
111,托福寫作必勝Success on the TOEFL：Writing (含4片30個單元教學光碟),美國教育基金會,2005-02-01,"
教材特色   1. 此寫作課程為30個單元的教學光碟，由美籍教授及主持人(全美語 發音)教學。每個單元長度約20分鐘。   2. 以美國標準學術論文結構American Discourse Pattern為基礎，從腦 力激盪(brainst......more
",https://www.books.com.tw/products/0010507659?loc=P_0003_011
112,托福閱讀必勝Success on the TOEFL: Reading (含4片30個單元教學光碟),美國教育基金會,2005-02-01,"
教材特色   1. Reading共30個單元，搭配DVD教學影片，由美籍教 授及主持人(全美語發音)教學。每個單元長度約20分鐘，課程包括一百多篇長短閱讀理解文章、相關練習和補充練習，指導如何迅速瞭解文章的意思...more
",https://www.books.com.tw/products/0010507660?loc=P_0003_012
113,一口氣托福口試,劉毅,2005-02-01,"
托福口說測驗中，共分六大考題，前兩大題考個人興趣、喜好等簡單內容，後四大題考聽或看一段對話、文章或唸一段短文，然後回答與校園或學術討論相關的問題。本書共有四回測驗，每回都包含全部的題形，書中...more
",https://www.books.com.tw/products/0010285524?loc=P_0003_013
114,托福、演講、英作文(書4CD),劉毅,2004-10-26,"
托福電腦測驗寫作部分，美國ETS公佈185個題目，考生進行測驗時，電腦會隨機示此題庫當中一個題目。...more
",https://www.books.com.tw/products/0010275191?loc=P_0003_014
115,TOEIC620分攻略本(附贈CD),蔣興強、菁英國際語言教育中心,2004-10-25,"
TOEIC 全方位應試秘笈--讓您輕鬆拿高分 ◆用全英文背景文化做廣告新聞、商業書信的情境模擬! ◆ 仿真200題實戰模擬、針對實際的情況設計不同單元，實際演練! ◆權威題源完全掌握TOEIC考試要點!~保證有效的英...more
",https://www.books.com.tw/products/0010313303?loc=P_0003_015
116,托福、演講、英作文,劉毅,2004-10-01,"
你背了那麼多的英文作文，還記得多少?   本書將托福作文改成「一口氣英語演講」的方式，你可以用英文演講，又可以寫作文，同時累積寫作和口說能力，征服托福測驗的新型態「口說能力測驗」。...more
",https://www.books.com.tw/products/0010272944?loc=P_0003_016
117,托福電腦作文185篇(10CD)不含書,劉毅,2004-09-27,"
托福電腦測驗寫作部分，美國ETS公佈185個題目，考生進行測驗時，電腦會隨機示此題庫當中一個題目，考試時間為30分鐘。托福寫作成績約佔總成績的六分之一。...more
",https://www.books.com.tw/products/0010272943?loc=P_0003_017
118,如何準備國際英文考試：托福有新的考試型態，你的應考方式更新了嗎(附CD),狄亞尼、任長慧,2004-07-20,"
考試在即，如何正中目標，做好準備?本書輕薄短小，但面面俱到：   ◎整合聽說讀寫全方位能力，熟悉考試型態。   ◎以全英文寫成，準備考試更有臨場感。   ◎兩張CD涵蓋6個講題及6場會話實景，取材自校園實際...more
",https://www.books.com.tw/products/0010266862?loc=P_0003_018
119,托福聽力出題秘密,劉毅,2003-11-01,"
...more
",https://www.books.com.tw/products/0010236886?loc=P_0003_019
120,托福聽力出題秘密(書+4CD),劉毅,2003-10-29,"
...more
",https://www.books.com.tw/products/0010239532?loc=P_0003_020
121,托福電腦化測驗成功指南BD,,2002-01-15,"
本書均由美籍人士編著，除解題技巧外，全書皆為英文，幫助考生自然融入英語環境。6套模擬試題可提升英語實力，詳細的報考資訊及考試流程則可助您從容應試。...more
",https://www.books.com.tw/products/0010185017?loc=P_0003_021
122,托福字彙一點通,,2001-09-15,"
本書濃縮了各類托福必考題型與應試技巧，只要每天花上幾分鐘，即可快速增加字彙量，助你成功面對托福測驗。...more
",https://www.books.com.tw/products/0010175917?loc=P_0003_022
123,托福文法一點通,,2001-09-15,"
本書各篇章節介紹所有文法主題，包括最難掌握的介系詞、冠詞、易混淆字、贅字等。書末並準備了五套模擬考題及解答，希望考生勤加練習。...more
",https://www.books.com.tw/products/0010175918?loc=P_0003_023
124,托福閱讀一點通,,2001-09-15,"
本書反映實際考試中閱讀文裡的風格、長度、內容及型式，並點出各類文章的出題方向。只要做本書的練習題，並認真作完書末的五篇模擬考題，必能達到事半功倍之效。...more
",https://www.books.com.tw/products/0010175919?loc=P_0003_024
125,TOEIC字彙500題,劉毅,2001-02-15,"
...more
",https://www.books.com.tw/products/0010183115?loc=P_0003_025
126,托福CBT及英語檢定會話聽力測驗練習,陳建璋,2000-08-15,"
英語考試越來越靈活，聽力練習配合題型演練必能百戰百勝!...more
",https://www.books.com.tw/products/0010131779?loc=P_0003_026
127,基礎托福閱讀測驗,賴水信,2000-07-01,"
本書是為有志出國唸書的高中職及專科學生所編寫的托福閱讀寶典﹗   歷年的托福考生族群，一半來自大專院校生；另一半則是高中、高職及專科學生。面對近年來托福考題難度增加的趨勢下，對於英文程度普通、...more
",https://www.books.com.tw/products/0010278348?loc=P_0003_027
128,標準托福字彙,王鑫,2000-01-15,"
作者王鑫在美致力收集的新托福資經細的統計、整理，並根據托福考試的趨勢，參考同學的需求，以及筆者本身的教學心得，編寫成這本「標準托福字彙」。   本書具有6大特色： 全書收錄了最重要的5500個托福字...more
",https://www.books.com.tw/products/0010123173?loc=P_0003_028
129,基礎托福文法(第二版),賴水信,1999-01-15,"
「基礎托福文法」的結構條理分明、內容翔實豐富、蒐集的測驗題廣泛多樣。全書共分20章，分別由「(分章)(研究目標)與(學習要點)」、「(分章)文法要點」(如：名詞、代名詞、動詞……等)、「句型解說」、「正誤...more
",https://www.books.com.tw/products/0010123296?loc=P_0003_029
