,書名,作者,出版日期,內容介紹,網址
1325,毒誓(衛斯理珍藏版),衛斯理,2008-07-10,"
一次神秘的拍賣會上，一柄匕首散發著一團七彩流轉的光芒。寶光奪目的光輝中滲出殺氣。而旁邊，一綑毫不起眼的羊皮，記載著匕首的故事。   衛斯理等人解讀這個一千五百多年前的故事。鋒刀下的亡魂、寒光下...more
",https://www.books.com.tw/products/0010579132?loc=P_0003_025
1326,圈套(衛斯理珍藏版),衛斯理,2008-07-07,"
在《玩具》中，人類逃不出未來世界的掌控。是為永遠不會長大、不會變老的玩具--陶格先生一家忽然要求會晤衛斯理。惟天意弄人，見面的機會一再錯失。   幾經查探下，衛斯理終於得見陶格先生的兒子。但眼前...more
",https://www.books.com.tw/products/0010579124?loc=P_0003_026
1327,中國龍組之7：基因戰士,風華爵士,2008-07-07,"
中國龍組之7：基因戰士 .東方版X戰警傳奇   中國龍組，是一個始終籠罩在層層迷霧中的神秘機構。傳說中，它的每個成員都擁有驚世駭俗的本領和奇詭非常的異能，能夠降妖伏魔、上天入地，也能夠不避水火、穿...more
",https://www.books.com.tw/products/0010409885?loc=P_0003_027
1328,中國龍組之8：神聖亞瑟王,風華爵士,2008-07-07,"
中國龍組之8：神聖亞瑟王 .東方版X戰警傳奇   中國龍組，是一個始終籠罩在層層迷霧中的神秘機構。傳說中，它的每個成員都擁有驚世駭俗的本領和奇詭非常的異能，能夠降妖伏魔、上天入地，也能夠不避水火、...more
",https://www.books.com.tw/products/0010409889?loc=P_0003_028
1329,校園皮安諾之碧煉伏魔,裟欏雙樹,2008-06-26,"
出生在鋼琴世家的 皮安諾 是個玉樹臨風、英姿風發的校園帥哥，只可惜他從不乖乖上課，而且晚上還會不務正業的兼差 --- 跑去抓妖怪!當他吞下金色的藥丸，就可以化身為任何一個生物，降伏最難打的妖怪，只可...more
",https://www.books.com.tw/products/0010414079?loc=P_0003_029
1330,貝殼(衛斯理珍藏版),衛斯理,2008-06-24,"
萬良生，城中超級富豪，一天無故在海上失蹤了!事件極其轟動。小郭及警方日以繼夜苦苦搜索，卻無所獲。警方終以萬良生遇上海底巨型生物，已遭到不測為由結案。而事件在萬良生太太的委託下，最後由衛斯理接...more
",https://www.books.com.tw/products/0010579114?loc=P_0003_030
1331,蠱惑(衛斯理珍藏版),衛斯理,2008-06-24,"
在情路上，男方大抵都會被要求承諾一生不變。可是，一旦男方變了心，結局又會怎樣撰寫?愛情的到來，誰也沒法抵擋。蠱毒的催命，誰也沒法抵抗。苗族少女--芭珠追求的是一段永遠不變的愛情。蘇州大少--葉家...more
",https://www.books.com.tw/products/0010579115?loc=P_0003_031
1332,天書(衛斯理珍藏版),衛斯理,2008-06-24,"
一位女子帶著一枚紅寶石戒指來到珠寶店變賣，並聲稱認識衛斯理。極其瑰麗的紅寶石教人嘖嘖稱奇，極之出色的美女令人過目不忘。然而，這顆紅寶石的來歷是個謎，那位女子的身世亦是個謎。   一夜間，綻放血...more
",https://www.books.com.tw/products/0010579117?loc=P_0003_032
1333,犀照(衛斯理珍藏版),衛斯理,2008-06-24,"
古有溫嶠燒犀角，今有溫寶裕東施效顰。聞說歷史古人溫嶠曾在大水潭的旁邊，焚燒犀角。犀角燃燒時所產生的奇異光芒，把水中的怪物映照出來。這個常人看來是無稽的傳說，在十二三歲小家伙--溫寶裕的眼裡，卻...more
",https://www.books.com.tw/products/0010579119?loc=P_0003_033
1334,命運(衛斯理珍藏版),衛斯理,2008-06-24,"
你相信命運嗎?你相信透過玄學感靈能看見命運嗎?不管你相不相信，建築師宋天然在工地上就發現一批勾勒著過去或未來輪廓的石塊。似是一部已擬定好的劇本，像是一幅已繪畫好的藍圖，一筆一畫的刻在石頭上。是...more
",https://www.books.com.tw/products/0010579120?loc=P_0003_034
1335,女媧之門2：煙火少年,可洛,2008-06-21,"
「你知道，人生裡總有某些時刻，我們會被失意侵蝕，感到頹喪。我們在人前歡笑，獨處時卻感到莫名的寂寞，沒有辦法令自己回復開朗。我們甚至會沉溺在哀傷中，以為這是救贖的方法，但不是的，黑暗從來沒法醫...more
",https://www.books.com.tw/products/0010579018?loc=P_0003_035
1336,睡眠之屋,強納森．柯,2008-06-10,"
法國梅迪奇文學獎 英國作家協會最佳小說獎 美國紐約時報年度選書   八○年代一群大學生同住在一棟房子裡，在愛中浮浮沉沉，然後各奔東西。十年後，他們因為一連串跟睡眠問題有關的巧合又牽扯在一起。嗜睡的...more
",https://www.books.com.tw/products/0010406346?loc=P_0003_036
1337,紅月亮(衛斯理珍藏版),衛斯理,2008-06-06,"
「人類終會走向毀滅的道路。」這是你我都預見得到的未來。但其原因會是什麼呢?   一群來自不明星球的生物--「白衣人」正對地球虎視眈眈，進行一項絕密計劃。衛斯理與巴圖受命於「異種情報處理局」，並以「...more
",https://www.books.com.tw/products/0010579112?loc=P_0003_037
1338,中國龍組之5：蘭若寺屍群,風華爵士,2008-06-04,"
東方版X戰警傳奇   中國龍組，是一個始終籠罩在層層迷霧中的神秘機構。傳說中，它的每個成員都擁有驚世駭俗的本領和奇詭非常的異能，能夠降妖伏魔、上天入地，也能夠不避水火、穿金裂石……   他們潛伏在最...more
",https://www.books.com.tw/products/0010407979?loc=P_0003_038
1339,中國龍組之6：古城魔影,風華爵士,2008-06-04,"
中國龍組，是一個始終籠罩在層層迷霧中的神秘機構。傳說中，它的每個成員都擁有驚世駭俗的本領和奇詭非常的異能，能夠降妖伏魔、上天入地，也能夠不避水火、穿金裂石……   他們潛伏在最為隱密的黑暗中，執...more
",https://www.books.com.tw/products/0010407981?loc=P_0003_039
1340,異俠27,自在,2008-05-30,"
大明好不容易來到翠綠之境國都，卻在宵小的指控下變成人人喊打的魔頭，奈何這魔頭委實太厲害而打不動，最後眾人被逼著玩起真心話遊戲。   藍綾失手被擒，三界巡查使降臨人間，人間數一數二的大派轟然倒塌!...more
",https://www.books.com.tw/products/0010563493?loc=P_0003_040
1341,新世界5,長野真弓,2008-05-20,"
「只要把你消滅，這一切就可以結束了。所謂真正的繼承者不再具有任何意義，能活下來的人，就可以當繼承者…」——男子面無表情地與依歐接吻，硬逼著依歐吞下一隻蟲。可是，這舉動反而讓男子錯估情勢。醒過來...more
",https://www.books.com.tw/products/0010400958?loc=P_0003_041
1342,新世界4,長野真弓,2008-05-15,"
「你希望結束這一切，但其實，你都不是一個人…」——鋼繩纏繞在賈烏的脖子上，妨礙了他的呼吸。好不容易說出話來的同時也吐出了鮮血，他為了不要將血濺到修伊而別過頭去。橋上的男子手拿著深入賈烏身體的紡...more
",https://www.books.com.tw/products/0010400957?loc=P_0003_042
1343,狐變(衛斯理珍藏版),衛斯理,2008-05-09,"
古老大屋中，存放著只有細菌般大小的狐狸標本，還有半吋大的小死人!衛斯理忍不住強烈好奇心，偷入大屋，驚然發現狐狸標本不見了!大屋主人不明所以，堅稱從來沒有此詭異東西，是不是衛斯理腦神經出現問題?...more
",https://www.books.com.tw/products/0010579108?loc=P_0003_043
1344,願望猴神(衛斯理珍藏版),衛斯理,2008-05-09,"
傳說，在神秘的印度中，有位靈異猴神，給任何見到他的人三個願望。多名學者經過詳細的研究，肯定了靈異猴神有著極其怪異的力量!   衛斯理與健一繼續調查離奇兇案，發現靈異猴神的「怪東西」，竟能使人一分...more
",https://www.books.com.tw/products/0010579110?loc=P_0003_044
1345,M-台灣搬家計劃,馬克林,2008-05-01,"
既然台灣島在遠離西鄰的大題下，才能享有不受威脅及毫無恐懼的自由，但是在西鄰虎視耽耽的眼皮底下，要搬遷要遠離談何容易? M計劃佈下的電子天羅地網，配合著美、日、菲三國的聯合軍演，巧妙的騙過了忙於...more
",https://www.books.com.tw/products/0010407789?loc=P_0003_045
1346,中國龍組之3：古墓鬼巫,風華爵士,2008-04-24,"
一部震驚中國國家安全局的曠世巨作   中國龍組，是一個始終籠罩在層層迷霧中的神秘機構。傳說中，它的每個成員都擁有驚世駭俗的本領和奇詭非常的異能，能夠降妖伏魔、上天入地，也能夠不避水火、穿金裂石…...more
",https://www.books.com.tw/products/0010405276?loc=P_0003_046
1347,中國龍組之4：陰兵過路,風華爵士,2008-04-24,"
一部震驚中國國家安全局的曠世巨作   中國龍組，是一個始終籠罩在層層迷霧中的神秘機構。傳說中，它的每個成員都擁有驚世駭俗的本領和奇詭非常的異能，能夠降妖伏魔、上天入地，也能夠不避水火、穿金裂石…...more
",https://www.books.com.tw/products/0010405279?loc=P_0003_047
1348,追龍(衛斯理珍藏版),衛斯理,2008-04-19,"
衛斯理在偶然的機會下，獲邀到著名星相學家孔振泉的家裡觀星，孔振泉臨終時向衛斯理透露一個天機--星宿出現異象，大災劫即將降臨，並託其弟把一個黑色描金漆的箱子交給衛斯理，期望「奇人」衛斯理能設法阻...more
",https://www.books.com.tw/products/0010579100?loc=P_0003_048
1349,錯手(衛斯理珍藏版),衛斯理,2008-04-19,"
白老大和哈山老友相聚，閒談間因意氣之爭，兩個老人家決定打賭--來一趟「捉迷藏」，哈山躲在自己的一艘大郵輪上，白老大要在八十日內把哈山找出來；要是找到了，白老大可贏得哈山那艘二億英鎊的郵輪!   雙...more
",https://www.books.com.tw/products/0010579105?loc=P_0003_049
1350,招魂(衛斯理珍藏版),衛斯理,2008-04-17,"
本來只是一個小小的惡作劇，誰知陸續出現了一連串錯綜複雜的巧合，交織出一個牽涉中國歷史人物的招魂故事。   衛斯理在好奇心的驅使下，偷進了名醫費力的實驗室裡，目睹一名自稱「李自成」(明末起義流寇領...more
",https://www.books.com.tw/products/0010579103?loc=P_0003_050
1351,打怪家族：麥無畏的打怪回憶,阿魅‧札帕,2008-04-12,"
誰說嘴上無毛辦事不牢? 小心!史上最年輕、最神勇的打怪尖兵來了。 膽小者、怪物一族，別跑!!  ● 攻佔德國、西班牙、巴西、義大利等多國青少年暢銷書排行版，幽默、刺激，絕無冷場 ● 繼神鬼奇航後，迪士尼...more
",https://www.books.com.tw/products/0010398131?loc=P_0003_051
1352,狼王子的惡魔詛咒1,聖靈泉,2008-04-08,"
★新世代校園奇幻愛情小說，徹底顛覆你對愛情的想像! ★一場捲起百萬年輕讀者的狂愛浪潮，正準備攻陷你的心-- 她，藍聆恩，一個平凡的女生，因為與他和他的相遇，而改變她的人生--   尹聖錫，擁有一雙寒冰般...more
",https://www.books.com.tw/products/0010398505?loc=P_0003_052
1353,中國龍組之1：飛翔的死神,風華爵士,2008-03-28,"
一部震驚中國國家安全局的曠世巨作   中國龍組，是一個始終籠罩在層層迷霧中的神秘機構。傳說中，它的每個成員都擁有驚世駭俗的本領和奇詭非常的異能，能夠隆妖伏魔、上天入地，也能夠不避水火、穿金裂石…...more
",https://www.books.com.tw/products/0010401145?loc=P_0003_053
1354,中國龍組之2：玉中兇靈,風華爵士,2008-03-28,"
一部震驚中國國家安全局的曠世巨作   中國龍組，是一個始終籠罩在層層迷霧中的神秘機構。傳說中，它的每個成員都擁有驚世駭俗的本領和奇詭非常的異能，能夠隆妖伏魔、上天入地，也能夠不避水火、穿金裂石…...more
",https://www.books.com.tw/products/0010401147?loc=P_0003_054
1355,邪仙(4),無極,2008-03-21,"
頑劣少年 漩荒仙界 修真秘法 天上仙道 上古仙獸 攝天神器 虛空淨世 一代邪仙   穿梭陰陽兩界，橫跨仙魔兩道，少年林楓以其高人一等的智慧與領悟力，不斷向最高成仙階段邁進，也在眾多奇人高手的相助下，使...more
",https://www.books.com.tw/products/0010395023?loc=P_0003_055
1356,邪仙(5),無極,2008-03-21,"
頑劣少年 漩荒仙界 修真秘法 天上仙道 上古仙獸 攝天神器 虛空淨世 一代邪仙   在成功的成為仙界的修真者後，林楓又一次接一次的度過許多難關，不但又得到寶貴的仙器，還深入地府追魂，更在因緣際會下進入...more
",https://www.books.com.tw/products/0010395027?loc=P_0003_056
1357,邪仙(6) 大結局,無極,2008-03-21,"
頑劣少年 漩荒仙界 修真秘法 天上仙道 上古仙獸 攝天神器 虛空淨世 一代邪仙   在歷經重重的考驗與磨難之後，林楓又再度碰到許多難纏的人物，但也結交到了一輩子的生死知交，在與諸多好友的同心協力之下，...more
",https://www.books.com.tw/products/0010395030?loc=P_0003_057
1358,原子空間(衛斯理珍藏版),衛斯理,2008-03-19,"
一九六四年春天某個早上，一架飛機在飛行途中離奇失事，衛斯理為此追尋未婚妻白素的下落，展開了一次不可思議的時空交錯外太空歷程，期間他先後遇上了一百年後及五百年後的地球人，甚至聞所未聞的外太空永...more
",https://www.books.com.tw/products/0010579095?loc=P_0003_058
1359,影子(衛斯理珍藏版),衛斯理,2008-03-19,"
《影子》一書共有兩個故事：影子及雨花台石。   衛斯理獲好朋友許信相贈半幢大屋，大屋的原主人是許信的一個已過世的堂叔。收到這份「厚禮」的衛斯理和許信，在屋中的書房裡，發現一疊又一疊的銀洋，而且...more
",https://www.books.com.tw/products/0010579098?loc=P_0003_059
1360,淫術鍊金士20,帥呆,2008-03-14,"
「龍騎士」最早稱為龍使， 之所以會被稱為龍「騎」士，是因為「騎」龍的關係! 不，不是那個騎，是那 ? 個「騎」! 不過龍這種東西我又不是不認識， 力克再猛也不過只是「一隻」龍騎士，只是個小ca…… 我的媽...more
",https://www.books.com.tw/products/0010396518?loc=P_0003_060
1361,消失的國度之1：魔公白馬,笑顏,2008-03-07,"
摸金奇錄三部曲 消失的國度 之1：魔公白馬 一群盜墓者的尋寶探險故事   一部融合了現實和虛構、盜墓和探險的驚悚小說，講述一群盜墓者的一系列的詭異離奇經歷，故事懸念重重，情節曲折離奇，盜墓探險歷程...more
",https://www.books.com.tw/products/0010397653?loc=P_0003_061
1362,消失的國度之2：古城冥殿,笑顏,2008-03-07,"
【摸金奇錄三部曲】 消失的國度 之2：古城冥殿 一群盜墓者的尋寶探險故事   一部融合了現實和虛構、盜墓和探險的驚悚小說，講述一群盜墓者的一系列的詭異離奇經歷，故事懸念重重，情節曲折離奇，盜墓探險...more
",https://www.books.com.tw/products/0010397656?loc=P_0003_062
1363,我們,薩米爾欽,2008-03-03,"
二十世紀反烏托邦科幻小說三大經典： 《一九八四》冷冽；《美麗新世界》蘇麻； 《我們》開先河。 歐威爾眼中「焚書年代裡的文學奇品之一」。張大春稱其為「真正的小說家」。王強讚美「薩米爾欽的文字具有...more
",https://www.books.com.tw/products/0010395292?loc=P_0003_063
1364,幽靈古船1：懸浮宮殿,笑顏,2008-02-25,"
【摸金奇錄二部曲】 幽靈古船 之1：懸浮宮殿 一群盜墓者的尋寶探險故事   一部融合了現實和虛構、盜墓和探險的驚悚小說，講述一群盜墓者的一系列的詭異離奇經歷，故事懸念重重，情節曲折離奇，盜墓探險歷...more
",https://www.books.com.tw/products/0010397647?loc=P_0003_064
1365,幽靈古船之2:天朝金幣,笑顏,2008-02-25,"
摸金奇錄二部曲 龍脈血咒 之2：天朝金幣 一群盜墓者的尋寶探險故事   一部融合了現實和虛構、盜墓和探險的驚悚小說，講述一群盜墓者的一系列的詭異離奇經歷，故事懸念重重，情節曲折離奇，盜墓探險歷程驚...more
",https://www.books.com.tw/products/0010397649?loc=P_0003_065
1366,邪仙(1),無極,2008-02-21,"
頑劣少年 漩荒仙界 修真秘法 天上仙道 上古仙獸 攝天神器 虛空淨世 一代邪仙   天才加運氣，少年林楓以仇恨之身巧入修身界。在誤食上古至寶「血芒珠」後，以讓人嫉妒的速度行過修真之路，踏上成仙之旅。  ...more
",https://www.books.com.tw/products/0010393028?loc=P_0003_066
1367,邪仙(2),無極,2008-02-21,"
頑劣少年 漩荒仙界 修真秘法 天上仙道 上古仙獸 攝天神器 虛空淨世 一代邪仙   天才加運氣，少年林楓以仇恨之身巧入修身界。在誤食上古至寶「血芒珠」後，以讓人嫉妒的速度行過修真之路，踏上成仙之旅。  ...more
",https://www.books.com.tw/products/0010393030?loc=P_0003_067
1368,邪仙(3),無極,2008-02-21,"
頑劣少年 漩荒仙界 修真秘法 天上仙道 上古仙獸 攝天神器 虛空淨世 一代邪仙 在成功的成為仙界的修真者後，林楓又一次接一次的度過許多難關，不但又得到寶貴的仙器，還深入地府追魂，更在因緣際會下進入史...more
",https://www.books.com.tw/products/0010393033?loc=P_0003_068
1369,聖燈.戰甲.狼圖騰【狼族傳說】,威廉．莫瑞斯,2008-02-20,"
一部奇幻史詩、氣勢磅礡、扣人心弦的傳奇鉅著 托爾金因為這本書的啟發而完成《魔戒》三部曲   如果你喜歡托爾金筆下的亞拉岡，如果你欽佩落罕騎手們的勇武，如果你想讀更多的發生在廣袤原始荒野裡的奇險故...more
",https://www.books.com.tw/products/0010394417?loc=P_0003_069
1370,毒蛇的利齒,賽門．葛林,2008-02-02,"
紐約時報排行榜暢銷名家賽門.葛林最新系列 作品全球銷售超過2500000本，已翻譯成十餘國語言   完美融合了洛夫克萊夫特與福爾摩斯的風格，作品全球暢銷2500000本，翻譯為十餘國語言 現實與虛構、過去與未來...more
",https://www.books.com.tw/products/0010392047?loc=P_0003_070
1371,月族II,今村恭子,2008-02-01,"
在藥子逐漸對飛鳥產生愛意後，飛鳥卻彷彿消失般，杳無音訊，直到一封神祕的電子郵件，使藥子近乎絕望的心又注入了一絲希望。同時，在一場名為「月族之夜」的攝影展中，藥子遇到一名自稱也是月之子民的攝影...more
",https://www.books.com.tw/products/0010391002?loc=P_0003_071
1372,聖戒謎,凱瑟琳．馬格溫,2008-01-30,"
神祕的古老預言預告著期盼之人的到來   在聖戒的指引下一步步解開謎團   終將實現上天交予的旨意……   一部融合了驚悚、神祕、歷史、藝術與宗教色彩的驚人故事   縱觀2000年.橫跨大半個地球的追尋之旅   ◎...more
",https://www.books.com.tw/products/0010391917?loc=P_0003_072
1373,邪兵譜(上卷)：血飼狂刀,納蘭元初,2008-01-25,"
結合歷史與神學，魔獸傳說與人性掙扎，今年開春最不容錯過的精采小說。 首部小說《斷龍台》即將改拍為電視劇，第二部小說《邪兵譜》港台熱賣中。 黃泉引路人角色介紹：   俄羅斯人叫我「守夜人」、美國人...more
",https://www.books.com.tw/products/0010393494?loc=P_0003_073
1374,邪兵譜(下卷)：星落再世,納蘭元初,2008-01-25,"
結合歷史與神學，魔獸傳說與人性掙扎，今年開春最不容錯過的精采小說。 首部小說《斷龍台》即將改拍為電視劇，第二部小說《邪兵譜》港台熱賣中。 黃泉引路人角色介紹：   俄羅斯人叫我「守夜人」、美國人...more
",https://www.books.com.tw/products/0010393495?loc=P_0003_074
1375,中國字謎,黛依娜．查薇雅諾,2007-12-31,"
唯有愛情，能超越膚色、階級、時間與空間的隔離! 唯有相信，能讓顛沛拆不散，能讓人、鬼、神相愛相親! 綿延一世紀、牽繫歐亞非的三段愛情，在哈瓦那匯聚成一個不朽的家族傳奇!   賽希莉亞──一個逃離家鄉、...more
",https://www.books.com.tw/products/0010389007?loc=P_0003_075
1376,女媧之門1：時空的裂縫,可洛,2007-12-28,"
「後來我終於發現，在過去和未來之間，那時空的裂縫，就是我們尋常平凡的生活」   某天，小悅發覺自己被困在同一個日子裡，生活不斷重複。她以最大的意志反抗，在好友幫忙下擺脫了夢魘似的循環，卻不料跌...more
",https://www.books.com.tw/products/0010579294?loc=P_0003_076
1377,亂世獵人8,龍人,2007-12-21,"
山野是獵場，天下同樣也是獵場。 但在狩獵與被獵的亂世中生存，必須要成為強者…… 他來自山野林間，他是一個普通的獵人，但卻有著一位極具傳奇的父親! 他無意名揚天下，他不愛江山只愛美人，但時勢卻將他造...more
",https://www.books.com.tw/products/0010387983?loc=P_0003_077
1378,亂世獵人9,龍人,2007-12-21,"
山野是獵場，天下同樣也是獵場。 但在狩獵與被獵的亂世中生存，必須要成為強者…… 他來自山野林間，他是一個普通的獵人，但卻有著一位極具傳奇的父親! 他無意名揚天下，他不愛江山只愛美人，但時勢卻將他造...more
",https://www.books.com.tw/products/0010387985?loc=P_0003_078
1379,亂世獵人10-大結局,龍人,2007-12-21,"
山野是獵場，天下同樣也是獵場。 但在狩獵與被獵的亂世中生存，必須要成為強者…… 他來自山野林間，他是一個普通的獵人，但卻有著一位極具傳奇的父親! 他無意名揚天下，他不愛江山只愛美人，但時勢卻將他造...more
",https://www.books.com.tw/products/0010387986?loc=P_0003_079
1380,雨戰士4：王者之巔,吉野匠,2007-12-04,"
真正的王者，終將勝出!網路數百萬人次瘋狂點閱，超人氣小說《雨戰士》。   和平魅力大!以溫柔作風治理薩威爾國的雪菲公主，在雷恩的輔佐下，漸漸化解敵對國家的心防，而在暗處蠢蠢欲動的不明勢力，也正緩...more
",https://www.books.com.tw/products/0010384351?loc=P_0003_080
1381,黑鵝毛,七根胡,2007-11-26,"
歐陽祏與久違的弟弟歐陽靖約定在埃及的胡夫金字塔碰面，怎知原本單純的碰面卻捲入一場寶藏競逐的紛爭，而這場競逐竟與一段橫亙八十年的恩怨情仇有著莫大的關係，古埃及經典的 “兩兄弟的故事” 、活死人城、...more
",https://www.books.com.tw/products/0010388138?loc=P_0003_081
1382,終巡者,盧基揚年科,2007-11-26,"
◎狂銷1000萬冊，「巡者」系列最終回! ◎美國福斯電影公司火速買下電影版權 ◎系列小說長踞俄國文學排行榜，榮獲年度書獎.漫遊者獎.星橋獎.俄羅斯科幻大會金獎 傳說中的無極巫師梅林藏在幽界的寶物──「至尊冠...more
",https://www.books.com.tw/products/0010386402?loc=P_0003_082
1383,亂世獵人5,龍人,2007-11-21,"
山野是獵場，天下同樣也是獵場。 但在狩獵與被獵的亂世中生存，必須要成為強者…… 他來自山野林間，他是一個普通的獵人，但卻有著一 位極具傳奇的父親! 他無意名揚天下，他不愛江山只愛美人，但時勢卻將 他...more
",https://www.books.com.tw/products/0010384946?loc=P_0003_083
1384,亂世獵人6,龍人,2007-11-21,"
山野是獵場，天下同樣也是獵場。 但在狩獵與被獵的亂世中生存，必須要成為強者…… 他來自山野林間，他是一個普通的獵人，但卻有著一 位極具傳奇的父親! 他無意名揚天下，他不愛江山只愛美人，但時勢卻將 他...more
",https://www.books.com.tw/products/0010384947?loc=P_0003_084
1385,亂世獵人7,龍人,2007-11-21,"
山野是獵場，天下同樣也是獵場。 但在狩獵與被獵的亂世中生存，必須要成為強者…… 他來自山野林間，他是一個普通的獵人，但卻有著一 位極具傳奇的父親! 他無意名揚天下，他不愛江山只愛美人，但時勢卻將 他...more
",https://www.books.com.tw/products/0010384949?loc=P_0003_085
1386,異俠26,自在,2007-11-20,"
造化神丹，神丹造化。   一顆讓無數人為之瘋狂的仙界神丹，背後所埋藏的卻是一個陰謀計畫。意外捲入這場風波的大明發現，自己遍尋不到三聖靈的線索，這會倒是自己送上門來了。   仙人很厲害嗎?這個，要打...more
",https://www.books.com.tw/products/0010563492?loc=P_0003_086
1387,錯過的旅途,賽門．葛林,2007-11-08,"
暢銷作家九把刀、推理評論家冬陽、奇幻文學評論者譚光磊、《書單雜誌》、《費城週刊》、《編年史雜誌》、《中西部書評》、《綠人書評》、《科幻評論電子雜誌》、《書籍瀏覽人網站》、《犯罪狂熱雜誌》等媒...more
",https://www.books.com.tw/products/0010384920?loc=P_0003_087
1388,新年(衛斯理珍藏版),衛斯理,2007-10-30,"
衛斯理巧遇流浪漢王其英，得知如果他用一把來歷不明的金鑰匙，去打開神秘之門，必可得到珍寶!更驚人的是，衛斯理發現有神秘客正利用貪慾吞噬各人的思想。究竟金鑰匙背後有什麼不為人知的故事?   生物學博...more
",https://www.books.com.tw/products/0010579088?loc=P_0003_088
1389,連鎖(衛斯理珍藏版),衛斯理,2007-10-30,"
衛斯理受託於印度動物學家，把垂死的珍罕眼鏡猴越洋交給日籍好友健一救治。   身為探員的健一卻受大商家神秘被殺案困擾，衛斯理於是仗義協助調查。   遽料，商家之死竟不可思議地跟某神秘印度傳說，以及眼...more
",https://www.books.com.tw/products/0010579092?loc=P_0003_089
1390,亂世獵人1,龍人,2007-10-22,"
山野是獵場，天下同樣也是獵場。   但在狩獵與被獵的亂世中生存，必須要成為強者……   他來自山野林間，他是一個普通的獵人，但卻有著一位極具傳奇的父親!   他無意名揚天下，他不愛江山只愛美人，但時勢卻...more
",https://www.books.com.tw/products/0010382394?loc=P_0003_090
1391,亂世獵人2,龍人,2007-10-22,"
山野是獵場，天下同樣也是獵場。   但在狩獵與被獵的亂世中生存，必須要成為強者……   他來自山野林間，他是一個普通的獵人，但卻有著一位極具傳奇的父親!   他無意名揚天下，他不愛江山只愛美人，但時勢卻...more
",https://www.books.com.tw/products/0010382395?loc=P_0003_091
1392,亂世獵人3,龍人,2007-10-22,"
山野是獵場，天下同樣也是獵場。   但在狩獵與被獵的亂世中生存，必須要成為強者……   他來自山野林間，他是一個普通的獵人，但卻有著一位極具傳奇的父親!   他無意名揚天下，他不愛江山只愛美人，但時勢卻...more
",https://www.books.com.tw/products/0010382396?loc=P_0003_092
1393,亂世獵人4,龍人,2007-10-22,"
山野是獵場，天下同樣也是獵場。   但在狩獵與被獵的亂世中生存，必須要成為強者……   他來自山野林間，他是一個普通的獵人，但卻有著一位極具傳奇的父親!   他無意名揚天下，他不愛江山只愛美人，但時勢卻...more
",https://www.books.com.tw/products/0010382397?loc=P_0003_093
1394,哈利波特(7)：死神的聖物,J. K. 羅琳,2007-10-20,"
因頁數多故分為上(448頁)下(416頁)兩冊，不分售 ◎等待10年，《哈利波特》精采完結篇! ◎英文版首賣第一天銷量即超過1,100萬本! ◎亞馬遜網路書店再創220萬本預購空前紀錄! ◎《哈利波特》全系列銷售突破3億5...more
",https://www.books.com.tw/products/0010379169?loc=P_0003_094
1395,淫術鍊金士19,帥呆,2007-10-19,"
終於來到位在迪矣里的花石城，面對近二十萬大軍，我身為「戰場魔法師」的血液就會沸騰，再會迪矣里的舊友更是百感交集，至於此役一戰的勝負，嘿嘿…魔法師當然不會讓人知道自己的壓箱寶啦!   才送了個兒子...more
",https://www.books.com.tw/products/0010384553?loc=P_0003_095
1396,隱字書,馬修．史坎頓,2007-10-03,"
有沒有一本書屬於你，其他人卻都看不到? 一則跨越五世紀的天書奇譚 狂賣全球23種語言版權 從牛津席捲而來的閱讀風暴 看完了故事，你會好奇：還有沒有下一頁?   世上之書皆因我而生   我是夏娃貪戀的禁果，...more
",https://www.books.com.tw/products/0010382540?loc=P_0003_096
1397,九尾銀狐1-精靈世界的冒險,任襲君,2007-09-26,"
玉藻-一隻存在六千年以上的九尾銀狐。她曾經是顛覆殷商王朝的妲己，也曾經是日本鳥羽天皇妃。現在，她是「國防部超自然現象綜合科學研究中心」的最高指揮官。而六千年前與她結拜的好姊妹「玉石琵琶精」，...more
",https://www.books.com.tw/products/0010382307?loc=P_0003_097
1398,九尾銀狐2-海神族的秘境,任襲君,2007-09-26,"
玉藻-一隻存在六千年以上的九尾銀狐。她曾經是顛覆殷商王朝的妲己，也曾經是日本鳥羽天皇妃。現在，她是「國防部超自然現象綜合科學研究中心」的最高指揮官。自從元素精靈的四大秘寶被搶後，古海神族的神...more
",https://www.books.com.tw/products/0010382309?loc=P_0003_098
1399,小魔傳奇(一)之魔旅,無極,2007-09-17,"
*中國奇幻小說之冠，玄幻元年經典珍藏上世! *媲美西方《哈利波特》，情節更勝《魔戒》，一部東方的世紀玄幻奇情小說! *最酷最炫的奇幻情調，創新有趣的故事內容，帶你進入無限想像的魔幻世界!   阿姆達空...more
",https://www.books.com.tw/products/0010379460?loc=P_0003_099
1400,小魔傳奇(二)之魔旅,無極,2007-09-17,"
*中國奇幻小說之冠，玄幻元年經典珍藏上世! *媲美西方《哈利波特》，情節更勝《魔戒》，一部東方的世紀玄幻奇情小說! *最酷最炫的奇幻情調，創新有趣的故事內容，帶你進入無限想像的魔幻世界!   阿姆達空...more
",https://www.books.com.tw/products/0010379462?loc=P_0003_100
