,書名,作者,出版日期,內容介紹,網址
895,真愛，最貼心──幸福一生的30則真愛宣言,林慶昭,2009-08-14,"
關於感情，到底男人與女人有那些不同的認知呢?有一篇文章，談到男女之間對感情的看法，很值得大家省思。 1、愛情是女人的全部，卻只是男人的一小部份   女人經常失望男人無法將她擺在第一位，僅次於事業，...more
",https://www.books.com.tw/products/0010446962?loc=P_0003_095
896,家庭理論,JAMES M. WHITE；DAVID M. KLEIN,2009-07-22,"
本書以清晰、平易近人的呈現方式，透徹地介紹當今主流的家庭理論。兩位作者利用社會科學家們所發展出的八個主要理論架構，協助讀者理解各種與婚姻家庭相關的複雜概念，包括：功能論、社會交換論、符號互動...more
",https://www.books.com.tw/products/0010447892?loc=P_0003_096
897,愛情不能太任性,安雪莉,2009-07-14,"
...more
",https://www.books.com.tw/products/0010441328?loc=P_0003_097
898,看偶像劇學戀愛,吳騰飛,2009-07-14,"
偶像劇裡，藏著讓你∕妳戀愛不敗的硬道理! 每一部偶像劇，都是我們珍貴的愛情導師   看了那麼多中日韓偶像劇，在為男女主角的愛情轉折深深感動之際，你注意到其中隱藏的求愛成功關鍵點了嗎?   這本書，為你...more
",https://www.books.com.tw/products/0010442508?loc=P_0003_098
899,婚姻就像公司,李意昕,2009-07-01,"
如果把婚姻比作一項投資，對男人來說，選擇婚姻是一生中最大的風險投資；而對女人來說，選男人如同選績優股。男女從相識到相戀到攜手走進圍城，就像建立一種合夥關係，成立一家合資的婚姻公司。   結婚證...more
",https://www.books.com.tw/products/0010438965?loc=P_0003_099
900,懂女人=≠識女人-認識天生矛盾的物種 女人,馮湘兒,2009-07-01,"
女人說「是」，可能意味著「不是」； 女人說「不愛」，卻可能是真的「愛」。 到底「是」或「不是」，「愛」或「不愛」， 你，明白嗎? 別說男人傻傻分不清，就連女人自己也不明白。 本書要你認識女人，正中...more
",https://www.books.com.tw/products/0010441208?loc=P_0003_100
901,識婚男女,家計會,2009-07-01,"
婚姻是感情的提升，卻不一定是浪漫的延續。婚姻之路不易走，唯有作好充足的身心準備，學習掌握溝通的技巧和相處之道，才能穩固基礎。本書為各未婚、準婚、已婚者，指出成功婚姻的要訣，盼望能為你們帶來啟...more
",https://www.books.com.tw/products/0010452178?loc=P_0003_001
902,放心追，宅男也能把正妹,凌雲,2009-06-23,"
放心追，   宅男也能把正妹   ——你一定要知道的把妹心理學   作家安.蘭德絲曾說：「男人最大的遺憾，通常就是面對讓自己怦然心動的對象，卻因為畏怯忐忑，未能將心中的愛意表達出來。」   如果你不想讓錯...more
",https://www.books.com.tw/products/0010439181?loc=P_0003_002
903,"有些秘密,男人打死也不會告訴妳",安雪莉,2009-06-09,"
女人不做蠢蛋，男人就沒機會變壞蛋   米南德曾經寫道︰「男人都知道，讓女人知道自己太多秘密，等於給可怕的毒蛇送毒液。」   因為，男人如果讓女人知道太多自己不想讓她知道的秘密，那麼他的誓言就會變成...more
",https://www.books.com.tw/products/0010437696?loc=P_0003_003
904,會撒嬌的女人有福氣,姬城雪,2009-06-09,"
撒嬌是對付男人的最佳武器   世界上沒有不幸的女人，只有不懂得運用「撒嬌」這項秘密武器的女人。   會撒嬌的女人最美麗，也最有魅力。會撒嬌的女人，最讓男人無法抗拒；會撒嬌的女人，最能替自己創造運氣...more
",https://www.books.com.tw/products/0010437699?loc=P_0003_004
905,好女孩也要懂得使壞,黎詩彥,2009-06-09,"
好女孩應該具備的戀愛智慧   壞男人把愛情上的付出當成投資，好女孩卻把犧牲奉獻當成幸福，最後才驚覺自己人財兩失。   心地太好的女人往往犯了付出太多的錯，把男人的快樂視為自己的責任，把男人的失敗當...more
",https://www.books.com.tw/products/0010437716?loc=P_0003_005
906,正妹不告訴你的事,博冰,2009-06-04,"
女人說：“如果你不調戲女人，她會說你不是男人；如果你調戲了她，他又說你不是一個上等人。如此，做男人就難了。男人們只好選擇：寧願不做上等人，也要先做個男人，哪怕是個壞男人。”   重要的是，你要把...more
",https://www.books.com.tw/products/0010437767?loc=P_0003_006
907,看見男人：兩性的從心和解 共享生命的喜悅(無書，附1DVD),盧蘇偉,2009-06-01,"
家庭的諸多問題，大部份都是男人惹的禍，但對抗只會引發暴力和衝突，了解和賞識才是最重要的良方，這本有聲書不只是讓妳搞定老公和兒子，更重要的讓男性懂得自己，別再做以下半身思考的男人!做一個有責任!...more
",https://www.books.com.tw/products/0010485425?loc=P_0003_007
908,愛 該有五個情人-許常德 愛的100個提醒,許常德,2009-05-26,"
沒有一種關係，該在一開始就定為天長地久。 在感情中，很多男人是沒能力說分手的； 在婚姻中，許多女人卻什麼都想要融為一體。 當愛神只管銷售，不負責售後服務，有些提醒你一定要知道。   情歌製造機──許...more
",https://www.books.com.tw/products/0010436485?loc=P_0003_008
909,把仔達人2：迷倒十二星座男,麥潔縈,2009-05-18,"
上集《把仔達人》好評如潮，不論是文靜小姐、喉擒小姐、彩雀小姐還是埋怨小姐，看罷《把仔達人》，人人有啟發，自信地出發。喔，搞掂自身，下一步，可要搞掂心儀男啊!   天下男人，從最基本的十二星座開始...more
",https://www.books.com.tw/products/0010579206?loc=P_0003_009
910,妙趣男女,葛雋,2009-05-01,"
情場如戰場，戀愛不只靠感覺和勇氣，更需要智慧。男女相處，少不免會產生矛盾衝突，但只要策略上懂得避重就輕，軟硬兼施，再配以「幽默感」作武器，自然能化戾氣為祥和，在情場上立於不敗之地。   想要做...more
",https://www.books.com.tw/products/0010454903?loc=P_0003_010
911,媽咪，我愛你,李雪峰,2009-04-24,"
我們可以見到許多擔心受怕對世界充滿驚恐和害怕的孩子，但卻很難找到一個對生活和風雨退縮的母親。   而在「母親」的字典裡，你永遠找不到「自私」這兩個字。   當你做自己愛做想做的事時，有時會發現自己...more
",https://www.books.com.tw/products/0010435272?loc=P_0003_011
912,男人最愛優雅女,優雅氣質美研社,2009-04-10,"
優雅是一種與年齡無關的氣質，是一種能將時間凝固，讓心靈淨化的無公害、純天然武器。容貌美麗的女人未必「優雅」，而優雅的女人卻一定「美麗」。   優雅的女人對美有獨到的見解和追求。她的穿著永遠富有...more
",https://www.books.com.tw/products/0010432683?loc=P_0003_012
913,真愛的天堂：因為相愛，讓兩人更貼近,林慶昭,2009-04-06,"
愛情會在什麼時候發生? 茫茫人海中，究竟誰能與自己相遇呢? 然而，相遇了又如何?是否可以天長地久，相愛永不離。 是找個「最好的」對象，或是找個「最合適」的人選。 也許都無從選擇吧!畢竟愛情不是一廂情...more
",https://www.books.com.tw/products/0010433101?loc=P_0003_013
914,男人最怕，女人的最愛,劉家宏,2009-04-01,"
男人坐在窗戶旁，兩眼望著窗外發呆。女人看到了，在驚訝男人無所事事到如此地步的同時，也在腦海中積極搜索，有什麼事情可以讓他填補這段閒暇時間。想到廚房還沒有收拾，於是女人給男人下達了第一道指令。...more
",https://www.books.com.tw/products/0010433316?loc=P_0003_014
915,所有男人都是消耗品,村上龍,2009-04-01,"
因為，男人都是消耗品，所以，男人只能愛自由。 村上龍用34篇文章，告訴你：其實所有男人都是消耗品!   他說：無論在哪一種社會，女人都被細心呵護。   他又說：藝術、經濟、政治、戰爭、宗教、法律、文學...more
",https://www.books.com.tw/products/0010430509?loc=P_0003_015
916,愛誰都可以，要先愛自己：25個愛的關鍵字,朱衛茵,2009-03-30,"
只要你懂自己、愛自己， 自然會找到值得愛的對象，並且有能力去愛! 下班女王給每個困在愛裡的你最關鍵的心靈芳療! 要愛有才華的、有錢的，還是溫柔體貼的、英俊漂亮的?…… 只要你懂自己、愛自己，自然會找...more
",https://www.books.com.tw/products/0010430245?loc=P_0003_016
917,看見男人-兩性的從心和解(無書，2CD),盧蘇偉,2009-03-12,"
這本有聲書不只是讓妳搞定老公和兒子，更重要的讓男性懂得自己，別再做以下半身思考的男人!做一個有責任!能積極付出愛給家庭，並為家帶來希望的好男人!...more
",https://www.books.com.tw/products/0010430526?loc=P_0003_017
918,男人非要妳不可,安妲蔓,2009-03-11,"
愛極了「女人」這個身分， 我是貪心的，貪知識、貪能力、貪外表、貪求美好的性格， 細細緻地活著，願自己一天比一天長進! 貪出了興致，想找一些同好， 一起往女人的極致前進! 如何扮演好「女人」這個角色...more
",https://www.books.com.tw/products/0010429524?loc=P_0003_018
919,慾望女人幫 -- 當白雪公主遇見愛神丘彼特,倪端,2009-03-10,"
女人的心思，就像塗鴉一樣隨性......隨時都有違法的可能!   Women’s Desire in Wonderland~When Snow White meets Cupid!   男人不明白女人，必定帶來巨大災難，女人不了解自己，則是......more
",https://www.books.com.tw/products/0010429909?loc=P_0003_019
920,他對妳是不是真心真意?,凌雲,2009-03-02,"
讓自己不再受傷害的戀愛智慧   對於愛情，有時候我們會過於一廂情願，一頭熱地栽下去，不斷地付出，總是閉著眼睛告訴自己，他是真心愛我的，他是真心喜歡我的……   然而，現實的狀況往往是，或許對方對妳根...more
",https://www.books.com.tw/products/0010429256?loc=P_0003_020
921,不愛會死,Tony & Jessica,2009-03-01,"
戀人相處，芝麻綠豆、大大小小的狀況總是接二連三，除了考驗情侶們的機智與臨場反應之外，處理的洽當與否更是戀情絕續的關鍵。例如，剛認識的情侶通常在外用餐，看到對方牙齒卡菜渣，想說又超尷尬；男生重...more
",https://www.books.com.tw/products/0010427432?loc=P_0003_021
922,我要的不只是男人：敗犬變女王，快樂熟女升級祕笈!,郭婷,2009-03-01,"
過30不婚就是「敗犬」?   女人的生活中沒有男人會死?   羞於在同學會中承認自己的未婚身分?   醒醒喲!   別再跟著催婚的爸媽「婚頭」了!   結婚、生子才是女人的終極幸福嗎?   還沒遇上真命天子的你，難道...more
",https://www.books.com.tw/products/0010427674?loc=P_0003_022
923,幸福的答案：用一顆最真的心去愛,林慶昭,2009-02-09,"
情最傷人，讓人癡迷，讓人既愛又恨，讓人割捨不下。   愛了就欲罷不能，任誰也擺脫不了感情的糾葛，傷人自傷。愛情是沒有規則可言的，就算有一方很努力去扮演情人這個角色，而對方不願配合的話，如同兩條...more
",https://www.books.com.tw/products/0010427571?loc=P_0003_023
924,愛情不用這麼瞎,郝廣才,2009-02-09,"
-經人體實驗證明，閱讀本書可有效治療愛情盲目症-   談戀愛，也要有創意!   白天與黑夜各有各的美，   但只有睜開的眼睛才看得見。   別再緊閉你在愛情裡的雙眼，   美景自然會造訪你身邊!   愛情之道，我...more
",https://www.books.com.tw/products/0010426994?loc=P_0003_024
925,童書大家庭(2本不分售),黃迺毓,2009-02-01,"
童書大家庭-童書與家庭超連結：   此書將一百多本圖畫書的導讀文章，「超連結」到家庭教育的架構，具體而微交織出家庭的樣貌。看似簡單的圖畫書，因著黃迺毓教授的專業導讀與感性分享，讓您一家人一遍又一...more
",https://www.books.com.tw/products/0010462568?loc=P_0003_025
926,搶手貨,咖啡因,2009-01-19,"
「有沒搞錯啊，我的工作又不是賣東西，為什麼讀這本書?」你大概很想這麼說。   或者你會大喊：「人又不是東西，怎麼能賣?」   或是你會沒好氣的說：「誰說我賣不出去?」   不管你怎麼說，事實是：人或許不...more
",https://www.books.com.tw/products/0010426384?loc=P_0003_026
927,幸福戀愛魔法書,朵琳製作,2009-01-16,"
以高中大學女生的戀愛、人氣，學業為主的一本魔法書， 可提到風水、星座、幸運寶石、幸運色、生命靈數、動物占卜 【本書特色】   針對16 ~ 25歲為主的一本風水魔法書，人氣人緣運勢不外乎是女孩最在意的事...more
",https://www.books.com.tw/products/0010451018?loc=P_0003_027
928,他是不是真的愛妳?,凌雲,2009-01-12,"
他是不是真的愛妳?   ——看清對方是真心真意，還是虛情假意   法國文豪巴爾札克曾說︰「戀愛，尤其是初戀，往往是女性的陷阱。如果少了處世經驗和對愛情生活的認知，是很容易跌落陷阱而不能自拔的。」   世...more
",https://www.books.com.tw/products/0010431258?loc=P_0003_028
929,以愛之名，我願意：開啟親密關係的五把鑰匙,大衛．里秋,2009-01-10,"
不要對愛失望，要為愛而努力!   愛讓一切變得可能，它的奧祕深不可測。不管我們愛得多麼天長地久，多麼刻骨銘心，愛始終是個謎。它掀起的飄然狂喜也好，錐心痛苦也罷，我們心甘情願地照單全收。我們骨子裡...more
",https://www.books.com.tw/products/0010425017?loc=P_0003_029
930,老婆使用說明書,博冰,2009-01-01,"
本書是以小說故事方式探討如何與老婆的相處之道。   以在一個愛妻俱樂部為背景，一?壓抑的老公們用談話的方式，對著一本神奇的使用說明書發洩著對老婆情緒的不滿，只要提出問題，這本說明書就能給出滿意的...more
",https://www.books.com.tw/products/0010424211?loc=P_0003_030
931,老公使用說明書,胡曉梅,2009-01-01,"
本書以一位銷售業務員的立場為客戶解說產品所有的功能及特性。內容是以一則則故事方式探討如何與老公的相處之道。   通常大家都有個常見的壞習慣：購買產品後，並不是先仔細閱讀說明書，而亂用一通的結果...more
",https://www.books.com.tw/products/0010424214?loc=P_0003_031
932,自信—一本專為全天下女人寫的自信書,李意昕,2008-12-01,"
自信是女人最好的化妝品 有自信的女人最美麗 一本讓所有女人相見恨晚的書   看完本書妳將不再哀哀怨怨的做一個小女人，妳將會更加的愛妳自己。   走入人群中，相信妳是最好的最美的最有自信的。 如果女人...more
",https://www.books.com.tw/products/0010421566?loc=P_0003_032
933,浯洲問禮-金門家廟文化景觀(精),金門縣政府文化局,2008-12-01,"
金門舊稱浯洲，過去因文風鼎盛而有「海濱鄒魯」之美稱。金門深受朱子家禮之教化影響，在小島上建有170多座家廟，並依時舉行祭祖或奠安慶典，頗能顯現特有的文化景觀。家廟也是當地血緣鄉村的表徵，在聚落...more
",https://www.books.com.tw/products/0010429025?loc=P_0003_033
934,家庭是人生的冒險,瑪達蓮娜.伯格納等,2008-11-24,"
兩位作者認為理想家庭根本不存在，情況越是艱困，家人就越能在當中趨向成熟，接受這些挑戰同時，也就是走在一條靈性的路上可以淬煉出豐盛的生命。...more
",https://www.books.com.tw/products/0010422401?loc=P_0003_034
935,把仔達人,麥潔縈,2008-11-21,"
你我都是魅力把仔達人   其實，女生不需要身高178、擁有D Cup美乳、鳳眼嘟唇翹屁股，也絕對可以當個魅力把仔達人。   What is beyond the physical appearance?   愛情女王Joven，矢志不渝推廣......more
",https://www.books.com.tw/products/0010579205?loc=P_0003_035
936,會裝傻的女人最幸福,溫柔九刀,2008-11-03,"
會裝傻的女人最幸福 當聰明的男人遇上聰明的女人，結果等於製造了一場戰爭； 當傻的男人遇上傻女人，結果等於製造了一場緋聞； 當聰明的男人遇上裝傻的女人，結果卻製造了一生一世的幸福。 裝傻不是真傻，...more
",https://www.books.com.tw/products/0010456453?loc=P_0003_036
937,幸福關係的七段旅程,安德魯．馬修,2008-10-21,"
本書分三大部，第一部分闡明挽救親密關係的七個步驟，提高當事人的溝通能力、做有建設性的爭論、增加性生活的親密度、在個人及身為配偶一方之間尋求平衡。如果當事人的婚姻關係已出現危機，第二部分是提供...more
",https://www.books.com.tw/products/0010418637?loc=P_0003_037
938,愛情保鮮期,胡茵,2008-10-17,"
今天的愛情裡，還有沒有「天長地久」這回事?   電視、電影、小說內都是海枯石爛的山盟海誓，口口聲聲說「愛你一萬年」；事實都市人巴不得都把愛情兌現，換成一個個LV、BV，用caret作愛情的量度單位。童話...more
",https://www.books.com.tw/products/0010579350?loc=P_0003_038
939,戀愛偷心膠囊,喜歲小太郎 +萬人迷2人組,2008-10-01,"
本書由「3秒鐘，改變人生!」的作者---喜歲小太郎&萬人迷二人組， 集結18000位網友的智慧結晶，研發出史上最強效的「戀愛偷心膠囊」! 根據不同需求&症狀特別研製五種偷心膠囊組合包， 書中每種膠囊中的文章...more
",https://www.books.com.tw/products/0010416387?loc=P_0003_039
940,歡迎光臨我的幸福總部,趙寧,2008-10-01,"
在生活上，有時當你離目標越來越近時，可能會發現它並不是你原先所期望的，而其他的東西才是你想要的。所以，瞭解自己非常重要；只不過，有多少人真正知道自己想要的是什麼呢?   這是一個速食的生活環境，...more
",https://www.books.com.tw/products/0010417383?loc=P_0003_040
941,當我們不在一起2,黎詩彥,2008-09-15,"
當我們不在一起，我們才會恍然自問，我們真的愛過對方嗎?當我們不在一起，我們都會偷偷發誓自己將來一定要比對方幸福。   當我們不在一起，我們都會自我期許自己一定要過得比以前快樂!   當我們不在一起，...more
",https://www.books.com.tw/products/0010422268?loc=P_0003_041
942,受虐的男孩，受傷的男人-與伴侶同行療癒之路,瑪莉布朗、瑪琳布朗,2008-09-12,"
勇敢而剛強，是社會對男性形象的要求， 然而很少人意識到，許多男孩無聲無息地成為受虐的?牲者， 多年的傷口潰爛成疾， 受虐的男孩，如今是受創的男人， 唯有妳的耐心、溫柔相伴， 才能攜手同行療癒之路。...more
",https://www.books.com.tw/products/0010414541?loc=P_0003_042
943,全世界都在玩的愛情心理測驗,腦力＆創意工作室,2008-08-18,"
★彩色圖文版★保證準度與鮮度★ 最新、最準、最好玩的愛情心理測驗 給妳未卜先知的魔力 幫妳找到愛情的攻略法   他是花花公子嗎?妳會被第三者踢出局嗎?哪種氣質的男生最吸引妳?他對妳是不是真心的?妳在床上...more
",https://www.books.com.tw/products/0010412883?loc=P_0003_043
944,一句話就能抓住她,島田一男,2008-08-15,"
博得女性青睞的117個隨機應用的強效法則 女人易為一言所動 心理學大師 島田一男 教您輕鬆打開女人內心的門窗 開啟女性心扉的方法 ★ 偶以「行為脫序」吸引女性 ★ 「一貫不變」應萬變 ★ 解除女性警戒心 ★ 反...more
",https://www.books.com.tw/products/0010412223?loc=P_0003_044
945,愛情存摺,廣宏一,2008-08-07,"
華文世界唯一療癒系作家 廣宏一   GQ / VOGUE / TVBS周刊兩性專欄名家   坦率道出男人的懺情，輕撫女人的無盡心事   「他是：永遠站在女人這一邊，不斷地出賣男人的男人。   因為他的出賣，讓更多女人瞭解...more
",https://www.books.com.tw/products/0010412296?loc=P_0003_045
946,做個好情人該懂的事,吳淡如,2008-08-04,"
做個好情人該懂什麼? 是無微不至的呵護、還是無時無刻的陪伴? 如果你發現做得再好都不夠， 那麼就該懂得，完美或許不是最好的答案…… 愛情不是客觀的，誰說我們喜歡的人一定最優秀? 可見，完美並不是愛情的...more
",https://www.books.com.tw/products/0010410885?loc=P_0003_046
947,我要好好相愛 - NLP’s Keys To Love,麥潔縈、黃宇恆,2008-07-21,"
.當你抓狂地為「你究竟愛不愛我」尋找答案的時候，你有沒有問自己，你自己有多愛你自己?   .當你為了對方不肯為你改變而發飆的時候，你有嘗試用多角度去理解對方的行為嗎?   .當關係似乎已經走到盡頭，但...more
",https://www.books.com.tw/products/0010579013?loc=P_0003_047
948,我要好好戀愛 - 輕鬆NLP求愛技巧,麥潔縈、黃宇恆,2008-07-21,"
「我不知道自己為甚麼總是遇人不淑!」   「我不認為自己有甚麼問題，一定是對方瞎了眼!」   「我不能夠原諒曾經傷害過我的人!」   妳.妳.妳.妳.妳，心底裡有沒有這樣想過?   妳.妳.妳.妳.妳，為甚麼會這樣...more
",https://www.books.com.tw/products/0010579014?loc=P_0003_048
949,把妹達人2：遊戲規則,尼爾．史特勞斯,2008-07-01,"
想玩遊戲，就要先掌握遊戲規則!   什麼學問可以讓美國大學生爭相投入研究、讓醫生中途轉業、讓社交名流趨之若鶩?是的，就是把妹學!   但是，看過《把妹達人》、《謎男方法》的讀者已經這麼多了，你還需要...more
",https://www.books.com.tw/products/0010408532?loc=P_0003_049
950,會撒嬌的女人最幸福2,安雪莉,2008-06-30,"
會撒嬌的女人最幸福2   ──沒有不幸的女人，只有不懂得撒嬌的女人   珍娜曾經寫道：「撤嬌」是女人可以『不戰』就讓男人屈服的最甜密武器。」   不論是「大男人」還是「呆頭男」，通常都敵不過女人在自己眼...more
",https://www.books.com.tw/products/0010414036?loc=P_0003_050
951,打動她的心很EASY,櫻井秀勳,2008-06-15,"
追求女性─永遠都能發揮效能的絕佳原則和技巧 掌握女性弱點33鐵則 《TOP追女200招》作者 女學之神──櫻井秀勳 三十年精研女性學 成果總結大公開 作者簡介 櫻井秀勳   1931年生於東京。東京外語大學畢業。   ...more
",https://www.books.com.tw/products/0010407605?loc=P_0003_051
952,就是要當壞男人,錢人豪,2008-06-10,"
男人不壞女人不愛!   但是壞男人真的好當嗎?做不好很可能成為別人眼中的爛人。   真正的壞男人是體貼、風趣的，他們懂得一百種以上讓女人開心的方法，不讓對方尷尬、不輕易說謊，甚至永遠不主動提分手。壞...more
",https://www.books.com.tw/products/0010406519?loc=P_0003_052
953,二十歲，女人桃花朵朵開,白全珍,2008-06-05,"
二十歲，女人桃花朵朵開──女人二十如何打造桃花體質 雙十年華的女人，是清純小公主與魔性之女的結合體， 正當人生最美好的年代，也是最關鍵的時刻! 二十歲女性不能等的桃花人生必修課，一定要妳拿滿分!! ...more
",https://www.books.com.tw/products/0010406971?loc=P_0003_053
954,是誰傷了父母?：傷心父母的療癒書,約書亞．柯曼,2008-05-01,"
『獻給過去的孩子，今日的父母』 每位父母心中都住著一個受傷的小孩。 面對棘手的親子關係，受傷的父母該如何自我療癒、重新出發? 一大堆書教你如何教養孩子，卻沒有一本探討療癒父母心中的痛。 當你被孩...more
",https://www.books.com.tw/products/0010400424?loc=P_0003_054
955,換個心情面對愛情,齊羽,2008-04-30,"
塞尼加曾說：「擁有什麼樣的心情，就決定你可以擁有什麼樣的愛情。」   的確，當你的愛情出現問題的時候，如果懂得換一種不同的心情去面對，那麼，你就會恍然發現，自己遇到的愛情難題並沒有想像中嚴重，...more
",https://www.books.com.tw/products/0010411526?loc=P_0003_055
956,我愛質男：貴婦奈奈的愛情進化論,貴婦奈奈,2008-04-30,"
優女必愛!質男必看! 質男標準Check List  ★ 自律：隔離誘惑、拒絕偷吃、反倒貼，絕對是修養極品質男的第一步。  ★ 專注：只有專注才能發現被其他人忽略的美好，專注不是天分，絕對是先覺察再練習。  ★ 美...more
",https://www.books.com.tw/products/0010398832?loc=P_0003_056
957,有一種愛叫放手,范瑋方,2008-04-21,"
情為人願，緣為天語。 有些愛注定不能相守，愛到盡頭請不要強求。 如果妳愛他，請讓他幸福； 如果妳不愛他，請給別人愛他的機會，也給自己一個機會。 有時候，有一種愛叫放手，不管是對妳，還是對他。 用...more
",https://www.books.com.tw/products/0010399154?loc=P_0003_057
958,為什麼找不到好男人? ：阿飛的完美女人課,阿飛,2008-04-21,"
【阿飛 不會飛】人氣部落格首度結集出書! 有了行銷力，戀愛更順暢! 讓美麗達人吳佩慈也被一語驚醒的阿飛! 我想我是個合格的夢中情人， 卻從來沒人告訴我是不是個合格的女朋友! 讓熱血史丹利打消寫兩性書念...more
",https://www.books.com.tw/products/0010399604?loc=P_0003_058
959,換個方式，再愛一次,姬城雪,2008-04-07,"
換個方式，再愛一次  ──用對方式，才不會讓愛稍縱即逝 英國詩人丁尼生曾經：「寧願愛過而失去，也不要從未愛過。」 所有面對愛情觸礁的男女，最經常做的事，就是輕言放棄，往往認為只要放棄，就可以讓自己...more
",https://www.books.com.tw/products/0010400017?loc=P_0003_059
960,寂寞收據,鄧惠文,2008-04-02,"
她，相信幸福來自愛情，但是她要以溫柔卻堅定的文字，捍衛女人的自我愛情意志!   「為失落所愛而痛苦的時候，能安頓心靈的方式並不是向外索求替代的愛，而是從心裡找出僅餘的能量，哪怕只有一點也好，去付...more
",https://www.books.com.tw/products/0010397545?loc=P_0003_060
961,用心追，宅男照樣把正妹,凌雲,2008-03-31,"
──你不能不知道的把妹心理學   楊格曾說：「男人只要肯用心，就會恍然發現，好女孩並不像自己想像中的那麼難追。」 的確，一個想把到「正妹」的男人，長得帥不帥並不是重點，重要的是你是否讀懂「正妹」的...more
",https://www.books.com.tw/products/0010400586?loc=P_0003_061
962,愛得零負擔，幸福好簡單,徐竹,2008-03-28,"
很多女人經常感到不解，為什麼愛情總是離她那麼遙遠?為什麼就算擁有了愛情，卻仍然有一股感受不到幸福的愁苦?其實，幸福並非遠在天邊，只是因為你不懂得為自己爭取被愛的權利，不自覺得罹患了愛情悲劇主角...more
",https://www.books.com.tw/products/0010397255?loc=P_0003_062
963,當真愛來時……,李意昕,2008-03-14,"
妳的Mr.Right真的出現了! 當真愛來時妳在想什麼? 是即時擁抱還是讓他擦肩而過? 為什麼找不到妳的Mr.Right? 當真命天子出現時妳的抉擇在哪裡? 怎樣識別他是不是妳的Mr.Right? 如何向妳的Mr.Right表白? 測驗...more
",https://www.books.com.tw/products/0010396153?loc=P_0003_063
964,男人不壞女人不愛,島田一男,2008-03-10,"
女人最想要知道的，男人隱藏的面目 解讀男人的撒嬌、說謊、沈默、嫉妒並如何跟他們交往 男人有兩張臉女人要睜開眼仔細看   島田先生以女性為中心寫了一系列的書，   頗受女性讀者的歡迎，   可是沒想到他...more
",https://www.books.com.tw/products/0010395611?loc=P_0003_064
965,比女王更女王,鄭匡宇,2008-03-09,"
如何不傷男人自尊心的拒絕他? 為什麼好男人都在別人家? 男人的把妹伎倆有哪些?讓鄭匡宇毫不保留的全部告訴妳。 妳，才是妳自己存在的意義、才是一切幸福的原點與基礎。 在拯救無數台灣男人脫離缺乏自信，...more
",https://www.books.com.tw/products/0010395111?loc=P_0003_065
966,婚姻，和樂屋,史迪生．史蒂芬生,2008-03-01,"
婚姻就像屋子，需要定期維修，才能保新長駐!本書從家庭的「玄關」說起，將「飯廳」、「客廳」、「書房」......，藉由經營房子的意象帶出婚姻的經營與體會。書中把婚姻生活中的各個層面，具體地攤在眼前。...more
",https://www.books.com.tw/products/0010514529?loc=P_0003_066
967,夫問題大研究──那些令人髮指的白目老公,橫井曉子,2008-02-25,"
老公永遠狀況外，人妻聯盟大吶喊! 回家會吵著來個愛的親親、餐桌沒四道菜以上就發火、跟小孩搶電視遙控器、 不跟鄰居打招呼、在住家附近發簡訊給外遇對象、協議離婚時要求奶粉錢…… 厚 ~ 真是受夠了!! 【白...more
",https://www.books.com.tw/products/0010393955?loc=P_0003_067
968,中共高官情婦榜,施為鑒,2008-02-14,"
誰是胡錦濤的紅顏知己、十多高官共享公共情婦、海歸美女擺平江家父子、陳良宇的東宮西宮情人、宋平順情婦天津女大亨……...more
",https://www.books.com.tw/products/0010394646?loc=P_0003_068
969,戒愛情,李俊東,2008-02-01,"
愛情，充滿危險! 男歡女愛如同一場障礙賽，無論男女都必須學習在跌跌撞撞中相互適應。 你和你的她是「危險情人」嗎?為你的愛情做個總體檢。 本書提供「愛情九戒」，讓您成為愛情裡的常勝軍。   愛情九戒，...more
",https://www.books.com.tw/products/0010392941?loc=P_0003_069
970,草莓的青春圖騰,草莓圖騰,2008-01-25,"
部落格的傳奇天后 草莓圖騰繼《我不是好女生》之後，最新力作! 台大「愛情社會學」教授 孫中興說： 一口氣看完後，我震撼到不知所措。驀然回首，驚覺青春逼人! 作家導演 李鼎說： 一個導演最害怕看到這本...more
",https://www.books.com.tw/products/0010391584?loc=P_0003_070
971,婚姻像一匹烈馬：檢視婚姻的19個迷惘,何璧,2008-01-02,"
...more
",https://www.books.com.tw/products/0010396340?loc=P_0003_071
972,張靜江、張石銘家族：一個傳奇家族的歷史紀實(上)、(下),張南琛、宋路霞,2008-01-01,"
南潯張家是中國近現代史的一部傳奇──   張家祖先攜著家鄉土?「輯里絲」，從古鎮南潯闖進大上海，神話般地成?一個半世紀以前的千萬富翁。他們的後代又從大上海走向全世界，亦政亦商，成?民國期間呼風喚雨、...more
",https://www.books.com.tw/products/0010393293?loc=P_0003_072
973,婚姻與家庭 第一版 2008年,江亮演,2008-01-01,"
迄今在人類的智慧所及，可以肯定的是：婚姻與家庭是維持社會安定及人們生活美好最為根本的制度。   二十世紀末以來，隨著資訊科技的發展、兩性平權及全球化的衝擊，婚姻與家庭制度已經產生了持續而重大的...more
",https://www.books.com.tw/products/0010429459?loc=P_0003_073
