,書名,作者,出版日期,內容介紹,網址
554,讀史有智慧 上,冷成金,2015-06-01,"
歷史是什麼?   歷史不僅僅是秦皇漢武、唐宗宋祖，也不是強權暴力、陰謀詭計，歷史是一種文化，是一種大智慧，誰掌握了這種文化和大智慧，誰就掌握了歷史!   人，不是權謀的動物，卻是文化的動物。沒有文化...more
",https://www.books.com.tw/products/0010677024?loc=P_0003_054
555,紅色史褶裡的真相(一)：初期紅事.延安紅史,裴毅然,2015-05-04,"
昡示重要「紅色細節」 撩揭典型「紅色傷疤」 據實控訴「赤潮禍華」 ----千萬不可忘記!   叢書(六册)集結作者二十年發表的「紅色」主題，縱向展示中共歪扭針腳，具體剖析紅色謬根。叢書史料經歷時間檢驗，...more
",https://www.books.com.tw/products/0010672369?loc=P_0003_055
556,灰色生存,宗承灝,2015-05-01,"
灰色生存是游離在合法與非法邊緣的一種狀態，它利用傳統的熟人社會，遊走於法律邊緣，使社會規則模糊混沌，以便從中取利。      本書將灰色生存剖析得透徹淋漓，入木三分。將灰色生存的產生、表現、流弊，...more
",https://www.books.com.tw/products/0010672621?loc=P_0003_056
557,中國古代文化常識,王力,2015-05-01,"
中國文化三千年歷史，從最久遠的殷商時代曆法卜辭到清朝的八旗制度，更甚是婚喪禮俗、食衣住行，皆蘊藏著古人的生活智慧結晶，亦影響現代的我們。   中國被視為一個神祕古老的國度，所流傳下來的文化深深...more
",https://www.books.com.tw/products/0010675587?loc=P_0003_057
558,另一種文明,高洪雷,2015-04-01,"
你知道在地中海文明、印度河文明之外，還有一個「東海平原文明」?   從東海大平原僥倖逃離的人們，在山東半島、長江入海口、蒙古草原乃至日本島以及美洲，都留下他們的足跡，而成為東夷人、越人、興隆窪人...more
",https://www.books.com.tw/products/0010669296?loc=P_0003_058
559,Southern Identity and Southern Estrangement in Medieval Chinese Poetry,"Nicholas Morrow Williams,Ping Wang",2015-03-27,"
From ancient times, China s remote and exotic South—a shifting and expanding region beyond the Yangtze River—has been an......more
",https://www.books.com.tw/products/0010669980?loc=P_0003_059
560,蘋果花開：本土文化圈滄桑史,沈西城,2015-03-25,"
向即將逝去香港最美好文化致敬，全書以香港《蘋果日報》副刊專欄「蘋果花開」共六十七篇文章輯錄成書。作者沈西城遊歷香港文化圈四十載，憑漣漪般、閃爍印象，冒昧充當一次導遊，在字裡行間帶領讀者遊歷當...more
",https://www.books.com.tw/products/0010667951?loc=P_0003_060
561,烏托邦的幻滅：延安一代士林(簡體版),裴毅然,2015-03-25,"
•一本無法在大陸出版的「禁書」，深觸中共神經，受到「特別關注」! •深挖赤說謬根，具體列示赤潮禍華，全方位論證「中國，你走錯了路!」   延安一代，上承五四一代，大革命一代，下啟解放一代、紅衛兵一代...more
",https://www.books.com.tw/products/0010668864?loc=P_0003_061
562,琴道,高羅佩,2015-03-25,"
古琴在中國文化傳統中具有非常特殊的地位，它不僅僅只是一種樂器或一個樂種，而是代表著中國傳統士人文化的傳承。長久以來，古琴文化都以小眾文化的形式流傳，形成一個屬於「琴文化」的圈子，這個圈子以非...more
",https://www.books.com.tw/products/0010668990?loc=P_0003_062
563,華夏論述：一個複雜共同體的變化,許倬雲,2015-03-25,"
文化共同體將是人類文明演進的最終階段   中國世襲王朝起源於數千年前的夏代，歷經朝代更迭，夏、商、秦、漢、唐等時期都曾是中國的代名詞。但鮮為人知的是，「契丹」與「桃花石」兩個稱號在西方歷史上，...more
",https://www.books.com.tw/products/0010669451?loc=P_0003_063
564,西藏火鳳凰：獻給所有自焚藏人,唯色,2015-03-06,"
藏人的自焚，世界的恥辱!   ◆「西藏是拷問中國、國際社會人權和公正標準的最嚴厲問卷，沒有人可以回避，可以繞過去。目前為止，沒有人不受辱蒙羞。」──艾未未   ◆寧可自毀，也不傷及他人──「人不必自身敢...more
",https://www.books.com.tw/products/0010667019?loc=P_0003_064
565,格致經世：中國科技,董光壁,2015-02-27,"
本書從傳統科技的五大學科、科技發展的三次高峰談起， 是一本淺談科學的專書，引領讀者輕鬆進入傳統中國的科技領域， 看看先民的印刷術、黑火藥、指南針……   從傳統到近代，   由格致到科學。   「科技」...more
",https://www.books.com.tw/products/0010667519?loc=P_0003_065
566,石之美者：中國玉器,張廣文,2015-02-27,"
中國的玉是地位、是神器、也是華貴奇珍。   本書從玉的陰陽調節秉性談起，陳述「乾為天、為環、為君、為父、為玉、為金……」，各朝各代，是巫祀、是占卜、是作法神物，也是地位、表徵與價值!   雕琢君子厚...more
",https://www.books.com.tw/products/0010667521?loc=P_0003_066
567,漢唐道教的歷史與文獻研究,劉屹,2015-02-09,"
...more
",https://www.books.com.tw/products/0010664447?loc=P_0003_067
568,香港淪陷大營救,"余非,楊奇",2015-01-31,"
｢如果那次秘密大營救不成功， 中國當代文學史寫的就不是現在這個樣子了!｣  ─作家周而復   1941年12月，日軍南侵，香港經歷十八天奮戰後迅速淪陷，茅盾、鄒韜奮等居港抗日文化人士頓時陷入險境。為了營救這...more
",https://www.books.com.tw/products/0010664316?loc=P_0003_068
569,神與物遊：中國傳統工藝,朱怡芳,2015-01-23,"
中國傳統工藝的美舉世聞名。   藤編家具、木雕家具、鑲嵌工藝家具的材料、形制、使用方式，與手工泥制紅陶、小口尖底瓶、明式家具、清式家具等等，各朝各代工藝，風格亮麗，獨樹一幟!   這些在本書都可以...more
",https://www.books.com.tw/products/0010664114?loc=P_0003_069
570,風度華服：中國服飾,"徐倩,臧迎春",2015-01-23,"
傳統服飾文化是中國極為重要的組成部分。   直接或間接反映中國社會的政治變革、經濟發展和風俗變遷，   在本書可以看到不同階段的歷史文化狀態與精神面貌，也可以看到中國服飾是怎麼演變的……   剪裁天地...more
",https://www.books.com.tw/products/0010664112?loc=P_0003_070
571,吃一場有趣的宋朝飯局,李開周,2014-12-08,"
「杭州西湖東坡肉」蘇東坡愛吃肉，還嗜食生魚片。   「醉翁之意不在酒」歐陽脩愛喝酒，也喜歡鮮美螃蟹，退休後逐蟹而居。   「粗茶淡飯吃剩餅」王安石雖不講究美食，卻獨衷羊頭籤，這是什麼怪東西?   穿越...more
",https://www.books.com.tw/products/0010657245?loc=P_0003_071
572,唐宋私人生活史,盧建榮,2014-12-01,"
私人生活史是二十世紀八O年代西方新文化史運動以來的熱門課題之一，台灣史界缺席久矣，如今因本書之問世，略彌補此缺憾。   名人誹聞八卦充斥、父女情深感人肺腑、國家干預思人生活慘遭滑鐵盧，以及政二代...more
",https://www.books.com.tw/products/0010657820?loc=P_0003_072
573,中國近代民族史學探源,李朝津,2014-12-01,"
本書由國際體系出發，探討清末民初中國人世界觀轉變之過程，其中尤著重自由主義及民族主義對中國傳統史學的影響。史學不但是瞭解過去，到近代更是時間、空間的重新定位。在十九世紀自由主義及民族主義的影...more
",https://www.books.com.tw/products/0010661616?loc=P_0003_073
574,在臺漢學家學思歷程,,2014-12-01,"
臺灣在中國文化和學術的現代化轉型中，扮演了關鍵角色。歷史巨輪的轉動又常繫諸少數學思卓越的文化思想及學術大師，其中包括了卓著的人文學者及來臺、在臺的知名漢學家，他們在文化傳承與思想創新以及跨文...more
",https://www.books.com.tw/products/0010664976?loc=P_0003_074
575,漢人在邊疆,"吳啟訥,張廣達,張振陽,李信成,林士鉉,陳又新,陳熙遠,高雅寧",2014-11-01,"
本書匯集十篇中國邊疆與少數民族課題之論文，以「民族互動與文化書寫」為主軸，透過史料文獻分析與田野調查等方法，考查漢人在邊疆的活動及其紀錄。時代由清代至民國初期；主要參考文獻有日記、詩作、方志...more
",https://www.books.com.tw/products/0010661723?loc=P_0003_075
576,香港嘅廣東文化,文潔華,2014-11-01,"
香港在廣東文化中的地位特殊。城市本身是一個全球與本土、傳統與現代，各種元素融合交匯的中心，其衍生的文化亦交雜著中西、新舊、雅俗等各種特質。由這一文化孕育出的流行音樂、電影、漫畫、廣告、藝術、...more
",https://www.books.com.tw/products/0010682793?loc=P_0003_076
577,沒有墓碑的草原：內蒙古的文革大屠殺實錄,楊海英,2014-10-29,"
關於西藏和新疆問題， 你可以讀王力雄的《天葬》和《你的西域，我的東土》， 關於蒙古，你只能讀楊海英的《沒有墓碑的草原》。   第十四屆司馬遼太郎大獎作品   蒙古，曾經縱橫世界版圖的鐵騎民族，今天蒙...more
",https://www.books.com.tw/products/0010653484?loc=P_0003_077
578,歷史從來都有真性情,夏凡,2014-10-01,"
歷史其實很真實，每一種選擇都體現了一個民族的性格。   這本書主要是從大文明的角度來探索中國的政治史和思想史，以及附在其上的具體事件，並試圖對其反映的文化現象加以歸納和說明，給讀者以啟示。   作...more
",https://www.books.com.tw/products/0010650209?loc=P_0003_078
579,【草原帝國】狼的子孫：突厥汗國,劉學銚,2014-09-19,"
充滿謎團的民族，   鄂圖曼土耳其帝國的開創者!   從鍛奴出身，到稱霸中亞，   突厥的興起，改變了歐亞內陸地區的政治格局，   幫助隋唐開創盛世，深刻影響了中國歷史的發展進程!   可汗的故事已經逝去，...more
",https://www.books.com.tw/products/0010650477?loc=P_0003_079
580,瘋狂的科舉,潘劍冰,2014-09-01,"
如今科舉已經廢除一個多世紀了，在今人眼裡的科舉已經幻化成一個抽象的名詞。在這麼一個考死人不償命的國度，你可知以前的人怎麼考試?八股文什麼模樣你可見過?武狀元怎麼考?什麼是「開天窗」?什麼是「小三...more
",https://www.books.com.tw/products/0010648075?loc=P_0003_080
581,官商兩道：中國傳統社會中的商人與官場,潘洪鋼,2014-09-01,"
傳統中國，以「士、農、工、商」將人民做了區分。從商的人基本上是沒有什麼社會地位，而且在日常生活中也有諸多限制。在服飾穿著上，即使再有錢，也不得衣絲乘車；商人子弟不得應考等等。再再說明，傳統中...more
",https://www.books.com.tw/products/0010648080?loc=P_0003_081
582,謹以至誠：香港警察歷史影像,"何家騏,何明新,朱耀光",2014-08-31,"
香港警隊成立於1844年，從一支為殖民統治者服務的半軍事化部隊，走過創立、專門化、重建、改革等階段，逐漸演變成今天以服務市民為本的專業城市警隊。   警隊的“咖喱文化”和“捕房”的來源為何?怎樣可考取“...more
",https://www.books.com.tw/products/0010650909?loc=P_0003_082
583,古代獄中的神廟：探源‧考究‧解密,張建智,2014-08-26,"
揭開中國古代「獄神廟」的神秘面紗   監獄裡的獄神，囚犯拜祂，獄吏也拜祂；   延續了兩千多年的獄神廟，卻在上個世紀默默地消失在中國的大地上…   獄神為何?拜祂為何?   神秘的獄神廟，也是一部延綿千年...more
",https://www.books.com.tw/products/0010646691?loc=P_0003_083
584,鑄以代刻：傳教士與中文印刷變局,蘇精,2014-08-06,"
西方的鑄字印刷術東傳，不僅全面取代中國木刻印書傳統， 更深刻地影響百餘年來的書籍文化。   直至十九世紀為止，中國人主要以木刻印書已久。這項千年以來中國圖書文化的重要特徵與技術基礎，卻在十九世紀...more
",https://www.books.com.tw/products/0010644935?loc=P_0003_084
585,茶史新探,粘振和,2014-08-01,"
本書作者採取務實致用的觀點，探討當今的茶文化議題，以貫徹研究支援教學的初衷，進而發現過去茶史詮釋的諸多疑點，以及相關研究的侷限，於是拓展研究範圍，深化議題內涵，架構本書的基本內容。全書針對當...more
",https://www.books.com.tw/products/0010656645?loc=P_0003_085
586,古事雜談(三版),許進雄,2014-08-01,"
這一本「說古事」的著作，用一種「上窮碧落下黃泉」的態度，求索幾千年前的漁獵農耕、起居飲食、衣服住物、天文地理、戰爭祭祀……。用七十一篇的短文，援引《詩經》、《楚辭》、《尚書》、《論語》、《孟子...more
",https://www.books.com.tw/products/0010643462?loc=P_0003_086
587,延續與變革：香港社區建醮傳統的民族誌,"蔡志祥,韋錦新",2014-07-31,"
本書以1980年代以來香港的建醮活動為平台，藉著口述歷史、民間文獻和民族誌紀錄，從比較的角度探討鄉村社區內在結構和外緣關係的變遷。全書按照舉辦建醮活動的不同主體，劃分為單姓宗族聚落、複姓村落、單...more
",https://www.books.com.tw/products/0010648101?loc=P_0003_087
588,香港文化眾聲道 1,"熊志琴,盧瑋鑾",2014-07-31,"
「文學的歷史本身已比一般歷史更富詮釋空間，口述歷史突出的主觀性也許更添爭議，然而眾『說』紛紜，互相比對參照下所呈現的複雜性，也許更貼近文學歷史的本質。追尋歷史的結果，每每都指向當下眼前，這一...more
",https://www.books.com.tw/products/0010648108?loc=P_0003_088
589,藏在古蹟裏的香港,黃家樑,2014-07-31,"
本書是一本圖文並茂解讀香港古蹟的中學通識科參考書。 本書特色：   ‧ 呈現香港具代表性的古蹟，內容豐富。   ‧ 多角度解讀歷史文化現象，趣味橫生。   ‧ 用通識話題引發深度思考，重點明晰。   全書按照...more
",https://www.books.com.tw/products/0010648115?loc=P_0003_089
590,彩色香港 1970s-1980s,高添強,2014-07-31,"
一九七零至八零年代是香港經濟快速增長的年代，社會資源也較戰後初期充裕。現代建築技術的應用，使城市的面貌煥然一新：核心區域摩天大廈林立，就算是一般的住宅區，樓高也有二十多層，新市鎮亦逐漸都市化...more
",https://www.books.com.tw/products/0010648119?loc=P_0003_090
591,我不是師傅：一代醒獅之路,姜偉池 (三姜),2014-07-31,"
咚燦!鑼鼓一聲，雄獅起舞。   無論新春佳節，還是店舖開業，經常都會見到有舞獅助興，聲勢震天，威風凜凜。但是，儘管舞獅在香港如此常見，我們對這項中國傳統活動卻非常陌生。舞獅的歷史發展、獅頭從近距...more
",https://www.books.com.tw/products/0010648122?loc=P_0003_091
592,香江舊聞：十九世紀香港人的生活點滴,"明柔佑,楊文信,謝雋曄,陳天浩,黃毓棟",2014-07-31,"
社會體制和文化風俗的緣起與傳承肇始、醞釀、形成於上一代人的生活體驗和創新， 泛黃的記憶，滿載悲喜憂戚，散佚甚至無存的香港早期報章新聞，是歷史的存留、是時代的觀察，是勾勒十九世紀中後期香港歷史...more
",https://www.books.com.tw/products/0010648130?loc=P_0003_092
593,風雨同路：香港巴士漫遊,李健信,2014-07-31,"
四百幅珍貴照片 詳解各型號香港巴士身世 四十多年來巴士發展的深入探索 回味風雨同路的「熱狗故事」   本書作者多年來收集、研究香港巴士發展相關的文獻及圖片資料，編著巴士書籍，以饗讀者。最新著作《風...more
",https://www.books.com.tw/products/0010648131?loc=P_0003_093
594,文物古蹟中的香港史 I,"鄧家宙,陳覺聰,香港史學會",2014-07-31,"
看得見，觸摸得到的香港歷史。   ‧沙中線土瓜灣站地盤出土的古井，呈現出宋元時期香港居民的生活面貌   ‧錦田吉慶圍的一道鐵閘，記錄了1899年新界鄉民對抗英軍接收的英勇事跡   ‧都爹利街的四枝煤氣燈，是...more
",https://www.books.com.tw/products/0010648137?loc=P_0003_094
595,香港文化導論,王國華/主編,2014-07-31,"
香港是一本難懂的書。香港雖小，卻是一個中外文化混雜的社會，中西多國地緣政治競爭、全球經濟和金融因素，混雜着亞、歐、非、北美各大洲的幾十種語言，香港六大宗教等等，再加上香港移民的來源頗為多元化...more
",https://www.books.com.tw/products/0010648155?loc=P_0003_095
596,香港電車：叮囑110年,李俊龍,2014-07-31,"
超過三百張珍貴圖片 ， 呈現一個世紀的電車風光。   《香港電車：叮囑110年》全書分兩部分，第一部分寫由1904 年至今超過一個世紀的電車服務發展歷史；第二部分是人物訪問，包括退休車長、廣告客戶黃道益...more
",https://www.books.com.tw/products/0010648175?loc=P_0003_096
597,舊日風雲 二集,許禮平,2014-07-01,"
《舊日風雲》一集一紙風行，應了董橋先生說的，風雲二字宜古宜今，磅礡極了，是天象，是軍陣，是遇合，是時勢，是雄略，是風流。   作者許禮平再接再厲，這本二集，更是本土味重，其中對於深藏身名不露的...more
",https://www.books.com.tw/products/0010649888?loc=P_0003_097
598,香港鐵路100年(第二版),"李健信,陳志華",2014-06-01,"
回首19世紀末，作為英屬殖民地的香港，山頂纜車、有軌電車、九廣鐵路相繼建成，本港百年鐵路史正式展開。九廣鐵路一直肩負中港兩地經濟活動往還的重任，由辛亥革命運送物資到內地支持起義的危急關頭，到19...more
",https://www.books.com.tw/products/0010682870?loc=P_0003_098
599,誰收藏了圓明園,劉陽,2014-05-31,"
圓明園位於北京西郊，始建於清康熙四十六年(1707年)，後歷經雍正、乾隆、嘉慶、道光、咸豐五朝皇帝150餘年的精心營造，而成爲一座大型皇家宮苑，被譽為“萬園之園”。   咸豐十年(1860年)，圓明園遭到英法聯...more
",https://www.books.com.tw/products/0010639559?loc=P_0003_099
600,此時彼刻：中西區百年繁華,鄭寶鴻,2014-05-31,"
...more
",https://www.books.com.tw/products/0010639569?loc=P_0003_100
601,交流與交通,傅林祥,2014-05-31,"
交通的發展，為國家內部各個區域間、各個民族間的物質與文化的交流提供了必要的基礎，也為各個國家與地區間的交流提供了基礎。比如，戰國時期士的遊說之風興盛，《莊子•胠篋》形容為：“足跡接乎諸侯之境，...more
",https://www.books.com.tw/products/0010639585?loc=P_0003_001
602,古都與城市,張曉虹,2014-05-31,"
傳說，神農曾有“十城十仞，湯池百步”；另一位傳說中的人物黃帝，也曾“為五樓十二樓”；大禹的父親鯀則有“做城郭”的故事流傳。這些記載或傳說表達了同一個意思：在中華共同體形成初期，城就相伴而生了。   ...more
",https://www.books.com.tw/products/0010639589?loc=P_0003_002
603,消失的西康,張永久,2014-04-29,"
Khams   中英勢力角逐之地   「大西藏」迷夢的關鍵點   一個只存在十六年就從地圖上消失的省份   一部西康史，揭開近代中國最動盪的一頁   西康與西藏接壤，其開化卻早於西藏。這片雪域高原上的土地，世世...more
",https://www.books.com.tw/products/0010633226?loc=P_0003_003
604,從「土改」到「反右」：吳奔星一九五○年代日記,吳奔星,2014-04-14,"
日記，是個人靈魂馳騁的天地，是人之一生的延續，其中充滿了生命的細胞，除了自己，別人是看不到的，一般也不給別人看。   寫日記，是為了寄託自己的精神，並非為了出版，為了賺稿費。如果帶有功利之心，...more
",https://www.books.com.tw/products/0010631966?loc=P_0003_004
605,天朝上國的盛世華章,"徐楓,牛貫杰",2014-04-11,"
滿洲以少數民族入主中原，憑十幾萬人統御全國數億人口，國祚近三百年，更享百年盛世，當真是「女真不滿萬，滿萬不可敵」。尊孔崇儒，迅速鞏固了統治地位；開疆拓土，漢滿蒙回藏苗傜融為一家；經濟蓬勃，社...more
",https://www.books.com.tw/products/0010632646?loc=P_0003_005
606,近代漢文尺牘、應用文兼教材資料彙編(21冊),"楊蓮福,陳謙",2014-04-02,"
此套書將漢文教材系列區分成尺牘篇與教材篇，每篇又細分為臺灣部分與中國部分，共計二十一冊，將這些散落各地的珍貴資料彙編成冊，嘉惠學人，俾使台灣研究的資料更形完備而充足。...more
",https://www.books.com.tw/products/0010675369?loc=P_0003_006
607,香港民間風土記憶 (肆),周樹佳,2014-03-30,"
本書作者周樹佳，長年熱心蒐集香港民間文化資料，多年努力成果斐然，本書為近年多方探尋的結集。   從蒲崗林奇山百年風水圖，到十八鄉義塚落難的經過，從客家圍創建者黃氏兄，到南圍百年演變三部曲，這些...more
",https://www.books.com.tw/products/0010639526?loc=P_0003_007
608,天子的家奴：一本書說盡太監那些事,楊書銘,2014-03-28,"
充滿慾望、荒誕、殺戮的宮廷   有著一群背負恥辱、仇恨、野心的閹宦   這群閹宦將最高貴的皇帝，玩弄於股掌間   造成中國歷史上宮近陰謀與權力爭奪的巔峰   皇帝總想著如何讓天下臣民都盡忠自己，太監就出...more
",https://www.books.com.tw/products/0010631428?loc=P_0003_008
609,宋代花瓶,揚之水,2014-03-17,"
揚之水苦讀博讀通讀，難得書藝精湛，隨手一紙蠅頭便箋都見才情，都很漂亮，奇女子也。她用名物學方法撰寫的古代器物研究一大叠我慢慢細賞，學術功力不輸前輩鴻儒，也是異數。 —董橋   一個時代的風氣，多...more
",https://www.books.com.tw/products/0010629044?loc=P_0003_009
610,創造「傳統」：晚清民初中國學術思想史典範的確立,江湄,2014-03-15,"
從晚清到五四，中國學人在西方文化的步步侵逼下，開始自覺反思和重新建構「中國的」歷史與文化傳統，他們開始在一種全新的視域下重新審視自身的歷史和文化，考察和規定它的特性，並以一種前所未有的標準重...more
",https://www.books.com.tw/products/0010628819?loc=P_0003_010
611,先秦兩漢及魏晉南北朝音樂傳播概論,鍾琛,2014-03-03,"
本書將先秦到兩漢迄魏晉南北朝的歷史分為五個研究時段，沿用了中國歷史的一般分期方法，將音樂傳播的研究分別劃入不同的歷史時期進行研究，即：史前時期、商及西周時期、春秋戰國時期、秦漢時期和魏晉南北...more
",https://www.books.com.tw/products/0010626548?loc=P_0003_011
612,拆哪!北京!：臺灣媽媽的北漂驚奇,藍曉鹿,2014-02-24,"
從四面八方湧入、無數到北京尋找機會的異鄉客，沒有北京戶籍，沒有財力買房，漂泊不定，離家千里，卻占據北京半數以上人口──北漂族。   這是一部北漂母子的故事，也是臺灣媽媽的驚奇所見。   北京，貴為六...more
",https://www.books.com.tw/products/0010626480?loc=P_0003_012
613,國史裏的旮旯,劉學銚,2014-02-20,"
旮旯，讀音若ㄍㄚ˙ ㄌㄚˊ，小角落。   原非漢語，為蒙古語的音譯，由於都以兒韻收尾，南方漢人發音有困難，就以「角落」兩字來代替，至今閩南語讀「角落」，還保存旮旯較多的原音。   一般人讀史往往只側...more
",https://www.books.com.tw/products/0010627169?loc=P_0003_013
614,刻在甲骨上的文明：你不知道的商朝歷史,"徐楓,牛貫杰",2014-01-20,"
你知道「啤酒」在商朝已經有了嗎!? 你知道為什麼從事貿易工作的人會稱為「商人」!? 中華文明的圖騰印象從商朝說起!!   「天命玄鳥，降而生商」讓商朝變成了帶有神話傳奇色彩的部落，在經歷了八次的遷移，...more
",https://www.books.com.tw/products/0010624532?loc=P_0003_014
615,十八個中國,劉二囍,2014-01-01,"
18個城市的味道與記憶， 每個城市都有自己獨特的性格和氣質， 城下每個人的生活都是不同的中國縮影， 18座城市，你將看到18個中國!   建築架構了城市，但人文造就了城市。   但在一個地方裡生活生活久了，...more
",https://www.books.com.tw/products/0010621469?loc=P_0003_015
616,中國現代國家的起源,孔飛力,2014-01-01,"
哈佛中國史研究大家「數十年研究的圓滿總結」   走進歷史深處，揭示自帝制晚期延續至今的根本性問題   本書是由孔飛力1994年在法蘭西學院發表的系列演講整理修改而成，是其代表作之一。作者分別從政治參與...more
",https://www.books.com.tw/products/0010626921?loc=P_0003_016
617,細說西藏歷史文化,李惠玲,2014-01-01,"
本書作者為華人世界中極少數的藏學學者，早於2006年遠赴英國牛津大學進修藏學，先後完成碩士及博士研究。除了深入研讀古今藏學文獻，近年，更多次承受劇烈的高山反應，深入西藏及周邊地區考察。   本書是...more
",https://www.books.com.tw/products/0010629905?loc=P_0003_017
618,英雄輩出的時代：你不知道的春秋戰國,"徐楓,牛貫杰",2013-12-31,"
這是個最好的時代，也是個最壞的時代 這個時代儲子蜂起，百家爭鳴、士農工商多有變革 在這個野蠻庶天的時代，鄭定了中華文明哲思智慧 彼時的創新，成為今日的典範    春秋時期，始於「平王東遷」，政治局...more
",https://www.books.com.tw/products/0010624534?loc=P_0003_018
619,大故宮Ⅲ,閻崇年,2013-12-27,"
看過《大故宮Ⅰ》裡重重宮闈之中歷代帝王的悲喜人生   看完《大故宮Ⅱ》帝王后妃的政治鬥爭與後宮心機   「大故宮三部曲」完結篇《大故宮Ⅲ》   知名清史學者閻崇年帶你深入了解皇室的真實人生   ‧在詭譎宮闈...more
",https://www.books.com.tw/products/0010620845?loc=P_0003_019
620,常任俠日記集：春城紀事(1949-1953),"常任俠,沈寧,郭淑芬",2013-12-25,"
珍貴第一手常任俠日記史料彙編 如實呈現中共建國初期文人交流和文化事業建設情形 本書為研究近代中國藝術文化史絕不能錯過的重要參考資料   本書是民國早年詩人兼學者常任俠的日記集之一，全書依年代先後...more
",https://www.books.com.tw/products/0010620607?loc=P_0003_020
621,大故宮Ⅱ,閻崇年,2013-12-11,"
明憲宗與萬貴妃之間的姐弟戀，為何讓小太子在六歲以前都不見天日?   正大光明匾後的小木盒，真的決定了清代皇儲的天命嗎?   你知道清末的紫禁城中曾出現時髦的水族館世界上最精密的自鳴鐘嗎?   故宮三寶之...more
",https://www.books.com.tw/products/0010618525?loc=P_0003_021
622,中國文化要義,梁漱溟,2013-12-01,"
這是繼《東西文化及其哲學》、《中國民族自救運動之最後覺悟》、《鄉村建設理論》而後之第四本書。特別第四是銜接第三而作，第三本書一名《中國民族之前途》。我一向以「認識老中國，建設新中國」為號召，...more
",https://www.books.com.tw/products/0010618446?loc=P_0003_022
623,弄潮兒：中國崛起中的行動者和推動者,查建英,2013-12-01,"
★查建英以優美的方式，將局中人的痛切體悟與圈外人的道義坦率融為一體─The New Yorker   ★集深刻、機智與雄辯於一體，查建英可稱是中國女性史景遷─The Nation   ★這是一個引人入勝、清晰的剖面，反映了崛...more
",https://www.books.com.tw/products/0010625865?loc=P_0003_023
624,近四十年出土簡帛文獻思想研究,陳麗桂,2013-11-26,"
中國古佚文獻的出土並不始於近四十年，但近四十年來地下古文獻的相繼出土與面世，卻為中國古代哲學史的研究揭開了新頁，開拓了新領域。...more
",https://www.books.com.tw/products/0010622531?loc=P_0003_024
625,中國人應知的文明歷程(插圖本),張舜徽,2013-11-25,"
中國人應知的文明歷程(插圖本)是著名國學大師張舜徽先生專為大眾讀者撰寫的普及讀物，涉及到古代社會生活的方方面面，如農業、科技、衣食住行、文學藝術、文字發展等，特別值得提出的是，作者將古代的保健...more
",https://www.books.com.tw/products/0010617538?loc=P_0003_025
626,白居易‧歐陽修與王安石的未竟志業,盧建榮,2013-11-05,"
九世紀以降中國雕版印刷術用之於新聞傳播上，使言論自由大踏步前行，加上政府沒有新聞檢查制的利器，有助出版自由蒸蒸日上。政府只能被動於事後興文字獄以資因應。在充分出版自由文化沃土上，有少數文化評...more
",https://www.books.com.tw/products/0010616682?loc=P_0003_026
627,中華文化的反思,毛文熊,2013-11-01,"
學思並重 慎思明辨   文化是人類群體生活的表現，包括所有的思想和行為的總和。民族之存在，必有其獨具的文化，沒有獨立的文化就不能稱為一個民族。文化無所謂野蠻或文明，任何民族都有自己的文化，都應該...more
",https://www.books.com.tw/products/0010617436?loc=P_0003_027
628,周官成立之時代及其思想性格,徐復觀,2013-11-01,"
周官的成立年代及其思想性格，是爭論了約兩千年之久，至今尚未解決的問題。徐先生從零碎的周官資料中，整理出前人已經提出的「周官乃王莽劉歆們用官制以表達他們政治理想之書」結論外，更發現這些資料的相...more
",https://www.books.com.tw/products/0010619824?loc=P_0003_028
629,大過渡：時代變局中的中國商人,李培德,2013-11-01,"
於中國歷史上的不同時期，商人都有不同的地位，其活動和影響往往超越經濟範疇。通過研究某個時期的商人，除可深入理解該時期商人本身及其商業活動，更可以從中認識當時的政治、經濟、社會、文化。本書由十...more
",https://www.books.com.tw/products/0010620774?loc=P_0003_029
630,魏晉神超形越的文化底蘊,江建俊,2013-11-01,"
綜覽六朝文化之精蘊在能由「辨名析理」以審「質」彰「異」，進而直湊單微，會乎「神超形越」之玄境。故論「玄理」不能捨「玄風」，「玄風」見諸於士行之蔑視禮法教制、疏離於現實政治、陶冶於文學藝術、優...more
",https://www.books.com.tw/products/0010702554?loc=P_0003_030
631,變法,王憶城,2013-10-21,"
「悶」字當頭，焉能不變! 然變法是一帖猛藥，變得好是救亡圖存! 變得不好，就成了催命符! 以史為鑑可以知興替，因此最穩妥的方法莫過於從歷史中汲取前人智慧。   《變法》一書精選了中國史上影響後世命運...more
",https://www.books.com.tw/products/0010613052?loc=P_0003_031
632,香港戰前報業,楊國雄,2013-10-01,"
本書是一部關於清末民初至日佔時期的香港報業史料著作，全書共分三大部份，所舉資料多取自於作者多年的坊間收集和香港大學圖書館的館藏等。作者在“戰前”、“香港”(廣義上應是“粵港”)的大環境下，闡釋近代民...more
",https://www.books.com.tw/products/0010619235?loc=P_0003_032
