,書名,作者,出版日期,內容介紹,網址
70,福爾摩斯偵探遊戲：金字塔時空謎案(偵探工具組隨書送，內含紅色濾光鏡、解密金字塔),桑德拉‧勒雲,2020-07-01,"
天啊!英國女王居然搭乘時光機消失了! 女王穿梭古代和未來，甚至登上火星前往浩瀚的宇宙， 快跟著最強偵探小隊來場環遊世界的時空旅行， 一起解開謎團，找回熱愛冒險的女王吧! \福爾摩斯偵探遊戲，謎案破解...more
",https://www.books.com.tw/products/0010861772?loc=P_0003_070
71,趣味數學桌遊：數小為王【54張卡牌+收納鐵盒】,小紅花圖書工作室,2020-07-01,"
一玩再玩，提高反應力，訓練好腦力 感官記憶 觀察分析 邏輯思考 觀察分析   透過遊戲方式，讓孩子自然而然建立數字大小概念、訓練加法運算；在比賽的過程中，培養數學邏輯思考，同時訓練記憶力、反應力!  ...more
",https://www.books.com.tw/products/0010861936?loc=P_0003_071
72,5分鐘專注力訓練迷宮 100：勇闖險地,啟得文化,2020-07-01,"
迷宮100 包含了100個專為兒童設計的迷宮冒險遊戲，是培養小孩子專注力最好的訓練，更是提高孩子智力的一種遊戲，可說是孩子成長學習中，對大腦的開發與個性的培養最好遊戲書。...more
",https://www.books.com.tw/products/0010862683?loc=P_0003_072
73,逃出這本書1：沉船求生記,比爾．道爾　,2020-06-30,"
紙上實境解謎：三種角色X多重結局 新型態知識讀本、互動式閱讀 一翻頁就停不下來!又畫又摺、做選擇── 在遊戲中創造專屬於你的冒險故事 皇家郵輪鐵達尼號即將撞上冰山， 做出正確選擇，就有機會逃出這個大...more
",https://www.books.com.tw/products/0010862086?loc=P_0003_073
74,逃出這本書2：金字塔歷險,比爾．道爾,2020-06-30,"
紙上實境解謎：三種角色X多重結局 新型態知識讀本、互動式閱讀 一翻頁就停不下來!又畫又摺、做選擇── 在遊戲中創造專屬於你的冒險故事  古埃及的金字塔有什麼祕密? 做出正確選擇，就有機會成為法老、 逃離...more
",https://www.books.com.tw/products/0010862089?loc=P_0003_074
75,迪士尼益智教具 玩出專注力3合1學習組 (超級反應力+觀察力+記憶力),東雨文化編輯部,2020-06-12,"
~給爸媽的貼心組合， 一次擁有3款益智主題學習教具，7種以上有趣學習玩法!~   ☆玩出專注力3合1學習組 (超級反應力+觀察力+記憶力) ☆   ●內含：   《玩出專注力：超級觀察力》x1   《玩出專注力：超級記憶...more
",https://www.books.com.tw/products/0010860245?loc=P_0003_075
76,迪士尼DISNEY 兒童益智教具：玩出專注力 超級快手 (米奇系列),東雨文化編輯部,2020-06-12,"
☆☆超療癒迪士尼系列‧益智教具☆☆ ‧Game-Based Learning‧遊戲化學習‧ ~讓學習變得有趣，讓孩子從此愛上學習! ~搭配可愛米奇系列肖像‧樂趣加倍!   擲出骰子，找出跟條件相符的圖卡吧!   ﹝視知覺學習教具﹞  ...more
",https://www.books.com.tw/products/0010860252?loc=P_0003_076
77,迪士尼DISNEY 兒童益智教具 觀察序列大連線 (N次寫)--(玩具總動員系列),東雨文化編輯部,2020-06-12,"
☆超療癒迪士尼系列‧益智教具☆☆   ‧Game-Based Learning‧遊戲化學習‧   ~讓學習變得有趣，讓孩子從此愛上學習!   ~搭配 [玩具總動員] 系列肖像‧樂趣加倍!   ★順序排列 / 空間邏輯 / 圖形辨識★   ◎......more
",https://www.books.com.tw/products/0010860250?loc=P_0003_077
78,大家集合了!從一到全世界對比概念繪本,艾莉莎‧傑安,2020-06-10,"
全新創意的幼兒對比概念繪本，一本建構孩子完整的世界觀!   從單一個體組合成小群落，再由各種群落集合成大世界!與孩子一起打開這本書，每一個翻頁都充滿未知的驚喜!   充滿想像力，顛覆傳統的教學方式，...more
",https://www.books.com.tw/products/0010860053?loc=P_0003_078
79,科學STEAM好好玩：DIY磁力飛機(12架可上色飛機+24個磁性車輪+4支磁力控制器),,2020-06-01,"
利用磁鐵異性相斥原理，讓飛機向前衝!   孩子可以依據自己的喜好替飛機塗上鮮豔的色彩，培養專注力，創造出獨一無二的飛機。幫飛機組裝上輪子後，利用磁力控制器讓它前進，操作過程趣味十足，可以吸引孩子...more
",https://www.books.com.tw/products/0010858668?loc=P_0003_079
80,科學STEAM好好玩：DIY磁力汽車(12台可上色汽車+48個磁性車輪+4支磁力控制器),,2020-06-01,"
利用磁鐵異性相斥原理，讓汽車向前跑!   孩子可以依據自己的喜好替汽車塗上鮮豔的色彩，培養專注力，創造出獨一無二的汽車。幫汽車組裝上輪子後，利用磁力控制器讓它前進，操作過程趣味十足，可以吸引孩子...more
",https://www.books.com.tw/products/0010858670?loc=P_0003_080
81,忍者兔數獨大挑戰益智數學遊戲盒,,2020-06-01,"
一次開啟五大學習力 思考力‧解題力‧觀察力‧數感力‧邏輯力   史上最強數學遊戲盒   針對不同玩家設計題型，內含共300題數獨遊戲   隨身玩的遊戲盒設計，走到哪玩到哪   數獨(sudoku)由於規則簡單卻變化無窮...more
",https://www.books.com.tw/products/0010858701?loc=P_0003_081
82,STEAM 邏輯穿線趣(3)：《小兔波波的萬聖節》故事遊戲書,目川文化編輯小組,2020-05-21,"
《小兔波波的萬聖節》以可愛動物的闖關故事引導，讓孩子跟著主角小兔的腳步，認識秋天、秋收冬藏、萬聖節、南瓜燈製作……等知識。    從一道道闖關遊戲中，提升小肌肉精細動作(運筆)、線/面、局部/整體的認...more
",https://www.books.com.tw/products/0010857984?loc=P_0003_082
83,STEAM 變形蜂巢紙(3)：《小兔波波的聖誕節》故事遊戲書,目川文化編輯小組,2020-05-21,"
《小兔波波的聖誕節》以可愛動物的闖關故事引導，讓孩子跟著主角小兔的腳步，認識冬季、森林動物、日常用品、聖誕節習俗和傳說……等知識。    從一道道闖關遊戲中，提升數學形狀、立體、組合、空間的認知能...more
",https://www.books.com.tw/products/0010857987?loc=P_0003_083
84,STEAM 數字馬賽克(3)：《小兔波波的彩蛋》故事遊戲書,目川文化編輯小組,2020-05-21,"
《小兔波波的彩蛋》以可愛動物闖關的故事引導，讓孩子跟著主角小兔的腳步，認識春天、西方的復活節、尋蛋遊戲、彩蛋繪製……等。    從一道道闖關遊戲中，提升顏色、數字1-15、10的總和、順序的認知能力，訓...more
",https://www.books.com.tw/products/0010857998?loc=P_0003_084
85,探照燈大發現：探索動物,,2020-05-20,"
動動小手找一找， 動物小知識，邊玩邊學寓教於樂! 用創意探索隱藏在黑暗中的大自然   運用特殊工藝設計，   將探照燈放在透明膠片後面移動，   就能在黑暗中發現可愛的動物世界哦!   內含49個找找看題目，...more
",https://www.books.com.tw/products/0010858660?loc=P_0003_085
86,木製桌遊：邏輯數獨(內附九宮格鎖扣木盒1個+棋盒1個+數字棋99顆+雙面棋盤1個+題庫1本),,2020-05-20,"
最新款鎖扣設計木盒，攜帶、收納好方便。 數字+邏輯+推理，全腦開發最佳遊戲。 私立國中數理資優班，入學必會。   「數獨」最適合孩子的桌遊，可活化大腦、培養耐力、   提升專注力、增加數理敏銳度、提升...more
",https://www.books.com.tw/products/0010858703?loc=P_0003_086
87,迪士尼DISNEY 兒童益智教具 玩出專注力：空間對應時尚秀(米妮系列),東雨文化編輯部,2020-05-13,"
☆☆超療癒迪士尼系列‧益智教具☆☆ ~搭配可愛米妮系列肖像‧樂趣加倍!   .幫助孩子加強訓練四大能力.   ◆空間邏輯/觀察對應/圖案辨識/創意發想◆   ●遊戲配件●   題目卡10張、操作卡5張、透明貼紙6大張     ●遊...more
",https://www.books.com.tw/products/0010857393?loc=P_0003_087
88,3-4歲‧數概念學習教具3in1特惠組(1-10數與量學習、數序概念、邏輯反應),東雨文化編輯部,2020-05-13,"
3-4歲幼兒【數概念】基礎學習必備組合 五大主題訓練 ◆1-10數與量學習◆圖形觀察◆數序概念◆空間方位◆邏輯反應   ●內含：   《1-10 BINGO數概念學習遊戲》x1   《123塗色數數》x1   《數字心臟病》 x1   1......more
",https://www.books.com.tw/products/0010857420?loc=P_0003_088
89,動畫遊戲書：ABC,,2020-05-01,"
充滿趣味又神奇的動畫效果 翻開書本，圖畫動起來!   咦?   螞蟻在走路，狐狸在奔跑，火箭要升空啦!   好神奇!   不需要插電、裝電池，   只要動手翻翻頁面，      所有的圖案都會動起來哦!   讓學習ABC更...more
",https://www.books.com.tw/products/0010855870?loc=P_0003_089
90,動畫遊戲書：Animals,,2020-05-01,"
充滿趣味又神奇的動畫效果 翻開書本，圖畫動起來!   咦?   小兔子、大象、獅子、老虎、小貓咪……全都動起來啦!   好神奇!   不需要插電、裝電池，   只要動手翻翻頁面，   所有的圖案都會動起來哦!   四種...more
",https://www.books.com.tw/products/0010855874?loc=P_0003_090
91,忍者兔快樂原木敲打檯,幼福編輯部,2020-05-01,"
最受幼兒喜愛的敲敲打打教具 學習觀察˙感覺統合˙活絡大腦˙手眼協調 滿足幼兒動手嘗試與探索的好奇心!    六歲以前的幼兒是最好奇、好動、活力充沛，喜歡碰觸、敲打周遭的東西；並透過模仿和遊戲來進行學習...more
",https://www.books.com.tw/products/0010856086?loc=P_0003_091
92,Baby’s 認知配對車車拼板書(內含23片拼圖),,2020-05-01,"
影子配對遊戲 動手動腦拼一拼   警車、飛機、挖土機、帆船……這些常見的交通工具，你都認識嗎?在書中可以認識23種交通工具，加上雙語對照，學認知同時熟悉中英單詞，好玩又有趣!   讓幼兒在遊戲中動動小手...more
",https://www.books.com.tw/products/0010856097?loc=P_0003_092
93,Baby’s 認知配對動物拼板書(內含23片拼圖),,2020-05-01,"
影子配對遊戲 動手動腦拼一拼   猴子、斑馬、企鵝、海豚……這些可愛的動物，你都認識嗎?在書中可以認識23種可愛動物，加上雙語對照，學認知同時熟悉中英單詞，好玩又有趣!   讓幼兒在遊戲中動動小手開發大...more
",https://www.books.com.tw/products/0010856101?loc=P_0003_093
94,DIY創意館：環遊世界迷宮書,山姆.史密斯,2020-05-01,"
兼具知識性和文化素養的超好玩的迷宮遊戲! 迷宮場景多元、循序漸進的關卡，增進專注力及視覺辨識能力!   你是否曾夢想過環遊世界，去世界知名景點打卡，體驗各國的風土文化呢?   英國Usborne出版的《環遊...more
",https://www.books.com.tw/products/0010856741?loc=P_0003_094
95,快手魔術方塊(2*2),世一文化編輯群,2020-04-26,"
覺得一般的3階魔術方塊太難了?沒關係，讓酷炫的2階快手魔術方塊帶給孩子不同的體驗，降低了複雜度，趣味性卻不減少!孩子在腦力激盪的過程中，可以培養記憶力、空間能力、邏輯思維，更能增進耐心與手眼協調...more
",https://www.books.com.tw/products/0010857607?loc=P_0003_095
96,數智邏輯寶盒：孩子的第一套數學智能教材&邏輯益智遊戲(內含40頁彩色益智題庫+9色組合方塊),目川文化編輯小組,2020-04-22,"
2合一功能：學+玩   ◎數學邏輯智能提升，兼具樂高創意腦力開發。   ◎既是挑戰自我的學習教具，又是趣味多變的益智玩具。   教育學者指出，孩子的認知發展分為三大時期：感覺運動期、具體操作期和正式運用...more
",https://www.books.com.tw/products/0010854971?loc=P_0003_096
97,迪士尼益智教具 視覺專注力：視覺挑戰賽 (N次寫)(TSUM-TSUM-系列),東雨文化編輯部,2020-04-13,"
☆超療癒迪士尼系列‧益智教具☆☆ 《視覺挑戰賽》 ‧Game-Based Learning‧遊戲化學習‧ ~讓學習變得有趣，讓孩子從此愛上學習! ~搭配可愛﹝TSUM TSUM﹞系列肖像‧樂趣加倍!   ↓↓↓ 三大能力加強運用↓↓↓   ......more
",https://www.books.com.tw/products/0010854303?loc=P_0003_097
98,N次寫練習本 走迷宮學數學(4歲以上適用)(附印章筆1枝),東雨文化編輯部,2020-04-13,"
N次寫，N次擦，可重複書寫 專為學齡前幼兒所設計的-環保練習本-系列 ※每冊皆附1枝印章學習筆 (顏色隨機出貨，恕不挑款)※   本書結合【迷宮遊戲】與【數學】   從走迷宮中學習各種﹝數學主題﹞   ~數與量、...more
",https://www.books.com.tw/products/0010854309?loc=P_0003_098
99,N次寫練習本 走迷宮學數學(3歲以上適用)(附印章筆1枝),東雨文化編輯部,2020-04-13,"
N次寫，N次擦，可重複書寫 專為學齡前幼兒所設計的-環保練習本-系列 ※每冊皆附1枝印章學習筆 (顏色隨機出貨，恕不挑款)※    本書結合【迷宮遊戲】與【數學】   從走迷宮中學習各種﹝數學主題﹞    ~~數與...more
",https://www.books.com.tw/products/0010854313?loc=P_0003_099
100,夾珠挑戰賽,世一文化編輯群,2020-04-13,"
養成孩子生活自理能力最佳的方式，就是透過「遊戲」學習。「夾珠挑戰賽」就是學習的最佳產品，在遊戲中孩子必須經由觀察題目卡，夾取相同顏色的珠子，放置在對應的位置上。另外，「夾取」的動作，需要使用...more
",https://www.books.com.tw/products/0010858801?loc=P_0003_100
101,5Q益智磁力片：百變造型拼裝車(內附10個三角形磁力片+10個正方形磁力片+2個輪子+1本造型教學書),,2020-04-01,"
趣味x百變x創意 10個三角形磁力片+10個正方形磁力片+ 2個輪子配件+1本造型教學書 發揮想象力盡情創造吧!   磁力片積木色彩豐富，   多種形狀的搭配磁力功能，    可以更輕鬆拆組，    從平面到立體，   任...more
",https://www.books.com.tw/products/0010852760?loc=P_0003_001
102,征服數理腦!終極心智挑戰賽：觀察力╳想像力╳創造力╳記憶力，左右腦黃金思維益智遊戲!,,2020-04-01,"
這題你懂嗎? 驚人的數理腦力遊戲 非破解不可! 燃燒全腦思維的極限挑戰    ● 提升觀察力+記憶力，換個角度看世界   注視同樣一張圖，你看到的是老太太的臉，還是少婦的臉?   只用1、2、3這3個數字，可以組...more
",https://www.books.com.tw/products/0010852811?loc=P_0003_002
103,認知磁性板,上人文化編輯群,2020-03-28,"
認知磁性板共有四大功能   1. 能教導孩童認知學習英文字母，和簡單的字彙。   2. 能教導孩童認知阿拉伯數字，和學習簡易的算術。   3. 能將幾何圖形物件拼成各種圖案。   4. 隨附白板筆一支，可讓孩童在磁...more
",https://www.books.com.tw/products/0010854119?loc=P_0003_003
