,書名,作者,出版日期,內容介紹,網址
571,Paris Celeste鏡頭下的巴黎穹頂攝影展,國立臺灣博物館,2012-07-01,"
Paris Celeste鏡頭下的巴黎穹頂攝影展的舉辦，希望藉由法國攝影師貝虹潔.羅蒙(Berangere Lomont)女士對巴黎天花穹頂的攝影作品，串聯起臺灣博物館古蹟建築之美的跨時空連結，也讓國人有機會聚焦在這個國內...more
",https://www.books.com.tw/products/0010555451?loc=P_0003_071
572,賞花三部曲：陳麗光個展,陳麗光、高雄市立美術館,2012-07-01,"
賞花，這項富詩意、具雅興、由來已久的文化活動，似乎已淡出高度科技化的現代生活。藝術家陳麗光致力於以藝術創作提醒人們重拾生活中的閒情逸致，提高精神生活的層次。本次市民畫廊的個展，在「賞花三部曲...more
",https://www.books.com.tw/products/0010555988?loc=P_0003_072
573,武林競艷.刀劍爭鋒：中華古兵器特展,林昌湘,2012-07-01,"
數百件珍貴的古兵器，歷練了多少江湖風雨，十八般奇門兵器納藏了多少奧秘所在傳承老祖先的兵器工藝美學，透露出每個時代的發明智慧，在武藝攻守的進退之間看件了刀劍出鞘的美學力度；認識了老祖宗製作兵器...more
",https://www.books.com.tw/products/0010558080?loc=P_0003_073
574,研古生新：柳炎辰書法篆刻輯,國立歷史博物館編輯委員會,2012-07-01,"
柳炎辰先生為中部地區知名藝術家。興趣廣泛，其多元思維不僅表現在藝術型式的多方呈現，更直接且強烈的反射在作品之中。欣賞其作，感受漢字在畫面中的處理表現，與出其不意安排，而其不拘形式、變化無窮的...more
",https://www.books.com.tw/products/0010558864?loc=P_0003_074
575,通嚏輕揚：鼻煙壺文化特展,國立故宮博物院,2012-07-01,"
鼻煙源自南美洲印第安部落，是將上等煙葉磨成細粉，加入花卉等香料，經發酵後密封陳化而成。不同於卷煙需點火燃燒，鼻煙是將粉末直接吸入鼻中，略帶刺激具嗆鼻與特殊香氣，有通嚏之功效。 十六世紀，具有...more
",https://www.books.com.tw/products/0010561496?loc=P_0003_075
576,走過榮耀歲月迎向嶄新未來：國立臺中圖書館新館開幕紀念專輯,國立臺中圖書館,2012-06-03,"
本書為國立臺中圖書館新館開幕紀念專輯，由圖書資訊學界及實務界撰文祝賀、勉勵與期許，並由同仁就新館遷建始末及服務變革撰文回顧，值此新館開幕之際，本館編印《走過榮耀歲月 迎向嶄新未來：國立臺中圖...more
",https://www.books.com.tw/products/0010550924?loc=P_0003_076
577,National Central Library,國家圖書館,2012-06-01,"
本英文簡介介紹國家圖書館的任務、經營理念、重要特色蒐藏、便捷服務空間、數位時代知識服務、圖書資訊專業輔導、國際合作學術交流及漢學研究活動等。...more
",https://www.books.com.tw/products/0010550895?loc=P_0003_077
578,籃花與寫景花：2012中華插花藝術展作品集,國立歷史博物館,2012-06-01,"
展覽主題為「籃花與寫景花」依此分成二部份： 一、「寫景花」即寫實風格的花藝，或稱寫實花。花藝中的寫景花，立意與山水畫同出一轍，寫景花反應出國人對大自然美感的嚮往，表達作者對大自然寄予無限的關...more
",https://www.books.com.tw/products/0010550917?loc=P_0003_078
579,法身梵像：西藏佛教藝術展,國立歷史博物館,2012-06-01,"
美麗壯闊的青康藏高原是藏傳佛教的故鄉，約於西元7世紀，藏傳佛教開始在喜馬拉雅山區和中亞地區傳播，西藏人和蒙古人為主要的信奉者。15世紀時西藏佛教藝術發展達到鼎盛，雕塑與繪畫形成了鮮明的藏族風格...more
",https://www.books.com.tw/products/0010551346?loc=P_0003_079
580,此時∞彼時：澳大利亞的都市計畫學,高雄市立美術館、澳大利亞建築師學會,2012-06-01,"
此展緣自澳大利亞建築師學會在2010年威尼斯建築雙年展為澳大利亞國家館所規劃的展覽，在雙年展受到高度矚目，之後由澳大利亞政府支持，透過外交貿易部之澳大利亞國際文化委員會協助，進行全球的巡迴展出。...more
",https://www.books.com.tw/products/0010551646?loc=P_0003_080
581,殺墨：洪根深創作研究展,高雄市立美術館,2012-06-01,"
本次於高雄市立美術館呈現之「殺墨：洪根深創作研究」展，首次集結其青年時期迄今各階段之重要作品，堪稱國內最大型、完整之洪根深創作研究展。洪根深更不遺餘力推動高雄現代美術運動發展。他於1986年發起...more
",https://www.books.com.tw/products/0010551648?loc=P_0003_081
582,影之生,高雄市立美術館,2012-06-01,"
在澳州北領地安恆地區的Djambarrpuyngu原住民語中，Wungguli的意思是「心靈」和「陰影」，也常被用來描述攝影影像。在其文化中，影子即是人的靈魂，人無法與之分離，影子亦無法獨立於人而存在。每個影子都...more
",https://www.books.com.tw/products/0010551651?loc=P_0003_082
583,高美館2011 [附光碟],高雄市立美術館,2012-06-01,"
「高美館2011」為高雄市立美術館所管理之美術館本體、園區、兒童美術館，於2011年間有關美術展覽、典藏、研究與教育推廣等工作暨成果之精華記錄。...more
",https://www.books.com.tw/products/0010551653?loc=P_0003_083
584,戲古幻今：袁旃創作25年歷程展,高雄市立美術館,2012-06-01,"
憑藉著自身深厚的中西文化基底，袁旃藉由轉借、挪移古畫元素，並搭配其天性特有的天真爛漫及赤子之心，突破既有的視覺成規，不斷創新求變，題材更是天馬行空，突破空間與時間的界線，游刃於傳統與未來；從...more
",https://www.books.com.tw/products/0010552937?loc=P_0003_084
585,博物淡水：第2期 半年刊2012.06,新北市立淡水古蹟博物館,2012-06-01,"
廣義的古蹟，應以土地作為思考的出發點。因為土地是定著的，人群是可以遷移的：關鍵就在於你要用怎樣的眼光，來看待這塊土地上人群的活動歷史。台灣目前文化資產的認知上遭遇到哪些困境?關於古蹟活化、歷...more
",https://www.books.com.tw/products/0010552966?loc=P_0003_085
586,藝術認證(雙月刊)NO.44-2012.06,高雄市立美術館,2012-06-01,"
本期議題特賣場以約翰.湯姆生為起因，進行「紀實影像」的專題探討，同時也挖掘台灣人共同的歷史記憶，亦即當代紀實攝影家重要的發跡地之一的《人間》雜誌，前人競競業業所走的道路，已非今人所能望其項背...more
",https://www.books.com.tw/products/0010552970?loc=P_0003_086
587,巧妙神工：莊武男文物典藏展-交趾陶.木雕特輯,新北市立淡水古蹟博物館,2012-06-01,"
莊武男老師從事寺廟彩繪數十年，為現今少有的傳統寺廟彩繪文化人，作品多存於北部寺廟，如台北龍山寺、歷史博物館門神、行天宮、關渡媽祖廟等。本書介紹莊武男先生的交趾陶與木雕收藏品...more
",https://www.books.com.tw/products/0010553180?loc=P_0003_087
588,博物館與文化 第3期-2012.6,中華民國博物館學會,2012-06-01,"
存在主義神學家保羅.蒂利希(Paul Tillich)在其自傳性散文《關於邊界》(On the Boundary)中指出：「邊界，是獲取知識的最適地點」。「邊界」一司意味兩個相異或相對的領域之分界，具有分隔、接觸與過渡等意...more
",https://www.books.com.tw/products/0010554415?loc=P_0003_088
589,一生萬：王懷慶藝術展,臺北市立美術館,2012-06-01,"
本展歷經數月的策劃與協調，終於在各方協助下得以實現。此次展覽涵括藝術家早中晚期40餘件代表作品。從藝術家初始著力於探索物件中，橫樑立柱對比張力的作品；到中期吸納西方抽象結構美學的大開幅系列；乃...more
",https://www.books.com.tw/products/0010555981?loc=P_0003_089
590,新北市2012德國當代金工大展,新北市立黃金博物館,2012-06-01,"
收錄新北市2012德國當代金工大展所展出之德國普福爾茨海姆珠寶博物館館藏精品，及其他精選當代金工藝術家作品，普福爾茨海姆大學造型設計學院及普福爾茨海姆金工鐘錶學院兩所德國知名金工重要學府師生作品...more
",https://www.books.com.tw/products/0010556919?loc=P_0003_090
591,談艾未未,臺北市立美術館,2012-06-01,"
「艾未未.缺席」，主要談論艾未未自1983年至今的創作脈絡，在長達將近三十年的時間，艾未未創作媒材包括：攝影、雕塑、陶瓷、大理石、腳踏車、古木器以及錄像等多層跨領域，藝術創意發人深省、隱含諷刺而...more
",https://www.books.com.tw/products/0010559226?loc=P_0003_091
592,如切如磋斯土斯懷：陳培澤雕塑藝術 [軟精裝],陳培澤、國立歷史博物館,2012-05-01,"
本次展覽是陳培澤先生累積多年雕塑經驗的藝術創作展，作品涵括早期創作與近來的新作約30餘件。此次作品雖多數以玉、瑪瑙、砂岩、花崗岩、大理石等天然石材為主要媒材，但亦可見結合現代科技元素的創新之作...more
",https://www.books.com.tw/products/0010546133?loc=P_0003_092
593,歷史文物月刊第22卷5期(101/5),國立歷史博物館,2012-05-01,"
本期提要：   1.中國鄉土寫實藝術的另類發展─探羅中立新原始主義的生命力表現、   2.追尋不朽─中國漢代墓葬精華、   3.鵲爐.鵲尾爐與長柄香爐、   4.光影歲月─庶民臺灣1920-1992、   5.凝視.對望─福爾摩沙...more
",https://www.books.com.tw/products/0010546137?loc=P_0003_093
594,微小視點：點.點.點,臺北市立美術館,2012-05-01,"
此書為101年臺北市立美術館「微小視點—點.點.點」展覽之同名專輯，內容包含策展人林振莖撰寫之專文以及三位參展藝術家莊家勝、柯偉國、王午之作品圖版及簡歷。   展覽一開始最常被人問到，為什麼要辦這個...more
",https://www.books.com.tw/products/0010550906?loc=P_0003_094
595,行過江南：陳澄波藝術探索歷程,臺北市立美術館,2012-05-01,"
本館所舉辦的「行過江南─陳澄波藝術探索歷程」展相當具挑戰性，策展除有眾多首次公開的珍貴作品，也以專題性、學術性角度重新審視這位在美術史已有明確定位的藝術家。展覽特聚焦陳澄波1929年自東京美術學...more
",https://www.books.com.tw/products/0010550916?loc=P_0003_095
596,國立臺灣博物館志工服務隊100年度志工年報,國立臺灣博物館,2012-05-01,"
國立臺灣博物館志工業務的運作推動，是由教育推廣組統籌，主要由一名教育研究人員主辦、一名說明員協辦；承辦業務內容包括；志工徵募、組訓、獎勵與考核、志工配置與工作等。志工服務隊自民國79年(1990)正...more
",https://www.books.com.tw/products/0010552320?loc=P_0003_096
597,2011高雄國際貨櫃藝術節 新式幸福風：藝術.家 [附光碟],高雄市立美術館,2012-05-01,"
自從2001年開始，持續兩年一度舉辦的「高雄國際貨櫃藝術節」已然成為高雄的城市特色。2011年貨櫃藝術節以「新式幸福風：藝術家」為創作徵件主題，透過平凡的貨櫃創造一個跨越時空的「家」的想像。用嶄新的...more
",https://www.books.com.tw/products/0010555989?loc=P_0003_097
598,族譜尋奇創意遊100年創意族譜優勝作品暨百家姓聯展成果專輯[附光碟],臺北市文獻委員會,2012-05-01,"
從「剝開族譜尋寶趣」開始，延續到「百家姓，迎百年」，將傳統文化藉由創意活動的包裝，希望能將族譜再繼續向外延伸，讓更多人能深刻認識家族與姓氏的珍貴。臺北市文獻委員會從事文化傳承推廣工作即將屆滿...more
",https://www.books.com.tw/products/0010560032?loc=P_0003_098
599,原住民生活美學李奇茂水墨創作集,李奇茂、國立台東生活美學館,2012-04-01,"
李奇茂老師此次展出的作品，以台東在地取材的方式，利用漂流木、石頭勾勒出數幅立體及平面作品，如往日今天、山河戀、王爺大院、我家後院、雲為山留、星星太陽月亮等等。涵蓋了各族群的祭典、樂舞、人物與...more
",https://www.books.com.tw/products/0010545169?loc=P_0003_099
600,你也可以當總統：總統副總統文物特展系列三,國史館,2012-04-01,"
2010年10月10日，國史館設在臺北市長沙街一段2號的「總統副總統文物館」開展，在2樓歷史區常設展部分，以文物顯事蹟，文獻記史實，照片說故事，並設計模擬情境及互動遊戲，使觀眾深切體認中華民國發展的歷...more
",https://www.books.com.tw/products/0010545875?loc=P_0003_100
601,觸覺探險地親子遊戲書 [精裝](附光碟),高雄市立美術館,2012-04-01,"
藝術，不只用眼「看」，就像這本書，可不只是「讀」!除了視覺，藝術世界還有其他感官享受。本書要告訴你的就是觸覺。受到外在的刺激而產生的感覺就觸覺。觸摸，是最古老、最直接的知覺!沒有它，如何避開危...more
",https://www.books.com.tw/products/0010547624?loc=P_0003_001
602,藝術認證(雙月刊)NO.43-2012.04,高雄市立美術館,2012-04-01,"
「藝術是活的!」這句話在《浮於世：法蘭西斯.培根》特展中讓人感受甚深，就像一個有機體，藝術史在人類文明史上緩步前行的同時，吐納著無數的藝術家與作品，有些過去的「當代」在藝術史歷程拉長、沉澱、過...more
",https://www.books.com.tw/products/0010547635?loc=P_0003_002
603,龍的故事 [精裝],李雲龍、湯翔麟,2012-04-01,"
本漫畫讀物係國立自然科學博物館之2012龍年特展，提供給青少年朋友蒞館參觀的「另類展示看板」讀 物。主要內容是依循展示現場設計架構而釐定：祥龍迎賓、溯本探龍、龍的形成、神話與傳說、龍的演 變、龍子...more
",https://www.books.com.tw/products/0010550039?loc=P_0003_003
604,國立臺灣科學教育館年報99年,國立臺灣科學教育館,2012-04-01,"
99年臺灣國際科學展覽會主題為「全力以赴，超越顛峰」，首度成立「青少年科學獎」鼓勵更多優秀作品，而參加英特爾國際科展的8項學生作品，拿下7項大會獎的成果豐碩，不但超越往年成績更備受國際矚目，也為...more
",https://www.books.com.tw/products/0010552316?loc=P_0003_004
605,歷史文物月刊第22卷4期(101/4),國立歷史博物館,2012-04-01,"
本期內容：實中相-王秀杞雕塑創作展、古代敦煌的圍棋.雙陸.樗蒲.藏鉤等競智型遊戲、中國漢唐時期的魔術藝術、博物館出版：進行中的革命。...more
",https://www.books.com.tw/products/0010542886?loc=P_0003_005
606,墨韻風華：近現代水墨書畫大師作品特展,國立歷史博物館,2012-04-01,"
中國繪畫在世界美術史上獨樹一格，自成其審美領域，並有重要的文化地位。「墨韻風華-近現代水墨書畫大師作品特展」由本館策劃，展出來自臺灣收藏的近現代傑出畫家齊白石、黃賓虹、吳昌碩、徐悲鴻、林風眠...more
",https://www.books.com.tw/products/0010543184?loc=P_0003_006
607,中國鄉土寫實靈魂：羅中立的繪畫藝術,羅中立、國立歷史博物館,2012-04-01,"
羅中立，中國當代具有崇高地位的資深藝術創作者；目前是中國四川美術學院院長。他的藝術創作生涯，從早期的抽象畫風，到80年代以《父親》一幅寫實創作，在中國引起風潮，將藝術提升為人道關懷的境界。長期...more
",https://www.books.com.tw/products/0010543215?loc=P_0003_007
608,祕境圖騰印象：瓜地馬拉藝術創作展,國立歷史博物館,2012-04-01,"
當全世界文化漸漸形成地球一家，學習與尊重不同族群文化特色是我們所需學習的課題，位於南半球中美洲的瓜地馬拉雖與地處亞洲的臺灣雖相距遙遠，但兩國深厚的友誼可追溯至半世紀前。本次將展出瓜地馬拉三位...more
",https://www.books.com.tw/products/0010543217?loc=P_0003_008
609,美哉古蹟：國定古蹟專輯[精裝],行政院文化建設委員會文化資產總管理處籌備處,2012-04-01,"
一書以目前89處國定古蹟為題材進行編纂，內容涵括有宅第、燈塔、城郭、關塞、寺廟、碑碣、墓葬、祠堂、牌坊、橋樑、衙署、車站、書院、產業設施、其他等15大類，不論是荷蘭人所建的紅毛城、漢人所建的龍山...more
",https://www.books.com.tw/products/0010612217?loc=P_0003_009
610,走進公眾美化台灣：顏水龍 [精裝],臺北市立美術館,2012-03-01,"
顏水龍是二十世紀臺灣美術史上最重要的前輩藝術家之一，出生台南，曾赴日本及法國深造，繪畫風格造型簡鍊，用色對比強烈溫暖，畫風傳達出台灣特有的陽光與熱度。戰後致力推廣臺灣工藝美術，嘗試用生活實用...more
",https://www.books.com.tw/products/0010544700?loc=P_0003_010
611,黃銘昌一方心田,臺北市立美術館,2012-03-01,"
黃銘昌 一方心田 2012. 03. 17-2012. 06. 17 展區: 3B 藝術家黃銘昌生於花蓮瑞穗，畢業於中國文化大學美術系，1977年進入國立高等巴黎美術學院深造，1985年返台落腳於臺北新店至今，持續不斷為臺灣畫壇努...more
",https://www.books.com.tw/products/0010544702?loc=P_0003_011
612,2011臺北美術獎,臺北市立美術館,2012-03-01,"
本專輯為2011年台北美術獎之展覽專輯，「臺北美術獎」自2001年開辦以來培育許多視覺藝術創作人才，是為臺灣當代藝術重要前瞻性指標競賽展之一，多年來累積的成果加上持續的檢討與革新，不僅展現了台灣當代...more
",https://www.books.com.tw/products/0010544706?loc=P_0003_012
613,國史館館刊第31期(2012.3),國史館,2012-03-01,"
本期提要：論文。郭松齡事件新探。國家、社會與糧食：抗戰時期四川省臨時參議會有關糧食政策的討論。國民政府農林部水土保持實驗區的設置與發展(1942-1946)。中華民國核武研發之探討。...more
",https://www.books.com.tw/products/0010545893?loc=P_0003_013
614,這是誰的展覽?,張芳薇、陳書俞,2012-03-01,"
《這是誰的展覽?》從藝術知識生產環節的個體至探討美術館、藝術生態、觀眾與教育等，本項展覽在沒有預設的發展過程中延伸至「這是誰的作品?」，探討創作觀念內涵矯詰的所有權與原創等問題，並進一步思考當...more
",https://www.books.com.tw/products/0010548111?loc=P_0003_014
615,陳世明：縱探語境,臺北市立美術館,2012-03-01,"
八○年代初期，台灣在社會、政治、經濟已逐漸恢復生機並呈現出榮景的局面，同時也帶動了活絡的藝術產業經濟，尤其是旅居海外的藝術家紛紛返國，引進新的創作理念與表現技藝，為台灣的藝術發展注入多元的活...more
",https://www.books.com.tw/products/0010550905?loc=P_0003_015
616,薰風藝遊：李奇茂.鍾正山雙個展,李奇茂、鍾正山,2012-03-01,"
藝術家在游于藝的生活之中，很容易掏心置腹的交換筆底乾坤，雖然成長在台灣的李奇茂與生長在馬來西亞的鍾正山，相差將近10歲之多，但在筆墨的共鳴之下，彼此卻是毫無距離。結緣於他倆在交遊之中情深義厚，...more
",https://www.books.com.tw/products/0010539174?loc=P_0003_016
617,人生若夢：詹浮雲藝術研究展,詹浮雲,2012-03-01,"
本書為《人生若夢：詹浮雲藝術研究展》展覽專輯，詹浮雲先生在南部畫壇深具影響力，創作獲獎無數，至今85歲之高齡仍戮力創作。雖曾受歷史創傷，但其畫面卻呈現出夢幻般的優雅與平和，回顧其一生與畫境之對...more
",https://www.books.com.tw/products/0010539826?loc=P_0003_017
618,第6屆臺灣陶藝金質獎：居家陶藝競賽展,新北市立鶯歌陶瓷博物館,2012-03-01,"
博物館舉辦之以居家陶藝為主題之競賽展,2002年開始至2012年為第六屆。本屆「創意獎」得獎及入選作品，主要仍以茶具及杯組居多，其次為裝盛容器、趣味器皿及居家裝飾(陶燈、陶凳、掛飾)；而「主題獎」鋹要...more
",https://www.books.com.tw/products/0010543190?loc=P_0003_018
619,陶來我家作客：陶藝生活美學邀請展,新北市立鶯歌陶瓷博物館,2012-03-01,"
陶博館舉辦之以居家陶藝為主題之競賽展,2002年開始至2012年為第6屆.對於陶藝創作者來說，家又代表什麼呢?本展邀請32位創作者各自表述他們心中對陶與家的想像與期待，在家的氛圍中，將陶、生活、觀賞、實用...more
",https://www.books.com.tw/products/0010543192?loc=P_0003_019
620,2012高雄獎 Kaohsiung Awards [附光碟],高雄市立美術館,2012-03-01,"
本書詳列2012高雄獎展覽中的藝術作品如水墨、膠彩、書法、篆刻、油畫、壓克力、素描、版畫、雕塑、攝影、複合媒材、新媒體(New Media)，及專家學者之言，以為愛好藝術者適讀的參考。...more
",https://www.books.com.tw/products/0010544368?loc=P_0003_020
621,Notes of Travel in Formosa,Chas. W. Le Gendre、Douglas L. Fix、John Shufelt,2012-03-01,"
本書將曾任美國駐廈門領事李仙得(Charles Wm. Le Gendre)1875年所寫〈臺灣記行〉(Notes of Travel in Formosa)英文手稿重加以抄錄打字排版，並附上詳細嚴謹的註解說明後出版。...more
",https://www.books.com.tw/products/0010544375?loc=P_0003_021
622,白山黑水滿洲風：滿族民族研究,李理,2012-02-01,"
本書主要聚焦於滿族民俗形成時期主要集中于滿族入關前，即從努爾哈赤“以十三副遺甲起兵”開始，到大金建國，再到皇太極改族名為“滿洲”、改國號為“大清”這一歷史階段。作者將史料研究的重點放在《滿文老檔》...more
",https://www.books.com.tw/products/0010537597?loc=P_0003_022
623,山居歲月：畫茶陶洪志勝創作集,新北市立黃金博物館,2012-02-01,"
黃金博物館長期以來透過與社區力量的結合，保存並發揚水金九地區的有形、無形文化資產與整體聚落。本畫冊紀錄水金九在地藝術家於九份深耕經營20餘年的精彩成果。從書中許多描繪水金九在地景觀的作品，不論...more
",https://www.books.com.tw/products/0010544366?loc=P_0003_023
624,當地方遇上博物館：臺灣經驗與跨文化視野,廖仁義、王嵩山,2012-01-01,"
本書為「蘭陽博物館元年2010年學術研討會」之論文集，分別收錄研討會二篇專題演講文章，以及十六篇發表論文，內容涵括博物館經營管理與文化治理、地方博物館角色與文化再現、地方知識的博物館體現、地方與...more
",https://www.books.com.tw/products/0010555419?loc=P_0003_024
625,從傳遞觀念到促進互動：博物館的學習空間,郭姿瑩、林宣君、莊鈺如,2012-01-01,"
本書為臺北市立美術館2011第六屆美術館教育研討會論文集。本屆主題為「從傳遞觀念到促進互動：博物館的學習空間」，邀請十三位來自六個不同國家的博物館教育工作者及學者，從社會學、博物館趨勢、藝術教育...more
",https://www.books.com.tw/products/0010537055?loc=P_0003_025
626,往日崎嶇君記否：文建會文資總處籌備處四年有成,行政院文建會,2011-12-19,"
本書記錄文資總處籌備處的心路歷程...more
",https://www.books.com.tw/products/0010725405?loc=P_0003_026
627,信守承諾：呂國民.呂洪淑女獄中家書選輯 [附光碟],呂國民、呂洪淑女、國家人權博物館籌備處,2011-12-01,"
呂國民在威權統治時代，結合一群年輕知識份子籌組「全國青年團結促進會」，企圖以參與選舉方式，實現其淑世理想。唯促進會成立不久旋遭政府當局依「意圖以非法顛覆政府」罪名，判刑十五年，後減刑改判十年...more
",https://www.books.com.tw/products/0010545147?loc=P_0003_027
628,博物館與文化 第2期-2011.12,中華民國博物館學會,2011-12-01,"
《博物館與文化》是以華文世界為發行範圍，目的在提供博物館學研究者發表原創性學術論文一處園地，並提升博物館學術研究質量。博物館具創造與傳播知識的特質，是當代社會最重要的公共生活學習空間，新世代...more
",https://www.books.com.tw/products/0010579808?loc=P_0003_028
629,繁華盛世：英國維多利亞時期傢俱復舊展,陳春蘭,2011-12-01,"
中英日   本展覽以原件復舊的生活實境空間設計，規劃臥房、餐廳作為主題空間，透過經典傢俱、傢飾擺設，實景重現英國19世紀的生活空間。並藉由實景復舊空間擺設，介紹當時英國的用餐禮儀及生活文化。同時...more
",https://www.books.com.tw/products/0010749810?loc=P_0003_029
630,海水神仙魚人工繁殖的奧秘(軟精裝),呂明毅、孫于琁、孟培傑,2011-12-01,"
海水神仙魚類在全世界的海水觀賞魚市場上有極高的產值，但相關的人工繁養殖學術報告仍十分有限，而且目前市場上絕大部分的神仙魚仍係仰賴野生捕獲供應需求。雖然臺灣已有海水神仙魚類人工繁殖成功的傳聞，...more
",https://www.books.com.tw/products/0010531427?loc=P_0003_030
631,珊瑚世界的探索與了解,國立海洋生物博物館,2011-12-01,"
珊瑚礁與珊瑚是本館研究、教育與保育的重點之ㄧ，經由以珊瑚礁與珊瑚的生物學為共同焦點，跨領域地整合分子生物學、細胞生物學、天然物學、低溫生物學、生理學、生態學、生物多樣性與環境毒理學等學門，對...more
",https://www.books.com.tw/products/0010531429?loc=P_0003_031
632,郭奕臣個展：光年,臺北市立美術館,2011-12-01,"
「光年」展覽，郭奕臣打開了自己的生命故事，邀請觀眾一同思考最本質的生存意義。三件作品置於幽暗展間，僅以作品的光亮引導觀者進入，大型裝置《光年》佔據入口，展示了365台已完成拍攝但尚未沖洗出的即...more
",https://www.books.com.tw/products/0010532633?loc=P_0003_032
633,走回從前(十三行人的生活),管家琪、邱千容,2011-12-01,"
本書帶領孩童穿越時空，隨著故事主人翁「伊白」、「巴弟」的步伐及目光，走入當時的生活場景中，進而瞭解我們的老祖先十三行人是如何吃、如何穿、如何住……，從食、衣、住、行、工藝、貿易、墓葬等主題，深...more
",https://www.books.com.tw/products/0010534402?loc=P_0003_033
634,水牛悠尾的煩惱：臺灣陸橋動物群的歷險記,王宇清、邱千容,2011-12-01,"
本書有別一般科普書籍，以動物冒險作為故事敘述主軸，藉由描述遠古水牛家族克服千辛萬苦南遷至臺灣陸橋的遷徙歷程，深入淺出介紹史前臺灣生態環境、歷史變遷。 書末並精心設計「知識延伸」單元，提供相關...more
",https://www.books.com.tw/products/0010534440?loc=P_0003_034
635,蟲學與蟲藝：昆蟲文物特展專輯,歐陽盛芝、楊平世、李子寧,2011-12-01,"
本書內容為簡要介紹2009年國立臺灣博物館「蟲學與蟲藝：昆蟲文物特展」所展出的珍貴文物、圖片及說明，藉以了解蟲學生物學、藝術、文化與文物。 ，此特展共分三大部分「蟲之學-昆蟲生物學」「蟲之藝-昆蟲...more
",https://www.books.com.tw/products/0010534449?loc=P_0003_035
636,市民畫廊自然日誌：柯燕美個展,柯燕美、高雄市立美術館,2011-12-01,"
《自然日誌-柯燕美個展》為本館「市民畫廊」100年度入選之展覽案，展出柯燕美自2003至2011年間具代表性之作品，其創作以陷阱、遷移、成長、繁衍四個主題表現她對自然環境的關注。除了呼應高雄海洋的文化再...more
",https://www.books.com.tw/products/0010534703?loc=P_0003_036
637,紙房子一個人的小屋(書+光碟+明信片不分售),高雄市立美術館,2011-12-01,"
小屋，不僅是個單純的夢，它更集結了工藝與構築，同時也是向孩童論及建築的最佳基礎概念，因為它直接觸及每個人的想像力，並以紙板滿屋實現一個人的空間。本展透過法國建築與遺產之城(CAPA)的策展理念，分...more
",https://www.books.com.tw/products/0010535060?loc=P_0003_037
638,國立臺灣博物館土銀展示館(勸業銀行舊廈)古蹟修復工程工作報告書,"廖偉伃,徐榮鉦,葉永韶",2011-12-01,"
「臺灣博物館系統計畫」自2005起在行政院的支持下，由文建會與交通部、財政部、台北市政府等跨單位合作，本書為修復過程之施工紀錄及施作過程相關之文件收錄，其內容主體為建築摘要、工程概要、施工紀錄、...more
",https://www.books.com.tw/products/0010535557?loc=P_0003_038
639,國立臺灣博物館臺北新公園地下史蹟探勘計畫報告書(臺博系統調查研究叢書17),李德河、許朝景、劉俊男,2011-12-01,"
「臺灣博物館系統計畫」自2005起在行政院的支持下，由文建會與交通部、財政部、台北市政府等跨單位合作，本書應用透地雷達技術於臺灣博物館周圍進行地下遺跡探測，分析並研判天后宮及其地下遺跡存在的情況...more
",https://www.books.com.tw/products/0010535559?loc=P_0003_039
640,國立臺灣博物館二次戰後臺灣經典建築設計圖說徵集研究計畫報告書(臺博系統調查研究叢書16),吳光庭、王俊雄、謝明達,2011-12-01,"
「臺灣博物館系統計畫」自2005起在行政院的支持下，由文建會與交通部、財政部、台北市政府等跨單位合作，本調查研究為執行二次戰後臺灣經典建築設計圖說之徵集研究計畫，將以此基礎進行延續，並擴展徵集與...more
",https://www.books.com.tw/products/0010535562?loc=P_0003_040
641,新竹縣采訪冊：臺灣史料集成清代臺灣方志彙刊第三十五冊(精裝),陳朝龍、鄭鵬雲、臺灣史料集成編輯委員會,2011-12-01,"
本系列叢書為臺灣史料集成《清代臺灣方志彙刊》未出版的清末、日治初期臺灣方志，重新編校整理成7冊出版。這套書的完成出版僅是代表臺史博初步完成對中文史料整理的階段工作，但除了中文史料外，台灣的外...more
",https://www.books.com.tw/products/0010535861?loc=P_0003_041
642,雲林縣采訪冊：臺灣史料集成清代臺灣方志彙刊第三十六冊(精裝),倪贊元、臺灣史料集成編輯委員會,2011-12-01,"
本系列叢書為臺灣史料集成《清代臺灣方志彙刊》未出版的清末、日治初期臺灣方志，重新編校整理成7冊出版。這套書的完成出版僅是代表臺史博初步完成對中文史料整理的階段工作，但除了中文史料外，台灣的外...more
",https://www.books.com.tw/products/0010535863?loc=P_0003_042
643,國立自然科學博物館(中文簡介第6版),國立自然科學博物館,2011-12-01,"
科學是人類在求生存的過程中，探索大自然奧秘的思想結晶，自然則是我們賴以生存的環境，本館展示的內容主要是在強調「人與自然」的觀念，本書簡介國立自然科學博物館有關展示、教育、蒐藏研究及公共服務等...more
",https://www.books.com.tw/products/0010536356?loc=P_0003_043
644,歷史與設計的交鋒：2011臺灣百年設計大展,國立歷史博物館,2011-12-01,"
今年欣逢中華民國建國百年並適逢2011臺北世界設計大會的舉行，本館為了這場東西方美麗的相會，特別規劃「歷史與設計的交鋒─2011臺灣百年設計大展」共襄盛舉。本次展覽邀請全球設計名家提供經典海報展出，...more
",https://www.books.com.tw/products/0010536364?loc=P_0003_044
