,書名,作者,出版日期,內容介紹,網址
80,土地法規,許文昌,2019-02-01,"
規範土地利用及土地分配之法規，除土地法外，特別法林立，因此龐雜凌亂，難以一窺全貌。許文昌老師以其多年的教學心得及實務經驗，整理出這本脈絡清晰、層次分明之小法典。   這本小法典編排，除蒐錄八十...more
",https://www.books.com.tw/products/0010813891?loc=P_0003_080
81,專利實務與制度：產業之創新與發明,魏廣炯,2019-02-01,"
智慧財產權?專利權?   我是發明家?如何發明創造?   專利制度運作與專利法   如何寫專利說明書?如何取得專利?   專利之救濟、侵權與訴訟   專利戰爭下要如何創新思維新產品?...more
",https://www.books.com.tw/products/0010815247?loc=P_0003_081
82,新學林分科六法：勞動法(6版),,2019-01-30,"
本書由勞動法學者主編，收錄範圍含括十一大類別，分為：勞動條件類、勞資關係類、勞工福利類、勞工保險類、勞工安全衛生類、就業促進類、勞動訴訟類、公部門勞動法規、中華人民共和國勞動法規、國際勞動法...more
",https://www.books.com.tw/products/0010813860?loc=P_0003_082
83,入出國法制與人權保障(3版),許義寶,2019-01-25,"
本書主要探討我國之入出國法制與人權保障之相關議題。國際之間，因各國的國境相互開放，形成廣泛交流及互助互利的結果。另一方面，國家之入出國與移民法制，亦必須做相對應之整備，以符合安全與利益之要求...more
",https://www.books.com.tw/products/0010813682?loc=P_0003_083
84,大陸對海峽兩岸刑事司法之研究與實踐：從金門協議到兩岸電信詐騙的司法合作,張淑平,2019-01-10,"
在海峽兩岸隔絕時期，刑事司法互助問題並不突出。隨著全球化的進程和兩岸人員、經貿、文化等各方面交流往來日益頻繁，跨境犯罪不僅大量滋生，而且從趨勢看，更是利用海峽兩岸尚未統一的現狀，利用兩岸刑事...more
",https://www.books.com.tw/products/0010811327?loc=P_0003_084
85,國家賠償法令解釋彙編(4版),,2018-12-31,"
國家賠償法(以下簡稱本法)於民國69年7月2日公布、70年年7月1日施行，迄今已近30年。本法公布施行後，各機關於適用本法時產生諸多適用疑義，本部基於本法法律主管機關之立場，依據函詢機關提供之有限資料，...more
",https://www.books.com.tw/products/0010811815?loc=P_0003_085
86,法務部人權攻略：檢察小故事，人權大道理,法務部法制司,2018-12-01,"
法務部參考聯合國於99年通過之世界人權教育方案第二階段行動計畫，擬定「兩公約人權教育訓練及成效評核實施計畫」，期望各級政府機關透過編纂涉及主管業務之人權教材、培訓種子師資、舉辦人權教育訓練等一...more
",https://www.books.com.tw/products/0010811769?loc=P_0003_086
87,法務部人權攻略：行政執行小故事，人權大道理,法務部法制司,2018-12-01,"
法務部參考聯合國於99年通過之世界人權教育方案第二階段行動計畫，擬定「兩公約人權教育訓練及成效評核實施計畫」，期望各級政府機關透過編纂涉及主管業務之人權教材、培訓種子師資、舉辦人權教育訓練等一...more
",https://www.books.com.tw/products/0010811771?loc=P_0003_087
88,法務部人權攻略：廉政小故事，人權大道理,法務部法制司,2018-12-01,"
法務部參考聯合國於99年通過之世界人權教育方案第二階段行動計畫，擬定「兩公約人權教育訓練及成效評核實施計畫」，期望各級政府機關透過編纂涉及主管業務之人權教材、培訓種子師資、舉辦人權教育訓練等一...more
",https://www.books.com.tw/products/0010811784?loc=P_0003_088
89,法務部人權攻略：矯正小故事，人權大道理,法務部法制司,2018-12-01,"
法務部參考聯合國於99年通過之世界人權教育方案第二階段行動計畫，擬定「兩公約人權教育訓練及成效評核實施計畫」，期望各級政府機關透過編纂涉及主管業務之人權教材、培訓種子師資、舉辦人權教育訓練等一...more
",https://www.books.com.tw/products/0010811792?loc=P_0003_089
90,法務部人權攻略：調查小故事，人權大道理,法務部法制司,2018-12-01,"
法務部參考聯合國於99年通過之世界人權教育方案第二階段行動計畫，擬定「兩公約人權教育訓練及成效評核實施計畫」，期望各級政府機關透過編纂涉及主管業務之人權教材、培訓種子師資、舉辦人權教育訓練等一...more
",https://www.books.com.tw/products/0010811796?loc=P_0003_090
91,圖解式法典：保險法,賴宏宗,2018-11-05,"
作者特依據保險法之立法架構，結合實務及學說之體系，重新組織相關概念，以體系化的方式，將有關條文併現，讓讀者能心領神會，進而有效率地運用法條。   本次改版依107年6月13日至105年11月9日間，共計七...more
",https://www.books.com.tw/products/0010598626?loc=P_0003_091
92,損失補償法,葉百修,2018-11-02,"
本書是從司法院大法官解釋以及最高行政法院裁判之見解，來探討損失補償理念，期能引起法界對損失補償法之重視本書之修訂，得本人昔日法官助理，現擔任台北地院司法事務官 蔡佳吟小姐之協助校繕，始能順利...more
",https://www.books.com.tw/products/0010803857?loc=P_0003_092
93,司法院大法官解釋(三十六),司法院大法官書記處,2018-11-01,"
民國106年間大法官作成之釋字第744號至第759號解釋...more
",https://www.books.com.tw/products/0010810806?loc=P_0003_093
94,行政程序法裁判要旨彙編(十四),法務部法律事務務司,2018-11-01,"
本彙編所選錄之行政法院裁判，係利用司法院建置之「司法院法學資料檢索系統」(jirs.judicial.gov.tw/Index.htm)，以本法名稱「行政程序法」為「全文檢索語詞」收集而得。檢索範圍係最高行政法院及臺北、臺...more
",https://www.books.com.tw/products/0010811764?loc=P_0003_094
95,隨身典：商事法及財經法(3版),,2018-10-31,"
在我國坊間書局較少見到將「商事法」與「財經法」合編一書之情形，反而多見將商事法與財經法分開編列之工具書，使用上頗為費事。為求財經法律人及商務人士使用上的方便，新學林出版公司將二者收納在一起，...more
",https://www.books.com.tw/products/0010804364?loc=P_0003_095
96,圖解式法典：民法(總則‧債‧物權),徐律師,2018-10-16,"
本書特色   本書乃是一本專門提供給對於民法眾多條文感到陌生或不甚熟悉，甚至容易看過就忘的學子、考生所編寫的工具書。   本書之編撰，係以民法──總則編、債編、物權編為依據，參酌學說理論之體系及實務...more
",https://www.books.com.tw/products/0010598614?loc=P_0003_096
97,中華民國憲法概要(修訂八版),陳志華,2018-10-05,"
中華民國憲法於民國三十六年制定、公布並施行，全十四章一百七十五條。修憲後，國民大會停止運作；司法體系大幅更新；考試院職權重行調整；監察院不再是民意機構；地方制度「省」改為非自治團體，憲政改革...more
",https://www.books.com.tw/products/0010801136?loc=P_0003_097
98,書名 憲法釋論(修訂三版),吳信華,2018-10-05,"
本書「憲法釋論」, 即對於憲法為「闡釋」與「論證」, 以中華民國憲法的架構為基礎, 在內容上共分為七篇, 包含: 「憲法基礎論述」、「憲法基本原則」、「憲法的前言與總綱」、「基本權利總論」、「基本權利...more
",https://www.books.com.tw/products/0010801143?loc=P_0003_098
99,商標法之理論與實務(四版),陳昭華,2018-10-01,"
本書係以新修正之商標法為基礎，就商標法之理論與實務，依商標權之發生、變更至消滅的過程依序為全面性之探討。主要內容分別是：商標法權利保護之客體與商標保護之客體、商標註冊之形式要件、商標註冊之實...more
",https://www.books.com.tw/products/0010800322?loc=P_0003_099
100,土地法釋義(一)(二版),陳立夫,2018-10-01,"
土地法之法現象與法律關係，交織於公法、私法領域，並兼涉實體法與程序法規定，且其相關法規範多元複雜。是於土地法學研究、土地法律適用與土地事務處理上，除理會個別法文意涵外，尤須洞察整體法規範之內...more
",https://www.books.com.tw/products/0010801192?loc=P_0003_100
101,新學林分科六法：刑事訴訟法(10版),"林鈺雄,王士帆",2018-09-30,"
本書特色   本書為兼具專業性與實用性的法典工具書。   有類似六法全書豐富內容，亦有小法典的方便與經濟。   一、呈現完整的法規修正動態及修正理由   列出刑事訴訟法歷次修正前之原條文，以不同字體區別...more
",https://www.books.com.tw/products/0010802355?loc=P_0003_001
102,商事法要論(修訂十五版),梁宇賢,2018-09-09,"
商事法是工商業的基本大法，規範商事法活動，攸關一般人之利益與工商企業的經營發展，並影響社會經濟甚鉅。本書共分為五編，除緒論述及商事法之意義、沿革，及與其他法律之關係外，其餘四編分別介紹公司法...more
",https://www.books.com.tw/products/0010799104?loc=P_0003_002
103,商事法(修訂十二版),劉渝生,2018-09-09,"
本書採用教科書之形式編寫，其內容包括商業登記法、公司法、票據法、海商法、保險法及公平交易法六大部分，而讀者閱讀本書時，可參照六法全書相關之法律條文逐次研讀，可使體系及內容更加明確。在各章、節...more
",https://www.books.com.tw/products/0010799106?loc=P_0003_003
104,國際商法概論(第二版),蔡四青,2018-09-07,"
隨著經濟全球化的發展，各國在國際市場上的經濟、貿易、投資方面的競爭日趨激烈。面對各國的激烈競爭，中國的公司、企業和經濟組織以及個人對國際經濟與貿易的法律規範和規則卻知之甚少，以致難以適應國際...more
",https://www.books.com.tw/products/0010798728?loc=P_0003_004
105,勞動法隨觀(第二版),蔡信章,2018-09-03,"
本書以2018年1月31日最新修正公布的勞動基準法為核心，採逐條釋義的方式，謹以法律條文的立法理由、主管機關勞動部的函釋，以及司法實務上的見解作為論述的依據，並以日常生活中經常發生的一百多件具體案...more
",https://www.books.com.tw/products/0010798329?loc=P_0003_005
106,月旦小六法,陳聰富,2018-09-01,"
■本書共有八類，收錄88種法規，並蒐集司法院大法官解釋至第767號解釋文。   ■依領域分類憲法、行政法、民法、民事訴訟法、商事法、刑法、刑事訴訟法、法律倫理等八大類，便利讀者對照使用。   ■本版新收錄...more
",https://www.books.com.tw/products/0010796940?loc=P_0003_006
107,月旦簡明六法(29版),"王文宇,許宗力,詹森林,黃榮堅",2018-09-01,"
一、法規適中，體系分類   考量讀者使用頻率及攜帶便利性，增刪法規；並重新調整法規順序，以期符合法體系要求。本書收錄法規共計180種，依其性質分為：憲法、行政法、民法、民事訴訟法、商事法、刑法、刑...more
",https://www.books.com.tw/products/0010798392?loc=P_0003_007
108,中華民國憲法與憲政(第三版),劉獻文,2018-09-01,"
本書以淺白平易的方式，闡明落實憲政為保障人權之至上命題，使讀者能掌握國家機關組織運作的基本邏輯，暸解作為現代公民的權利與義務，以形塑法治意識、陶成公民素養為成效目標，適合做為大學校院民主法治...more
",https://www.books.com.tw/products/0010798818?loc=P_0003_008
