,書名,作者,出版日期,內容介紹,網址
455,玩具醫院,笠野裕一,2012-05-03,"
入選 第62梯次好書大家讀     小陽的機器人摔壞了，爸爸建議送到玩具醫院修裡。每星期一次的玩具診治活動中，小陽的機器人會受到怎樣的待遇?…… 本書特色   透過畫面和玩具醫生一起觀察、思考如何修復故障...more
",https://www.books.com.tw/products/0010544771?loc=P_0003_055
456,兔子和烏龜賽跑,余治瑩,2012-04-30,"
本書藉由飛毛腿兔子和烏龜比賽賽跑的故事，建立孩子看重自己，而不輕易批評他人的觀念。此外，配合故事所設計的延伸活動，則可讓孩子從中培養聽、說、讀、寫的能力。而隨書所附的影音動畫光碟，則是運用看...more
",https://www.books.com.tw/products/0010544562?loc=P_0003_056
457,我好想唱歌,黃慧敏,2012-04-30,"
本書藉著小知了阿若期待長大的故事，讓孩子了解生命成長的過程。此外，書中配合故事所設計的延伸活動，可讓孩子從遊戲中培養聽、說、讀、寫的能力。而隨書所附的影音動畫光碟，則是運用看動畫、聽故事的方...more
",https://www.books.com.tw/products/0010544565?loc=P_0003_057
458,媽媽的大肚子,黃怡甄,2012-04-30,"
本書藉由小茜對媽媽懷孕的大肚子感到好奇，而詢問不同動物誕生方式的過程中，讓孩子了解生命的珍貴與獨特性，並學習尊重所有的生命。此外，書中配合故事的延伸活動，可讓孩子從遊戲中培養聽、說、讀、寫的...more
",https://www.books.com.tw/products/0010544566?loc=P_0003_058
459,咪咪吃稀飯,腸子,2012-04-30,"
本書藉著小貓咪咪邊吃邊玩所造成的後果，讓孩子知道擁有良好飲食和衛生習慣的重要。此外，書中配合故事所設計的延伸活動，可讓孩子從遊戲中培養聽、說讀、寫的能力。而隨書所附的影音動畫光碟，則是運用看...more
",https://www.books.com.tw/products/0010544563?loc=P_0003_059
460,愛的月光曲,何修宜,2012-04-20,"
一隻平常看來毫不起眼的小老鼠，平日總是在花園角落，靜靜聆聽小男孩彈奏的樂聲，當他知道小男孩生病之後，立刻用盡全身的力氣，為小男孩採回解藥，即使犧牲自己的生命也願意。 作者簡介 何修宜   從小熱...more
",https://www.books.com.tw/products/0010543042?loc=P_0003_060
461,陪著你玩,"鄭如安,陳玟如",2012-04-20,"
《陪著你玩》是一本繪本，期待她能幫助您與學生建構正向的關係，並開啟一段積極陪伴的歷程。   我們本著遊戲治療的理念，考慮學校輔導的實務，設計《陪著你玩》繪本。讓學校的輔導老師，在專心陪伴孩子遊...more
",https://www.books.com.tw/products/0010545908?loc=P_0003_061
462,小矮人怕冷,史蒂文．卡格羅夫,2012-04-06,"
真誠待人，友誼常存   住在北極的小矮人再也受不了寒風刺骨的滋味!   他決定起身前往南方，他想尋求一股可以真正注入暖流的方法，   讓他打從心底不在畏懼寒冷!   這一路上，他遇到了海獺和礦工，   因為...more
",https://www.books.com.tw/products/0010541101?loc=P_0003_062
463,禿鷹終於流淚,史蒂文．卡格羅夫,2012-04-06,"
適度表達情感，有益身心   「不笑鳥」的體型高大，行為粗野，整天在泥地工作，   身上的羽毛沾滿厚厚的灰塵。他們沒有掉過一滴眼淚，也不曾笑過。   只有一隻還帶著一點點情感，名叫「小福」。   兔子藉由...more
",https://www.books.com.tw/products/0010541112?loc=P_0003_063
464,我砍倒了一棵山櫻花,劉伯樂,2012-04-05,"
小時候，只為了替玩具車裝上四個輪子， 我砍倒了一棵山櫻花……   書中的敘說者帶著孩子回到他小時候居住的村莊，為孩子與讀者們細述了一段童年往事……   當時，村子裡的人們為了鞏固地基，在馬路兩旁種植了...more
",https://www.books.com.tw/products/0010540740?loc=P_0003_064
465,老樹之歌,劉克襄,2012-04-01,"
大樹，給孩子最溫柔綿長的陪伴! 傳遞美好記憶的田園詩篇   「天上掛著一顆星星∕又高又遠的∕閃爍出大地的空曠∕地上則有一棵大樹∕和星星遙映著∕襯托出這種和諧的美好……」這是一首婉轉動人的綠色詩歌，淺白流...more
",https://www.books.com.tw/products/0010539194?loc=P_0003_065
466,好一個餿主意(2版),瑪格．塞蒙克,2012-03-25,"
你滿足於現狀嗎?是否常常幻想有一天……本書描述一個經常抱怨的苦命人，向一個名叫雷比的人請求幫助，結果雷比幫他想了一個餿主意，幾經波折，他終於體悟雷比主意的神妙，不但從此與家人快樂的生活著，更學...more
",https://www.books.com.tw/products/0010539195?loc=P_0003_066
467,缺角的小太陽,李昱伶,2012-03-17,"
於二○○八年獲金鐘獎最佳學齡兒童節目獎、又於二○○九年獲兒童暨青少年優良節目五星獎，大愛電視臺〈地球的孩子〉乃是全臺電視節目中，唯一且僅有的、將「以孩子為師」當成拍攝主題的節目。   這些被採訪的...more
",https://www.books.com.tw/products/0010537828?loc=P_0003_067
468,戰火中的孩子,岩崎知弘,2012-03-05,"
去年、前年、大前年， 越南小孩的頭頂， 不斷的有炸彈掉落。…… 在透明的紅色兔耳花的 花瓣中 閃動著那些死去的孩子們的 雙眸。 我們的一生， 只能永遠活在戰爭中。 ~ ~岩崎知弘   戰爭，離我們很遙遠嗎?  ...more
",https://www.books.com.tw/products/0010536083?loc=P_0003_068
469,冰熊(附中英雙語CD),潔姬．莫利斯,2012-03-01,"
人類和動物開始在地球上一起生活的時候，彼此並沒有什麼不同。那時有一隻北極熊小嬰孩被偷偷的從熊媽媽身邊帶走，一個獵人發現了這個小孩，他和妻子用海豹皮為孩子做衣服，唱歌給他聽，將他扶養長大…。某...more
",https://www.books.com.tw/products/0010535850?loc=P_0003_069
470,森林之王(附中英雙語CD),凱若琳．皮雀爾、潔姬．莫利斯,2012-03-01,"
對小老虎來說， 在森林裡聽見的每個聲音都讓他覺得新奇興奮。 可是每次他告訴母親時， 母親總是對他說：「兒子啊，當你沒有聽見那些聲音時， 就要當心了，因為森林之王就要出現了!」   老虎困惑的詢問他的...more
",https://www.books.com.tw/products/0010535852?loc=P_0003_070
471,喂!下車：大手牽小手(2版),約翰．伯寧罕,2012-03-01,"
睡夢中，小男孩和寶貝狗駕著火車急速前進。沿途，遭到人類獵殺或破壞環境而瀕臨滅絕的各種動物，如大象、海狗、鶴、老虎、北極熊，都想要搭上這列火車。他們並一路玩起放風箏、丟雪球……。全書以幽默、有趣...more
",https://www.books.com.tw/products/0010535627?loc=P_0003_071
472,誕生樹,陶樂蒂,2012-03-01,"
◎一本愛地球的幸福綠繪本   遙遠的小山城裡，   每個人都有一棵出生時就種下的樹，   但是，只有阿傑沒有樹，   直到他遇見小米，和他同一天生日的女孩……   一個觸動心底柔軟角落的純真故事，關於樹，還有...more
",https://www.books.com.tw/products/0010536969?loc=P_0003_072
473,看不見,蔡兆倫,2012-02-29,"
102年臺灣文學館推荐文學好書   第三屆(2013年)豐子愷兒童圖畫書獎   第37屆金鼎獎最佳兒童及少年圖書獎   好書大家讀2012年年度最佳少年兒童讀物獎   101年臺東愛閱讀一城一書票選第一名   102年台北書展...more
",https://www.books.com.tw/products/0010535261?loc=P_0003_073
474,神奇的小左手,高怡蘋,2012-02-18,"
於二○○八年獲金鐘獎最佳學齡兒童節目獎、又於二○○九年獲兒童暨青少年優良節目五星獎，大愛電視臺〈地球的孩子〉乃是全臺電視節目中，唯一且僅有的、將「以孩子為師」當成拍攝主題的節目。   這些被採訪的...more
",https://www.books.com.tw/products/0010535341?loc=P_0003_074
475,花花姐姐說故事：生命教育從聽故事開始,吳芊儀,2012-02-01,"
12生命教育繪本故事+創意DIY+20種遊戲+活動+學習單+教學示範DVD   「人與自己」的故事   皮皮放屁屁   學習指標：了解健康的重要、學習體諒與接納。   恐怖的頭髮   學習指標：學習欣賞別人、學習賞識自己...more
",https://www.books.com.tw/products/0010533543?loc=P_0003_075
476,玫瑰奶奶(中英)(精裝),劉清彥,2012-02-01,"
1965年，「玫瑰奶奶」羅芳華老師來到台灣教授音樂，1971年在東海大學創設音樂系。金髮、藍眼睛的玫瑰奶奶喜歡吹笛蕭、彈古箏、拉胡琴，也愛喝普洱茶和烏龍茶，家裡的牆上也掛滿書法和國畫。   是什麼原因...more
",https://www.books.com.tw/products/0010535240?loc=P_0003_076
477,愛的旅程(書+CD),簡惠碧,2012-01-15,"
小企鵝可可目賭了好朋友奇奇的不幸離世，他內心受到很大的衝擊，也不明白為什麼會這樣，奇奇的爸爸更是悲傷，他們要如何走出內心的傷痛呢?...more
",https://www.books.com.tw/products/0010618747?loc=P_0003_077
478,旗魚王,李如青,2012-01-06,"
有些時刻、有些事情，選擇放棄遠比堅持到底還需要更大的智慧和勇氣   海明威《老人與海》深刻描述老人與海搏鬥戰勝旗魚的過程，   李如青的《旗魚王》則傳達了老人將技術傳承以及對海洋永續經營的心情   ...more
",https://www.books.com.tw/products/0010531286?loc=P_0003_078
479,蘋果甜蜜蜜,陳盈帆,2012-01-05,"
蜜蘋果長成之前，必須先習慣這塊土地，接受了泥土的養分之後，才能慢慢慢慢的發芽開花……   小惠的媽媽故鄉在越南，媽媽會聽會講中文，可是不太會寫，爸爸種的蜜蘋果跟媽媽一樣來自外地，不知道它們能不能...more
",https://www.books.com.tw/products/0010531210?loc=P_0003_079
480,豆豆的尾巴,王惠娟,2011-12-28,"
別人所擁有的東西比較好嗎? 〔豆豆的尾巴〕學習活動，帶領小朋友心情轉個彎，珍惜所有。 豆豆好想要，好想要……一條尾巴! 一條像獅子、老鼠那樣長長的尾巴。 他總是說：「有尾巴會是多麼棒的事情啊!」 當豆...more
",https://www.books.com.tw/products/0010529407?loc=P_0003_080
481,那隻深藍色的鳥是我爸爸,魏捷,2011-12-01,"
爸爸飛起來有點吃力，可是， 爸爸還是堅持要飛…… 為什麼爸爸這麼堅持呢? 為什麼爸爸要扮成一隻深藍色的鳥? 這真是個好問題，一切的答案都是為了兒子。 得獎紀錄   首屆「信誼圖畫書獎」文字創作獎首獎   ...more
",https://www.books.com.tw/products/0010527477?loc=P_0003_081
482,穿長靴的狗兒,葛利格．果姆利,2011-11-01,"
狗兒好羨慕穿長靴的貓有一雙那麼帥氣的靴子。   但是，狗兒穿上了靴子還能挖東西嗎?能抓癢嗎?   可以游泳嗎?   能如願的做喜歡的事嗎? 本書啟示   教導孩子找出自己的優點，不用羨慕別人。 本書特色   這...more
",https://www.books.com.tw/products/0010557905?loc=P_0003_082
483,鐘聲喚醒的故事,周姚萍,2011-11-01,"
兒童文學作家周姚萍的第一本繪本作品!   優美敘述一個臺東部落的故事，描繪出社區凝聚的溫暖力量   一個迴盪在山海之間的故事，喚醒你我對家鄉的情感。   鐘聲響起，守護社區的勇氣也將甦醒!   湛藍太平洋...more
",https://www.books.com.tw/products/0010523351?loc=P_0003_083
484,莫莉的七彩回憶球,諾瑪‧史波丁,2011-10-06,"
給孩子面對失去、走出悲傷的能力   本書原文為英文。一個關於爸爸如何幫助女兒面對心愛的朋友死去的故事。   露西是一隻狗，她是莫莉最好的朋友。不久前露西死去了，莫莉傷心又寂寞。看著悲傷的女兒，莫莉...more
",https://www.books.com.tw/products/0010521025?loc=P_0003_084
485,我們的森林,邱承宗,2011-10-01,"
本書特色   ◎童書類金鼎獎得主二○一一國際森林年最新力作。   ◎描繪臺灣森林的無字書，適合引導孩子認識臺灣森林特色、物種，並從畫面觀察中找出隱藏的圖像。   來自備受波隆納插畫展肯定的畫家──邱承宗。...more
",https://www.books.com.tw/products/0010520068?loc=P_0003_085
486,愛取名字的老太太,辛西亞．勞倫特,2011-09-13,"
感受人世間愛與被愛 至真、至善、至美的經歷和體驗 老太太只替比她活得久的東西取名字， 因為她不想再嚐到失去時難過的心情。 有一天，一隻害羞的小狗來到她的門前， 老太太的心漸漸起了變化……   從前有位...more
",https://www.books.com.tw/products/0010518818?loc=P_0003_086
487,嗨!我是瓢蟲：原來，昆蟲這樣長大!,茱蒂．艾倫,2011-09-01,"
你知道嗎?假如你是瓢蟲，你媽媽長得超可愛，她超愛吃蚜蟲，她懷孕後會把你產在卵中，你要自己破殼而出。剛出生時，你一定會尖聲驚叫：「有沒有搞錯啊!?」因為……因為……你看起來好醜，你一點也沒有媽媽美麗...more
",https://www.books.com.tw/products/0010516454?loc=P_0003_087
488,嗨!我是蜻蜓：原來，昆蟲這樣長大!,茱蒂．艾倫,2011-09-01,"
你知道嗎?假如你是蜻蜓，你媽媽會在水中生下你。你的童年都在水裡度過，你最愛吃蝌蚪或小魚；你不用鼻子而用尾巴呼吸；你還要忙著一次又一次不停地脫皮……。兩歲以後，你長大了。你爬出水面，改用肚子兩邊...more
",https://www.books.com.tw/products/0010516455?loc=P_0003_088
489,嗨!我是蜜蜂：原來，昆蟲這樣長大!,茱蒂．艾倫,2011-09-01,"
你知道嗎?假如你是蜜蜂，你媽媽就叫做后蜂。你的童年都住在一個六角形的房間裡，你的姊姊們會一直餵你吃東西。長大以後，你有兩隻觸角，一隻螫針；你可能會搬到中空的樹幹裡、吊在樹枝上、或住在人類做好...more
",https://www.books.com.tw/products/0010516457?loc=P_0003_089
