,書名,作者,出版日期,內容介紹,網址
146,戰國武將系列2：豐臣秀吉,小澤章友,2018-10-12,"
|給好忙好忙的人，從這個系列開始慢慢讀戰國史| 風雲幻變，群雄割據。一躍而出，問鼎天下   吾生如朝露般來，如朝露般去，   浪速繁華一場，僅是南柯一夢。   豐臣秀吉從小就有一個念頭──尋找自己的歸宿。...more
",https://www.books.com.tw/products/0010801230?loc=P_0003_046
147,喵星人森林：動物保護‧生態關懷文選,,2018-10-01,"
本書以「動物保護‧生態關懷」為主題，收錄16位作家的精采文章。   冀望這本「有溫度」、「有洋蔥」的選集與讀者共勉、共同深思且共同努力以實際作為，讓這個世界更美好!如果可以，也能為那閃著淚光的悲願...more
",https://www.books.com.tw/products/0010799690?loc=P_0003_047
148,94神邏輯,一悠,2018-09-15,"
一群高中美食研究社成員，   老是歪打正著的解開謎團，   一個是嗅覺與第六感靈敏的美少女，   一個是推理及觀察力超強的文弱青年，   一個是甘草直白的運動健將，   不可思議的遭遇將社員推向了偵探之路!...more
",https://www.books.com.tw/products/0010799107?loc=P_0003_048
149,中國歷史地圖大圖鑑(一套三冊，附中國古今地名對照編冊)(二版),天衛文化編輯部,2018-09-01,"
★新北市滿天星閱讀優良圖書   ★文化部優良讀物推介   ★新北市國民中學優良讀物推薦   ◎收錄中國歷代120幅以上的歷史地圖、超過240組歷史表格   讀歷史，不必再死背!這是一套自製、全彩、大量圖表解說的歷...more
",https://www.books.com.tw/products/0010796969?loc=P_0003_049
150,月亮都是一樣的,艾黎‧泰瑞,2018-09-01,"
我正在學習不要害怕 我正在學習做自己是可以的   一個詩意的故事   透視單親、孤獨與妥瑞兒的內心   真情與和解的告白   克萊歐琵又要搬家了。媽媽每次跟一個男朋友分手，就是她要轉學的時候。   她有妥瑞...more
",https://www.books.com.tw/products/0010797343?loc=P_0003_050
151,保育頑童的快樂童年筆記 希臘狂想曲1：追逐陽光之島(跨世紀自然文學經典│出版50週年紀念版),傑洛德．杜瑞爾,2018-08-29,"
跨世紀自然文學經典!   繁體中文版暢銷120,000冊   知名自然作家 劉克襄|歡樂推薦   ★台北市立圖書館「好書大家讀──年度最佳少年兒童讀物獎」!   ★第四屆吳大猷科普著作獎!   ★BBC至今4度改編本書為電視劇...more
",https://www.books.com.tw/products/0010796606?loc=P_0003_051
152,保育頑童的快樂童年筆記 杜瑞爾.希臘狂想曲 (套書全五冊)(跨世紀自然文學經典│出版50週年紀念版),傑洛德．杜瑞爾,2018-08-29,"
跨世紀自然文學經典!   繁體中文版暢銷120,000冊   誠品讀者票選.最愛好書第二名!   作者小學沒畢業，卻擁有三個榮譽博士學位，還獲頒英皇勛爵；   討厭寫作，卻一舉擄獲全世界男女老少的赤子之心，   《...more
",https://www.books.com.tw/products/0010796680?loc=P_0003_052
153,朱嘉雯青春經典講堂：紅樓夢,朱嘉雯,2018-08-28,"
本書以內容主題概分為四大主題，四十二篇，包括：「紅樓夢1天生我材必有用」、「紅樓夢2世間好物不堅牢」、「紅樓夢3春蠶到死絲方盡」、「紅樓夢4語不驚人死不休」，以輕鬆語彙來講述各篇故事、剖析其文學...more
",https://www.books.com.tw/products/0010797333?loc=P_0003_053
154,皇家艦隊7：奇襲火山口,約翰‧弗拉納根,2018-08-15,"
沉潛多時，狼船重新啟航， 這回的敵人除了洶湧的怒海，還有殺人不眨眼的活火山!   《皇家騎士》暢銷作家--約翰.弗拉納根最新鉅著   ☆亞馬遜5顆星☆紐約時報暢銷排行榜☆奧瑞麗奇幻文學獎☆澳洲CBCA年度圖書獎...more
",https://www.books.com.tw/products/0010795552?loc=P_0003_054
155,亞斯少年校園偵探事件簿,"柴克‧史坦茲,艾許利‧愛德華‧米勒",2018-08-02,"
同學叫他怪咖，老師當他是外星小孩， 對他來說，整個世界都是謎團，而他就是解謎的偵探。 ◎《X戰警》、《雷神索爾》王牌編劇首部小說創作 ◎波隆納書展期間，德、義、巴、西等4國高價簽下版權，至今已賣出...more
",https://www.books.com.tw/products/0010793207?loc=P_0003_055
156,愛的傳奇：世界文學名作選,,2018-08-01,"
這是一本跨越國界與文化，從廣角的視野，精選兼具文學內涵與閱讀趣味的世界文學選集。適讀年齡層為國中生以上。全書包含數十篇精彩的短篇故事、散文，呈現各種樣貌的親情、友情、師生情，以及萍水相逢的陌...more
",https://www.books.com.tw/products/0010793610?loc=P_0003_056
157,青春關不住,"廖玉蕙,林芳妃",2018-08-01,"
14篇知名作家的生活散文，紀錄成長蛻變的每個節點，為被隔離在世紀末盛典外的青春，留下珍貴的紀錄。是一本體貼溫暖的書，讓正青春及已過青春期的作者，現身說法，寫出他們年少時期或目前正遭逢的困惑及解...more
",https://www.books.com.tw/products/0010793248?loc=P_0003_057
158,臺南青少年文學讀本套書(共6冊),,2018-07-31,"
每一時代與土地，都有屬於斯土斯民心靈上的「原鄉」 這個原鄉有如藏寶盒，珍藏了屬於那個時代與土地的情感印記、 生活記憶和吉光片羽，這是留給後人最美好的資源。 將此資源記錄下來，然後再彙編成冊，這...more
",https://www.books.com.tw/products/0010794978?loc=P_0003_058
159,臺南青少年文學讀本：臺語詩卷,施俊州,2018-07-31,"
「有一種等待   一群台語人 圍坐tī舊冊店   咖啡冷--去-ah 飄撇ê形影   Nah ē iáu-huē來 知你kap guán kāng款   Ba̍k-tsiu金金leh看 台語文學ê   天光」——潘景新.〈有一款等待──送K......more
",https://www.books.com.tw/products/0010794981?loc=P_0003_059
160,槍聲下的飛毛鬼,傑森‧雷諾茲,2018-07-27,"
★美國國家書卷獎決選★   如果你曾經納悶必須跑多快才能逃離自己，這本書絕對必讀。   「問題是，你無法逃開自己。」   教練說：「很可惜，還沒有人能跑那麼快。」   阿鬼(他幫自己取的綽號)一直以來只會一...more
",https://www.books.com.tw/products/0010793873?loc=P_0003_060
161,現形師傳奇套書(全4集),琳恩．卡波布,2018-04-01,"
北歐兒童奇幻冒險巨作     《現形師傳奇》是丹麥家喻戶曉的暢銷名著，在兒童文學繁盛的北歐風靡了一整個世代。第一冊《現形師的女兒》曾被改編成電影，獲得「丹麥金像獎最佳兒童電影」，小說和電影雙雙轟...more
",https://www.books.com.tw/products/0010782468?loc=P_0003_061
162,現形師傳奇IV：現形師之戰,琳恩‧卡波布,2018-04-01,"
德拉漢的絕狂策略VS迪娜的終極破解   這集有個激發思考、出乎意料的尾聲，   單獨來看就是部絕妙小說，也是恰到好處的完結篇。──《學校圖書館學報》   嚴冬將至，德拉漢的魔爪延伸到各地。尼可不忍更多無...more
",https://www.books.com.tw/products/0010782469?loc=P_0003_062
163,來自監獄的信,林滿秋,2018-03-27,"
繼《腹語師的女兒》‧《追光少年》‧《替身》‧《黃洋裝的祕密》 《星空下的奇幻旅程：蜥蜴女孩&羊駝男孩》 金鼎獎作家 林滿秋 嶄新力作 最貼近時下社會議題的青少年成長小說   青春期的所作所為，常會讓人覺...more
",https://www.books.com.tw/products/0010782731?loc=P_0003_063
164,重獲心生,塔姆辛‧莫瑞,2018-03-12,"
入圍英國浪漫派小說家協會 2017年度青少年浪漫小說獎   ★當人生崩解時，只有愛能將你縫補回來!★   一個等待心臟的男孩   一個渴望關愛的女孩   當我們相遇在一顆拯救了你卻令我悲傷的心，   我們是否能夠...more
",https://www.books.com.tw/products/0010781208?loc=P_0003_064
165,少年廚俠2：西湖鳴冤記,鄭宗弦,2018-03-05,"
專為青少年而寫的武俠小說 文學獎作家鄭宗弦傾力打造少年輕武俠 跟著主角追尋名菜，行俠仗義，見證歷史的重要時刻 讓你從此戒掉炸雞、薯條配可樂!   江湖上有一祕密組織，名為「灶幫」，   灶人不僅掌控了...more
",https://www.books.com.tw/products/0010780167?loc=P_0003_065
166,少年廚俠1：兩王的心結,鄭宗弦,2018-03-05,"
專為青少年而寫的武俠小說 文學獎作家鄭宗弦傾力打造少年輕武俠 跟著主角追尋名菜，行俠仗義，見證歷史的重要時刻 讓你從此戒掉炸雞、薯條配可樂!   江湖上有一祕密組織，名為「灶幫」，   灶人不僅掌控了...more
",https://www.books.com.tw/products/0010780166?loc=P_0003_066
167,解碼男孩：神奇的密碼球,巴比‧皮爾斯,2018-03-01,"
旋風式哈利波特 + 達文西密碼 + X戰警   ★已賣出37國版權   ★「模仿遊戲」導演摩頓•帝敦(Morten Tyldum)簽下本書電影版權   神奇的密碼球擁有十級的不同能力，   解碼天才威廉使它成為一把萬能鑰匙，   在...more
",https://www.books.com.tw/products/0010778142?loc=P_0003_067
168,暗號偵探社,郭瀞婷,2018-02-27,"
◆郎祖筠‧馬志翔‧柯華葳‧黃迺毓 ◆ 真情推薦 我和雞腿俠踏出校園拔腿就跑，一路上沒有回頭看， 也沒有理會巷子裡路人的眼光和流浪狗的追逐。 這是有史以來我第一次逃學， 第一次感覺自己像電影裡的超級英雄 ...more
",https://www.books.com.tw/products/0010778417?loc=P_0003_068
169,達文西密碼(少年讀本版),丹‧布朗,2018-02-06,"
「我的父母都是老師，因此我對歷史和研究才會如此著迷。事實上，如果我沒有成為作家，我很肯定自己一定會當老師。我誠摯希望這個版本的《達文西密碼》，能夠為青少年帶來發現被隱藏的歷史以及世界上神祕性...more
",https://www.books.com.tw/products/0010777558?loc=P_0003_069
170,魔電聯盟套書(全套7冊),理查‧保羅‧伊凡斯,2018-02-05,"
美國《紐約時報》第一名暢銷作家 比「X戰警」更激勵帶電  「魔電聯盟」風靡全球，我一點也不意外! ──《移動迷宮》作者詹姆士‧達許納 強力推薦  得獎紀錄  ★美國《紐約時報》第一名暢銷作家，十七次蟬聯暢...more
",https://www.books.com.tw/products/0010778058?loc=P_0003_070
171,魔電聯盟7：最後戰役,理查‧保羅‧伊凡斯,2018-02-05,"
美國《紐約時報》、亞馬遜網路書店第一名暢銷書 比「X戰警」更激勵帶電的科幻小說 ★青少年讀者‧父母師長‧專業書評 全部按讚叫好★ 青少年必讀冒險系列小說 超級英雄的超能力團隊傳奇 「魔電聯盟」全員到齊 ...more
",https://www.books.com.tw/products/0010777842?loc=P_0003_071
172,留下來的孩子(新版),凱瑟琳‧厄斯金,2018-02-01,"
就算傷心 也要說再見 最深的黑夜終會過去   擁抱小女孩凱特林，我們得以發現   一個純真又特殊的世界，一趟心碎又勇敢的愛之旅   原來，留給生命的課題和本質，我們和凱特林一樣在學習   洪蘭：   凱特林...more
",https://www.books.com.tw/products/0010777397?loc=P_0003_072
173,古文30輕鬆讀,廖筱雯,2018-01-24,"
本書精心挑選包含高中國文最新課綱〈鹿港乘桴記〉、〈畫菊自序〉在內的關鍵篇章，符合最新考情趨勢!   獨家揭密文言文學習法，並以表格化統整形式演繹經典古文，有助學子自修使用，更適合老師教學運用!   ...more
",https://www.books.com.tw/products/0010776807?loc=P_0003_073
174,交換(新版),馬丁‧貝德弗,2018-01-05,"
★ 2012年英國卡內基文學獎提名   ★ 2011年英國柯斯達文學獎入圍   ★ 美國圖書館協會2011年度最佳青少年書籍   ★ 榮獲英國《泰晤士報》、《牛津時報》高度推薦!   ★ 榮獲美國《柯克思書評》、《學校圖書館...more
",https://www.books.com.tw/products/0010775389?loc=P_0003_074
175,故事藥方：不想洗澡、愛滑手機、失戀了怎麼辦……給孩子與青少年的閱讀指南,"艾拉‧柏素德,蘇珊‧艾爾德金",2018-01-04,"
第1部為0~15歲孩子準備的書單書 386個成長過程中會遇到的疑難雜症 1141本繪本、章節書、青少年小說，從經典到現代作品最完整蒐集 無論是坐不住、霸凌、不想上學……故事裡都有藥方可解! 獻給下一代的閱讀指...more
",https://www.books.com.tw/products/0010773855?loc=P_0003_075
176,橘貓萌萌保健室,夏嵐,2017-12-04,"
當貓慢慢看著妳眨眼，就等於牠在說，喜歡妳……   保健室突然出現一隻有晶片的家貓，可是主人卻失聯。   安琪與護理長討論後決定暫時收留牠，並取名為「小橙子」。   有「小橙子」在的日子，學生們一個個找...more
",https://www.books.com.tw/products/0010772467?loc=P_0003_076
177,讀懂量子力學的第一本書：大科學家講量子的故事，帶你探索最先進的物理科學,李淼,2017-11-09,"
量子力學是二十世紀以來最重要的物理理論大發現， 它跟相對論被公認是物理學的兩大支柱， 更改寫了我們認知的世界。 本書生動地講述了量子理論的歷史背景、小故事與入門知識， 導覽當代科學新發現與量子理...more
",https://www.books.com.tw/products/0010770290?loc=P_0003_077
178,看地圖學世界歷史,"吳豔玲,孫淑松,黃益",2017-10-28,"
《看地圖學世界歷史》是專為少年兒童編制的世界歷史地圖集。書中可以分為以下四個部分：   1.目錄──這裡列出了本書各篇章的名稱及頁碼，可以快速查找到你想閱讀的內容。   2.內文──這是本書的主體部分，全...more
",https://www.books.com.tw/products/0010768889?loc=P_0003_078
179,魔電聯盟1：第25號囚室,理查‧保羅‧伊凡斯,2017-10-02,"
人鼠牢房盡頭，噩夢般的暗黑囚室， 藏著最邪惡的陰謀與恐懼…… 美國《紐約時報》第一名暢銷作家  最新電力十足動作派科幻小說   ★美國《紐約時報》第一名暢銷作家，十七次蟬聯暢銷書榜   ★北市圖「好書大家...more
",https://www.books.com.tw/products/0010766830?loc=P_0003_079
180,籃球火：勇不放棄林書豪(2版),溫小平,2017-09-28,"
當林書豪站上他的籃球舞臺，一夕爆紅，造成林來瘋現象，留下一頁頁不可思議的篇章。   好運是天上掉下來嗎?不，其實他已經準備了很久很久，雖然林來瘋光環不再，但他仍堅持夢想，接受所有的挫折、失敗、歧...more
",https://www.books.com.tw/products/0010765989?loc=P_0003_080
181,海龍‧改改,張國立,2017-07-05,"
作家張國立的第一本少年小說! 今年暑假絕對不可錯過的尋寶大冒險!   一本寫滿日本字的筆記本、一塊如天狗鼻子的地圖標記，究竟隱藏了什麼樣的祕密?      寫著密密麻麻片假名與平假名的筆記本上，畫滿了線...more
",https://www.books.com.tw/products/0010756112?loc=P_0003_081
182,破蛹而出,史蒂芬妮‧司‧托蘭,2017-07-01,"
★紐伯瑞兒童文學獎銀牌(Newbery Honor) ★美國圖書館協會年度最佳青少年圖書獎   叛逆少年傑克放火燒了學校，在監獄裡蹲的父母管不著他，也沒有任何學校願意收留他，艾柏懷家的「創意學院」是他最後的機會...more
",https://www.books.com.tw/products/0010756298?loc=P_0003_082
183,台灣民間故事2：義俠廖添丁,陳景聰,2017-07-01,"
亂世中的正義之士   廖添丁向來是台灣民間口耳相傳的傳奇人物，其劫富濟貧的正義形象鮮明，但是在日本殖民時期，廖添丁可是日本警察的頭號通緝人物。即便如此，那些在民間流傳的俠義故事，仍讓台灣百姓紛...more
",https://www.books.com.tw/products/0010756606?loc=P_0003_083
184,晨讀10分鐘：你的獨特，我看見,黃國珍,2017-06-27,"
每天一篇人物故事，同理差異，化解衝突 認識世界的多元，同理他人的情感 學習尊重並理解看似對立的「差異」   《品學堂》執行長黃國珍精選19篇好文，   提供觀點，觸動真心，滋養靈魂，啟發尊重與同理心。...more
",https://www.books.com.tw/products/0010756398?loc=P_0003_084
185,尋找被詛咒的彩畫,翁裕庭,2017-05-06,"
◎想要認識一個人， 最好的方法不是聽他說了什麼，而是看他做了什麼。◎ 開學第一天，轉學生沈揚自我介紹說： 「想要認識一個人，最好的方法不是聽他說了什麼，而是看他做了什麼。」 當場讓全班氣氛冷到極點...more
",https://www.books.com.tw/products/0010751102?loc=P_0003_085
186,青春，就是要讀莎士比亞,肯‧路德維格,2017-04-27,"
9齣不朽經典劇目，逾25段莎劇最美台詞原文賞析。 親近西方經典文學、強化英語能力的最佳讀本! 開口讀!是認識莎士比亞最深刻、最有情感的方式!   青春的心靈就像海綿，有什麼更好的時機，   能以莎士比亞的...more
",https://www.books.com.tw/products/0010750122?loc=P_0003_086
187,麻達快跑,陳榕笙,2017-04-26,"
這一夜，沒有月光。   這群麻達在焦力烈的帶領下，原本是練跑，但邦雅一個手勢，讓所有麻達都開心了起來，是鹿群，發現鹿群的蹤跡了。焦力烈跟著大家跑回部落拿了竹茅，雖然麻達們都知道這樣簡陋的武器無...more
",https://www.books.com.tw/products/0010750239?loc=P_0003_087
188,國家地理阿拉伯神話故事：扣人心弦的《一千零一夜》魔幻歷險,唐娜‧喬‧納波里,2017-04-10,"
★美國亞馬遜網路書店讀者5顆星好評   國家地理神話系列獲獎作者唐娜‧喬‧納波里和插畫家克莉絲汀娜.巴利特再次合作，重述《一千零一夜》和其他阿拉伯地區的傳說和寓言中最經典和膾炙人口的故事。   《國家...more
",https://www.books.com.tw/products/0010748320?loc=P_0003_088
189,法蘭克的實驗室I：超能機器人現身!,強•奚斯卡,2017-04-01,"
當你發明了會思考的機器人，他會保護你，還是傷害你…… 跟著科學神童愛因斯坦和助手華生 面對善良vs.邪惡的挑戰 美國國會圖書館頒發童書作家最高榮譽 青少年文學大使強‧奚斯卡 最新系列  科學+小說的趣味組...more
",https://www.books.com.tw/products/0010747762?loc=P_0003_089
190,忠犬人生,路易斯‧塞普維達,2017-02-13,"
大自然賦予的生命撼動 在一分一秒間無情流逝…   ★作者繼《教海鷗飛行的貓》、《蝸牛爬慢慢》又一賺淚佳作★   ★甫出版即榮登義大利各大書局榜首★   馬普切，大地的子民之意。   大地之神儂內馬普恩賜馬普切...more
",https://www.books.com.tw/products/0010743436?loc=P_0003_090
191,祕密之屋套書(全系列三本收藏，含首部曲珍藏書盒+祕密之屋大冒險桌遊+風之女巫大進擊桌遊),"克里斯．哥倫布,克里斯．瑞蘭德,奈德．維齊尼",2017-02-04,"
人類歷史上最具誘惑力的書 想成為英雄 必須歷經淬鍊、做出抉擇! 《哈利波特》、《波西傑克森》導演克里斯‧哥倫布首部小說巨作 《哈利波特》作者J.K.‧羅琳鄭重推薦： 驚險刺激、高潮迭起，猶如雲霄飛車之旅...more
",https://www.books.com.tw/products/0010742050?loc=P_0003_091
192,祕密之屋III：風之女巫最後逆襲(最終完結篇),"克里斯．哥倫布,克里斯．瑞蘭德,奈德．維齊尼",2017-02-04,"
征服全世界 VS. 守護最愛的人 你會如何抉擇?   書迷引頸期盼《祕密之屋》最強完結   《哈利波特》、《波西傑克森》導演的驚人小說之作   J.K.‧羅琳盛讚：「宛如雲霄飛車的精采冒險!」   《娛樂週刊》盛讚...more
",https://www.books.com.tw/products/0010742074?loc=P_0003_092
193,紅樓夢(上、下)(三版),"卓心玉,曹雪芹",2017-02-01,"
《紅樓夢》是中國古典小說中最偉大的一部傑作，結構巧妙、思想深刻。無論人物塑造、語言藝術及生活習俗，都融會了中國傳統文化的精髓，是了解中國古代社會及生活圖景的一部「百科全書」。全書結構完整，布...more
",https://www.books.com.tw/products/0010742280?loc=P_0003_093
194,小說課Ⅲ：偷電影的故事賊,許榮哲,2017-01-25,"
最火自媒體「羅輯思維」盛讚：最適合中國人的故事入門教練! 許榮哲，引你進入電影世界，挖出源源不絕的故事!   許榮哲的人物創作守則：   一、 戲劇就是「衝突」   二、 衝突是為了「突圍」   三、 突圍形...more
",https://www.books.com.tw/products/0010740764?loc=P_0003_094
195,超科少年套書(共六冊),"好面,楊仕音,胡佳伶,親子天下,馮昊",2017-01-24,"
學生課堂必學的科學家叢書×自然課學習的最後一塊拼圖   特點1：學校必學的科學家總整理，真正進入課堂教學現場的知識內容。   特點2：臺灣漫畫家專業人物設定與趣味情節，創造學生熟悉的學習情境。   特點...more
",https://www.books.com.tw/products/0010742882?loc=P_0003_095
196,尋找雨兒,安．馬汀,2017-01-04,"
她是旁人眼中的怪胎， 卻也讓我們看見人性中最善良的光芒……   紐伯瑞文學獎作家安.馬汀撼動心靈之作   榮獲亞馬遜網路書店、《科克斯書評》、《出版人週刊》年度最佳小說   十二歲的蘿絲為自己訂下了許多...more
",https://www.books.com.tw/products/0010740067?loc=P_0003_096
197,皇家艦隊6：鬼面,約翰•弗拉納根,2016-12-27,"
《皇家騎士》全球暢銷作家約翰‧弗拉納根 又一經典航海冒險鉅作 九名年輕船員VS 百名魔鬼族人 一場懸殊的絕對硬仗，該如何扭轉?   ☆亞馬遜網路5顆星最高評價☆紐約時報暢銷排行榜☆榮獲奧瑞麗奇幻文學獎☆入圍...more
",https://www.books.com.tw/products/0010738786?loc=P_0003_097
198,臨界點：歷劫核冬的少年,克萊兒．佐恩,2016-12-01,"
當地球另一端發生核爆，飢寒交迫的困境襲捲而來…… 為了生存，為了保護弟弟及朋友， 他該搶劫超市還是活活餓死?他該投靠母親還是自立自強?   在十七歲的費恩看來，那天跟往常並無不同──早上睡過頭，急著趕...more
",https://www.books.com.tw/products/0010736415?loc=P_0003_098
199,文學少女時代‧珍愛典藏組(清秀佳人、長腿叔叔、秘密花園，共三卷),露西‧莫德‧蒙哥馬利,2016-11-23,"
在那段娛樂貧乏的時光， 我們看著紅髮安妮從愛作白日夢的傻丫頭長成《清秀佳人》、 學茱蒂寫信給不認識的《長腿叔叔》、 躲在心中的《祕密花園》逃避現實的一片荒蕪。 那是我們的《文學少女時代》 我們相...more
",https://www.books.com.tw/products/0010735578?loc=P_0003_099
200,靈魂裡的火把,幸佳慧,2016-11-14,"
尋找梵谷與陳澄波!   紐約男孩與台南女孩的青春悸動追尋。       心痛、雀躍或無地自容，   都是小小的火苗，   只要有那一點點光，   順著它、走向前……      一個在美國居住的男孩，因為網路上的一則留言...more
",https://www.books.com.tw/products/0010734901?loc=P_0003_100
201,瓶中迷境,Meg Wolitzer,2016-11-02,"
一本神祕的紅皮日記，把我們帶回人生破碎前美好的那一刻， 但在日記寫完後，前方等著我們的是……   媲美《生命中的美好缺憾》的真摯動人、《寫給未來的日記》的優美懸疑   與《自由》作者強納森.法蘭岑齊名...more
",https://www.books.com.tw/products/0010733381?loc=P_0003_001
202,在我們墜落之前,凱蜜．麥葛文,2016-10-28,"
熱血高中女生vs. 帥氣足球校隊男孩，還有一個身心障礙女孩 以行動的勇氣點燃青春的正義之心! 從誤解到理解、從同理到接納，是最可貴的學習之路   艾蜜莉是個充滿正義感的高中女生，她和好友在校內發起「青...more
",https://www.books.com.tw/products/0010732443?loc=P_0003_002
203,白蜂巢,肯尼斯‧歐珀,2016-10-01,"
少年驚悚小說新經典 面對恐懼，是克服恐懼的開始 加拿大童書雙傑的夢幻組合 肯尼斯•歐珀加拿大總督文學獎得主╳雍•卡拉森凱迪克獎得主 領你走入撲朔迷離的現代奇譚   ★榮獲「加拿大圖書館協會2016年度童書...more
",https://www.books.com.tw/products/0010729662?loc=P_0003_003
204,聽不見的聲音,艾莉．班傑敏,2016-10-01,"
★美國亞馬遜書店編輯嚴選年度好書 ★《出版人週刊》年度好書 ★李曼韻(生物老師/《生物好好玩》作者)黃怡芳(桃園建國國中教師)劉鳳芯(國立中興大學外文系副教授)羅怡君(親職溝通作家) 鄭重推薦 一個人身上有...more
",https://www.books.com.tw/products/0010730191?loc=P_0003_004
205,魔寵4：夢境宮殿,"亞當‧傑‧艾普斯坦,安德魯‧傑考伯森",2016-08-01,"
魔寵回來了! 這次他們進入顛覆想像的「夢世界」! 冒險更勝《貓戰士》、魔法超越《哈利波特》!   女王遭暗算，魔寵淪為全民公敵。   隱藏在幕後的邪惡勢力，已悄悄伸出陰險的毒爪……   維斯席亞終於恢復和平...more
",https://www.books.com.tw/products/0010722357?loc=P_0003_005
206,魔寵1-4集套書(預言中的守護者、王冠的祕密、光榮英雄、夢境宮殿),"亞當‧傑‧艾普斯坦,安德魯‧傑考伯森",2016-08-01,"
冒險更勝《貓戰士》、魔法超越《哈利波特》! 學校圖書館期刊「最佳圖書獎」 美國獨立書商協會「新銳作家獎」 趙自強、海星巫婆、澤爸 魔力推薦    人類王國的命運，竟然掌握在三隻動物的手裡!?   誰說動物...more
",https://www.books.com.tw/products/0010722526?loc=P_0003_006
207,泰奧多爾24號,孫瑞夽,2016-07-23,"
★第六屆韓國文學村青少年文學獎大賞作品   ★其實在每個人的心裡，都有一個「泰奧多爾24號」!   ★好的小說，是能讓人看到自己傷口的一面鏡子。而《泰奧多爾24號》就是這樣的一部小說。   ★獲得希臘政府獎學...more
",https://www.books.com.tw/products/0010722021?loc=P_0003_007
208,數星星,露薏絲‧勞瑞,2016-07-01,"
勇敢的真諦 要做好正確的事，通常是很困難的，有時候還很危險……   ★《記憶傳承人》作者露薏絲‧勞瑞首部紐伯瑞文學金牌獎之作   一位居住在納粹占領下的十歲丹麥小女孩—─安瑪麗‧約翰生。對她而言，占領區的...more
",https://www.books.com.tw/products/0010719214?loc=P_0003_008
209,看地圖學歷史,"孫淑松,楊曉燕,田莉,黃益",2016-06-25,"
《中國歷史地圖繪本》是專為少年兒童編制的中國歷史地圖集。書中可以分為以下四個部分：   1.目錄--這裡列出了本書各篇章的名稱及頁碼，可以快速查找到你想閱讀的內容。   2.內文--這是本書的主體部分，全...more
",https://www.books.com.tw/products/0010719907?loc=P_0003_009
210,國家地理北歐神話故事：關於陰謀、詐術、情愛與復仇的故事,唐娜．喬．納波,2016-06-02,"
●美國亞馬遜網路書店讀者4.5顆星好評   ●清晰而復古的敘事方式，搭配冷冽低調、筆觸細膩的精美插畫，襯托出每個角色的獨特性格   ●穿插與神話情節有關的人文、歷史或地理環境介紹。書末附有諸神族譜與斯堪...more
",https://www.books.com.tw/products/0010717320?loc=P_0003_010
211,撒種人(新版),保羅‧佛萊希曼,2016-06-01,"
破舊的社區、陌生的鄰居 因為一位小女孩在空地種下豆苗 而再度充滿希望與活力    美國克利夫蘭一處頹廢的城區，街頭暴力頻傳，居民彼此冷漠以待。一個死氣沉沉的冬日、一名東方小女孩在社區的空地埋下六顆...more
",https://www.books.com.tw/products/0010716716?loc=P_0003_011
212,來自古井的小神童,廖炳焜,2016-06-01,"
濃霧的海上隱隱約約疾駛來一艘小船，鄭成功喜出望外：「來了!」   那是誰?   一身黑衣的少年俐落的躍上甲板，帶來了熟知附近水域的漁夫。鄭成功大手一揮：「眾將聽令，準備攻城……」    下著綿綿細雨的安平...more
",https://www.books.com.tw/products/0010717058?loc=P_0003_012
213,台灣民間故事1：媽祖林默娘,鄭宗弦,2016-05-12,"
媽祖生，迎媽祖，眾人三月瘋媽祖 說奇幻，助人美，人人都有媽祖心   媽祖信仰從中國大陸沿海流傳來台至今，已成為台灣民間最普遍的信仰。全台各地遍布祭祀媽祖的廟宇，在每年農歷三月二十三日媽祖的誕生日...more
",https://www.books.com.tw/products/0010714694?loc=P_0003_013
214,阿國在蘇花公路上騎單車,張友漁,2016-05-03,"
★金鼎獎作家張友漁創作生涯的得意之作，以平實有味的文字，探討在犯錯背後的真實人性。   ★融入台灣東部海岸線的特有美景，生動描繪出大自然的鬼斧神工，閱讀時如臨其境。   ★榮獲新聞局徵選優良電影劇本...more
",https://www.books.com.tw/products/0010713740?loc=P_0003_014
215,長不大的女孩,管家琪,2016-05-01,"
小詩很不喜歡自己的樣子，不是她長得不好看，而是她的個子太小了，明明都已經是國中生看起來就跟國小三年級一樣，國小畢業時，同學稱她是「長不大的女孩」。後來，醫生確診自己是發育遲緩以後，小詩也只能...more
",https://www.books.com.tw/products/0010712128?loc=P_0003_015
216,愛麗絲夢遊仙境,梅洛琳,2016-05-01,"
本書內容為愛麗絲在夢中的奇幻經歷，從一開始跌進兔子洞、身體變大變小、參加瘋帽子的下午茶聚會，到參與審判等等，一連串的奇幻經歷，透過作者生動的描述，加上情節中各具特色的角色，讓人欲罷不能，捨不...more
",https://www.books.com.tw/products/0010715173?loc=P_0003_016
217,雪山男孩與幻影巨怪,琳達．紐伯瑞,2016-04-30,"
爸爸失蹤了!   恐怖的巨怪、危險的雪山都在磨鍊他，   失去最重要的人之後，該如何找到勇氣?      「幻影巨怪」獨居在山頂的最高處，等待迷路的登山者，   牠以人的恐懼為食，你越害怕，牠就成長得越茁壯…...more
",https://www.books.com.tw/products/0010713416?loc=P_0003_017
