,書名,作者,出版日期,內容介紹,網址
359,GEPT全民英檢[中高級]克漏字測驗-最新增訂版(附1CD-ROM),Rick Crooks、王卓群、江璞、林神龍,2009-10-28,"
閱讀實力養成&克漏字題庫解析   本書將常考題型以分類式呈現，全書共收錄80篇文章及克漏字考題，輔以學習功能強大的互動光碟，增進閱讀實力變得簡單愉快 本書特色   ◎作者群累積多年教學經驗寫成本書。透...more
",https://www.books.com.tw/products/0010451716?loc=P_0003_059
360,"GEPT全民英檢[初級]必考字彙-最新增訂版(附1CD-ROM,1MP3)",Rick Crooks、王卓群,2009-10-28,"
充份培養活用單字&通過英檢的字彙力   CD-ROM多媒體互動光碟功能超強，記憶單字效果奇佳   MP3聲音檔隨身伴讀，自然達成聽力進步與發音漂亮 本書特色   ◎具備一定程度的字彙能力是考試最根本的基礎。本書...more
",https://www.books.com.tw/products/0010451718?loc=P_0003_060
361,GEPT全民英檢初級聽力測驗(附1MP3)【第三版】,郭慧敏,2009-10-26,"
不論您是第一次考全民英檢初級或是捲土重來，民國99年起的初級聽力測驗，已經從三種題型改成四題型，部分題型的播放次數也從二次減為一次，您準備好了嗎?您注意到所練習的模擬測驗題型是哪一年份的?千萬別...more
",https://www.books.com.tw/products/0010450956?loc=P_0003_061
362,全民英檢初級 片語速成黃金公式,國際語言中心委員會,2009-10-15,"
只要看過，就能考過! 獨門片語背誦黃金公式大公開 1500個英檢必考片語 教你用最簡單的方法就能輕鬆記住   3大介系詞系統分析   9則黃金記憶公式   18招放射性記憶術   1500個英檢必考片語輕鬆記   本書特...more
",https://www.books.com.tw/products/0010450525?loc=P_0003_062
363,聚焦全民英檢 初級模擬測驗-試題本+詳解本 +1MP3,賴世雄,2009-10-15,"
全書含6回完全仿真模擬試題，另附完全詳解本。 所有試題均參照『財團法人語言訓練中心』頒布之2010年正式考題命題，可說是市面上品質最好、也最精準的試題參考書。讀者翻閱這本試題本時，立即就可發現聽力...more
",https://www.books.com.tw/products/0010450531?loc=P_0003_063
364,全民英檢初級聽力測驗題庫解析-99年最新題型(附mp3),國際語言中心委員會,2009-10-08,"
一看到題目就能想到答案!初級聽力快速解題 徹底破解 英檢最常考題型 1. 自然反射訓練   每種問法一定都有固定的回答句型，訓練你聽出句子中的關鍵字，進而把回答變成一種自然而然的反射能力。第二部份『問...more
",https://www.books.com.tw/products/0010449661?loc=P_0003_064
365,中級英檢模擬試題(1)教師手冊(附MP3),劉毅,2009-10-02,"
●教育部中級英語檢定指標：   識字數：5000字   聽力：可以聽懂對話、廣播。   說：能以簡單對話描述事物、交談。   ●一般行政、業務、技術、銷售人員、護理人員、旅館/飯店接待人員、總機人員、警政人員...more
",https://www.books.com.tw/products/0010815414?loc=P_0003_065
366,全民英檢初級閱讀測驗題庫解析,國際語言中心委員會,2009-09-24,"
『英檢最常考』完全收錄 臨場答題反應最快速 絕對合格!沒有考不過的英文檢定! 閱讀能力密集訓練! 一次學會所有必考題 一看到題目就能想到答案!初級閱讀快速解題 徹底破解 英檢最常考題型1000題 1. 針對英...more
",https://www.books.com.tw/products/0010448645?loc=P_0003_066
367,初級聽力測驗(新版)+1MP3,賴世雄,2009-09-17,"
全書試題完全模擬『財團法人語言訓練中心』頒布之 2010 年正式考題命題方式及內容。深入解析、易學易懂，讓您厚植應考實力。本系列叢書為行政院公務人員英文培訓班使用之輔助教材。 作者簡介 賴世雄教授 ...more
",https://www.books.com.tw/products/0010447776?loc=P_0003_067
368,全民英檢中級閱讀測驗題庫解析,"國際語言中心委員會,陳頎",2009-09-17,"
挑戰英檢 絕對合格 中級閱讀測驗題型超完整收錄 不該遺漏的英檢必備書!!   完全掌握英檢出題方向，厚植考生應試閱讀能力。   絕對合格，征服英檢的最佳利器。      本書完全模擬英檢中級閱讀能力測驗「詞...more
",https://www.books.com.tw/products/0010448222?loc=P_0003_068
369,全民英檢中級聽力測驗題庫解析(附MP3),"國際語言中心委員會,陳頎",2009-09-17,"
挑戰英檢 絕對合格 中級聽力測驗題型超完整收錄 不該遺漏的英檢必備書!!   完全掌握英檢出題方向，厚植考生應試聽力能力。   絕對合格，征服英檢的最佳利器。      本書完全模擬英檢中級「看圖辨義」、「...more
",https://www.books.com.tw/products/0010448223?loc=P_0003_069
370,全民英檢中級口說測驗題庫解析(附MP3),陳頎,2009-08-20,"
挑戰英檢 絕對合格 中級口說測驗題型超完整收錄 不該遺漏的英檢必備書!! 完全掌握英檢出題方向，厚植考生應試口說能力。 絕對合格，征服英檢的最佳利器。   口說問題不外乎是看見生字不會唸或唸得不道地，...more
",https://www.books.com.tw/products/0010445299?loc=P_0003_070
371,全民英檢中級寫作測驗題庫解析,陳頎,2009-08-20,"
挑戰英檢 絕對合格 中級寫作測驗題型超完整收錄 不該遺漏的英檢必備書!! 完全掌握英檢出題方向，厚植考生應試寫作能力。 絕對合格，征服英檢的最佳利器。   本書針對「全民英檢中級寫作能力測驗」最常考的...more
",https://www.books.com.tw/products/0010445300?loc=P_0003_071
372,2009-2011 全民英檢中級題庫(附1mp3 ),"Richard,Truett Black,蘇豔文,高地,黃雅慧",2009-08-18,"
本書攘括四組完整的全民英檢中級試題，從聽力、文法、閱讀、寫作、口說，四組題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配 上英文名師的專業題解，...more
",https://www.books.com.tw/products/0010442959?loc=P_0003_072
373,全民英檢-初級複試-模擬試題冊解析 新題型 (附CD/1片),"劉慧如,鄭苔英",2009-08-17,"
* 全真模擬試題 * 最新考題方向 * 最佳考前準備 * 專業考題錄音 * 題型精準完整 * 自修授課皆宜...more
",https://www.books.com.tw/products/0010449035?loc=P_0003_073
374,全民英檢初級寫作測驗題庫解析,國際語言中心委員會,2009-08-13,"
一看到題目就能想到答案!初級寫作快速解題   徹底破解 英檢最常考題型1000題 1. 針對英檢題型深入剖析   本書針對英檢的出題方向，整理歸納出常考的各種寫作測驗主題，並且為每個寫作測驗主題量身訂做「解...more
",https://www.books.com.tw/products/0010444525?loc=P_0003_074
375,全民英檢初級口說測驗題庫解析(附mp3),國際語言中心委員會,2009-08-13,"
一看到題目就能想到答案!初級口說快速解題 徹底破解 英檢最常考題型1000題 STEP 1 ◎ 初級口說應試技巧   本書教你如何克服「開口說英語」的恐懼!英檢的出題方向都來自日常生活，能以簡易英語對答即可。除...more
",https://www.books.com.tw/products/0010444528?loc=P_0003_075
376,2009-2011全民英檢中高級必考單字1234,"Truett Black,蘇豔文",2009-08-12,"
1.本書共收錄1234個中高級英檢常考單字，名師歸納彙編，選字最正確。 2.共分12大類，觸類旁通，有效記憶單字，事半功倍。 3.10種單字聯想法技巧提醒，免除強記快忘的窘境。 4.美籍補教名師例句撰寫，切合...more
",https://www.books.com.tw/products/0010444538?loc=P_0003_076
377,新版聽力實力養成+1MP3,賴世雄,2009-08-07,"
本系列叢書《初級全民英檢基礎系列實力養成》是專為欲考「初級全民英檢」卻因英文程度尚需加強的讀者而編寫的。   本系列叢書由於解說清晰易懂，因此我們鼓勵讀者隨時攜帶本系列叢書，有空就閱讀或重複聆...more
",https://www.books.com.tw/products/0010444715?loc=P_0003_077
378,絕對合格英檢文法初級(25K+2CD),"李洋,約翰．明生",2009-07-01,"
本書特色    視野要寬，就要有國際觀，要有國際觀，就要學英日語。要讓自己好，還要更好，就要考證照。學英日語、考證照，已經是您提升自我，不畏任何風暴的不二法門了。   既然要學英語，就要有檢測自己...more
",https://www.books.com.tw/products/0010442818?loc=P_0003_078
379,中級英語字彙500題(全民英語能力分級檢定1),劉毅,2009-07-01,"
書中的資料非常珍貴，取材自各大規模的考試，出題才會客觀，學生練習後，能輕鬆應付各種詞彙試題，並能同時增強克漏字，閱讀測驗解能力，進而全面提升英文實力。...more
",https://www.books.com.tw/products/0010183380?loc=P_0003_079
380,全民英檢單字通,三民書局英語編輯小組,2009-06-02,"
內容完全符合語言中心公佈之全民英檢中級參考字表。   隨字列出同反義字、片語、例句，相關資料一網打盡。   口袋大小隨身攜帶，讓您走到哪、背到哪，每天累積字彙實力。...more
",https://www.books.com.tw/products/0010439597?loc=P_0003_080
381,全民英檢片語通,三民書局英語編輯小組,2009-06-02,"
本書收錄超過900個全民英檢出現頻率最高的片語，幫助讀者確實抓住重點。   補充同反義字、用法解說、片語例句等，讓讀者立即吸收關鍵資訊。   輕巧便利的設計，方便讀者輕鬆學習，無負擔、零觸感。...more
",https://www.books.com.tw/products/0010439598?loc=P_0003_081
382,全民英檢聽力通(附MP3光碟),三民書局英語編輯小組,2009-06-01,"
口袋設計隨時聽 → 增強聽力有效率。   仿英檢中級聽力測驗 → 提升應試熟悉度。   六回試題、三種題型 → 增加實戰經驗。   每回試題後面緊接翻譯與提示 → 重點掌握迅速確實。   比照英檢間隔與速度錄製 → ...more
",https://www.books.com.tw/products/0010439601?loc=P_0003_082
383,全民英檢中級小三通(三冊),三民英語編輯小組,2009-06-01,"
《全民英檢單字通》內容完全符合語言中心公佈之全民英檢中級參考字表。   隨字列出同反義字、片語、例句，相關資料一網打盡。   口袋大小隨身攜帶，讓您走到哪、背到哪，每天累積字彙實力。   《全民英檢...more
",https://www.books.com.tw/products/0010453092?loc=P_0003_083
384,絕對合格英檢單字初級(25K+2CD),李洋,2009-05-11,"
有人說學英語就像蓋大廈一樣，單字是磚瓦，句型是結構，文法是設計師，缺一樣都蓋不成大廈。仔細想想看：聽、說、讀、寫、譯，不管哪一項技能最基本的不就是單字嗎?因此掌握好單字，就是學好英語、考好英...more
",https://www.books.com.tw/products/0010436289?loc=P_0003_084
385,絕對合格英檢單字中級(25K+2MP3),李洋,2009-05-11,"
有人說學英語就像蓋大廈一樣，單字是磚瓦，句型是結構，文法是設計師，缺一樣都蓋不成大廈。仔細想想看：聽、說、讀、寫、譯，不管哪一項技能最基本的不就是單字嗎?因此掌握好單字，就是學好英語、考好英...more
",https://www.books.com.tw/products/0010436295?loc=P_0003_085
386,英檢Pass定心丸：英檢重要基礎觀念攻略,王璟琪,2009-04-10,"
《英檢Pass定心丸》一書是作者結合課堂教學經驗，針對英語初級的學習者所編寫。內容以主題式分類，以閱讀為導向，從基礎文法句型觀念解說，進而加強主題式單字學習，能有效加強初級程度學習者之理解與表意...more
",https://www.books.com.tw/products/0010433090?loc=P_0003_086
387,中高級英語聽力檢定1附MP3《全民英檢中高級檢定5》,劉毅,2009-02-06,"
證照時代來臨，英語能力愈來愈重要。   「中高級英語能力檢定測驗」相當於大學轉學考試的程度，不同的是，還加考聽力與口試。因此，準備「中高級英語檢定」，就等於準備轉學考試、研究所、托福、TOEIC等重...more
",https://www.books.com.tw/products/0010427211?loc=P_0003_087
388,中高級英語聽力檢定2附MP3《全民英檢中高級檢定6》(二版),劉毅,2009-02-06,"
證照時代來臨，英語能力愈來愈重要。   「中高級英語能力檢定測驗」相當於大學轉學考試的程度，不同的是，還加考聽力與口試。因此，準備「中高級英語檢定」，就等於準備轉學考試、研究所、托福、TOEIC等重...more
",https://www.books.com.tw/products/0010427213?loc=P_0003_088
389,ESI英語現場調查：遊學+破解英檢大公開-片語篇,Joanne C.,2009-01-14,"
買一送一只要180元(1).ESI英語現場調查：遊學：什麼是meal plan?住校，原來還有那麼多選擇啊?自己在外租屋要留意什麼事情?買車，什麼是該注意的?不買車的話，又該怎麼解決交通問題?還有最現實又最重要的成...more
",https://www.books.com.tw/products/0010425854?loc=P_0003_089
390,BBC英文測驗OK!,Barry Tomalin,2009-01-08,"
★ 一系列測驗共分為入門、初級、中初級、中級、中高級五種程度，以星號★標示。   ★ 題型包括時態測驗、語氣運用、代名詞與介系詞、活用字彙、形容詞與副詞、理解字序等六大部分。   ★ 含括英美地區各大英...more
",https://www.books.com.tw/products/0010423843?loc=P_0003_090
391,全民英檢中高級寫作模擬測驗,朱森元、朱森榮,2008-12-19,"
1.全真模擬試題：針對寫作能力測驗之「中譯英」與「英文作文」，提供七回全真模擬試題，讓讀者熟悉臨場考試的題型，並增進答題技巧。   2.詳盡的試題解析，掌握命題重點：詳列重要單字、片語、文法、翻譯...more
",https://www.books.com.tw/products/0010419159?loc=P_0003_091
392,文法實戰問題集,"Iris Yu等,Judd Piggott,Peter Dearman",2008-12-02,"
初級文法概念 100%收錄! 完全依照初級文法程度設計編寫。內容包括完整初級文法概念、各類範例。 每文法單元皆附帶20題練習題，提供立即檢驗學習效果的依據。 循序漸進 突破文法障礙! 依照文法觀念理解難易...more
",https://www.books.com.tw/products/0010421964?loc=P_0003_092
393,攜帶本 英檢必考文法120初級(50K),約翰考克．大原英語研究社,2008-12-01,"
一、be動詞.一般動詞 二、不同時式 三、助動詞 四、其他動詞 五、名詞與代名詞 六、冠詞.形容詞跟副詞 七、句型.各種句子 八、比較的說法 九、現在完成式 十、介係詞 十一、被動式 十二、不定詞與動名詞 ...more
",https://www.books.com.tw/products/0010423619?loc=P_0003_093
394,英檢必考文法200中級(25K+2CD),約翰考克．大原英語研究社,2008-12-01,"
全國首創英檢單字跟文法一起學習，精心編寫一個句子裡有中級單字，還有中級文法，每項文法都有4句的豐富例句，再加上每個句子的內容包含中級程度必考的內容，這樣可以一次把英檢中級的單字、文法，甚至閱...more
",https://www.books.com.tw/products/0010423621?loc=P_0003_094
395,中級英語寫作口說測驗(書+MP3)全民英語中級檢定7,劉毅,2008-11-05,"
教育部中級英語檢定指標- .可以簡單英語進行生活對話 .識字數：5000字 .聽力：可以聽懂對話、廣播。 .說：能以簡單對話描述事物、交談 ◎中級英語檢定測驗第二階段複試 ◎高中程度適用.推甄面試必備 ◎本書附...more
",https://www.books.com.tw/products/0010420294?loc=P_0003_095
396,初級英檢模擬試題4(書+MP3)全民英語能力分級檢定,林銀姿,2008-10-01,"
本書仿照初級英語能力檢定測驗中的題型，書中囊括聽力測驗,閱讀能力測驗及寫作能力測驗，幫助讀者輕鬆通過初級檢定的初試測驗，預計未來國小國中及一般社會人士，如計程車駕駛,百貨業,餐飲業,旅遊業,觀光...more
",https://www.books.com.tw/products/0010513647?loc=P_0003_096
397,全民英檢-中高級初試-模擬試題冊解答,"Ross Warden,劉慧如",2008-09-08,"
...more
",https://www.books.com.tw/products/0010415782?loc=P_0003_097
398,初級英語寫作口說測驗(附MP3)全民英語能力分級檢定測驗14,劉毅,2008-09-05,"
初級英語檢定測驗第二階段複試，通過全民英檢初級考試必備用書。  ◎ 寫：能寫簡單的句子及段落、對一般日常生活相關的事物，能以簡短的文字敘述或說明。  ◎ 說：能朗讀簡易文章、簡單地自我介紹，對熟悉的...more
",https://www.books.com.tw/products/0010414886?loc=P_0003_098
399,全民英檢初級保證班：閱讀與寫作(題庫),初碧華,2008-08-20,"
全民英語能力分級檢定測驗(GEPT)，自1990年起由財團法人語言訓練測驗中心主辦以來，已被各級機關及學校認定為具公信力之英語能力評鑑工具。為幫助讀者順利通過英檢測驗，英檢保證班系列特別針對初級與中級...more
",https://www.books.com.tw/products/0010329041?loc=P_0003_099
400,Quantum Leap in Listening Comprehension,"Faith Yeh,Gerald Wayne",2008-08-07,"
多益(TOEIC)測驗為國際上主要的職場英語檢定，著重在英語的溝通力和理解力，也就是職場英語的聽力、閱讀能力。此書內容均為筆者親自精心彙編與撰寫，為一本針對「多益(TOEIC)」及「全民英檢(GEPT)」的「聽...more
",https://www.books.com.tw/products/0010415135?loc=P_0003_100
401,GEPT全民英檢初級Listen! 聽力搶分霸(附MP3),Craig Borowski．Jennifer Johnston．Vera Chen,2008-08-06,"
超逼真聽力試題，彷彿親臨考場!   MP3光碟中由專業美籍老師錄製而成的聽力仿真試題，其音調、朗讀速度甚至作答時間皆完全比照真實考試。讓你彷彿親臨考場並順利克服應試恐懼，輕鬆奪高分! 題內容最扎實!  ...more
",https://www.books.com.tw/products/0010409355?loc=P_0003_001
402,全民英檢必備單字,周鷹,2008-08-01,"
一冊在手，隨時提升英文實力 單字+片語+例句用法 準備考試、在職進修、累積單字實力必備好書 每個單字都有實用易記的句子，並且列出相關的片語、同義詞、反義詞，讓你一次理解、熟記，學習更有效率。 本書...more
",https://www.books.com.tw/products/0010417486?loc=P_0003_002
403,英檢必考文法120初級(25K+2CD),"大原英語研究社,約翰‧考克",2008-06-10,"
首創活潑的插圖，和情境式的文法小故事，把枯燥的文法融入故事中，您絕對會有「原來如此」，初級英文法真簡單!馬上就能記住的感覺!還有，例句中把所有的英檢初級單字都放進去了，可真是一石二鳥喔!《英檢...more
",https://www.books.com.tw/products/0010409182?loc=P_0003_003
404,全民英檢-中高級初試-模擬試題冊(附CD/1片),"Ross Warden,劉慧如",2008-05-01,"
...more
",https://www.books.com.tw/products/0010406328?loc=P_0003_004
405,全民英檢中級必考單字(附1MP3),林約翰,2007-08-24,"
*所有字彙來自教育部公佈的完整字表，是英檢中級考試必備之工具書。*後附歷屆大學聯考英文試題，讓您詳實檢驗自己的字彙能力。*本書共收錄2000個中級英檢常考單字，共分6大類，觸類旁通，有效記憶單字，事...more
",https://www.books.com.tw/products/0010379977?loc=P_0003_005
406,全民英檢初級教程 附CDs/2片,齊斌,2007-08-13,"
...more
",https://www.books.com.tw/products/0010403983?loc=P_0003_006
407,中高級英語模擬試題(2)書2CD(初試),劉毅,2007-04-15,"
「中高級英語模擬試題(2)」一共收錄四回完整的試題及詳解，每一回都分為聽力和閱讀兩部份，題型完全仿照全民英檢測驗，是準備報考中高級英檢初試者的必備書籍。   書中每一道題目都附有完整的詳解，針對特...more
",https://www.books.com.tw/products/0010359863?loc=P_0003_007
408,GEPT初級英檢飆分王(附MP3朗讀光碟),易說館編輯部,2007-01-26,"
做模擬試題是熟悉考試題型、 找出英文弱點、快速飆高分收最好的方法!   本書收錄二回測驗模擬試題，每題均有詳細解題，並附贈完整題解及中文解說MP3光碟，加強學習效果。透過本書讓你更輕易了解全民英檢考...more
",https://www.books.com.tw/products/0010354205?loc=P_0003_008
409,Vocabulary 1000 隨身讀,三民書局編輯部,2007-01-01,"
本書特色 .口袋型設計易帶易讀，讓你把英文帶著走、學習無所不在。 .依據教育部公份「國民中小學基本一千字詞」，讓你掌握重點、輕鬆應試。 .每字均有KK音標、詞性、常用字義及實用例句中英對照，讓你徹底...more
",https://www.books.com.tw/products/0010355255?loc=P_0003_009
410,Vocabulary 4001 ~ 7000 隨身讀,三民書局編輯部,2007-01-01,"
【學科能力測驗、指定科目考試、全民英檢中級∕中高級適用】 進階字彙的實力養成! Vocabulary 4001 ~ 7000 隨身讀 本書特色 1.口袋型設計易帶易讀，分秒必爭學習最有效率。 2.依據大考中心所公佈之詞彙分級...more
",https://www.books.com.tw/products/0010355251?loc=P_0003_010
411,破解英檢大公開-片語篇,張瑜凌,2006-12-12,"
馬上就要考英檢了嗎? 沒時間念好英文嗎? 沒人幫你整理重點嗎? 找對工具書， 讓您輕鬆通過英檢， 為自己創造價值! 命題率高、出現率高， 依據單字順序整理， 方便查詢記憶。 用片語的實力， 讓自己的英檢高...more
",https://www.books.com.tw/products/0010351068?loc=P_0003_011
412,中高級英語模擬試題(1)(書+2CD)(初試),劉毅,2006-12-01,"
書專為全民英檢中高級英檢設計，書中共有四回完整的中高級初試試題，每回分為聽力測驗和閱讀測驗兩部分，題型完全仿照全民英檢測驗，每道題目都附有詳盡解說及註釋，對於常說的諺語或特殊用法，都有特別說...more
",https://www.books.com.tw/products/0010348288?loc=P_0003_012
413,初級全民英檢GEPT文法教戰手冊(附光碟),曾麗美、彭弘斌、Steve Wallace,2006-11-30,"
本書與一般市面上最大的不同，不是只附上試題，提供讀者作機械式的練習；而是在試題之前，經由淺入深的文法分析，增進讀者的英文文法能力及最有效的學習技巧，提供最完整的文法概念，整個融會貫通，才是最...more
",https://www.books.com.tw/products/0010351134?loc=P_0003_013
414,全民英檢初級口說測驗,曾利娟,2006-11-08,"
英檢口說得分技巧大公開 ◎開口模仿語調的技巧 本書特別標以數字語調，以看譜說字的方法，讓說英文就像唱歌般簡單。 ◎朗讀句子不宜太快或慢,或停在不該停頓的地方 讓人聽清你說的話是得分的重點，書中精闢...more
",https://www.books.com.tw/products/0010347825?loc=P_0003_014
415,全民英檢初級聽力測驗(附CD),曾利娟,2006-08-24,"
英檢聽力得分技巧大公開 .看圖辨義   得分關鍵----快速分析圖片架構，預測題目方向，很快就能推測可能的：場景為何?可能的事件?東西的數量與位置?在做什麼? .破解問答   得分關鍵---閱讀技巧，養成預留溜...more
",https://www.books.com.tw/products/0010340518?loc=P_0003_015
416,全民英檢一試OK.中高級口說能力測驗,國際語言中心編委會,2006-07-09,"
~ 國際語言中心題組，與全民英檢同步採Rasch模式 ~ 15組精選口說全真模擬試題：回答問題+看圖敘述+申述題 → 科學紮實的題型設計，準確測定英文能力，穩達中高級口說程度! 老外原音光碟 在台灣如何提升英文...more
",https://www.books.com.tw/products/0010371661?loc=P_0003_016
417,全民英檢中高級作文指南,唐清世,2006-06-15,"
本書內容依「全民英檢」中高級寫作能力測驗的評分標準，從字到句有系統的介紹中譯英，再由段到章介紹各種不同的作文技巧。書中並提供大量習題供讀者不斷練習來掌握作文的技巧，是一本理論及實用兩者兼顧的...more
",https://www.books.com.tw/products/0010334729?loc=P_0003_017
418,全民英檢中級保證班：寫作與口說(題庫) (附1光碟),朱芃臻,2006-06-07,"
全民英語能力分級檢定測驗(GEPT)，自1990年起由財團法人語言訓練測驗中心主辦以來，已被各級機關及學校認定為具公信力之英語能力評鑑工具。為幫助讀者順利通過英檢測驗，英檢保證班系列特別針對初級與中級...more
",https://www.books.com.tw/products/0010334562?loc=P_0003_018
419,全民英檢中級保證班：聽力與閱讀(題庫) (附1光碟),朱芃臻,2006-05-25,"
全民英語能力分級檢定測驗(GEPT)，自1990年起由財團法人語言訓練測驗中心主辦以來，已被各級機關及學校認定為具公信力之英語能力評鑑工具。為幫助讀者順利通過英檢測驗，   英檢保證班系列特別針對初級與...more
",https://www.books.com.tw/products/0010334559?loc=P_0003_019
420,全民英檢初級保證班：聽力與口說 (題庫),李淑娟、查爾斯,2006-04-21,"
全民英語能力分級檢定測驗(GEPT)，自1990年起由財團法人語言訓練測驗中心主辦以來，已被各級機關及學校認定為具公信力之英語能力評鑑工具。為幫助讀者順利通過英檢測驗，英檢保證班系列特別針對初級與中級...more
",https://www.books.com.tw/products/0010330706?loc=P_0003_020
421,中級英語聽力檢定6,劉毅,2006-02-01,"
本書完全仿照「中級英語檢定測驗」初試的聽力測驗命題，共45題，含有看圖辨義、問答、簡短對話三種題型，希望此書能幫助讀者輕鬆通過聽力測驗。全民英語能力中級檢定，教育部中級英語檢定指標：識字數5000...more
",https://www.books.com.tw/products/0010322907?loc=P_0003_021
422,初級英語聽力檢定(6)書+4CD,劉毅,2006-01-15,"
ㄧ般行政助理、維修技術人員、百貨業、餐飲業、旅館業或觀光景點服務人員，均應通過初級英語檢定測驗，而本書為通過全民英檢初級考試必備用書。...more
",https://www.books.com.tw/products/0010322165?loc=P_0003_022
423,中級英語聽力檢定(5)書+4CD,劉毅,2006-01-15,"
本書完全仿照「中級英語檢定測驗」初試的聽力測驗命題，共45題，含有看圖辨義、問答、簡短對話三種題型，希望此書能幫助讀者輕鬆通過聽力測驗。全民英語能力中級檢定，教育部中級英語檢定指標：識字數5000...more
",https://www.books.com.tw/products/0010322166?loc=P_0003_023
424,初級英語聽力檢定6,劉毅,2006-01-01,"
ㄧ般行政助理、維修技術人員、百貨業、餐飲業、旅館業或觀光景點服務人員，均應通過初級英語檢定測驗，而本書為通過全民英檢初級考試必備用書。...more
",https://www.books.com.tw/products/0010317746?loc=P_0003_024
425,中級英語聽力檢定5,劉毅,2006-01-01,"
本書完全仿照「中級英語檢定測驗」初試的聽力測驗命題，共45題，含有看圖辨義、問答、簡短對話三種題型，希望此書能幫助讀者輕鬆通過聽力測驗。全民英語能力中級檢定，教育部中級英語檢定指標：識字數5000...more
",https://www.books.com.tw/products/0010317748?loc=P_0003_025
426,全民英檢初級保證班：閱讀與寫作,初碧華,2005-11-15,"
全民英語能力分級檢定測驗(GEPT)，自1990年起由財團法人語言訓練測驗中心主辦以來，已被各級機關及學校認定為具公信力之英語能力評鑑工具。為幫助讀者順利通過英檢測驗，英檢保證班系列特別針對初級與中級...more
",https://www.books.com.tw/products/0010317861?loc=P_0003_026
427,全民英檢初級保證班：聽力與口說(附贈專業試題CD),李淑娟,2005-11-15,"
全民英語能力分級檢定測驗(GEPT)，自1990年起由財團法人語言訓練測驗中心主辦以來，已被各級機關及學校認定為具公信力之英語能力評鑑工具。為幫助讀者順利通過英檢測驗，英檢保證班系列特別針對初級與中級...more
",https://www.books.com.tw/products/0010317865?loc=P_0003_027
428,全民英檢中級保證班：聽力與閱讀(附贈專業試題CD),鄭雪伶,2005-11-15,"
全民英語能力分級檢定測驗(GEPT)，自1990年起由財團法人語言訓練測驗中心主辦以來，已被各級機關及學校認定為具公信力之英語能力評鑑工具。為幫助讀者順利通過英檢測驗，英檢保證班系列特別針對初級與中級...more
",https://www.books.com.tw/products/0010317877?loc=P_0003_028
429,中級口說能力測驗+4CD,賴世雄,2005-10-03,"
由賴老師親自領軍常春藤資深中外編輯編篡教材，針對正式考試題型，設計出內容豐富的模擬試題。同時運用MyET最先進的ASASR語音分析技術，精確指出您的發音及音調如何改進。 讀者Q&A   1請問這本「中級口說...more
",https://www.books.com.tw/products/0010338909?loc=P_0003_029
430,全民英檢中高級口說模擬測驗(附2CD),陳淳麗,2005-09-30,"
1.全真模擬試題：針對口說能力測驗之三部份Answering Question(回答問題)、Pictures Description(看圖敘述)、Discuss(申述題)，提供六回全真模擬試題，使讀者熟悉臨場考試的題型，並增進答題技巧。 2......more
",https://www.books.com.tw/products/0010312191?loc=P_0003_030
431,初級英語聽力檢定(5)書4CD,劉毅,2005-09-30,"
本書共收錄12回全民英檢「初級英語聽力檢定」測驗試題   CD共四片由美籍播音員錄音...more
",https://www.books.com.tw/products/0010313442?loc=P_0003_031
432,全民英檢必勝1000字(附CD、試題),唐莘怡等,2005-09-26,"
本套產品依教育部公布之國民中小學英語最基本1000字詞編輯而成，每一單字皆附KK音標、詞性、動詞變化、中文單字解釋及實用例句，另附外籍老師標準發音CD三片，此外特別加附”全民英檢初級模擬試題”乙冊，兼...more
",https://www.books.com.tw/products/0010310776?loc=P_0003_032
433,初級口說能力測驗,賴世雄,2005-09-14,"
本書由「初級全真模擬試題-口說能力測驗(六回)」及「初級實戰模擬試題-口說能力測驗(四回)」集結而成。  書籍特色 1.由賴世雄老師親自領軍常春藤資深中外編輯編撰，完全仿照語言訓練測驗中心命題方式及內...more
",https://www.books.com.tw/products/0010338920?loc=P_0003_033
434,初級英語聽力檢定5,劉毅,2005-09-10,"
本書共收錄12回全民英檢「初級英語聽力檢定」測驗試題...more
",https://www.books.com.tw/products/0010308568?loc=P_0003_034
435,IBM互動式全民英檢：中級(1~5回),華普資訊,2005-09-01,"
◎中文軟體 中文手冊◎PC-1CD聽力學習光碟◎PC-1CD軟體程式光碟◎MP3CD口袋書   ●All in one 真正聽、說、讀、寫ALL IN ONE的模擬試題唯一可進行「口說訓練及考試」的工具：外國老師真人發音，逐步引導學習者...more
",https://www.books.com.tw/products/0010313565?loc=P_0003_035
436,IBM互動式全民英檢：中級(6~10回),華普資訊,2005-09-01,"
◎中文軟體 中文手冊◎PC-1CD聽力學習光碟◎PC-1CD軟體程式光碟◎MP3CD口袋書   ●All in one 真正聽、說、讀、寫ALL IN ONE的模擬試題唯一可進行「口說訓練及考試」的工具：外國老師真人發音，逐步引導學習者...more
",https://www.books.com.tw/products/0010228613?loc=P_0003_036
