,書名,作者,出版日期,內容介紹,網址
151,學校是我們的 3 四乘四之後：安德魯.克萊門斯19,安德魯‧克萊門斯,2014-11-01,"
★亞馬遜書店每月最佳選書 ★亞馬遜書店讀者5星評價   時間不多了，學校就要終結在無所不用其極的財團手上?   古老的歐克斯小學即將被拆除，隨著日期一天天逼近，班傑明擔心自己美麗的海濱家園將從此改變。...more
",https://www.books.com.tw/products/0010654119?loc=P_0003_051
152,豬頭手掌與鐵血老師,楊瑞泰,2014-10-16,"
故事，從湖北國小那間充滿藝術氣息的向日葵廁所說起，一個不明男子突然在廁所倒下。令人震撼的是，原來昏倒的人，竟是四年二班的級任楊老師?令孩子們叫苦連天的是像女巫般嚴厲的代課老師。眼看校際棒球比...more
",https://www.books.com.tw/products/0010653340?loc=P_0003_052
153,我是萬人迷,李香菱,2014-10-01,"
只要內心夠強大，路人甲也能變身萬人迷?   閃亮外表人人愛，內涵至上才耐看。   內在美?外在美?各有人愛戴。   對面的捧油看過來，   美貌VS.智慧，究竟哪個惹人愛?   萬萬不論在家裡或學校，始終處於兩大...more
",https://www.books.com.tw/products/0010649616?loc=P_0003_053
154,學校是我們的2：五聲鐘響-安德魯.克萊門斯18,安德魯‧克萊門斯,2014-10-01,"
★亞馬遜書店每月最佳選書 ★亞馬遜書店讀者5星評價   【學校是我們的】系列(全五集)   1.校園小說大師安德魯‧克萊門斯的冒險系列，也是他首度撰寫長篇連貫的小說。   2.劇情懸疑，帶有推理的色彩，故事情節...more
",https://www.books.com.tw/products/0010650234?loc=P_0003_054
155,四年五班，魔法老師! (二版),洪志明,2014-10-01,"
◎魔法老師教你和昆蟲們一起玩魔法!   到底是什麼樣的魔法，   可以呼風喚「蛾」、召來毒蛇、還能對蛇下定身咒?   恐怖的綠繡眼斷頭事件，背後到底隱藏了什麼祕密?   會寫詩的蝴蝶、會作畫的蜘蛛、裝死蟲、...more
",https://www.books.com.tw/products/0010650664?loc=P_0003_055
156,萬能保母蘿拉!,伊莎貝爾‧阿貝迪,2014-09-01,"
進入《蘿拉的異想世界》 一起享受創意變身   每當蘿拉在床上翻來覆去睡不著時，   她就會進入異想世界來個角色大扮演!   沒想到蘿拉超乎想像的意念，   讓這些角色在現實生活中越來越真實!   這一次，蘿拉...more
",https://www.books.com.tw/products/0010648424?loc=P_0003_056
157,學校是我們的：謎之金幣-安德魯.克萊門斯17,安德魯‧克萊門斯,2014-09-01,"
★亞馬遜書店每月最佳選書 ★亞馬遜書店讀者5星評價   只剩28天，他們必須找出真相，阻止這一切!   班傑明，一個平凡的小六生，某天突然莫名接到學校老工友交託給他一枚金幣，他的人生就此產生改變。這一切...more
",https://www.books.com.tw/products/0010646877?loc=P_0003_057
158,怪咖教室3：心理小學堂,王淑芬,2014-08-08,"
最受歡迎的怪咖教室又來咯! 古怪又搞笑的14個怪咖加上「三隻眼老師」， 要和你討論12個啟發好奇心、培養同理心的心理學問題——   .人為什麼容易「以偏概全」呢?   .獎勵卡為什麼會有激勵作用?   .「鐵口直...more
",https://www.books.com.tw/products/0010645174?loc=P_0003_058
159,憤怒鳥老師,卓瑩,2014-07-31,"
故事圍繞一對一笨一精靈、一高一矮的同班同學——文樂心、高立民，以及他們一大班各有個性的朋友。這班可愛的同學們跟你和我的同學一樣，會互相取笑、互相作弄，但又會互相幫助、互相關心，在學校裡發生讓人...more
",https://www.books.com.tw/products/0010649450?loc=P_0003_059
160,蝶舞傳說4：陪你走過每一天,利倚恩,2014-07-31,"
挑戰：弘司的芭蕾舞老師童綾音突然出現，希望弘司重返紐約的舞壇。弘司不想離開誠修書院，童綾音於是向他發出挑戰，要是勝出便可留在本地，失敗便要回去。弘司會否接受挑戰?   曝光：禍不單行，校內有同學...more
",https://www.books.com.tw/products/0010649453?loc=P_0003_060
161,誰是我的守護神,韋婭,2014-07-31,"
叢書專為小學二至四年級的小學生而策劃，作者為本港著名兒童文學作家及新進兒童文學作家。   這是一套陪伴兒童成長的校園生活故事集，每本書包含約8-12個短篇故事。故事筆調以輕快、幽默、溫馨、感人為主...more
",https://www.books.com.tw/products/0010649464?loc=P_0003_061
162,這個聖誕真特別,周蜜蜜,2014-07-31,"
叢書專為小學二至四年級的小學生而策劃，作者為本港著名兒童文學作家及新進兒童文學作家。   這是一套陪伴兒童成長的校園生活故事集，每本書包含約8-12個短篇故事。故事筆調以輕快、幽默、溫馨、感人為主...more
",https://www.books.com.tw/products/0010649465?loc=P_0003_062
163,口水王子的魔法咒語,孫慧玲,2014-07-31,"
叢書專為小學二至四年級的小學生而策劃，作者為本港著名兒童文學作家及新進兒童文學作家。   這是一套陪伴兒童成長的校園生活故事集，每本書包含約8-12個短篇故事。故事筆調以輕快、幽默、溫馨、感人為主...more
",https://www.books.com.tw/products/0010649462?loc=P_0003_063
164,講不完的故事,黄虹堅,2014-07-31,"
叢書專為小學二至四年級的小學生而策劃，作者為本港著名兒童文學作家及新進兒童文學作家。   這是一套陪伴兒童成長的校園生活故事集，每本書包含約8-12個短篇故事。故事筆調以輕快、幽默、溫馨、感人為主...more
",https://www.books.com.tw/products/0010649463?loc=P_0003_064
165,菜子老師來了!,富安陽子,2014-07-25,"
校園裡某天突然出現了戴著圓框眼鏡的菜子老師，她的出現讓枯燥無味的學校頓時大變身!   她帶著生物股長進入地底世界去追捕逃跑的兔子；又把游泳計時測驗，變成趣味十足的天空游泳課程，   在進行自然科實...more
",https://www.books.com.tw/products/0010643862?loc=P_0003_065
166,王子不愛睡美人,林秀穗,2014-07-01,"
小光的好友阿達，最近見到女同學美美，都會莫名其妙的臉紅心跳，也不像從前一樣對她大吼小叫，在小光一句：「喔，你喜歡美美!」的話之後，阿達變得更奇怪了。   尤其，當阿達發現美美居然有偷偷喜歡的人時...more
",https://www.books.com.tw/products/0010641479?loc=P_0003_066
167,公民教育書：《喂!別忍氣吞聲了!─請你勇敢站出來!》+《解決衝突》,菲麗絲．考夫曼古得斯坦 等,2014-06-19,"
雙方意見不合時，到底該「退縮忍讓」?還是「據理力爭」?   學習不只在教室裡   情緒管理、人際互動、團結合作……   公民教育所談的話題   都能在這裡找到答案   這套書清楚破解人與人之間的疑難雜症、預防...more
",https://www.books.com.tw/products/0010640180?loc=P_0003_067
168,誰是小偷?,小柚,2014-06-03,"
真是太不公平了!自己明明就這麼努力，卻因為半路殺出了程咬金，讓過去總是名列前茅的裴宜昇這次居然被迫屈居第三!   雖然總分比起過去是進步了，但名次卻退後了。想想真的很不甘心，要不是那兩位轉學生──...more
",https://www.books.com.tw/products/0010637854?loc=P_0003_068
169,笑嘻嘻生活日記,吳文峰,2014-05-31,"
哇!新學期又要開始嘍，真開心!   大朋友們還記得小學二年級時的生活嗎?   小朋友們想知道在小學裡會發生的趣事嗎?   請來看看「笑嘻嘻」的生活日記，   跟著書裡的小朋友們一起笑嘻嘻吧!...more
",https://www.books.com.tw/products/0010637435?loc=P_0003_069
170,寶貝，妳很辣喔,荒野貓,2014-05-07,"
歐麥尬!他一見鍾情的可是笑容金光閃閃的「陽光男」欸，這個嘴巴像機關槍停不了的「搞威男」，他再看一百眼也聲不出感覺呀!可是一天沒見面就怪怪的，只要想到他就會傻笑，有開心的事第一個找他分享，難道這...more
",https://www.books.com.tw/products/0010635846?loc=P_0003_070
171,我是傑克，天才搞笑王：安德魯‧克萊門斯16(中英雙語+英文朗讀MP3),安德魯．克萊門斯,2014-05-01,"
傑克的班上來了一位實習老師，可是她板著臉孔，上課總是不茍言笑。看來，有冰山老師在的這一年，全班會很不好過。   某天，實習老師帶大家玩拼字遊戲，但是老師的嚴肅讓大家根本沒有玩遊戲的氣氛。傑克豁...more
",https://www.books.com.tw/products/0010633631?loc=P_0003_071
172,兇牙利公主,小艾,2014-04-03,"
你見過「兇牙利公主」嗎?「兇牙利公主」當然不是真的公主，它只是同學們對於郝雯柔這個動不動就愛亂發脾氣的同學所給予的封號。      郝雯柔是個「情障兒」，平常總是喜怒無常，性格執拗，思考方式和行為...more
",https://www.books.com.tw/products/0010631615?loc=P_0003_072
173,難道我不帥?,魏柔宜,2014-03-17,"
長得又酷又帥的小伍，想要吸引班上女同學邵綺的注意，卻老是用錯方法，頻頻被邵綺賞白眼，偏偏這時候又殺出一個程咬金李舒豪，小伍到底要怎麼做，才能和邵綺建立正確的兩性關係呢?   擁有靈巧好手藝的子涵...more
",https://www.books.com.tw/products/0010627288?loc=P_0003_073
174,說謊的阿大,阿部夏丸,2014-03-11,"
「我釣到了大魚」、「河裡有大老鼠」，阿大為什麼要說這種謊?   歷經了徬徨迷惑、繞路遠行的人生旅程後，少年們逐漸找到珍貴的寶物──   「以前的我，每天滿腦子想的都是，怎麼做才能讓班上同學喜歡我。自...more
",https://www.books.com.tw/products/0010628639?loc=P_0003_074
175,魔球隊長大決鬥,鄭宗弦,2014-03-05,"
魔球啊!怎樣才能成為世界上最強的躲避球隊?   「飛龍隊」是由15 個小四學生組成的躲避球隊，「惡魔王」教練為了培養他們成為超強的隊伍，每天都進行最嚴格的操練。奪得「宇宙盃」冠軍是飛龍隊的目標，為什...more
",https://www.books.com.tw/products/0010627287?loc=P_0003_075
176,小偷,王淑芬,2014-03-05,"
你是否曾經懷疑過某某某是小偷?   你懷疑的理由是什麼?   是不是一但被貼上標籤，   就永遠都沒有辦法回到正常的生活?   不對，什麼才是正常，你知道嗎?請你告訴我。   班上發生竊案，但案子不到一秒就破...more
",https://www.books.com.tw/products/0010627279?loc=P_0003_076
177,我是傑克，超跩萬事通：安德魯‧克萊門斯15(中英雙語+英文朗讀MP3),安德魯．克萊門斯,2014-03-01,"
戴普雷小學即將舉辦第一屆科學展覽比賽，傑克超興奮的。他好想贏得第一名，因為第一名的大獎是全新超強功能的個人電腦，這是他夢寐以求的獎品啊。不過前提是，他必須先打敗三年級的兩位萬事通──瑪莎和凱文...more
",https://www.books.com.tw/products/0010626823?loc=P_0003_077
178,叫我第一名,林秀穗,2014-03-01,"
最近安親班來了一個新同學，歐菲老師在看過這位學生的資料後，對小光說：「他是你學校的同班同學!」   小光非常驚訝，為什麼自己對於這個名叫大友的同學，一點印象也沒有?難道他會隱形嗎?   暑假到了，小...more
",https://www.books.com.tw/products/0010630130?loc=P_0003_078
179,插班新同學,卓瑩,2014-03-01,"
藍天小學開學啦!   遲到了!遲到了!高材生高立民在開學的第一天竟然忘記了按鬧鐘!在十萬火急衝上課室之際，這個新來的插班生文樂心竟敢阻他去路!一個身高與智慧不成正比的小男孩，和一個迷糊冒失的可愛女生...more
",https://www.books.com.tw/products/0010633150?loc=P_0003_079
180,蝶舞傳說 3：你是我的守護天使,利倚恩,2014-03-01,"
瘋狂：5B班來了個叫小凱的愛爾蘭男孩，展開兩星期交流生的生活。這名金髮美少年在自我介紹時，竟然爆出驚人的宣言......   悽美：「蝶舞傳說」和小凱在學校探險，無意中發現了一個上鎖的神秘房間，調查後...more
",https://www.books.com.tw/products/0010633153?loc=P_0003_080
181,我的大嘴巴同學,茫爾,2014-02-01,"
◎國小低、中年級以上適讀   天哪~~我隔壁坐了個煩人的大嘴巴!   去去八卦走!看我的楚河漢界分隔線，外加無敵繳械咒，把你送出外太空!   都說夜路走多了總會碰到鬼，沒想到八卦說多了也會惹禍上身~~   四年...more
",https://www.books.com.tw/products/0010623795?loc=P_0003_081
182,我的老師像男生像女生,夏嵐,2014-01-27,"
我的老師是像女生的男生，也是像男生的女生!   不管哪一邊，她/他都是我們最棒的老師!   某天，突然一群記者到學校，他們說老師過去曾是男模特兒，還逃了兵，   從那一天起，老師消失了……   知名的紀錄片...more
",https://www.books.com.tw/products/0010625233?loc=P_0003_082
183,南瓜弟弟去遠足,高山榮子,2014-01-01,"
◎「南瓜弟弟系列」第二彈!   小南瓜的班上要一起去綠綠山遠足，   全班同學都好期待!   大家都準備了好吃的便當和零食，開心的出發了。   但是，調皮的洋蔥和青椒這次又來惡作劇，   小南瓜和同學們能順利...more
",https://www.books.com.tw/products/0010621507?loc=P_0003_083
184,我是傑克，完美馬屁精：安德魯.克萊門斯14,安德魯．克萊門斯,2014-01-01,"
傑克不是最聰明的，也不是最笨的，傑克只是一個平凡的學生。詭異的是，學校裡每個老師都喜歡他。救人啊，每個老師都只對他笑，還拍他的頭，像在拍可愛小狗一樣，重點是，全校同學因此不想理他……   「老師...more
",https://www.books.com.tw/products/0010620907?loc=P_0003_084
185,跳躍吧!籃球少女,小柚,2013-12-02,"
她覺得老爸一定是打算逼死她的。      因為爸爸轉任新球隊，她便以空降之姿進入籃球校隊。這當然引起了其他隊員的不滿，在教練面前雖然不敢發作，但私底下總免不了給她許多白眼，極盡挖苦。      更要命的...more
",https://www.books.com.tw/products/0010618800?loc=P_0003_085
186,蘿拉來了,伊莎貝爾‧阿貝迪,2013-12-01,"
進入《蘿拉的異想世界》，一起享受創意變身~   蘿拉是九歲半的巴西和德國的混血兒，原來住在德國的小鎮裡，但因為爸爸黑皮膚的外表被保守的鎮民排斥、霸凌，因而舉家搬到外公外婆住的大城市--漢堡。在這裡...more
",https://www.books.com.tw/products/0010618499?loc=P_0003_086
187,我們班有個丁大元,林加春,2013-11-06,"
這是充滿同學愛、師生情的溫馨校園故事。   從一年級新生入學起，我們班上每一個人都是被丁大元「嚇大」的，每一位新接級任的老師，也收到他送的這種見面禮。   找不到鉛筆，他放聲哭；書本掉了，他大叫；...more
",https://www.books.com.tw/products/0010614070?loc=P_0003_087
188,我是傑克，霸凌終結者：安德魯‧克萊門斯13(中英雙語+英文朗讀MP3),安德魯‧克萊門斯,2013-11-01,"
傑克一直搞不懂，學校這些每天在教導他們的大人們不是應該很聰明、很厲害嗎?為什麼他們始終沒辦法解決校園霸凌的問題?為什麼霸凌每一年都不斷在學校重演?在他二年級時，燙手山芋落到傑克手上。林克，那個...more
",https://www.books.com.tw/products/0010614128?loc=P_0003_088
189,頑皮偵探團05：廁所的偷窺狂,李光福,2013-09-23,"
◎國小低、中年級以上適讀   黃金先生不要來~~弄髒我的手，我不是你的STYLE ，為何天天纏著我?   被黃金炸彈和偷窺事件搞到快花轟的頑皮偵探團，這次會使出什麼奇招?他們能否順利破解廁所裡的懸案?   「媽...more
",https://www.books.com.tw/products/0010596352?loc=P_0003_089
190,口香糖復仇計：安德魯.克萊門斯12,安德魯．克萊門斯,2013-09-01,"
一個復仇計畫，引出通往祕密之鑰   讀《口香糖復仇計》，體會到……   職業無貴賤.品格才有力.親子溝通要隨時開始   西瓜口味的口香糖能做什麼?拿來復仇啦!   傑克很害怕五年級開學日的到來，因為他老爸正是...more
",https://www.books.com.tw/products/0010597659?loc=P_0003_090
191,我不是怪咖,姜子安,2013-08-01,"
我是六年六班王有順，我最喜歡閱讀歷史故事，為了保護眼睛不中風，可以繼續看故事，我只喝無糖豆漿，才不管早餐店老闆說：「每個小朋友都愛喝甜蜜蜜的奶茶，你卻常要點無糖豆漿。真是個怪咖。」在學校裡，...more
",https://www.books.com.tw/products/0010592861?loc=P_0003_091
192,記得我們小時候,王力芹,2013-08-01,"
◎國小中、高年級以上適讀   《賣糖果的男孩》一書中，那個為了分攤家計，經常動著做生意念頭，貼心又懂事的明山，轉眼即將升上國中，在小學的最後幾個月，那段記憶中的小時候，將由什麼樣的趣事充填?   只...more
",https://www.books.com.tw/products/0010592897?loc=P_0003_092
193,情書鬧翻天,鄭宗弦,2013-08-01,"
「四年三班陳義信同學，請到總務處來，有你的信。」一則突如其來的廣播，揭開了一場情書風暴。陳義信接連收到「妙齡女子」寄來的情書，還有玻璃窗上「Love 義信」的熱情告白……這下子，四年三班每個同學都...more
",https://www.books.com.tw/products/0010594695?loc=P_0003_093
194,解答不見了,鄭宗弦,2013-08-01,"
小偷把嚴主任的考卷解答偷走了，這對考試有多大影響?最後，全年級重考一次。小偷真是太可惡了!豬頭小偵探要運用各種科學知識，幫嚴主任找出真相，一定要揪出這個連累大家的小偷! 作者簡介 鄭宗弦   喜歡藝...more
",https://www.books.com.tw/products/0010594698?loc=P_0003_094
195,獎卡大盜別跑,鄭宗弦,2013-08-01,"
四年三班又發生竊案了，這次小偷偷了班級專屬獎卡，是因為想兌換維尼熊布偶嗎?調查全頒獎卡數量以後，發現大家的獎卡來源都很合理。僅有的線索通通斷線，劉志達的思考又一再短路。   這一次，三個豬頭小偵...more
",https://www.books.com.tw/products/0010594701?loc=P_0003_095
196,北極飛星事件,鄭宗弦,2013-08-01,"
三個豬頭小偵探跟林妙玲一起到富豪金老闆的婚禮當花童，當新郎要用「北極之星」向新娘示愛時，「北極之心」竟然不見了!   現場有很多可疑的人，婚禮主持人、麵點師傅、名廚、養鴿人，加上一個胡亂推理的姜...more
",https://www.books.com.tw/products/0010594693?loc=P_0003_096
197,5段追尋美夢的旅程,"佐佐木瞳,日本兒童文學者協會,東野彩等,松原安子",2013-07-05,"
我的努力能不能感動大家呢?   原來，夢想離自己這麼近......   亞美最喜歡做的事，就是朗讀表演漫畫中的台詞，但媽媽卻覺得不該把時間花在這上面。就在這時，亞美遇見了一位大學配音研究社的社員姊姊，她...more
",https://www.books.com.tw/products/0010589376?loc=P_0003_097
198,打怪的暑假,徐磊瑄、高建成,2013-07-01,"
媽媽規定豪豪每天只能上線玩遊戲40分鐘，可是遇到高難度的任務，40分鐘根本不夠用，只能選些小任務破關，心裡很不痛快。同學小業都已經升上「鷹騎士」了，豪豪心裡很嘔，升上「龍騎士」階級的日子看來遙遙...more
",https://www.books.com.tw/products/0010591638?loc=P_0003_098
199,可愛魚兒篇,阿部夏丸,2013-07-01,"
今天是個大日子，「甜甜圈池塘」的魚類學校開學了，從小就是好朋友的大鱧魚和小鯽魚成為小學一年級新生。可是他們不能再像幼稚園一樣一起上課，教室不同，課表也不一樣了。開學第一天，他們受到了什麼震撼...more
",https://www.books.com.tw/products/0010591876?loc=P_0003_099
200,人氣王的初戀,森繪都,2013-06-25,"
林如月的真心話   從小，我就做了很多努力，   只為了可以受到朋友歡迎，   自己也就會非常開心。   所以其他事情一點都不重要。   直到金金出現後，   我卻變得不一樣了……   林如月是班上最受男生歡迎的...more
",https://www.books.com.tw/products/0010591488?loc=P_0003_100
201,小小人氣王 (套書),森繪都,2013-06-25,"
《人氣王的秘訣》   在百花盛開的情人節，班上的林小松收到了二十七個巧克力，但是楊啟太卻只有拿到一個……   難道小松擁有打敗怪獸的超能力嗎?還是他能和外星人當朋友?或是他心地善良、常常幫助老婆婆?   ...more
",https://www.books.com.tw/products/0010591489?loc=P_0003_001
202,不要輸給自己,李光福,2013-06-01,"
張育軒的老師派她代表班上參加英語說故事比賽。由於去年參加比賽時，她覺得評審老師不公平，讓她感到十分挫折，心裡很生氣，對比賽結果更是不滿意，因此拒絕參加。後來經過爸爸的開導，她總算願意參加，可...more
",https://www.books.com.tw/products/0010587769?loc=P_0003_002
203,轉學生亞美,李光福,2013-06-01,"
亞美的家鄉有一座山；亞美的家鄉有一座湖；   亞美的家鄉有許多茄苳樹，還有高空盤旋的老鷹以及山林裡自在穿梭的猴群。   亞美享受著家鄉裡的空氣、生活以及朋友，可惜爸爸就要把她接往城裡生活與學習了。...more
",https://www.books.com.tw/products/0010587770?loc=P_0003_003
204,我也要當人氣王!,森繪都,2013-05-23,"
陳香玫的真心話   自從在情人節送巧克力給班上的楊啟太後，   我就被同學說是「奇怪的人」，   大家還在我的背後指指點點。   但是，這樣的我，真的很奇怪嗎?   香玫送巧克力給啟太，但其他的同學都覺得應...more
",https://www.books.com.tw/products/0010587865?loc=P_0003_004
205,品格教育：故事閱讀系列全輯(平裝版),飛寶編輯部,2013-05-07,"
開啟孩子成功的關鍵!   好品格都在這裡!   本套書共3輯，極受讀者的喜愛與好評!孩子們不但可以悠遊於高潮迭起的情節裡，更能學習勇氣、分享、知足、反省、自信、尊重、責任、正直、關懷、誠實、毅力、勤勞...more
",https://www.books.com.tw/products/0010585523?loc=P_0003_005
206,穿越黑暗的歌聲,鄭宗弦,2013-05-01,"
是怎樣的歌聲可以劃破黑暗、帶來希望?是必須歌聲清亮迷人，還是旋律高亢有力、激動人心?      雙眼失明的小玲，有獨立堅強的個性與昂然不屈的意志，但這些足以讓她承受接二連三的考驗嗎?面對媽媽的離開與...more
",https://www.books.com.tw/products/0010584064?loc=P_0003_006
207,人氣王的願望,森繪都,2013-04-25,"
林小松是班上的人氣王，   聰明、長得帥、運動也很厲害，   但從小到大，大家都只他叫「小松」，   他一直等、一直等，   多麼希望有人能幫他取個外號啊!   為了成為「外號先生」，   小松決定進行改變形...more
",https://www.books.com.tw/products/0010578112?loc=P_0003_007
208,全班共讀：怪咖教室2-我們班很科學,王淑芬,2013-04-18,"
怪咖教室又來咯! 本班14個怪到不行的怪咖學生加上他們的「三隻眼老師」 這次要用「怪咖方式」跟你討論許多科學知識──   .嗅覺也有記憶?   .跟著打呵欠的人才有同情心?   .石頭也能造紙?   .斑馬到底是白底...more
",https://www.books.com.tw/products/0010583674?loc=P_0003_008
209,心中有晴天,林麗麗,2013-04-01,"
一次快樂的出遊，卻意外的粉碎了一個幸福的家庭，經歷生離死別、身體殘缺的沐芸，應該用怎樣的心情來面對眼前的驟變?沐芸聆聽了一場精采的演講之後，想法開始改變，到底是什麼內容的演講，能產生改變的力...more
",https://www.books.com.tw/products/0010581369?loc=P_0003_009
210,人氣王的祕訣,森繪都,2013-03-25,"
在百花盛開的情人節，   班上的林小松收到了二十七個巧克力，   但是楊啟太卻只有拿到一個……   難道小松擁有打敗怪獸的超能力嗎?   還是他能和外星人當朋友?   或是他心地善良、常常幫助老婆婆?   啟太心...more
",https://www.books.com.tw/products/0010577876?loc=P_0003_010
211,我是肥天鵝,李光福,2013-03-10,"
「李媛媛，你圓圓」班上的調皮鬼彭建興老是拿媛媛的身材開玩笑。李媛媛從小就生得圓圓、胖胖的，面對這些調侃，雖然不高興，卻從不放在心上。為了控制體重，她節制飲食、運動，還到舞蹈班學跳舞。最近，舞...more
",https://www.books.com.tw/products/0010577276?loc=P_0003_011
212,香香魷魚羹,李光福,2013-03-10,"
太陽西下，華燈初上，人聲鼎沸的夜市也正緊鑼密鼓準備開張呢!想起夜市，就彷彿聞到香酥雞排、紅豆車輪餅、臭豆腐的陣陣香氣。可是，這股香氣傳到了雅婷的教室裡，竟然變成了「怪味道」，甚至還讓她尷尬的...more
",https://www.books.com.tw/products/0010577277?loc=P_0003_012
213,君偉上小學系列：二十週年紀念典藏套書(全套六冊)(加贈上學好好玩貼紙),王淑芬,2013-03-05,"
【君偉上小學】系列二十週年紀念典藏套書   超值加贈上學好好玩貼紙，榮耀上市!   風靡校園20年，狂銷30萬冊   小學生口耳相傳，人手一套必備求生寶典!   人氣天后王淑芬X幽默天王賴馬   聯手打造台灣史上...more
",https://www.books.com.tw/products/0010577755?loc=P_0003_013
214,小四愛作怪之孟子駕到,阿德蝸,2013-02-15,"
孟子繼承並發揚了孔子的思想，是戰國時期儒家的代表人物。孔子談「仁」，提倡「愛人」，而孟子把它具體發揮為「人性本善」，更加壯大了儒家學說。「小四愛作怪」之《孟子駕到》這本書裡，由紅鼻子老師的老...more
",https://www.books.com.tw/products/0010575080?loc=P_0003_014
215,保險箱裡的大祕密,鄭宗弦,2013-02-05,"
超級大突破!豬頭小偵探的第一宗委託案!   連破三件奇案之後，豬頭小偵探的知名度和搜查功力終於得到了肯定，接到了創辦以來第一件委託案，但這件案子卻遠比想像中沉重……   江厚任的阿嬤出了車禍，在病床上...more
",https://www.books.com.tw/products/0010575924?loc=P_0003_015
216,飛走的鑽石胸針,鄭宗弦,2013-01-21,"
蝴蝶會飛，蝴蝶形的鑽石胸針也會飛?   怪事到處有，四年三班特別多!園遊會當天，魏媽媽的蝴蝶形鑽石胸針無緣無故的從教室裡消失，大家四處追查，依然毫無線索，連警察也束手無策。沒想到，隔天傍晚，胸針...more
",https://www.books.com.tw/products/0010573383?loc=P_0003_016
217,太陽的滋味,張之路,2013-01-17,"
《太陽的滋味》收錄七篇兒童文學家張之路的中、短篇作品。張之路擅長從多個角度出發，用精巧的構思串起校園生活的種種細節，借助幽默機智的文字生動地描畫出，成長中種種的誤會、碰撞，以及理解、融合、深...more
",https://www.books.com.tw/products/0010571643?loc=P_0003_017
218,蜘蛛老大毒天王,鄭宗弦,2012-12-25,"
王小傑有過敏性鼻炎，臉上總是掛著兩行鼻涕，同學們經常嘲笑他，欺負他，還幫他取了「鼻涕傑」這個難聽的綽號。有一次，他念了魔法書中的咒語，希望可以擁有神祕的力量，再也不被人欺負!想不到，魔法書居...more
",https://www.books.com.tw/products/0010569446?loc=P_0003_018
219,品格教育：故事閱讀系列第3輯(平裝版),飛寶文化編輯部,2012-12-21,"
《光頭躲避球隊》+《遲到的開學日》+《小氣財神不小氣》+ 《表弟的心事》+《聖誕婆婆》   〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，以容易閱...more
",https://www.books.com.tw/products/0010570720?loc=P_0003_019
220,隔壁班的小童星,謝俊偉,2012-12-10,"
升上二年級!炳昌隔壁班來了個轉學生，她是個很有名的小童星，綽號江江的小明星在學校裡掀起很多風潮，很多小女生因為江江拍的廣告開始減肥，不過讓人想像不到的是，二年六班的同學們卻對江江的演藝生涯造...more
",https://www.books.com.tw/products/0010568861?loc=P_0003_020
221,什麼都不會的小學生,水野 舞,2012-12-05,"
我什麼都不會，該怎麼辦呢? 跟著水野海豚一起找到自信和勇氣。   我叫水野海豚，今年小學五年級。   是同年級最沒有用的小學生──   可是，我也有自己想做的事和喜歡的人。   我希望我可以像西尾一樣有自信...more
",https://www.books.com.tw/products/0010568297?loc=P_0003_021
222,追幸福的孩子,小柚,2012-12-03,"
現在「小三」當道!   小三企圖入侵他家，肖想坐上女主人的位子。   咿喔咿喔……，小剛的幸福拉警報!   哼!雖然她對他照顧有加、無微不至，但小剛知道這一定都是「小三的陰謀」啦!   只要有他在，他一定會全...more
",https://www.books.com.tw/products/0010567847?loc=P_0003_022
223,誰是大豬頭,鄭宗弦,2012-12-01,"
這是一個關於豬頭的偵探故事。   當四年三班的「鬼抓人」遊戲變成「豬頭抓人」之後，吳子杰就遇到了一連串擺脫不掉的惡作劇──從書包裡的豬頭紙團開始，到抽屜裡的香蕉皮、悄悄被貼在背後的烏龜便利貼，還...more
",https://www.books.com.tw/products/0010568315?loc=P_0003_023
224,數學考卷失竊案,鄭宗弦,2012-12-01,"
數學考卷也有人要偷?!   四年三班又發生懸案了!數學高手陳義信的高分數學考卷接二連三的消失，到底是誰下的手?小偷偷考卷的動機又是為什麼?是看陳義信不順眼?還是純粹覺得偷東西很好玩?那個新轉來的「前科...more
",https://www.books.com.tw/products/0010568314?loc=P_0003_024
225,品格故事屋套書(第三輯),盧慶實、徐志源、韓昌旭、吉海蓮,2012-11-16,"
閱讀溫馨歡樂的校園勵志故事，無形中培養健康的好品格!   每本是一則獨立的校園故事，從貼近小朋友的角度，啟發孩子去思考做人做事的道理和觀念，而不是一味的追求好成績。風格溫馨淡雅的全彩插畫，文筆優...more
",https://www.books.com.tw/products/0010565733?loc=P_0003_025
226,遲到的開學日(平裝版),姜蜜,2012-11-05,"
〈品格教育─故事閱讀系列〉為全國第1套本土企製的「品格教育故事書」，先前所出版的「精裝版」風靡校園，以容易閱讀的文字、生動活潑的插圖及貼近生活的故事，贏得教育界極佳的讚譽與口碑。   民國百年，...more
",https://www.books.com.tw/products/0010564540?loc=P_0003_026
227,鐵窗裡的小孩,維他命熙,2012-11-01,"
大部分人家裡是重男輕女，但義桐家卻是重女輕男。   從小，義桐就覺得媽媽只把妹妹當寶。哪怕義桐在校品學兼優，永遠都拿模範生；在家盡力家事，照顧妹妹又子代父職；但，無論他怎麼努力，卻似乎永遠得不...more
",https://www.books.com.tw/products/0010564337?loc=P_0003_027
