,書名,作者,出版日期,內容介紹,網址
299,轉接與跨界：東亞文化意象之傳佈,"廖肇亨,石守謙",2015-08-01,"
東亞文化意象的研究是認識東亞諸國文化傳統不可或缺的重要環節。中研院東亞文化意象研究團隊在石守謙院士的領導之下，透過此一計畫，深化對東亞諸國的歷史、宗教、商業、藝術、文學的認識。過去，文化交流...more
",https://www.books.com.tw/products/0010686033?loc=P_0003_099
300,解開內在美的神祕面紗,葉立誠,2015-07-31,"
本書的建構希望在時間長度與空間的寬度都能涵蓋，並且渴望能以更多角度的思維來豐富本書的內容。所以規劃了西方、中國、臺灣三個區塊，並搭配了肚兜傳統文物、內衣專有名詞、臺灣內衣海報等單元。   其中...more
",https://www.books.com.tw/products/0010688387?loc=P_0003_100
301,再會.遊樂場(增訂版),梁廣福,2015-07-20,"
尋找舊式遊樂場的零星足印； 再度緬懷童年的歡樂時光； 追憶已然消逝的童真樂園。   話題不絕.增訂推出，將更整全的昔日遊樂場面貌呈現眼前。   童年時，你曾否試過︰   站着來盪鞦韆   從下而上爬上滑梯 ...more
",https://www.books.com.tw/products/0010682474?loc=P_0003_001
302,點滴記憶：再會舊社區,梁廣福,2015-07-20,"
陪伴我們成長的社區，正在急劇變化，驀然回首，好些就在我們咫尺之間的地方，已不復再。   四個香港舊社區︰大磡村、九龍城寨、調景嶺及衙前圍村，三個已然消逝，幾乎不留半點歷史痕跡；碩果僅存的最後一...more
",https://www.books.com.tw/products/0010682473?loc=P_0003_002
303,尋回香港文化(合集) -《尋回香港文化》+《都市漫遊者》,李歐梵,2015-07-01,"
十多年前，李歐梵教授從美國哈佛大學提前退休，定居香港。香港成為他現在的家，四九年前作者輾轉從河南到台灣，再負笈美國留學教書，幾十年後再跟香港人結婚，回到故地，感慨之餘更以思考香港文化為己任，...more
",https://www.books.com.tw/products/0010690935?loc=P_0003_003
304,換一雙眼睛散步去：跟11位專家在日常風景中找到驚奇,亞莉珊卓．霍洛維茲,2015-06-30,"
《紐約時報》暢銷榜第一名、 百萬熱銷好書《狗的內在世界》作者最新力作   你看了，卻沒有真的看見。   世間唯一真正的航行……不是造訪新奇的島嶼，   而是擁有別的目光，用另一雙眼睛觀看宇宙，   用另外...more
",https://www.books.com.tw/products/0010679090?loc=P_0003_004
305,專業通才理想的實踐：台灣大學建築與城鄉研究所訪談錄(一)上、下冊,台灣社會研究雜誌社,2015-06-01,"
《專業通才理想的實踐：台灣大學建築與城鄉研究所訪談錄(一)》此書為城鄉所五位創所資深退休老師的學思歷程、在城鄉所時期所參與的教學研究、專業實務與社會實踐的紀錄與反思，最後並提出對於目前城鄉所的...more
",https://www.books.com.tw/products/0010679813?loc=P_0003_005
306,文化研究-第20期-2015春,王君琦等12人,2015-06-01,"
本刊為TSSCI收錄期刊 並獲101-103年科技部人文社會科學研究中心 人文社會科學期刊綜合類評比：A級期刊   《文化研究》為半年刊，自2005年創刊以來，秉持超越學科界限並且鼓勵批判對話的理念，針對文化議題...more
",https://www.books.com.tw/products/0010689905?loc=P_0003_006
307,勾結共謀的殖民權力,羅永生,2015-06-01,"
本書同時論及殖民權力的無所不在和香港華人的身份爭議，它既不想止步於刻劃香港文化的混雜特色，也不停留於記述已由一些香港史家點出過的某些華洋合謀史實。與此相反，本書打算處理香港的中華性和殖民歷史...more
",https://www.books.com.tw/products/0010690956?loc=P_0003_007
308,光點台灣：教堂@村落,林志銘,2015-04-25,"
教堂，之於村落，是地方上的一個地景、一棟屋舍……是人們遭遇困難時的避難所，更是一個默默存在於村落裡的家；教會與村民之間的關係，並不在於建築本身，而在於透過蘊藏於這份信仰裡的愛，由過去到如今，都...more
",https://www.books.com.tw/products/0010672296?loc=P_0003_008
309,上一堂最好玩的日本學：政大超人氣通識課「從漫畫看日本」,蔡增家,2015-03-25,"
★選課人數必破千、每開課必秒殺! 最另類的深度文化觀察，培養國際觀的最佳素材! ★精選24部日本漫畫+人氣插畫家米洛可生動圖解=最促咪的日本文化指南   這堂課，從2006年開設至今，年年滿班，上千名學生搶...more
",https://www.books.com.tw/products/0010668487?loc=P_0003_009
310,猶太人人生密碼,傑拉爾德．克雷夫,2015-02-03,"
本書特色   一般人只要提起猶太人，無不升起一股肅然心境，推崇備致―—   猶太人是世界上最優秀的民族；   猶太人是書的民族，沒有文盲；   猶太人篤信猶太教，並忠誠奉獻；   猶太人在各行各業成就非凡，...more
",https://www.books.com.tw/products/0010664619?loc=P_0003_010
311,臺灣文化權利地圖,"劉俊裕,廖凰玎,張宇欣",2015-01-10,"
《臺灣文化權利地圖》一書，試圖藉由對臺灣在地文化權利現況的觀察與描寫，讓國內外「文化權利」之學理論述與臺灣各都市、地區的實踐個案相互接軌，銜接起國家與都市、地區層級之間文化權利的論述空缺，提...more
",https://www.books.com.tw/products/0010661103?loc=P_0003_011
312,臺灣農村與社會建設的檢討,蔡宏進,2014-12-30,"
農村與社會是構成民族與國家的基礎，   近代的臺灣，農村有衰退，也有建設，   社會有變壞，也有進步，   經由仔細的觀察與檢討，   便可看出重要的性質與變遷。   農村與社會是構成民族與國家的基礎。本...more
",https://www.books.com.tw/products/0010661321?loc=P_0003_012
313,動亂中的烏克蘭,"吳庭宇,吳東林,張國城等,李勤岸,石忠山,紀舜傑,胡茹萍,謝國斌,郭秋慶,魏百谷",2014-12-30,"
烏克蘭的領土，全境位於東歐，是歐洲領土最大的國家，由於位居歐亞政經要塞，戰略地位十分重要，也因此飽受鄰國的覬覦，注定了烏克蘭民主建國之路的飄搖與不定。   烏克蘭，這個東歐後共產時代的新興民主...more
",https://www.books.com.tw/products/0010662175?loc=P_0003_013
314,文本風景：自我與空間的相互定義(全新增訂版),鄭毓瑜,2014-12-20,"
學術研究的題目不必是最時新的，卻應該是最根本的議題。「時空—身體—譬喻」是我這十幾年來陸續展開的研究主題，其中「相互定義」的視野正是打開二元僵局的關鍵；人身在宇宙四時流轉中，體驗順逆、離反的處...more
",https://www.books.com.tw/products/0010659252?loc=P_0003_014
315,文化保存,"劉益昌,李台元,林修澈,林會承,王嵩山,趙金勇",2014-12-18,"
文化這個名詞幾乎見於所有的人文社會科學，但以研究人類社會文化為己任的人類學，對於文化有著基本的定義，是指人群因為生存的環境，包括自然、人文等條件的差異，而產生不同的文化體系。臺灣這塊土地既然...more
",https://www.books.com.tw/products/0010663520?loc=P_0003_015
316,東亞人文‧2014年卷,"Robin Visser,樂鋼,韓晗",2014-12-15,"
該刊2014年卷雲集了紐約州立大學、佛光大學、香港浸會大學、中國藝術研究院、清華大學等高校的年輕知名學者的優秀著述，集中探討了東亞人文科學中若干重要的學術問題。 本書特色    《東亞人文》是由北卡...more
",https://www.books.com.tw/products/0010658687?loc=P_0003_016
317,從大溪繞境到跨國婚姻：台灣社群的互信與合作探微,方孝謙,2014-12-15,"
從大溪陣頭百年來為關帝誕辰繞境、到北投公民團體十幾年來創造優質環境、再到台馬(來西亞)跨國婚姻中的夫婦努力維護家庭和睦，本書試圖以一個互信模型解釋這三種可分稱為傳統、現代與後現代的社群內部，如...more
",https://www.books.com.tw/products/0010659154?loc=P_0003_017
318,和新井一二三一起讀日文【貳】：你一定想知道的日本名詞故事,新井一二三,2014-12-12,"
我們說「過年」，日本人說「迎歲」。「歲」是稻米的意思，他們把松枝掛在門外，歡迎「歲神」。   我們說「祭祀」「祭奠」，日本人說「祭」是一切節慶活動。文化祭，梅祭，櫻祭，體育祭，學園祭，音樂祭……...more
",https://www.books.com.tw/products/0010658646?loc=P_0003_018
319,畫一個巴黎人,奧利維耶‧馬尼,2014-12-04,"
跟巴黎人聊展覽，很沒禮貌   不可以穿牛仔褲搭運動鞋，除非是Converse   想酷?就吃壽司   巴黎人氣作家深度挖掘73個巴黎人的怪僻、傲嬌與習性   別說你看完後染上了「巴黎症候群」!!   巴黎人認為穿著白色...more
",https://www.books.com.tw/products/0010656991?loc=P_0003_019
320,幸運之家：一家人如何奇特地開創了美國的華人世界,艾明如,2014-12-01,"
無論是愛爾蘭裔美國人、非裔美國人、或東歐猶太裔美國人，皆可找到記載著祖先移居美國的豐富歷史文獻。但是，直到現在還未有完整的文獻記載早期華裔移民在美國生活的歷史事蹟。 哥倫比亞大學著名的歷史教...more
",https://www.books.com.tw/products/0010670695?loc=P_0003_020
321,生態與文化遺產：中日及港台的經驗與研究,"區志堅,祖運輝,陳蒨",2014-12-01,"
按聯合國教科文組織，世界遺產是人類歷史遺留下來的生態及文化遺產，具人類普遍價值，也是人類生命和靈感不可缺乏的泉源，務必要傳承給下一代。中國大陸、香港、台灣、日本各地區在近幾十年都不約而同地經...more
",https://www.books.com.tw/products/0010682841?loc=P_0003_021
322,"The Golden Ghetto：The American Commercial Community at Canton and the Shaping of American China Policy, 1784-1844","Frederic D. Grant Jr.,Jacques M. Downs",2014-11-30,"
Before the opening of the treaty ports in the 1840s, Canton was the only Chinese port where foreign merchants were allow......more
",https://www.books.com.tw/products/0010659883?loc=P_0003_022
323,香港島巴士路線與社區發展,"李青儀,陳信熙,陳志華",2014-11-30,"
250幅珍貴照片 88個巴士總站 113條巴士路線   從巴士路線看香港島發展，一起感受90年來香港民生演變。   九十多年來，巴士一直肩負着接通港九新界的重任，穿梭每個角落，見證各區的歷史與變遷。本書作者由...more
",https://www.books.com.tw/products/0010659892?loc=P_0003_023
324,本土理論再想像：葉啟政思想的共感與對話,"吳鴻昌,湯志傑,羅中峰,蔡博方,蔡錦昌,蘇碩斌,裴元領,高國魁,黃世明,黃厚銘",2014-11-01,"
社會不能無思想，理論不能無根莖。臺灣的社會理論汲取西方養分數十年，藉以成形，因而茁壯，更應時時檢視安身立命之地是否土石鬆動、可會一腳懸空?   本書收錄十篇論文，環繞臺灣社會學家葉啟政的思想，分...more
",https://www.books.com.tw/products/0010654732?loc=P_0003_024
325,我家後巷有小河：瓦磘溝的前世、今生與未來,"張品,張蔭淥,林丞盈,王永婷,翁宜嘉,許明正,陳東華",2014-11-01,"
這是一本描述一條位於中、永和，名叫瓦磘溝的小溪流，它與社區的故事。   這條溪流在中、永和扮演了重要的自然生態與在地文化的角色，它是瓦磘溝。   我們從瓦窯溝的前世到今生，探討了它和在地社區的發展...more
",https://www.books.com.tw/products/0010659789?loc=P_0003_025
326,荷衣蕙帶：中西內衣文化,潘健華,2014-10-31,"
內衣，作為身體的“第二肌膚”，它的私密話語一直被人們公開談論。本書作者，經過多年來的收藏與研究，將中西方內衣的生成與衍變，視作一部文化史，與它各自的社會制度、生活方式、審美習俗、生命價值理想的...more
",https://www.books.com.tw/products/0010658660?loc=P_0003_026
327,台灣漫畫記,陳仲偉,2014-10-30,"
台灣漫畫記 - 台灣漫畫文化研究專書   集文化史篇與年鑑篇共400餘頁，帶你穿梭時空，一次了解台灣漫畫史的美麗與哀愁，過去、現在與未來…   為什麼說漫畫的歷史與發展常常不在漫畫本身，而在其社會文化之...more
",https://www.books.com.tw/products/0010668182?loc=P_0003_027
328,太魯閣人：耆老百年回憶-男性篇,田貴芳,2014-10-27,"
作者是太魯閣人，服務警界，公職退休後致力於口述族人的歷史，有非常可觀的成就與貢獻。本書為其2000年間，訪談了花蓮地區太魯閣部落、德烏達部落與德克達雅部落的耆老，這些口述者大約在80歲至百歲間，是...more
",https://www.books.com.tw/products/0010654880?loc=P_0003_028
329,東西看,馬森,2014-10-16,"
透視當代思維的先行者 對東西方文化的最深刻體察    他的論評是針對現實而發，基本上是具有「後五四人物」的批判氣息，對中國傳統抱著批評的態度，而又受西潮極大衝擊。他所受的訓練─中國古典文學、電影、...more
",https://www.books.com.tw/products/0010650603?loc=P_0003_029
330,意義的追尋：族群、文化、語言教育,顏淑惠,2014-10-15,"
本書提供完整且深入地介紹族群、文化、語言教育的理論基礎、政策發展與實務規畫，能提供讀者對臺灣原住民族語教育歷史?向與實務橫向面之深度理解。本書也帶領讀者進入族群、文化、語言教育的實踐歷程，透...more
",https://www.books.com.tw/products/0010651836?loc=P_0003_030
331,無法迴避的政治-以文化保守主義者吳宓為例(1927-1949)[軟精裝],嵇國鳳,2014-09-01,"
知識份子對政治的態度與選擇，絕不僅只有全盤的擁護、全然的棄絕，政治的意識型態與文化觀之間的影響與曖昧性，就像保守與創新般並存，在不斷的融受過程中，既有相容也有矛盾。在此一文化保守主義的脈絡下...more
",https://www.books.com.tw/products/0010650000?loc=P_0003_031
332,全球視野的文化政策(第三版),郭為藩,2014-08-19,"
本書從文化全球化的觀點，討論文化政策的範疇、文化資產保護、文化觀光事業、文化創意產業、博物館的經營、表演藝術財務；也探索流行文化特性、語言政策爭議、藝文機構的行政法人制，以及歐洲聯盟的文教政...more
",https://www.books.com.tw/products/0010648016?loc=P_0003_032
333,咱ㄟ社區：永續台灣的美好力量,經典雜誌編著,2014-08-02,"
「社區營造」就是一種「拆牆」運動，要拆除疏離感藩籬，重新找回人性，營造新人間。在這過程中，人們需要的不是「關」心。「社區營造」本身就是一種「開心」的運動。透過彼此溝通和互動，展開溫潤的人間心...more
",https://www.books.com.tw/products/0010644793?loc=P_0003_033
334,流光眷影(臺東縣眷村文化調查研究及歷史文物蒐集出版計畫),顧超光,2014-08-01,"
彙整臺東縣眷村文化歷史及老照片之專輯-眷村裡的歷史不只是戰爭主體興亡敘述,同時應該也是軍人與眷屬的生活記錄：不只是高階軍官的功成名就,應該也是平凡官兵的回憶故事。...more
",https://www.books.com.tw/products/0010670988?loc=P_0003_034
335,風雨同路：香港巴士漫遊,李健信,2014-07-31,"
四百幅珍貴照片 詳解各型號香港巴士身世 四十多年來巴士發展的深入探索 回味風雨同路的「熱狗故事」   本書作者多年來收集、研究香港巴士發展相關的文獻及圖片資料，編著巴士書籍，以饗讀者。最新著作《風...more
",https://www.books.com.tw/products/0010648131?loc=P_0003_035
336,香港電車：叮囑110年,李俊龍,2014-07-31,"
超過三百張珍貴圖片 ， 呈現一個世紀的電車風光。   《香港電車：叮囑110年》全書分兩部分，第一部分寫由1904 年至今超過一個世紀的電車服務發展歷史；第二部分是人物訪問，包括退休車長、廣告客戶黃道益...more
",https://www.books.com.tw/products/0010648175?loc=P_0003_036
337,最後的蔓珠莎華：梅艷芳的演藝人生,"卓男,李展鵬",2014-07-31,"
二○一三年是梅艷芳逝世十周年。十年以來，從坊間、傳媒到學術界對梅艷芳的討論，早已超出對一個已故巨星的純粹懷念。不少人指出，梅艷芳的形象、音樂與電影的代表性，標誌了香港一個可一不可再的精彩時代...more
",https://www.books.com.tw/products/0010648714?loc=P_0003_037
338,觸摸時代潮汐,江迅,2014-07-31,"
全球化時代，世界瞬息萬變，無數新事物、新現象、新風俗層出不窮，就像潮汐一樣，一波又一波，讓人應接不暇。生活碎片化，平板化、同一化，新生事物來得快去得也快，有些改變了我們，成為新的生活方式，有...more
",https://www.books.com.tw/products/0010650130?loc=P_0003_038
339,歲月餘暉：再會老行業,梁廣福,2014-07-31,"
一幅幅珍貴舊照，記下了傳統行業的夕陽餘暉。   「多拍一些，留給下一代看看吧。下次再來，這裏可能已被拆卸了!」 —一位老師傅   以往本地街頭常見的小販和傳統老店舖已愈來愈少，幾近淘汰，終將消失。   ...more
",https://www.books.com.tw/products/0010648134?loc=P_0003_039
340,社區如何動起來?：黑珍珠之鄉的派系、在地師傅與社區總體營造(增訂版),楊弘任,2014-07-16,"
1980年代是台灣社會運動的「黃金十年」，當時人民對社會的不公、國家的無能及資本的霸道發出悲鳴怒吼，各種運動風起雲湧。1990年代中期以後，社會運動的力道逐漸減弱，而社區營造開始蓬勃發展。本書致力捕...more
",https://www.books.com.tw/products/0010641869?loc=P_0003_040
341,世事蹉跎成白首,孫震,2014-06-28,"
我懷念一九七○年代和一九八○年代台灣朝野充滿活力…… 我沒想過享受榮華，只覺得盡責任是做人的本分。   前台大校長孫震的學養深粹，他始終認為，人生追求的目標應分為經濟、社會、倫理和精神四種價值，以此...more
",https://www.books.com.tw/products/0010639453?loc=P_0003_041
342,食物：認同、便利與責任,沃倫．貝拉史柯,2014-06-11,"
從「認同、便利與責任」的日常三角辯證做起，當個覺醒的飲食消費者!   飲食研究是個迷人而複雜的領域，汲取了諸多學科的素材與關懷，一方面有社會學、人類學和文化研究，另一方面則有經濟學、政治學與農業...more
",https://www.books.com.tw/products/0010639156?loc=P_0003_042
343,遊韓國、跟韓流，原來韓國文化是這樣的!,王元濤,2014-05-30,"
光鮮亮麗的韓流風潮，有著我們想像不到的血淚隱情   更有許多我們想像不到的文化習慣與社會百態   ◎韓國人偏好在車上、家裡偷情，是為了什麼原因?而且這跟交通罰單上的照片又有什麼關聯?   ◎韓國人為什麼...more
",https://www.books.com.tw/products/0010637092?loc=P_0003_043
344,日治時期台灣體壇與奧運,林瑛琪,2014-05-25,"
四年一次的奧運是國際間的盛大賽事，來自各國的選手無一不使出渾身解數為國爭光。在日治時期的台灣亦出了幾名運動好手，他們拼盡全力，揮撒汗水，為的不單單是自己的名譽，也為了國家的榮耀。除了奧運會，...more
",https://www.books.com.tw/products/0010636943?loc=P_0003_044
345,路上觀察學入門,"南伸坊,藤森照信,赤瀨川原平",2014-04-22,"
路上觀察學經典之作 「如果外星人登陸地球的話，做的大概也就是這些事吧!」(咦?)   路上有這些東西，你知道嗎?   只能上下，卻通不到任何地方的階梯   位於二樓的對外門(而且還是可以打開的)   遮不到任何...more
",https://www.books.com.tw/products/0010632294?loc=P_0003_045
346,空間就是想像力,畢恆達,2014-03-31,"
空間會說話，只要我們學到觀察與傾聽的能力。 從觀察空間、體驗空間、解讀空間，到參與空間， 邀請大家在空間中冒險，以想像力奪權!   在看似直白的章節標題裡，不但隱藏著龐大的資訊量，更重要的是，它的...more
",https://www.books.com.tw/products/0010630590?loc=P_0003_046
347,阿多諾美學論：雙重的作品政治(2版),陳瑞文,2014-03-25,"
◆自叔本華與尼采以來，大概歐洲再也沒有其他的藝術哲學，所起的影響力堪與阿多諾相比擬……。阿多諾實質界定了一種基準，首度允許去談論現代藝術。──魏瑪(Albrecht Wellmer)   ◆《美學理論》統合了衰亡、異...more
",https://www.books.com.tw/products/0010630630?loc=P_0003_047
348,長夜星稀：澳大利亞華人史 1860-1940,楊永安,2014-03-01,"
此書從社會、政治、經濟和文化四方面，介紹19世界中末至20世紀中期澳洲華人的生活面貌。   1 探討華洋關係，並從不同角度闡釋華洋矛盾的原由，在不同視角中窺探雙方協調的特徵   2 考察清末以後澳華的政治...more
",https://www.books.com.tw/products/0010636176?loc=P_0003_048
349,The Happy Hsiungs：Performing China and the Struggle for Modernity,Diana Yeh,2014-02-01,"
Try Something Different. Something Really Chinese    The Happy Hsiungs recovers the lost histories of Shih-I and Dymia H......more
",https://www.books.com.tw/products/0010632581?loc=P_0003_049
350,what. issue 3：功藝手帖,鄧烱榕,2014-02-01,"
空出來的一雙手 承載無限的可能性。   「手」是人類一切文明和創作的起始。當人可以站立，「空」出來的一雙手，便開始「創造」。自此人與獸便有了區別。這一雙手開始了打結、搓揉、編織；開始切割、疊砌、...more
",https://www.books.com.tw/products/0010633852?loc=P_0003_050
351,二鯤身砲臺-大臺南文化資產叢書01,吳建昇,2014-02-01,"
這套「文化資產叢書」，雖以學術、田調為基礎，但注重於「看得到，摸得著」的具體風格，定位為大眾化閱讀與導覽的入門書，以精緻、通俗、易讀、易查、活潑、觀光的編撰原則，呈現文圖並茂形式，帶領市民、...more
",https://www.books.com.tw/products/0010641136?loc=P_0003_051
352,另眼看御宅：跨媒體傳播下的日本文化剪影,國立交通大學通識教育中心,2014-01-25,"
ACG、御宅、日劇、動漫、推理小說、輕小說、百合文化、AKB48...，當所有關鍵字橫跨各種傳播媒介飛奔而來，似乎也勾勒出我們對於日本社會文化的各種想像，甚至因應這股日本次文化風潮，「御宅族」成為夯名...more
",https://www.books.com.tw/products/0010620148?loc=P_0003_052
353,擁擠的灰色愛情世界：「五四女作家」小說之愛情書寫研究 (1918-1936),楊雅琄,2014-01-22,"
走進陳衡哲、廬隱、蘇雪林、冰心、凌叔華、馮沅君、石評梅的愛情世界   五四社會鼓勵女性「進步」卻又要求女性盡職扮演「賢妻良母」的矛盾期待，使得「婚戀問題」成為知識女性的重大考驗。正是由於中國五...more
",https://www.books.com.tw/products/0010623519?loc=P_0003_053
354,數位生活創新力,江志浩、吳佩玲、吳瑄芮,2013-12-31,"
現代人人都是低頭族，生活中隨時滑一下樂趣無窮，連上社群呼朋引伴，或是隨時上線血拼購物、看個影片打發時間。這些資通訊的創新科技為我們的生活帶來變幻無窮的驚豔與前所未聞的新概念：數位匯流打破應用...more
",https://www.books.com.tw/products/0010631687?loc=P_0003_054
355,雲林文獻第五十五輯,雲林縣政府,2013-12-01,"
本書內容包含田野調查、研究論文、文化資產概況、雲林文史等。...more
",https://www.books.com.tw/products/0010641111?loc=P_0003_055
356,2013博物館與地方文化發展,"林秋芳,蔡明志",2013-12-01,"
宜蘭縣政府試圖以新氣象進行地方文化培力的行動，在「宜蘭是一座大博物館」理念下，博物館與地方文化發展環環緊扣、相互依存，所必需的重要連結媒介，由個人及社區組織的地方文化為原點，一步一腳印地的轉...more
",https://www.books.com.tw/products/0010648176?loc=P_0003_056
357,在科學與人文之間：武光東文集,武光東,2013-11-13,"
第一卷的〈學思卷〉，收錄了作者過去在國內外求學、工作歷時五十餘年來在報刊所發表的雜文，其中有科學史、科學知識、人物感念和旅遊雜記等；一九七六年，作者返國在陽明醫學院(後改為國立陽明大學)任教，...more
",https://www.books.com.tw/products/0010616621?loc=P_0003_057
358,what. issue 2：現代山海經,鄧烱榕,2013-10-01,"
現代山海經──香港山水風物與生活   「人們在山水之間建築城市，心底裡卻仍然嚮往著自然」   香港是一個島城市，由山和水所構成。在城市的發展過程裡，我們取山和水的資源來豐富生活，也把山移平把海填卻來...more
",https://www.books.com.tw/products/0010619241?loc=P_0003_058
359,融通與新變：世變下的中國知識分子與文化,王次澄等,2013-10-01,"
論文集所收錄的十二篇論文議題，就時代而言，涵蓋中國歷史上政治、社會最為擾攘動蕩的六朝、南宋，以及宋末元初、明末清初、清末民國鼎革時期。就主題内容而言，作者們乃秉持「融通與新變」的核心理念，詮...more
",https://www.books.com.tw/products/0010620894?loc=P_0003_059
360,臺閩文化概論,施懿琳 等著,2013-09-30,"
本書以「臺灣文化」為主體，嘗試探討「閩南文化」在不同的歷史階段如何藉由福建移民引入本島?這群移民具有怎樣的群體特色和精神文化向度?透過了向心力與臺灣本地居民又有怎樣的互動?本書共分十六章，將從...more
",https://www.books.com.tw/products/0010615530?loc=P_0003_060
361,思無邪小記：姚靈犀性學筆記,姚靈犀,2013-09-16,"
作者簡介 姚靈犀(1899-1965)   名訓棋，字君素，號袞雪，筆名靈犀。民初江蘇丹徒人。風流倜儻，擅詩古文辭。曾為《南金》雜誌社社長兼主編。   重要著作為：《采菲錄》六冊，是至今為止整理彙編纏足史料最...more
",https://www.books.com.tw/products/0010599168?loc=P_0003_061
362,金蓮小腳：千年纏足與中國性文化,柯基生,2013-09-16,"
纏足，人類史上最大規模流行的女性身體改造! 三寸金蓮，會是高跟鞋的前身? 纏足，是時尚美還是落後風俗? 中國人沉迷小腳長達千年，原因竟與性愛密不可分?!   在「解放纏足運動」百年後的今天，一位醫學家...more
",https://www.books.com.tw/products/0010599183?loc=P_0003_062
363,what. issue 1：自主身體,鄧烱榕,2013-08-23,"
「以生命的獨特性，活出自己想要的身體。」   如果我們相信每個人的身體，都無可避免地會被社會的主體性馴化，那麼身體的構成，便會同時成為了思想的構成，也成為了每一個生命的前設。這意味著我們永遠沒...more
",https://www.books.com.tw/products/0010598836?loc=P_0003_063
364,消費場所,約翰．厄里,2013-08-16,"
人們如何利用一個地方?換句話說，人們如何「消費」一個場所?為什麼一個地方會讓人覺得喜愛或反感?為什麼某些地方會引來觀光客、投資者或外來移民?他們如何消費這些地方?這樣的消費又怎樣影響當地的人與環...more
",https://www.books.com.tw/products/0010595496?loc=P_0003_064
365,小心，別踩到我北方的腳!,蓋伊．多徹,2013-08-03,"
為什麼古希臘人覺得羊是紫色的，蜂蜜是綠色的?   解開語言學百年來的大謎團，   本書將告訴你語言如何影響你我的思考及知覺方式。   ◎ BBC山謬強森獎、英國皇家學會溫頓科學獎入圍作品   ◎《紐約時報》、...more
",https://www.books.com.tw/products/0010594582?loc=P_0003_065
366,面對挑戰：臺灣與香港之比較(精裝),"丁國輝,于德林,尹寶珊等",2013-07-23,"
本書共收錄11篇論文，楊文山教授、尹寶珊教授主編，由台灣和香港學者分別就台港兩地的「文化與社會」、「婚姻與家庭」、「經濟與社會」等面向，以及兩地目前所面臨的重要社會議題、未來發展方向、如何面對...more
",https://www.books.com.tw/products/0010593593?loc=P_0003_066
367,面對挑戰：臺灣與香港之比較(平裝),"丁國輝,于德林,尹寶珊等",2013-07-23,"
本書共收錄11篇論文，楊文山教授、尹寶珊教授主編，由台灣和香港學者分別就台港兩地的「文化與社會」、「婚姻與家庭」、「經濟與社會」等面向，以及兩地目前所面臨的重要社會議題、未來發展方向、如何面對...more
",https://www.books.com.tw/products/0010593595?loc=P_0003_067
368,台灣的社會變遷1985~2005：傳播與政治行為，台灣社會變遷基本調查系列三之4(精裝),"吳乃德等,杜素豪,王嵩音",2013-07-12,"
本書收錄九篇研究論文，呈現1990年中期至2000年中期重要且相互關聯的台灣社會變遷議題。論文分為(1)媒介生態、資訊與政治，(2)政黨支持與認同，(3)政治兩極化與公民社會等三大主題、八篇論文，以及一篇關...more
",https://www.books.com.tw/products/0010593600?loc=P_0003_068
369,台灣的社會變遷1985~2005：傳播與政治行為，台灣社會變遷基本調查系列三之4(平裝),"吳乃德等,杜素豪,王嵩音",2013-07-12,"
本書收錄九篇研究論文，呈現1990年中期至2000年中期重要且相互關聯的台灣社會變遷議題。論文分為(1)媒介生態、資訊與政治，(2)政黨支持與認同，(3)政治兩極化與公民社會等三大主題、八篇論文，以及一篇關...more
",https://www.books.com.tw/products/0010593601?loc=P_0003_069
370,族群與國族認同的形成：台灣客家、原住民與台美人的研究,許維德,2013-07-01,"
這本書的主要目的，是要從「認同研究」的角度切入「族群研究」和「國族主義」這兩個研究領域，對「族群認同」和「國族認同」這兩個重要概念進行探索。「族群認同」和「國族認同」的形成過程，則是本書的核...more
",https://www.books.com.tw/products/0010590598?loc=P_0003_070
371,遊戲人：對文化中遊戲因素的研究,胡伊青加,2013-07-01,"
《遊戲人》(Home L udens)一書是荷蘭著名文化史學家、語言學家胡伊青加(Johan Huizinga)晚年最具原創性的代表作。   胡氏認為「遊戲」是人之存在與行為的根本屬性和範疇。他從歷史、文化、宗教、心理、語...more
",https://www.books.com.tw/products/0010597416?loc=P_0003_071
372,人總要回家：沈善增評點《舊制度與大革命》,"托克維爾,沈善增",2013-07-01,"
最近中國大陸掀起傳閲《舊制度與大革命》的熱潮，這本寫於一百多年前的總結法國大革命的書頃刻洛陽紙貴，固然可能與領導層的推薦有關，更是因為書中提出的「托克維爾怪圈」(不改革舊制度難以為繼，改革卻...more
",https://www.books.com.tw/products/0010621492?loc=P_0003_072
373,Humour in Chinese Life and Culture：Resistance and Control in Modern Times,Jessica Milner Davis、Jocelyn Chey,2013-06-01,"
This volume covers modern and contemporary forms of humour in China’s public and private spheres, including comic films ......more
",https://www.books.com.tw/products/0010595565?loc=P_0003_073
374,守望香港,"也斯,四方田犬彥",2013-06-01,"
也斯於2013年一月辭世。他生前未能看到這本書的出版，實在是一件令人遺憾的事情。也斯是一個很懷舊的人。他是一位像本雅明(Walter Benjamin)一樣的批評家。本雅明苦思於歷史與懷舊之間，也斯也有著同樣的...more
",https://www.books.com.tw/products/0010618464?loc=P_0003_074
375,唐風綢繆：拾綴移留的文化遺產,經典雜誌,2013-05-22,"
...more
",https://www.books.com.tw/products/0010587008?loc=P_0003_075
