,書名,作者,出版日期,內容介紹,網址
520,皮膚病診療保健事典,張曉君,2002-06-27,"
俗話說：樹無皮將枯死，人無膚不能活，可見皮膚的重要。皮膚是人體最大的器官，是人體抵禦外界有害物質入侵的第一道防線。   皮膚具有保護皮下各種組織和體內臟器的功能；它反應靈敏，能參與機體的免疫活...more
",https://www.books.com.tw/products/0010197495?loc=P_0003_020
521,耳鼻喉自診手冊：網路醫生葉大偉溫馨醫病情,葉大偉醫師,2002-05-24,"
內容簡介 享受人生，從耳鼻喉保健開始 聆聽曼妙聲音、嗅聞香甜、辨別五味，需要耳鼻喉器官當媒介，才得以享受五彩繽紛的感官世界；一旦最有感覺的部位生病了，聽、嗅、味覺會頓時失靈且感到不適，舉凡眩暈...more
",https://www.books.com.tw/products/0010194180?loc=P_0003_021
522,台灣民俗醫療-漢人信仰篇,楊翎,2002-05-01,"
本書為本館「台灣民俗醫療：漢人信仰篇」特展的延伸，如實呈現一次特展所欲表現疾病、文化與科學場域的對話記錄。...more
",https://www.books.com.tw/products/0010362557?loc=P_0003_022
523,中國自控氣功,張明武,2002-05-01,"
中國自控氣功也稱氣功自控療法。它是氣功百花園中一朵艷麗之花，深受廣大群眾歡迎，在國內外享有盛譽。...more
",https://www.books.com.tw/products/0010151184?loc=P_0003_023
524,透析治療患者保健手冊,林杰樑,2002-04-01,"
作者是腎臟專科醫師，亦是洗腎患者，從實習醫師開始至今洗腎14年，歷經結婚生子。本書可說是作者以醫師和病人兩者兼具的身份，觀察入微的心血結晶。必能提供患者和家屬最合適和貼切的幫助。...more
",https://www.books.com.tw/products/0010085873?loc=P_0003_024
525,疼惜你的眼睛,林嘉理,2002-03-29,"
...more
",https://www.books.com.tw/products/0010190989?loc=P_0003_025
526,兒童醫學小百科(十二)認識小兒先天性疾病,林炫沛,2002-02-28,"
什麼是「月亮的孩子」?他們為什麼怕見陽光? 電影「家有傑克」的故事是真的嗎?那個傑克為什麼老得那麼快? 「玻璃娃娃」得的是哪種病?為什麼那麼禁不起碰撞? 蠶豆很好吃啊，為什麼有一種病會取名叫「蠶豆症...more
",https://www.books.com.tw/products/0010187939?loc=P_0003_026
527,兒童醫學小百科(十四)：認識小兒神經系統疾病,沈淵瑤,2002-02-18,"
防疾病，重營養，大腦不當機!   ◎您知道，讓人措手不及的嬰兒猝死症如何防範?   ◎將小寶寶拋上拋下，逗他開心時，很可能造成嬰兒搖晃症候群?   ◎小孩突然癲癇發作，該怎麼處置才正確?   ◎哪些營養素最有益...more
",https://www.books.com.tw/products/0010187149?loc=P_0003_027
528,有效降低血糖值的70個方法,淺野次義,2002-02-15,"
本書簡單明瞭的為讀者解說關於血糖值的基本知識，也提出降低血糖值的有效食品、營養成分、運動方法、日常生活如何改善等等。自己的健康要靠自己管理，不良的飲食與生活習慣時常是影響身體機能的主要原因，...more
",https://www.books.com.tw/products/0010188701?loc=P_0003_028
529,男性更年期轉機,郭純育,2002-02-08,"
從簡單的飲食與運動下手，為迎接第二個人生做準備   男性更年期發生於45~60歲間，以容易疲勞、憂鬱、無性趣、暴躁為主要徵狀；苦加上排尿不順等慢性病，那真是……。   本書為國內首見，其中的貼心設計，有...more
",https://www.books.com.tw/products/0010186993?loc=P_0003_029
530,泌尿科爭議性議題 第二部,林登龍,2002-01-01,"
於「泌尿科爭論性議題」第一部之研討會中，多位專家針對種種爭論性議題已經有精闢的討論，然而還是有不少重要議題，也非常值得討論，但限於時間無法排入，因此本次將這些尚未討論之議題提出，請各領域之專...more
",https://www.books.com.tw/products/0010464573?loc=P_0003_030
531,皮膚病及花柳病手冊(醫051),李凌峰,2001-12-20,"
...more
",https://www.books.com.tw/products/0010445978?loc=P_0003_031
532,愛眼.護眼,王司宏,2001-12-17,"
...more
",https://www.books.com.tw/products/0010182043?loc=P_0003_032
533,認識禿頭,藍緒東,2001-12-15,"
童山濯濯的尷尬，相信是許多人的煩惱。有時他人不經意的眼光或玩笑話，常常令禿頭患者感到十分不悅。   是什麼原因會導致掉髮呢?究竟有什麼方法能讓日漸稀疏的毛髮再度恢復生機呢?答案就在本書中。從根本...more
",https://www.books.com.tw/products/0010186939?loc=P_0003_033
534,圖解更年期小百科,中村理英子,2001-12-11,"
你也是痛風後備軍嗎?▲30歲以上▲擔任管理工作▲壓力積存▲經常喝酒▲肥胖▲因為高血壓而服藥▲有腎結石▲從事劇烈運動▲有痛風家族史。符合3項以上的人，務必要閱讀本書!   本書詳述抑制痛風發作的治療、降低尿酸...more
",https://www.books.com.tw/products/0010193613?loc=P_0003_034
535,讓營養素成為治病丹 : 20種人體不可或缺的天然藥物,李察．佛玄,2001-10-01,"
...more
",https://www.books.com.tw/products/0010176086?loc=P_0003_035
536,漫談常見的眼科疾病,張朝凱,2001-09-14,"
談雷射近視手術   眼睛與身體疾病的關係   護眼大作戰   眼疾啟示錄   眼鏡問題集   電腦族看過來...more
",https://www.books.com.tw/products/0010175440?loc=P_0003_036
537,神奇指針療法,安在峰,2001-09-01,"
...more
",https://www.books.com.tw/products/0010164921?loc=P_0003_037
538,眼睛疲勞視力減退,,2001-08-15,"
...more
",https://www.books.com.tw/products/0010176601?loc=P_0003_038
539,身體活動與第2型糖尿病,論壇健康促進與疾病預防委員會,2001-08-01,"
規律運動可有效改善第2型糖尿病患者的血脂、降低凝血作用、增強心肺耐力及提昇生活品質，但要透過運動達到控制血糖的目的，應同時考量飲食的限制。目前針對第2型糖尿病患者運動處方之建議內容與正常人無異...more
",https://www.books.com.tw/products/0010361940?loc=P_0003_039
540,男人下半身的痛--前列腺病變與療護之道,貝爾辛碩士,2001-08-01,"
前列腺問題已經成為最普遍、花費最凶且最令人困擾的健康問題。在60歲之前，大約有50﹪以上的男士深受前列腺良性增生所苦；到了85歲，罹患此病的比率則升高到85﹪。事實上，大部分男性在一生中都會遭遇前列...more
",https://www.books.com.tw/products/0010167266?loc=P_0003_040
541,你的甲狀腺出問題了-90%醫師沒空告訴你的事,莎拉榔羅瑟森,2001-08-01,"
全世界至少有二十分之一的人口，罹患過甲狀腺疾病。而女性罹患甲狀腺疾病的機率，遠比男性高出五到七倍。   作者家族中的婦女，包括曾祖母、母親和姊姊等六人都罹患了甲狀腺疾病，而作者本人也在二十歲時...more
",https://www.books.com.tw/products/0010167267?loc=P_0003_041
542,與齲齒訣別,山下文夫,2001-07-15,"
...more
",https://www.books.com.tw/products/0010183069?loc=P_0003_042
543,30元梳子健康法,岩木好惠,2001-06-04,"
感冒、便祕、肩背痠痛、生理不順……這麼多煩人的病症怎麼辦?別擔心，梳子健康法自有妙方!焦躁、疲倦、壓力大、心情鬱悶……這麼多心理因素造成的症狀怎麼處理?別煩悶，梳子健康法讓你放輕鬆!黑眼圈、臉部浮腫...more
",https://www.books.com.tw/products/0010160605?loc=P_0003_043
544,e世代應認識的泌尿疾病,國立成功大學醫學院附設醫院泌尿部,2001-04-15,"
...more
",https://www.books.com.tw/products/0010160640?loc=P_0003_044
545,二十一世紀男性醫學手冊,國立成功大學醫學 院附設醫院泌尿部,2001-04-15,"
...more
",https://www.books.com.tw/products/0010160642?loc=P_0003_045
546,認識泌尿疾病,駱冠中,2000-08-20,"
...more
",https://www.books.com.tw/products/0010129401?loc=P_0003_046
547,你的眼科朋友,張朝凱醫師,2000-07-15,"
...more
",https://www.books.com.tw/products/0010128215?loc=P_0003_047
548,從乳牙到假牙,張閨臣醫師著,2000-07-14,"
一般人都到了蛀牙、酸痛時才去看醫師，這是不正確的。想要擁有一口美白、健康的貝齒，必須從懷孕之前，牙齒尚未生長出就開始注意。尤其乳牙換恆牙階段，關係到往後一生的牙齒健康、整齊排列與否，最好定期...more
",https://www.books.com.tw/products/0010122518?loc=P_0003_048
549,保固你的腎,田安然著,2000-06-25,"
這是國內第一位中醫腎臟專科醫師的權威保腎經典之作。   腎臟疾病年年高居國人十大死因之一，談起「洗腎」、「腎衰竭」、「腎虧」......，更令人聞之色變，彷彿生命已走到盡頭。   腎臟功能涵蓋生殖、泌尿...more
",https://www.books.com.tw/products/0010120205?loc=P_0003_049
550,青春痘-名醫談百病,陳仁貴,2000-04-30,"
青春痘是一種常見病，估計70%的青少年在某一時期都患過不同程度的青春痘。近年來，中年婦女青春痘的發病率也在迅速上升。本書的問世，為眾多青春痘患者提供了一位醫學顧問。   書中全面介紹了青春痘的病因...more
",https://www.books.com.tw/products/0010146956?loc=P_0003_050
551,媽媽!我的氣喘痊瘉了,牧瀨好弘,2000-04-28,"
孩子氣喘是媽媽心中永的痛，看著孩子每次發作時：臉色發白並發出「咻-咻-」聲音、難過的無法入睡的情形時，媽媽也常難過的暗自流淚。不過，幸運的是現代醫學的發達，氣喘已不再是無法治瘉的病。本書將完整...more
",https://www.books.com.tw/products/0010107517?loc=P_0003_051
552,如何擁有一口好牙,蘇建銘,2000-03-25,"
一個人面貌的姣好與否，繫於于官的巧妙配合，而一口晶瑩潔白的牙齒，能予人清新美好的印象。口腔是人體消化器官的第一道關卡，牙齒的健康與否，對食物咀嚼乃至個人身心發展影響甚鉅。因此，牙齒的衛生保健...more
",https://www.books.com.tw/products/0010174842?loc=P_0003_052
553,圖解居家照護手冊,The St. John Ambulance Association and Brigade等,2000-01-15,"
...more
",https://www.books.com.tw/products/0010174793?loc=P_0003_053
554,陰莖畸形,江漢聲,2000-01-01,"
中華男性醫學會成立迄今，曾討論過有關男性性功能、男性不孕症、攝護腺癌種種男性醫學的熱門話題。經長期追蹤發現，尿道下裂病人手術後，最在意的並不是排尿，而是他們陰莖的外形，所以男性醫學的醫師更要...more
",https://www.books.com.tw/products/0010464550?loc=P_0003_054
555,腎臟實質及腎上腺疾患,盧星華,2000-01-01,"
近年來由於醫藥知識的發展與科技的進步，使得腎臟實質與腎上腺疾患之診斷及治療有很多突破。尤其核子醫學及影像學檢查，運用在腎臟及腎上腺疾患的診斷上，佔有極重要的角色；而且，此類檢查的發展及更新也...more
",https://www.books.com.tw/products/0010464554?loc=P_0003_055
556,享受健康享受愛：女人的健康顧問(上),佛莉．妮克絲,2000-01-01,"
女人一生之中，除了要經歷月經、懷孕、生產等重大過程之外，還得面對特殊生理構造引起的貧血、乳房病變、陰導感染、骨質疏鬆等不適和煩惱，甚至癌症、心臟病等殺手的襲擊，因此，針對女性特殊需要所提供的...more
",https://www.books.com.tw/products/0010061266?loc=P_0003_056
557,照顧孩子的視力是媽媽的責任,三田進一,1999-11-15,"
身為母親的您和幼童的家人，有沒有注意過幼童的飲食、唸書的姿勢、看電視的距離呢?當您在得知幼童視力不良之後抱持什麼樣的態度?相信您不會置之不理任其惡化，視力其實可以改善，在視力問題逐漸被我國所重...more
",https://www.books.com.tw/products/0010008213?loc=P_0003_057
558,打敗糖尿病,裴馰,1999-10-15,"
行醫十五年，作者深切的感受到在病人對疾病本身及治療的認知有限的情形下，更會增加病人的沮喪、恐懼與挫折。為此作者以糖尿病病友及家屬為對象，用深入淺出的邏輯、口語化的表達、幽默的手法，將艱深難懂...more
",https://www.books.com.tw/products/0010031167?loc=P_0003_058
559,自然荷爾蒙療法,王桂良編譯,1999-09-17,"
史黛拉女士才四十六歲，她向醫師抱怨「好像進入更年期的煉獄」，因為「不知道月經何時會來」；在連著五個月停經之後，忽然大量湧現，而且總選在最不方便時來報到。「更糟的是，有時會無緣無故地變得如巫婆...more
",https://www.books.com.tw/products/0010059117?loc=P_0003_059
560,男人的性魅力,許根元,1999-09-15,"
最近「性感」也成為男性魅力的基準。「最想被那樣的男人擁抱」之用語，判明女人眼中男人的性魅力；也是以此評量男人是否具備吸引力。   為了尺寸問題而苦惱，只是徒增壓力，絲毫無濟於事。最理想又要展現...more
",https://www.books.com.tw/products/0010137100?loc=P_0003_060
561,安心治療糖尿病,平尾紘一,1999-07-15,"
在糖尿病的治療上，運動療法是繼飲食療法之後重要的一環。   糖尿病的治療則是「早期發現、早期治療、持續控制」。   將運動與飲食、睡眠等共同安排在自己的生活模式當中。運動療法最重要是運動量和運動項...more
",https://www.books.com.tw/products/0010137096?loc=P_0003_061
562,認識耳鼻喉疾病,陳建章,1999-07-10,"
耳、鼻、咽喉這三部位看似個別獨立，實則彼此相連、互相影響。在治療耳鼻喉科疾病時，除了產生病變的器官之外，並須考量神經系統方面的因素，進行合併治療才易根治。本書有系統的介紹耳鼻喉的構造與功能，...more
",https://www.books.com.tw/products/0010060838?loc=P_0003_062
563,泌尿科急救站,入澤俊氏,1999-06-15,"
你對性知識了解多少?你有泌尿方面的困擾嗎?你正猶豫該不該向醫生請教?或者你感到難為情暗自苦惱著?入澤醫生將以63個實際病例深入淺出，帶你進入泌尿世界……...more
",https://www.books.com.tw/products/0010129104?loc=P_0003_063
564,泌尿科診察室,入澤俊氏,1999-06-15,"
提起泌尿科，很多人感到難為情，如果你正為可能罹患泌尿疾病煩惱不已，或想請教SEX的問題卻又難以啟齒……就讓入澤醫師為你解答吧!...more
",https://www.books.com.tw/products/0010129105?loc=P_0003_064
565,30天輕鬆改善視力,Dr. Steven M. Bersford等,1999-06-01,"
牙齒掉了，可以裝假牙；頭髮禿了，可以戴假髮；可是眼睛瞎了，可就失去了所有的美麗視界!眼睛和身體一樣需要持續的運動，才能永保健康和強壯。由美國視力學會四位視力專家所研發的這套視力改善計畫，不但...more
",https://www.books.com.tw/products/0010048352?loc=P_0003_065
566,耳鼻咽喉病防治和食療100法,胡陟,1999-04-15,"
本書是耳鼻咽喉病診斷、治療、預防和食療的科普讀本。作者結合多年的臨床經驗，採用問答形式，深入淺出地介紹耳鼻咽喉科的有關中西醫基本知識，重點介紹耳鼻咽喉科常見病、多發病以及腫瘤的診斷、治療、預...more
",https://www.books.com.tw/products/0010137088?loc=P_0003_066
567,同類療法Ⅱ—改善你的體質,維登．麥凱博,1999-03-01,"
你會抱怨為何自己一直小病纏身、難以斷根嗎?每個人自出生起即各自有不同的星座，也具有不同的天生體質類型。上天賜予我們一副充滿活力的軀體，但也同時在肉體與靈魂中植入密碼，你的體質、性情與可能滋生...more
",https://www.books.com.tw/products/0010013341?loc=P_0003_067
568,同類療法I—健康新抉擇,維登．麥凱博,1999-03-01,"
生命力是上天賜予的禮物，但西方醫學卻讓我們相信身體可以被切割成不同的器官來處理，生活中充斥著否定疾病的作法與想法。為了抑制病痛而吞下一顆化學合成藥丸，彷彿將飛彈送入體內，所經之處無堅不攤。有...more
",https://www.books.com.tw/products/0010016920?loc=P_0003_068
569,糖尿病防治和食療100法,"周素雲,金二澄,陸紀宏",1999-02-15,"
作者結合自己多年的臨床、教學經驗，採用問答的形式，由淺入深地論述糖尿病的基本知識，重點介紹糖尿病的診斷、治療、預防方法，尤其是對糖尿病患者的飲食療法、II型糖尿病的防治作全面詳盡的介紹。   全...more
",https://www.books.com.tw/products/0010137087?loc=P_0003_069
570,糖尿病的叮嚀 : 如何防治糖尿病的併發症,傅振宗,1999-01-30,"
糖尿病是台灣慢性病中，比例增加最快的疾病，而其急、慢性併發症，更是糖尿病患健康最大的威脅。作者努力從事於糖尿病研究和臨床治療工作二十餘年，許多的論文獲登國內外著名醫學刊。本書將糖尿病的發病機...more
",https://www.books.com.tw/products/0010089832?loc=P_0003_070
571,糖尿病機能性食品,劉雪卿,1999-01-15,"
...more
",https://www.books.com.tw/products/0010182568?loc=P_0003_071
572,男性生殖系統疾患,郭俊逸,1999-01-01,"
男性生殖系統之疾病，有先天的，也有後天的，很多疾病已在其它研討會中討論過，本次研討會將集中討論與陰囊及陰莖有關的疾病。陰囊除了皮囊以外，囊內之睪丸、副睪丸、輸精管及其附近之組織均可發生疾病，...more
",https://www.books.com.tw/products/0010464540?loc=P_0003_072
573,雷射療法-近視眼的救星,松原正裕,1998-12-31,"
台灣幾乎可稱之為近視王國，配戴眼鏡的人口眾多，其中不乏即使配戴眼鏡也無法順利矯正視力、深為視力障礙而苦惱的個案。 而現在，不論近視、散光或遠視等折射異常，都已可利用手術來治療。以PRK(準分子雷...more
",https://www.books.com.tw/products/0010122468?loc=P_0003_073
574,赧於啟齒的男性煩惱,增田豊原,1998-11-15,"
...more
",https://www.books.com.tw/products/0010182861?loc=P_0003_074
575,腎炎尿毒症防治和食療100法,邱模炎,1998-11-15,"
作者結合自己多年的臨床經驗，採用問答的形式，由淺入深地論述腎炎尿毒症的基本知識、中西醫發病機理，重點介紹腎炎尿毒症的診斷方法、中西醫處理措施及預防方法、護理注意事項，特別介紹腎炎尿毒症的飲食...more
",https://www.books.com.tw/products/0010137082?loc=P_0003_075
576,耳鼻喉科學,張斌,1998-10-01,"
耳鼻喉科在早期我國稱為五官科，英美稱為EENT，是同眼科合在一起，至1910年代眼科才慢慢分出去自立門戶。但是到了1970年代，把頭頸外科包容進來，而成了嶄新的「耳鼻喉、頭頸外科」，醫院學系科室紛改新名...more
",https://www.books.com.tw/products/0010120925?loc=P_0003_076
577,神奇的手掌療法,日比野喬,1998-09-15,"
緩和肩膀痠痛和疼痛的手掌療法 緩和肝臟障礙的手掌療法 緩和胃腸病的手掌療法 具有淨血作用、促進血液循環的手掌療法 消除壓力的手掌療法 消除肥胖，有助於全身美容的手掌療法...more
",https://www.books.com.tw/products/0010183066?loc=P_0003_077
578,由症狀認識眼疾,蔡武甫作,1998-09-01,"
以八十幀珍貴的視覺異常及眼睛病變圖片，加上生動的文字解說，使您對各種常見眼睛疾病症狀、成因、治療與預防等有深刻的認識。...more
",https://www.books.com.tw/products/0010056993?loc=P_0003_078
579,常見眼病防治大全,蔡武甫著,1998-08-15,"
國人近視的嚴重性已經到觸目驚心的程度。飛蚊症、白內障、青光眼、視網膜剝離、眼結石、眼癌............也時常聽到；此外，還有很多奇奇怪怪的毛病，看不同醫師更有不同的解答，令人愈醫愈困惑。   本書...more
",https://www.books.com.tw/products/0010042966?loc=P_0003_079
580,夫妻們閱讀的男性不孕,原利夫,1998-07-15,"
結婚多年，未生育的夫婦必讀! 沒有嬰兒並非全在婦女! 急增的男性不孕，解說其實態及最新療法...more
",https://www.books.com.tw/products/0010182858?loc=P_0003_080
581,如何治療青春痘,蕭慶雄,1998-07-10,"
愛美是人的天性，但臉上若長了腦人的青春痘，該怎麼辦呢? 本書詳細地解說皮膚的構造組織，讓您了解青春痘的成因，並就心理、美容、飲食等各個層面深入剖析預防與治療之道。只要有信心及耐心，善加運用本書...more
",https://www.books.com.tw/products/0010034176?loc=P_0003_081
582,無醫自通牙齒保健法,廖玉山,1998-04-15,"
...more
",https://www.books.com.tw/products/0010162161?loc=P_0003_082
583,重塑女體- 美容手術的兩難,Kathy Davis,1998-04-01,"
美容手術顧名思義是為了美容而做的手術,但同時也是一種很危險的手術,可能反而破相,或危害健康的後遺症,惹來一身病痛,甚至失去生命.    這種手術的顧客百分之九十是女人,因此,女性主義者提到美容手術,總是...more
",https://www.books.com.tw/products/0010291012?loc=P_0003_083
584,香港腳預防與治療,西本勝太郎,1998-03-15,"
...more
",https://www.books.com.tw/products/0010182253?loc=P_0003_084
585,讓糖尿病人活得很健康,趙雲著,1998-03-15,"
近年來糖尿病的死亡率，在臺灣已高踞排行榜的前五名。它像個隱形的殺手，無聲無息的侵蝕著患著的健康，等到發覺，多半已措手不及。更由於它是種慢性病，容易讓人掉以輕心，控制不良的結果，各種併發症隨之...more
",https://www.books.com.tw/products/0010032551?loc=P_0003_085
586,結石百問,江漢聲作,1998-02-01,"
尿路結石是國人最常見的疾病一。本書以生動活潑的問答方式，對結石的成因、症狀、治療、再發、預防、飲食等等，給予最具體與詳盡的回答，滿足您知的需求，並改善您的生活品質。...more
",https://www.books.com.tw/products/0010033389?loc=P_0003_086
587,陰莖勃起功能障礙,陳光國,1998-01-01,"
隨著生活品質的提升，思想的開放，與人口老年化等多重因素的影響，使「男性性功能障礙」已成為目前常被公開討論的醫療話題。雖然此疾病尚未完全列為健保給付之醫療項目，但在求診病患人數有明顯增加之趨勢...more
",https://www.books.com.tw/products/0010464519?loc=P_0003_087
588,生殖泌尿道感染,許衍申,1998-01-01,"
泌尿道感染為一高罹患率的疾病，對於高危險群的病人，更可能造成死亡。然而在絕大多數的病例中，細心診斷及治療都可以得到解決。而對於泌尿道感染的病因學，寄主及宿主的了解有助於減少及預防後遺症。新一...more
",https://www.books.com.tw/products/0010464521?loc=P_0003_088
589,30分鐘快速減輕病痛,吳建勳著,1998-01-01,"
食療.按摩.氣功三合一的保健，不必再忍受疼痛、疲倦、無力、不舒服等小毛病的糾纏。   依自己的體質、喜好和方便性，挑出對最有利、最有效的-簡單易作食療、隨時隨地可迅速施行的按摩、不佔空間步驟容易的...more
",https://www.books.com.tw/products/0010047119?loc=P_0003_089
590,鼻過敏治不好嗎?,葉德輝著,1997-11-01,"
鼻過敏雖不至於要人命，但那如影隨形的發作形態，卻會造成生活、工作、學習上的諸多不便，影響生活品質。本書告訴您有關鼻過敏的點點滴滴，以及最新、最令人滿意的療法。...more
",https://www.books.com.tw/products/0010025807?loc=P_0003_090
591,再造整體美,張國華著,1997-10-15,"
愛美是人的天性，而外型美醜以臉部占最大比重，其次才是身材。但美的標準為何?眉毛該多高、多長?鼻子要多挺?胸部多大才算標準.......?簡單說，至少要完整、均勻、符合黃金比例。   因此，顏面傷殘或有疤痕...more
",https://www.books.com.tw/products/0010030271?loc=P_0003_091
592,兒童健康診所：耳鼻喉科、皮膚科,張敏亮◎著；各科醫師◎醫藥指導,1997-10-10,"
小孩子的腦袋像一個浩瀚無邊的小宇宙，只要我們有足夠的信心和適當的方法，便可以讓它容納數不盡的知識，同時藉此發揮無限的想像力。 本書作者發表過《童言童語》等許多兒童相關文章，亦擔任兒童作文老師...more
",https://www.books.com.tw/products/0010033241?loc=P_0003_092
593,神秘無痛平衡療法,林宗駛,1997-09-15,"
...more
",https://www.books.com.tw/products/0010182242?loc=P_0003_093
594,兒童健康診所：牙科、眼科,張敏亮◎著；凌苗萍、林惠瓊、曾國亮等醫師◎醫藥指導,1997-09-10,"
健康知識的培養，需從小就開始。如何讓兒童更加清楚地了解自己的身體，透過醫學常識的啟發，進而使他們珍視生命，照顧好自己，正是《兒童健康診所》的主要關注點。...more
",https://www.books.com.tw/products/0010094137?loc=P_0003_094
595,腎臟問題知多少,林俊遲,1997-08-15,"
近年來由於一般民眾對腎臟病知識普遍不足，加上似是而非的就醫觀念及不正確的用藥習性，往往忽略了許多疾病的先兆，徒增悔不當初的遺憾。本書以淺顯易懂的介紹方式，提供讀者基本的腎臟保健知識，除了讓您...more
",https://www.books.com.tw/products/0010092926?loc=P_0003_095
596,重新還我黑髮,桑名隆一郎,1997-08-15,"
...more
",https://www.books.com.tw/products/0010165054?loc=P_0003_096
597,橡皮帶健康法,"山田晶,山田曻太郎",1997-07-15,"
...more
",https://www.books.com.tw/products/0010182234?loc=P_0003_097
598,面皰自己治療,伊藤雄康,1997-07-15,"
...more
",https://www.books.com.tw/products/0010157161?loc=P_0003_098
599,酸麻痛‧勤復健,楊百嘉編著,1997-06-15,"
腰酸背痛、筋骨扭傷、骨質疏鬆、五十肩、關節炎等，大家都耳熟能詳，改善方法也大同小異。本書除介紹各種筋、骨、肉發生酸麻痛時的症狀及緩解之道外，還有幾項特點：●首次發表幼兒先天異常復健法，包括斜...more
",https://www.books.com.tw/products/0010055961?loc=P_0003_099
600,腎臟病：令人擔心的水腫與尿的異常,長田尚夫,1997-05-30,"
對人體而言，腎臟是不可或缺的重要臟器之一，它每天二十四小時，默默地工作，以維持體內環境的穩定。然一旦發生問題時，相信大部分的人，會手足無措，擔心不已。   要詳細了解腎臟的功能與構造，以及腎臟...more
",https://www.books.com.tw/products/0010122180?loc=P_0003_100
601,腎臟病：令人擔心的水腫與尿的異常,長田尚夫,1997-05-30,"
對人體而言，腎臟是不可或缺的重要臟器之一，它每天二十四小時，默默地工作，以維持體內環境的穩定。然一旦發生問題時，相信大部分的人，會手足無措，擔心不已。   要詳細了解腎臟的功能與構造，以及腎臟...more
",https://www.books.com.tw/products/0010122180?loc=P_0003_001
602,根治多汗症、狐臭,稻葉益巳、稻葉義方,1997-05-15,"
...more
",https://www.books.com.tw/products/0010165047?loc=P_0003_002
603,怎樣掌控糖尿病,"林少雯,潘秀美",1997-04-25,"
28年，前醫學資訊貧乏，14歲的潘秀美罹患了眾人認為不可能的「胰島素依賴型糖尿病」，從此註定一輩子要與糖尿病搏鬥。 和許多糖尿病友一樣，病發的潘秀美步入一段漫長的悲慘歲月，但是因她的認命，及母親...more
",https://www.books.com.tw/products/0010054868?loc=P_0003_003
604,創造你要的美麗：安全整形必備手冊,林靜芸,1997-04-15,"
整型前，對自己要作哪些評估? 「假波」真的可以做的和「真波」一模一樣? 抽脂之後是否可以享瘦一生? 雷射整形真的無痛無血，且不留痕跡? 做一次拉皮可以年輕幾歲?人一生最多可以拉皮幾次? 傷後和乳癌病患...more
",https://www.books.com.tw/products/0010198280?loc=P_0003_004
605,學童視力保健,林隆光著,1997-04-15,"
在「近視王國」裏，本書為您提供一個長遠的視野，由長期從事學童視力保健，眼光深遠獨到的林隆光醫師告訴您如何防微杜漸，對症下藥，讓下一代能有較亮的眼睛和較好的視力。...more
",https://www.books.com.tw/products/0010021756?loc=P_0003_005
606,自然治癒力提升法,帶津良一,1997-03-15,"
...more
",https://www.books.com.tw/products/0010165042?loc=P_0003_006
607,密宗手印氣功(1)強身健體自療法,石鳳芝,1997-03-15,"
...more
",https://www.books.com.tw/products/0010168595?loc=P_0003_007
608,密宗手印氣功(2)病適應症自療法,石鳳芝,1997-03-15,"
...more
",https://www.books.com.tw/products/0010168596?loc=P_0003_008
609,奇蹟超醫療治癒難病,深野一幸,1997-02-15,"
1941年生，東京工業大學應用物理學系畢業，工學博士。對預言、靈魂、超能力、UFO、宇宙人的超常現象極為投入，獨自研究「宇宙的結構」與觀點，並做統一的說明。   對於地球的進化之預言及宇宙能源的利用，...more
",https://www.books.com.tw/products/0010166175?loc=P_0003_009
610,老年男性學,陳光國,1997-01-01,"
隨著社會結構的日趨老年化與適婚人口普遍晚婚的雙重影響，老年醫學與生殖醫學已逐漸在現代醫學中扮演重要角色。老化現象是在年齡增長的過程中所伴隨的全身各器官生理功能的改變與心智及心理的變化，同時也...more
",https://www.books.com.tw/products/0010464511?loc=P_0003_010
611,泌尿生殖系統損傷,黃志賢,1997-01-01,"
泌尿生殖系統在人體中佔有相當遼闊的範疇，上自後腹腔中的腎上腺、腎臟、輸尿管、膀胱、攝護腺、尿道，下至露在體外的外生殖器等。因此在創傷病例中，常常容易受到波及。不只是增加創傷病患病況上的複雜性...more
",https://www.books.com.tw/products/0010464512?loc=P_0003_011
612,生活資訊庫(13)簡易健體與康復運動錦囊,威廉堡‧聶格爾,1997-01-01,"
本書分為五章。前二章說明了運動與健康的關係，並介紹了日常生活中一般的健體運動。後三章從康復醫學的角度，提供了康復基礎知識，介紹了康復醫生常用的一些術語、診斷方法和儀器，以及主要治療方法，並用...more
",https://www.books.com.tw/products/0010056433?loc=P_0003_012
613,完全尿療二十年,陳清泉,1996-10-15,"
愈來愈多的證據和實例顯示，尿中確實含有多種對人體有益的成分，內服、外用或加以萃取均可。   本書引介宋代大儒朱熹家族秘傳的喝尿口訣22句、中西醫師看法及作者的良心建議，並詳細說明尿液成分、療效，...more
",https://www.books.com.tw/products/0010045984?loc=P_0003_013
614,前列腺疾病的認識與治療,賴明坤,1996-10-15,"
根據調查，前列腺肥大，不但是泌尿科最常見的疾病，前列腺癌也被預測為男性的第一號殺手。所以本書提供有關前列腺疾病的症狀及各種治療的方法，對國人預防觀念的建立，將有具體的助益。...more
",https://www.books.com.tw/products/0010106724?loc=P_0003_014
615,膠布治癒頑固慢性病,加瀨建造,1996-09-15,"
...more
",https://www.books.com.tw/products/0010165026?loc=P_0003_015
