,書名,作者,出版日期,內容介紹,網址
71,奇妙世界貼紙遊戲書,尹英姬,2017-12-01,"
孩子最愛的貼紙遊戲書 充滿樂趣與想像力，親子同樂最好玩!   活潑可愛的聖經人物，91張精美好撕的貼紙，   在遊戲互動中輕鬆認識18個精采的舊約故事。   小朋友，趕快拿起你的貼紙，   讓我們一起探索奇妙...more
",https://www.books.com.tw/products/0010771310?loc=P_0003_071
72,聖經：當代譯本(橘色皮面燙金壓紋拇指索引拉鍊金邊),,2017-11-03,"
★聖經當代譯本，一本適合華人初信者及青少年的聖經譯本，隆重出版!   ★ 為了讓年輕世代與初信者讀懂聖經、朗朗上口，擁有自己經歷上帝的讀經體驗，《聖經當代譯本》前瞻問世，相信您府上中高年級小學生、...more
",https://www.books.com.tw/products/0010769287?loc=P_0003_072
73,21世紀舊約導覽,卡蘿‧卡明斯基,2017-11-01,"
一本適合每個人讀的舊約導覽手冊!   長久以來，基督徒對舊約，總是懷著複雜的心情，一方面我們既然有了新約，知道救贖的工作在耶穌手中成就，為何還需要花那麼多的力氣再去研讀舊約?更何況舊約的神——耶和...more
",https://www.books.com.tw/products/0010770495?loc=P_0003_073
74,聖經：當代譯本(橘色皮面燙金壓紋金邊),,2017-10-27,"
★ 聖經當代譯本，一本適合華人初信者及青少年的聖經譯本，隆重出版!   ★ 為了讓年輕世代與初信者讀懂聖經、朗朗上口，擁有自己經歷上帝的讀經體驗，《聖經當代譯本》前瞻問世，相信您府上中高年級小學生、...more
",https://www.books.com.tw/products/0010768738?loc=P_0003_074
75,聖經：和合本(黑色皮面燙金壓紋金邊),聖經資源中心編輯部,2017-10-27,"
和合本聖經在過去的百年多年來，一直為眾教會所使用，但隨著時代的轉變，重信徒對聖經要求的提昇；如文字編排上的改進、編輯與成品的美觀、攜帶與閱讀的方便、供應上的暢答，可說是勢在必行的一種改變。  ...more
",https://www.books.com.tw/products/0010768741?loc=P_0003_075
76,領受以利亞的恩膏,大衛‧戴維斯,2017-09-01,"
領受以利亞的恩膏在末後的日子，神所應許那極大的盼望和復興，正在成就以利亞的生平和他傳承後世的典範，是恢復「活石」築成的祭壇(猶太人和外邦人在合一中敬拜神)。這一切都指向末後的復興，而復興現在正...more
",https://www.books.com.tw/products/0010811132?loc=P_0003_076
77,吳姐姐講聖經故事(4)流奶與蜜之地,吳涵碧,2017-07-17,"
面對難以解決的困境，   「相信」，就是你最好的答案!   披荊斬棘，前往應許之地!聖經故事邁入最高潮!   儘管生活再艱難，命運再殘忍，   上帝的視線不會移開，   我們的腳步不能停下，   流奶與蜜之地，...more
",https://www.books.com.tw/products/0010758065?loc=P_0003_077
78,舊約聖經背景註釋,"夏瓦拉斯,華爾頓,麥修斯",2017-07-01,"
入境隨俗讀聖經，讓我們與古代讀者一同遇見上帝   當我們到一個異文化地區旅行的時候，入境隨俗是最好的接觸方式：跟當地人一起吃喝、一起搭乘交通工具，跟上當地人走路的速度、對時間的觀念，體會身體語...more
",https://www.books.com.tw/products/0010353416?loc=P_0003_078
79,聖經信息系列：約書亞記,弗斯,2017-07-01,"
約書亞記可能是整部舊約中最令人困擾的一卷書，不論是基督徒或是聖經批判學者，都會懷疑它豈不是過於暴力?與聖經其他部分是不是互相矛盾?弗斯卻以其卓越的釋經能力，謹慎、建設性地回應了這個議題。   這...more
",https://www.books.com.tw/products/0010869549?loc=P_0003_079
80,新約聖經背景註釋,季納,2017-07-01,"
入境隨俗讀聖經，讓我們與古代讀者一同遇見上帝   當我們到一個異文化地區旅行的時候，入境隨俗是最好的接觸方式：跟當地人一起吃喝、一起搭乘交通工具，跟上當地人走路的速度、對時間的觀念，體會身體語...more
",https://www.books.com.tw/products/0010353418?loc=P_0003_080
81,天啟的雷聲：畢德生陪你讀啟示錄,畢德生,2017-03-01,"
啟示錄，就像一道天啟的雷聲，要喚醒每個沉睡與枯瘠的生命!   許多時候，我們的生活面對各種沉重的壓力，落入枯竭和索然無趣的境地；曾經有過的夢想變得如此遙遠，聖經的豐富真理和應許也似乎不再真實。我...more
",https://www.books.com.tw/products/0010745758?loc=P_0003_081
82,聖經的故事(暢銷百年紀念版),房龍,2017-01-19,"
全球有史以來最暢銷的典籍《聖經》 ft. 美國暢銷作家房龍   深植千年西方文明的核心內涵化作可口故事無負擔秒懂   暢銷全球逾百年 多達26種語言版本    《魔戒》譯者鄧嘉宛傾力之作21世紀全新權威校訂版  ...more
",https://www.books.com.tw/products/0010741374?loc=P_0003_082
83,列王紀上下、歷代志上下、以斯拉記、尼希米記、以斯帖記：ACCS 舊約篇V,"賈盧卡‧皮拉臘,馬可‧康提",2016-12-01,"
與古代教父同讀聖經   這套《古代基督信仰聖經註釋叢書》幫助了今日研讀聖經的人，完成了靠他們自己無法完成的事。拜今日電腦科技之賜，早期教父的浩瀚著作--其中不少是以古代語文著述--得以被梳理出來。...more
",https://www.books.com.tw/products/0010739170?loc=P_0003_083
84,看!聖經中這些人,密迦,2016-10-28,"
★亞當是人類的始祖?今天地球上的每一個男子，都存有他傳下來的一個Y染色體? ★摩西究竟如何讓紅海一分為二，帶領以色列人逃離埃及? ★大洪水是否確實曾淹沒大地?挪亞的方舟是否真實存在過? ★使徒猶大僅僅為...more
",https://www.books.com.tw/products/0010730716?loc=P_0003_084
85,日日寫聖經365,王穎珍,2016-09-26,"
★鋼筆、原子筆、鉛筆、各種粗細的代針筆…任何一種筆都可以用來書寫的花體字書   一邊抄寫聖經名句，一邊以手寫字記錄日常生活的點滴   簡單明瞭的格線，練字的同時享受寫字時的俐落暢快感     ★世界第一本...more
",https://www.books.com.tw/products/0010728531?loc=P_0003_085
86,聖經信息系列 俄巴底亞書 那鴻書 西番雅書：盼望三部曲,布里傑,2016-09-01,"
讓舊約聖經裡最常被忽略的聲音， 成為指引生命的三盞明燈。   我們都知道，聖經是神的話，「於教訓、督責、使人歸正、教導人學義都是有益的」(提後三16)，然而，舊約小先知書裡卻有三卷書，似乎挑戰著這樣...more
",https://www.books.com.tw/products/0010728846?loc=P_0003_086
87,聖經信息系列 耶利米哀歌：禱告的眼淚,萊特,2016-09-01,"
在充滿謊言的年代 讓記憶和淚水幫助我們勇於真實   許多人都以為，耶利米哀歌的寫作背景，是個相當悲慘、淒涼的時代。畢竟，按照現今絕大多數學者的看法，儘管耶利米哀歌的作者猶有爭論，對於耶利米哀歌的...more
",https://www.books.com.tw/products/0010728849?loc=P_0003_087
88,耶穌平靜風浪(精裝),哥本哈根出版社,2016-08-29,"
玩拼圖‧學聖經   親子床邊故事，孩子愛不釋手~   ★ 每本8頁，書內有4組16片拼圖   ★ 主日學、生日、送禮最佳選擇   ★ 耶穌平靜風浪的首選優質圖書   ★ 不僅有吉爾.古烈簡潔的講述和美麗的插圖，一體成型的...more
",https://www.books.com.tw/products/0010726592?loc=P_0003_088
89,挪亞方舟(精裝),哥本哈根出版社,2016-08-29,"
玩拼圖‧學聖經   親子床邊故事，孩子愛不釋手~   ★ 每本8頁，書內有4組16片拼圖   ★ 主日學、生日、送禮最佳選擇   ★ 挪亞和他那奇妙方舟的首選優質圖書   ★ 不僅有吉爾.古烈簡潔的講述和美麗的插圖，一體...more
",https://www.books.com.tw/products/0010726597?loc=P_0003_089
90,每天默想聖經的女人：金良在牧師教你默想聖經,金良在,2016-06-10,"
生長在基督教家庭，但是不知道如何與主相遇的作者金良在，   大學畢業後就嫁入人人稱羨的醫生家庭，沒想到從此墜入痛苦的深淵。   每天被囚在家裡與婆婆比賽做家事的生活，終於逼她離家出走逃到禱告山裡，...more
",https://www.books.com.tw/products/0010718193?loc=P_0003_090
91,新約讀經指引,林永基,2016-06-01,"
本書裡詳列各卷聖經的結構分析(即各卷的概要)。當我們分析一卷聖經的骨架或大綱，便可由其架構看出其中的忠心思想，重要的情節或故事的重點。新約各卷的概要如同一篇講章，在聚會中，能參照各卷的背景，介...more
",https://www.books.com.tw/products/0010839960?loc=P_0003_091
92,撒迦利亞書：願祢的國降臨,韋伯,2016-04-08,"
被擄後復興的開始， 猶太人觸底反彈的關鍵!   一般而言，舊約的研究者會把整個舊約的歷史區分成三個階段：被擄前、被擄後，以及後被擄時期。   被擄前，指的當然就是從亞伯拉罕、摩西開始，直到列王紀、歷...more
",https://www.books.com.tw/products/0010711965?loc=P_0003_092
93,瑪拉基書：不要忘記神的愛,彼得‧亞當,2016-04-08,"
戳破安逸表相下的腐敗， 讓你我的生命再次甦醒過來!   從舊約聖經不難發現，以色列人最常出狀況的，往往不是危機四伏的時候，而是萬事太平的日子。   危機四伏可以激發人的潛能，讓人意識到自己的問題，在...more
",https://www.books.com.tw/products/0010711994?loc=P_0003_093
94,讀聖經之鑰：聖經66書卷簡介,李廣,2016-03-11,"
傾讀神的話，建造生命路   《讀聖經之鑰：聖經66書卷簡介》摘自李廣弟兄根據原文編號所譯、行將出版的《聖經新和合譯本》之各書卷簡介。除攜帶方便外，更盼望能幫助讀者在傾讀聖經各書卷時，皆能從生命的...more
",https://www.books.com.tw/products/0010708896?loc=P_0003_094
95,三浦綾子：《新約》告訴我的故事 為什麼耶穌的魅力吸引了我?,三浦綾子,2016-02-01,"
◎本版譯名以和合本為主，並附有思高本對照，方便讀者閱讀。   有個人，不到三十歲就號召了大批追隨者，他過世快兩千年，依然好幾億的人聽從他的領導，聽他的話。   他就是耶穌。而三浦綾子想知道，為什麼...more
",https://www.books.com.tw/products/0010703397?loc=P_0003_095
96,三浦綾子：《舊約》告訴我的故事──原來，《聖經》說透了人性,三浦綾子,2015-12-10,"
三浦綾子以文學家的眼光幫我們讀《聖經》，挖掘其中曲折離奇、描寫人性善意衝突的傑作，幫我們找出這些故事中最有啟示意味的一面：原來，《聖經》寫的是人性!      這本小說家寫的《聖經》導讀，會讓你讀...more
",https://www.books.com.tw/products/0010698125?loc=P_0003_096
97,活頁型和合本舊約聖經(摩西五經),聖經資源中心編輯部,2015-12-04,"
『你的話是我腳前的燈，是我路上的光。』 - 詩篇119篇105節   ■ 最適合研經並紀錄珍貴QT(Quiet Time)心得的自學筆記聖經   ■ 特別預留筆記空間分六冊出版   ■ 隨讀隨寫世，讀經亮光及時保存   ■ 聚會查經...more
",https://www.books.com.tw/products/0010698982?loc=P_0003_097
98,活頁型和合本舊約聖經(歷史書),聖經資源中心編輯部,2015-12-04,"
『你的話是我腳前的燈，是我路上的光。』-詩篇119篇105節      ■最適合研經並紀錄珍貴QT(Quiet Time)心得的自學筆記聖經   ■特別預留筆記空間分六冊出版   ■隨讀隨寫世，讀經亮光及時保存   ■聚會查經、外...more
",https://www.books.com.tw/products/0010698987?loc=P_0003_098
99,活頁型和合本舊約聖經(詩歌智慧書),聖經資源中心編輯部,2015-12-04,"
『你的話是我腳前的燈，是我路上的光。』-詩篇119篇105節      ■最適合研經並紀錄珍貴QT(Quiet Time)心得的自學筆記聖經   ■特別預留筆記空間分六冊出版   ■隨讀隨寫世，讀經亮光及時保存   ■聚會查經、外...more
",https://www.books.com.tw/products/0010698991?loc=P_0003_099
100,活頁型和合本舊約聖經(大、小先知書),聖經資源中心編輯部,2015-12-04,"
『你的話是我腳前的燈，是我路上的光。』-詩篇119篇105節      ■最適合研經並紀錄珍貴QT(Quiet Time)心得的自學筆記聖經   ■特別預留筆記空間分六冊出版   ■隨讀隨寫世，讀經亮光及時保存   ■聚會查經、外...more
",https://www.books.com.tw/products/0010698994?loc=P_0003_100
101,活頁型和合本新約聖經(四福音書),聖經資源中心編輯部,2015-12-04,"
『你的話是我腳前的燈，是我路上的光。』-詩篇119篇105節      ■最適合研經並紀錄珍貴QT(Quiet Time)心得的自學筆記聖經   ■特別預留筆記空間分六冊出版   ■隨讀隨寫世，讀經亮光及時保存   ■聚會查經、外...more
",https://www.books.com.tw/products/0010698997?loc=P_0003_001
102,活頁型和合本新約聖經(使徒行傳、保羅書信、一般書信),聖經資源中心編輯部,2015-12-04,"
『你的話是我腳前的燈，是我路上的光。』-詩篇119篇105節      ■最適合研經並紀錄珍貴QT(Quiet Time)心得的自學筆記聖經   ■特別預留筆記空間分六冊出版   ■隨讀隨寫世，讀經亮光及時保存   ■聚會查經、外...more
",https://www.books.com.tw/products/0010699001?loc=P_0003_002
103,成為下一個聖經勇士,麥肯齊,2015-11-27,"
如果你是勇士，就需要頭盔、盾牌與刀劍。但是，這些是成為聖經勇士所需的全部嗎?成為真正的聖經勇士是什麼意思?舊約聖經中，亞伯蘭、約書亞、約沙法、大衛與希西家都是榮耀神的男子漢與勇士。新約聖經有保...more
",https://www.books.com.tw/products/0010698067?loc=P_0003_003
104,從小必須牢記的經文,蘿貝卡．路瑟,2015-11-27,"
聖經的經文，也專屬於你!      聖經不是僅限大人翻閱的書，也是神賜給年輕人的奇妙應許、激勵人的真理!雖然，其中有一些經文不容易明白……      但是，你會在這本書讀到聖經中令人驚異的100則經文，且能學...more
",https://www.books.com.tw/products/0010698069?loc=P_0003_004
