,書名,作者,出版日期,內容介紹,網址
1027,鐵騎銀瓶(第三冊),王度廬,2001-05-01,"
本書為〈鶴!鐵〉五部曲中的壓卷之作，共有十九回，都八十餘箴言。它挾〈臥虎藏龍〉雄渾氣勢之餘烈，更進而演為驚天地、泣鬼神的人間大悲劇。正如白居易《琵琶行》中名句：『銀瓶戶破水漿迸，鐵騎突出刀鎗...more
",https://www.books.com.tw/products/0010154885?loc=P_0003_027
1028,鐵騎銀瓶(第四冊),王度廬,2001-05-01,"
本書為〈鶴!鐵〉五部曲中的壓卷之作，共有十九回，都八十餘箴言。它挾〈臥虎藏龍〉雄渾氣勢之餘烈，更進而演為驚天地、泣鬼神的人間大悲劇。正如白居易《琵琶行》中名句：『銀瓶戶破水漿迸，鐵騎突出刀鎗...more
",https://www.books.com.tw/products/0010154886?loc=P_0003_028
1029,鐵騎銀瓶(第五冊),王度廬,2001-05-01,"
本書為〈鶴!鐵〉五部曲中的壓卷之作，共有十九回，都八十餘箴言。它挾〈臥虎藏龍〉雄渾氣勢之餘烈，更進而演為驚天地、泣鬼神的人間大悲劇。正如白居易《琵琶行》中名句：『銀瓶戶破水漿迸，鐵騎突出刀鎗...more
",https://www.books.com.tw/products/0010154887?loc=P_0003_029
1030,鶴驚崑崙(全套三冊),王度廬,2001-04-19,"
每一部成功的小說裏，都有一個成功的男主角，王度廬的小說裏，寫的最成功的一個男人，就是李慕白。王度廬的小說裏，寫的最失敗的一個，也是李慕白。 王度廬絕不想把李慕白寫成一個失敗的男人，更絕不想把...more
",https://www.books.com.tw/products/0010153630?loc=P_0003_030
1031,鶴驚崑崙(上),王度廬,2001-04-19,"
每一部成功的小說裏，都有一個成功的男主角，王度廬的小說裏，寫的最成功的一個男人，就是李慕白。王度廬的小說裏，寫的最失敗的一個，也是李慕白。 王度廬絕不想把李慕白寫成一個失敗的男人，更絕不想把...more
",https://www.books.com.tw/products/0010153631?loc=P_0003_031
1032,鶴驚崑崙(中),王度廬,2001-04-19,"
每一部成功的小說裏，都有一個成功的男主角，王度廬的小說裏，寫的最成功的一個男人，就是李慕白。王度廬的小說裏，寫的最失敗的一個，也是李慕白。 王度廬絕不想把李慕白寫成一個失敗的男人，更絕不想把...more
",https://www.books.com.tw/products/0010153632?loc=P_0003_032
1033,大帝王傳奇-飛虹無敵,黃鷹,2001-04-15,"
內容精摘：   皇帝正在與一個少女調笑，冷不防闖入這兩個人，不由得面色大變，那個少女方要叫，已被那飛虹伸手封住了穴道。   孫鳳翔反手將門掩上，那飛虹身形一動，已到了皇帝面前。皇帝不是不想叫，只是...more
",https://www.books.com.tw/products/0010151703?loc=P_0003_033
1034,鶴驚崑崙(下),王度廬,2001-04-15,"
每一部成功的小說裏，都有一個成功的男主角，王度廬的小說裏，寫的最成功的一個男人，就是李慕白。王度廬的小說裏，寫的最失敗的一個，也是李慕白。 王度廬絕不想把李慕白寫成一個失敗的男人，更絕不想把...more
",https://www.books.com.tw/products/0010153633?loc=P_0003_034
1035,寶劍金釵(上),王度廬,2001-04-01,"
每一部成功的小說裏，都有一個成功的男主角，王度廬的小說裏，寫的最成功的一個男人，就是李慕白。王度廬的小說裏，寫的最失敗的一個，也是李慕白。 王度廬絕不想把李慕白寫成一個失敗的男人，更絕不想把...more
",https://www.books.com.tw/products/0010153469?loc=P_0003_035
1036,寶劍金釵(中),王度廬,2001-04-01,"
每一部成功的小說裏，都有一個成功的男主角，王度廬的小說裏，寫的最成功的一個男人，就是李慕白。王度廬的小說裏，寫的最失敗的一個，也是李慕白。 王度廬絕不想把李慕白寫成一個失敗的男人，更絕不想把...more
",https://www.books.com.tw/products/0010154581?loc=P_0003_036
1037,寶劍金釵(下),王度廬,2001-04-01,"
每一部成功的小說裏，都有一個成功的男主角，王度廬的小說裏，寫的最成功的一個男人，就是李慕白。王度廬的小說裏，寫的最失敗的一個，也是李慕白。 王度廬絕不想把李慕白寫成一個失敗的男人，更絕不想把...more
",https://www.books.com.tw/products/0010154582?loc=P_0003_037
1038,臥虎藏龍(中),王度廬,2001-03-31,"
每一部成功的小說裏，都有一個成功的男主角，王度廬的小說裏，寫的最成功的一個男人，就是李慕白。王度廬的小說裏，寫的最失敗的一個人，也是李慕白。王度廬絕不想把李慕白寫成一個的男人，更絕不想把李慕...more
",https://www.books.com.tw/products/0010151824?loc=P_0003_038
1039,臥虎藏龍(下),王度廬,2001-03-31,"
每一部成功的小說裏，都有一個成功的男主角，王度廬的小說裏，寫的最成功的一個男人，就是李慕白。王度廬的小說裏，寫的最失敗的一個人，也是李慕白。王度廬絕不想把李慕白寫成一個的男人，更絕不想把李慕...more
",https://www.books.com.tw/products/0010151825?loc=P_0003_039
1040,臥虎藏龍(上),王度廬,2001-03-31,"
每一部成功的小說裏，都有一個成功的男主角，王度廬的小說裏，寫的最成功的一個男人，就是李慕白。王度廬的小說裏，寫的最失敗的一個人，也是李慕白。王度廬絕不想把李慕白寫成一個的男人，更絕不想把李慕...more
",https://www.books.com.tw/products/0010151797?loc=P_0003_040
1041,沈勝依傳奇-鳳凰劫,黃鷹,2001-03-15,"
內容精摘： 「那一對鳳凰，波斯進貢我國，可以說是當今天子之物，天子座下，又豈無能人，大內之中，又豈無高手，要管自有他們管，用得著我來費力傷神?」 孫壽一聲冷笑。 在他眼中似乎沒有當今天子的存在。...more
",https://www.books.com.tw/products/0010205201?loc=P_0003_041
1042,沈勝依傳奇-無腸公子,黃鷹,2001-03-15,"
內容精摘： 風吹入了破窗，吹入了清風閣。 十二月的北風森冷，嚴寒。 沈勝依眼瞳中的火焰卻越來越見熾烈，他的左手終於握住了劍柄。 劍終於出鞘! 暴喝聲立時排空，錢起、崔浩的雙劍，金絲燕的右劍、左掌一...more
",https://www.books.com.tw/products/0010205238?loc=P_0003_042
1043,劍氣珠光(第一冊),王度廬,2001-03-15,"
每一部成功的小說裏，都有一個成功的男主角，王度廬的小說裏，寫的最成功的一個男人，就是李慕白。王度廬的小說裏，寫的最失敗的一個人，也是李慕白。王度廬絕不想把李慕白寫成一個的男人，更絕不想把李慕...more
",https://www.books.com.tw/products/0010154790?loc=P_0003_043
1044,大帝王傳奇-飛龍引(上),黃鷹,2001-03-05,"
內容精摘： 皇帝俯身追著那隻仙鶴，全神貫注，藍田玉亦沒有留意祭壇外的情形，但到他追著皇帝轉向東面時，還是看到了飛掠前來的高義，一怔，方待叫，高義手一揚，一顆彈丸已擲在祭壇上，「噗」的發出了一...more
",https://www.books.com.tw/products/0010205198?loc=P_0003_044
1045,大幻天傳奇-天魔(下),黃鷹,2001-03-05,"
內容精摘：   婷婷的腦後彷彿長著眼睛，偏身讓開，燕南第二劍方待湧出，婷婷已挺著胸膛，向他迎來。   她渾身一絲不掛，月光照射下分外迷人，燕南活到現在，連女人也沒有碰過，也還是第一次看見女人赤裸的...more
",https://www.books.com.tw/products/0010205203?loc=P_0003_045
1046,大帝王傳奇-飛龍引(下),黃鷹,2001-03-05,"
內容精摘： 皇帝俯身追著那隻仙鶴，全神貫注，藍田玉亦沒有留意祭壇外的情形，但到他追著皇帝轉向東面時，還是看到了飛掠前來的高義，一怔，方待叫，高義手一揚，一顆彈丸已擲在祭壇上，「噗」的發出了一...more
",https://www.books.com.tw/products/0010205234?loc=P_0003_046
1047,大幻天傳奇-天魔(上),黃鷹,2001-03-05,"
內容精摘：   婷婷的腦後彷彿長著眼睛，偏身讓開，燕南第二劍方待湧出，婷婷已挺著胸膛，向他迎來。   她渾身一絲不掛，月光照射下分外迷人，燕南活到現在，連女人也沒有碰過，也還是第一次看見女人赤裸的...more
",https://www.books.com.tw/products/0010205239?loc=P_0003_047
1048,森林少年(Guests),麥可‧杜瑞斯,2001-03-05,"
本書特色： 本書榮獲1994年紐約市立圖書館兒童書區，年度最佳十大童書之一 本書榮獲波士頓立圖書館兒童書區，年度最佳十大童書之一 內容簡介：   躺在樹上，整個人彷彿浮在湖水的表面，樹木不斷從身邊飄過...more
",https://www.books.com.tw/products/0010148658?loc=P_0003_048
1049,八十九年小說選,陳義芝,2001-03-01,"
本書由現任聯合報副刊陳義芝主編，精選89年度最具代表性的小說，有張瀛太、林黛嫚、鄭清文、賴香吟、蘇逸平、余華、平路、駱以軍、莊世鴻、張耀仁、朱天心等人的作品。89年度小說獎得主為平路，作品是。  ...more
",https://www.books.com.tw/products/0010147425?loc=P_0003_049
1050,地球團團轉,阿Jun,2001-02-23,"
少年阿Jun說：「年輕人也是需要友情的。」   豬朋狗友不可交，不過，沒有豬朋狗友，日子卻無聊透頂……   一夜之間，忽然成為小留學生的16歲少年阿Jun，   在充滿袋鼠、陽光、草原的澳大利亞，會碰到什麼稀...more
",https://www.books.com.tw/products/0010147735?loc=P_0003_050
1051,沈勝依傳奇-十三殺手(下),黃鷹,2001-02-15,"
內容精摘： 錚錚錚的一連串暴響，劍芒飛散，劍網飛散!十個青衣少年踉蹌後退，十把劍竟有六把散落在地上!步?飛的身旁卻多了一個人!這個人左手一劍，手壓在唇下，劍脊卻壓在鼻樑上，眉心上!劍光閃亮、銳利，...more
",https://www.books.com.tw/products/0010205199?loc=P_0003_051
1052,沈勝依傳奇-玉蜻蜓,黃鷹,2001-02-15,"
內容精摘： 賈雙絕耳聽風聲，知道不是一件東西，是一個人。是誰?沈勝依、杜霸、胡三省、魚氏龍無一不是高手，給他們任何一個截住，便休想脫身，賈雙絕一聲悶哼，反手一劍刺出。 「奪」的一聲，那柄劍竟然...more
",https://www.books.com.tw/products/0010205200?loc=P_0003_052
1053,大幻天傳奇-名劍,黃鷹,2001-02-15,"
內容精摘： 風在吹。碧紗帳在風中悠揚。簷前鐵馬在風中響動。風中還有雀鳥的叫聲。 王十騎隨即解釋。「從形狀看來，這支劍最少已經有三百年的歷史，是誰鑄造的雖然看不出，但可以肯定，那個人在鑄造這支劍...more
",https://www.books.com.tw/products/0010205202?loc=P_0003_053
1054,沈勝依傳奇-十三殺手(上),黃鷹,2001-02-15,"
內容精摘： 錚錚錚的一連串暴響，劍芒飛散，劍網飛散!十個青衣少年踉蹌後退，十把劍竟有六把散落在地上!步?飛的身旁卻多了一個人!這個人左手一劍，手壓在唇下，劍脊卻壓在鼻樑上，眉心上!劍光閃亮、銳利，...more
",https://www.books.com.tw/products/0010205235?loc=P_0003_054
1055,沈勝依傳奇-白蜘蛛,黃鷹,2001-02-15,"
內容精摘： 這七件珠寶玉石如今都放在桌上。 雪白的珍珠，碧綠的翡翠，火紅的瑪瑙，映著燭光，醉眼中看來更見繽紛，更見瑰麗。 怪不得孟天化總是喜歡在燈光下，酒醉中欣賞這些玉石珠寶。 這實在是一種享受...more
",https://www.books.com.tw/products/0010205236?loc=P_0003_055
1056,沈勝依傳奇-畫眉鳥,黃鷹,2001-02-15,"
內容精摘： 風在吹。碧紗帳在風中悠揚。簷前鐵馬在風中響動。風中還有雀鳥的叫聲。 畫眉鳥! 風穿窗而過。風遠，畫眉鳥的叫聲更遠。風再穿窗的時候，畫眉鳥的叫聲已不知何處。 鐵馬又響動，紗帳又悠揚。棉...more
",https://www.books.com.tw/products/0010205237?loc=P_0003_056
1057,大帝王傳奇-封神劫(下),黃鷹,2001-02-05,"
內容精摘： 幔幕已經在烈焰中燃燒，那三個天絕地滅的手下驚呼未絕，身上所帶的火器已被燃著，爆炸開來。眨眼間，緊裹著那三個人的幔幕已變成一個大火球。所有人只看得驚心動魄，亦歎為觀止。 天絕地滅不禁...more
",https://www.books.com.tw/products/0010205067?loc=P_0003_057
1058,大帝王傳奇-封神劫(上),黃鷹,2001-02-05,"
內容精摘： 幔幕已經在烈焰中燃燒，那三個天絕地滅的手下驚呼未絕，身上所帶的火器已被燃著，爆炸開來。眨眼間，緊裹著那三個人的幔幕已變成一個大火球。所有人只看得驚心動魄，亦歎為觀止。 天絕地滅不禁...more
",https://www.books.com.tw/products/0010205124?loc=P_0003_058
1059,江山夢,荻宜,2001-01-05,"
...more
",https://www.books.com.tw/products/0010159749?loc=P_0003_059
1060,女俠燕單飛,荻宜,2001-01-05,"
...more
",https://www.books.com.tw/products/0010159750?loc=P_0003_060
1061,醉夢樓,荻宜,2001-01-05,"
...more
",https://www.books.com.tw/products/0010159751?loc=P_0003_061
1062,段譽的人生哲學,王學海,2001-01-04,"
本書特色  段譽是個有爭議的人物，段譽又是個不可多得的人物，在金庸的全部武俠小說中，段譽更是個最值得研究的人物!本書首次在國內和國際上以段譽整個人生的經歷入手，並以段譽所處時代的歷史背景中尋找...more
",https://www.books.com.tw/products/0010141817?loc=P_0003_062
1063,胡斐的人生哲學,周錫山,2001-01-01,"
胡斐是金庸小說中最著名的大俠之一，也是作者金庸和讀者大眾最喜愛的人物之一。本書簡明介紹造成胡斐出生即落入苦難的家仇國恨的歷史背景，分析少年胡斐在困苦中成長並成材的原因，歸納胡斐戰勝險惡環境和...more
",https://www.books.com.tw/products/0010142513?loc=P_0003_063
1064,鳳在江湖,荻宜,2000-12-15,"
...more
",https://www.books.com.tw/products/0010159752?loc=P_0003_064
1065,武俠文化,易劍東,2000-12-01,"
...more
",https://www.books.com.tw/products/0010139198?loc=P_0003_065
1066,黃蓉的人生哲學,郭梅,2000-07-05,"
...more
",https://www.books.com.tw/products/0010120028?loc=P_0003_066
1067,名劍、秘刀、妖姬(5)--中州劍影,臥龍生,2000-04-15,"
...more
",https://www.books.com.tw/products/0010013389?loc=P_0003_067
1068,名劍‧秘刀‧妖姬(10)--殘霞映日,臥龍生,2000-04-01,"
...more
",https://www.books.com.tw/products/0010204078?loc=P_0003_068
1069,名劍‧秘刀‧妖姬(11)--覆雨翻雲,臥龍生,2000-04-01,"
...more
",https://www.books.com.tw/products/0010204079?loc=P_0003_069
1070,名劍‧秘刀‧妖姬(9)--飛天銀狐,臥龍生,2000-04-01,"
《名劍‧秘刀‧妖姬》是一部情節詭譎、描寫細膩的奇情武俠小說。藉由一個神秘女子藍秀的出現，將武林中已秘密醞釀多年的大陰謀一一揭露。讀者可在本書的字裡行間，細細咀嚼出一代名家臥龍生執筆多年、成熟內...more
",https://www.books.com.tw/products/0010204114?loc=P_0003_070
1071,金庸武俠星座,劉鐵虎,2000-02-15,"
...more
",https://www.books.com.tw/products/0010062932?loc=P_0003_071
1072,金庸小說國際學術研討會論文集,王秋桂主編,1999-11-01,"
一九九八年十一月，來自美、英、澳、以色列，及中、港、台兩岸三地的學者，齊集一堂，共同研討金庸小說在華人世界中無遠弗屆的魅力!來自不同專業領域的學者，分就文學、歷史、宗教、社會、心理、數學、翻...more
",https://www.books.com.tw/products/0010165487?loc=P_0003_072
1073,人頭斬,張草,1999-10-11,"
《人頭斬》包括以下四個精彩故事： 絕殺伍癩子：他，是人人望而生厭的流浪漢，卻沒人敢招惹他，因為觸犯他的人都莫名其妙死掉了，連仵作也查不出死因。原來他的殺人手法竟然是.......。 頭點地：一個考場...more
",https://www.books.com.tw/products/0010029621?loc=P_0003_073
1074,白馬少年傳第一集,崔力,1999-10-01,"
本書為武俠小說，引人入勝，在通俗的語句中摻入清新、洗鍊的詞語與成語，值得一讀。...more
",https://www.books.com.tw/products/0010445737?loc=P_0003_074
1075,白馬少年傳第二集,崔力,1999-10-01,"
本書為武俠小說，引人入勝，在通俗的語句中摻入清新、洗鍊的詞語與成語，值得一讀。...more
",https://www.books.com.tw/products/0010445740?loc=P_0003_075
1076,中國武林奇譚,鶴翁,1999-08-25,"
武俠小說描繪了江湖人士的不凡身手與俠義事蹟，鋪設出中國文學裡的動人世界；筆記小說則因其型式殊異與內容奇詭而成為傳統文學中的特殊成就。本書作者累積長期創作武俠小說之經驗，結合二者特色，以筆記小...more
",https://www.books.com.tw/products/0010174843?loc=P_0003_076
1077,九月鷹飛1 飛狐,古龍,1999-08-20,"
丁麟聽見自己的聲音，真的又細又尖像女人一樣。難道他真的變成了女人?   「你就是丁靈琳，葉開本是你的情人，但是上官小仙搶走了他!」   丁麟不由自主感到痛苦和悲傷，並且開始仇恨上官小仙這女人。爐中的...more
",https://www.books.com.tw/products/0010481938?loc=P_0003_077
1078,九月鷹飛2 群鷹,古龍,1999-08-20,"
上官小仙不是個白癡?她笑得既迷人又甜蜜，臉上已無癡呆的表情。   葉開臉色蒼白，手中的泥娃娃掉落地面摔碎，娃娃碎片裡滾出了致命的鋼筒機簧……   「獵狐最好的時機，通常在九月。」   九月?這話是什麼意...more
",https://www.books.com.tw/products/0010481939?loc=P_0003_078
1079,九月鷹飛3 刀光,古龍,1999-08-20,"
葉開的鮮血像箭一般噴出來，灑在丁靈琳臉上。   葉開驚訝的看著她，當場的每一個人也都怔住，無論誰都想不到丁靈琳會殺葉開，因為他們是那麼令人稱羡的一對......   葉開一隻手按住胸膛上的創傷，想追上丁...more
",https://www.books.com.tw/products/0010481942?loc=P_0003_079
1080,九月鷹飛4 蒼茫,古龍,1999-08-20,"
這算什麼樣的喜事?丁靈琳就要嫁給別人了。   葉開走開，沒說一句話，用盡所有的力量去克制自己，因為他無可奈何!   強忍著淚的丁靈琳也走了回去，但她怔住，大廳裡最耀眼的不再是龍鳳燭，而是血，殷紅的鮮...more
",https://www.books.com.tw/products/0010481943?loc=P_0003_080
1081,九月鷹飛5 出手,古龍,1999-08-20,"
上官小仙笑了，她知道要如何為自己澄清，她有把握她可以做到。   葉開眼中卻無笑意，他還會再相信上官小仙嗎?現在該是一切謎底揭曉的時候了! 本書特色   小李飛刀李尋歡的傳人葉開，這次將因保護上官金虹...more
",https://www.books.com.tw/products/0010481944?loc=P_0003_081
1082,小李飛刀(1、2),古龍,1999-08-15,"
內容簡介：   小李飛刀第一部-阿飛   小李飛刀第二部-飛刀...more
",https://www.books.com.tw/products/0010150578?loc=P_0003_082
1083,小李飛刀(3、4),古龍,1999-08-15,"
內容簡介：   小李飛刀第三部-賭約   小李飛刀第四部-敵友...more
",https://www.books.com.tw/products/0010150579?loc=P_0003_083
1084,小李飛刀(5、6),古龍,1999-08-15,"
內容簡介：   小李飛刀第五部-神魔   小李飛刀第六部-勝敗...more
",https://www.books.com.tw/products/0010150580?loc=P_0003_084
1085,賭局〈全一冊〉,古龍,1999-06-15,"
內容簡介 《賭局》和《獵鷹》是古龍的短篇武俠作品集， 它以江湖中一個神祕的賭局貫串，一次次離奇的賭局， 構成了一篇篇輕薄短小，卻又精采萬分的故事。 全書在機智中透現出幽默，在緊張懸疑處卻又藏著令...more
",https://www.books.com.tw/products/0010083135?loc=P_0003_085
1086,獵鷹〈全一冊〉,古龍,1999-06-15,"
內容簡介 《賭局》和《獵鷹》是古龍的短篇武俠作品集， 它以江湖中一個神祕的賭局貫串， 一次次離奇的賭局，構成了一篇篇輕薄短小，卻又精采萬分的故事。 全書在機智中透現出幽默，在緊張懸疑處卻又藏著令...more
",https://www.books.com.tw/products/0010083136?loc=P_0003_086
1087,俠義金粉,倪匡,1999-06-01,"
金不嫌等四人一起抬頭望去，只見幔子掀開，一個人笑吟吟地走了出來，那人才一現身，金不嫌、譚盡、顧不全和粉面玉郎君四人登時呆若木雞! 只見自幔子之後轉出來的那人，笑靨如花，美麗得令人目眩，一身雪白...more
",https://www.books.com.tw/products/0010083069?loc=P_0003_087
1088,殺氣嚴霜,倪匡,1999-06-01,"
那少女又是一笑，她笑容之美，令得李維揚目眩神馳，只聽得她道：「是麼?」 李維揚正在想，何以她的笑，竟笑得如此豔麗，如此之媚惑，這似乎不應該是一個大俠之女所應有的笑容，但是另一方，他卻又希望對方...more
",https://www.books.com.tw/products/0010093377?loc=P_0003_088
1089,鐵蝙蝠,倪匡,1999-05-01,"
現在，他們總算明白了! 金太子要的，不是一個假皇子，而是一個假皇帝! 金太子也看出兩人已經明白，是以他更大笑起來，指著那假康王，道：「那時，他就是大宋皇帝，宋即是金，金即是宋，宋金兩國之間，何分...more
",https://www.books.com.tw/products/0010015446?loc=P_0003_089
1090,夜遁,倪匡,1999-05-01,"
杜如風呆呆地站著，天下的江湖好漢，自然還有盈千盈萬，但是，能在短期內趕到鎮江來的，卻全已趕到，而如今，已全軍覆沒，只餘下他一個人了! 杜如風欲哭無淚，木然站立著，但是他也並沒有站立了多久，因為...more
",https://www.books.com.tw/products/0010096059?loc=P_0003_090
1091,龍虎雙劍俠,倪匡,1999-04-01,"
燈光的光芒映射在那水晶球上，反射出絢麗的、奪目的光彩來。桂王爺的手，在緩緩的撫摸著那水晶球，顯然那水晶球是他的心愛之物。 在桂王爺的手背之上，三條賁起旳筋脈，顏色青黑，看來極其惹眼。 書房中只...more
",https://www.books.com.tw/products/0010025819?loc=P_0003_091
1092,十三太保,倪匡,1999-04-01,"
那麼鋒利的彎刀，在這二十四個沙陀漢子的手中，好像是柔軟的絲線一樣，盤旋出一團又一團冷森的光彩來，忽然分開，忽然又「嗆啷」地交鳴著，碰在一起。當彎刀舞近之際，人人都不禁要向後退開身子，屏住氣息...more
",https://www.books.com.tw/products/0010057889?loc=P_0003_092
1093,大地飛鷹1 烈日下,古龍,1999-03-01,"
武林少數高手之一的唐麟連劍都未拔出，已被對方一劍穿心而亡。 誰能使出如此犀利迅急的劍法來? 駝子抽出屍身上的劍。 帳篷內燈火通明，秋水般劍鋒上的一道瑕疵，閃動著妖異的光芒，就像是隻擇人而噬的虎眼...more
",https://www.books.com.tw/products/0010418777?loc=P_0003_093
1094,大地飛鷹2 無名劍,古龍,1999-03-01,"
要折斷人的心劍，必先要使那個人心碎。 無名無情無淚的劍客，心怎麼會碎? 獨孤癡冷漠的雙眼中，現出強烈痛苦的熾熱表情，就像是一柄已殺人無算的利器，突然又被投入鑄造它的洪爐內。 小方沒有問這個女人是...more
",https://www.books.com.tw/products/0010418779?loc=P_0003_094
1095,大地飛鷹3 金手指,古龍,1999-03-01,"
「陽光」的心還在跳，手腳卻是冰冷的，--花不拉為什麼會忽然逃走? 他究竟看見了什麼? 包袱內會有什麼讓人一見就要逃的東西? 「你看床底下是不是有樣東西?」她問小方。 小方只看了一眼，臉色竟也變了。 他...more
",https://www.books.com.tw/products/0010418780?loc=P_0003_095
1096,大地飛鷹4 風雲變,古龍,1999-03-01,"
當森寒的劍光在如墨的夜空下，劃起一道弧光時，小方看見一個人的臉。 一張方方正正、長滿赤髮虯髯的臉，已因恐懼而扭曲，看來就像揉皺了的判官圖像。 劍光再一閃，這張臉就看不見了。 這個人從此消失。 在...more
",https://www.books.com.tw/products/0010418782?loc=P_0003_096
1097,大地飛鷹5 孤獨者,古龍,1999-03-01,"
無論多曲折漫長的路，總有走完的時候。 漆黑甬道盡頭處是一幅奇景： 純金鑄成的油燈裡，閃動著金黃色的火燄，照亮一山窟燦爛輝煌的金棺材! 「這裡是寶庫，所以這裡有死人。」 人死後還有什麼價值? 齊小燕...more
",https://www.books.com.tw/products/0010418783?loc=P_0003_097
1098,中國俠客傳奇,鶴翁,1999-02-10,"
儘管世事更迭、物換星移，但歷朝代中升斗小民所遭受的苦難始終不曾停息。那無語問蒼天的悲苦，只有在文人筆下的武俠世界得以抒發；想像中的一英雄豪傑，總是扶弱濟貧、行俠仗義，適時給予挾強欺弱、恃勇奪...more
",https://www.books.com.tw/products/0010061478?loc=P_0003_098
1099,冰天俠侶,倪匡,1999-02-01,"
邱明原想那天魔教在江湖上名聲如惡劣，教主之女，定也是個兇惡不堪的女人，怎知一眼望去年齡不過二十上下，皮膚欺霜賽雪，襯著一套黑衫，更是說不出的嬌媚，眉目之間，雖然隱含一股蕩意，但卻仍有天真未琢...more
",https://www.books.com.tw/products/0010017890?loc=P_0003_099
1100,旋風十八騎1/4奪標,高庸,1999-01-15,"
...more
",https://www.books.com.tw/products/0010197111?loc=P_0003_100
1101,旋風十八騎5/4英雌,高庸,1999-01-15,"
...more
",https://www.books.com.tw/products/0010197112?loc=P_0003_001
1102,浩劫江湖,曹若冰,1999-01-15,"
...more
",https://www.books.com.tw/products/0010197113?loc=P_0003_002
1103,天山對決,曹若冰,1999-01-15,"
...more
",https://www.books.com.tw/products/0010197114?loc=P_0003_003
1104,魔音神咒,曹若冰,1999-01-15,"
...more
",https://www.books.com.tw/products/0010197115?loc=P_0003_004
1105,旋風十八騎2/4秘辛,高庸,1999-01-15,"
...more
",https://www.books.com.tw/products/0010197213?loc=P_0003_005
1106,旋風十八騎3/4對決,高庸,1999-01-15,"
...more
",https://www.books.com.tw/products/0010197214?loc=P_0003_006
1107,天龍八音,曹若冰,1999-01-15,"
...more
",https://www.books.com.tw/products/0010197215?loc=P_0003_007
1108,撲朔迷離,曹若冰,1999-01-15,"
...more
",https://www.books.com.tw/products/0010197216?loc=P_0003_008
1109,黃山武宗,曹若冰,1999-01-15,"
...more
",https://www.books.com.tw/products/0010197217?loc=P_0003_009
1110,劍‧花‧煙雨江南〈全一冊〉,古龍,1999-01-15,"
內容簡介 一場復一場發生在充滿明媚春光江南的仇殺行動， 將使少年小雷墜入什麼樣的痛苦深淵? 《劍‧花‧煙雨江南》全書充滿古龍浪漫細膩的筆法， 精簡動人的情節，是錯過可惜的俠義唯美武俠作品。 內容精摘...more
",https://www.books.com.tw/products/0010083163?loc=P_0003_010
1111,奔龍,倪匡,1999-01-01,"
徐虎子的臉，貼在冰涼的石台之上，他在清醒過來之後，最先的感覺，就是那一片冰涼，然後，他撐著身子，慢慢站了起來。 他扶住了石壁，喘了一口氣，古墓之中，清涼而陰森，他立時記起了所有發生過的事，他...more
",https://www.books.com.tw/products/0010021309?loc=P_0003_011
1112,影子神鞭〈原名：迴光壁〉,倪匡,1999-01-01,"
漆也似黑的黑暗中，突然亮起了一團光芒，那是一隻火摺子被晃著後，亮起的光芒，昏黃色的一團，十分微弱，但是已可以瞧見一柄長劍，在暗黃的、跳動的光芒之下，那柄長劍閃耀著一種令人心悸的光芒，它鋒銳得...more
",https://www.books.com.tw/products/0010024136?loc=P_0003_012
1113,不了仇〈原名：鐵拳〉,倪匡,1999-01-01,"
十年來，他一直以為自己是站在正義的這一邊的：所以他什麼苦都能吃，什麼侮辱都可以受，什麼樣的煎熬等待他都不怕，只要能夠等到有機會誅殺毛人雄老賊這一天的到來。 如今，這一天到了，可是，事情卻完全...more
",https://www.books.com.tw/products/0010058795?loc=P_0003_013
1114,倪匡奇書二十一(5)杏花劍雨,倪匡,1999-01-01,"
她完全像是在極濃的濃霧之中，摸索前進一樣，她好像可以感到在她的眼前，似乎有著什麼東西，但是她卻根本無法看得清究竟是什麼! 蘇映珍不論怎樣想，都想不出頭緒來，時間卻慢慢地過去，陳青松無論如何應該...more
",https://www.books.com.tw/products/0010061334?loc=P_0003_014
1115,新獨臂刀,倪匡,1999-01-01,"
「武林第一大俠」，這是一個令人受用之極的稱號，但也是一個附骨之疽，一旦當上了「武林第一大俠」，就一定要一直當下去，一定要想盡一切辦法來維持它，究竟是受用還是受苦，連龍異之自己也有點分不清了。...more
",https://www.books.com.tw/products/0010083068?loc=P_0003_015
1116,火鳳凰〈原名：啞俠〉,倪匡,1999-01-01,"
金英和方劍豪兩人陡地一震，一起抬頭向前看去。一時之間，他們兩人都幾乎不相信自己的眼睛! 俏生生站在門口、手中的軟鞭挽成了一個圈兒的，不是別人，竟是火鳳凰! 火鳳凰俏生生地站在門口，看來極動人，可...more
",https://www.books.com.tw/products/0010096311?loc=P_0003_016
1117,鳳舞九天(下)長安一戰,古龍,1998-09-21,"
...more
",https://www.books.com.tw/products/0010207322?loc=P_0003_017
1118,劍神一笑(下)西門吹雪,古龍,1998-09-21,"
...more
",https://www.books.com.tw/products/0010207387?loc=P_0003_018
1119,銀鉤賭坊(下)冰河情仇,古龍,1998-09-21,"
...more
",https://www.books.com.tw/products/0010207388?loc=P_0003_019
1120,幽靈山莊(下)天意如刀,古龍,1998-09-21,"
...more
",https://www.books.com.tw/products/0010207389?loc=P_0003_020
