,書名,作者,出版日期,內容介紹,網址
242,財主佳人(光碟),蘭陽戲劇團,2013-11-23,"
全國唯一的公立歌仔戲團，宜蘭縣立蘭陽戲劇團推出年度大戲【財主佳人】，改編自1996年製作的【連陞三級】，邀請歌仔戲巨星呂雪鳳，帶領蘭陽戲劇團團員同台飆戲，11月23日、24日在宜蘭演藝廳連演兩場。(賴...more
",https://www.books.com.tw/products/0010667713?loc=P_0003_042
243,粵曲詞中詞,張文(漁客),2013-11-20,"
...more
",https://www.books.com.tw/products/0010616471?loc=P_0003_043
244,水袖‧畫魂‧胭脂：劇本集,王安祈,2013-11-18,"
戲中之情，何必非真， 天下豈少戲中之人耶?   本書收錄四齣新編劇本《孟小冬》、《百年戲樓》、《水袖與胭脂》、《畫魂》。前三部是國光劇團的「伶人三部曲」，《畫魂》則是國家交響樂團的歌劇。四部戲裡...more
",https://www.books.com.tw/products/0010616232?loc=P_0003_044
245,穆藕初與崑曲：民初實業家與傳統文化,朱建明,2013-10-17,"
本書從穆藕初所創辦崑劇傳習所事件展開論述，開辦時所採取的新式辦學方針，如開設文化課程、設置體育武術課、廢除體罰、保障學員權益等。皆反映了他的民生、民主及人文意識的理念，而這一些恰是缺乏現代管...more
",https://www.books.com.tw/products/0010613634?loc=P_0003_045
246,易卜生戲劇集 第五冊： 《小艾歐夫》/《約翰.蓋柏瑞.卜克曼》/《復甦》,易卜生,2013-10-17,"
呂健忠譯注的《易卜生戲劇集》是繁體中文戲劇出版界的盛事，全套五冊共十五部劇本，完整呈現易卜生為現代戲劇拓土開疆的創作歷程。   身為現代戲劇的開宗祖師，易卜生在他長達半個世紀的創作生涯中，有四...more
",https://www.books.com.tw/products/0010611841?loc=P_0003_046
247,威爾第：奧賽羅,,2013-10-01,"
從《阿依達》到《奧賽羅》，世人等了十五年，這是因為在找到理想的腳本作家之前，威爾第只能暫時停筆。博伊托對這部莎翁名作所做的眾多巧妙改編中，最突出的便是加強了雅戈這個角色──他深信人性本惡，像是...more
",https://www.books.com.tw/products/0010613981?loc=P_0003_047
248,威爾第：法斯塔夫,,2013-10-01,"
古稀之年完成震驚世界的《奧賽羅》後，大眾便期待威爾第再給驚喜。六年過去，他果然以一部美好的喜劇為其歌劇創作生涯畫下了圓滿的句號──從莎士比亞《溫莎的風流娘兒們》和《亨利四世》二劇改編而成的《法...more
",https://www.books.com.tw/products/0010613984?loc=P_0003_048
249,琵琶記,"伊天璽,陳暢,高明",2013-10-01,"
高明(1306~1359)，東嘉瑞安(今浙江瑞安)人，字則誠，號菜根道人，後人稱東嘉先生，為元末明初著名南戲作家、散曲家。其歷任浙江處州、杭州等地掾吏，解官後以詞曲自娛，所作《琵琶記》被譽為「南戲之祖」...more
",https://www.books.com.tw/products/0010618170?loc=P_0003_049
250,溫夫人的扇子,王爾德,2013-10-01,"
淑女與蕩婦之分，不在有沒有做過壞事，而在有沒有人知道嗎?……所謂好女人，可能隱藏著可怕的東西，諸如輕率、武斷、妒忌、犯罪之類的瘋狂心情。而所謂壞女人呢，心底也會有悲傷、懺悔、憐憫、犧牲。   溫德...more
",https://www.books.com.tw/products/0010609956?loc=P_0003_050
251,不可兒戲(增訂新版),王爾德,2013-09-30,"
傑克住在鄉下，為了逃避兩個女人，乃佯稱有個浪子弟弟在城裏，須要常去城裏照顧；亞吉能住在城裏，為了逃避兩個女人，也偽託有個病人朋友在鄉下，須要常去鄉下陪守。這種種倒影回聲交織成天羅地網的對比，...more
",https://www.books.com.tw/products/0010609931?loc=P_0003_051
252,理想丈夫,王爾德,2013-09-30,"
喔，我倒喜歡倫敦的上流社會!我認為它已經大有進步了，現在全是些漂亮的白痴跟聰明的瘋子了。上流社會正該如此。   齊爾敦爵士的事業與家庭皆幸福美滿，他是受人尊敬的出色政客，同時也是美麗妻子的理想丈...more
",https://www.books.com.tw/products/0010609954?loc=P_0003_052
253,荔鏡記匯釋(附VCD一片),施炳華,2013-09-10,"
作者施炳華長期研究臺語、臺灣與閩南民間文學，以鹿港人較純粹的泉州腔和十多年奏唱南管的心得，研讀、註釋大部份是泉州腔的《荔鏡記》，稽考詳實，是研究《荔鏡記》語言、文學、音樂、戲劇的入門書。   ...more
",https://www.books.com.tw/products/0010612418?loc=P_0003_053
254,情慾舞台：西洋戲劇情慾主題精選集,,2013-09-01,"
西洋文學情慾史觀四大名劇： 《希波呂托斯》、《女人天下》、《愛情實驗》、《榆樹下的慾望》   希臘悲劇《希波呂托斯》：西洋文學史上最早取情慾為中心主題的劇本   希臘喜劇《女人天下》：流產的女權革...more
",https://www.books.com.tw/products/0010598701?loc=P_0003_054
255,如夢之夢,賴聲川,2013-08-01,"
「在一個故事裡，有人做了一個夢；在那個夢裡，有人說了一個故事。」   故事中的故事，夢中夢。關於一個醫生的故事；關於一個得了無法診斷疾病的病人；關於他和一位在巴黎生活的寂寞女人之間的戀愛故事；...more
",https://www.books.com.tw/products/0010597078?loc=P_0003_055
256,京劇髯口之研究,王小明,2013-07-31,"
鬚髮的造型於現實生活中已有以此為業的專業設計師，戲曲中的鬚髮要比生活中的空間為大，尤其是露鬚，因其形為立體而有「草草口」之名。   探討京劇髯口起源，沿革發展，其次論及各種轉式，顏色與人物之間...more
",https://www.books.com.tw/products/0010596792?loc=P_0003_056
257,可恥!我們狂歡吧!：新編《新編十五貫》,王士儀,2013-07-26,"
作者改編的第一本劇本。   作者一生最重要的歲月，全花在學習戲劇與戲劇教學上，從不曾寫過任何一本劇本。他試著改編一本《十五貫》作為印證自己建立的、自己也相信的這套理論。分為部分：第一部分，說明...more
",https://www.books.com.tw/products/0010594438?loc=P_0003_057
258,盧納沙節豐年舞,布萊恩．弗里爾,2013-07-17,"
在這回憶裡，氛圍比真實事件還要真實，所有事情似乎同時發生，卻又有如幻覺。……當我想到這段回憶，就如同跳舞ㄧ般。而且是半閉著眼睛跳舞，因為你若張開眼，那魔咒就破除了。   《盧納沙節豐年舞》是東尼...more
",https://www.books.com.tw/products/0010591601?loc=P_0003_058
259,卡丹紐,葛林布萊、查爾斯．密,2013-07-10,"
如果你不為愛賭博，   還要為什麼賭?   if you re not going to gamble on love,   what should you gamble on?   考據莎士比亞佚失劇本，當代頂尖劇作家全新創作   哈佛大......more
",https://www.books.com.tw/products/0010591578?loc=P_0003_059
260,李國修戲劇作品全集,李國修,2013-07-08,"
二十七本劇作，分作三個系列，橫跨二十六年的光陰，李國修的喜劇技巧從輕鬆逗趣的小品(《沒有我的戲》)進化到戲中戲情境喜劇的繁複結構(《半里長城》、《莎姆雷特》、《京戲啟示錄》)，呈現荒謬的角色困境...more
",https://www.books.com.tw/products/0010592353?loc=P_0003_060
261,易卜生戲劇集 第四冊：《海洋女兒》/《海妲.蓋柏樂》/《營造師傅》,易卜生,2013-07-03,"
呂健忠譯注的《易卜生戲劇集》是繁體中文戲劇出版界的盛事，全套五冊共十五部劇本，完整呈現易卜生為現代戲劇拓土開疆的創作歷程。   身為現代戲劇的開宗祖師，易卜生在他長達半個世紀的創作生涯中，有四...more
",https://www.books.com.tw/products/0010587595?loc=P_0003_061
262,日本80後劇作家選,平田織佐、野田秀樹、鄭義信、神里雄大,2013-07-03,"
日本戲劇專家、臺北藝術大學林于竝教授 主編、翻譯、導讀   2013年臺北藝術節年度精選引介   精選四位日本劇作家八十年代後重要劇作，   顛覆想像的前衛創作，一新耳目的劇場大挑戰。 本書特色   1.臺北藝...more
",https://www.books.com.tw/products/0010587593?loc=P_0003_062
263,福爾摩沙圍城悲劇(精裝),國立台灣歷史博物館,2013-07-01,"
是一劇本，由J. Nomsz所寫，1796年在荷蘭阿姆斯特丹出版。此書講述荷蘭人治臺的最後階段，特別是關於新教牧師韓布魯(A. Hambroek)的事蹟。標題處說明這是一齣悲劇(Treurspel)。韓布魯牧師在鄭成功圍攻熱蘭...more
",https://www.books.com.tw/products/0010597930?loc=P_0003_063
264,胭脂簪花：中國戲曲容妝,邢源琳,2013-07-01,"
本書對於中國戲曲容妝的特殊性，從化妝的基本訓練與化妝用品談起，介紹了俊臉、油彩臉、彩旦臉的化妝技法，並針對大頭、古裝頭、旗頭等頭飾的梳妝程序與技巧有完整的分析與圖示，詳細說明點翠頭面、水鑽頭...more
",https://www.books.com.tw/products/0010610061?loc=P_0003_064
265,也有空花來幻夢：京都聆曲錄Ⅱ,陳均,2013-06-05,"
在北京聽曲，不可錯過崑曲 崑曲不只是「百戲之母」，更是「人類口述和非物質遺產代表作」 在白先勇創作《青春版牡丹亭》之後，更將崑曲推至國際   此書包含有二：一則追懷舊京崑曲往事，取其佳者、逸者、...more
",https://www.books.com.tw/products/0010589518?loc=P_0003_065
266,背叛,彭鏡禧、陳芳,2013-06-01,"
《背叛》的靈感來自葛林布萊(Stephen Greenblatt)和查爾斯.密(Charles Mee)的美國現代話劇《卡丹紐》(Cardenio)，後者又改編自「失傳」的莎劇《卡丹紐》；故事源頭則可上溯至西班牙塞萬提斯(Miguel de......more
",https://www.books.com.tw/products/0010592724?loc=P_0003_066
267,玩藝布袋戲：七個玩家變達人的創意狂想,三昧堂創意木偶團隊,2013-05-29,"
本書特色   熱血勵志：七個木偶收藏玩家走向創意木偶製作達人的夢想之路   青春傳奇：從家鄉嘉義出發，而至雲林、全國巡展，到躍上國際舞台   藝術寫真：四十尊自創布袋戲偶完美亮相   實做教學：造型、兵...more
",https://www.books.com.tw/products/0010584687?loc=P_0003_067
268,崑曲新美學(DVD),白先勇等,2013-05-22,"
臺大文學院特聘講座白先勇教授，為了進一步淬鍊崑曲藝術的風華，影響崑曲在當今世界的接受、欣賞與創作，特地親自擔任「臺大白先勇文學講座」，在臺大開設「崑曲新美學」課程，擔任主講並主持與談，邀請曾...more
",https://www.books.com.tw/products/0010587327?loc=P_0003_068
269,迷香,馮翊綱,2013-05-06,"
據說 爆米香的白煙聞個一百次 就能無往不利 心想事成   咬一口米香 啟動一個開關   想念的人 珍貴的記憶 隨著那陣香香的白煙飄了出來   在這一刻 享受著最純粹 最簡單的幸福   2013年5月3日首演於台北新舞...more
",https://www.books.com.tw/products/0010587187?loc=P_0003_069
270,樣板戲的政治美學,李松,2013-04-24,"
「樣板戲」是「文革」文學創作的主體成果，也是集中體現主流意識形態政治標準、藝術規範的典型作品。本書以政治美學作為中心視角貫穿全文，既看到「樣板戲」藝術形式的感性化色彩，又剖析「樣板戲」創作思...more
",https://www.books.com.tw/products/0010584745?loc=P_0003_070
271,晚清戲曲的變革,么書儀,2013-04-10,"
明清男旦如何出現、走紅? 其存在方式，與當時接受者的審美觀如何變化?   而清代九位帝王與西太后無一不愛好戲曲，他們的意志與喜好，又如何影響戲曲的藝術規律本身關於「堂子」，那是晚清極有號召力的娛樂...more
",https://www.books.com.tw/products/0010584244?loc=P_0003_071
272,易卜生戲劇集 第三冊：《全民公敵》/《野鴨》/《羅斯莫莊園》,易卜生,2013-03-20,"
呂健忠譯注的《易卜生戲劇集》是繁體中文戲劇出版界的盛事，全套五冊共十五部劇本，完整呈現易卜生為現代戲劇拓土開疆的創作歷程。   身為現代戲劇的開宗祖師，易卜生在他長達半個世紀的創作生涯中，有四...more
",https://www.books.com.tw/products/0010579984?loc=P_0003_072
273,人民難道沒錯嗎?：《怒吼吧，中國!》.特列季亞科夫與梅耶荷德(附劇本光碟),邱坤良,2013-02-01,"
Gesetzt, er ist unschuldig 假如，他是無辜的呢 Wie mage er zum Tod gehn? 如何允許他走向死亡? ──Bertolt Brecht 布萊希特 從中國歷史事件演變為全球性劇目 俄國知識份子人道......more
",https://www.books.com.tw/products/0010575872?loc=P_0003_073
274,我們的荊軻,莫言,2013-01-31,"
每個人既是英雄，也是懦夫；既是君子，也是小人!   《我們的荊軻》到底寫什麼?莫言說：寫人!   寫人的成長與覺悟，寫人對「高人」境界的追求。   每一部優秀的小說裡，其實都包藏著一部話劇。任何題材的戲...more
",https://www.books.com.tw/products/0010574240?loc=P_0003_074
275,義大利，這玩藝!：音樂、舞蹈&戲劇,蔡昆霖、戴君安、鍾欣志,2013-01-28,"
當一個個許願硬幣義無反顧地跳入特萊維噴泉噗通作響時，我們也彷彿聽見古往今來羅馬生活的涓流點滴；在爭奇鬥豔、繽紛奪目的面具叢林裡，我們見證了威尼斯狂歡的片刻激情與輕聲嘆息；從即興喜劇插科打諢傳...more
",https://www.books.com.tw/products/0010576235?loc=P_0003_075
276,金士傑劇本,金士傑,2013-01-01,"
那年我27歲。屏東農專畜牧科畢業，當完兵，牧場養豬一年半，來台北找苦力活兒幹，一心想搞從小的志業：「說個故事或者寫個故事」。悶熱的倉庫裡搬貨點貨，晚上睡在還有其他人等的宿舍裡，下班時間他們拌嘴...more
",https://www.books.com.tw/products/0010572551?loc=P_0003_076
277,易卜生戲劇集 第二冊：《社會棟樑》/《玩偶家族》/《幽靈》,易卜生,2012-12-19,"
呂健忠譯注的《易卜生戲劇集》是繁體中文戲劇出版界的盛事，全套五冊共十五部劇本，完整呈現易卜生為現代戲劇拓土開疆的創作歷程。   身為現代戲劇的開宗祖師，易卜生在他長達半個世紀的創作生涯中，有四...more
",https://www.books.com.tw/products/0010569266?loc=P_0003_077
278,尋覓粵劇聲影：從紅船到水銀燈,容世誠,2012-12-01,"
本書探索、整理、思考粵劇文化史和香港電影的方向進路。就討論課題來說，全書涵蓋三個範疇：舞臺粵劇、粵曲唱片和粵劇電影；就歷史時段來說，從十九世紀末 (香港妓院的曲藝演出)，一直伸延到1960年代(香港...more
",https://www.books.com.tw/products/0010576639?loc=P_0003_078
279,梨花院落子弟絃歌：彰化梨春園歷史錄音CD第二輯,"台灣民族音樂學會,范揚坤",2012-12-01,"
梨春園歷史錄音數位化資料整理保存出版品，係根據該曲館館藏歷史錄音資料，摘選部份檔案，從優條件選取可供復刻出版之曲(劇)目，予以記錄整理編輯，所得有聲文獻資料並經學術性分析與解說。本次出版曲(劇)...more
",https://www.books.com.tw/products/0010661804?loc=P_0003_079
280,南戲‧崑劇與臺灣戲曲,羅麗容,2012-12-01,"
崑曲自晚明以來受到文人、百姓的喜愛後，逐漸成為當時流傳最廣的劇種。其影響所及，則與各地劇種進行交流融合；當崑劇流播至臺灣後，也對臺灣戲曲產生大小不一的影響。作者研究臺灣戲曲，擬分三個階段進行...more
",https://www.books.com.tw/products/0010702574?loc=P_0003_080
281,未竟之業,陽光劇團,2012-11-30,"
隨書附贈   法文版演出DM及演職員表   法國劇場鐵娘子亞莉安.莫虛金繼《浮生若夢》之後，再度推出令人嘆為觀止的史詩鉅作!《未竟之業》發想自《環遊世界八十天》作者儒勒.凡爾納(Jules Verne)的冒險小說，...more
",https://www.books.com.tw/products/0010567076?loc=P_0003_081
282,香港神功戲,"葉正立,陳守仁",2012-11-23,"
把戲劇跟宗教儀式、祭祀習俗結合起來做研究的方法，是由英國希臘學家珍.夏理遜(J.E. Harrison) 於1910年首次提出的。她的看法對後代學者起了很大的啟發。本書作者秉承了上述觀點和深受實地考查方法的影響...more
",https://www.books.com.tw/products/0010567601?loc=P_0003_082
283,約/束：豫莎劇【POD】,"彭鏡禧,陳芳",2012-09-01,"
本書為豫莎劇劇本，改編自莎士比亞《威尼斯商人》，並附英文翻譯及曲譜精選。...more
",https://www.books.com.tw/products/0010457432?loc=P_0003_083
284,易卜生戲劇集 第一冊：《愛情喜劇》/《勃朗德》/《青年同盟》,易卜生,2012-08-31,"
呂健忠譯注的《易卜生戲劇集》是繁體中文戲劇出版界的盛事，全套五冊共十五部劇本，完整呈現易卜生為現代戲劇拓土開疆的創作歷程。   身為現代戲劇的開宗祖師，易卜生在他長達半個世紀的創作生涯中，有四...more
",https://www.books.com.tw/products/0010556922?loc=P_0003_084
285,人生如夢,卡爾德隆,2012-08-10,"
預言、意志、夢、戰爭 塞孟多個性轉化，從狂暴到謹慎 駱少樂忽男忽女，揭開身世之謎 17世紀西班牙最重要劇作家卡爾德隆的重要劇作《人生如夢》 探討了命運轉折、身分認同、男女情愛，詠歎人生 《人生如夢...more
",https://www.books.com.tw/products/0010554918?loc=P_0003_085
286,賞花有時 度曲有道：張衛東論崑曲,張衛東,2012-07-15,"
本書是著名崑曲藝術家、崑曲教育家張衛東先生的文章、訪談、講座合集。張衛東先生崇古法、好雅樂，為傳統崑曲藝術和老北京文化的傳承者。其致力於研究、傳播崑曲、八角鼓、古詩詞吟誦、老北京美食等傳統文...more
",https://www.books.com.tw/products/0010626742?loc=P_0003_086
287,個人之夢：當代德國劇作選,Roland Schimmelpfennig...等著,2012-06-13,"
五位作家，五部劇本，呈顯德國舞台劇二十年來精彩的轉變歷程。   近年來德國舞台劇出現令人可喜的發展，一方面歸功於劇院放下高不可攀的文學舞台劇，以開放的態度走出劇場的象牙塔。另一方面，新生代作家...more
",https://www.books.com.tw/products/0010548094?loc=P_0003_087
288,量.度,彭鏡禧、陳芳,2012-06-01,"
《量.度》，為彭鏡禧教授和陳芳教授繼合作改編莎士比亞戲劇《威尼斯商人》(TheMerchant of Venice)為劇本《約∕束》後，再度改編莎翁作品《Measure for Measure》 的「豫莎劇」。仍由台灣豫劇團製作，豫劇...more
",https://www.books.com.tw/products/0010550986?loc=P_0003_088
289,西部痞子英雄,辛約翰,2012-05-25,"
愛爾蘭文學運動先鋒 引爆騷動的經典劇作   來吧!敬西部英雄一杯，   還有敬海盜、神父、私釀酒者、騙子、嗜酒的條子、   以及貪贓枉法的陪審團員。   這是一齣三幕喜劇，作者是愛爾蘭知名劇作家辛約翰(Joh...more
",https://www.books.com.tw/products/0010776078?loc=P_0003_089
290,樣板戲編年史.前篇：1967-1976 年,李松,2012-01-26,"
本書是海內外第一部以「樣板戲」為主題所撰寫的編年史。以年月日的時間順序作為史料編排的主軸，力圖以第一手翔實豐富的史料，全景式勾勒出「樣板戲」的來龍去脈。書中收錄的資料包括如下五個方面：關於「...more
",https://www.books.com.tw/products/0010531234?loc=P_0003_090
291,亂彈風華：重要傳統藝術北管戲曲漢陽北管劇團 [藍光BD],文化部文化資產局,2011-12-01,"
重要北管戲曲保存團體，漢陽北管劇團戲曲精華與介紹。...more
",https://www.books.com.tw/products/0010661808?loc=P_0003_091
292,京華戲劇過眼錄,顏榴,2011-10-01,"
我喜歡讀這些文章，因為談的都是戲劇現狀中切切實實的問題，其清新撲面而來，絕少斷爛叢碎，掇拾舊聞，更非凌虛蹈空，強作解悟。緣實而談，不厭細碎，娓娓道來，有如與你聊天，又不失機敏與洞見。──著名戲...more
",https://www.books.com.tw/products/0010520542?loc=P_0003_092
293,京崑簡史,李曉,2011-09-12,"
由國學大師以深入淺出的手法精心編寫的中華傳統文化通識讀物   《文史中國》叢書共38本，分為四個系列：“文化簡史”(10本)、“世界的中國”(10本)、“中華意象”(8本)、“輝煌時代”(10本)。四個系列互相聯繫，同...more
",https://www.books.com.tw/products/0010517602?loc=P_0003_093
294,中國戲劇概論,盧前,2011-09-01,"
本書全面闡述了中國戲劇的歷史。從上古的巫尸、唐宋前的歌舞、宋代的雜戲、元明清的雜劇與傳奇，直到後來的崑曲、皮黃和現代的話劇運動。均給予詳細的和統覽地介紹。還在一定程度上的分析了中國戲劇所受到...more
",https://www.books.com.tw/products/0010518105?loc=P_0003_094
295,樣板戲編年史.前篇：1963-1966 年,李松,2011-09-01,"
本書是海內外第一部以「樣板戲」為主題所撰寫的編年史。以年月日的時間順序作?史料編排的主軸，力圖以第一手翔實豐富的史料，全景式勾勒出「樣板戲」的來龍去脈。書中收錄的資料包括如下五個方面：關於「...more
",https://www.books.com.tw/products/0010524126?loc=P_0003_095
296,孟姜女：台灣第一本譜曲之歌劇劇本,夏菁,2011-08-01,"
本書是台灣第一本譜曲完成的歌劇劇本。詩人夏菁早年應音樂界人士邀請寫成此四幕七場的劇本；經由著名音樂家李永剛先生譜曲完成，獲教育部文藝(音樂)獎。   本劇本曾在淡江大學「藍星詩刊」連載。全劇以新...more
",https://www.books.com.tw/products/0010513868?loc=P_0003_096
297,觀眾視野下的臺灣歌仔戲發展史,林永昌,2011-08-01,"
從觀眾的角度出發，依據龐大的報紙戲院廣告梳理明確的記錄，進行統計分析，輔以深度的田野調查，論述臺灣歌仔戲的發展脈絡，是本書的主要特點色。...more
",https://www.books.com.tw/products/0010525241?loc=P_0003_097
298,藝曲趣教遊,葉怡均,2011-07-01,"
國文，幹嘛這麼背?!   傳統說唱跨足國文教學的瘋狂想頭!!!   【專治】古文消化不良症候群、看到文言文發囧rz症   國台語互尬，讓蘇東坡笑到發麻!!   中式RAP溜出，歐陽脩直推讚!   顛覆偉人......more
",https://www.books.com.tw/products/0010507949?loc=P_0003_098
299,抗日戰爭時期上海話劇人訪談錄,邵迎建,2011-07-01,"
1937年日本侵略軍佔領上海，中國共產黨留滬的部分戲劇人時人稱為「孤島」的法租界和公共租界繼續開展抗戰戲劇運動，史稱孤島戲劇運動，主要由于伶負責。當年年底，于伶和阿英、李伯龍等，組織成立了青鳥劇...more
",https://www.books.com.tw/products/0010512903?loc=P_0003_099
300,一台風景,張敏慧,2011-07-01,"
悲歡離合，出將入相，得失成敗，盡在一台風景。   生旦淨末丑，粉墨登場，好好壞壞，演透人間故事。   作觀眾，台下情熱眼冷，才品得出演得是否真切。   作者評鑑戲劇，儘管只是一己之見，也許，箇中自有...more
",https://www.books.com.tw/products/0010519973?loc=P_0003_100
301,索福克里斯全集II：特洛伊四部曲,索福克里斯,2011-03-11,"
本書特色   1.第一本由希臘文直譯為中文的「特洛伊四部曲」   2.隨文附有譯者呂健忠先生經過字字推敲、反覆鑽研而寫出的背景、人物、字詞注釋   3.引言詳述四部劇作的神話背景、劇情概述以及主題分析   4....more
",https://www.books.com.tw/products/0010498577?loc=P_0003_001
302,奧瑞斯泰亞,埃斯庫羅斯,2011-03-01,"
邁錫尼文明最強勢的統治者阿格門儂，因征伐特洛伊而引起家變，家變衍為國變，政治變局又蔓延到兩性戰爭的角力場。埃斯庫羅斯從中看出性別政治的幽微，於是從王后殺夫之事抽絲剝繭加以鋪陳，把夫妻之間的恩...more
",https://www.books.com.tw/products/0010497875?loc=P_0003_002
303,茶館：老舍TEAHOUSE,Lao She,2010-12-01,"
以北京一座老茶館為背景，《茶館》一劇全景地展現從傳統到現代之轉型期內中國的歷史和文化，是老舍藝術的典型代表。《茶館》跨越中國現代史五十年之久，從清王朝的垮台到國民革命再到中華人民共和國的誕生...more
",https://www.books.com.tw/products/0010265844?loc=P_0003_003
304,願結無情遊：施如芳歌仔戲創作劇本集,施如芳,2010-11-24,"
本書收錄施如芳六齣歌仔戲的創作劇本《帝女.萬歲.劫》、《大漠胭脂》、《人間盜》、《梨園天神桂郎君》、《無情遊》、《凍水牡丹》，寫的雖是古人古事，卻取材新穎，意境動人，鋪陳了人性的溫度與生命的深...more
",https://www.books.com.tw/products/0010488164?loc=P_0003_004
305,西灣文庫2-看西方的古早人扮戲：悲喜交織古希臘劇場文化,"中山大學出版社,殷偉芳",2010-11-01,"
古希臘的劇場裡面沒有現代西方劇場的最新科技，也不重視演員有沒有偶像身分?或者是不是俊男美女?卻開闢出了西方劇場史上的第一個黃金時代，留給後世的不僅僅有兩千五百年來不斷在世界各地的劇場裡上演的經...more
",https://www.books.com.tw/products/0010661827?loc=P_0003_005
306,崔小萍廣播劇選集：第二夢,崔小萍,2010-10-01,"
五、六○年代，一個沒有電視、沒有冰箱的時代，台灣老百姓每天準時守在收音機旁，收聽廣播劇，這是人們一天最期待的時刻。   在那個廣播劇的黃金年代，「崔小萍」的大名每天迴盪在萬千聽眾的耳邊──一家老小...more
",https://www.books.com.tw/products/0010484482?loc=P_0003_006
307,崔小萍廣播劇選集：芳華虛度,崔小萍,2010-10-01,"
五、六○年代，一個沒有電視、沒有冰箱的時代，台灣老百姓每天準時守在收音機旁，收聽廣播劇，這是人們一天最期待的時刻。   在那個廣播劇的黃金年代，「崔小萍」的大名每天迴盪在萬千聽眾的耳邊--一家老小...more
",https://www.books.com.tw/products/0010484490?loc=P_0003_007
308,崔小萍廣播劇選集：受難曲,崔小萍,2010-10-01,"
五~六○年代，一個沒有電視、沒有冰箱的時代，台灣老百姓每天準時守在收音機旁，收聽廣播劇，這是人們一天最期待的時刻。   在那個廣播劇的黃金年代，「崔小萍」的大名每天迴盪在萬千聽眾的耳邊──一家老小...more
",https://www.books.com.tw/products/0010486724?loc=P_0003_008
309,京都崑曲往事,陳均,2010-09-01,"
自明朝中葉，崑曲傳入北京，並進入宮廷，成為明清兩朝之宮廷藝術，作為國家意識形態之組成和時尚所好，由京城向全國輻射和傳播，崑曲因而奠定其「國劇」之地位，直至清朝末年，皮黃盛行，崑曲漸衰，宮廷崑...more
",https://www.books.com.tw/products/0010482305?loc=P_0003_009
310,說唱玩國,葉怡均,2010-06-08,"
本書分為「增強實力篇」及「挑戰自我篇」兩部分。「增強實力篇」，有10篇具有語言韻味的相聲段子；「挑戰自我篇」，特別邀請萬興ART創意教學團隊針對「增強實力篇」的段子，提供相關的語文知識，並設計有...more
",https://www.books.com.tw/products/0010470578?loc=P_0003_010
311,崑：劇.曲.唱.班,洛地,2010-06-01,"
本書計收文十二篇，總的說是有關崑臺演出方面的事。〈崑─劇.曲.唱─班〉即為本書題名之篇，作者在本篇中提出：「崑」的性質是一種戲班─最妥切地搬演集我中華民族戲劇大成的傳奇、傳遞累積我中華幾千年韻文...more
",https://www.books.com.tw/products/0010469705?loc=P_0003_011
312,崑劇舞臺美術初探,顧篤璜,2010-06-01,"
崑劇舞臺美術的藝術成果是古人集體智慧的結晶，是今人和後人永遠需要珍愛與精心保護的文化遺產。本書旨在探討崑舞臺美術的固有特點、其形成的歷史及其近世以來的流變。崑劇舞臺美術以人物造型藝術為核心，...more
",https://www.books.com.tw/products/0010469707?loc=P_0003_012
313,崑劇的表演與傳承,陳芳,2010-04-15,"
本書主旨乃是探討崑劇表演的「乾、嘉傳統」、「姑蘇風範」，並利用罕見的身段譜資料，梳理崑劇折子戲的傳承與演藝。同時，思考如何融入傳統折子的精華，進行有機聯結，以為重構當代全本戲的基礎。此外，也...more
",https://www.books.com.tw/products/0010469703?loc=P_0003_013
314,崑曲六百年,,2010-03-26,"
歷史像一堆灰燼 但灰燼深處還有餘溫 我們不是翻扒已經冷靜的灰燼 而是手伸進灰燼 去觸摸那個餘溫。。。。。。   世界上很多偉大的民族都有一種高雅精緻的表演藝術，深刻地表現出那個民族的精神與心聲。希...more
",https://www.books.com.tw/products/0010465292?loc=P_0003_014
315,永嘉崑劇史話,沈不沉,2010-03-01,"
永嘉崑劇是肇始於宋元時期溫州南戲直接繼承的一個古老劇種，長期扎根於民間，多在鄉村的廟臺上演出，在各種民俗宗教活動的支撐下得到延續與發展。在歷代藝人的不斷創造下，積累了一大批內容豐富、聲腔演技...more
",https://www.books.com.tw/products/0010463137?loc=P_0003_015
316,崑劇史論新探,徐扶明,2010-03-01,"
本書作者文史基礎雄厚，對舞台藝術有深刻的了解，著作等身，為戲曲學術界所尊崇。這本《崑劇史論新探》，為其晚年之論文集，全書分為上、下兩編。上編泛論崑劇各方面的問題，如崑劇與亂彈、崑劇中的時劇、...more
",https://www.books.com.tw/products/0010463142?loc=P_0003_016
317,錦上再添花：《綴白裘》崑腔折子戲的改編研究,黃婉儀,2010-02-01,"
崑曲在2001年被聯合國教科文組織列為「人類口述和非物質遺產代表作」，本書研究的《綴白裘》更是非常值得研究的戲曲資料。   乾隆中期寶仁堂書坊主人錢德蒼編選的戲曲選集《綴白裘》收錄當時梨園最流行的...more
",https://www.books.com.tw/products/0010622683?loc=P_0003_017
