,書名,作者,出版日期,內容介紹,網址
138,幸福巴士：發現秘境 體驗共乘美好時光,"吳東峻,周麗淑,林佩君,楊為仁,鄭序華,陳淑玲",2014-06-01,"
你知道哪一輛客運最接近玉山美景嗎?你有搭過那輛具有療癒心靈效果的公車嗎?你可曾在公車上聞到海的味道?讓「幸福巴士」來告訴你，這些你或許還不知道的客運故事。   「幸福巴士」精選了全臺灣從南到北、從...more
",https://www.books.com.tw/products/0010639784?loc=P_0003_038
139,2014版 歐洲鐵路自由行：追尋自我與國富之道的心靈震撼之旅(三冊),"余宗珮,吳武明",2014-05-23,"
(百大名城智慧旅遊實用指南)   暑假是歐洲最適合旅遊的季節，直到晚上十點才會天黑，可玩的時間最長，氣溫又最宜人，夫妻或情侶在浪漫的歐洲可以留下一生最難忘的美好回憶。現在正是規劃暑假歐洲旅遊的最...more
",https://www.books.com.tw/products/0010662201?loc=P_0003_039
140,逐路臺灣：你所不知道的公路傳奇,余風,2014-05-19,"
臺灣公路系統為何如此規劃、編號與興建? 多山地形的臺灣公路有哪些足以傲視世界的建築工法? 公路環島之行可以看到哪些動人的景致?……   作者的逐路之旅從一開始漫無目的地閒逛亂晃，最後發展成有系統地拍照...more
",https://www.books.com.tw/products/0010635742?loc=P_0003_040
141,照飛機：世界機場攝影導覽,チャーリィ古庄,2014-05-05,"
當你為了某種理由駐立在機場前仰望天際，看著飛機從頭頂呼嘯而過；巨大的機體，展開雙翼轟隆隆緩慢滑行等著啟航或降落，這些都是多麼令人急於捕捉的瞬間片刻。   人們為了不同的理由悠轉在各地不同風情的...more
",https://www.books.com.tw/products/0010634658?loc=P_0003_041
142,大台南幹線公車輕旅行：嬉遊台南 巴士好站,,2014-05-01,"
近年來，「漫遊」及「輕旅行」風潮漸漸興起，許多人在度假時不想趕場，希望能有更放鬆、更具深度的旅遊方式。而台南市非常適合「漫遊」的城市，因為具有漫遊的三大要素:一個是有深厚的文化底蘊；二是有知...more
",https://www.books.com.tw/products/0010640886?loc=P_0003_042
143,Belle畫畫玩歐洲：帶著畫筆上郵輪工作的夢想家,莊蕙如,2014-05-01,"
用自己的足跡，寫下精采人生 用自己的畫筆，畫出熱血夢想 台灣第一位海上畫家的圓夢旅程，體驗郵輪之旅的新奇享受!   上一次，她靠著一支畫筆，在澳洲當街頭藝人畫人像，體驗另類打工度假；   這一次，她...more
",https://www.books.com.tw/products/0010633635?loc=P_0003_043
144,紐約地鐵遊2014-2015年最新版,media porta編著,2014-04-28,"
連紐約常客都滿意的超精細地圖&旅遊資訊， 只要一本在手，就能將紐約玩透透!   世界第一大城市紐約，不只是民族與文化的大熔爐，同時也集當代政治、經濟、歷史、藝術、時尚的重要性與影響力於一身，對於遊...more
",https://www.books.com.tw/products/0010631740?loc=P_0003_044
145,搭廉價航空出國去,"Sugo,小摳,貳毛",2014-04-11,"
出門旅遊不必花大錢 用最少的預算， 完成你的欲望清單，想去哪就去哪! 人生中的不同階段有著不同的旅遊夢想， 不管是短程或長程旅行， 本書將教你如何輕鬆實現心中旅遊的夢想。   過去那只能在自家房間幻...more
",https://www.books.com.tw/products/0010631624?loc=P_0003_045
146,轉機好好玩：一張機票玩N國,葉栢虦,2014-04-01,"
劣勢轉優勢的旅行妙招，趁轉機玩遍世界!   轉個機，時間和金錢不再能阻止你四處旅行   選擇吉隆坡轉機，利用跨國鐵路跟巴士玩遍中南半島，再飛往杜拜和阿布達比雙城後飛往歐洲，接下來再以放射狀鐵路方式...more
",https://www.books.com.tw/products/0010630816?loc=P_0003_046
147,原來有這站?沿著神隱鐵道，開往台灣無人秘境小車站,許傑,2014-03-27,"
走訪50+個療癒人心的秘境車站，體驗窗外的風景故事   到東里車站縱觀花東縱谷；到多良車站眺望綠島蘭嶼；到海端車站走訪伯朗大道；到牡丹車站俯瞰瑞雙公路；……更多台灣秘境，待你來發掘   本書以旅人的角...more
",https://www.books.com.tw/products/0010629529?loc=P_0003_047
148,倫敦地鐵自由旅行 (2014升級第3版),楊春龍,2014-03-26,"
本版倫敦旅書除了以【2014年2月】為基準，更換了150多張剛在倫敦現場拍回來的照片，將倫敦交通與消費訊息，校訂到足以反眏2014~15旅遊風貌的最新狀況。   我們還將2001開始因倫敦奥運而帶動的【新興休閑消...more
",https://www.books.com.tw/products/0010630585?loc=P_0003_048
149,出來騎，總是要環的!燃燒吧!我的環島夢,丹尼爾,2014-02-01,"
本書特色   在未踏入單車界前，相信很多人的想法跟我一樣，就是在大熱天的路上看到單車騎士，第一個想法就是「這些人是不是瘋了?」、「包成這樣不會熱喔?」的疑問句!再來就是聽到一輛單車居然要價上萬元，...more
",https://www.books.com.tw/products/0010629204?loc=P_0003_049
150,香港地鐵自由旅行精品書(2014升級7版),楊春龍,2014-01-20,"
【券頭特輯】討論【旅行方法】並突顯【尖沙咀】小區在香港旅行關鍵地位。   【6大主題章】揭載香港景區的亮麗焦點，並依：1,夜景及懷舊交通；2,新舊觀光點；3,逛街購物；4,港粵美食；5,國際餐與夜生活；6,...more
",https://www.books.com.tw/products/0010623791?loc=P_0003_050
151,東京地鐵遊2014年最新版,media porta編著,2013-12-27,"
購物的東京、美食的東京、時尚的東京、 娛樂的東京、文化的東京…… 提供你百玩不膩的東京最新旅遊資訊， 一本在手，玩遍東京!   免簽證、搭飛機只需3小時半的日本首都──東京，是許多台灣觀光客的最愛!而擁...more
",https://www.books.com.tw/products/0010620577?loc=P_0003_051
152,一個人騎單車去倫敦,鄭盛,2013-12-23,"
136天，11個國家，15000公里，13000元   八十後男孩鄭盛，為了夢想，辭了工作，騎上單車，橫跨歐亞大陸，從上海去倫敦!他一路歷經暴雪烈日、孤獨飢渴，翻山涉水走荒漠，遇狼遭劫被驅逐；曾遭到嘲諷白眼，...more
",https://www.books.com.tw/products/0010620050?loc=P_0003_052
153,火車慢跑!19種你沒看過的北海道,"張國立,趙薇",2013-12-16,"
沿著10條鐵路，吃盡海鮮、便當、甜點，走遍北國天涯海角! 交通資訊×火車便當×美食地圖×住宿情報 一次齊備! 隨書附贈：北海道火車美食地圖書衣!   配置可愛動物造型座椅的旭山動物園號；   令人興奮懷念的...more
",https://www.books.com.tw/products/0010619256?loc=P_0003_053
154,英國開車玩一圈,"張志豪,林倖如",2013-12-11,"
漢堡店開到紅了，卻被房東收回房子。 乾脆轉換心情，來場環英大冒險， 讓旅行激發靈感，成為重新出發的力量!   收錄最實用的英國開車別冊+大城小鎮美景導覽與地圖   好朋友、小夫妻、單身或結伴旅行都實用...more
",https://www.books.com.tw/products/0010619410?loc=P_0003_054
155,遨遊江海：郵輪、河輪文化之旅,孔慧怡,2013-12-01,"
近年郵輪和河輪公司銳意進軍亞洲市場，香港郵輪碼頭啓用，更掀起一陣熱潮。您知道坐船旅行要注意甚麼嗎?   本書作者引用在歐洲坐大、小輪船旅行的多年經驗，為您介紹河輪和郵輪旅遊的歷史、文化，與您討論...more
",https://www.books.com.tw/products/0010629890?loc=P_0003_055
156,不帶錢單車環島(新版),王前權,2013-11-23,"
不帶錢單車環島前輩，圈圈 用彩色人生與大家再度相逢，預告單車環球蜜月之旅……   ◎臺灣第一人分文未帶的單車環島札記。   ◎新版配搭彩色圖片，真實記錄作者圓夢歷程，讓讀者更能身歷其境。   ◎筆風風趣幽...more
",https://www.books.com.tw/products/0010617602?loc=P_0003_056
157,巴黎地鐵.自由旅行精品書 2014升3版,楊春龍,2013-09-15,"
巴黎地鐵.自由旅行精品書 2014~15升級第3版   重新採訪編輯的『升級第3版』於2013年9月13日完成編印工程，正式發行，請幫忙推廣推薦。     本書由我國自由旅行大師楊春龍創作攝影，因揭櫫『法語無用-單用...more
",https://www.books.com.tw/products/0010610367?loc=P_0003_057
158,巴黎變奏曲：地鐵慢遊穿梭法國古今2100年(圖文版),羅杭．德奇,2013-07-27,"
讓巴黎人重新認識巴黎的一本書 一個你不知道的巴黎，一段不一樣的法國歷史   巴黎，去過的永遠想再去一次，   沒去過的總想著要再去一次。   這一次，請跟隨巴黎地鐵節奏，   來一趟深度法國歷史之旅!   ...more
",https://www.books.com.tw/products/0010593678?loc=P_0003_058
159,首爾地鐵遊2013~2014年最新版,media porta編著,2013-07-26,"
【買得過癮、吃得開心、玩得盡興! 首爾Style，想怎麼玩就怎麼玩!】   仁寺洞→大啖正統韓定食、把玩韓味十足的時尚雜貨、細細品味韓屋傳統之美   東大門.鍾路5街→血拚平價時尚的韓系服飾、探訪傳統市場的B...more
",https://www.books.com.tw/products/0010592495?loc=P_0003_059
160,鐵支路懷舊小旅行：美食.美景.慢慢遊,戴震宇,2013-07-01,"
鐵支路懷舊小旅行   美食.美景.慢慢遊   62個鐵道車站 × 14條鐵路環線   背上最簡單的行囊 × 用最省錢的方式 × 品嚐最道地的美食 × 欣賞最愜意的美景   搭上夢想的列車，省錢又道地的環島首選!   旅行，發...more
",https://www.books.com.tw/products/0010591763?loc=P_0003_060
161,普羅旺斯，慢慢走,劉麗玲,2013-06-21,"
用心走路，讓雙腳親炙普羅旺斯的古樸、優雅和緩慢，   普羅旺斯要慢慢走，才美……   「開心嗎?」我問自己。答案顯然是肯定的。   這十多年，從離開、轉換到回歸、安頓，那些殊異的風景喚醒了我：世界好大!...more
",https://www.books.com.tw/products/0010588334?loc=P_0003_061
162,日本大旅行(修訂版),Milly,2013-06-06,"
日本旅行第一人Milly 大滿足的日本畢業旅行!   目標：去過還想再重遊的區域，或憧憬已久卻遲遲未去的地方   工具：一張21天的JR PASS，一顆玩透日本的企圖心   玩過三十多次日本後的「夢幻」旅遊計畫   令...more
",https://www.books.com.tw/products/0010587675?loc=P_0003_062
163,郵輪上的300天：19條必遊的郵輪航線,古鎮煌,2013-06-01,"
古鎮煌繼年前推出的《郵輪客的天書》後之最新郵輪旅遊專書。   * 當時《郵輪客的天書》為市場僅有的相關中文書籍，形象及內容新穎，口碑和銷售反應理想。近年郵輪旅遊漸趨普及，在年度大型旅遊展及其他活...more
",https://www.books.com.tw/products/0010610044?loc=P_0003_063
164,GO!熱血醫師的鐵馬環島行：訓練計畫X運動傷害防護X追夢旅程全記錄,張文華,2013-04-27,"
王品集團董事長戴勝益先生極力鼓吹的台灣大三鐵：玉山登頂、泳渡日月潭、單車環島。就是它了，用來改變50歲以後的我!   橫渡日月潭、攀登玉山，接著實現單車環島!自己訓練體能、選購裝備、規劃路線……，並...more
",https://www.books.com.tw/products/0010583875?loc=P_0003_064
165,台灣.用騎的最美 ~和她騎出屬於自己的單車故事,陳忠利,2013-04-25,"
「對單車的喜愛，不僅僅是因為比走路快、比坐車慢；最愛的，是這種靠自己力量產生的速度，讓景物的移動使我們感受到強烈的空間感!」單車作家Eddie Chen繼《海平面以上，3275M以下，迷戀單車國道 ~ 台灣，...more
",https://www.books.com.tw/products/0010582743?loc=P_0003_065
166,環臺騎乘記,練乙錚,2013-03-01,"
《環臺騎乘記》收錄了練乙錚於《信報》撰寫的臺灣騎乘旅遊扎記。   練乙錚常以政治評論揭示本港回歸之後特區政府高層制定政策內幕，這次騎起戰馬環臺三十八天，跑了差不多兩圈共一千七百多公里，一併寫下...more
",https://www.books.com.tw/products/0010613743?loc=P_0003_066
167,滿點自行車：環遊世界的自行車女車手圖文旅行日記,山田美緒,2013-01-07,"
女子自行車的環球冒險之旅，特別收錄台灣篇!   縱貫非洲、古巴、中東、絲路……在通往世界的道路上，   都有她和滿點號自行車的身影。   二十一歲夏天，我以「滿點號」自行車踏上了非洲之旅。   肯亞、坦尚...more
",https://www.books.com.tw/products/0010559803?loc=P_0003_067
168,無期途行的「騎」跡,蕭建忠,2013-01-02,"
532天12國家，12225公里，激烈的挑戰讓自己成長。   旅行的過程才是目的地，藉由雙腳體驗世界看清自己。   挫折無助，寂寞絕望，都難阻斷我想看真實世界的意念!   當有人佩服我很有毅力時，只有我自己最清...more
",https://www.books.com.tw/products/0010570751?loc=P_0003_068
169,澳洲WWOOF換宿：讓人上癮的旅行方式,林蕙雯,2013-01-01,"
WWOOF讓我可以安排自己的旅行，   有機會和當地人一起慢活，   並且發現地圖以外的另一個世界。   一般人對澳洲的認識就是陽光、海岸、綿羊油和牛肉。   但對於沒去過澳洲的人來說，   澳洲只是一個常聽說...more
",https://www.books.com.tw/products/0010568803?loc=P_0003_069
170,老巴塔哥尼亞快車,保羅．索魯,2012-12-20,"
「我生命中有很長一段時間是住在不屬於我的地方， 我一直是個不折不扣的異鄉人。」 -保羅.索魯   「我感興趣的是在晨光清醒後的故事：從熟悉到有點陌生、到頗為新奇、到全然不識，最後到置身於奇鄉異地。...more
",https://www.books.com.tw/products/0010569019?loc=P_0003_070
171,阿姊的買菜車環島之旅,吳美慧,2012-12-12,"
生活，像一瓶開罐多時的可樂，早就不再冒泡，   雖已嚴重走味，又不能不繼續喝下去，   那麼，一個人騎部車，來一趟環島吧!   有個女子，喜歡揹著背包，孤身一人在世界各地亂逛，前後走了五十個國家。   ...more
",https://www.books.com.tw/products/0010569007?loc=P_0003_071
172,用洗臉盆吃羊肉飯,石田裕輔,2012-11-07,"
《不去會死!》作者石田裕輔的飲食奇遇記。   每一道食物，都是一場相遇。七年半的環球之旅，有笑有淚，有歡樂的相聚，有心酸的死別，同時，作者也經歷了許多聞所未聞、獨特的飲食經歷。   阿拉斯加現釣帝...more
",https://www.books.com.tw/products/0010564130?loc=P_0003_072
173,小小站.輕旅行：一個人也好玩的26個鐵道私景點,段慧琳,2012-06-18,"
民視「非看BOOK」節目主持人段慧琳跨界經營筆耕；勇於挑戰刺激、喜愛趴趴走的她，同時是鐵道旅行的愛好者，處女作《小小站.停一下》一鳴驚人，好評不斷。   本書將介紹《小小站.停一下》遺珠的26個少為人...more
",https://www.books.com.tw/products/0010548611?loc=P_0003_073
174,鐵道紀念明信片6大特色火車頭帶您「環遊」台灣,上旗編輯部,2012-06-07,"
六大特色火車頭帶你「環郵」台灣   特選台鐵6大車站以及該段相關特色火車頭，設計成各站專屬之紀念戳章明信片，讓旅人搭乘火車時順道將旅行心情郵寄分享給朋友。 ◆推拉式(PP)自強號，有蠶寶寶的外號，是台...more
",https://www.books.com.tw/products/0010547992?loc=P_0003_074
175,英國鐵道自由旅行精品書(2013升級第2版),楊春龍,2012-05-21,"
坐電車遊世界018歐洲旅行9書003英國鐵道.自由旅行精品書2013升級第2版   英國是保守國家，民風戀舊，名城與景區風貌已很固定，旅遊觀光也有穩定模式。   這兩年我們持續派遣主編前往追蹤校訂資訊，感覺它...more
",https://www.books.com.tw/products/0010546500?loc=P_0003_075
176,海平面以上，3275M以下，迷戀單車國道 ~ 台灣，用騎的最美,陳忠利 Eddie Chen,2012-03-09,"
「藉由騎車運動讓身體和大地一起呼吸」，「體驗台灣特有的地理、人文風貌」，「感悟這片土地撫育我們生長所成就的美」，漸漸構成我們的思想中心，也就是說「台灣，用騎的最美」這句話不只是這本書的書名，...more
",https://www.books.com.tw/products/0010536637?loc=P_0003_076
177,上班族騎單車環遊世界,埜口保男,2012-01-16,"
獲得小學館非小說類書籍大獎、最愛單車的護理師——埜口保男，他一邊工作一邊挑戰騎單車環繞世界一周。本書收錄了2008年1月至2010年7月連載於日本《BiCYCLE CLUB》中的「上班族騎單車環遊世界」單元，以及記...more
",https://www.books.com.tw/products/0010531353?loc=P_0003_077
178,墨西哥灣千哩徒步行,約翰．謬爾,2012-01-13,"
一只簡單行囊、一個植物壓平器， 還有《柏恩斯詩集》、《新約》、米爾頓的《失樂園》， 一趟環美國南部直抵墨西哥灣、長達一千哩的徒步旅行， 是「美國國家公園之父」約翰.謬爾獻身自然保育的啟蒙之旅   ...more
",https://www.books.com.tw/products/0010530961?loc=P_0003_078
179,單車環島Let’s Go(最新版),李紀庭,2011-12-13,"
18天看遍台灣城鄉角落美景 行前練習曲，6條模擬道路 提供詳盡的路線地圖、公里數標示、路況提醒， 照著走絕不失誤! 親子、同學、朋友的出遊計劃書   *3大單元「準備→行前練習→出發」，讓你輕鬆環島行 【準...more
",https://www.books.com.tw/products/0010526337?loc=P_0003_079
180,最危險的廁所與最美的星空,石田裕輔,2011-09-29,"
任性版旅遊指南!   石田裕輔繼《不去會死》後再度出擊，列舉各式各樣獨斷的「世界第一」：   最美的星空長什麼樣?   最危險的廁所有多嚇人?   最難搞的邊境關口有多機車?   世界第一的遺跡、沙漠、自然美...more
",https://www.books.com.tw/products/0010518986?loc=P_0003_080
181,香港陸上交通工具大全,謝至愷,2011-09-15,"
「香港陸上交通工具大全」為你搜羅香港特區過百種常見和不常見的車輛，包括公共交通工具、消防車、警車、工程車、貨車和政府車輛等，配以數百幅精美彩圖和詳盡圖解，熱愛交通工具的你又豈能錯過。 得獎紀...more
",https://www.books.com.tw/products/0010518077?loc=P_0003_081
182,機車環島旅圖,戶外生活出版社編輯部,2011-07-13,"
是一本針對機車環島活動所規劃的旅遊指南書。書中以最常被利用的20餘條省縣道為主軸，區分為“環島縱走”與“橫貫公路”兩大單元，以及其下附屬的24條經典路線，詳列其騎行里程、建議遊程與沿線食宿、加油、維...more
",https://www.books.com.tw/products/0010512330?loc=P_0003_082
183,小小站.停一下：最悠哉的37個鐵道私景點,段慧琳,2011-06-27,"
民視「非看BOOK」節目主持人段慧琳將跨界經營筆耕；作為一位勇於挑戰刺激、喜愛趴趴走的正妹，她同時是鐵道旅行的愛好者，本書就是她啼聲初試的處女作。   本書將介紹段慧琳特別鍾愛的三十七個少為人知的...more
",https://www.books.com.tw/products/0010509778?loc=P_0003_083
184,無疆的騎路：一個人，一台單車，3000公里歐洲跨國手記,殷士閔,2011-06-01,"
「你最常被問到的總是：要騎多遠?要跨越哪些國家?在回答的時候，心裡總是帶著某種程度的不安；因為你實在不知該如何讓人們從短短幾句話語中，感受到真正跨越的距離與疆界。更精確的說，你從不認為庇里牛斯...more
",https://www.books.com.tw/products/0010508080?loc=P_0003_084
185,全台熱門單車道完全旅圖,戶外生活,2011-06-01,"
是一本針對時下最熱門的單車活動所規劃的旅遊指南書，書中精選全台6大區，共50條規劃完善、具備騎乘設施的單車道，包括水岸追風、鐵道綠廊、山林踏青、田園賞花、城鎮悠遊等風情主題各異的騎乘路線，搭配...more
",https://www.books.com.tw/products/0010508089?loc=P_0003_085
186,東亞細亞非自動地帶：消失中的號誌機與路牌(隨書附贈台、日、韓鐵支路風景DVD),伊騰一己,2011-05-06,"
全台首部專屬於鐵路聚焦臂木式號誌機&路牌的寫真集   涵蓋台灣.日本.韓國三國的鐵道舊日情懷   收錄台灣高雄已拆除的鐵路臂木式號誌   及於日本大地震中己摧毀的福島臨海鐵道   帶你回顧消失的鐵路號誌機...more
",https://www.books.com.tw/products/0010503175?loc=P_0003_086
187,單車環球夢,江心靜、林存青,2011-05-01,"
用夢想和愛將世界連結起來的魔法書 Connecting The World Through Dream and Love!   《單車環球夢》很多二十年珍貴照片首度曝光，加上旅行結束十年的生命體會和友誼故事。   一對熱愛旅行、勇於築夢的好....more
",https://www.books.com.tw/products/0010504335?loc=P_0003_087
188,單車楓葉情,江心靜、林存青,2011-05-01,"
用夢想和愛將世界連結起來的魔法書 Connecting The World Through Dream and Love!   《單車楓葉情》以氣功能量所展現的文字敘述，描寫行雲流水的旅行，蘊含簡單哲學，用攝影集的版面呈現加拿大單騎景色，...more
",https://www.books.com.tw/products/0010504336?loc=P_0003_088
189,台灣輕便鐵道小火車：台灣鐵路火車百科II,蘇昭旭,2011-02-09,"
台灣鐵道百科史終於完整出版了! 台灣鐵路火車百科II   延續「台灣鐵路火車百科」系列，第二輯《灣輕便鐵道小火車》終於問世，自此台灣鐵路火車百科史終於完整出版了!這是一套提供您完整而齊備的台灣鐵路火...more
",https://www.books.com.tw/products/0010497826?loc=P_0003_089
190,騎單車看世界：西歐悠遊騎,"張弘憲,溫美玉,盧忠坤",2010-11-05,"
「人生有許多騎不完的上坡，只要你騎上去之後，必定能享受到下坡的快樂。」   出國旅行永遠是脫離現實生活最好的方式。當身體感官全數打開，大自然的浸潤洗滌，隊友之間生活的相知與相惜，實際生活的難堪...more
",https://www.books.com.tw/products/0010432334?loc=P_0003_090
191,單車西遊記：10萬元環遊南歐88天,許文澍,2010-10-25,"
本書共分八個部份，前五個部份為作者遊西班牙與葡萄牙的紀錄，後三章則為法國與義大利之行，三個多月的時間一共拜訪了41個城市。書末附錄特別收錄單車拆解步驟圖、單車旅行醫療保健以及省錢小撇步，實用性...more
",https://www.books.com.tw/products/0010484781?loc=P_0003_091
192,台灣舊鐵道散步地圖,鄧志忠、古庭維,2010-08-11,"
■ 38條鐵道舊線旅行地圖大公開   ■ 一覽舊山線蒸汽火車、太平山蹦蹦車、溪湖糖廠火車原始風貌   ■ 帶您遍遊東豐、后豐、草嶺鐵馬道，閱覽鐵道百年歷史   台灣鐵道歷史歡慶百年，台灣舊山線(豐原=勝興)也開...more
",https://www.books.com.tw/products/0010477762?loc=P_0003_092
193,台灣原味車站輕鬆蹓,李欽賢、謝秋霞,2010-05-05,"
從「文明」到「文化」的進程──台灣原味車站巡禮   進入二十一世紀的今天，高鐵已成為尖端的代表，而曾經代表近代文明的傳統鐵道，則可以界定在文化的層次。從「文明」到「文化」的進程，必須有一段隔代的...more
",https://www.books.com.tw/products/0010467830?loc=P_0003_093
194,澳洲GPS單車遊(附光碟),區智浩,2010-03-01,"
本書記錄了作者所親身體驗的一段全程5400公里、歷時共58日、由雪梨到柏斯的澳洲單車之旅。作者充分運用高科技的GPS和衛星地圖，規劃旅程的路線和進度，探尋一般旅遊者未注意到的幽深之處，並且可用其導航...more
",https://www.books.com.tw/products/0010468746?loc=P_0003_094
195,北台灣101家單車美食呷透透,單車美食特搜小組,2010-01-25,"
10大最熱門的單車路線! 101家超人氣的單車美食! 輕鬆樂活，立刻出發 ~   單車族口耳相傳的人氣美食大搜查!   騎單車，除了可以運動健身、擁抱大自然，還可以──探尋美食!   本書便根據北台灣10大最佳單車騎...more
",https://www.books.com.tw/products/0010458857?loc=P_0003_095
196,縱貫環島.臺灣鐵道,戴寶村、蔡承豪,2010-01-25,"
臺灣的鐵路縱始於十九世紀末期劉銘傳主持建設從基隆到臺北(1891年)及後續通到新竹(1893年)的路段，但所發揮效益不大。直到日本依馬關條約領有臺灣之後，居於殖產興業與統治支配的需要，1899年至1908年完成...more
",https://www.books.com.tw/products/0010459416?loc=P_0003_096
197,ZINN登山車維修寶典,辛藍納,2009-11-01,"
內容簡潔明瞭，架構嚴謹，手繪插圖清晰易懂，是登山車保養與維修最佳的參考指南。不論您想調整最新的碟式煞車，或重新整理數十年前的骨董車，您都可以從本書中找到相關的插圖以及步驟指引。自從1996年本書...more
",https://www.books.com.tw/products/0010506760?loc=P_0003_097
198,單車壯遊，從北京到巴黎,B2P◎文．攝影,2009-05-01,"
迎接更美好的交通時代來臨!   百年前，橫跨歐亞的汽車競賽報導：「有誰願意，在今年夏天，加入我們，從巴黎開車到北京呢?」五台車、十一個人，展開了人類首度橫跨歐亞的汽車競賽。   效法百年前的精神，號...more
",https://www.books.com.tw/products/0010433121?loc=P_0003_098
199,島內出走,FROG蛙大（楊明晃）,2008-11-28,"
從日復一日的生活出走，騎出追逐夢想的動力!   FROG，一個年過30，潛藏著非凡玩性與冒險意志的創意人，因為一本單車環遊世界的書重新點燃了他年少時的夢想，毅然放下令人羨慕的工作，鼓動猶豫不決的麻吉們...more
",https://www.books.com.tw/products/0010420526?loc=P_0003_099
200,一張機票玩6國：943的神奇跳蚤旅行法,943,2008-11-18,"
史上最強的省錢旅行法!   1.5萬東京玩8天!   2.5萬九州9天走透透!   4萬暢遊紐澳33天!   澳門7千元有找!   新加坡+民丹島只要7千!   是的，你沒有看錯，這是真的!趕快翻開本書，學學史上最強的『跳蚤式旅...more
",https://www.books.com.tw/products/0010420626?loc=P_0003_100
201,鐵路知識問與答99題,蕭潔恒,2008-09-09,"
以簡明的一問一答方式，從日常生活中精選99個相關問題，為讀者解開在乘搭鐵路交通時所發現的一些簡單和不簡單的知識。...more
",https://www.books.com.tw/products/0010415679?loc=P_0003_001
202,大中華地區的航空公司,共和媒體編輯部,2008-01-21,"
本書將全方位解究包括中國內地、香港、澳門及台灣的大中華地區內，所有經營定期航班服務的商業航空公司，並記述中國內地四大航空運輸業集團的演化、各地商業航空公司的歷史沿革、機隊及航點資料。   本書...more
",https://www.books.com.tw/products/0010393843?loc=P_0003_002
203,高鐵逍遙遊,戶外編輯組,2007-11-27,"
 含括高鐵8大車站周邊旅遊情報，精心規劃出42條1~3日旅遊路線，搜羅500多個旅遊、美食、休息、購物、住宿據點，並詳列兜遊動線與交通方式；無論是由高鐵轉乘大眾運輸工具， 或租車前往目的地，本書絕對是...more
",https://www.books.com.tw/products/0010388318?loc=P_0003_003
204,Let’s Bike!Carefree Tour Biking-Collection of50cycle paths in Taiwan(鐵馬逍遙遊英文版)上下不分售,體委會,2007-11-01,"
本書介紹全台灣50條自行車道，為讀者彙整了簡易地圖、旅遊景點以及當地商家、住宿資訊，是一本好看又好用的自行車道導覽手冊。上冊收錄了北部、中部地區的自行車道。本書介紹全台灣50條自行車道，為讀者彙...more
",https://www.books.com.tw/products/0010389246?loc=P_0003_004
205,單車環島練習曲,陳懷恩、黃健和,2007-10-12,"
電影《練習曲》為2007年最動人的國片，「有些事情現在不做，一輩子都不會做了……」讓單車環台成為最為激勵人心的活動。   本書與其他電影書不同的是，書中除了有陳懷恩導演細說從頭，分享關於騎單車這件事...more
",https://www.books.com.tw/products/0010382279?loc=P_0003_005
206,世界現役民航噴射機,伍永樑、謝至愷,2007-03-06,"
本書完全錄了全球現役28種主要商用民航噴射機─包括香港極為罕見的多款俄羅斯及烏克蘭製民航機的發展沿革、各種衍生型號和規格數據。更加設長達16頁的特集……...more
",https://www.books.com.tw/products/0010357414?loc=P_0003_006
207,世界太空火箭全集,謝至愷,2007-02-28,"
...more
",https://www.books.com.tw/products/0010357109?loc=P_0003_007
208,飛行少年：一輪千里環台挑戰,盧蘇偉、莊忠勳,2006-11-06,"
本書特色   ◎一輪車隊環台期間，有多家媒體前往採訪、報導，如TVBS「一步一腳印?發現新台灣」、民視「異言堂」、華視新聞、公共電視、GOOD TV等等，車隊曝光率高，讀者們已有一定程度的熟悉。   ◎本書可與...more
",https://www.books.com.tw/products/0010346855?loc=P_0003_008
209,鐵道時光,洪致文,2006-10-01,"
鐵道作家 洪致文的最新力作! 不需出遠門!不用買車票! 翻開此書你就可以跟著洪致文一起環遊世界 走入鐵道時光的隧道，搭上駛往起點的列車， 回顧與紀念那曾經快樂、曾經感傷的鐵道歲月。   本書是由作者在...more
",https://www.books.com.tw/products/0010344007?loc=P_0003_009
210,便宜機票遊歐洲,楊方儒,2006-07-01,"
在歐盟體系下，25個會員國正逐步朝單一市場目標邁進，包括歐元的廣泛使用、申根簽證的便利性，都證明歐洲諸國正進入前所未有的整合期。同時，旅遊市場也重新洗牌，受限於航程短、成本無法壓低等劣勢，各國...more
",https://www.books.com.tw/products/0010335912?loc=P_0003_010
211,旅行世界，非玩不可的交通工具,太雅生活館,2005-09-08,"
【旅行美洲，非玩不可的交通工具】   舊金山叮噹車‧百年古董小火車‧舊金山熱氣球‧美國鐵路之王‧金門公園家庭協力腳踏車‧美洲輪胎滑雪‧紐約百年地鐵‧紐約史坦頓島渡輪‧紐約雙層巴士‧紐約空中纜車‧波士頓水...more
",https://www.books.com.tw/products/0010308613?loc=P_0003_011
212,鐵道建築散步,李清志,2004-05-06,"
「我相信斗篷、貓頭鷹、鐵道以及蒸汽火車頭，都是具有魔法的神奇事物。哈利波特便是到第九又四分之三月台，搭十一點的火車，才到得了魔法學校……」   如果你不相信鐵道具有魔法，看完本書就會相信了。本書...more
",https://www.books.com.tw/products/0010257778?loc=P_0003_012
