,書名,作者,出版日期,內容介紹,網址
235,中國瘟疫史-兼論SARS禍,黃文雄,2005-08-01,"
中國人常自「二十一世紀是中國人的世紀」，姑且不論是否中國人自卑自大的自我陶醉或虛張聲勢的「司公嚇死鬼」，但觀之近年中國蓄意擴張軍備、非理性的民族情緒抬頭、盲流亂竄、非法移民偷渡猖獗、跨國犯罪...more
",https://www.books.com.tw/products/0010306696?loc=P_0003_035
236,肝硬化,張焜和,2005-07-27,"
全書共分五部分，分別介紹正常肝臟與肝硬化的基礎知識、肝硬化的營養治療、中醫飲食治療、體育療法和日常生活宜忌，對涉及到肝硬化的種種知識進行系統全面性的說明。   本書對肝硬化患者以及其家人，肯定...more
",https://www.books.com.tw/products/0010304614?loc=P_0003_036
237,走過眩暈三萬例,楊怡和醫師,2005-07-05,"
眩暈常如颱風過境，來得急，去得快，病人往往無法掌握，也為經常再犯而痛苦不堪。作者以診治三萬例眩暈患者的經驗，介紹眩暈的成因、症狀和治療，幫助患者了解眩暈和遠離耳鳴、頭痛、聽力喪失之苦。...more
",https://www.books.com.tw/products/0010304770?loc=P_0003_037
238,C型肝炎.肝病 胎盤素療法實踐醫師的證言,五十嵐大和,2005-06-09,"
「劃時代藥物LAENNEC的誕生—想要長壽的人務必一試!」，儘早利用台盤素進行柔性治療，調節全身身體狀況，長期改善肝功能、抑制慢性肝炎惡化。併用胎盤素能夠緩和干擾素的副作用，被診斷為「肝炎」的人在病...more
",https://www.books.com.tw/products/0010301608?loc=P_0003_038
239,B型肝炎預防與治療,野村喜重郎,2005-06-03,"
...more
",https://www.books.com.tw/products/0010165032?loc=P_0003_039
240,肝膽相照:膽道疾病與肝炎防治錦囊,譚健民醫師,2005-03-15,"
膽道疾病患者愈來愈多，比較常見的有結石〈膽囊、總膽管等〉、發炎、息肉與癌症等，這些都是因為吃得太好、膽固醇結晶或細菌感染、經常吃藥所引起，如果一吃到油膩食物就不舒服，或常有上腹部疼痛〈痛到打...more
",https://www.books.com.tw/products/0010285421?loc=P_0003_040
241,強化肝臟秘訣,主婦之友社,2005-03-10,"
經常有人說「三個中年人聚集在一起，總免不了肝臟的話題」，由此可見工作力旺盛的人，對於肝臟疾病抱持著很大的不安感。在享受晚酌的樂趣時，腦海中突然浮現「肝硬化」三個字，恐怕醉意都會因此清醒，而事...more
",https://www.books.com.tw/products/0010182237?loc=P_0003_041
242,圖解痛風飲食與療法,"木村文子,鈴木美保子",2005-03-03,"
你也是痛風後備軍嗎?30歲以上；擔任管理工作；壓力積存；經常喝酒；肥胖；因為高血壓而服藥；有腎結石；從事劇烈運動；有痛風家族史。符合上述任3項以上的人，務必要閱讀本書!本書詳述抑制痛風發作的治療...more
",https://www.books.com.tw/products/0010288725?loc=P_0003_042
243,心臟病預防與治療,太田昭夫,2005-02-05,"
中老年人的絕命殺手 高達60%的猝死患者是因心臟病引起   隨著經濟的逐漸富裕，國人傾向攝取高熱量食物，再加上不愛運動，因此心臟病已經高居國人十大死因的第四位。典型的心臟病沒有症狀，稱它為「隱形殺...more
",https://www.books.com.tw/products/0010283134?loc=P_0003_043
244,吞嚥障礙評估與治療,J.A. Logemann,2005-01-30,"
本書除了詳盡描述正常/異常吞嚥的解剖和生理之外，也深入說明語言治療師應如何進行吞嚥障礙的臨床評估與治療；並分別解說不同病理因素造成的吞嚥異常及治療策略，如頭頸部腫瘤醫療處置後的吞嚥異常、大腦...more
",https://www.books.com.tw/products/0010284278?loc=P_0003_044
245,輕鬆克服肛腸病,林愷碩,2005-01-27,"
「洗屁股比洗臉還要重要!」作者以三十年的肛腸專科醫師經驗嚴肅指出，上過廁所後用水沖洗絕不可省；清早喝杯冰牛奶、晚上喝點啤酒或乳酸菌飲料，可使排泄更順暢。本書細談痔瘡、便秘、便血、肛裂、 管、肛...more
",https://www.books.com.tw/products/0010281916?loc=P_0003_045
246,全方位止咳妙方,吳建勳,2004-12-30,"
本書要幫助受咳嗽所苦的人，快快脫離久咳不癒、痰吐了又生，咳得吠聲連連脹紅了臉，咳到上氣接不了下氣，能早日告別痛苦，自由自在暢快地呼吸!   每個人都難免受氣候變化、感冒或感染而咳嗽。咳嗽分很多種...more
",https://www.books.com.tw/products/0010280823?loc=P_0003_046
247,別讓自己坐立難安—治療痔瘡的160個秘方,荒川健二郎,2004-11-03,"
熬夜、喝酒、飲食不習慣不佳、緊張焦慮，都容易造成便秘或形成痔瘡，女性朋友也可能會因為懷孕而造成腹腔壓迫，而導致痔瘡的困擾。忙碌的現代人中每三個人就有一個因痔瘡而苦惱，卻因為害羞而不治療會使痔...more
",https://www.books.com.tw/products/0010276543?loc=P_0003_047
248,胸腔內科自我診斷,郭壽雄,2004-10-25,"
每當夜深人靜、夜幕低垂時，仔細聆聽每一次的呼吸，您聽見了什麼?   曾幾何時，呼吸的頻率、節奏、次數已慢慢的產生變化，而您卻不知情嗎?   肺臟是人體最親密的器官，主宰著我們每一次的呼吸，在吸氣與呼...more
",https://www.books.com.tw/products/0010275680?loc=P_0003_048
249,寶貝你的胃腸,譚健民,2004-10-14,"
人體的消化系統縱貫全身，從口腔進入一直到肛門出口，其中歷經九彎十八拐，沿途的相關配合器官、系統多到不可勝數，任何環節出問題都會影響到消化、吸收與新陳代謝。   本書只談關係最重大、影響最關鍵的...more
",https://www.books.com.tw/products/0010273025?loc=P_0003_049
250,身體活動與氣喘病.慢性阻塞心肺疾病,邱豔芬,2004-10-01,"
氣喘、慢性阻塞性肺疾、身體活動、運動訓練、呼吸困難 ?...more
",https://www.books.com.tw/products/0010361968?loc=P_0003_050
251,身體活動與高血壓.高血脂,劉建恆,2004-10-01,"
身體活動、運動、高血壓、高血脂、血脂異常 ?...more
",https://www.books.com.tw/products/0010361979?loc=P_0003_051
252,高血壓健康診療,鈴木洋通,2004-07-30,"
...more
",https://www.books.com.tw/products/0010265168?loc=P_0003_052
253,SARS社區防疫你我他,洪德仁,2004-07-30,"
內容簡介：   2003年，為因應SARS疫情，在中華民國社區營造學會陳錦煌理事長及創會理事長李遠哲院長帶領下，結合全國社區營造伙伴及專業團體，組立「社區防疫行動聯盟」，共同投入抗SARS行列。   後SARS時...more
",https://www.books.com.tw/products/0010274740?loc=P_0003_053
254,肝膽腸胃科自我診斷,黃冠棠、吳明賢,2004-07-13,"
肚子為何老是拉個不停? 要是完全拉不出來了又該怎麼辦? 酒喝多了會傷肝?太胖了也傷肝? 膽結石一定要開刀嗎? 消化道癌可是絕症?   對於國人而言，肝膽腸胃疾病具有「三高一低」的特徵。三高指的是發生率高...more
",https://www.books.com.tw/products/0010264582?loc=P_0003_054
255,心臟血管科自我診斷,曾春典,2004-07-13,"
肥胖究竟算是福相還是禍源? 動脈硬化如何成為致命殺手? 心兒噗噗亂跳就是心臟病嗎? 拔牙也能與心臟病扯上關係? 菸酒又為什麼能增加患病率?   「心臟」是人體器官中最奇妙的一個，當它一旦停止跳動，則生命...more
",https://www.books.com.tw/products/0010264583?loc=P_0003_055
256,心臟病的預防與治療(附VCD),中村治雄,2004-07-01,"
本書提供最新心臟病之檢查方法及藥方並告訴讀者如何降低膽固醇預防狹心症心肌梗塞的發生。...more
",https://www.books.com.tw/products/0010265181?loc=P_0003_056
257,可怕的肝臟病,,2004-07-01,"
肝臟是人體重要解毒器官，亦為養分儲存轉運站，一旦肝臟機能衰退，人體就會產生各種疾病。 您知道肝臟是「沈默的器官」嗎?肝臟得病時不易發覺，我們怎樣免除肝病的威脅呢? 本書由肝的機能談起，教您如何辨...more
",https://www.books.com.tw/products/0010051484?loc=P_0003_057
258,梅約心臟小百科,伯納‧葛許,2004-07-01,"
於健康的問題嗎?梅約醫學中心叢書就是答案! 心血管疾病對許多人造成嚴重的健康威脅，為確保你自己及你所愛的人之心血管系統健康，相關的資訊會是你最佳的盟友。在這本經過全部更新的梅約醫學中心心臟健康...more
",https://www.books.com.tw/products/0010267857?loc=P_0003_058
259,肥胖症四季飲食,李偉、劉蘭英,2004-06-10,"
肥胖是指人體內脂肪堆積過多，明顯超過一般人的平均量，本書特別介紹不同的食療及中藥食療方式，減少脂肪的堆積。同時，還提供一些關於肥胖的形成、病徵，以及與飲食的關係等一系列資訊給讀者。   本書根...more
",https://www.books.com.tw/products/0010260528?loc=P_0003_059
260,膽囊炎、膽石症四季飲食,謝春娥,2004-06-10,"
膽囊是一個附屬於肝外膽管的梨狀膨出器官，具有儲存、濃縮、收縮、分泌四大功能，本書特別介紹不同的食療及中藥食療方式，減少膽囊疾病發生。同時，還提供一些關於膽囊炎及膽石的形成、病徵，以及與飲食的...more
",https://www.books.com.tw/products/0010260529?loc=P_0003_060
261,肝臟病的預防與治療(附VCD),中鳩俊彰,2004-06-01,"
本書提供最新肝臟病之檢查方法及藥方並告訴讀者肝硬化和各種肝炎發生的原因，日常生活中如何預防與應對。...more
",https://www.books.com.tw/products/0010260654?loc=P_0003_061
262,肝炎四季飲食,王虹、徐工學,2004-05-01,"
發生在人體肝臟部位的各種疾患統稱肝臟病，簡稱肝病，本書特別介紹不同的食療及中藥食療方式，修復受損的肝細胞。同時，還提供一些關於肝炎的形成、病徵，以及飲食的關係等一系列資訊給讀者。   本書根據...more
",https://www.books.com.tw/products/0010257505?loc=P_0003_062
263,心絞痛的自診自療,高峰、盧全生,2004-05-01,"
一直以來，香港人就以勤奮敬業見稱，為世界人士所肯定；但亦由此引起生活節奏急促、食無定時、缺乏運動與休息以及忽略身體健康等問題，以致經常出現心絞痛的毛病。常見的心絞痛病症包括勞累型心絞痛、自發...more
",https://www.books.com.tw/products/0010265591?loc=P_0003_063
264,消不消化有關係：常見的胃腸疾病,張扶陽等合,2004-04-29,"
隨著經濟起飛，飲食西方文化之後，常見的消化系統疾病流行率也有所改變，其中最明顯的就是胃食道逆流性疾病及功能性障礙疾病與其普遍性，反之消化性潰瘍疾病有減少之趨勢。   黎明文化公司有鑑於國人不是...more
",https://www.books.com.tw/products/0010257749?loc=P_0003_064
265,肺癌臨床指引,TCOG肺癌研究委員會,2004-04-01,"
此份指引為對小細胞肺癌及非小細胞肺癌之目前療法的共識?...more
",https://www.books.com.tw/products/0010361963?loc=P_0003_065
266,肥胖健康診療,林庭語,2004-04-01,"
前 言   聽到別人說「你有點胖喔」，相信沒有人會高興，但也不會有人因而感覺害怕，認為「啊!糟糕了」。   「肥胖」這個字眼不會給人事態嚴重的感覺。有人甚至認為男人應該有點肚子，而女人有點肉看起來比...more
",https://www.books.com.tw/products/0010255795?loc=P_0003_066
267,肺結核大反撲的自保之道,蘇維鈞,2004-03-30,"
...more
",https://www.books.com.tw/products/0010255320?loc=P_0003_067
268,抗SARS紀實—以台北市中正區為例,林世明,2004-03-30,"
世界衛生組織在2003年3月12日對全世界發出SARS疫情警報，危險地區包括中國大陸、香港、新加坡，當然臺灣也被提出警告。而和平醫院從4月18日開始出現院內感染，終於在4月22日由中央與地方共同下令封院隔離…...more
",https://www.books.com.tw/products/0010265091?loc=P_0003_068
269,只要能動不要疼痛,潘筱萍,2004-02-15,"
家事勞動等於運動嗎?復健療效慢，到底要做多久?有沒有所謂復健的黃金期必須及早把握?如何熱敷與冰敷最恰當?受傷後，什麼情況可以按摩?什?情況下則一定要避免呢?運動都真的是有益健康嗎?……   本書將討論的...more
",https://www.books.com.tw/products/0010249312?loc=P_0003_069
270,對症看醫,石富元,2004-01-09,"
當您碰到急症必需馬上處理時，如果忽略了第一個求治時間很有可能會引發致命。   本書最大的特色是使讀者能快速利用第一時間用正確的方式救人；還有教您平常的預防、診治與處理等方式，讓您懂得不同的病痛...more
",https://www.books.com.tw/products/0010246189?loc=P_0003_070
271,遠離心臟病—161種療效秘方,彭育成,2003-12-25,"
根據統計，70%的猝死都和心臟病有關，心臟病在十大死因當中，年年上榜!   從運動、飲食、生活當中改善，調整體質，逐漸遠離隱形殺手，疼愛自己的心吧!...more
",https://www.books.com.tw/products/0010245811?loc=P_0003_071
272,專科醫師談高血壓,尾前照雄,2003-11-30,"
何謂血壓?何謂高血壓? 人人都該具備的血壓管理知識! 如何預防高血壓疾病? 家庭血壓的重要性! 家人罹患高血壓時，怎麼協助治療? 高血壓可能引起的致命性併發症!...more
",https://www.books.com.tw/products/0010243326?loc=P_0003_072
273,和平抗SARS實錄(POD),總策畫,2003-10-10,"
全國首寫和平封院事件的和平醫院工作人員面臨SARS風暴實錄，透過人物特寫為題材，訪談和平醫院醫護人員，紀錄他們在封院後對醫護工作的意義、對人性、生命、社會與媒體現象的反思，並期待這本書可以呈現在...more
",https://www.books.com.tw/products/0010368649?loc=P_0003_073
274,輕鬆遠離腎臟病,李夢溪,2003-08-26,"
...more
",https://www.books.com.tw/products/0010239089?loc=P_0003_074
275,防治高血壓有一套,王一冰,2003-08-26,"
...more
",https://www.books.com.tw/products/0010239090?loc=P_0003_075
276,胃、十二指腸潰瘍防治妙方,李寒松,2003-08-26,"
...more
",https://www.books.com.tw/products/0010239091?loc=P_0003_076
277,輕鬆遠離心臟病,柳楊,2003-08-26,"
...more
",https://www.books.com.tw/products/0010239092?loc=P_0003_077
278,腸內大掃除,吳德強,2003-08-15,"
每天三餐、零嘴、美食不停的吃進胃裡，除了享受美味口腹之慾、攝取營養之外，胃腸內累積的廢物、廢氣、毒素，若沒有排出體外，便易導致腸胃不適、昏昏沉沉、抵抗力減弱、肌膚粗糙、口臭、頭痛、肩膀僵硬等...more
",https://www.books.com.tw/products/0010231555?loc=P_0003_078
279,胃部機能與強健,程彬,2003-08-14,"
...more
",https://www.books.com.tw/products/0010231486?loc=P_0003_079
280,中西醫結合談保肝,陳明豐,2003-07-10,"
本書是作者多年來從事中西醫結合治療肝病之臨床經驗中所獲得的心得結晶。內容主要為門診時患者常提出的有關肝病的問題，由中西醫學的觀點，以一問一答方式，深入淺出介預防及治療的方法。此外，本書內容也...more
",https://www.books.com.tw/products/0010227439?loc=P_0003_080
281,SARS不上身的防護指南,黃政民,2003-06-15,"
...more
",https://www.books.com.tw/products/0010225952?loc=P_0003_081
282,抗SARS防治事典,吉永道夫,2003-06-10,"
SARS席捲全世界，疫情持續發燒，至今全球已經有數千起病例，連台灣都不免受到它肆虐，接二連三的新病例，一發不可收拾，SARS的暴風圈已經籠罩整個台灣，您還對SARS一無所知?還是一知半解?   日本免疫學權...more
",https://www.books.com.tw/products/0010225096?loc=P_0003_082
283,降低膽固醇的飲食,早川和志,2003-06-01,"
作者簡介 早川和志    一九四九年生，畢業於東京醫科大學研究所，曾任福島縣慈山會坪井醫院。國立醫院外科、自治醫科大學胸部外科講師、三井紀念醫院外科科長。一九九一年，開設東京?新小川町診所至今。為...more
",https://www.books.com.tw/products/0010162393?loc=P_0003_083
284,讓胃癌遠離!胃癌防治常識.病友抗癌實錄,,2003-05-25,"
您知道嗎?胃癌可怕之處在於早期並沒有特定症狀或徵兆；因此胃癌預防之道在於平日就應提高警覺，定期胃鏡檢查。本書規劃有【認識胃部與胃部相關疾病】、【胃癌的症狀.成因與預防】 【胃癌的檢診與治療】、...more
",https://www.books.com.tw/products/0010223146?loc=P_0003_084
285,良醫益友談醫療保健：心臟科李源德,"李源德,陳亞南",2003-05-25,"
一個人如在日常生活中，注意身心保健，掌握自身健康狀況，透過各種醫療技術，適時採取必要的預防與醫治，有助於消弭許多致病的危險因子。尤其心臟病是一種生活習慣病，並非危險的傳染病，大家只要從多方面...more
",https://www.books.com.tw/products/0010224697?loc=P_0003_085
286,對抗SARS大作戰,世一編輯部,2003-05-17,"
本書帶領讀者認識SARS及其症狀、傳染途徑、治療方法，再由醫師、專家提供預防SARS的方法，如調控免疫力、採行生機飲食、保健藥膳製作、中藥養生方及按摩法；並收錄腸病毒與登革熱的資訊，相當實用。...more
",https://www.books.com.tw/products/0010223220?loc=P_0003_086
287,抗擊SARS防治手冊,鄧子德．張天拖．潘志癇,2003-05-10,"
近來，非典型肺炎(SARS)這種會搭飛機的怪病突然浮出，亞洲諸國，甚至其他國家也多深受其害。由於其傳染速度之迅速，已讓許多國家談SARS色變。藉由本書，您可以更清楚瞭解這種怪病的真面目，教您從各方面來...more
",https://www.books.com.tw/products/0010222863?loc=P_0003_087
288,對抗SARS自保手冊,曾小歌,2003-05-06,"
從台灣發現SARS疑似病例至今，衛生署連第一線的治療準則都沒有，醫師該怎麼做，全是從媒體上看來的。由於SARS病原仍舊是謎，社區居民有任何疑慮都算合理，衛生署得弄出一套準則，包括病患痊癒後一切生活的...more
",https://www.books.com.tw/products/0010222819?loc=P_0003_088
289,良醫益友談醫療保健：呼吸系統科郭壽雄,"郭壽雄,鄭淑華",2003-05-05,"
呼吸系統是人體各器官中最容易生病的部位，由於每天進出肺部的空氣甚多，而空氣中充滿各種微生物、塵粒和化學物質，都可能是支氣管和肺部的致命傷，所以呼吸系統的疾病是既多且複雜的。本書從最常見簡單的...more
",https://www.books.com.tw/products/0010221585?loc=P_0003_089
290,生病，掛那一科?,李翠瑩,2003-05-05,"
一般而言，若有不知掛哪一科的問題，可先掛家庭醫學科或一般內科做鑑別診斷，但是現在在家裡，您可以先看這本書，告訴您疾病症狀的分類，找對醫生，不會浪費時間和金錢，並且清楚介紹可能使用的檢查和儀器...more
",https://www.books.com.tw/products/0010222036?loc=P_0003_090
291,非典型肺炎的認識與防治,高玉玲,2003-04-10,"
自從爆發了非典型肺炎疫病，各種訊息不斷湧現，市民手足無措，不知應如何面對。事實上，只要對此病症有所認識，積極採取措施，做好個人、家庭和醫院的防護，當能打嬴病毒戰。由開明書店出版的《非典型肺炎...more
",https://www.books.com.tw/products/0010219801?loc=P_0003_091
292,高血壓診療保健事典,七田 聰,2003-03-18,"
十大死亡原因中，「高血壓」與「腦中風」就佔了兩位，高血壓和動脈硬化有非常親密的關係。   動脈硬化是由高血壓引發，高血壓則會因為動脈硬化而惡化，所以說，高血壓是非常可怕且不容忽視的疾病。   本書...more
",https://www.books.com.tw/products/0010218282?loc=P_0003_092
293,遠離疼痛,中華民國疼痛醫學會,2003-03-13,"
「疼痛」不只是一種症狀，世界醫壇已經列為「疾病」之一；常因此受苦的人除了去看「疼痛科」之外，還要細讀本書，才可以很快「出運」!   每個人都有過「疼痛」的經驗，根據統計，大約三至五成的人曾受頭痛...more
",https://www.books.com.tw/products/0010218285?loc=P_0003_093
294,淨化血液保健康,,2003-02-28,"
血液清 百病無‧血液濁 百病生   心肌梗塞、動脈硬化、高血壓、中風、老人癡呆症、痛風、糖尿病、癌症……都是血液污濁惹得禍。只有清淨血液，才能達到預防、控制、改善的目的。 第一本以血液檢測健康與壽命...more
",https://www.books.com.tw/products/0010217515?loc=P_0003_094
295,脂肪肝四季飲食,蕭守貴,2003-02-15,"
目前脂肪肝患者成逐漸增多之勢   如果您患上脂肪肝，就有很大的機會形成肝硬化   因此，人們往往是聞「肝」色變   本書告訴您脂肪肝的形成原因   教您在日常生活防治脂肪肝   並為您開列了一年四季的食療...more
",https://www.books.com.tw/products/0010218497?loc=P_0003_095
296,高血壓四季飲食,"李浩,秦玖剛",2003-02-15,"
高血壓是世界性的常見病近年更有迅速發展之勢   高血壓被稱為〝無聲殺手〞，會帶來一系列的致命後果   預防和治療高血壓，膳食調養是關鍵   本書不僅告訴您高血壓的防治知識與飲食的關係   更用四十餘種食...more
",https://www.books.com.tw/products/0010218498?loc=P_0003_096
297,慢性胃炎四季飲食,"李浩,馬秉祥",2003-02-15,"
慢性胃炎是一種常見的慢性病   起病緩慢，遷延難治   有的會發展為胃潰瘍，甚至發生癌變   慢性胃炎患者重在飲食調養   本書告訴您此病的發生原因及防治要點   並為患者開出四季飲食良方共四十餘種   不僅...more
",https://www.books.com.tw/products/0010218562?loc=P_0003_097
298,高血壓每日的食譜,"小川萬紀子等,藤村昭夫",2003-01-23,"
內容簡介：   全家人一起吃的健康菜單   針對高血壓患者設計的168道簡單、好吃、清淡、活力的菜單，每道菜均註明鹽分、熱量及營養成分，並加註參考配菜，讓有高血壓患者的家庭，很方便就可作出讓患者病情...more
",https://www.books.com.tw/products/0010214688?loc=P_0003_098
299,肝病有效的飲食,"吉田美津子,田中武",2003-01-13,"
...more
",https://www.books.com.tw/products/0010211975?loc=P_0003_099
300,肥胖與肥胖症指導手冊,祝年豐,2003-01-01,"
肥胖是因身體脂肪堆積過多而造成健康危害的一種慢性疾病。因社會經濟進步及生活型態改變，肥胖盛行率有明顯增高趨勢，肥胖的相關合併症如糖尿病、胰島素抗性症候群、高血壓及心臟血管疾病等發生率也日益增...more
",https://www.books.com.tw/products/0010464582?loc=P_0003_100
301,吃GABA降血壓：γ(加碼)胺基丁酸,區少梅,2002-12-12,"
發芽糙米、發酵大豆、紅趜、桑葉、甲魚、中藥(如黃耆、人參)，以及佳葉龍茶，均富含GABA，其最大功效在降血壓、促進中樞神經傳導順暢；這是當前最紅的天然保健食品。...more
",https://www.books.com.tw/products/0010210118?loc=P_0003_001
302,腹部急症放射線診斷,陳振德、刁翠美、周宜宏,2002-12-05,"
包含腸胃道疾病、肝膽系統疾病、胰臟疾病、脾臟疾病、泌尿生殖器疾病、腹主動脈與腹壁部位之疾病的病例共57例。將病史、圖片說明、鑑別診斷、影像診斷學要點及推薦讀物分段臚列。...more
",https://www.books.com.tw/products/0010370636?loc=P_0003_002
303,告別便秘,酒井義浩,2002-11-15,"
本書針對為什麼會便秘?有沒有消除便秘的妙方呢?只要留意哪些細節就不會便秘了呢?等不安與疑問，試圖從各種角度來探討便秘問題。...more
",https://www.books.com.tw/products/0010210699?loc=P_0003_003
304,肝病自我發現,,2002-10-31,"
如果正因為近期出現乏力、腹脹、嘔吐、消瘦或發熱等等徵狀而煩惱，甚至由於肝病、肝癌的發病率日趨上升而感到恐懼，那不妨看看本書，相信專家們會給你準確的醫護指引。   本書重點探討肝病的致病因素，包...more
",https://www.books.com.tw/products/0010207060?loc=P_0003_004
305,有效防治肝膽病,高手羽,2002-09-10,"
「肝膽相照」、「忠肝義膽 」，肝、膽這兩種器官在功能上究竟有何關聯?對人體有何重要性呢?本書詳細介紹肝、膽的知識，告訴您：什麼叫肝功能檢查?有何臨床意義?肝癌的病因有哪些?如何預防肝癌?肝炎後肝硬...more
",https://www.books.com.tw/products/0010203909?loc=P_0003_005
306,高血壓防治祕方,世一編輯部,2002-09-10,"
您是易罹患高血壓的危險族群嗎?請快檢視以下問題： 具心臟病、腦中風等疾病的家族遺傳病史 心跳速率與血壓數值高於常人 喜愛喝酒、抽煙 常熬夜、急躁、易怒或肥胖 嗜吃鹹、辣等重口味的食物如果以上描述您...more
",https://www.books.com.tw/products/0010203910?loc=P_0003_006
307,永保胃、十二指腸不潰瘍,李寒松,2002-09-10,"
胃、十二指腸是消化系統中的重要器官，一旦發生病變，將造成營養供應不足，導致人體抵抗力減弱，併發其他疾病。本書精編下列內容，讓您隨時注意病兆，做好食物調養，永保胃、十二指腸不潰瘍： 胃、十二指...more
",https://www.books.com.tw/products/0010203911?loc=P_0003_007
308,心臟病EASY防治法,柳楊,2002-09-10,"
本書為您完整搜集許多關於心臟病的知識與疑問，詳細說明心臟的結構與功能、心臟病的發病、心臟病人生活中應注意的問題、心臟病的家庭和自我防治、心臟病的飲食療法，讓您從此「心」平氣和、「心」情開朗。...more
",https://www.books.com.tw/products/0010203999?loc=P_0003_008
309,高血壓患者食譜,編譯組,2002-08-01,"
...more
",https://www.books.com.tw/products/0010028437?loc=P_0003_009
310,胃病診療保健事典,扈小宇,2002-06-11,"
胃病是常見的多發病之一，絕大多數患者對胃病缺乏足夠的瞭解，不知道如何對一些簡單的胃部病痛進行處理；更缺乏針對自身病症，進行飲食調理和營養保健的相關知識。筆者結合自己多年的臨床經驗，撰寫成一本...more
",https://www.books.com.tw/products/0010195527?loc=P_0003_010
311,B型及C型肝炎運動後肝功能變化之研究,柯成國,2002-06-01,"
係就門診之中有B型及C型肝炎病患，接受一定程度之運動，觀察比較運動前後之肝功能變化，將可說明肝炎帶原者是否會因運動而造成肝細胞損傷。...more
",https://www.books.com.tw/products/0010361485?loc=P_0003_011
312,膽固醇患者食譜,編譯組,2002-06-01,"
...more
",https://www.books.com.tw/products/0010096598?loc=P_0003_012
313,肝淨美食,郭月英,2002-05-23,"
內容簡介 據估計在台灣地區每年約有五千人死於肝癌，而每年死於肝硬化者約有四千人之多；在衛生署的十大死因統計中，因慢性肝病、肝硬化及肝細胞癌死亡者，更是榜上有名。 《肝淨美食》是名中醫李家雄與美...more
",https://www.books.com.tw/products/0010193483?loc=P_0003_013
314,如何降低膽固醇,陳吉暉,2002-02-20,"
本書從膽固醇的相關知識,到日常生活的注意事項,控制膽固醇的各種方法等,皆有詳細的解說。   膽固醇是一種像脂肪的複合體，大部分由肝臟所製造，其作用在製造膽汁酸，以消化被我們攝取的脂肪。同時，膽固醇...more
",https://www.books.com.tw/products/0010041348?loc=P_0003_014
315,8週降低膽固醇,金約翰,2002-02-01,"
...more
",https://www.books.com.tw/products/0010386735?loc=P_0003_015
316,肺腑之言：怎樣維護呼吸系統健康,彭瑞鵬,2002-01-05,"
曾經有一部電影叫「暫時停止呼吸」，純屬傳說與搞笑；但在現實生活中，確實有一種疾病會讓人暫時停止呼吸，那就是「睡眠呼吸終止症」；其致病機轉可能係上呼吸道阻塞，患者經常打鼾，有時造成一次呼吸終止...more
",https://www.books.com.tw/products/0010184302?loc=P_0003_016
317,消化性潰瘍食療法,余政爾,2001-12-15,"
消化性潰瘍即胃潰瘍和十二指腸潰瘍的合稱，其發生原因離不開壓力、緊張的生活，是現代人易患的疾病之一。   治療消化性潰瘍除了接受醫師診療、藥物治療外，食物療法是相當重要的一環。其主要在於謀求生活...more
",https://www.books.com.tw/products/0010186940?loc=P_0003_017
318,痛風高效療法,陳清朗,2001-09-15,"
痛風與遺傳、過胖、三高飲食(高普林、高熱量、高蛋白)、運動過度有關。由於尿酸生成太多，無法充分排出，尿酸結晶在手腳關節造成紅、腫、熱和激烈疼痛，即典型的痛風。若沈積在各器官，則出現可怕的腎臟病...more
",https://www.books.com.tw/products/0010176359?loc=P_0003_018
319,女性腰痛別忽視,五味雅吉,2001-09-15,"
如果我說很多女性所特有的症狀，如：腰痛、身體易生倦怠、肩膀痠痛、下半身不靈活、生理痛、貧血、難產….等，全都是腰疾所引起的，一定會引起很多人的震驚及不信任；但這卻是千真萬確的。相信讀者之中，鮮...more
",https://www.books.com.tw/products/0010157813?loc=P_0003_019
320,身體活動與身體組成,論壇健康促進與疾病預防委員會,2001-08-01,"
肥胖症是因為身體能量的攝取多於身體能量的消耗而導致脂肪組織的堆積。由於身體活動量的多寡可影響身體能量的消耗，故可能進一步影響身體組成的變化。本文獻回顧中發現大部份的研究皆支持身體活動與肥胖症...more
",https://www.books.com.tw/products/0010361938?loc=P_0003_020
321,身體活動與兒童青少年肥胖,論壇健康促進與疾病預防委員會,2001-08-01,"
近年台灣地區兒童青少年肥胖盛行率與歐美的變化相似，有愈來愈高之趨勢，且此現象在男性比在女性明顯。研究顯示肥胖症影響兒童青少年健康各層面的發，包含身體組成、心肺耐力、肌力與肌耐力、和柔軟度等健...more
",https://www.books.com.tw/products/0010361939?loc=P_0003_021
322,人類肥胖基因之研究,楊偉勛,2001-08-01,"
肥胖症、肥胖基因、環境因素、遺傳研究。?...more
",https://www.books.com.tw/products/0010361944?loc=P_0003_022
323,痔瘡不見了-中西醫權威消痔經典,安心醫療小組,2001-07-20,"
這是國內第一本將中西醫對付痔瘡的智慧，如此周全地以醫學與臨床實證的方式，讓得痔者不論處於初期、中期、緊急或嚴重階段，都能得到立即改善的經典之作。   請看本書，讓痔瘡的痛苦早點停止!   痔瘡雖頑...more
",https://www.books.com.tw/products/0010166997?loc=P_0003_023
