,書名,作者,出版日期,內容介紹,網址
468,洛陽伽藍記,楊衒之,2010-10-01,"
楊炫之著《洛陽伽藍記》，詳述洛陽都城的建制、佛寺建築、歷史古跡。《洛陽伽藍記》原有正文子注之別，但自趙宋以後，文注相混，讀者苦之。後本書以如隱本與吳琯本合校而成。附洛陽伽藍記集證五卷、鐵如意...more
",https://www.books.com.tw/products/0010549182?loc=P_0003_068
469,中國佛教通史第二卷(二版),鎌田茂雄,2010-10-01,"
《中國佛教通史》第二卷，闡述後漢傳入中國的佛教，經三國到了東晉，隨著老莊思想的盛行也流傳到貴族之間。本書就東晉諸帝、貴族與佛教的交往，乃至士大夫的信仰，及鳩摩羅什的翻譯事業作介紹；最後述及在...more
",https://www.books.com.tw/products/0010484106?loc=P_0003_069
470,近代天台中興之祖：諦閑大師傳,耿敬,2010-10-01,"
您，憂鬱嗎?年幼喪父，20歲先後經歷妻兒、母親病故，現代人也許會“憂鬱症”上身。一句「醫只治病，安能醫命!」讓經營藥店的諦閑如夢初醒，旋而尋找生命的永恆究竟之法。   諦閑大師(公元1878 ~ 1953)清末民...more
",https://www.books.com.tw/products/0010484121?loc=P_0003_070
471,即身成佛的法王：現證無學金剛貝雅達賴法王全傳,吉仲．逞列強巴迥乃,2010-10-01,"
最利根者 不待中陰成佛果   仁增紮巴仁波切(貝雅達賴法王法名)圓寂時，現前圓滿佛的各種標誌當中，三種光中，出現了兩種，如帳室之光和如柱直豎之光；兩種聲中，從南面傳來了「嗚嗚」「突突」的響聲，接二...more
",https://www.books.com.tw/products/0010484131?loc=P_0003_071
472,佛教名勝楹聯集,金實秋,2010-10-01,"
楹聯是中國傳統文化之精華，是極富中華民族特色之國粹，本書收錄歷代佛教名勝楹聯，以曾勒石、刻木、懸掛聯為主，同時兼收部份案頭聯，本書旨在保存歷史資料，以供當代及後世學人參考、研究。 作者簡介 金...more
",https://www.books.com.tw/products/0010484158?loc=P_0003_072
473,新譯經律異相,顏洽茂,2010-10-01,"
《經律異相》編成於南朝梁武帝時期，是現存最早的大型佛教類書，也是一部佛教故事總集。它將散見於浩繁的佛教經典中，被稱為「異相」的故事、寓言、譬喻和傳聞等匯集並分類編纂，以達到勸喻醒世的目的。除...more
",https://www.books.com.tw/products/0010485241?loc=P_0003_073
474,龍欽巴全傳：發現雪山的全知法王,拉喇．索朗曲珠,2010-09-30,"
西元一三○八年，藏曆第五繞迥土陽猴年，二月裡的上弦初十，八位吉祥大天將天空擦洗的如同明鏡一般，井宿的愛人熱情地邀請來仙人太陽的兒子鬼宿，在碧藍的天空中撐起了絢麗的五彩傘蓋……善緣和合，諸星會聚...more
",https://www.books.com.tw/products/0010484148?loc=P_0003_074
475,最勇敢的女性菩薩：綠度母,堪布慈囊仁波切,2010-09-19,"
綠度母為了救度有情眾生脫離輪迴，曾立下弘大誓願：直至世界虛空界盡，皆要以女身度諸有情。   從此，綠度母堅守誓言，在眾生危難的時刻，只要一心憶念綠度母，都一定能獲得綠度母的救護。   本書收錄二十...more
",https://www.books.com.tw/products/0010480729?loc=P_0003_075
476,文學僧藏叟善珍與南宋末世的禪文化：《藏叟摘稾》之析論與點校,黃啟江,2010-08-01,"
本書介紹南宋末世文學僧藏叟善珍(1194-1277)之文集《藏叟摘?》及文集中的詩文，並藉以說明善珍在改變南宋禪文化所扮演之角色。書中闡述善珍之「文學僧」特質，說明善珍為一博通文史，精鍊字句，熱衷詩文，...more
",https://www.books.com.tw/products/0010702556?loc=P_0003_076
477,佛教宗派觀念發展的研究,藍日昌,2010-08-01,"
近代以來，佛學研究者皆視隋唐佛教為宗派發展興盛的階段，但對於所謂宗派的定義及數目則未有定論，對於最早出現的宗派為何宗，也未有定論。本文從諸家所立宗派定義及條件分析，認為這些說法都無法完全與隋...more
",https://www.books.com.tw/products/0010702560?loc=P_0003_077
478,情緒療癒,丹尼爾．高曼,2010-07-13,"
心性擁有強大的治療能力   本書收錄EQ作者丹尼爾.高曼等十位傑出西方心理學者，與達賴喇嘛在達蘭薩拉(Dharamsala)，會商第三次「心性和生命會議」的紀錄，會中討論心性和生命科學如何與宗教建立溝通的橋樑...more
",https://www.books.com.tw/products/0010049002?loc=P_0003_078
479,見證與宣傳：敦煌佛教靈驗記研究,鄭阿財,2010-07-01,"
...more
",https://www.books.com.tw/products/0010702547?loc=P_0003_079
480,一味禪與江湖詩：南宋文學僧與禪文化的蛻變,黃啟江,2010-07-01,"
南宋孝宗之後，尤其寧宗、理宗兩朝，不少禪僧，篤志於詩文書畫，過著類似士人文化之禪僧生活，不再專意於「一味禪」或南宗頓悟禪，而熱衷於詩文，以至於其詩作，往往被編成僧詩選集，以「江湖風月」或「禪...more
",https://www.books.com.tw/products/0010473086?loc=P_0003_080
481,中國佛教寺廟寶藏：普世熾初,許志平,2010-07-01,"
是應真藏第六本佛教文物書籍，以「普世熾初」為名，代表現在的佛教藝術比過去更為普及而興盛。書中包含絹本佛畫展品8件，專題依然是佛或觀音，值得一提的是其中有一張為佳士得09年拍回的黑帽噶瑪巴九世唐...more
",https://www.books.com.tw/products/0010473957?loc=P_0003_081
482,天台智顗的佛學思想：法界圓融,韋漢傑,2010-07-01,"
本書主要討論天台智顗的圓教和判教思想，以法界圓融和中道佛性的體用思想為統一觀念或核心概念，來闡釋智顗的佛教義理和止觀思想。本書亦討論到天台宗的圓教的意義的問題，筆者採用了牟宗三先生的用語，並...more
",https://www.books.com.tw/products/0010478475?loc=P_0003_082
483,人，為何而生，為何而活：日本佛教大師的入世智慧,高森顯徹、明橋大二、伊藤健太郎,2010-06-30,"
這一生的大哉問!你無法逃避的生命課題!   救了許許多多生命的一本書!從11歲到103歲.好評迴響不斷!   當我撞上了生存的高牆，無法翻越的時候，這本書給了我積極活下去的能量。(大分縣 32歲.女性)   ◎日本經...more
",https://www.books.com.tw/products/0010472139?loc=P_0003_083
484,消災增福本尊(初版二刷),全佛編輯部,2010-06-25,"
本書介紹佛教中，特別具足消除災障、增長福德的佛菩薩本尊及其真言，以及相關的經典、法門，祈願幫助所有的修持者，皆能遠離一切天災、戰爭、火災、疾病等災障，並增長福德，趨吉避兇，不論工作、事業、修...more
",https://www.books.com.tw/products/0010474061?loc=P_0003_084
485,羅剎鬼與比丘(中英版),"佛經翻譯委員會,法界佛教總會,育良小",2010-06-08,"
本書介紹釋迦牟尼佛過去生修行的故事，配合著故事的內容，並繪出一幅幅生動的插畫。希望藉此圖文並茂的全彩設計，幫助孩子體會菩薩慈悲喜捨的精神，同時也明白因果道理。...more
",https://www.books.com.tw/products/0010859631?loc=P_0003_085
486,文殊菩薩《智慧之主》(附文殊咒教唸CD),全佛編輯部,2010-06-04,"
文殊菩薩是一切菩薩中智慧第一的菩薩，能護佑我們入於智慧大海，堅固我們的記憶，獲得聰明辯才無礙；消除愚癡、闇啞及語業的障礙，增長一切福德與智慧；開發俱生的智慧，了知諸法實義，得致諸佛菩薩的圓滿...more
",https://www.books.com.tw/products/0010224580?loc=P_0003_086
487,釋迦牟尼佛傳 漫畫版上,星雲大師,2010-06-01,"
養尊處優的生活為什麼不快樂?心底深處的憂惱誰能解開? 如果老病是必然，那生死呢?生與死之間可有什麼重大的謎題?   漫畫家林鉅晴保留星雲大師【釋迦牟尼佛傳】原著的精神，以沉穩的畫風、成熟的運鏡，如實...more
",https://www.books.com.tw/products/0010505352?loc=P_0003_087
488,財寶本尊與財神,全佛編輯部,2010-05-31,"
諸佛菩薩為了救度眾生免於貧苦窮困，乃至具足廣大的財富，來行使佛法事業，弘法利生，特別化現出財寶本尊與財神，來利益救度有情眾生。本書介紹諸佛菩薩及諸天護法中，福德特性特別顯著的本尊與財神，並詳...more
",https://www.books.com.tw/products/0010325692?loc=P_0003_088
489,鑑真畫傳,蔡文村,2010-05-12,"
一千二百多年前，值唐玄宗天寶盛世，遣唐使節不絕於途，國際交流頻繁，東瀛因佛門戒律不甚完備，屢派遣唐學問僧延請唐僧來日傳戒。公元七四二年，遣唐僧榮叡普照，欲邀揚州大明寺住持鑑真赴日。鑑真，揚州...more
",https://www.books.com.tw/products/0010465845?loc=P_0003_089
490,佛教的念珠,,2010-04-02,"
念珠是佛教重要的法器之一，本書完整介紹佛教念珠整體風貌，除了闡明念珠的意義之外，更蒐羅經典中所記載念珠在持誦修法時的使用方法，以及菩提子、金剛子、沉木、檀木、水晶等各種不同的材質的特色及持誦...more
",https://www.books.com.tw/products/0010219027?loc=P_0003_090
491,當代台灣佛教發展趨勢,釋永東,2010-02-09,"
《當代台灣佛教發展趨勢》結集了筆者過去四年，分別在台灣、香港和澳門與北京等兩岸四地，以及越南胡治民市發表過的七篇研討會論文：第一篇〈佛教的社會理論和當前危機探討〉；第二篇〈礁溪協天廟圓醮與佛...more
",https://www.books.com.tw/products/0010498708?loc=P_0003_091
492,雪域求法記：一個漢人喇嘛的口述史,邢肅芝,2010-02-07,"
一個大時代的風雲變幻 一個人的傳奇故事 一九三七年我隻身赴西藏，決心將西藏密法取回漢地，做一名現代唐玄奘……   在山柔水溫的江南，他叫邢肅芝；在太虛大師身邊，他叫碧松法師；在荒寒的雪域寺院，他叫...more
",https://www.books.com.tw/products/0010460207?loc=P_0003_092
493,南山大律師：道宣律師,林淑玟,2010-02-01,"
徹底整理、研究漢地佛教戒律，   成為南山開宗的一代宗師。   道宣律師持戒嚴謹，久居終南山；   感得龍蛇凌空，幻化少女前來禮拜。   大江南北，遍訪名僧，為之作傳；   長安譯場，參與譯經，時人稱為「...more
",https://www.books.com.tw/products/0010461519?loc=P_0003_093
494,傑出的留學生：玄奘大師,蘇尚耀,2010-02-01,"
集探險家、文學家、外交家、翻譯家的一代高僧，   越過半個地球，為漢地帶回震驚世界的法寶!   容貌端正、骨格清奇的玄奘大師，   幼年出家，克紹如來遺法，勤研釋典、參與法筵，   獲「佛門中之千里駒」...more
",https://www.books.com.tw/products/0010461521?loc=P_0003_094
495,美好的晚年,聖嚴法師,2010-02-01,"
在晚年裡，我所遇到的人，我所經歷的事，都是那麼可愛，我的晚年是非常美好的。   「夕陽無限好，不是近黃昏；   前程美似錦，旭日又東昇。」   聖嚴法師常以本詩，勉勵老人要把握老年的豐收季，將人生的...more
",https://www.books.com.tw/products/0010461520?loc=P_0003_095
496,聖嚴法師教淨土法門,聖嚴法師,2010-02-01,"
聖嚴法師從修習佛法的基本知見開始，   介紹淨土法門的特色與源流始末，   深入探討往生佛國淨土的「有相念佛」   與自心淨土的「無相念佛」，   並透過《阿彌陀經》等經典的解說與釋疑，   帶領讀者一窺...more
",https://www.books.com.tw/products/0010461522?loc=P_0003_096
497,頂果欽哲法王傳《西藏精神》,馬修．李卡德,2010-01-29,"
本書試圖開啟一扇門，通往一個既古老又不可思議，且和我們這個時代息息相關的世界。希望能夠由內在來探看一位藏傳佛法老師的生命，以及他們所屬的獨特文化。   一千多年來，佛教文化在西藏盛行，成為整個...more
",https://www.books.com.tw/products/0010460426?loc=P_0003_097
498,妙相梵容,陳柔漪,2009-12-14,"
有容古文物延續去年2008年頗受好評的【妙相梵容】古代佛教藝術珍藏一書，今年再度引用【妙相梵容】，作為出書專題，橫跨印度、西藏、尼泊爾、蒙古及中國等區域，年代為10~18世紀，材質以金銅為主，全書共...more
",https://www.books.com.tw/products/0010455354?loc=P_0003_098
499,明末中國佛教之研究,聖嚴法師,2009-12-01,"
蕅益智旭，為明末佛教「四大師」(紫柏真可、雲棲袾宏、憨山德清)之一，是一位梵行卓越又義學高深的一代宗師。他的整個生涯，在生活行履方面，是以《梵網經》為中心；在信仰行為方面，是以《地藏菩薩本願經...more
",https://www.books.com.tw/products/0010455261?loc=P_0003_099
500,觀世音傳奇,因緣居士,2009-10-02,"
手持三寶如意、淨瓶楊枝，身背加寶杵，身嵌七色旃檀般若珠，且看觀世音菩薩如何以三十三化身降妖除魔，解救眾生苦難。   「忽然屋中現大光明，平地湧出一個七品蓮台，妙善公主端坐在上面，不一時，她的斷...more
",https://www.books.com.tw/products/0010449815?loc=P_0003_100
501,宗杲大師傳〈高僧傳全集67〉,李乃龍,2009-10-01,"
...more
",https://www.books.com.tw/products/0010449190?loc=P_0003_001
502,兩京大法王—神秀禪師,林淑玟,2009-10-01,"
莫管南惠能、北神秀誰高誰低，   莫管兩京法王、三帝國師功大功小，   神秀老僧只管心鏡勤拂拭!   相貌堂堂五十老僧，神秀擔水、打柴，為法忘憂。   五祖衣缽傳給惠能，眾僧不服追至江邊欲搶衣缽。   神秀...more
",https://www.books.com.tw/products/0010450322?loc=P_0003_002
503,東征和尚-鑑真大師,周姚萍,2009-10-01,"
為信守一句諾言，六次冒死赴日，十二年漫長等待，   看「傳燈大法師」如何心燈不滅，光耀日本!   名滿江南的鑑真大師，在五十六歲時，   為何罔顧朝廷的禁令、眾人的苦勸，   冒險犯難、鍥而不舍，東渡日...more
",https://www.books.com.tw/products/0010450324?loc=P_0003_003
504,覺醒風：東方與西方的心靈交會,約翰．威爾伍德,2009-09-10,"
斷了人生多采多姿的感情織錦，靈修將變得枯燥而冷漠，同樣地，遮擋了靈性修持的清新微風，個人的生活將變得狹窄而受限。如今，我們的世界正在脫離那個更高的精神價值與目標，我們實在有必要尋找出新的途徑...more
",https://www.books.com.tw/products/0010447022?loc=P_0003_004
505,從敦煌齋願文獻看佛教與中國民俗的融合【典範集成.宗教2】,王三慶,2009-08-03,"
本書利用傳統文獻及數百種不同的敦煌齋會文本，考察佛教自印度傳到中國以後，如何以一種不全然與印度原始佛教或部派佛教相同的面貌，從生到死的過程，有關生命禮儀齋會的實踐，然後逐步光大為入世度人的大...more
",https://www.books.com.tw/products/0010702542?loc=P_0003_005
506,一缽行天涯-憨山大師,江曉莉,2009-08-01,"
從人生高峰跌落到谷底，不管流言如何謗毀，   不管身處高位或流放邊地，皆不改禪者的自在本色!   一場無名大火，將千年古剎化於灰燼中，   從此輾轉流離，起落不定，看盡人世無常。   曾經太后恩寵，賜金...more
",https://www.books.com.tw/products/0010444729?loc=P_0003_006
507,西藏密教之父--阿底峽尊者,辜琮瑜,2009-08-01,"
人人敬重的印度國寶，為何願意捨命去西藏?   他徹底燃燒生命，照亮了黑暗的西藏王國!   東印度王子阿底峽，出生之日天降落花，日照彩霞聞妙聲，   群魔化成毒蠍，卻無法傷害他。   聰明宿慧，修學拜師三十...more
",https://www.books.com.tw/products/0010444732?loc=P_0003_007
508,密教曼荼羅圖典2胎藏界(上),全佛編輯部,2009-05-15,"
密教的胎藏界曼荼羅，是具體表現諸佛聖眾，以大悲胎藏，如母胎般孕育眾生，含藏無盡莊嚴功德。   本書介紹胎藏界曼荼羅總論，並詳列中台八葉院諸本尊，以及遍知院、蓮華部院、金剛手院、持明院等，諸大菩...more
",https://www.books.com.tw/products/0010435966?loc=P_0003_008
509,楊郁文—其佛法之理解與實踐,黃侃如,2009-05-01,"
佛法之理解與實踐是具有時代性的重要議題，不但直接影響到佛教徒本身如何「行」、「解」佛法，也與社會脈動相互扣連。楊郁文出生於台灣宗教被禁止的日治時代，成長在佛教日益興盛的國民政府統治時代，而弘...more
",https://www.books.com.tw/products/0010435883?loc=P_0003_009
510,廣說佛教語大辭典(五冊),中村元,2009-05-01,"
近代國人使用最多的丁福保《佛學大辭典》，編成於1921年，主要使用十九世紀的研究資料，收有約31,000個詞條，它在歷史上已完成階段性的重要貢獻。而《廣說佛教語大辭典》收有約53,000個詞條，編成於2001年...more
",https://www.books.com.tw/products/0010449498?loc=P_0003_010
511,作為上師的妻子：我和邱陽創巴的人生,"卡洛琳．蘿絲．吉米安,黛安娜．J．木克坡",2009-04-10,"
當上師的妻子並非易事， 但我得承認， 無聊的時候並不多 ──黛安娜.木克坡   黛安娜十五歲時，與二十八歲的邱陽創巴仁波切相遇，為了嫁給仁波切，她毅然決然中斷學業，並不惜與英國中上階層的家庭和母親決...more
",https://www.books.com.tw/products/0010431620?loc=P_0003_011
512,神祕苦行僧—密勒日巴,劉台痕,2009-04-01,"
為復仇變成了地獄魔鬼，魔鬼如何即身成佛?   解脫沒有幻術捷徑，必須完全布施自己!   密勒日巴父親早逝，留下龐大家產，貪婪親戚占為己有，反客為主，虐待孤兒及寡母。   雪山歌者密勒日巴，歌聲純淨一如...more
",https://www.books.com.tw/products/0010432532?loc=P_0003_012
513,臺灣佛教史,江燦騰,2009-03-27,"
有關臺灣佛教近三百多年來(1662-2008)發展和變革的「通史性主題論述」，觀察論述近百年兩次，分別來自戰前的日本佛教，與戰後來自大陸漢傳佛教等傳統所造成的鉅大衝擊，並說明不同時期臺灣地區所面臨多次...more
",https://www.books.com.tw/products/0010432756?loc=P_0003_013
514,蓮師傳：蓮花生大士的生平故事,依喜．措嘉,2009-03-20,"
自我入滅後八載，我將重現於世間，烏迪亞納國土中，具有蓮花生之名。我將為密咒教主。 ──釋迦牟尼佛，《圓滿聚集殊勝續》   關於蓮花生大士這位三世諸佛事業之獨一化身的傳記，多到難以思量。在那些不同版...more
",https://www.books.com.tw/products/0010429425?loc=P_0003_014
515,生命之旅：一位藏傳仁波切的自傳,穹拉惹對,2009-03-15,"
本書的內容，雖然有著金和沙的混合   我衷誠地希望讀者能夠從中篩選   在字裡行間，尋獲自己受用的金粉   穹拉惹對仁波切的自傳—生命之旅 作者簡介 穹拉惹對仁波切   是藏傳佛教格魯派的知名學者，具有轉...more
",https://www.books.com.tw/products/0010429716?loc=P_0003_015
516,心湖上的倒影：與丹津.葩默心靈對話,丹津.葩默,2009-03-01,"
修行為什麼這麼困難?因為我們不認識自己的本來面目，不瞭解自己在生命中的角色，感覺和所有人是分離的。修行的目的是幫助我們瞭解自己和增進覺知，是為了啟發對自我的瞭解。一旦我們瞭解自己，就能瞭解他...more
",https://www.books.com.tw/products/0010432509?loc=P_0003_016
517,泗州大聖與松雪道人：宋元社會菁英的佛教信仰與佛教文化【精】,黃啟江,2009-03-01,"
「泗州大聖」與「松雪道人」各為歷史人物之稱號，也代表佛教史上的兩個概念。前者是神異僧，具傳奇、神話性，代表佛教信仰的對象；後者是元人趙孟頫，是著名文學家、書法家及重要的佛教居士，代表佛教信仰...more
",https://www.books.com.tw/products/0010431581?loc=P_0003_017
518,泗州大聖與松雪道人：宋元社會菁英的佛教信仰與佛教文化【平】,黃啟江,2009-03-01,"
「泗州大聖」與「松雪道人」各為歷史人物之稱號，也代表佛教史上的兩個概念。前者是神異僧，具傳奇、神話性，代表佛教信仰的對象；後者是元人趙孟頫，是著名文學家、書法家及重要的佛教居士，代表佛教信仰...more
",https://www.books.com.tw/products/0010431583?loc=P_0003_018
519,聖嚴法師的故事─人間導師,陳啟淦,2009-02-15,"
聖嚴法師是近代世界上的傳奇人士。   農家子弟的他，13歲在故居的狼山廣教禪寺剃度，當時學歷只是小學四年級。17歲時因國難從軍，並隨軍撤退來台。服役十年後，他再度於東初老人座下剃度。   小沙彌時期的...more
",https://www.books.com.tw/products/0010427313?loc=P_0003_019
520,敦煌佛教齋願文本研究【典範集成.宗教1】,王三慶,2009-02-02,"
敦煌由於地理位置及歷史形勢的特殊因素，在莫高窟十七號洞中發現的文獻以佛教類佔最多數量。其中，除了眾多的佛教經典外，有關紀錄唐五代時期，佛教與中國社會間的互動資料不少，是研究當日社會文化融合與...more
",https://www.books.com.tw/products/0010702541?loc=P_0003_020
521,妙相金彩- 亞洲鎏金佛像,施翠峰、施慧明作,2009-02-01,"
由黃金博物園區主辦、錦玉文物研究學會協辦的「妙相金彩-亞洲金佛展」，展出一百多件來自亞洲佛國歷代金銅佛像，專刊中除了收錄經典佛像圖說，作者並以親身經歷，寫下十大佛國佛教藝術賞析，值得參考收藏...more
",https://www.books.com.tw/products/0010432890?loc=P_0003_021
522,中國佛教通史第一卷(二版),鎌田茂雄,2009-01-01,"
佛教傳至中國，以中國人的宗教形式紮下了根，同時與儒教、道教給中國人的精神生活帶來很大的影響。套書《中國佛教通史》作者鎌田茂雄博士，是日本東京大學東洋文化研究所教授，他把教學與研究心得，撰成專...more
",https://www.books.com.tw/products/0010484103?loc=P_0003_022
523,天藝 Celestial Art,清海無上師,2008-12-29,"
還記得童年的沙堡嗎?還有初見冰花的驚喜?第一次看海的震撼?   有人說，小孩都是藝術家和環保專家，因為他們天生喜歡光亮美麗、熱愛自然、與動物昆虫為友。曾幾何時，我們淡忘了本真的自己，忙著在紅塵做人...more
",https://www.books.com.tw/products/0010424723?loc=P_0003_023
524,尋找上師,陳念萱,2008-12-26,"
老師可能會把剛剛洗乾淨的你丟進惡臭沖天的糞坑?! 而魔鬼卻會在你自恃超越時空之時， 為你裝上翱翔的雙翼…… 那你，究竟希望老師 是魔?是佛?還是大師? 你尋找的上師是魔?是佛?是大師? 教育部國語辭典的「上...more
",https://www.books.com.tw/products/0010423176?loc=P_0003_024
525,聖域踏尋-近代漢傳佛教史的考察,江燦騰,2008-12-15,"
作者將歷年發表的各類文稿，加上幾篇新作，從標題到內文，全都進行部分修訂或重編，然後依其內容和性質，大致區分為四卷如下： 第一卷 中國近世佛教的社會及其思想變革。 第二卷 近代東亞國際交流與殖民地...more
",https://www.books.com.tw/products/0010423773?loc=P_0003_025
526,弘一大師李叔同的後半生,王湜華,2008-12-10,"
弘一大師李叔同的後半生 君子之交，其淡如水。 執象而求，咫尺千里。 問余何適，廓爾亡言。 華枝春滿，天心月圓。   弘一法師(1880-1942)，原籍浙江平湖，寄籍天津，俗名李叔同，原名文濤，字惜霜。圓寂於...more
",https://www.books.com.tw/products/0010422116?loc=P_0003_026
527,台灣佛教美術(Ⅲ)繪畫篇,陳清香,2008-12-04,"
「台灣佛教美術」叢書，全套書共分三冊，包括：(1)供像篇、(2)繪畫篇、(3)建築篇。   本書著者陳清香教授，為身兼「學術」、「田野」多元面向佛教藝術的研究學者，從事佛教美術研究近四十年，不但考察全世...more
",https://www.books.com.tw/products/0010420698?loc=P_0003_027
528,法象風規-彭楷棟先生遺贈文物特展,賴依縵,2008-12-01,"
旅日華僑彭楷棟先生生前致贈故宮一批佛教文物，故宮特別安排「彭楷棟先生遺贈文物特展」，並出版此導覽手冊...more
",https://www.books.com.tw/products/0010432895?loc=P_0003_028
529,太虛──人生佛教的追尋與實現,白德滿,2008-12-01,"
本書是第一部研究太虛大師佛教改革始末的英文專書。作者除了大量引用原始中文資料外，亦引用了許多西方學者與傳教士的評論，包括太虛思想萌芽的歷史背景、一生的行止與全球性的弘法嘗試，以及其大乘佛教思...more
",https://www.books.com.tw/products/0010422842?loc=P_0003_029
530,台灣佛教美術(Ⅱ)建築篇,陳清香,2008-11-27,"
「台灣佛教美術」叢書，全套書共分三冊，包括：(1)供像篇、(2)繪畫篇、(3)建築篇。 本書著者陳清香教授，為身兼「學術」、「田野」多元面向佛教藝術的研究學者，從事佛教美術研究近四十年，不但考察全世界...more
",https://www.books.com.tw/products/0010420421?loc=P_0003_030
531,台灣佛教美術(Ⅰ)供像篇,陳清香,2008-10-20,"
「台灣佛教美術」叢書，全套書共分三冊，包括：(1)供像篇、(2)繪畫篇、(3)建築篇。   本書著者陳清香教授，為身兼「學術」、「田野」多元面向佛教藝術的研究學者，從事佛教美術研究近四十年，不但考察全世...more
",https://www.books.com.tw/products/0010417454?loc=P_0003_031
532,佛學常見詞彙,陳義孝,2008-10-09,"
...more
",https://www.books.com.tw/products/0010235830?loc=P_0003_032
533,實叉難陀大師傳〈高僧傳全集82〉,田耕宇,2008-10-01,"
...more
",https://www.books.com.tw/products/0010449187?loc=P_0003_033
534,科學家的佛法體悟,歐陽彥正,2008-10-01,"
佛陀曾對弟子表示：不要因為尊敬我而相信我，要質疑我，像金匠檢驗金子│那般檢驗我所說的話。作者歐陽彥正教授回應了佛陀的這般話，以科學家的身分對佛法進行了一系列的驗證與分析，本書正是他的精采心得...more
",https://www.books.com.tw/products/0010417839?loc=P_0003_034
535,白雲深處一禪僧-林子青傳記文學集,林子青,2008-10-01,"
他精通佛學、史學、文學，是中國佛學研究的專家；他的詩文真切流利、雄渾超逸，曾被譽為「蘇曼殊第二」；他的一生致力於弘揚弘一大師精神與思想，是「弘學」研究的權威。   他曾是聖嚴法師在上海靜安佛學...more
",https://www.books.com.tw/products/0010417840?loc=P_0003_035
536,菩妙老和尚訪談錄,會忍法師、卓遵宏、侯坤宏,2008-10-01,"
本書主要內容，包括：1、菩妙法師個人家世與背景，2、出家歷程，3、在關仔嶺碧雲寺、赤崁淨華堂、觀音山凌雲禪寺、寶覺寺參學情形，4、在大崗山蓮峰寺及埔里印弘茅蓬禁足閉關，5、晉山元亨寺，6、重興元亨...more
",https://www.books.com.tw/products/0010423362?loc=P_0003_036
537,歐月裡佛曲作品專輯(再版),歐月裡,2008-10-01,"
...more
",https://www.books.com.tw/products/0010808671?loc=P_0003_037
538,臺灣佛教、儒教與民間信仰,李世偉,2008-09-15,"
本書探討主題豐富深刻，含括台灣佛教與民俗文化、日治時期佛教認同、大專學佛運動、民間佛教、儒教(鸞堂)發展史、仙道團體結社活動、觀音感應故事、媽祖加封天后、保生大帝信仰、王母信仰等。作者精選之作...more
",https://www.books.com.tw/products/0010416133?loc=P_0003_038
539,準提菩薩《滿願守護主》附準提咒CD,全佛編輯部,2008-08-08,"
準提菩薩事一位千祈千應的大悲菩薩，他隨緣化現濟度，滿足世出世間的一切願求，其感應力甚強，是一位對崇敬者極為關懷的大菩薩。   本書介紹滿願守護主—準提菩薩，從認識準提菩薩、準提信仰的流布，還有聞...more
",https://www.books.com.tw/products/0010220496?loc=P_0003_039
540,班禪傳奇,辛光武,2008-08-01,"
十世班禪額爾德尼?確吉堅贊﹐在藏族是與達賴比肩的宗教領袖，廣大民眾衷心敬愛。本書簡略介紹藏傳佛教創立與活佛轉世之後，立體展現十世班禪經歷和平統一 ?武裝暴亂?社會改造和文化大革命的傳奇一生，引述...more
",https://www.books.com.tw/products/0010419479?loc=P_0003_040
541,玄奘大師傳(高僧傳全集1)(二版),圓香居士,2008-05-01,"
本書以文藝的筆調和結構，敘述玄奘大師的一生，並穿插諸多典故異聞，及中印風土人情，將大師西行求法之堅苦卓絕精神，作一詳實印證，道範昭彰，如在目前。...more
",https://www.books.com.tw/products/0010449113?loc=P_0003_041
542,贊寧《宋高僧傳》敘事研究【精】,黃敬家,2008-05-01,"
本書主要從敘事脈絡探究《宋高僧傳》的文學特質、宗教現象和史學意義，以見高僧形象是如何被形塑出來，以及作者透由塑造高僧典範所欲傳達的宗教意義。首先，對中國僧傳的源流，贊寧生平及其編撰取材加以梳...more
",https://www.books.com.tw/products/0010406191?loc=P_0003_042
543,贊寧《宋高僧傳》敘事研究【平】,黃敬家,2008-05-01,"
本書主要從敘事脈絡探究《宋高僧傳》的文學特質、宗教現象和史學意義，以見高僧形象是如何被形塑出來，以及作者透由塑造高僧典範所欲傳達的宗教意義。首先，對中國僧傳的源流，贊寧生平及其編撰取材加以梳...more
",https://www.books.com.tw/products/0010406192?loc=P_0003_043
544,中國佛性思想的形成和開展,廖明活,2008-05-01,"
在眾多大乘佛教思想課題中，「佛性」涉及成佛的根據、佛的存在狀態等核心佛教問題；由於具有重要的理論和實踐意義，歷來廣泛備受關注。本書以南北朝初年至唐朝初年(五世紀初至八世紀)為段限，以人物和問題...more
",https://www.books.com.tw/products/0010406198?loc=P_0003_044
545,印度佛學源流略論(新版),呂澂,2008-04-01,"
任何學說都有它自己的源流，佛學也不列外，無論是研究佛學或學佛修行，要清楚明白佛學的本質，必須瞭解佛學源流。佛學大師呂澂，以其高深的佛學研究成就提供另一種關點，為您打開研習佛學的寬廣視野。...more
",https://www.books.com.tw/products/0010398745?loc=P_0003_045
546,杏壇衲履-恆清法師訪談錄-精,侯坤宏,2008-03-27,"
...more
",https://www.books.com.tw/products/0010398293?loc=P_0003_046
547,臺灣佛教人物訪談錄(精)1,國史館出版社編輯室,2008-03-27,"
...more
",https://www.books.com.tw/products/0010398301?loc=P_0003_047
