,書名,作者,出版日期,內容介紹,網址
78,大悲心陀羅尼經淺釋,宣化上人,2020-01-22,"
《大悲心陀羅尼經》闡明觀世音菩薩的因地修行與果地的大悲大智，顯密圓通，具生善滅惡之妙用，能降伏諸魔、制諸外道，能以生善，能以滅惡，能以拔苦，能以予樂，無上甘露醍醐妙味，都在這一部經裏生出來。...more
",https://www.books.com.tw/products/0010850176?loc=P_0003_078
79,辨別四部宗義莊嚴論 辨中邊論疏：莊嚴彌勤密意 辨法法性論釋：善誡天鼓,洛桑滇曾堪布,2020-01-03,"
《四部宗義》：學習四部宗義的必要：若想了解典籍，就應先學習佛教四個宗派之密意或宗義，因為四個宗派都是在解釋佛陀的教法，或者說，佛陀為了聲聞種性和大乘種性的徒眾，分別說了大小乘之法教。解說小乘...more
",https://www.books.com.tw/products/0010845846?loc=P_0003_079
80,禪的智慧與生活：話說《六祖壇經》,胡順萍,2019-12-30,"
《六祖壇經》是六祖與弟子門人之間的相關記錄，此是中土祖師論說法義，唯一被稱為「經」的佛教典籍，亦足見後人對六祖惠能大師的推崇。本書的著作方向，即以《六祖壇經》為依據，特將禪門的生活智慧、修行...more
",https://www.books.com.tw/products/0010849630?loc=P_0003_080
81,48個願望：《無量壽經》講記(二版),聖嚴法師,2019-12-30,"
阿彌陀佛之所以能成為阿彌陀佛，是因為他在修行菩薩道的階段，曾經發下四十八個大願，最後不但修行成佛，也成就了西方極樂世界，救濟一切眾生。   《無量壽經》的主要內容，就是說明這四十八願的內容，以...more
",https://www.books.com.tw/products/0010845763?loc=P_0003_081
82,楞嚴經‧五十陰魔淺釋,宣化上人,2019-12-12,"
宣化上人說：「你若明白五十陰魔的道理，就不會為境界所搖動，這是最要緊的!因為《楞嚴經》講的道理，字字都是真經真典，尤其是〈五十陰魔〉，把天魔外道的骨頭都給看穿了，把妖魔鬼怪的相貌都揭露無遺。...more
",https://www.books.com.tw/products/0010564638?loc=P_0003_082
83,佛藏經講義 第二輯,平實導師,2019-12-04,"
本經說明為何佛菩提難以實證之原因，都因往昔無數阿僧祇劫前的邪見，引生此世求證時之業障而難以實證。並以諸法實相詳細解說，繼之以念佛品、念法品、念僧品，說明諸佛與法之實質；然後以淨戒品之說明，期...more
",https://www.books.com.tw/products/0010836993?loc=P_0003_083
84,佛藏經講義 第一輯,平實導師,2019-12-04,"
本經說明為何佛菩提難以實證之原因，都因往昔無數阿僧祇劫前的邪見，引生此世求證時之業障而難以實證。並以諸法實相詳細解說，繼之以念佛品、念法品、念僧品，說明諸佛與法之實質；然後以淨戒品之說明，期...more
",https://www.books.com.tw/products/0010830590?loc=P_0003_084
85,佛藏經講義 第三輯,平實導師,2019-12-04,"
本經說明為何佛菩提難以實證之原因，都因往昔無數阿僧祇劫前的邪見，引生此世求證時之業障而難以實證。並以諸法實相詳細解說，繼之以念佛品、念法品、念僧品，說明諸佛與法之實質；然後以淨戒品之說明，期...more
",https://www.books.com.tw/products/0010844560?loc=P_0003_085
86,圖解佛教(新版),田燈燃,2019-11-27,"
用佛法智慧圓滿生命   因為佛教思想博大精深、極具思辨性，而且還有大量艱深晦澀的專業術語，所以往往使許多初學者望之卻步。還有ㄧ些人，會因為當下佛教界的一些不良現象，以致對佛教產生誤解。為了讓人...more
",https://www.books.com.tw/products/0010840972?loc=P_0003_086
87,大圓滿前行：普賢上師言教【索達吉堪布藏文直譯經典】,華智（巴楚）仁波切,2019-11-27,"
這是修心的起點，也是終點。   懂得並修行《大圓滿前行》的人，就是在修行一切佛法的精華。   《大圓滿前行》是數百年來瞭解佛法的經典之作，   此深法包涵整個佛教一切顯密修要，加持力不可思議。   藏傳...more
",https://www.books.com.tw/products/0010841014?loc=P_0003_087
88,解深密經精要，最真實心識的智慧：生命本無生滅，存在本身即是圓滿安樂自由,,2019-11-18,"
古有云：「不究解深密經，不能得唯識的心要。」由此可見，《解深密經》是學習唯識學極為重要的經典。此經解開深層心識的奧妙，闡明沒有實體存在的存在本性究竟是什麼。對於「沒有不變的我，不需要主體即可...more
",https://www.books.com.tw/products/0010839239?loc=P_0003_088
89,課堂上的摩訶止觀‧貳,永本,2019-10-22,"
義理組織天台宗 深入圓頓的力量   《摩訶止觀》是天台宗智顗大師晚年所講述，由弟子灌頂大師筆錄而成，共十卷，後世將此書論為智顗大師著作中最圓熟的論書，並與法華玄義、法華文句合稱法華三大部。   作...more
",https://www.books.com.tw/products/0010836564?loc=P_0003_089
90,課堂上的摩訶止觀‧參,永本,2019-10-22,"
義理組織天台宗 深入圓頓的力量   《摩訶止觀》是天台宗智顗大師晚年所講述，由弟子灌頂大師筆錄而成，共十卷，後世將此書論為智顗大師著作中最圓熟的論書，並與法華玄義、法華文句合稱法華三大部。   作...more
",https://www.books.com.tw/products/0010836567?loc=P_0003_090
91,沙彌律儀要略、學佛行儀、毘尼日用切要(合訂本),雲棲寺 袾宏大師,2019-10-21,"
...more
",https://www.books.com.tw/products/0010837309?loc=P_0003_091
92,法華經者的話(上下冊合集),釋悟觀,2019-10-09,"
深水觀音禪寺住持、華梵大學董事長——悟觀法師 透過天台思想和自我修證，直探眾經之王《法華經》義髓   ★名書法家李蕭錕先生   特別為此著作書法、禪畫   生死齊平，菩提淨明鏡。   法華經者，是「如來使」...more
",https://www.books.com.tw/products/0010836411?loc=P_0003_092
93,妙法蓮華經六首咒研究,"星林行者,林光明,楊毓華",2019-10-01,"
《法華經》是大乘佛法中一部非常重要與普及的經典，歷來有不少人做過相關的研究。此次我們將編務設定在版本的介紹與比對上，最後也會針對咒語的單字提出我們的看法。    全書大分為如下六個單元：   1.簡...more
",https://www.books.com.tw/products/0010850523?loc=P_0003_093
94,地藏菩薩本願經講述(全三冊)(再版),夢參老和尚,2019-10-01,"
《地藏經》是地藏菩薩法門的核心經典，也是民間日常持誦的佛教經典。1990年，夢參老和尚應美國紐約地區道友之請，詳實解說《地藏經》三卷十三品的層層法義。本書謹按經文卷數，分三冊出版。   《地藏經》...more
",https://www.books.com.tw/products/0010836990?loc=P_0003_094
95,課堂上的摩訶止觀‧壹,永本,2019-09-24,"
義理組織天台宗 深入圓頓的力量   《摩訶止觀》是天台宗智顗大師晚年所講述，由弟子灌頂大師筆錄而成，共十卷，後世將此書論為智顗大師著作中最圓熟的論書，並與法華玄義、法華文句合稱法華三大部。   作...more
",https://www.books.com.tw/products/0010833684?loc=P_0003_095
96,楞伽經精要，以佛心印心辨別修證真假：了悟第一義心，遠離各種外道及見解上的過錯,"實叉難陀,梁崇明",2019-09-17,"
達摩祖師傳燈印心的圓頓無上寶典   如何遠離各種自己不自知的相似佛法，以及各種外道等錯誤見解上的過錯。《楞伽經》由大慧菩薩提出一百零八問，為您解開修道上的迷霧，讓您徹底了悟第一義心，印證您所學...more
",https://www.books.com.tw/products/0010831996?loc=P_0003_096
97,悲華經 兩種譯本比對暨研究(全彩版),果濱,2019-09-01,"
本書為彩色書共四十七多萬字，將《悲華經》與《大乘悲分陀利經》兩種譯本重新比對與歸納整理，主要內容為釋迦佛往昔作寶海梵志時所發下的「五百大願」，及「淨土成佛」與「穢土成佛」的不同思想。明末四大...more
",https://www.books.com.tw/products/0010836120?loc=P_0003_097
98,悲華經 釋迦佛五百大願解析(全彩版),果濱,2019-09-01,"
本書為彩色書共八萬多字，乃從筆者的《《悲華經》兩種譯本比對暨研究(全彩版)》中獨立節錄而出版，專門研究釋迦佛的「五百大願」，分成「大願標題名稱」與「經文詳細比對」二種內容。如果我們不立刻發願「...more
",https://www.books.com.tw/products/0010836121?loc=P_0003_098
99,往生論註 與佛經論典之研究(全彩版),果濱,2019-09-01,"
本書為彩色書共三十萬字，將曇鸞的《往生論註》作一個完整的「佛經論典」補充歸納整理，編撰方式採「以經解論」及「以經解經」，讓大家在讀《論》的當下，同時又可讀到很多「純佛經原典」的法義，避免對內...more
",https://www.books.com.tw/products/0010837203?loc=P_0003_099
100,中觀根本論釋‧佛護論,佛護論師,2019-08-10,"
中觀應成派始祖「大中觀師」佛護最重要的代表作，修學中觀的必讀論釋。 附《中論》新譯/藏中對照 ■依《中觀根本慧論》所做註釋，助修行者破除自性、證悟空性 ■應成派最重要的代表論著，闡明隨應破之立場 ■...more
",https://www.books.com.tw/products/0010830101?loc=P_0003_100
101,聖嚴研究第十二輯,,2019-08-01,"
漢傳佛教的智慧，能否適應於現代社會? 聖嚴法師的修行方式、能否實踐人間淨土?   二○一八年舉辦第七屆聖嚴思想國際學術研討會，以「敘事、傳播與現代社會」為主題，以多重宏觀視野，呈現聖嚴法師的人間淨...more
",https://www.books.com.tw/products/0010830592?loc=P_0003_001
102,般若波羅蜜多心經講記,智敏上師,2019-07-26,"
《般若波羅蜜多心經》是大乘佛教的根本經典之一，內容雖短，展開來即是《大般若經》之全體。此部《講記》的主要內容系由浙江上虞多寶講寺智敏上師於上世紀九十年代在上海為四眾弟子講解《般若波羅蜜多心經...more
",https://www.books.com.tw/products/0010829365?loc=P_0003_002
103,佛說父母恩重難報經,世一文化編輯群,2019-07-26,"
◆◇◇從經文中習取智慧，淨化心靈，迴向福報。◇◇◆   抱著誠敬的態度，透過一筆一畫，在書寫中默念經文，從中體悟經文的博大精深與智慧，讓心靈沉澱，沉浸在寧靜而安適的氛圍裡。 本書特色    ◇180度可平攤廣...more
",https://www.books.com.tw/products/0010830281?loc=P_0003_003
104,隨身版 初機淨業指南：淨土宗初級修佛淨業最佳導引(二版),黃智海,2019-07-24,"
●隨身攜帶、大字清晰，方便隨時閱讀背誦。   ●佛經逐字逐句白話解釋，淺顯易懂。   ●對初入門者開啟一道「方便」之門，解除對佛理的疑惑。   在眾多佛教入門的佛經釋注、解釋的書中，黃智海居士的著作的確...more
",https://www.books.com.tw/products/0010828941?loc=P_0003_004
105,維摩詰經精要，從入世證出世的智慧：有錢不礙修行 沒錢會障礙你的修行,,2019-07-22,"
雖然在家與出家生活有種種的差異，但內在的修行並沒有不同。因此，《維摩詰經》說：「世間與出世間亦不二，超越分別，才是真正的不二中道。」這是說，不論是過著困苦的生活還是富裕的生活，入世間還是出世...more
",https://www.books.com.tw/products/0010827506?loc=P_0003_005
106,查三世因果自助不求人：地藏王菩薩占察經 修持運用實例解說書(增訂版),"陳世朋,黃四明",2019-07-06,"
從根本業因深入瞭解， 探討個人先天因果業力不同，所導致的運勢吉凶發展。   我們今世許多的厄運、挫折、不順遂，甚至莫明發生的意外、口舌小人等報應，皆起因於前世的根因業報而來!那麼，要如何預先查知...more
",https://www.books.com.tw/products/0010827046?loc=P_0003_006
107,大乘起信論導讀,陳紅兵,2019-07-05,"
《大乘起信論》是對中國佛教發展影響巨大的大乘佛教論書，其重要性不亞於《六祖壇經》。該論流通早於《壇經》，對大乘佛教修行的依據、途徑、因緣條件、修行方法等做了系統的闡述。在中國佛教史上，長期以...more
",https://www.books.com.tw/products/0010827236?loc=P_0003_007
108,達摩大師傳心法要,陳明道,2019-07-01,"
佛經成佛之因緣，悟了本心菩提現，世尊在二千五百年前就預言：在末法時代修佛的人會非常之少。現在已經印證了，人人都被當今的手機、電視、網路給綁住了。全世界六十幾億人口，有見過佛經的人非常之少，更...more
",https://www.books.com.tw/products/0010829481?loc=P_0003_008
109,五合經手抄本套書(普門.彌陀.金剛.藥師.地藏),瑞成書局編輯部,2019-06-27,"
...more
",https://www.books.com.tw/products/0010825256?loc=P_0003_009
110,佛說四十二章經,世一文化編輯群,2019-06-26,"
◆◇◇從經文中習取智慧，淨化心靈，迴向福報。◇◇◆   抱著誠敬的態度，透過一筆一畫，在書寫中默念經文，從中體悟經文的博大精深與智慧，讓心靈沉澱，沉浸在寧靜而安適的氛圍裡。 商品特色   ◇180度可平攤廣...more
",https://www.books.com.tw/products/0010827505?loc=P_0003_010
