,書名,作者,出版日期,內容介紹,網址
4642,秘密變奏曲 (全),木木,2007-11-23,"
利德擅自使用了幻想鏡，來到了卡烈德家要找西德，卻在那裡得知了自己真正的身分。面對這樣的巨變，利德的心情陷入了低潮。一方面，羅莎夫人積極地想找回利德繼承幻想領，她又會用怎樣的手段達成目的呢?...more
",https://www.books.com.tw/products/0010387870?loc=P_0002_042
4643,桃組+戰記03,左近堂絵里,2007-11-22,"
轉學到神秘的私立愛譚?園，擁有會吸引災厄之特異體質的桃園祐喜，被告知他其實是日本童話中桃太郎的轉生。超巨大學園的期末考也是充滿驚奇。祐喜如果不在十八歲之前，把躲在學校裡的鬼全部打倒就會死亡，...more
",https://www.books.com.tw/products/0010387356?loc=P_0002_043
4644,CHROME BREAKER 退魔啟示錄02,阿倍野ちゃこ,2007-11-21,"
□菜聖被視為「瑪莉亞之女」而正式受到「血色十字架」總部保護。 就在黔一行人因為前線爆發惡魔攻擊事件，奉命外出執行任務時，聖在總部遇見謎樣的少年成瀨守。 守熟知聖的過去，究竟其身分為何? 戰慄的哥...more
",https://www.books.com.tw/products/0010386877?loc=P_0002_044
4645,Venus Versus Virus 除魔維納斯05,鈴見敦,2007-11-20,"
魔人會吞食人類的靈魂，露琪亞則是以驅除這些魔人為業的除魔者。另一名少女小菫與她相遇後，在偶然之下獲得了可以看見魔人的不可思議力量。兩人因為共同經歷了許多事情而心意相通，並開始一起對抗魔人。然...more
",https://www.books.com.tw/products/0010387056?loc=P_0002_045
4646,獵魔戰記 11,八木教広,2007-11-20,"
獅子王理卡路德兇猛的利爪一一奪走了克蕾雅這群覺醒者討伐隊的生命 !! 眼見同伴不斷死亡的克蕾雅激發出自己的極限，使四肢完全覺醒…… !? 而與此同時，伊司雷卻帶著拉基和普莉西亞悄悄的往南走了…… !?...more
",https://www.books.com.tw/products/0010387462?loc=P_0002_046
4647,天外大冒險 7完,浅野りん,2007-11-20,"
(完結篇)諒平和天外屋的人們終於要面對與夜行的最終決戰!由於青金石不願交出記憶，使得諒平等人相當頭大…就在此時，小杏的珠子卻被偷走了…!芳玉占卜出珠子正在白鷺家，諒平與小杏等人決定潛入敵窟一探究竟...more
",https://www.books.com.tw/products/0010387815?loc=P_0002_047
4648,魔法少年賈修30,雷句誠,2007-11-19,"
克里亞.諾特企圖使用王者的「特權」消滅所有魔鬼。   很快地，布拉葛便與克里亞這個邪惡的存在發生了激烈衝突!   在克里亞壓倒性的力量之下，布拉葛陷入空前危機……   賈修和展現真實姿態的亞修隆連忙趕至...more
",https://www.books.com.tw/products/0010387332?loc=P_0002_048
4649,Rock，n Roll is DEAD - 死神搖滾 – (全),清水榮一 ×下口智裕,2007-11-16,"
矢島英明，一位立志成為以吉他聲震醒靈魂， 給予人們靈魂更強的力量的搖滾樂手。 但隨著時光流逝日漸失去方向的他， 卻意外由心上人.小愛手上獲得一把夢寐以求的吉他! 然而，突如其來的死神們竟在英明的面...more
",https://www.books.com.tw/products/0010387309?loc=P_0002_049
4650,07-GHOST 神幻拍檔 3,雨宮由樹、市原雪乃,2007-11-16,"
弗拉烏被冠上黑魔法師的污名，使用了黑魔法 !? 為了找出真兇，泰德和哈克連努力搜查線索， 後來發現原來教會裡有帝國軍的內賊 !! 那個人會是誰呢? 精彩可期的內容，千萬不要錯過喔 !!...more
",https://www.books.com.tw/products/0010387320?loc=P_0002_050
4651,魔法律事務所 13,西 義之,2007-11-16,"
為了搜索打倒提基的關鍵「通行證」，六冰一行人潛入MLS。但是，惡靈?銀杏婦人卻突然現身…!?之後，奉命獨自展開行動的郎次，和表示得知通行證下落的靈體?波比再次接觸!?...more
",https://www.books.com.tw/products/0010388045?loc=P_0002_051
4652,森之魔女 (全),桐原和泉,2007-11-15,"
寧靜的小村莊附近的森林傳出魔女出沒，人人心懷惶恐。村裡唯一的藥舖家女兒.薩拉米這天照常進入森林採藥，一陣強風襲來，眼前出現了一個與她一模一樣的女孩 !!她的真實身分是…… !?...more
",https://www.books.com.tw/products/0010387255?loc=P_0002_052
4653,緋紅聖戰 CRIMSON GRAVE 01,三宅大志,2007-11-09,"
愛爾法教是傳遞神之教誨，教義遍及全世界的宗教── 傳說，當人們對神的祈禱聲響徹世界時，神將會現身。 然而神真正的企圖卻是消滅人類的存在! 掌管死亡的神——亞修，是其中的十二位神祇之一， 他為了守護人...more
",https://www.books.com.tw/products/0010385511?loc=P_0002_053
4654,少年魔法士9,成島由利,2007-11-08,"
卡魯諾與勇吹展開了與雷維和那岐同住的生活， 這時卻接獲人王亞克將死的消息……!! 而亞克也終於現身在卡魯諾與勇吹面前，並且授予委託…… 描繪嶄新局面的第五部「艾特尼基事變」，第一彈!!...more
",https://www.books.com.tw/products/0010386107?loc=P_0002_054
4655,潘朵拉之心(01),望月淳,2007-11-07,"
奧茲.貝薩流士在15歲的成人儀式上遭遇到血紅般的災厄。   為了莫須有的罪名，跌入永遠的黑暗牢獄「阿嵬茨」，並在那裡遇到了艾莉絲…   一切就像是命運的齒輪，拖拽著他一步步進入絕望的深淵，無法抗拒…...more
",https://www.books.com.tw/products/0010385957?loc=P_0002_055
4656,聖少女學園風雲錄 1,小野寺浩二,2007-11-05,"
就像男生們想要成為「男子漢」一般，女生也都立志想成為真正的「少女」!為了培育真正的少女而創辦的「聖少女學園」。小鳥遊小鳥為了要取得「十六夜少女」這個少女之道的終極稱號，進入了「聖少女學園」。...more
",https://www.books.com.tw/products/0010386390?loc=P_0002_056
4657,惡魔甜蜜召喚 1,鈴木JJLIETTA,2007-11-05,"
小倉真由梨從媽媽那邊學到了召喚惡魔的方法和製作甜點的方法。某一天，真由梨如同往常般使出了惡魔召喚術，沒想到出現在眼前的竟然是上級惡魔?貝爾傑彼特!當貝爾傑彼特得知自己只是因為一些芝麻小事而被召...more
",https://www.books.com.tw/products/0010386400?loc=P_0002_057
4658,二十面相少女 7,小原慎司,2007-11-02,"
得以過著短暫平靜日子的千子，和朋友談笑的普通生活，卻由於她的某種習慣而開始走樣… 二十面相的習慣||手指在膝蓋上敲著某首曲子的旋律。千子也無意識地模仿起這個動作。某神秘男子接近千子，受到他的言詞...more
",https://www.books.com.tw/products/0010385656?loc=P_0002_058
4659,二十面相少女 8完,小原慎司,2007-11-02,"
(完結篇)大叔──二十面相再度失去蹤影…… 某日，出現一位自稱教授的男子，他宣稱要殺死二十面相── 認為二十面相也許還活著的千子，跟隨著他，最後找到了某個機械，這也就是二十面相的遺產。但在那個地方，教...more
",https://www.books.com.tw/products/0010385659?loc=P_0002_059
4660,惑星公主蜥蜴騎士 3,水上悟志,2007-11-02,"
夕日和五月雨增加許多伙伴了 !?這群騎士們個個身懷絕技，然而，這次的泥娃娃也很難纏，就在夕日和泥娃娃陷入苦戰之時，賜給他助力的居然是已故的東雲半月 !?此外，強勁的敵人魔法使亞尼姆斯出現了…… !!...more
",https://www.books.com.tw/products/0010385781?loc=P_0002_060
4661,魔法少女初音 4,那州雪繪,2007-11-01,"
我是鈴木初音，我的養父是日本首屈一指的陰陽師，而我則是平凡的少女家管。 雖然爸爸說我有成為陰陽師的天賦，但我自己並不清楚! 另外，爸爸的助手兵吾是個讓我不予置評的男人。 或許他長得還算人模人樣，...more
",https://www.books.com.tw/products/0010390700?loc=P_0002_061
4662,炎人 7,東山睦月,2007-10-30,"
小救尊敬的人氣漫畫家去世了──!他吞下了大量安眠藥自殺身亡。無法接受這個事實的小救，委託小煌查明真相。與潛藏在每個人心中的心理陰影戰鬥之心理醫生的傳說，第7彈。...more
",https://www.books.com.tw/products/0010385666?loc=P_0002_062
4663,MELTY BLOOD 逝血之戰 02,"TYPE-MOON,フランスパン,桐嶋たける",2007-10-26,"
找尋讓吸血鬼化的人類 恢復正常之方法的少女希翁， 與她訂下共鬥約定的遠野志貴。 圍繞在他們周遭，採取不明行動的 希耶爾、秋葉、愛爾奎特等人 影響的波紋，正持續擴散著……!! 人氣十足的傳奇格鬥遊戲漫畫...more
",https://www.books.com.tw/products/0010384068?loc=P_0002_063
4664,我們的戀愛冒險 (2)(完),"ほづみりや,関涼子",2007-10-26,"
回到原來世界的方法……真的存在嗎!? 在無意之中闖入了奇幻的異世界 「艾利達拉達」的主人公「晃」。 雷納特的真相，以及克勞斯的秘密究竟是…? 揭開他們不為人知過去的高潮篇， 將以彩頁+追加頁數的未公開新...more
",https://www.books.com.tw/products/0010384409?loc=P_0002_064
4665,花島樂園奇譚1,福盛田藍子,2007-10-26,"
繼承英雄庫雷血統的少年托奇，與一群天真溫馨的好夥伴們在人類與魔物共存的大陸“提南芙羅島”這舞台上悠哉的大冒險!!劍與魔法與治癒心靈的輕鬆幻想傳奇第1集!...more
",https://www.books.com.tw/products/0010384717?loc=P_0002_065
4666,女神水手服 4完,田中機械,2007-10-26,"
(完結篇)為了可以和獅子在一起，雛菊決定去見美里之神。在那裡，她得知200年前悲劇的真相…他們超越時代的戀愛，會有什麼樣的結果?還有加畫的小短篇喔☆Wonderful 神明DAYS，充滿感動的最終回!...more
",https://www.books.com.tw/products/0010385060?loc=P_0002_066
4667,FAIRY TAIL魔導少年 6,真島浩,2007-10-25,"
戴利歐拉復活的時刻加速來到!納茲等人為了阻止此事而戰。不過，劃破天際的咆哮聲無情地響起!災難的惡魔終於復活?一肩承擔起師父?烏璐的意志，格雷決定使用犧牲自己性命的魔法「絕對冰結」!迦爾納島的最後...more
",https://www.books.com.tw/products/0010385043?loc=P_0002_067
4668,漂亮怪獸8,七瀨葵,2007-10-24,"
為了救已經結晶化的雷納德，梅露蒂決定在鬥技大會上取得優勝，前往鋼鐵與機械的大陸美達利卡尋找破解的方法!以奪冠為目標，特地找來忍者少女.蘋果來幫她特訓的梅露蒂，第一戰的對手居然是人造人美少女.賽...more
",https://www.books.com.tw/products/0010384963?loc=P_0002_068
4669,SKANDA烈炎真言 1,T.K章世炘,2007-10-24,"
五本流落凡間的真言冊，引爆天神與阿修羅的爭奪戰，誰能取得真言，就能取得無上的神力，而唯一能打開真言封印的阿鳩，確因此變成神與阿修羅鬥爭下的犧牲品，一場重遠古的印度神話中一直打到現代的神、魔、...more
",https://www.books.com.tw/products/0010385047?loc=P_0002_069
4670,【限】教教我吧!!潘蜜拉 3完,神崎將臣,2007-10-24,"
童貞 戀愛 指南! 落魄的結緣天使.潘蜜拉。 處男高中生.勇太郎 將小小的青澀戀情 珍貴地培養至今的二人，他們所剩的時間 實在是太少了…。 莽莽撞撞的二人 帶有一絲哀傷的戀愛故事 即將邁向最終結局!!...more
",https://www.books.com.tw/products/0010386297?loc=P_0002_070
4671,十字架 + 吸血姬 8,池田晃久,2007-10-22,"
以取消退學處分作為交換條件，月音加入校慶執行委員會中幫忙。   月音在那裡認識到會長.金城北都，深深為他的人品所折服。   但是，計劃血洗校慶的反學派卻早已將魔爪伸入委員會組織內部了---------- !?...more
",https://www.books.com.tw/products/0010384679?loc=P_0002_071
4672,貓女小精靈 1,小林 誠,2007-10-22,"
隱瞞自己260歲的高齡，化成人形在人間生活的妖貓獨樂，因為被人類青年˙月夜野研太郎看見內褲，進而相識結婚!兩人之間竟然還生了半人半妖的混血兒˙歌布琳!活潑有朝氣的少女歌布琳，將以與生俱來的神秘力量...more
",https://www.books.com.tw/products/0010385021?loc=P_0002_072
4673,貓女小精靈 2,小林 誠,2007-10-22,"
人類與妖貓的混血兒˙歌布琳，是個活潑的三歲女孩…原本應該是這樣的，可是她卻突然急速成長!為了接受妖怪的教育，歌布琳即將挑戰「噁魔妖育學校」恐怖的入學測驗!...more
",https://www.books.com.tw/products/0010385028?loc=P_0002_073
4674,07-GHOST 神幻拍檔 2,雨宮由樹、市原雪乃,2007-10-20,"
米卡傑卻被人操縱靈魂，因而喪命 !!痛失摯友的泰德決定接受主教試驗，讓自己更有力量對抗帝國軍，但就在準備試驗的同時，他認識了一個互看不順眼的考生，而且他們還是室友 !?越來越精彩的劇情，千萬不要錯...more
",https://www.books.com.tw/products/0010384552?loc=P_0002_074
4675,魔法少女可可亞 1,宮越良月,2007-10-18,"
「我是為了拯救你和世界而來!」來自魔界的「可可亞」&「咖啡」為了追捕罪犯.喬，意外將普通的高中生.白土大地捲入了戰鬥之中，並害他受了重傷!為了救他，只好將自己的魔力灌注到大地的身上……。一覺醒來便...more
",https://www.books.com.tw/products/0010384564?loc=P_0002_075
4676,皇龍騎士團7,押上美貓,2007-10-17,"
為了使在與威亞雷司戰鬥時喪命的克琉嘉復活， 賽希雅和自作主張跟著她的拉司一同前往魔壯山。 但是她在途中失去記憶、體內出現了另一個人格……!? 火龍騎士.拉司與賽希雅的故事終於揭幕!!...more
",https://www.books.com.tw/products/0010379932?loc=P_0002_076
4677,少年魔法士8,成島由利,2007-10-17,"
最高祭司雷維脫離神聖騎士團所造成的衝擊，   成了嶄新季節的開幕序曲--!!   他在大祭中發動「奇跡」、逃離騎士團的真相、   將卡魯諾與勇吹捲入的意圖、以及在黑暗中呢喃的春之詩……!?   引起廣大迴響的第...more
",https://www.books.com.tw/products/0010383518?loc=P_0002_077
4678,魔法少女初音 2,那州雪繪,2007-10-17,"
我鈴木初音的爸爸、也就是我的養父、   是日本首屈一指的陰陽師。   他是這一行的天才，   卻是個無可救藥的生活白痴!!   老實說，照顧他的生活起居真是份苦差事。   最近爸爸為了逼我學習陰陽師的工作， ...more
",https://www.books.com.tw/products/0010384101?loc=P_0002_078
4679,07-GHOST 神幻拍檔 1,雨宮由樹、市原雪乃,2007-10-15,"
身世坎坷的泰德是帝國陸軍士官學校的優秀學生， 某天他得知自己的父親慘遭帝國軍殺害 !! 在逃亡的過程中，他遇上了一群另類的主教 !? 泰德能否成功躲過帝國軍的迫害呢? 而他的真實身分究竟是什麼 !? 精彩...more
",https://www.books.com.tw/products/0010384047?loc=P_0002_079
4680,無法掙脫的背叛 (1),小田切螢,2007-10-12,"
在孤兒院長大，無親無故的高中生──櫻井夕月一直追尋著自己存在的意義。而他也擁有在碰觸到別人的時候，能夠讀取他人記憶與思考的特殊能力。   某天，在他面前出現了一位讓他覺得似曾相識，甚至帶著些許懷...more
",https://www.books.com.tw/products/0010383540?loc=P_0002_080
4681,惡靈退散大作戰 1,魚住かおる,2007-10-09,"
阿滿是個有著陰陽眼，但卻無法力的神棍。他打著法師的名號到處招搖撞騙，但一旦真的遇到鬼，則是嚇到屁滾尿流。於是他找來了自己天不怕地不怕的外甥?武衛，來幫他打退那些惡鬼。就在一次的治鬼任務中，這...more
",https://www.books.com.tw/products/0010383755?loc=P_0002_081
4682,魔法零蛋 3,叶恭弘,2007-10-02,"
魔法考試終於開始了!九澄拿到可以消除對方魔法的M0卡，挑戰這次的考試。但是，他卻在第一項測驗中，受到魔法製造出的假愛花的誘惑，一下子就陷入危機!!在各種魔法交錯的考試之中，九澄將會如何通過重重考...more
",https://www.books.com.tw/products/0010382904?loc=P_0002_082
4683,除靈少女 1,"壁井有可子,手代木史織",2007-09-28,"
一個看得到幽靈的14歲少女?季里。有一天，她遇見和自己一樣能看到幽靈的「不死人」青年?哈貝以及附身在收音機上的士官長的靈魂，而展開了與眾不同的人生旅途。以漫畫方式呈現榮獲「電擊小說」大獎的人氣作...more
",https://www.books.com.tw/products/0010381982?loc=P_0002_083
4684,魔法少年╳少女 1,石田敦子,2007-09-28,"
...more
",https://www.books.com.tw/products/0010383068?loc=P_0002_084
4685,除靈少女 2完,"壁井有可子,手代木史織",2007-09-28,"
(完結篇)正往士官長墳墓所在地的季里一行人面前，出現了專門狩獵不死人的教會士兵身影…哈貝為了保護季里，採取了何種行動?在他們的旅途終點站等著他們的又會是…?以漫畫方式呈現榮獲「電擊小說」大獎的人氣...more
",https://www.books.com.tw/products/0010383075?loc=P_0002_085
4686,魔法律事務所 12,西 義之,2007-09-26,"
在費盡千辛萬苦之後，梅吉他們終於擊敗米克。正當眾人以為救出今井和理緒的作戰就此成功之際，又來了新的追兵…!!接著是六冰和郎次出現了繼續進步的可能性。其中的關鍵語「ALOLOPATHY」到底是…!?...more
",https://www.books.com.tw/products/0010383261?loc=P_0002_086
4687,Pixy Gale蓋爾的魔法妖精02,宮下未紀,2007-09-22,"
生來便患有嚴重心臟病的少女莉卡諾，得到某人提供的心臟而接受了移植手術，而那名神秘的捐贈者竟然是身為魔法使，擁有崇高名聲的蓋爾神父。得到魔法使蓋爾神父之心臟的她，成為了他的「魔法妖精」。   然...more
",https://www.books.com.tw/products/0010381815?loc=P_0002_087
4688,魔女之刃丈琉 2完,"小林靖子,田かずあさ",2007-09-20,"
(完結篇)丈琉VS鬼!壯烈的戰役中揭露出來的真相是…!在美軍的意圖之下，丈琉完成了更進一步的進化…!美國漫畫的超人氣作品在日本新生!其日本原作將於本集完結!...more
",https://www.books.com.tw/products/0010382344?loc=P_0002_088
4689,BREAK BLADE破刃之劍 1,吉永裕之介,2007-09-19,"
該選擇國家，還是友情呢──?「克魯森大陸」的人們，天生就擁有「魔力」，在這樣的世界裡，屬於少數“沒有魔力”族群的萊卡特，被捲入一場巨大的戰亂之中。以萊卡特為中心，描繪出堅毅的友情所聯繫在一起之4人...more
",https://www.books.com.tw/products/0010382356?loc=P_0002_089
4690,魔法老師 19,赤松健,2007-09-17,"
麻帆良學園開始放暑假了。三年A班的同學們也開始渡過快樂的暑假。明日菜為了讓涅吉能夠順利找到爸爸，並且安然的回來，提議成立新社團「涅吉魔社(暫稱)」。但是身為社團名譽顧問的依文，認為明日菜不夠資...more
",https://www.books.com.tw/products/0010381819?loc=P_0002_090
4691,犬神!03,"有沢まみず,松沢まり",2007-09-15,"
啟太把留守工作交給表弟薰，來到可愛犬神們的居處。 當然這事情是瞞著自己的嫉妒心超重犬神陽子的， 可是卻東窗事發，事情這下可大條了!! 然而，卻出現了一個神秘的影子… 啟太究竟能否得到犬神們的信賴呢!...more
",https://www.books.com.tw/products/0010381109?loc=P_0002_091
4692,二十面相少女 6,小原慎司,2007-09-14,"
不斷對千子窮追猛打的白髮魔人，最後終於走上死亡之路。而在激鬥之後，二十面相墜入海中，再度消失蹤影。千子的周遭看似恢復了寧靜。在阿留拚命的努力下，千子得以離開一直想要奪取她性命的嬸嬸，展開了新...more
",https://www.books.com.tw/products/0010381964?loc=P_0002_092
4693,光之美少女-電影版02,上北双子,2007-09-14,"
莎莎與乃香在寒假一起到滑雪場度假。 銀白色的世界帶來了戀愛的預感…… 可是，在那裡卻出現了新的敵人…… !? 從小光發現的七彩蛋中，孵化出一隻不可思議的鳥類， 小光將牠取名為日向，三人也因此而來到了雲...more
",https://www.books.com.tw/products/0010382597?loc=P_0002_093
4694,炎人 6,東山睦月,2007-09-10,"
牢牢封鎖在心底深處的心靈創傷，不斷折磨著我們──割腕自殘、放棄育兒、性愛成癮…到底有沒有治癒綻裂傷口的方法?潛入夢中，與心靈傷痛戰鬥的心理醫生?煌的傳說，第6彈!...more
",https://www.books.com.tw/products/0010381153?loc=P_0002_094
4695,十字架 + 吸血姬 7,池田晃久,2007-09-05,"
萌香由於受到獨行妖麻子的控制，出手襲擊月音。   胡夢因此對萌香的不信任感日益加深，朋友間的感情產生嫌隙!   眾人的團結慢慢瓦解之際，相信萌香的月音下定決心要…… !?...more
",https://www.books.com.tw/products/0010380869?loc=P_0002_095
4696,MELTY BLOOD 逝血之戰 01,"TYPE-MOON,フランスパン,桐嶋たける",2007-09-04,"
在熱到快令人窒息的酷暑下， 彷彿廢墟般的街道正流傳殺人鬼的謠言。 遠野志貴為了探索真相在街上徘徊， 卻因此遇見一名自稱紫苑的少女!? 傳奇格鬥遊戲「MELTY BLOOD」的 官方漫畫版終於堂堂登場! 本書特色...more
",https://www.books.com.tw/products/0010379767?loc=P_0002_096
4697,半透明女友 5完,岡本一広,2007-09-03,"
...more
",https://www.books.com.tw/products/0010381060?loc=P_0002_097
4698,1/2王子 2,"御我,蔡鴻忠",2007-09-03,"
『第二生命』中的第一場大賽開打!非常隊將面對的是什麼樣的奇怪隊伍呢?...more
",https://www.books.com.tw/products/0010381140?loc=P_0002_098
4699,魔法零蛋 2,叶恭弘,2007-09-03,"
魔法零蛋的九澄，卻偽裝成 魔力最強的金卡擁有者 ，他的校園生活就是戰鬥再戰鬥!此時，在校園裡引起騷動的魔法卡強盜盯上九澄的金卡!!如果被發現那張卡其實沒有魔力的話…就要被退學!?...more
",https://www.books.com.tw/products/0010381141?loc=P_0002_099
4700,黑神 6,"朴晟佑,林達永",2007-09-01,"
小黑靜靜地述說獅子神一族的過去…。 在共存均衡的世界中，安然生活的元神靈一族。 一段悲慘的記憶將為這永世太平的時代劃下句點。 同時這也是故事的開端，少女步上激鬥命運的起點!...more
",https://www.books.com.tw/products/0010379925?loc=P_0002_100
4701,二十面相少女 5,小原慎司,2007-08-30,"
被白髮魔人追到窮途末路，身心俱疲的千子面前，已經死亡的二十面相出現了!但千子已經落入魔人手中… 白髮魔人的目的漸漸明朗化。而二十面相和白髮魔人的過去，究竟發生什麼事…?白髮魔人和二十面相為千子之...more
",https://www.books.com.tw/products/0010380436?loc=P_0002_001
4702,惡靈聖典 10,樹夏實,2007-08-27,"
是否是惡靈?為了要知道真相，忍與赫魯姆特對峙。不過沒有掌握到確切的證據。就在此時，突然現身的紅龍使得密卡消失!另一方面，為了要救出被囚禁的理奈，闖入SMIC的K2見到的是?虛擬實境奇幻作品第10集!...more
",https://www.books.com.tw/products/0010380150?loc=P_0002_002
4703,魔法王子 GO!(全),森村せん太,2007-08-22,"
打工族博人找到了一份時薪優渥的打工機會，然而這份工作不簡單， 內容居然是照顧魔法王國的王子托爾特的起居生活兼貼身保鑣 !? 博人該如何使出渾身解數，面對這項另類的打工呢? 可愛的王子、神奇的魔法，...more
",https://www.books.com.tw/products/0010379751?loc=P_0002_003
4704,minima神氣鼠 2,桜井麻知子,2007-08-21,"
小飴被擄走了?前往救人的尼可力也進退維谷!身體小小，但是尼可力的世界無限廣大，第2集，極惡小可愛面臨大危機!...more
",https://www.books.com.tw/products/0010380158?loc=P_0002_004
4705,MURDER PRINCESS 02(完),犬威赤彥,2007-08-17,"
攻擊艾莉塔等人的神秘黑騎士… 而他們的目的則是佛蘭德王國相傳， 將世界的所有訊息封印之泉。 得知此事的艾莉塔與蜜拉諾， 為了將這一切做出了結， 開始踏上了最後決戰的征途… 王國的命運將會如何? 艾莉莎...more
",https://www.books.com.tw/products/0010378613?loc=P_0002_005
4706,狂妄花 5(完),水月博士,2007-08-17,"
----------艮終於復活! 另一方面，希望世界滅亡的高登要入侵神的國度。 於是能制止高登的艮以及身受重傷的正人都趕往神的國度， 他們兩人能夠再度相遇嗎…… !? 永遠的牽絆之物語，感動落幕!...more
",https://www.books.com.tw/products/0010379550?loc=P_0002_006
4707,迷途小惡魔 5完,森 小太郎,2007-08-16,"
凜菲得知了艾雷格納的死訊。因為絕望，她委身於黑暗靈魂，終於化身成為古代的天使女王伊斯塔。伊斯塔打算從帕姆手中奪走〝暴風魔神〞安茲，將天魔界毀滅。帕姆為了解救世界、小茲和凜菲，前往位於烏魯那樹...more
",https://www.books.com.tw/products/0010379193?loc=P_0002_007
4708,蜥印媚女 1,灰原藥,2007-08-16,"
不老不死，以為是種恩賜，實則是〝詛咒〞…… !! 只能用他人屍體過活的『蜥蜴』，擁有不死之身， 事實上卻是活不了、死不去…… 一天，肉體毀壞，尋找下一個肉體之際， 他遇上因車禍身故的女性， 也因此結識了...more
",https://www.books.com.tw/products/0010379551?loc=P_0002_008
4709,布偶軍團 1,迎 夏生,2007-08-14,"
出沒在附近的謎樣可疑人物，同級生突如其來的告白，迎接16歲生日的加耶身邊發生了種種事件……但是，最驚人的還是她所珍愛的布偶居然會動!加耶和3隻(?)〝布偶〞間到底藏有什麼秘密?...more
",https://www.books.com.tw/products/0010379175?loc=P_0002_009
4710,藍眼異邦人 (全),檜坦礼子,2007-08-14,"
一個個淒美的「日本」傳說受到人類的溫馨對待，日益傾心，而無以自拔的妖狐。這份心意將何去何從?異國新聞記者來到近代初期的日本，他所耳聞的那些不可思議、淒美且感人的傳說究竟是…?...more
",https://www.books.com.tw/products/0010379176?loc=P_0002_010
4711,布偶軍團 2,迎 夏生,2007-08-14,"
為布偶注入靈魂的少女?山瀨加耶。她和4隻(?)擁有靈魂的〝布偶〞過著快樂的生活。但是，加耶邂逅了超能力人形師?針原慎里，掀起了一陣戀愛風暴!...more
",https://www.books.com.tw/products/0010379177?loc=P_0002_011
4712,今天開始魔的自由業 03(漫畫版),"喬林知,松本手毬",2007-08-13,"
超普通的高中生(兼職：魔王)——終於跟魔劍面對面!?   前陣子不小心就任魔王的的我，澀谷有利。這次為了尋找魔王的最終兵器梅爾吉勃……莫爾吉勃而假扮成絲綢店的敗家子，身邊跟著格之進一起前往人類的國家凡...more
",https://www.books.com.tw/products/0010378905?loc=P_0002_012
4713,最遊記 - RELOAD 8,峰倉かずや,2007-08-13,"
「一寸的小蟲也有五分的魂魄」三藏對灰傑爾如此說…… 一場人類與妖怪的綠洲存亡之爭! 三藏一行人的分道揚鑣---------- 眼前的一切讓悟空迷惘自己到底該站在哪一邊…… !!?...more
",https://www.books.com.tw/products/0010379569?loc=P_0002_013
4714,FAIRY TAIL魔導少年 5,真島浩,2007-08-10,"
詛咒的元凶是格雷的師兄?利昂!他的目的是讓「戴利歐拉」復活!不阻止這件事的話，全世界將會充滿災難…雖然他們的冷血激怒了納茲等人，不過師父的死，造成了格雷和利昂之間難解的糾葛…S級委託大混亂!...more
",https://www.books.com.tw/products/0010378645?loc=P_0002_014
4715,皇龍騎士團6,押上美貓,2007-08-01,"
精靈之森發生了異變——!! 為了調查原因、拯救瀕臨滅絕危機的精靈族，水龍騎士.倫來到一個叫做菲歐利的城市—— 他在那裡遇見對精靈族極有興趣的人類少年.野廣，但——!? 除了，本集同時收錄龍城方面的故事「Bef...more
",https://www.books.com.tw/products/0010373955?loc=P_0002_015
4716,鍵姬物語 永久愛麗絲迴旋曲(3),介錯,2007-08-01,"
熱愛「愛麗絲故事」這本書的少年桐原有人， 遇見了一名與書中主角愛麗絲 極為相像的少女，有栖川亞梨須。 但在這時，有人卻捲入了為找尋書中 失落篇章「無盡的愛麗絲」而開啟的戰端中。 而原因則是為了將...more
",https://www.books.com.tw/products/0010374133?loc=P_0002_016
4717,獵夢學園 1,洪育府,2007-08-01,"
在人類的世界中，存在著物質界、夢界以及靈界；這三界的存在讓人類的靈魂有了在白天工作，晚上睡覺，死後投胎的法則。然而因為現在文明，人類在物質界的時間越來越長，導致三界的平衡崩壞，間接的造成許多...more
",https://www.books.com.tw/products/0010377897?loc=P_0002_017
4718,Venus Versus Virus 除魔維納斯 04,鈴見敦,2007-07-31,"
具備「視力」的人接二連三地遭受敵人襲擊，被奪走身上的「碎片」之後墮落成魔人，這一切都發生在「流星雨墜落」之夜。分頭追擊敵人的露琪亞與小堇，由於小堇狂暴化失控而演變成對峙的局面。之後失控雖然總...more
",https://www.books.com.tw/products/0010374120?loc=P_0002_018
4719,魔法零蛋 1,叶恭弘,2007-07-31,"
沒考上私立聖?高中的九澄大賀，一直對入學考試時遇見的女孩子念念不忘。衝動之下闖入聖?高中的他，卻碰上了大麻煩!進入老師和學生都會用魔法的魔法學校，九澄的魔法生活開始了!!...more
",https://www.books.com.tw/products/0010377896?loc=P_0002_019
4720,minima神氣鼠 1,桜井麻知子,2007-07-30,"
個性怯懦的國中生及川飴，暗戀同班同學正廣，對女同學的壞心眼行為敢怒不敢言。校外教學安排到到遊樂園玩，小飴買的小布偶突然張口說話!還教訓了壞心眼的女同學。小布偶迅速成為全國知名人士，也給小飴的...more
",https://www.books.com.tw/products/0010377655?loc=P_0002_020
