,書名,作者,出版日期,內容介紹,網址
67,韓國菜：80道必學韓國菜 韓國名師李香芳與程安琪老師聯手示範,"李香芳,程安琪",2017-10-06,"
韓式烤肉、海鮮煎餅、甜辣年糕、人蔘雞湯……   諸多韓劇內常見的料理，其實一點都不難，   讓兩大名廚引路，教你輕鬆做出韓式家常菜!     李香芳老師與程安琪老師聯手合作，帶來80道美味的韓國料理。   精...more
",https://www.books.com.tw/products/0010767124?loc=P_0003_067
68,韓式美味鍋物：最火紅的韓劇經典料理，用一只砂鍋熱呼呼上菜,"孫唯辰,鄭景志",2017-10-02,"
1)最美味→使用砂鍋烹煮可保留食物原味不流失，讓美味更上一層樓!   2)最健康→砂鍋是最安全不變質的烹調鍋具，烹煮各式美食，安心有保障!   3)最多變→鍋燒料理超乎想像!中式、西式、異國風通通有!   4)最方...more
",https://www.books.com.tw/products/0010765657?loc=P_0003_068
69,泰國菜：從海鮮、肉類、蔬食到甜點，名廚教你做65道酸甜香辣的泰國美食,段生浩,2017-09-08,"
啟動味覺的饗宴! 酸、甜、辣、香、酥 教人回味無窮的泰式美味 精選65道泰國各地區的經典料理 只要3個步驟，從備料、調味到動手做 自家廚房也能輕鬆做出泰國好菜!   雲城餐廳創辦名廚不藏私的美味大揭密，...more
",https://www.books.com.tw/products/0010764352?loc=P_0003_069
70,泰式輕食咖啡館：早午餐╳輕食╳咖啡館的MENU,于美芮,2017-08-09,"
本書特色   咖啡館是一個無時段、無國界、無日夜之分的三度空間，隨時都能喝上一杯咖啡，隨時都有能夠填飽肚子的餐點。如果泰式料理出現在咖啡館，那又該是怎樣的一種驚奇?這樣的泰式料理，要以哪一種面貌...more
",https://www.books.com.tw/products/0010759954?loc=P_0003_070
71,泰廚料理長的泰料理：道地傳統菜&美味餐廳菜&人氣經典菜，從料理到飲食文化，從前菜小食到甜品點心，收錄105種酸×甜×鹹×辣的魅力泰國美食。,Pakamas Tangsiripinyo,2017-08-07,"
以香草與辛香料入菜，交織出多層次滋味，享受美味異國風情。   由豐富的自然環境所孕育而出的泰式料理，健康、營養又美味，更是備受台灣人喜愛的異國料理之一。   本書由泰籍料理長Pakamas Tangsiripinyo...more
",https://www.books.com.tw/products/0010761252?loc=P_0003_071
72,So delicious!學做異國料理的第一本書：日式‧韓式‧泰式‧義大利‧中東‧西班牙‧西餐，一次學會七大主題料理,"李香芳,林幸香,林麗娟",2017-08-07,"
從基本的食材認識、高湯熬煮， 到進階的120道食譜，風味道地且具代表性， 料理新手必學的異國料理， Step by step，初學者也能做出大廚級美味!   想知道如何熬出道地的日式高湯嗎?   想學會製作韓式常備小...more
",https://www.books.com.tw/products/0010759968?loc=P_0003_072
73,小酒館‧酒吧 10分鐘上桌料理：從點餐到提供，10分鐘以內搞定!105道超快速料理菜單大集合!!,永瀨正人,2017-07-20,"
從點餐到提供，10分鐘以內搞定! 105道超快速料理菜單大集合!!   本書中將以店家實際提供的105道顧客點餐後就能立即上菜的超快速料理為基本，公開廣受歡迎的超人氣店家的菜單與調理技術。   書中介紹的都是...more
",https://www.books.com.tw/products/0010758875?loc=P_0003_073
74,異國料理名店菜單大公開,楊桃文化,2017-05-22,"
【簡單做菜15】450道義大利麵焗烤披薩   PART1 義大利麵   義大利麵不僅材料準備方便，作法上也沒有太多困難的技巧，但如果想要煮得好吃，可就不單是把麵丟進滾水中煮熟後拌一拌醬汁就可以，本篇要教您各...more
",https://www.books.com.tw/products/0010752315?loc=P_0003_074
75,泰國原味菜：POK POK 傳奇名廚在地尋味廿年，揭開街頭美食的身世及精髓,"JJ‧古德,安迪‧瑞克",2017-05-04,"
連泰國人也不以為意的街頭食物，   如何在老外手中變成充滿魔幻魅力的深邃菜系?   ▎不止教你靈活駕馭泰式風味，更帶你領略泰國食物文化的精微▎     世界上再沒有其他菜系能夠像泰國菜一樣，以大地為廚房，...more
",https://www.books.com.tw/products/0010750669?loc=P_0003_075
76,泰好吃!道地泰熱炒X炒飯，一吃上癮：52道泰國五星級主廚嚴選美味料理快速上桌(隨書超值附贈站立式松鼠飯勺、天然無毒小麥桔梗環保筷),陽光美食編輯部,2017-05-01,"
超開胃!簡單方便泰式熱炒X炒飯 蟹肉炒飯、打拋雞肉炒飯、羅望子醬炒大蝦 52道泰國五星級主廚嚴選美味食譜快速上桌 超過200張詳盡手繪料理步驟圖，看了就會做!   料多味美的海鮮炒飯【13道】→愛吃海鮮的你...more
",https://www.books.com.tw/products/0010751159?loc=P_0003_076
77,泰國家常菜：上班X上學X野餐的便當菜,于美芮,2017-03-30,"
艷陽高照、物產豐饒、色彩絢爛的泰國，如果你也深深著迷這個國度的燦爛文化，那麼就讓泰式風味生活走入日常之中。居家三餐或是上班上學便當，都可以找到喜歡的菜色，三五好友的野餐也能保證帶來愉快時光。...more
",https://www.books.com.tw/products/0010747365?loc=P_0003_077
78,耶路撒冷,"尤坦‧奧圖蘭吉,薩米‧塔米米",2017-03-01,"
台灣首度獲獎! 榮獲美食書界的奧斯卡獎! 「2018世界美食家大獎」翻譯書類首獎! Best in the World. GOURMAND World Cookbook Awards   ★被譽為全世界最漂亮的食譜書!   ★榮登紐約時報食......more
",https://www.books.com.tw/products/0010745123?loc=P_0003_078
79,菲傭入廚手記：滾熱辣煲仔菜(中英對照),Feliz Chan,2017-02-24,"
自家製少油健康鍋菜 惹味煲仔菜小撇步 砂煲日常保養大法 中英對照、菲文教食材   家傭懂得如何由選料、切法、處理及運用砂煲，炮製熱辣惹味的煲仔菜嗎?   秋涼冬寒，在家即做即吃熱呼呼的煲仔菜可暖身。家...more
",https://www.books.com.tw/products/0010745032?loc=P_0003_079
80,印傭入廚手記：滾熱辣煲仔菜(中印對照),Feliz Chan,2017-02-24,"
自家製少油健康鍋菜 惹味煲仔菜小撇步 砂煲日常保養大法 中英對照、菲文教食材   家傭懂得如何由選料、切法、處理及運用砂煲，炮製熱辣惹味的煲仔菜嗎?   秋涼冬寒，在家即做即吃熱呼呼的煲仔菜可暖身。家...more
",https://www.books.com.tw/products/0010745034?loc=P_0003_080
81,一日三餐2：瑞精靈&車珠媽的超好吃料理，美味更升級!,"2千元幸福餐桌,tvN《一日三餐》製作團隊",2017-02-21,"
《一日三餐》第2季華麗美食強勢回歸!   專業料理研究所不藏私分享獨家美味祕訣，   節目沒拍到的，書裡仔細教會你!   ★正宗韓國人最愛的進階料理，你嘗過了嗎?   石斑魚辣湯、水生魚片冷麵、韓式糖醋肉、...more
",https://www.books.com.tw/products/0010743501?loc=P_0003_081
82,一日三餐【1+2套書】：韓綜食譜全收錄(送COOKING TIP可愛塗鴉筆記本),"2千元幸福餐桌,tvN《一日三餐》製作團隊",2017-02-21,"
經典韓國綜藝節目《一日三餐》美味食譜全收錄 快跟李瑞鎮、車勝元拜師學藝!   雙書合購.獨家贈送「COOKING TIP可愛塗鴉筆記本」   快打造一本專屬你自己的食譜祕笈!   《一日三餐1》料理新手也會做的定番...more
",https://www.books.com.tw/products/0010743411?loc=P_0003_082
83,泰經典!泰國傳統料理輕鬆上菜!,Nidda Hongwiwat,2017-02-08,"
泰式料理三部曲之最終章：泰式經典傳統料理!火熱上市!   最正統   最多樣變化   最讓人欲罷不能   泰國資深烹飪達人精心打造   經典泰國傳統料理，讓你感受最道地的泰式風情!      泰式料理的酸甜香辣，光...more
",https://www.books.com.tw/products/0010742382?loc=P_0003_083
84,異國料理的滋味名物,Chris Wong,2016-12-28,"
從醬料、頭盤、主菜到麵食料理，收錄49道最新派、最隱世的食譜。   不用出國，也能用料理旅遊全世界!     【重新演繹各地風味】   收錄日本、中國、台灣、法國、意大利、美國、越南、泰國、馬來西亞、韓國...more
",https://www.books.com.tw/products/0010738103?loc=P_0003_084
85,一嚐世界三大料理的魔力：土耳其道地家常菜,荻野恭子,2016-12-27,"
土耳其菜的魅力是什麼?     文化的淬鍊，不簡單的美味!   據說土耳其料理是以中亞遊牧民族的飲食文化為根本，   隨著鄂圖曼帝國的擴大，東西方飲食文化交流融合，   作為宮廷料理經過層層淬煉之後所形成的...more
",https://www.books.com.tw/products/0010738988?loc=P_0003_085
86,名店主廚 咖哩料理教科書：香料的混合是決定咖哩味道的關鍵!咖哩熱愛者、創業者不容錯過的一本!,永瀨正人,2016-12-20,"
原來咖哩還可以這樣變化!? 對咖哩情有獨鍾，或是有創業想法的您，絕不容錯過的一本!   不同國家、不同家庭，甚至是不同店家的味道和吃法都不同，變化豐富是它的一大魅力。在這裡，將著重咖哩起源的印度咖...more
",https://www.books.com.tw/products/0010737699?loc=P_0003_086
87,泰街頭!泰國街邊熱炒70道美食快速上菜,Sangdad Publishing Food Team,2016-11-09,"
泰式料理三部曲之第二部：泰式熱炒!強勢出擊!    最道地   最豐富多變   最讓人垂涎欲滴   連泰國在地人都欲罷不能的平民美味   酸辣佳餚來勢洶洶，讓你體驗泰式熱炒的絕佳風味!     有別於中式熱炒，泰式...more
",https://www.books.com.tw/products/0010734442?loc=P_0003_087
88,泰道地!泰國在地河粉料理快速端上桌!,Sangdad Publishing Food Team,2016-10-12,"
泰式料理三部曲之第一部：泰式河粉!強力來襲 最在地 最多樣化 最讓你食指大動 一次呈現泰式河粉的面面觀 讓你飽受泰式河粉的美味逆襲!   你還在為料理泰式河粉該從何下手而煩惱嗎?   該怎麼進行最方便呢? ...more
",https://www.books.com.tw/products/0010731369?loc=P_0003_088
89,泰美味鬼煮意,鬼嫁,2016-10-01,"
泰國菜並非只有冬陰功、炒河粉、咖喱、生蝦和芒果糯米飯，也不是一味只有辣! 54道最具地道風味的泰式料理，開拓你對泰菜的眼界和口味!   無辣無辛泰滋味   肉碎生菜包、香炸單骨雞翼、粉絲蝦煲、咖喱蟹、...more
",https://www.books.com.tw/products/0010729225?loc=P_0003_089
90,留住四季美味 (第二版) (中英日對照),Jacky Yu,2016-09-22,"
慢下來，感受生活     作者喜歡飲食，因為它是一種生活，一種態度，還蘊含著無盡的文化及無邊的領域，在烹飪的世界裡面，不單讓我可以盡情發揮，更讓我感受到無限的生活樂趣及分享的喜悅。      這是作者...more
",https://www.books.com.tw/products/0010729690?loc=P_0003_090
91,走進韓國人的家，學做道地家常菜：74道家庭料理&歐巴都在吃的韓劇經典料理，讓你學會原汁原味的韓國菜和韓食文化。,郭靜黛(Joyce),2016-09-13,"
史上最強的料理取材企劃! 耗時兩年，往返韓國無數次!就是為了找出最道地的韓國家常滋味。 追完韓劇，是不是很想知道戲裡的歐巴到底都吃些什麼呢?而韓國人每天吃 家常料理，又是哪些呢?跟著Joyce老師的腳步...more
",https://www.books.com.tw/products/0010727508?loc=P_0003_091
92,異國風麵食料理：鹹派、披薩、餅、麵和點心,金一鳴,2016-09-01,"
「我家餐桌上的料理，就是我旅行的延伸。」by文青主廚金一鳴   是主食，也是早午餐、更是下午茶點心的最佳菜單，   來自法國、義大利、西班牙、希臘、英國、   美國、墨西哥、印度的經典風味，   不出國，...more
",https://www.books.com.tw/products/0010727436?loc=P_0003_092
93,詢問度最高的下飯菜,楊桃文化,2016-08-31,"
大熱天這樣吃最開胃   酸辣開胃篇   酸酸辣辣的菜，最適合夏天吃了!不管是熱炒、涼拌還是清蒸，只要是酸辣的調味方式，都讓人胃口大開!中式、西式、韓式還是泰式，各國的酸辣都讓人垂涎!本篇就收錄各種料...more
",https://www.books.com.tw/products/0010726499?loc=P_0003_093
94,瑞秋的廚房筆記：用100道菜在廚房裡環遊世界,邱瑞秋,2016-08-11,"
從義大利、法國、西班牙、北歐到亞洲、中東料理， 瑞秋踏出了她的小小巴黎廚房， 開啟了世界美食歷險與體驗全新篇章!   ★邱瑞秋最新力作，最私密的美食日記!   ★英國亞馬遜網路書店讀者4.7顆星好評推薦!  ...more
",https://www.books.com.tw/products/0010723579?loc=P_0003_094
95,餐飲專家白種元的54道絕品家常菜,白種元,2016-07-29,"
愛吃、懂吃、更會教你怎麼吃! 韓國知名料理研究家白種元， 主持有《白老師家常菜》、《白種元的三大天王》等人氣美食料理節目， 擁有豐富的料理知識、獨到的品味、出神入化的料理技巧， 並力求以簡單程序...more
",https://www.books.com.tw/products/0010719740?loc=P_0003_095
96,燉煮煎炸都美味!銀座名店私房鑄鐵鍋料理64道,和知徹,2016-07-25,"
主廚親授，簡樸法式料理的醍醐味 依烹調法分類教學 使用鑄鐵鍋更美味的食譜21道! 從歐洲各國開始，南北美洲、到亞洲，收錄了傳達各國香氣的原創食譜 用鑄鐵鍋巡迴世界 世界&酒館料理食譜43道!   1974年，...more
",https://www.books.com.tw/products/0010722987?loc=P_0003_096
97,餐飲專家白種元首選推薦道地韓國料理52道,白種元,2016-07-09,"
《家常飯白老師(拯救廚男)》、《白種元的三大天王》 引領全新強勁料理韓流的超人氣美食料理節目靈魂人物 韓國餐飲專家 白種元 老師 傾囊相授韓國料理秘招 步驟圖解詳盡猶如大師親自蒞臨家中廚房指導 只要...more
",https://www.books.com.tw/products/0010718877?loc=P_0003_097
98,異國料理,"蕭永常,鄭至耀",2016-06-03,"
本書教您日、韓、泰、越、西式料理的製作順序及細節，並教您自己調製各式醬汁，因為您所完成的佳餚與醬汁，自己最能清楚瞭解菜餚的衛生與安全。   料理如同藝術，盛裝食物的器皿即是畫布，任何食材所完成...more
",https://www.books.com.tw/products/0010716368?loc=P_0003_098
99,泰國廚藝小旅行：來去泰國學料理,于美芮,2016-06-01,"
因為愛吃法國菜而遠赴法國學料理，二〇一三年又因為愛吃泰國菜到泰國學料理，這趟旅程，由一個月延長為半年，前後進了四所廚藝學校，帶回最正宗的泰式風味與濃郁的異國風情。    作者放棄唱片公司的高職，...more
",https://www.books.com.tw/products/0010715511?loc=P_0003_099
100,一日三餐：麵包王&車珠媽的完美料理再現!,"2千元幸福餐桌,tvN《一日三餐》製作團隊",2016-05-24,"
想咬一口李瑞鎮做的鬆軟麵包?想跟車勝元拜師學藝? 不用再望著電視流口水，《一日三餐》的經典美味，你也可以親手做!   愛《一日三餐》、愛料理的你，都不能錯過的定番韓國食譜書!   ★10分鐘現拌泡菜、辣炒...more
",https://www.books.com.tw/products/0010715241?loc=P_0003_100
101,拜託了冰箱：15分鐘美味上菜，你就是家中的五星級主廚,JTBC〈拜託了冰箱〉廚師軍團,2016-05-21,"
韓國超人氣電視節目〈拜託了冰箱〉 台灣獨家授權中文食譜書 9大主廚不藏私烹飪技法傾囊相授 只要15分鐘!餐桌上的美味，瞬間升級!!!   ★最好的食材，就在每個人家裡的冰箱★   父母寄來的家鄉菜、親友餽贈的...more
",https://www.books.com.tw/products/0010712780?loc=P_0003_001
102,MASA最愛!世界五大美食國家料理：一看就懂，結合550張手繪稿與美食照片的食譜,MASA(山下勝),2016-05-18,"
回應粉絲團460,000名讀者的 千呼萬喚，正宗MASA手繪食譜終於現身! 「雖然以繪本的表現介紹料理，但每張圖都是我用靈魂與生命完成的! 因為我希望畫圖與拍照的食譜設計一樣品質完美，沒有任何妥協!--MASA」 ...more
",https://www.books.com.tw/products/0010714944?loc=P_0003_002
103,韓國家庭料理,大宇證券社會服務團,2016-05-12,"
☆就算是外國人也能輕鬆做出道地韓國家庭料理而專門編纂!   ☆嚴選45道健康美味又最能傳達道地韓國風味的料理   ☆全書中韓文對照!烹煮美食之餘還能學會美食單字!   ☆食譜追加收錄料理不敗秘技TIPS。   ☆特別...more
",https://www.books.com.tw/products/0010713418?loc=P_0003_003
104,設計，在韓食：帶你味訪韓國，多元料理、絕妙配色、擺盤美學一次學會,包周,2016-04-16,"
韓食，或許和你想得不一樣! 熱愛食物造型的設計師-包周漫步韓國的食記與紀實 從料理開始，品嚐有趣的餐桌文化和食飾美學   你對韓食的第一印象是什麼?是紅咚咚的辣泡菜，還是韓劇裡的炒年糕和炸雞，又或者...more
",https://www.books.com.tw/products/0010711997?loc=P_0003_004
105,Le Creuset鑄鐵鍋手作早午餐：鬆餅.麵包.鹹派.濃湯.歐姆蛋.義大利麵，45道美味鑄鐵鍋食譜,Le Creuset Japon K.K,2016-03-29,"
★第一本鑄鐵鍋早午餐食譜★ 〔一個人的細細品味、全家人的溫暖共享〕 優雅上桌‧我的假日悠閒時光 休日慢食，迎接一日的美好 享受恬靜美味的早午餐時光 人氣料理家的45道經典早午餐料理輕鬆學   ◎中式.西式....more
",https://www.books.com.tw/products/0010709878?loc=P_0003_005
106,幸福餐桌：韓國人氣No.1部落格「妻子的餐桌」開飯了!119道簡單、豐盛、美味的中西式創意料理!,"洪真熙,鄭銀貞",2016-03-04,"
是什麼樣的「料理人」這樣厲害， 在8個月內迅速吸引了85萬網友的關注推崇? 是什麼樣的「菜式」這樣迷人， 讓知名部落客「韓國媳婦凱莉之料理女王」也變成粉絲?   ◎ 兩個韓國新手人妻，以「愛」為出發點，...more
",https://www.books.com.tw/products/0010707104?loc=P_0003_006
107,春夏秋冬，日日食光。生活美學家的鑄鐵鍋料理手帖,渡邊有子,2016-02-27,"
今天在廚房也要用心過生活—— 料理界的松浦彌太郎， 教你品味四季的本質， 追求食材的深層風味， 記憶節氣帶來的美好，   *Instragm超過六萬粉絲追蹤的生活美學料理家——渡邊有子   崇尚自然、注重優雅品味...more
",https://www.books.com.tw/products/0010706739?loc=P_0003_007
108,「二菜一湯」幸福餐桌：不管是每日的家常菜、還是招待親友的宴客菜，全都交給這一本!,"小林武志,松本忠子,濱內千波,菱沼孝之,野崎洋光,高賢哲",2016-02-25,"
不管是每日的家常菜、還是招待親友的宴客菜，全都交給這一本! 日本AMAZO四顆星推薦★★★★ 只要有湯和兩道小菜就足夠，不再為菜單大傷腦筋! 知名料理研究家&大廚親自教導!    為了豐富每日的餐桌、家人的健康...more
",https://www.books.com.tw/products/0010706843?loc=P_0003_008
109,一罐在手：常備菜、沙拉、熱湯，全都難不倒【套書，全套共三冊】,"戀戀家,茱莉亞‧梅拉貝拉,黃苡菱",2016-01-27,"
■一罐在手：常備菜、沙拉、熱湯，全都難不倒【套書，全套共三冊】   品項共含：   ◎戀戀家的玻璃罐中西式常備菜   ◎罐沙拉小時光：74道Mason Ja食譜，從沙拉、義麵、燉飯到醬料，多層次美味就在罐子裡!   ...more
",https://www.books.com.tw/products/0010703091?loc=P_0003_009
110,放久了更好吃的家常料理,青木敦子,2016-01-24,"
放一陣子，更美味! 靜置料理讓食材「睡一下」 就像孩子「一暝大一吋」一樣， 料理經過時間的沉澱，美味更升級!   滿足你各式需求的豐富料理：   ★ 餐桌主角，必備的肉類料理   ★ 可以整鍋保存的湯類料理  ...more
",https://www.books.com.tw/products/0010703267?loc=P_0003_010
111,道地韓國媽媽家常菜360道,《Super Recipe》月刊誌,2016-01-15,"
韓國出版史上最暢銷的食譜書! 評價最高料理雜誌《Super Recipe》專為料理新手量身打造! 簡單、正宗、快速、美味，360道正宗韓食，3000張超詳細圖解，只要這一本就足夠!   韓劇發燒!韓食旋風來襲〜韓式烤肉...more
",https://www.books.com.tw/products/0010701699?loc=P_0003_011
112,小廚娘Olivia的美好食光：讓家更有味道的幸福料理,小廚娘Olivia(邱韻文),2016-01-14,"
在家輕鬆煮也能天天變出美味新菜色! 愛料理超人氣部落客小廚娘Olivia 給你83道網友激推的超人氣美味料理 以最簡單的食材搭配便利的廚房小家電，快速上菜零時差   想省時省力煮好料，輕輕鬆鬆煮出滿桌子的...more
",https://www.books.com.tw/products/0010701657?loc=P_0003_012
113,泰國料理全書：經典泰國菜×皇室甜點70道,于美芮,2016-01-14,"
酸辣鮮甜、爽口開胃，就是最誘人的泰滋味! 炸酸甜蝦、椰汁雞湯、青木瓜沙拉、鮮蝦醬、清蒸檸檬魚、芋頭西米露…… 精選經典泰國料理70道，用濃郁的異國風味豐富你的餐桌!   泰式料理獨特的酸辣滋味，從接觸...more
",https://www.books.com.tw/products/0010702309?loc=P_0003_013
114,COSTCO完全料理指南：小林和郭郭的零失敗中西式食譜，採買、分裝、料理，一次完成!【隨書附好市多一次購物邀請證】,小林,2016-01-06,"
內頁附贈【COSTCO好市多一次購物邀請證】馬上體驗一日會員! 百萬點閱率人氣部落客小林與郭郭的第一本食譜書!   雞胸肉、雞腿肉、豬肉片、豬絞肉、牛排、義大利麵X 7日不失敗料理提案   不用天天上市場，跟...more
",https://www.books.com.tw/products/0010701322?loc=P_0003_014
115,酸甜鮮辣香草泰料理：南薑X香茅X香菜X打拋葉X羅勒葉X檸檬葉X綠胡椒，香草泰美味，不失敗簡單做,陽光美食編輯部,2015-12-01,"
大口扒飯，實在泰好吃! 濃郁的酸辣南洋味，是白飯的最佳搭檔。 一口接著一口吃，這餐，嘴巴停不下來啦!   泰國菜的烹調方式簡單，以清蒸、燉湯和快炒為主，搭配味道鮮明的調味料及香草植物，用多層次又豐...more
",https://www.books.com.tw/products/0010698234?loc=P_0003_015
116,42道美味燉煮料理：琺瑯鑄鐵鍋、陶鍋、平底鍋都OK~,星谷菜々,2015-11-30,"
現代人生活忙碌，又想吃得健康，因此，如果是自己開伙的話，那麼作法簡單、可放著慢慢吃的燉煮料理是再適合不過的。本書介紹以一個鍋子就可以輕鬆完成的「POT ROAST」料理，從最具代表性的肉類料理開始，...more
",https://www.books.com.tw/products/0010696153?loc=P_0003_016
117,LOVE&SEX 浪漫兩人的療慾料理：美味誘惑，喚醒沉睡於體內的性趣!,庄司智子,2015-11-18,"
屬於兩人的LOVE & SEX 就從美味「療慾料理」開始!   每個人都必須從飲食裡攝取身體所需、足夠且均衡的營養，方能維持身體健康。   然而，沉睡於內心深處的「SEX慾望」，也能藉由一道道美味料理來喚醒它嗎?...more
",https://www.books.com.tw/products/0010696128?loc=P_0003_017
118,在台北的韓國餐桌：韓國人親授，在家也能輕鬆做出四季的韓國料理,金自然,2015-11-11,"
百萬點閱率，共同認證料理實力! 旅居台灣的韓國人――金自然 教你輕鬆做出韓國人家中真正上桌的道地日常料理   車勝元10分鐘白菜泡菜、燉雞湯飯、辣炒年糕、海鮮煎餅、石鍋拌飯、蘿蔔泡菜、辣燉雞、韓式炸雞...more
",https://www.books.com.tw/products/0010695106?loc=P_0003_018
119,12名廚法‧義‧中‧日 全餐設計構築：窺探主廚們的創意，解讀料理的組成方式。,永瀨正人,2015-09-23,"
所謂的全餐是指 「一段從頭到尾都是由自己負責的表演時間」 「能讓人享用到當季美食的料理。」 「能夠呈現廚師人情味的料理。」   『全餐』講到這個名詞，想必大家腦袋都浮現出相當精緻料理吧?全餐是從開...more
",https://www.books.com.tw/products/0010690024?loc=P_0003_019
120,泰國廚房,梅鐸出版,2015-09-23,"
全球最受歡迎的亞洲菜系 從街頭小吃、湯品、涼拌菜、咖哩、麵食、蔬菜料理到甜點 收錄100道最具代表性的食譜   本書探討泰國的地理、氣候、文化、傳統如何塑造出全球最受歡迎的菜式，帶領讀者一窺種植者、...more
",https://www.books.com.tw/products/0010689544?loc=P_0003_020
121,最下飯肉燥咖哩大收錄,楊桃文化,2015-09-12,"
120種最家常肉燥肉醬   中式肉燥肉醬篇   傳統滷肉燥、北部滷肉、南部滷肉、手切滷肉、香蔥肉燥、瓜仔肉燥、白瓜仔肉燥、香菇赤肉、香菇滷肉燥、中式炸醬、八寶炸醬、辣味炸醬、紅蔥滷肉燥、蒜香肉醬、五...more
",https://www.books.com.tw/products/0010688636?loc=P_0003_021
122,無國界創新料理&飲品：色香味趣俱全X開店靈感之書 求新求變的人氣餐廳菜單,永瀨正人,2015-09-11,"
色香味趣俱全X開店靈感之書 嚴選日本16家人氣餐廳的165道無國界創新料理&飲品， 從開胃菜、蔬食、燒烤、炸物、火鍋、麵飯料理到甜點、飲品， 想不到還有這樣令人意外又驚豔的搭配! 日式融合中式、法式、義...more
",https://www.books.com.tw/products/0010689155?loc=P_0003_022
123,韓食.健康雙酵料理：酵素+發酵=美麗、活力雙重擁有☆,吉川創淑,2015-09-11,"
對韓國料理始終停留在又鹹又辣的印象嗎? 新一代的韓式清新飲食，正在席捲日本!   還在跟著韓劇吃炸雞、畫著色本嗎?那你絕對不容錯過這本!由日本李朝園株式會社社長兼料理研究家.吉川創淑老師親自教導，既...more
",https://www.books.com.tw/products/0010689159?loc=P_0003_023
124,自煮韓劇滋味,德國寶Happy Kitchen,2015-09-05,"
現時韓劇大熱，劇集中的菜式異常吸引，想一嚐滋味，又未能飛往外地??不如自己烹煮!!書中收錄40道韓劇熱門菜式及韓國​​​​特色​八小碟前菜準備方法，在家都能輕鬆煮出健康韓食，瞬間置身首爾!...more
",https://www.books.com.tw/products/0010688481?loc=P_0003_024
125,台灣阿嬤與新住民姊妹的記憶食譜,社團法人台灣國際家庭互助協會,2015-08-31,"
《台灣阿嬤與新住民姊妹的記憶食譜》的四個章節對應台灣不同世代與族群女性交疊的生命經驗以及歷史的發展：   【台灣阿嬤的記憶食譜】是本書的起點，由出生於1950 年代的台灣女性撰文，少女時期進入各式工...more
",https://www.books.com.tw/products/0010699029?loc=P_0003_025
126,東洋風味×西方小酒館 料理的美味雙重奏,大林芳彰,2015-08-28,"
誰說Bistro就只能是西式的小酒館料理，使用既定的食材?作者大林芳彰喜歡到世界各地旅遊，研究各國最鮮為人知的地方美食，並遍嚐日本國內熱門名店的招牌料理，將東西方截然不同的元素結合起來，發想出獨特...more
",https://www.books.com.tw/products/0010685849?loc=P_0003_026
127,異國料理全攻略：265個必備妙招、技巧、餐廳秘密及美味食譜,珍妮・戴維絲,2015-08-15,"
Amazon ★★★★★ 五顆星推薦! 想做出道地的異國風味，就看這一本!   知道煮馬賽魚湯的時候，不要選油脂高的魚嗎?   正統的西班牙鍋飯，要用彭巴米煮才對!   經典的義大利肉醬，加點鯷魚更鮮美!   265個大廚才...more
",https://www.books.com.tw/products/0010685604?loc=P_0003_027
128,台灣小吃終極圖解版(2)夜市熱賣異國小吃：只有這1本!在地客觀光客都推薦的火紅排隊小食,"黃慶軒,黃景龍",2015-07-24,"
精選全台灣夜市最流行的各國特色小吃 多是用家中現有的鍋具就能製作 透過名師名廚圖解過程提點，讓你隨時都能瘋小吃   近幾年，異國風味小吃在全台夜市刮起流行風潮，所到攤位經常擠滿了排隊嚐鮮的人潮，...more
",https://www.books.com.tw/products/0010684236?loc=P_0003_028
129,幸福感!讓你戀上廚房の單人套餐2：同事相聚、情人約會、犒賞自己的90道美味料理DIY提案,Ruby陳懿,2015-07-08,"
★餐桌上的無國界料理，創意美食大集合   做菜，是一種隨興的藝術，單身貴族的高尚居家娛樂。   美女主廚的私房料理，化繁為簡的料理技法不暗藏，吃進嘴裡有說不出來的絕妙口感。   下廚，變成一件好開心的...more
",https://www.books.com.tw/products/0010681604?loc=P_0003_029
130,愛料理‧網友熱搜TOP100下飯菜,愛料理團隊,2015-07-03,"
炎炎夏天食慾低落，吃什麼最開胃?怎麼煮最快速? 愛料理教你用「冰」的、用「拌」的、用「炒」的； 加「可樂」、加「啤酒」、加「水果」......， 在家輕鬆做出100道名店下飯菜!   台灣最大的食譜分享平台『...more
",https://www.books.com.tw/products/0010679134?loc=P_0003_030
131,鑄鐵鍋新手的第一本書：單一食材多變化!簡單調味+烹調技巧，做出好吃的日常料理,藥袋絹子,2015-05-07,"
市場就買得到的日常食材，搭配創意的調味與獨門烹調手法， 就能變身時髦精緻料理與最佳下酒小菜!     將食材分門別類，單一食材多種變化，初學者也能輕鬆變出一桌好菜!   -用2支長蔥、2顆番茄就能變出時髦...more
",https://www.books.com.tw/products/0010673253?loc=P_0003_031
132,亞洲人氣料理：大廚教你做59款最道地的亞洲菜,旅遊衛視,2015-05-01,"
熱門美食節目精選食譜 泰式清蒸檸檬魚、參雞湯、黃金京都排骨、日式關東煮…… 亞洲七國人氣料理大集合  從五星級飯店主廚到私房料理達人 二十多位烹飪高手私房絕活一次學會   「旅遊衛視」美食節目嚴選美味...more
",https://www.books.com.tw/products/0010675428?loc=P_0003_032
