,書名,作者,出版日期,內容介紹,網址
253,百萬年薪100招：聰明導遊必讀的教戰攻略,李奇悅,2013-06-26,"
市面上幾乎看不到討論導遊工作方法的書籍，《百萬年薪100招》，是一本實用的工具書導引書，由帶團經驗超過20年的李奇悅，經過多年歸納、整理毫不藏私的傳授，內容上以深入淺出的觀念及詳細的條列與圖解，...more
",https://www.books.com.tw/products/0010589130?loc=P_0003_053
254,休閒消費者行為(第2版),張孝銘,2013-06-15,"
本書承蒙讀者之喜愛，給予作者多項之建言，促使本書能有第二版的產生。   與第一版最大不同之處，本書第二版針對第一版內容中一些疏漏之處進行修正，並且更新近年的研究文獻，再增加理論與個案的說明，以...more
",https://www.books.com.tw/products/0010626111?loc=P_0003_054
255,觀光學總論(中文第二版),"Charles R. Goeldner,J.R. Brent Ritchie",2013-06-01,"
在21世紀全球化競爭的挑戰下，台灣的觀光產業正面臨轉型創新和提昇的階段。讀者有必要務實地學習了解觀光業的服務功能與管理效能，進而確保產業的永續發展。【觀光學總論】中文第二版是由目前國際觀光權威...more
",https://www.books.com.tw/products/0010590256?loc=P_0003_055
256,國際禮儀,黃淑敏、林秋卿,2013-05-10,"
在國際化及全球化的時代，人與人之間交往頻繁，如何在與外賓接觸時不至於行為失態，而是讓自己的儀態在外表現彬彬有禮以做好國民外交，實已成為全球人重視的議題。   本書內容包含食、衣、住、行、育、樂...more
",https://www.books.com.tw/products/0010599710?loc=P_0003_056
257,旅遊銷售技巧(第三版),黃榮鵬,2013-05-01,"
本書期望能藉由教授旅遊業方面的知識，改變觀念，因為旅遊業是一個可以讓人「有夢」的行業，只要肯努力學習，就可以不花自己一毛錢而到世界各地去旅行，經驗一些他們從未經驗過的事情，開闊自己的胸襟並且...more
",https://www.books.com.tw/products/0010586461?loc=P_0003_057
258,領隊與導遊實務【二】,許怡萍,2013-05-01,"
本書共九個章節，以考選部公布的考程範疇為架構，為考生探討分析考試重點，有關報考領隊與導遊實務的各領域皆羅列其中，除做重點摘要整理提供選用作為教科用書與報考者備考外，書中尚附各年度的考題供讀者...more
",https://www.books.com.tw/products/0010590027?loc=P_0003_058
259,領隊與導遊實務【一】,許怡萍,2013-05-01,"
本書共八個章節，以考選部公布的考程範疇為架構，為考生探討分析考試重點，有關報考領隊與導遊實務的各領域皆羅列其中，除做重點摘要整理提供選用作為教科用書與報考者備考外，書中尚附各年度的考題供讀者...more
",https://www.books.com.tw/products/0010590031?loc=P_0003_059
260,海洋觀光：海域活動與遊憩規劃管理,吳重坤、陳餘鋆等,2013-02-15,"
臺灣四面環海，擁有豐富的海洋資源，近年來海洋觀光蓬勃發展，更突顯海域活動與遊憩規劃管理的重要性。本書邀集國內大專院校海洋觀光、休閒遊憩等專業領域學者，旨在完整闡述海洋觀光之內涵。   全書共分1...more
",https://www.books.com.tw/products/0010574816?loc=P_0003_060
261,航空貨運理論與實務,李世雄,2013-02-01,"
本書從航空貨運源起與發展，在國際貿易及物流中之功能與優勢，飛機及裝載器具介紹，空運有關行業說明，航權概念與空運關係等基本知識介紹入門，進而簡介規範航空貨運的國際及國內法規，運送合約及航空公司...more
",https://www.books.com.tw/products/0010580769?loc=P_0003_061
262,航空運輸管理概論,張哲銘,2013-02-01,"
交通運輸對於人類的社會進步、文化形成乃至於文明的演進一直都是重要的幕後推手，如果沒有方便快速的交通運輸，人類的遷徙、市場的交易，乃至於親友間的互動都將受到限制。   航空運輸雖然較平面交通運輸...more
",https://www.books.com.tw/products/0010580772?loc=P_0003_062
263,觀光與餐飲財務管理,,2012-11-30,"
美國麻省理工學院教授羅斯(Stephen A. Ross)所主編的財務管理是一本暢銷的優良教材，在台灣由中原大學俞海琴教授編譯為中文，本書以此書改編，在尊重原著與符合需求的精神下，本書特色如下：   一、刪除過...more
",https://www.books.com.tw/products/0010569950?loc=P_0003_063
264,解說教育(第三版),楊明賢,2012-10-01,"
在自然保育與環境教育日益受到社會重視下，解說導覽專業人員的培育，不僅運用在國家公園、國家風景區、博物館及教育館等公部門，在社區特色營造、休閒相關產業、觀光工廠等民間社團或部門、甚至社會各層面...more
",https://www.books.com.tw/products/0010566277?loc=P_0003_064
265,森林遊樂,吳守從、陳永寬,2012-09-25,"
世界各國的森林經營政策，已朝向多目標永續利用的方向邁進-如設立自然生態保護區、森林遊樂區、保護天然景物及保育珍稀動植物等，均為重要的一環，並透過科學研究、自然教育、促進健康等方式來增進其功效...more
",https://www.books.com.tw/products/0010565447?loc=P_0003_065
266,主題樂園經營管理,吳滿財、鍾任榮,2012-09-15,"
本書之內容結合理論與實務，作者以資深的業界實務經驗，將經營管理上的專業，以詳細的文字與豐富的圖表、相片來進行呈現說明，寫作用詞清楚易懂，將管理與行銷理論化為符合主題樂園的實務應用，能讓讀者深...more
",https://www.books.com.tw/products/0010558625?loc=P_0003_066
267,休閒產業分析與個案探討,林志鈞、吳淑女,2012-09-15,"
全書共分為兩大篇，第一篇從休閒產業之現況與未來談起，帶領讀者了解休閒產業分析之研究方法、分析架構，更首創「step-by-step」的步驟式解說，教導如何完成個案分析報告與簡報檔。第二篇收錄6個各式休閒...more
",https://www.books.com.tw/products/0010558793?loc=P_0003_067
268,休閒遊憩概論(2版),楊建夫等,2012-09-15,"
全書共4篇、21章，深入淺出介紹以下內容：   1.基礎概念：強調定義、內涵、動機、需求、生命週期、體適能等休閒最基本的概念。   2.觀光資源之類型：強調休閒資源與地理發展、資源管理與分類、資源規劃、...more
",https://www.books.com.tw/products/0010655725?loc=P_0003_068
269,觀光資源概要(三版),鍾起岱、張明石,2012-09-01,"
欲投入旅遊服務業，擔任領隊與導遊人員，通過「領隊與導遊人員專門職業及技術人員普通考試」是必要程序。這幾年的考試，命題趨勢仍以基本觀念命題為主，要通過筆試科目，以各科目成績平均計算，總成績平均...more
",https://www.books.com.tw/products/0010573224?loc=P_0003_069
270,休閒農業概論(第五版)(附補充資料光碟),陳昭郎,2012-08-28,"
作者以其多年的教學經驗編寫而成，除了理論外，也蒐集很多圖片幫助讀者快速了解休閒農業領域。全書架構以循序漸進的方式，有系統的將休閒農業文獻資料提供讀者閱讀參考，並引領讀者深入去體驗休閒農業對現...more
",https://www.books.com.tw/products/0010558646?loc=P_0003_070
271,文化節慶管理,Greg Richards、Robert Palmer,2012-07-01,"
【文化節慶管理】(Eventful Cities: Cultural Management and Urban Revitalisation) 一書為知名文化節慶研究學者Rober Palmer與Greg Richards所合著。本書以「歐......more
",https://www.books.com.tw/products/0010552489?loc=P_0003_071
272,醫療觀光,"邱筠惠,邱錦添",2012-07-01,"
臺灣高水準之醫療技術與服務品質、合理之費用、感動之服務，加上臺灣好山好水，如能配合行銷，絕對可以拓展國際醫療觀光產業，吸引華僑、陸客及外國人的到來，一方面賺取外匯，一方面提升臺灣之國際聲望與...more
",https://www.books.com.tw/products/0010554569?loc=P_0003_072
273,旅行產業の文化經濟學,戶崎肇,2012-07-01,"
旅行，是人類對於時間與空間最具體的探索行動。其原因，人類的腦部因為能處理龐大資訊，能發揮無限的想像力，這個想像力讓人類開始關注「眼前之外」的事務。   由於人類的生命有限，對時間有永恆的憧憬，...more
",https://www.books.com.tw/products/0010584065?loc=P_0003_073
274,領隊實務(第五版),黃榮鵬,2012-05-01,"
隨著領隊證照考試改為「國家考試」，資格也放寬至高中職以上，且非由旅行業者推薦甄試，因此通過考試者有較高比率為非旅行業從業人員且無相關工作經驗者，甚至是仍在大專院校就讀的大學生。這些通過考試的...more
",https://www.books.com.tw/products/0010545599?loc=P_0003_074
275,觀光規劃原理,吳必虎,2012-05-01,"
本書透過對全球觀光規劃研究上千種文獻的整理，結合作者本身親自參與與主持的著名觀光城市和風景區的規劃實踐，整理出完整的觀光規劃理論體系。在觀光市場分析、觀光資源評價基礎上，進行觀光產品選擇開發...more
",https://www.books.com.tw/products/0010549010?loc=P_0003_075
276,旅行業實務經營學,容繼業,2012-04-01,"
旅行業是一新興的綜合性服務事業，對觀光事業具有舉足輕重之影響，是故作者以從事旅行業二十年之實務經驗，加上二十多年的教學心得，精心策劃本書，並以完整之架構深入剖析當前國內旅行業經營、管理與面臨...more
",https://www.books.com.tw/products/0010545602?loc=P_0003_076
277,觀光人力資源發展與管理,劉怡君、劉修祥,2012-03-15,"
現今21世紀的時代，觀光產業已經成為全球重要經濟活動與政府收入來源之一，而觀光需求也與日俱增，因此對於觀光發展中所衍生的人力資源議題更顯重要。   目前坊間關於人力資源的著作，往往多著重於企業經...more
",https://www.books.com.tw/products/0010540058?loc=P_0003_077
278,最新!觀光行政與法規：導遊領,汪昱,2012-02-25,"
這是第一本詳細解析「觀光行政與法規」的考照的工具書。   本書收錄「93-100年專門職業及技術人員普通考試導遊人員∕領隊人員」等兩種考試試題各640題，共1280題，逐題詳解，並依據「最新修訂的法規」，清...more
",https://www.books.com.tw/products/0010544789?loc=P_0003_078
279,觀光與餐旅業行銷,林玥秀、陳俊竹,2012-01-01,"
本書係一本以觀光與餐旅業為範疇的專業行銷書籍，作者用輕鬆詼諧的筆觸，帶領讀者進入觀光與餐旅業行銷的世界。本書一方面將觀光餐旅產品視為服務產業的一環，闡述行銷準則於觀光餐旅業的應用，另一方面強...more
",https://www.books.com.tw/products/0010533292?loc=P_0003_079
280,休閒遊憩：理論與實務2/e,,2011-11-01,"
.頂尖學者智慧結晶，休憩領域重要教本-   本書集結休閒遊憩各專業領域之頂尖學者，以其豐富的教學及實證研究經驗寫就此書，全書之深度與廣度為休閒遊憩學門難得一見，廣受相關領域教師之喜愛，為休閒遊憩...more
",https://www.books.com.tw/products/0010541218?loc=P_0003_080
281,觀光學概論(第二版),林燈燦,2011-10-04,"
「觀光產業」已成為21世紀各國最具社會經濟指標的產業。全球觀光產業及觀光活動的發展正處於活潑與蓬勃的嶄新階段，一方面反映觀光旅遊價值提升的全球觀點，另一方面回應全球公民對觀光產業的新需求與新期...more
",https://www.books.com.tw/products/0010524628?loc=P_0003_081
282,觀光導論(第四版),劉修祥、許逸萍,2011-10-01,"
國內近幾年來在健康、醫學與觀光相互結合、部落特色觀光產業發展、環境倫理、慢食運動、旅遊電子商務、無縫隙旅遊服務等議題的討論、以及活動事件觀光、影視觀光、博奕娛樂觀光、遊輪觀光與遊艇港等活動類...more
",https://www.books.com.tw/products/0010521466?loc=P_0003_082
283,刀筆 畫筆 文筆：黃新波在香港,黃蒙田、陳實,2011-10-01,"
這是一本目前最詳細、最全面記錄黃新波在香港，甚至更久遠年代的藝術活動與生活的書。字裡行間，呈現一個生龍活虎、熱愛生活、熱愛人間的藝術家和作家，雖然生活拮据艱難，然而香港的自由創作環境，卻給了...more
",https://www.books.com.tw/products/0010530025?loc=P_0003_083
284,觀光學：遇見觀光 開拓新視野,林玥秀,2011-09-01,"
本書係一本以觀光概念為主軸的專業書籍，也是一本檢驗您的觀光知識的試金石。匯集國內外各大觀光組織的最新資料，以及古今中外文獻去蕪存菁，融合創意與新穎詮釋方式，建構出完整的觀光學習架構。   全書...more
",https://www.books.com.tw/products/0010539954?loc=P_0003_084
285,永續觀光,李宗鴻,2011-07-15,"
作者多年來在大學院校教授永續觀光等相關課程，指導研究生進行永續觀光研究，出版永續觀光相關教學個案，發表生物多樣性與永續觀光相關學術論文。   全書分為兩大篇，第一篇為理論基礎，論及永續觀光的評...more
",https://www.books.com.tw/products/0010512384?loc=P_0003_085
286,最愛民宿 圓夢計畫：20家最受歡迎民宿分享創業歷程,SH美化家庭雜誌,2011-07-07,"
史上第一本民宿創業工具書   最夯的全民運動、開民宿，不再是遙不可及的夢想!!   1.圖文對照私房秘笈   2.分享設計師與民宿主人的寶貴心得   3.花錢也買不到的民宿經營訣竅   4.400萬起讓30歲成就民宿夢  ...more
",https://www.books.com.tw/products/0010509572?loc=P_0003_086
287,觀光遊憩資源實務(第三版),吳坤熙,2011-07-01,"
台灣的觀光遊憩資源，有自然生態、人文、產業、遊樂業、服務等，極其豐沛。本書以主管機關做有系統的實質分類，舉凡內政部營建署所經管的國家公園；交通部觀光局所經管的國家風景區；農委會林務局等單位所...more
",https://www.books.com.tw/products/0010509314?loc=P_0003_087
288,台灣有嘛(ㄇㄚˋ)?：七天內，帶大陸客人愛上臺灣,朱偉屏,2011-06-10,"
國內第一本公開導遊帶大陸團寫真實錄! 看導遊如何善用心理學快速贏得客人信任! 發現感動人心的臺灣之美!   你對大陸觀光客感到好奇嗎?                      帶團時，導遊都在說些什麼呢?   看導遊如何介...more
",https://www.books.com.tw/products/0010507737?loc=P_0003_088
289,兩岸旅遊觀光高等教育之比較,邱筠惠,2011-06-01,"
近年來，兩岸之交流急遽擴大深入，呈現風起雲湧之變化，尤其是大三通直航之後，兩岸已於2010年簽訂ECFA，不僅兩岸經濟息息相關，也對高等教育產生巨大衝擊，尤其是對兩岸學歷相互採證及開放相互招考大學生...more
",https://www.books.com.tw/products/0010509298?loc=P_0003_089
290,運動休閒與健康管理,陳敦禮、程一雄、徐欽祥、紀璟琳、陶文祺,2011-06-01,"
本書分為「運動休閒」與「健康管理」兩大部分。「運動休閒」篇介紹運動休閒相關理論模式、型態、產業資源、發展趨勢與展望、產業行銷與推廣，以及運動觀光之規劃與發展，另外還包括特殊族群之休閒活動。「...more
",https://www.books.com.tw/products/0010513442?loc=P_0003_090
291,21世紀主題樂園的夢幻與實現,劉連茂,2011-06-01,"
作者簡介 劉連茂 .籍貫： 台灣省屏東縣人 .學歷： 國立政治大學公共行政研究所、法學頭士 .經歷： 1.中國生產力中心休閒產業經營組-經理 2.台灣民俗村(主題樂園、渡假飯店)-總經理室協理 3.磐佑建設股份有...more
",https://www.books.com.tw/products/0010424781?loc=P_0003_091
292,休閒遊憩行為,李素馨、侯錦雄、林宗賢、黃章展、葉源鎰,2011-04-15,"
由五位學有專長的作者共同建構本書的內容架構與基本格式，並以建構一個休閒遊憩行為研究的基礎理論架構、提出休閒遊憩的新視角、關注休閒遊憩的量與質之研究及建構地域性的學術典範為出發觀點。   內容共...more
",https://www.books.com.tw/products/0010504422?loc=P_0003_092
293,鄉村旅遊,蔡宏進,2011-04-01,"
鄉村旅遊在國內外都在熱烈發展中，在大學中的教學也已很普遍，但在國內尚缺乏一本中文教科書。本書作者於長期間鑽研鄉村社會學與休閒遊憩學之後，以宏觀的視野與深入的體會，精心撰寫此書。全書共含四篇十...more
",https://www.books.com.tw/products/0010506685?loc=P_0003_093
294,觀光行銷管理實務,徐惠群,2011-03-01,"
本書著重在「行銷」的主題，為臺灣觀光旅遊學術和產業實務操作，提供了一本行銷理論與實踐相結合的教材。本書吸取了西方國家先進的觀光理論，並將這些看似枯燥的行銷理論用生動的實例呈現出來，將複雜的理...more
",https://www.books.com.tw/products/0010500438?loc=P_0003_094
295,尋找純美的國度,陳澄輝,2011-03-01,"
本書記載作者十二國遊蹤，搜羅瑞士、泰國、澳洲、紐西蘭菲律賓等地的人情美景，並以「知、明、喜、行、慣」聯繫各篇。內附旅遊小錦囊、碳足印指標、人民快樂指數等，好讓讀者更加珍惜旅程，愛護當地社區和...more
",https://www.books.com.tw/products/0010503125?loc=P_0003_095
296,觀光學概論,林連聰、宋秉明、陳思倫,2011-02-25,"
觀光產業是一項綜合性的產業，它已成為先進國家最具發展性與競爭力的明星產業。人們藉由對觀光學概論之研習，可以逐步對於觀光產業的發展過程、特性和相關部門有整體性的了解。   全書分別介紹觀光的發展...more
",https://www.books.com.tw/products/0010500506?loc=P_0003_096
297,休閒遊憩概論,林連聰、歐聖榮、陳思倫,2011-02-25,"
目前，國內觀光遊憩相關科系所，都在積極培養休閒遊憩產業所需的專業人才。在這種一般民眾休閒活動增加需求與供給相互影響與帶動之下，休閒遊憩產業已成為二十一世紀的明星產業之一。   本書除了教導休閒...more
",https://www.books.com.tw/products/0010500504?loc=P_0003_097
298,Macmillan Literature Collections (Advanced):Travel Stories,Graham Greene、Michael Palin、Eric Newby、Bill Bryson、Robert Louis Stevenson、Ewan McGregor、Charlie Boorman,2011-02-17,"
This collection of six excerpts takes the reader through a variety of landscapes which are both challenging and exhilara......more
",https://www.books.com.tw/products/0010499585?loc=P_0003_098
299,Macmillan Literature Collections (Advanced):Twentieth Century Stories,D H Lawrence、William Trevor、F Scott Fitzgerald、Roald Dahl、Tobias Wolff、Annie Proulx,2011-02-17,"
This diverse collection of short stories brilliantly illustrates the development of the new literary styles and perspect......more
",https://www.books.com.tw/products/0010499587?loc=P_0003_099
300,Macmillan Literature Collections (Advanced):Adventure Stories,Jack London、Victor Hugo、Doris Lessing、Robert Louis Stevenson、H E Bates,2011-02-17,"
This collection of five stories explores a variety of different literary approaches to the adventure genre. From a man s......more
",https://www.books.com.tw/products/0010499589?loc=P_0003_100
301,Macmillan Literature Collections (Advanced):Crime Stories,Edgar Allen Poe、Sir Arthur Conan Doyle、G K Chesterton、Ruth Rendell、Alexander McCall Smith,2011-02-17,"
This collection of five stories puts together a variety of styles from the genre of crime writing. From the adventures o......more
",https://www.books.com.tw/products/0010499592?loc=P_0003_001
302,跟著董事長挑民宿4-6( 套書)精裝,戴勝通,2011-02-10,"
台灣依山傍海、絕佳風景的地理環境，成就了各種古典歐式、巴洛克式、南洋風情與地中海式建築的特色民宿，常讓遊客誤以為來到了歐洲小鎮，或某一處充滿南洋風情的景點，這些民宿舒服得就像「蔣公行館」一樣...more
",https://www.books.com.tw/products/0010497429?loc=P_0003_002
303,休閒產業經營與管理,鍾志強,2011-01-15,"
休閒及其相關產業已蔚為台灣社會發展的重要趨勢，休閒產業經營與管理亦快速發展且成為廣受注意的學科。本書旨在勾勒此一領域的範疇與縱深，作者鍾志強教授以其深厚的專業背景，配合多年的實務經驗，期望能...more
",https://www.books.com.tw/products/0010494374?loc=P_0003_003
304,統計學題型關鍵報告：觀光、休閒管理系所解密,徐明、張偉,2011-01-01,"
1.最有系統且完善之編排架構   2.詳盡的重點整理，協助同學了解相關概念   3.囊括各大系所完整之考題題型歸納   4.依據題型難易，加註難度等級，引導同學循序漸進掌握考情   本書整合觀念之題型完整解析,...more
",https://www.books.com.tw/products/0010493994?loc=P_0003_004
305,"Festival and Special Event Management, 5/e","Ian McDonnell,Johnny Allen,Robert Harris,William O’Toole",2011-01-01,"
Festival and Special Event Management, 5th edition continues the comprehensive overview of the theory and procedures ass......more
",https://www.books.com.tw/products/0010525655?loc=P_0003_005
306,"The Restaurant: From Concept to Operation, 6/e",John R. Walker,2011-01-01,"
Turning your restaurant dreams into real success is an exciting challenge that requires a wide array of skills and a vas......more
",https://www.books.com.tw/products/0010525663?loc=P_0003_006
307,非請勿進：敘利亞.約旦,呂逸偉,2011-01-01,"
阿拉伯地區給人的感覺總是帶著神秘的色彩。敘利亞和約旦，是世界最古老文明發源地之一，多種文明在此地交匯，最早的字母表就誕生在這片土地上，此地區也是猶太教、基督教、伊斯蘭教三大宗教的發源地。眾多...more
",https://www.books.com.tw/products/0010499702?loc=P_0003_007
308,跟著董事長挑民宿3：特色民宿,戴勝通,2010-12-10,"
精選全台20家特色民宿    作者戴勝通在「跟著董事長挑民宿 Ⅲ 」中，精選出來20家特色民宿，除了民宿建築外觀、環境景觀特色、客房設備、服務品質，有相當水準，民宿主人的特質更是他選擇的一大因素。   戴...more
",https://www.books.com.tw/products/0010490477?loc=P_0003_008
309,"The Old Shanghai, A-Z",Paul French,2010-11-01,"
This richly anecdotal guide to every street in Shanghai details many landmarks and stories associated with its best know......more
",https://www.books.com.tw/products/0010492713?loc=P_0003_009
310,休閒社會學：議題與挑戰,,2010-11-01,"
本書詳細驗證了休閒與社會發展的關連性，並且提供目前最深入的觀點，多元的檢視休閒社會形成之結構。本書作者群援引美國社會學家Thomas M. Kando切入學術研究的結構性觀點，試圖對於台灣的休閒社會發展，...more
",https://www.books.com.tw/products/0010487334?loc=P_0003_010
311,邁向專業化之路：論大學校院休閒觀光系所之發展與規劃,黃金柱,2010-11-01,"
本書係作者近些年來在休閒觀光系所的教學心得彙整；同時，也是二年來擔任技術學院休閒和觀光組專業評鑑後的省思反映。書中見解與策略思維，係參考國內外休閒、觀光和餐旅相關著作與期刊資料，且相互印證後...more
",https://www.books.com.tw/products/0010488267?loc=P_0003_011
312,旅遊與觀光概論,許悅玲,2010-10-01,"
本書結合理論與實務，以深入淺出的方式，除了介紹旅遊與觀光之理論概念外，亦加入適合初學者瞭解旅遊業特性的章節，以及關於實務面操作的業界訊息作為段落活動或延伸閱讀。涵蓋議題包括：探索旅遊與觀光、...more
",https://www.books.com.tw/products/0010482325?loc=P_0003_012
313,運動觀光,劉照金,2010-09-15,"
運動有關的觀光之學術研究與觀光產品日益受到矚目，但以「運動觀光」一詞描述這種旅遊型態的歷史還不算太久。在國民餘暇增加、經濟生活改善及休閒意識高漲的今日，運動結合觀光成為最具發展性的市場，各國...more
",https://www.books.com.tw/products/0010482960?loc=P_0003_013
314,大家一起來!打造觀光城鄉：從城鄉之傲開始的地域管理,西村幸夫,2010-09-07,"
何謂「打造觀光城鄉」?「城鄉營造」和「觀光」可以接軌嗎? 「打造觀光城鄉」和地方環境、經濟、社會如何相互影響，又同時共存共榮? 全球化潮流衝擊下，地方如何再現生機?   本書詳盡剖析社區打造和發展觀...more
",https://www.books.com.tw/products/0010480451?loc=P_0003_014
315,國際機場旅客服務實務,楊政樺、曾通潔,2010-09-01,"
「機場運務員」是航空公司派駐於機場，需要和旅客高度接觸，執行情緒勞務的基層工作者，一般被廣稱為「地勤人員」。他(她)們在執勤時必須按照組織所要求的情緒表達規則，依循標準作業程序與旅客進行接觸。...more
",https://www.books.com.tw/products/0010484332?loc=P_0003_015
316,環遊世界文化導覽：為旅遊與教育文化內涵小小扎根而作,林高志,2010-09-01,"
「古話說：讀萬券書更要行萬里路，百聞不如一見、一見不如數張照片」。「環遊世界」在一百多年前，西方的冒險家是以「探險」的心態來進行，要達成是很艱鉅的。現代化的文明建設，環遊世界已經不再困難，不...more
",https://www.books.com.tw/products/0010488814?loc=P_0003_016
317,國家公園與世界遺產(二版),游登良,2010-09-01,"
國家公園超凡的自然之美、多樣的動植物生態與豐富的人文史蹟，提供保育、遊憩與教育場所，已是許多人心中的聖境，每天在世界各個角落無私的迎接千千萬萬準備接受身、心靈洗滌的眾生，國家公園不但是美國最...more
",https://www.books.com.tw/products/0010401102?loc=P_0003_017
318,俱樂部經營與管理,周明智,2010-08-31,"
近年來，各類型俱樂部在台灣大行其道也越來越普及，與大眾日常生活都產生密不可分的關係。從城市俱樂部、鄉村俱樂部，到各類型高爾夫、網球等運動型俱樂部，以及國際連鎖健身俱樂部、多元化夜總會的蓬勃發...more
",https://www.books.com.tw/products/0010488532?loc=P_0003_018
319,觀光行銷學(第二版),王逸峰,2010-08-15,"
行銷的概念跟著時代日新月異，不同行銷導向階段強調的重點都不相同，而觀光行銷也不能例外。第二版的觀光行銷學除保留主要架構不變外，依照各界建議重新調整各章順序，且將行銷組合中頗為重要的價格另闢專...more
",https://www.books.com.tw/products/0010495717?loc=P_0003_019
320,觀光休閒產業行銷實務,李力昌、談心怡,2010-08-15,"
作者李力昌老師具備社會科學背景，談心怡老師具備長期餐旅業實務背景，兩人共同聯手合作一本具有社會科學特色的實務教科書，涵蓋層面廣泛且兼具深度。   本書共分三篇，分別為理論與背景、實務與操作、個...more
",https://www.books.com.tw/products/0010477581?loc=P_0003_020
321,觀光經濟學,鍾起岱,2010-08-01,"
觀光產業是21世紀台灣明星產業之一，亦是國家拼經濟的重要工具之一。從經濟學的角度來學習觀光，或者說從觀光的角度來詮釋經濟學，應該是一個有趣的嘗試。本書的出版主要是為了大專院校相關科系想修讀觀光...more
",https://www.books.com.tw/products/0010492900?loc=P_0003_021
322,跟著董事長挑民宿2,戴勝通,2010-07-10,"
推薦全台最優20家特色民宿   台灣依山傍海、絕佳風景的地理環境，成就了各種古典歐式、巴洛克式、南洋風情與地中海式建築的特色民宿，常讓遊客誤以為來到了歐洲小鎮，或某一處充滿南洋風情的景點，這些民...more
",https://www.books.com.tw/products/0010474728?loc=P_0003_022
323,旅遊文化,楊明賢,2010-07-01,"
旅遊文化，涵蓋的層面相當廣，可說是空間與時間交錯而產生的人類生活發展類型，包括：食、衣、住、行、婚喪喜慶、音樂舞蹈藝術、文學創作等等。本書先以宏觀的角度進行旅遊文化文獻的探究，並簡述文明的起...more
",https://www.books.com.tw/products/0010475734?loc=P_0003_023
324,海洋遊憩規劃與管理,莊慶達、蕭堯仁,2010-07-01,"
本書介紹海洋遊憩的定義、分類、特性與價值，敘述世界各國與台灣海洋遊憩發展的概況，探討發展海洋遊憩活動的規劃與管理機制，並針對近來國際所重視的海洋保育議題，以及發展海洋遊憩可能與環境保育產生的...more
",https://www.books.com.tw/products/0010475761?loc=P_0003_024
325,休閒事業行銷管理,王俊人、高俊雄、劉吉川,2010-04-15,"
本書共分為兩篇，第一篇介紹休閒事業行銷的知識，包括休閒事業行銷的特性、策略規劃、消費者行為分析、行銷組合、相關議題、未來規劃與展望等；第二篇則是以實例說明休閒事業行銷，介紹的產業包括：休閒農...more
",https://www.books.com.tw/products/0010465578?loc=P_0003_025
326,休閒社會學(修訂二版),蔡宏進,2010-03-11,"
休閒---生命中三分之二的自由   1882年9月5日，兩萬名美國勞工舉著旗幟在聯邦廣場歡呼遊行，旗幟上的標語寫著：「八小時工作、八小時休息、八小時娛樂!」休閒，足足要佔領人類整個生命的三分之二!   隨著...more
",https://www.books.com.tw/products/0010463878?loc=P_0003_026
327,生態旅遊,方偉達,2010-02-28,"
近年來，生態旅遊逐漸為國人所重視。傳統的觀光考量是旅客數量，但生態旅遊考量的則是旅遊者的環境教育、生態保育和保存當地文化資產的思惟。目前，生態旅遊的新思惟逐漸取代傳統觀光遊憩區的樣貌，並朝向...more
",https://www.books.com.tw/products/0010466833?loc=P_0003_027
328,休閒設施規劃與管理,"Brent A. Beggs,Mick Renneisen,Richard F. Mull",2010-02-01,"
本書為已投入此產業或未來可能投入的休閒專業人員提供與休閒設施設計、管理及維護領域相關的全面性介紹，詳細說明管理各式各樣的休閒設施所需的實務知識與技能。   本書第一篇介紹產業的基本概念，包括定...more
",https://www.books.com.tw/products/0010460481?loc=P_0003_028
329,游道：明清旅遊文化,巫仁恕、狄雅斯,2010-01-22,"
旅行團包套的「套裝旅遊」，你以為是現代的產物嗎?其實早在明清時期，中國已有各式各樣的旅遊活動，而且旅遊設施逐漸走向商品化，比起同時期的西方有過之而無不及。無論是美酒佳餚、游船肩輿、旅遊導覽、...more
",https://www.books.com.tw/products/0010460079?loc=P_0003_029
330,"Tourism Management, 4/e","David Weaver,Laura Lawton",2010-01-01,"
Tourism is increasingly widespread and complex, and sophisticated and adaptive management is therefore required to reali......more
",https://www.books.com.tw/products/0010573673?loc=P_0003_030
331,"Tourism Research, 2/e",Gayle Jennings,2010-01-01,"
Students studying tourism are required to undertake a study in research techniques and methodologies as part of their to......more
",https://www.books.com.tw/products/0010490596?loc=P_0003_031
332,"Global Geography: Realms, Regions and Concepts, 14/e","H. J. de Blij,Peter O. Muller",2010-01-01,"
The best-selling book in the World Regional Geography market, Regions provides general readers with up-to-date informati......more
",https://www.books.com.tw/products/0010490599?loc=P_0003_032
333,長宿休閒導論,顏建賢,2009-12-15,"
「長宿休閒(Long Stay)」源於2007年開始退休的700萬日本「團塊世代」，希望可於退休後到外國長期居留，藉此與當地人士交流溝通。此雖是近幾年才為台灣知曉的新名詞，然東南亞國家早在1990年代便開始鎖定這...more
",https://www.books.com.tw/products/0010456943?loc=P_0003_033
334,中華民國97年觀光業務年報(光碟),交通部觀光局企劃組,2009-12-01,"
中華民國97年觀光業務施政成果報告...more
",https://www.books.com.tw/products/0010462346?loc=P_0003_034
335,中華民國97年觀光業務年報,交通部觀光局企劃組,2009-12-01,"
97年觀光業務施政成果報告。...more
",https://www.books.com.tw/products/0010462347?loc=P_0003_035
