,書名,作者,出版日期,內容介紹,網址
612,中國皇帝與洋人,"左遠波,郭福祥",2016-09-07,"
中國帝王與外國人交流的歷史相當久遠，傳說早在堯舜禹時代，就有西方的崑崙、渠搜、析支等國前來朝貢。至於帝王主動與外國人往來，則大約始於周穆王。 到了漢代張騫出使西域以後，隨著絲綢之路開通，外部...more
",https://www.books.com.tw/products/0010728134?loc=P_0003_012
613,趙紫陽文集(1980-1989)第一卷 1980-1982(簡體書),《趙紫陽文集》編輯組,2016-09-02,"
498篇原始文獻，九成首次面世   ‧ 多篇影響中國命運的里程碑式文件   ‧ 系統、準確、權威的巨型一手史料庫   ‧ 全景還原「中國崛起之初」的幕後曲折   ‧ 深度折射1980年代高層政治博弈   《趙紫陽文集(198...more
",https://www.books.com.tw/products/0010727698?loc=P_0003_013
614,趙紫陽文集(1980-1989)第二卷 1983-1984(簡體書),《趙紫陽文集》編輯組,2016-09-02,"
498篇原始文獻，九成首次面世   ‧ 多篇影響中國命運的里程碑式文件   ‧ 系統、準確、權威的巨型一手史料庫   ‧ 全景還原「中國崛起之初」的幕後曲折   ‧ 深度折射1980年代高層政治博弈   《趙紫陽文集(198...more
",https://www.books.com.tw/products/0010727704?loc=P_0003_014
615,趙紫陽文集(1980-1989)第三卷 1985-1986(簡體書),《趙紫陽文集》編輯組,2016-09-02,"
498篇原始文獻，九成首次面世   ‧ 多篇影響中國命運的里程碑式文件   ‧ 系統、準確、權威的巨型一手史料庫   ‧ 全景還原「中國崛起之初」的幕後曲折   ‧ 深度折射1980年代高層政治博弈   《趙紫陽文集(198...more
",https://www.books.com.tw/products/0010727710?loc=P_0003_015
616,趙紫陽文集(1980-1989)第四卷 1987-1989(簡體書),《趙紫陽文集》編輯組,2016-09-02,"
498篇原始文獻，九成首次面世   ‧ 多篇影響中國命運的里程碑式文件   ‧ 系統、準確、權威的巨型一手史料庫   ‧ 全景還原「中國崛起之初」的幕後曲折   ‧ 深度折射1980年代高層政治博弈   《趙紫陽文集(198...more
",https://www.books.com.tw/products/0010727716?loc=P_0003_016
617,細說清朝風雲人物,宋璐璐,2016-09-01,"
作為中國的最後一個朝代，清朝既為中華民族作出重大的貢獻，卻也留下大量屈辱的辛酸歷史。三百多年間，多少風雲人物在歷史的風浪中，誰是民族英雄?誰是奸佞流寇?誰能稱才子才女?誰又能瞭解皇族苦甘?無論如...more
",https://www.books.com.tw/products/0010754627?loc=P_0003_017
618,細說三國風雲人物,宋璐璐,2016-09-01,"
三國，是一個英雄輩出的年代。亂世梟雄，在權力的巔峰拉開了一場角逐賽神勇武將能征善戰，個個超群絕倫，各自在亂世寫下了光耀千秋的文章，演繹著那些令人心動的奇異故事。本書展現了三國時期那些傳奇人物...more
",https://www.books.com.tw/products/0010754628?loc=P_0003_018
619,細說唐朝風雲人物,曹金洪,2016-09-01,"
唐朝是中國歷史上最具代表性的朝代之一，其政治復雜多變，經濟繁榮昌盛，文化光耀千古，是對中華民族影響最為深遠的一個朝代，直到今日，世界各國都有中國人聚集的「唐人街」。本書以史實為依據，以唐朝一...more
",https://www.books.com.tw/products/0010754642?loc=P_0003_019
620,細說漢朝風雲人物,曹金洪,2016-09-01,"
在中國歷史上，漢朝是一個對後世有著深遠影響的王朝。漢朝從建立、崛起至衰落，共經歷了四百年的光陰。在漢朝時期，無論是帝王將相，還是後宮嬪妃、奇才巨匠都有著或流芳百世或鮮為人知的故事。他們在歷史...more
",https://www.books.com.tw/products/0010754643?loc=P_0003_020
621,細說明朝風雲人物,曹金洪,2016-09-01,"
明朝社會，自上而下，自始至終，愛恨騁意，倨傲以狂，嬉樂貪歡，可以說是一個充滿欲望與糾結的年代。本書選取一些具有鮮明代表性的風雲人物，從霸氣外露的皇帝、叱吒後宮的後妃、撼動朝野的宦官、左右歷史...more
",https://www.books.com.tw/products/0010754644?loc=P_0003_021
622,細說春秋戰國風雲人物,宋璐璐,2016-09-01,"
春秋戰國是個動盪不安的年代，戰場上顯露出了原始的魄力和野性，每一位豪傑都將自己的生命化作賭注，熱血疆場。這是一個快節奏的時代，它所演示的片段讓人目不暇接，而《細說春秋戰國風雲人物》則是將這種...more
",https://www.books.com.tw/products/0010754649?loc=P_0003_022
623,鄧拓：毛時代的中國文人,齊慕實,2016-09-01,"
「文化大革命」以批判吳晗的劇本《海瑞罷官》為序曲，隨即口誅筆伐「三家村」，鄧拓是「三家村」之首，首當其衝，頓時成了全國第一號批鬥目標。1966年5月17日深夜，鄧拓在家中自殺身亡。本書作者說這是「...more
",https://www.books.com.tw/products/0010741326?loc=P_0003_023
624,楊翠喜‧聲色晚清,"柯基生,蔡登山",2016-08-26,"
一樁天津工商界集資「性賄賂」的大型政治投資，引爆「袁世凱+奕劻」vs.「瞿鴻禨+岑春煊」兩大派系決戰，牽動立憲派與革命黨人的政治版圖!   晚清名伶楊翠喜，連才子李叔同都稱拜倒裙下：「纖纖一握讓人痴...more
",https://www.books.com.tw/products/0010722908?loc=P_0003_024
625,一代梟雄：曹操,章映閣,2016-08-25,"
三國歷史上最具爭議性的人物，   他，究竟是奸賊，還是英雄?   殘酷鬥爭、風雲變幻的三國時代，   熔鑄出曹操奇特的個性和為人，   千古興亡說曹操，世代爭議不休，更見其精神不朽。   曹操是知人善任的政...more
",https://www.books.com.tw/products/0010726091?loc=P_0003_025
626,成功的失敗者：張學良傳,王充閭,2016-08-24,"
由於父親張作霖的蔭蔽，張學良年未弱冠，即出掌軍旅，直至繼承父業當上東北最高首腦，最後出任全國陸海空軍副總司令，成為一人之下，萬人之上，名副其實的副統帥。   一九三○年九月十八日，張學良一紙和平...more
",https://www.books.com.tw/products/0010726652?loc=P_0003_026
627,歷史在搞什麼東西：皇帝真是苦差事,劉樂土,2016-08-21,"
※輕鬆中讀歷史，玩笑中看人生；看歷史大發現，新發現大歷史!當皇帝隨時有生命危險，還要擔心有過勞的可能，更要面對手足相殘、後宮美女爭風吃醋等等問題，根本就是一樁苦差事啊，為什麼大家還趨之若鶩?當...more
",https://www.books.com.tw/products/0010723460?loc=P_0003_027
628,臧卓回憶錄：藏書與讀史,臧卓,2016-08-19,"
臧卓自幼飽讀詩書，惟適逢光緒皇帝諭旨，廢了自唐朝以來千餘年的科舉制度，臧卓也因此失去考上秀才的機會，從此由可能的文秀才而成武將軍。儘管如此，他仍好藏閱圖書、收玩文物。他蒐藏既富，曾經還想蓋座...more
",https://www.books.com.tw/products/0010722195?loc=P_0003_028
629,溫德先生：親歷中國六十年的傳奇教授,伯特‧斯特恩,2016-08-16,"
本書講述了溫德傳奇的一生。作者曾在1980年代到北京大學做訪問研究，與溫德有直接接觸。此外，作者充分發掘利用了美國方面的資料，尤其是洛克菲勒基金會保存的溫德通信等檔案文獻。內容涉及中國現代教育史...more
",https://www.books.com.tw/products/0010723563?loc=P_0003_029
630,大宋名臣：文天祥(2CD，無書),高志斌,2016-08-16,"
人活在世上，最終看的是如何演繹自己的角色。對待生命的過程中，怎樣獲得建立滋養價值的來源。機會其實是稍縱即逝的，文天祥在國難當頭的時候，毅然而然的挺身而出，為維護江山社稷做力挽狂瀾的最後努力!...more
",https://www.books.com.tw/products/0010726223?loc=P_0003_030
631,前朝夢憶：張岱的浮華與蒼涼,史景遷,2016-08-16,"
自絢爛歸於平淡 從國史寫到家傳 張岱的深邃虛幻 史景遷妙筆重塑   只要有人追憶，往事就不必如煙   史景遷細數張岱心靈點滴   窺探亡國知識分子的內心轉折   同時瞥見晚明的精緻生活美學   張岱是明代散文...more
",https://www.books.com.tw/products/0010724100?loc=P_0003_031
632,岳飛傳,清‧錢彩,2016-08-13,"
盡忠報國的岳飛，原是鵬鳥轉世，武藝高強的他，領宋軍直導黃龍，收復失土指日可待。怎奈高宗軟弱，奸臣當道，十二道金牌竟成催命符，風波亭中徒留英雄孤魂。...more
",https://www.books.com.tw/products/0010726046?loc=P_0003_032
633,反文革第一人：劉文輝烈士,劉文忠,2016-08-12,"
大陸政諺：「領先三年是先進，領先三十年成先烈」。一位自學成才的青年思想者，文革初期公開反毛!   劉文輝，1957年打成右派，1966年抱持「挽狂瀾於既倒」的大無畏精神向十四所高校投寄萬言〈駁文革十六條...more
",https://www.books.com.tw/products/0010722632?loc=P_0003_033
634,行過文革的死蔭幽谷：亂世浮生錄,南太井蛙,2016-08-12,"
Walking through the Death of the Cultural Revolution   「人們創造了自己的歷史，但是他們無法隨心所欲地創造歷史，因為他們面臨的環境不是他們所能選擇的。」──卡爾‧馬克思   歷史是無數傳......more
",https://www.books.com.tw/products/0010723597?loc=P_0003_034
635,智謀三國：諸葛亮,章映閣,2016-08-10,"
考據最正統的三國史，還原最真實的諸葛亮。   褪開演義渲染，除去藝術加工，   還原諸葛亮準確的歷史定位與真實面貌。   讓諸葛亮名垂千古的，不是神機妙算、智慧過人，   而是他的鞠躬盡瘁，一片赤膽忠心...more
",https://www.books.com.tw/products/0010724228?loc=P_0003_035
636,鐵肩辣手：邵飄萍傳,郭汾陽,2016-08-10,"
邵飄萍是一位傑出的新聞學家、新聞教育家，在他一生不長的從事新聞的活動中，他卻幾乎涉獵了新聞學和新聞事業的每個領域──記者、編輯、主筆、社長；在他歲及「不惑」的年月裡，他「踔厲奮發，又嘗飽經痛苦...more
",https://www.books.com.tw/products/0010724459?loc=P_0003_036
637,人間潮音：太虛大師傳,陳永革,2016-08-10,"
在佛教界的人士中，太虛大師可能是對中國佛教現代化影響最大的人物。在五十多年的生命過程中，太虛以一個僅受過三年啟蒙教育的孤兒，自學成材，居然感察到中國社會的發展趨勢、時代脈搏，為中國佛教的後來...more
",https://www.books.com.tw/products/0010724462?loc=P_0003_037
638,一百零九個春天：我的故事,"楊蕾孟,顧嚴幼韻",2016-08-09,"
☆復旦大學的首屆女生   ☆開豪車進校園第一人   ☆十里洋場的名門閨秀   ☆美麗時髦的化身   ☆抗日時期的外交官夫人   ☆聯合國最早的禮賓官   ☆外交家顧維鈞的晚年伴侶   ☆一個世紀歷史的見證人 ── 聆聽顧嚴...more
",https://www.books.com.tw/products/0010722638?loc=P_0003_038
639,鎮國之寶：狄仁傑,洪兵,2016-08-05,"
【太子暴亡×犯顏直諫×宮闈驚魂×匡復盧陵】     狄仁傑，他是武則天的第一重臣，也是匡復大唐的首功之臣。   水火不容的「篡唐派」和「復唐派」，為何都對他如此倚重?   他的一生，到底隱藏多少謎團?      ...more
",https://www.books.com.tw/products/0010722209?loc=P_0003_039
640,紅網怨,尚蘭,2016-08-05,"
為那個年代的中國做見證!新中國改革開放如同一面緊實的網， 困住她的童年及少年時代，無可奈何、無從逃開。   ◎一部五○後中國女性自傳血淚史，也是中國近代的苦難史   ◎一個關於記憶與思念，人與大時代共...more
",https://www.books.com.tw/products/0010723963?loc=P_0003_040
641,鄧小平：革命人生,"亞歷山大‧潘佐夫,梁思文",2016-08-03,"
潘佐夫繼《毛澤東：真實的故事》後，最新鉅作! 迄今最中立、最權威的鄧小平傳記 唯一使用蘇聯解密檔案及獨家訪談資料，完整解讀鄧小平的一生   要了解現在的中國，就要了解改變中國的鄧小平   他經歷整風...more
",https://www.books.com.tw/products/0010723368?loc=P_0003_041
642,中華五千年思想家評傳,曲相奎,2016-08-01,"
中華五千年文明出現無數的思想家，對推動文明思想的發展起了極大的影響。思想家用一生探求真理，他們是真理的發現者，也是文明的啟蒙者。   本書對我國思想家及重大歷史事件進行了詳實描述，本書富有理性...more
",https://www.books.com.tw/products/0010754215?loc=P_0003_042
643,中華五千年科學家評傳,崔振明,2016-08-01,"
自從有人類歷史的記載，中華民族就成為世界科技的領航人。中華歷史上的「四大發明」至今被世界科學界所稱頌。縱觀中華五千年的歷史，中國古代以及近現代科學家的成就，對於全人類的偉大貢獻是有目共睹的。...more
",https://www.books.com.tw/products/0010754216?loc=P_0003_043
644,中華五千年政治家評傳,曲相奎,2016-08-01,"
中國政治起源於諸子百家，對於歷代政治家，他們造福百姓、改革發展，對社會的發展及後世均產生了深遠影響，安邦定國的思想為民族的振興和社會發展起到了不可估量的作用。   本書對中國歷代政治家及重大歷...more
",https://www.books.com.tw/products/0010754217?loc=P_0003_044
645,中華五千年文學家評傳,姜春穎,2016-08-01,"
中華民族歷史悠久，典籍浩如煙海，文學人物風姿萬千。縱觀中華五千年光輝燦爛的文學歷史，唐詩、宋詞、元曲、明清小說，都是文化的瑰寶。而創造這些瑰寶的文學家，不斷地將中國文學不斷推向巔峰。   本書...more
",https://www.books.com.tw/products/0010754218?loc=P_0003_045
646,中華五千年軍事家評傳,崔振明,2016-08-01,"
中國古代軍事家群星璀璨，在世界軍事史上產生了深遠的影響。古代的軍事家們首次揭示了「知彼知己，百戰不殆」的普遍規律。本書總結了若干至今仍有科學價值的作戰指導原則。   本書對中國古代軍事家，以及...more
",https://www.books.com.tw/products/0010754220?loc=P_0003_046
647,民初命案：陳其美的黑道傳奇,張耀杰,2016-07-29,"
以恐怖暴力來誅殺異己，藉由暗殺行動獲得孫中山的信任，開啟革命黨內部自相殘殺的惡性循環!    辛亥革命前後，滬軍都督陳其美是革命黨內部操縱黑道人士的能手。1911年，陳其美誅殺江蘇都督府參謀次長陶駿...more
",https://www.books.com.tw/products/0010720513?loc=P_0003_047
648,更快、更高、更強：人生的體驗,"劉永松,黃文江",2016-07-29,"
《更快、更高、更強：人生的體驗》以口述歷史的研究方法，根據香港各精英運動員的專訪作一個清晰的文本記錄，透過訪談現役與退役的精英運動員的過程，將他們的生平、心路歷程、運動哲學、座右銘、在奧運與...more
",https://www.books.com.tw/products/0010723533?loc=P_0003_048
649,遇見張愛玲：她從海上來,艾嘉,2016-07-25,"
是一本讀起來令人停不下來也捨不得借人的張愛玲微傳記，作者艾嘉為九篇內容繪製素描插圖，寫下扣人心弦的短文。此外，為饗張迷，於文末附「張愛玲心語插圖筆記頁」,六幅插圖各搭配一則鑽到肺腑的心語--   ...more
",https://www.books.com.tw/products/0010723109?loc=P_0003_049
650,開天闢地：鐵木真,蘇赫巴魯,2016-07-25,"
混沌、殺伐、部族分裂的時代，精鋼般的男孩鐵木真誕生了。   鐵木真從幼年喪父、親族背叛、浴血爭戰、報仇雪恨，   直至最後統一部族，成為名號響徹天地的王者「成吉思汗」。   蒙族作家蘇赫巴魯以豐富史...more
",https://www.books.com.tw/products/0010722687?loc=P_0003_050
651,一代商聖胡雪巖的11個商賈奇謀,丁修山,2016-07-19,"
剖開不朽的徽商傳奇，找到縱橫亂世的經商致富之道!     從店夥計到大清首富花了30年，從首富到傾家蕩產只花了3天!從胡雪巖的人生經歷輕鬆學得11個商賈奇謀，讓你看到生存的安全邊界、權力的雷區所在!     ...more
",https://www.books.com.tw/products/0010721957?loc=P_0003_051
652,人往風微：趙叔雍回憶錄,趙叔雍,2016-07-15,"
鄭孝胥於東北事變後，偕溥儀同去大連，如何盡心輔佐終至心力交瘁?   與李慈銘並稱「沈李」的大儒──沈曾植，弟子為何廣及日人與俄人?   上海報人、梅黨健將、詞學專家──趙叔雍一生的親歷見聞!   細述與唐紹...more
",https://www.books.com.tw/products/0010718740?loc=P_0003_052
653,林彪傳,舒雲,2016-07-15,"
林彪事件是中共歷史最大的謎團，林彪本人也是20世紀中國最傳奇的人物。   在中共官方敘述中，“林彪反黨集團”變成“林彪反革命集團”，又變成“林彪集團”，但對林彪的定性仍是：有預謀地誣陷、迫害黨和國家領...more
",https://www.books.com.tw/products/0010721704?loc=P_0003_053
654,三國人物與故事(修訂二版),倪世槐,2016-07-14,"
《三國演義》裡的重要人物，可說是家喻戶曉。一般人的印象：劉備仁義佈於四海，諸葛亮神機妙算，關公義重如山……。就故事論故事，經過本書作者作有系統的收集並分析他們的言論與行事後，發現這些人物的真正...more
",https://www.books.com.tw/products/0010721917?loc=P_0003_054
655,權爭、黨爭及其他：劉少奇走向「文革」(上),約翰‧西西弗斯,2016-07-13,"
「要團結百分之九十五的群眾，也要團結百分之九十五的幹部，這是運動和鬥爭要達到的最終目的。要達到這個目的，不能不經過批評和鬥爭。對於那些違反人民利益、違反黨的方針政策，只顧取得少數人的非法利益...more
",https://www.books.com.tw/products/0010719928?loc=P_0003_055
656,權爭、黨爭及其他：劉少奇走向「文革」(下),約翰‧西西弗斯,2016-07-13,"
「在今年六月一日以後的五十多天中，我在指導無產階級文化大革命中發生了路線錯誤，方向錯誤。這個錯誤的主要責任應該是由我來負擔。其他同志的責任，例如在京的中央其他領導同志，國務院某些部委的領導同...more
",https://www.books.com.tw/products/0010719930?loc=P_0003_056
657,清宮二年(下)：慈禧、德齡與光緒的故事,談寶森,2016-07-13,"
...more
",https://www.books.com.tw/products/0010721361?loc=P_0003_057
658,清宮二年(上)：慈禧、德齡與光緒的故事,談寶森,2016-07-13,"
...more
",https://www.books.com.tw/products/0010721369?loc=P_0003_058
659,少年劫：我的山西文革實錄,趙瑜,2016-07-12,"
1966年爆發的文化大革命野火席捲全中國，本書作者趙瑜的故鄉晉東南專區(今山西省)亦不得倖免。在1966至1969這三年間，晉東南兩大派系間的鬥爭規模逐漸失控，為了要爭權，兩派人馬在山西展開了一場慘無人道...more
",https://www.books.com.tw/products/0010719924?loc=P_0003_059
660,半路上,陳舜臣,2016-07-01,"
「我到底是誰?」的身分疑惑， 是小說家在人生旅途上不住回望的緣由， 也是他寫作生涯裡探尋不懈的永恆提問。   「自己到底是誰?或許長久以來，心中都沒有拋開這個疑惑。年幼時期的自言自語，其實就是我成...more
",https://www.books.com.tw/products/0010719550?loc=P_0003_060
661,The chronology of Dr. Sun Yat-sen,楊同慧,2016-07-01,"
國父孫中山先生(1866-1925)是位備受全世界推崇的時代偉人，在社會動盪不安、西方強權環伺的時代，歷經萬般艱難，終於建立中華民國，開啟亞洲民主新紀元。1894至1911年間，中山先生奔走革命，號召志士，在...more
",https://www.books.com.tw/products/0010724329?loc=P_0003_061
662,王實味：文藝整風與思想改造,魏時煜,2016-07-01,"
王實味是五四運動中成長起來的第一代人，因為一篇雜文〈野百合花〉，使他成為延安整風的重點批判對象，有人稱他為共產黨文字獄首位有姓名的犧牲者。本書作者自2008年開始，訪談了十多位與王實味同時在延安...more
",https://www.books.com.tw/products/0010742091?loc=P_0003_062
663,李小龍商管學,羅振光,2016-07-01,"
「商場如戰場」、「同行如敵國」，可想而知商界「戰況」，與真正的格鬥技擊和戰爭相比，不遑多讓!   武學智慧不止用於格鬥，更可應用於人生，而人生又與商業世界有著千絲萬縷的關係。   李小龍在武術和電...more
",https://www.books.com.tw/products/0010857829?loc=P_0003_063
664,素顏的孫文：遊走東亞的獨裁者與職業革命家,橫山宏章,2016-06-29,"
國父?國賊? 專制獨裁、投機取巧、背叛民主、建立黨國。 天下為公?私天下? 令人瞠目結舌的素顏孫文，你不可不知的國父真相!   「令人擔憂地他有一病，是謂命令病也、專制病也……」—孫文摯友|宮崎滔天   「每...more
",https://www.books.com.tw/products/0010719127?loc=P_0003_064
665,我是小小老百姓：陳伯達與「文革」(III),約翰．西西弗斯,2016-06-22,"
從毛澤東的政治秘書到中央文革組長， 從政治局常委到「反黨分子」!   毛主席的教導應該時時用，把錯誤思想挖掉。我的頭腦中也有不符合毛澤東思想的，應該用毛澤東思想把資產階級思想從頭腦中排除出去。  ─...more
",https://www.books.com.tw/products/0010718035?loc=P_0003_065
666,我是小小老百姓：陳伯達與「文革」(II),約翰．西西弗斯,2016-06-22,"
從毛澤東的政治秘書到中央文革組長， 從政治局常委到「反黨分子」!   文化大革命是思想革命，是階級鬥爭、政治鬥爭，是一個階級推翻一個階級的鬥爭。 ─陳伯達   「在文化大革命中包括我們自己都要改造，這...more
",https://www.books.com.tw/products/0010718039?loc=P_0003_066
667,我是小小老百姓：陳伯達與「文革」(IV),約翰．西西弗斯,2016-06-22,"
從毛澤東的政治秘書到中央文革組長， 從政治局常委到「反黨分子」!   在黨的九屆二中全會上，陳伯達採取了突然襲擊，煽風點火、製造謠言、欺騙同志的惡劣手段，進行分裂黨的陰謀活動。 ─中共中央關於傳達...more
",https://www.books.com.tw/products/0010718044?loc=P_0003_067
668,我的父親袁殊：還原五面間諜的真實樣貌,曾龍,2016-06-10,"
「父親的舊衣箱中竟有幾套軍裝，看式樣我知道那不是解放軍的軍裝。後來慢慢知道了其中有國民黨的軍裝，還有一套是日偽軍的將官軍服。我想這總不會是道具吧，如果確實是他的，那麼父親到底是什麼樣的人呢?...more
",https://www.books.com.tw/products/0010715172?loc=P_0003_068
669,共治天下：唐太宗,陳飛,2016-06-01,"
十八歲舉兵，二十四歲定天下，二十九歲登帝位，他威震四方，卻從諫如流、愛民如子，他是中原霸主，卻力邀群臣與他共治天下。   唐太宗堪稱中國史上最年輕有為的皇帝，奪得天下不易，贏得人心更難，空前絕...more
",https://www.books.com.tw/products/0010717056?loc=P_0003_069
670,晚清五大名人：他們送走了一個帝國,"王魯湘,鳳凰衛視︱鳳凰書品",2016-06-01,"
晚清政府力圖振作的變法、改革行動，依然扭轉不了歷史大局，政壇五位風雲人物並非完人，他們拉下了大清帝國帷幕，送走了一個朝代……   老佛爺慈禧(1835-1908)──權力毒癮腐蝕了母性   青年喪偶，中年喪子，...more
",https://www.books.com.tw/products/0010717398?loc=P_0003_070
671,梅朝榮品諸葛亮：中國最虛偽的男人(二版),梅朝榮,2016-06-01,"
忠心耿耿還是詭計多端? 揭露諸葛亮充滿疑問的一生，解析你所不知道的諸葛亮!   諸葛亮傳奇性的一生，歷來總是備受推崇，在《三國演義》中，諸葛亮「羽扇綸巾」的儒雅神態，更是為人所津津樂道。但那些三顧...more
",https://www.books.com.tw/products/0010717769?loc=P_0003_071
672,吳嵩慶日記(一)1947-1950[平裝],吳嵩慶,2016-06-01,"
吳嵩慶(1901-1991)，浙江鎮海人。上海滬江大學、巴黎大學畢業，歷任航空委員會經理處處長、軍政部軍需署副署長兼兵役部經理處處長、湖北省政府財政廳廳長、聯勤總部財務署署長、聯勤總部副總司令、唐榮鋼...more
",https://www.books.com.tw/products/0010723366?loc=P_0003_072
673,吳嵩慶日記(一)1947-1950[精裝],吳嵩慶,2016-06-01,"
吳嵩慶(1901-1991)，浙江鎮海人。上海滬江大學、巴黎大學畢業，歷任航空委員會經理處處長、軍政部軍需署副署長兼兵役部經理處處長、湖北省政府財政廳廳長、聯勤總部財務署署長、聯勤總部副總司令、唐榮鋼...more
",https://www.books.com.tw/products/0010723370?loc=P_0003_073
674,屠呦呦傳：諾貝爾獎首位華裔女科學家的一生,《屠呦呦傳》編寫組,2016-05-30,"
一個沒有博士學位、沒有留學海外、沒有當選院士，沒沒無名數十載的「三無」科學家，如何執著研究精神成為第一位獲得諾貝爾醫學獎的華人女科學家?   屠呦呦，第一位得到諾貝爾醫學獎的華裔女科學家。她和研...more
",https://www.books.com.tw/products/0010716871?loc=P_0003_074
675,國民革命北伐抗戰回憶錄：五車書室見聞,帥學富,2016-05-27,"
【第一手史料 珍貴重現】   本書記載國民軍少將帥學富從民國十三年加入國民軍參與北伐剿共，到「九一八」事變東北淪亡、「一二八」松滬會戰、「七七」事變的抗日戰爭，再到播遷來台的詳細經過。包括共黨欲...more
",https://www.books.com.tw/products/0010713459?loc=P_0003_075
676,From Red Guard to Business Mogul：An Oral Biography of Kong Dan,Mi Hedu,2016-05-27,"
Kong Dan was born in a Communist family. He was among the first batch of the educated urban youth in China who became me......more
",https://www.books.com.tw/products/0010717081?loc=P_0003_076
677,韓素音在馬來亞：行醫、寫作和社會參與(1952-1964)(簡體書),章星虹,2016-05-27,"
英籍歐亞裔醫生及作家韓素音(1916-2012，也譯作“漢素音”)是20世紀重要女作家之一。觀其一生，韓素音藉著書寫亞洲，在當年不同陣營之間成為一道互望視窗，其作品在東西方讀者中激起迴響之時，亦為她身處的...more
",https://www.books.com.tw/products/0010717131?loc=P_0003_077
678,女皇武則天,胡戟,2016-05-25,"
褚遂良被貶，但外廷仍有長孫無忌。武則天不敢稍有懈怠，走到這一步了，自己成為政治鬥爭漩渦的中心，她不能歇手。      西元690年，武則天稱帝。為了這一天的到來，武則天極有耐心地奮鬥了三十多年。她從...more
",https://www.books.com.tw/products/0010716517?loc=P_0003_078
679,明朝軍師：劉伯溫的人生智慧 (4CD),曾仕強,2016-05-24,"
劉伯溫，一生聰明絕頂，精通兵法、天文、文學，為明太祖獻策，謀略堪比張良，讓明朝開國皇帝朱元璋多次歎為「吾之子房也」的政治家，是明代開國元勳中最傳神也最廣為人知的一位。   撇開鄉野奇譚繪聲繪影...more
",https://www.books.com.tw/products/0010755824?loc=P_0003_079
680,戰國軍師：鬼谷子的人生智慧(4CD),曾仕強,2016-05-24,"
鬼谷子，中國歷史上戰國時代的顯赫人物，是「諸子百家」之一，縱橫家的鼻祖，也是位卓有成就的教育家。鬼谷子既是政治家，又擅長於外交，民間甚至傳說鬼谷子是命理師的祖師爺，世人口中的奇才全才，如何展...more
",https://www.books.com.tw/products/0010755825?loc=P_0003_080
681,春秋軍師：范蠡的人生智慧(4CD),曾仕強,2016-05-24,"
范蠡是春秋戰國之際著名的政治與軍事專家，智慧超群，被譽為「治國良臣，兵家奇才，商人始祖」。他以不凡的謀略和智慧，幫助越王勾踐滅吳興越。功成名就後，他不留戀功名，急流勇退，見好就收；轉換角色，...more
",https://www.books.com.tw/products/0010755827?loc=P_0003_081
682,漢朝軍師：張良的人生智慧(4CD),曾仕強,2016-05-24,"
張良是著名的漢初三傑之一，替劉邦平天下，建立漢朝。據司馬遷記載，他「狀貌如婦人好女」；卻能「運籌策帷帳之中，決勝千里外」，幫助劉邦建立中國歷史上空前強大的帝國。儘管張良受封「留侯」，卻選擇急...more
",https://www.books.com.tw/products/0010755828?loc=P_0003_082
683,開唐霸業：李淵、李世民,陳飛,2016-05-20,"
揭開不為人知的開國史   一窺李氏父子從並肩打天下到爭奪帝位的心路歷程   大唐盛世的榮耀光環，不該只圍繞太宗李世民   退居隱身的高祖李淵，才是開創唐朝大業的真正主使與幕後推手   父子一同逐鹿天下、...more
",https://www.books.com.tw/products/0010716034?loc=P_0003_083
684,最後一片玉葉：清室溥傑髮妻唐石霞口述紀實,惠伊深,2016-05-20,"
這本《最後一片玉葉》是一部口述歷史佳作。口述者唐石霞是末代皇帝溥儀之弟溥傑的原配夫人，是珍妃親姪女，是末代皇后婉容和末代皇妃文綉的親密朋友。她是清皇朝壽終正寢之時最後一批離開紫禁城皇宮的皇族...more
",https://www.books.com.tw/products/0010716188?loc=P_0003_084
685,彭述之回憶錄(上、下卷),彭述之,2016-05-20,"
彭述之是中國托派的領袖。      他是中共最早的一批成員(1920年)之一。1921年他到蘇聯遠東勞動大學學習，並擔任留俄中共組織的書記。      大會上被選入中央常務委員會，負責編輯黨刊《嚮導》和《新青年》...more
",https://www.books.com.tw/products/0010716200?loc=P_0003_085
686,傳承與創新：紀念國父孫中山先生150歲誕辰(上下冊),,2016-05-16,"
中山先生以廣博的視野，敏銳的觀察，體察了中國的情勢與世界潮流變遷，提出了一套國家發展的基本理念，這套理念我們稱之為「三民主義」。為使國人瞭解他的行誼及其三民主義的意涵，多年以來，本會聘請諸位...more
",https://www.books.com.tw/products/0010720473?loc=P_0003_086
687,醫源傳奇：變動時代的海上名醫,"張曉晶,閔建穎,黃榮",2016-05-01,"
本書介紹十五位來自上海交通大學醫學院(原上海第二醫學院)一級教授。書中紀錄了非常時代所誕生的名醫，他們是中國現代醫學學科的一代宗師與建院建科先驅。因此，他們對生命的理解和體驗更加強烈，身處動盪...more
",https://www.books.com.tw/products/0010754634?loc=P_0003_087
688,他們在大清末年 上冊,顧孝華,2016-05-01,"
適逢辛亥革命屆滿一百周年，這些年來在辛亥前後的歷史考證逐漸清晰的同時，這場革命的宏觀背景細節卻越來越模糊。對辛亥革命的認識離不開對其前因後果的發展，不過歷史細節清楚了，便有助於對背景的認識，...more
",https://www.books.com.tw/products/0010754641?loc=P_0003_088
