,書名,作者,出版日期,內容介紹,網址
224,混障是什麼東西?混障綜藝團員的生命故事【DAISY有聲書光碟(無書)】,劉麗紅,2010-03-01,"
2004年，劉銘精心策畫成立的「混障綜藝團」又是一件令人驚喜的大事，他邀集國內外擁有特殊才藝、一時之選的身障者，組合成一個絕妙的綜合藝術的團體，每一次除了特殊才藝表演外，還會分享每個主角背後的成...more
",https://www.books.com.tw/products/0010466891?loc=P_0003_024
225,天上掉下來的禮物(DAISY有聲書光碟(無書)),劉銘,2010-02-01,"
本書是重度身障人劉銘結婚七年後得知四十一歲的妻子懷孕，在喜悅和期待中的心情散文。四十三歲升格當爸爸，心中百味雜陳，要關心太太的健康，還要擔心孩子是否會像爸爸一樣坐輪椅，甚至連替小孩命名都頗費...more
",https://www.books.com.tw/products/0010466893?loc=P_0003_025
226,城市睡美人(DAISY有聲書光碟(無書)),李燕,2010-02-01,"
這是國內少見的以障礙者故事內容為主的繪本。   有一群朋友，他們的生命面貌原本是絢爛繽紛，但卻因為疾病的緣故，不得不忍受殘缺破敗。   障礙者的生命故事往往擺盪在絢爛與殘缺之間。   當生命拋出殘酷...more
",https://www.books.com.tw/products/0010466897?loc=P_0003_026
227,睏的不得了的熊(DAISY有聲書光碟(無書)),林滿秋,2010-02-01,"
本書由著名童書作家林滿秋女士撰寫。內容敘述一隻小黑熊，明明很睏了，但天氣一直沒有變冷，而不知道自己究竟該不該去冬眠的故事。   近年來全球暖化問題日益嚴重，而人類過度開發，造成許多動物的棲息地...more
",https://www.books.com.tw/products/0010466899?loc=P_0003_027
228,這是公車,中川宏貴,2010-01-15,"
拿起幾張椅子排一排，假裝「這是公車哦」，小小孩開著公車要出發囉，好多動物紛紛上車又下車，大家在車上玩得開心不已……。這不僅僅是公車喔，更是孩子無窮無盡的想像。 本書特色 1.日本廣受歡迎的插畫團體...more
",https://www.books.com.tw/products/0010458393?loc=P_0003_028
229,親子兒歌帶動唱(無書，附10CD),東祐行銷編輯部,2010-01-01,"
250首活潑逗趣國台語童謠 讓寶貝開開心心帶動唱   融合豐富的音樂性、趣味性、知識性、教育性，藉由音樂優美的律動，可以幫助寶貝認識國、台語詞彙及聲韻之美，進而進入語文世界的想象國渡，自然而然培養...more
",https://www.books.com.tw/products/0010460833?loc=P_0003_029
230,快樂學童謠─魚兒水中游(無書，CD附歌詞),世一編輯部,2009-11-17,"
本CD收錄魚兒水中游、貓和老鼠、美麗的魟魚等36首童謠，並附歌詞，帶領孩子邊聽邊唱，從歡唱的過程中快樂學習。...more
",https://www.books.com.tw/products/0010454395?loc=P_0003_030
231,藝術家故事精選(無書，附CD),世一編輯部,2009-11-17,"
本CD收錄莫札特、莫內、畢卡索等8個藝術家的生平故事，讓孩子了解大師們的生活背景，成長和創作的成果，讓孩子對藝術產生興趣。...more
",https://www.books.com.tw/products/0010454397?loc=P_0003_031
232,做伙來聽臺灣囝仔歌(無書，CD附歌詞),世一編輯部,2009-11-17,"
本CD收錄點子點叮噹、月娘、天公伯仔等42首臺灣童謠，並附歌詞，帶領孩子邊聽邊唱，從歡唱的過程中快樂學習。...more
",https://www.books.com.tw/products/0010454399?loc=P_0003_032
233,你幾歲?(附CD),林良,2009-11-12,"
《你幾歲?》包含一本書和一片音樂CD，由著名的兒童文學創作者─林良爺爺撰寫，趙國宗老師繪圖，文圖皆充滿童趣。孩子天生充滿好奇心，喜歡問為什麼?本書運用「問答」的兒歌形式，透過一問一答、你說我猜的...more
",https://www.books.com.tw/products/0010453511?loc=P_0003_033
234,飛呀飛：親子遊戲動動兒歌 (附DVD),"信誼0123幼兒產品規畫小組,李紫蓉",2009-11-12,"
《親子遊戲*動動兒歌──飛呀飛》，針對6個月至3歲大的孩子，挑選12首充滿童趣的念謠，搭配有趣的親子遊戲，希望孩子在念、唱、玩、跳間快樂成長，更能獲得下列好處──   ★ 語言學習的最佳啟蒙：增加字音的區...more
",https://www.books.com.tw/products/0010453516?loc=P_0003_034
235,愛的小小百科VCD,漢聲雜誌,2009-10-01,"
讓孩子從遊戲中學習──「漢聲愛的小小百科VCD」   「愛的小小百科VCD」是漢聲耗時多年，經過詳密籌畫以及日夜辛勤錄影、配音、剪輯所製作出的優質幼教視聽產品。「愛的小小百科VCD」全套共有104片，包括96...more
",https://www.books.com.tw/products/0010514886?loc=P_0003_035
236,嘻哈樂園 K1(第一級2冊書+CD),盧毓文,2009-09-20,"
說說唱唱學華語.寫寫畫畫學漢字 超過60首兒歌韻文及趣味活動，帶動幼兒開始認識中文 ■幼兒初學華語的快樂園地   《嘻哈樂園》是特別為海外學前幼稚園(3歲以上)或小一到小四初學華語的學童(華裔或非華裔)所...more
",https://www.books.com.tw/products/0010447869?loc=P_0003_036
237,0-5歲優兒成長教育(無書，附10CD),東祐行銷編輯部,2009-09-01,"
開啟寶貝IQ智力、EQ勵己、與CQ創新三大能力。   人的大腦從出生開始隨著時間不斷的在成長與改變，而0-5歲是大腦的黃金成長期，更是腦力開發的最好時機，啟蒙寶貝的聽覺感官敏銳度、培養思考、想像、學習、...more
",https://www.books.com.tw/products/0010455936?loc=P_0003_037
238,中英童謠歡唱趣(無書，附10CD),東祐行銷編輯部,2009-07-01,"
幼兒對聲音反應較敏銳，重複學習的時間較充裕，是語言學習上的優勢正面:全家一起歡唱童謠，跟著寶貝手舞足蹈，享受全家歡聚的快樂氛圍，感受爸爸媽媽、爺爺奶奶懷抱的溫暖、永遠的愛。...more
",https://www.books.com.tw/products/0010455948?loc=P_0003_038
239,唱唱跳跳HAPPY童謠,世一文化,2009-06-30,"
本套內含6片CD，收錄259首國語、臺語、英文歌謠，藉由清晰的錄音品質，帶領孩子唱唱跳跳，增進語文能力發展!...more
",https://www.books.com.tw/products/0010441291?loc=P_0003_039
240,聰明寶寶床邊故事,世一文化,2009-06-30,"
本套內含6片CD，結合童話、品德、數學和音樂，用唱謠和聽故事的方式，讓孩子快樂學習，安穩的進入夢鄉!...more
",https://www.books.com.tw/products/0010441293?loc=P_0003_040
241,經典童話故事集,世一文化,2009-06-03,"
本套內含6片CD，收錄白雪公主、睡美人、小紅帽、穿長筒靴的貓、阿拉丁神燈等33個著名的童話故事，藉由清晰的錄音品質與生動的情境配音，帶領孩子進入奇幻的童話故事!...more
",https://www.books.com.tw/products/0010437839?loc=P_0003_041
242,吟吟唱唱啟蒙文學,世一文化,2009-06-03,"
本套內含6片CD，收錄三字經、弟子規和48首唐詩，藉由清晰的錄音品質，帶領孩子學習祖先的智慧語錄，欣賞中國文學之美!...more
",https://www.books.com.tw/products/0010437842?loc=P_0003_042
243,阿四奇妙的小小目擊者VCD,漢聲雜誌,2009-06-01,"
「沙漠裡的動物需要什麼特異功能?」   「哪種動物是螺鳶菜單上的人氣商品?」   「怪了，斑馬的條紋那麼明顯，為什麼獵豹就是不會發現牠呢?」   「阿四奇妙的小小目擊者VCD」是一套專為孩子製作的大自然影...more
",https://www.books.com.tw/products/0010514892?loc=P_0003_043
244,聽故事唱童謠(無書，附10CD),東祐行銷有限公司,2009-06-01,"
由爸爸媽媽帶著寶貝一起唱童謠，跟著寶貝手舞足蹈，享受快樂時光，也一起聽故事，玩角色扮演，感受爸爸媽媽獨一無二、永遠的愛。   專家說：玩得好，就能學習得好!玩得好，就能創意十足! 玩得好，就能充滿...more
",https://www.books.com.tw/products/0010438298?loc=P_0003_044
245,天才寶貝音樂家(無書，附10CD),東祐行銷,2009-03-01,"
愛音樂的寶貝會比其他的孩子更聰明健康，用古典音樂來發展幼兒邏輯概念，針對兒童心靈成長精選96首古典大師樂曲，趁著音符的翅膀穿梭時空，沉浸為美夢幻的音樂世界……. 適合年齡：學齡前、國小生 曲目內容...more
",https://www.books.com.tw/products/0010430427?loc=P_0003_045
246,童謠帶動唱(無書，附10CD),東祐行銷,2009-03-01,"
95首歡樂有趣的童謠，統合肢體與情緒的表達，讓寶貝快樂帶動唱。 根據牛津大學一項研究發現，童謠是學習閱讀前的最佳準備，童謠帶動唱收入了95首充滿歡樂有趣的歌，清楚明快的節奏，讓孩子在聆聽童謠的同...more
",https://www.books.com.tw/products/0010430428?loc=P_0003_046
247,番薯大作戰,中川宏貴,2008-11-05,"
你知道嗎?生活在地底下的番薯，也和小朋友一樣，會刷牙、泡澡、做體操…… 每天都過著規律的生活。   可是有一天，來了一群小朋友，竟然要在番薯田裡舉辦「烤番薯大會」!這下子，番薯們該怎麼辦呢?   番薯大...more
",https://www.books.com.tw/products/0010419705?loc=P_0003_047
248,糖果姐姐說故事CD 第三輯《閃亮大師經典名著》,金明瑋,2008-08-01,"
前兩輯出售上萬份，回應熱烈，深受小朋友喜愛!第三輯《閃亮大師名著》以文學大師的精采名著為主，包括：英國大文豪魯益師的《納尼亞傳奇》中的前二卷，《魔術家的外甥》和《獅王?女巫?衣櫥》、王爾德的《...more
",https://www.books.com.tw/products/0010413554?loc=P_0003_048
249,點仔點叮噹臺語童謠,世一圖書出版中心,2008-07-31,"
本書收錄42首深受孩子喜愛的臺語兒歌，讓孩子從歡唱的過程中認識文字，增進語文表達能力，並感受音樂的優美律動。   書中每首兒歌均有可愛的圖畫，幫助孩子融入歌曲的意境；而隨書所附的CD，更能帶領孩子...more
",https://www.books.com.tw/products/0010411857?loc=P_0003_049
250,小王子音樂劇 天鵝湖童話(無書，附3CD),東祐編輯部,2008-04-25,"
...more
",https://www.books.com.tw/products/0010393680?loc=P_0003_050
251,英文兒歌點播站(附CD),世一圖書出版中心,2008-02-13,"
本書收錄42首深受孩子喜愛的英文童謠，讓孩子從歡唱的過程中認識文字，增進語文表達能力，並感受音樂的優美律動。書中每首童謠均有可愛的圖畫，幫助孩子融入歌曲的意境；而隨書所附的CD，更能帶領孩子邊聽...more
",https://www.books.com.tw/products/0010394757?loc=P_0003_051
252,永遠的兒歌-外婆橋(附音樂CD+別冊),周逸芬,2008-02-01,"
你看，蓮花田裡的魚，在東西南北方嬉戲呢。 大頭大頭，下雨了，沒有傘，但是我不愁…… 本書收錄十五首永遠的兒歌，歌中有我們共同的童年回憶， 值得您與牙牙學語的兒女分享。 歷久彌新的經典兒歌，配以由不...more
",https://www.books.com.tw/products/0010393164?loc=P_0003_052
253,快樂童謠開口唱(無書，附3CD),東祐編輯部,2008-01-01,"
~ 陪伴許多大朋友、小朋友共同成長的美好歌謠 ~   好聽的兒歌永遠不褪流行，在兒歌天地裡認識動物世界、暢遊青青草原、拜訪玩具王國，大朋友小朋友快來一起唱歌跳舞喔! 【CD1】2歲起教育 1.小花貓 2.剪拳...more
",https://www.books.com.tw/products/0010387197?loc=P_0003_053
254,智慧童謠開口唱(無書，附3CD),東祐編輯部,2008-01-01,"
全世界都有將古典詩詞改編成兒歌的作品，當然我們的祖先也不例外，無論是唐詩、故事、外國歌謠，全經由聰明的老祖先改編成屬於我們小小孩的智慧兒歌，原來學習中國文化也可以這麼容易呢! 【CD1】好寶寶童...more
",https://www.books.com.tw/products/0010388791?loc=P_0003_054
255,趣味童謠開口唱(無書，附3CD),東祐編輯部,2008-01-01,"
好聽又有趣的經典童謠和創意兒歌都在這裡 ?   快樂兒歌世界啟發小朋友對音樂和舞蹈的興趣，大朋友也可以陪著孩子一起唱唱跳跳，一起設計好玩的舞步和遊戲喔! 【CD1】好寶寶童謠8 1.鄉下老鼠 2.說哈囉 3.猜...more
",https://www.books.com.tw/products/0010388793?loc=P_0003_055
256,魔法3Q古典 巴哈的歡樂(無書，附3CD),東祐編輯部,2008-01-01,"
☆輕快靈巧的五線音符和豆芽菜，一起上演古典音樂最歡樂的詠頌☆ 本專輯適合0到7歲兒童古典樂入門   【CD 1】 巴哈12平均律 01. C大調前奏與賦格.作品870 (4:34) 02. C小調前奏與賦格.作品871 (4:38) 03.......more
",https://www.books.com.tw/products/0010393689?loc=P_0003_056
257,古典8Q寶貝 親子遊樂園(無書，附3CD),東祐編輯部,2008-01-01,"
☆讓寶寶在古典音樂中快樂舞動嬉遊，培養肢體協調感☆ 用古典音樂搭起甜蜜的親子交流網，啟迪兒童創意幻想   【CD 1】 01. 巴達爾契維斯卡 / 少女的祈禱 (2:41) 02. 貝多芬 / 「悲愴」鋼琴奏鳴曲第一樂章 (8...more
",https://www.books.com.tw/products/0010393690?loc=P_0003_057
258,魔法3Q古典 貝多芬童年(無書，附3CD),東祐編輯部,2008-01-01,"
☆精選33首古典大師名曲，讓寶貝乘著音符翅膀穿梭璀璨樂音中☆ 適合兒童啟蒙的古典樂名曲，培養幼兒藝術知性。   【CD 1】 01. 巴達爾契維斯卡 / 少女的祈禱 (2:41) 02. 德布西 / 月光 (5:13) 03. 舒曼 / 夢...more
",https://www.books.com.tw/products/0010393718?loc=P_0003_058
259,我會打招呼1(附光碟),宋慧芹,2007-12-17,"
讓孩子懂得說什麼、何時說，就從學習 6 個最基本的招呼用語出發： 「早安」、「再見」、「您好」、「開動了」、「午安」、「晚安」  ★ 翻開大圖聽故事：生活化的情境故事，最能引起孩子共鳴。  ★ 招呼用語...more
",https://www.books.com.tw/products/0010387746?loc=P_0003_059
260,超可愛動畫 平安夜 (2VCD),東祐行銷有限公司,2007-12-06,"
☆VCD 1   1.Jingle bells 2.Santa Claus is coming to Town 3.Donds Esta Sants Claus 4.Joy to the world 5.Silent night 6.Whi......more
",https://www.books.com.tw/products/0010388589?loc=P_0003_060
261,日常用品大集合,幼福文化製作部,2007-12-01,"
生活中有很多日常用品，等著孩子去認識；有藏在書頁下的櫃子、冰箱，等著孩子去動手發現；還有一些我們可能沒有特別注意的物品，等著孩子去動腦尋找……，讓趣味在動手中產生，讓知識在動腦中獲取。 本書特...more
",https://www.books.com.tw/products/0010388222?loc=P_0003_061
262,交通工具總動員,幼福製作部,2007-12-01,"
生活中許多的交通工具，等著孩子去認識；有藏在書頁下的汽車、或大眾運輸工具，等著孩子去動手發現；還有在不同場所奔馳的交通工具，等著孩子去動腦尋找……，讓趣味在動手中產生，讓知識在動腦中獲取。 本...more
",https://www.books.com.tw/products/0010388224?loc=P_0003_062
263,陸地動物大本營,幼福文化製作部,2007-12-01,"
發現森林中不同的動物，等著孩子去認識；有藏在書頁下的獅子、斑馬，等著孩子去動手發現；還有躲在森林角落的小動物們，等著孩子去動腦尋找……，讓趣味在動手中產生，讓知識在動腦中獲取。 本書特色 1.可翻...more
",https://www.books.com.tw/products/0010388214?loc=P_0003_063
264,輕巧包:好寶寶童謠大王(2)(無書附5CD),東祐行銷有限公司,2007-11-30,"
【CD6】   1.百靈鳥 2.在大蘋果樹下 3.敏捷 4.微風吹過原野 5.我來唱一首歌 6.學習先民 7.對花 8.聖誕日的鐘聲 9.木馬 10.我是隻小小鳥 11.大象 12.造飛機 13.松柏長青 14.家 15.送別 16.王老先......more
",https://www.books.com.tw/products/0010388493?loc=P_0003_064
265,好好聽童話(全套6片),世一編輯部,2007-07-13,"
本套內含6片CD，內容有白雪公主、睡美人、小紅帽、小木偶奇遇記...等33則著名經典童話。透過不同類型的主角人物與故事情節，讓孩子體驗不同的童話情境，可賦予孩子更寬廣的想像空間。而藉由CD中清晰的錄音...more
",https://www.books.com.tw/products/0010373717?loc=P_0003_065
266,嗚哇嗚哇變-大家來學ㄅㄆㄇ(兒歌讀本+寫字本+1CD),李紫蓉,2007-05-15,"
滿口ㄅㄆㄇㄈ 學習注音真有趣   對台灣孩子而言，能不能把中文說得更好?「注音符號」是很關鍵的部分，尤其對即將上小學的孩子，更為重要。這套《嗚哇嗚哇變》兒歌產品，創作的主旨，就是讓孩子享受認識聲...more
",https://www.books.com.tw/products/0010367974?loc=P_0003_066
267,小鞭炮劈啪劈-大家來學ㄅㄆㄇ(兒歌讀本+寫字本+1CD),李紫蓉,2007-05-15,"
滿口ㄅㄆㄇㄈ 學習注音真有趣   對台灣孩子而言，能不能把中文說得更好?「注音符號」是很關鍵的部分，尤其對即將上小學的孩子，更為重要。這套《小鞭炮劈啪劈》兒歌產品，創作的主旨，就是讓孩子享受認識...more
",https://www.books.com.tw/products/0010367978?loc=P_0003_067
268,手指遊戲動動兒歌-好朋友(1書+1CD),游淑芬,2007-01-10,"
手指謠最大的特色，是利用手勢輔助，表達兒歌的唸唱，讓歌謠的語意更具體化、趣味化。手指謠也是動作謠，設計有「單人肢體」、「單人大肢體動作」、「兩人互動」、「團體互動」等，適合單人、親子或幼兒園...more
",https://www.books.com.tw/products/0010353107?loc=P_0003_068
269,手指遊戲動動兒歌-螃蟹歌(1書+1CD),林芳萍,2007-01-10,"
手指謠最大的特色，是利用手勢輔助，表達兒歌的唸唱，讓歌謠的語意更具體化、趣味化。手指謠也是動作謠，設計有「單人肢體」、「單人大肢體動作」、「兩人互動」、「團體互動」等，適合單人、親子或幼兒園...more
",https://www.books.com.tw/products/0010353113?loc=P_0003_069
270,手指遊戲動動兒歌-小猴子(1書+1CD),李紫蓉,2007-01-10,"
手指謠最大的特色，是利用手勢輔助，表達兒歌的唸唱，讓歌謠的語意更具體化、趣味化。手指謠也是動作謠，設計有「單人肢體」、「單人大肢體動作」、「兩人互動」、「團體互動」等，適合單人、親子或幼兒園...more
",https://www.books.com.tw/products/0010353111?loc=P_0003_070
271,小寶貝床邊故事集,世一編輯部,2006-12-13,"
本產品共收錄20則趣味的故事，讓孩子在睡前聆聽，放鬆心情，滿足的進入夢鄉。CD由專業人員錄製，咬字清晰，敘述活潑，讓孩子能融入故事情境，體會故事的寓意，從中快樂的學習，是孩子成長過程的良伴。...more
",https://www.books.com.tw/products/0010352306?loc=P_0003_071
272,好好聽民間故事-新年.孝順,世一編輯部,2006-12-13,"
本產品收錄6則關於中國新年和孝順的故事，以及6首相關歌謠，讓孩子從聽故事及歡唱歌曲中，了解中國新年的傳說及孝順父母的典範。CD由專業人員錄製，咬字清晰，敘述活潑，讓孩子能融入故事情境，體會故事的...more
",https://www.books.com.tw/products/0010352307?loc=P_0003_072
273,聰明寶寶聽故事.學數學,世一編輯部,2006-12-13,"
本產品收錄12則與數學有關的故事，讓孩子經由聽故事的方式，了解加法、減法、測量、空間、分類等數學概念，引起對數學的興趣，咬字清晰、敘述活潑的內容，讓孩子融入故事情境，邊聽邊學，體會學習數學的樂...more
",https://www.books.com.tw/products/0010352309?loc=P_0003_073
274,幼兒音樂課本-小海馬的家(大班.下冊),吳幸如,2006-12-01,"
本系列之表達性藝術幼兒音樂課程系列分為小班、中班、大班「教學指導手冊」兩本與「幼兒音樂課本」六本。「幼兒音樂課本」須搭配同系列的「表達性藝術幼兒音樂課程教學指導手冊」來實施教學，每一主題單元...more
",https://www.books.com.tw/products/0010351793?loc=P_0003_074
275,幼兒音樂課本-奇幻遊樂園(中班.下冊),吳幸如,2006-12-01,"
本系列之表達性藝術幼兒音樂課程系列分為小班、中班、大班「教學指導手冊」兩本與「幼兒音樂課本」六本。「幼兒音樂課本」須搭配同系列的「表達性藝術幼兒音樂課程教學指導手冊」來實施教學，每一主題單元...more
",https://www.books.com.tw/products/0010351803?loc=P_0003_075
276,幼兒音樂課本-娃娃小魔女(小班.下冊),吳幸如,2006-12-01,"
本系列之表達性藝術幼兒音樂課程系列分為小班、中班、大班「教學指導手冊」兩本與「幼兒音樂課本」六本。「幼兒音樂課本」須搭配同系列的「表達性藝術幼兒音樂課程教學指導手冊」來實施教學，每一主題單元...more
",https://www.books.com.tw/products/0010351805?loc=P_0003_076
277,寶寶快快睡舒眠音樂,世一編輯部,2006-10-13,"
本產品收錄貝多芬的給愛麗絲、莫札特的玩具交響曲、舒伯特的搖籃曲等著名樂曲，能幫助孩子放鬆心情，感受優美的旋律，安穩的進入夢鄉；此外，孩子也能藉由聆聽樂曲，體會不同音樂家的音樂風格，認識各種樂...more
",https://www.books.com.tw/products/0010352305?loc=P_0003_077
278,糖果姐姐說故事CD 第二輯《四十八個奇妙聖經劇場》,金明瑋,2006-09-01,"
和第一輯相同，有四十八個故事，涵蓋面從舊約中的掃羅，到新約中的耶穌，一共說了十二個人的故事，生動呈現全世界最暢銷的書─聖經中故事裡的人物劇場。角色扮演戲劇呈現，配樂音效恰如其分，緊湊悅耳又好...more
",https://www.books.com.tw/products/0010343348?loc=P_0003_078
279,小小孩聽故事學數學,世一編輯部,2006-08-13,"
本產品收錄18則與數學相關的故事，讓孩子經由聽故事的方式，了解大小、裡外、多少、長短、配對等數學概念；咬字清晰、活潑的敘述，讓孩子能融入故事情境，體會學習數學的樂趣。...more
",https://www.books.com.tw/products/0010345246?loc=P_0003_079
280,好寶寶聽故事培養品德,世一編輯部,2006-08-13,"
本產品共收錄20則與品德相關的故事，讓孩子藉由聽故事的方式，學習尊重及關懷他人，建立互助合作、分享等觀念；咬字清晰、活潑的敘述，讓孩子能融入故事情境，從中學習生活的禮節與常規，幫助孩子培養良好...more
",https://www.books.com.tw/products/0010345249?loc=P_0003_080
281,我的第一本英文童謠遊戲書(附CD光碟),Applebee、金恩正,2006-06-07,"
本書利用繪本方式詮釋32首膾炙人口的英文童謠，並透過律動遊戲及遊戲學習單，讓小朋友自然而然說英文!   本唱唱跳跳是孩子們最喜歡的，童謠裡有著重複的句子及押韻，唱起來有趣又順口，是老師及家長最不可...more
",https://www.books.com.tw/products/0010333097?loc=P_0003_081
282,茄子狗來了喲!,舟崎克彥,2006-04-15,"
★ Baby貝比我最大!寶寶也有自己的書! 這隻看起來平凡無奇、身材五短的臘腸狗，可不是普通的狗唷! 牠可以變成溜滑梯、套圈圈的靶；還會快速彈鋼琴…… 牠是「茄子狗」，是變化多端、多才多藝的茄子狗! 作繪者...more
",https://www.books.com.tw/products/0010329712?loc=P_0003_082
283,糖果姐姐說故事CD 第一輯《四十八個奇妙聖經劇場》,金明瑋,2006-01-15,"
從亞當、夏娃到撒母耳，生動呈現全世界最暢銷的書─聖經中舊約故事裡的人物劇場。角色扮演戲劇呈現，配樂音效恰如其分，緊湊悅耳又好聽。主述者糖果姐姐入圍94年廣播電視小金鐘最佳兒童節目主持人。每集附...more
",https://www.books.com.tw/products/0010325181?loc=P_0003_083
284,寶貝音樂盒(9書8CD/套),吳雅芬,2006-01-01,"
彌月送禮或自用最聰明的選擇   醫學報告證明，胎兒在懷孕的第四個月已經有了聽覺；而第五個月，大腦已經開始發育、懂得學習和記憶。用音樂進行胎教，不但能夠穩定您懷孕時的情緒、更能涵養寶貝的氣質，也...more
",https://www.books.com.tw/products/0010349799?loc=P_0003_084
285,好好聽故事4-奇妙童話世界,世一編企部,2005-11-13,"
本CD共收錄6則關於聰明、英勇的童話故事(小飛俠、孫悟空、阿拉丁神燈、桃太郎、傑克與魔豆、金銀島，其中驚險刺激的故事情節與機智神勇的主角人物，讓孩子記憶深刻，並成為孩子說故事時的主要題材，而精采...more
",https://www.books.com.tw/products/0010316325?loc=P_0003_085
286,好好聽故事5-驚奇故事之旅,世一編企部,2005-11-13,"
本CD共收錄5則關於冒險奇遇的童話故事(愛麗絲夢遊仙境、綠野仙蹤、糖果屋歷險記、小木偶奇遇記、咪咪流浪記，其中驚險奇幻的際遇與聰明機智的主角人物，讓孩子記憶深刻，而成為孩子說故事時的主要題材，讓...more
",https://www.books.com.tw/products/0010316326?loc=P_0003_086
287,好好聽故事6-寓言故事精選,世一編企部,2005-11-13,"
本CD共收錄8則關於勤勞與誠信的童話故事(螞蟻和蟋蟀、金斧和銀斧、狼來了、披著獅皮的驢子、龜兔賽跑、愛漂亮的烏鴉、三隻小豬、狼和七隻小羊，透過不同的故事情節與人物背景，讓孩子從中學習誠信與勤勞的...more
",https://www.books.com.tw/products/0010316327?loc=P_0003_087
288,好好聽故事1-魔法童話花園,世一編企部,2005-10-26,"
本CD共收錄4則以公主為主角的經典童話故事(人魚公主、白雪公主、睡美人、天鵝湖)，驚險、浪漫的故事情節，讓孩子產生無限的想像，並從故事描述中，培養良好的語文能力。透過CD清晰的錄音品質，以及活潑生...more
",https://www.books.com.tw/products/0010314390?loc=P_0003_088
289,好好聽故事2-歡樂故事城堡,世一編企部,2005-10-26,"
本CD共收錄4則深受孩子喜愛的童話故事(灰姑娘、小紅帽、拇指姑娘、竹姬)，透過四種不同類型的主角人物與故事情節，讓孩子體驗不同的童話情境，並賦予孩子更寬廣的想像空間。藉由CD中清晰的錄音品質，以及...more
",https://www.books.com.tw/products/0010314391?loc=P_0003_089
290,好好聽故事3-小寶貝童話屋,世一編企部,2005-10-26,"
本CD共收錄6則關於好心有好報的童話故事(鞋匠與小矮人、小麻雀、戴斗笠的菩薩、魔鬼和老公公、穿長筒靴的貓、小狗波吉)，透過不同的故事情節與人物背景，讓孩子從故事中知道善有善報，並學習和大家誠信相...more
",https://www.books.com.tw/products/0010314392?loc=P_0003_090
291,寶寶的第一本書(單書+立體空白光碟+信封),黃子珊,2005-05-01,"
史上最無價的一本書;彌月送禮或自用最貼心的禮盒   有您親手的記錄、寶貝甜美的笑容，瑣瑣碎碎的生活片段都立即化身為記憶瑰寶，媽咪爸比?不能錯過，讓人一輩子都回味無窮的一本自製好書! 個人化製作：   ...more
",https://www.books.com.tw/products/0010349797?loc=P_0003_091
292,快樂賀新年CD,幼福製作部,2004-11-30,"
讓小寶寶接觸溫馨的音樂，對其人格的形成及氣質的培養，具有潛移默化的功能。...more
",https://www.books.com.tw/products/0010291557?loc=P_0003_092
293,漢妮卡特小姐的帽子,傑夫．布藍波,2004-11-01,"
漢妮卡特小姐一直都是個隨和好相處的人。今天，漢妮卡特小姐仍一如往常上街買東西，不過，她戴了一頂不尋常的帽子……   因為皇后會在今天路經這裡，所以小鎮上的人全都緊張兮兮，當他們看到漢妮卡特小姐的...more
",https://www.books.com.tw/products/0010276393?loc=P_0003_093
294,小河馬,瑪西亞‧布朗,2004-09-15,"
國內外書評 內田莉莎子(日文版本譯者)-精美而有力度的版畫。 美國的《出版家週刊》(Publishers Weekly)-這是一本在翻閱的過程中，總令人感到莞爾不已的圖畫書。 美國的《學校圖書館日報》(School Library ...more
",https://www.books.com.tw/products/0010272424?loc=P_0003_094
295,溫馨故事集(全套)(雙書雙CD),格林兄弟,2004-01-26,"
故事能充實孩子的內心世界，是支持孩子的神奇力量。本套書配合孩 子的身心發展，特別量身打造完美的組合：二本故事書、一片有聲CD、一片晚安曲，讓孩子能受聽故事的樂趣，輕鬆而毫無負擔。...more
",https://www.books.com.tw/products/0010327833?loc=P_0003_095
296,臺灣囡仔歌：臺中縣九年一貫課程鄉土語言補充教材(POD),行政院研究發展考核委員會,2003-12-01,"
提供囡仔歌25首作為教師進行鄉土語言教學之用....more
",https://www.books.com.tw/products/0010466462?loc=P_0003_096
297,唸唱童謠(魔術方塊玩具書),維京,2003-10-30,"
...more
",https://www.books.com.tw/products/0010243409?loc=P_0003_097
298,親子床邊故事(12CD小盒精緻版),幼福製作部,2003-06-30,"
現在的父母大都為上班族，很難有機會與孩子長時間的相處，甚至幾天不見面亦不足為奇，至於說是要講故事給孩子聽那就更別提了!擁有本套「親子床邊故事」之後，您的問題就能迎刃而解。...more
",https://www.books.com.tw/products/0010292933?loc=P_0003_098
299,親子童謠第一輯(全套),世一幼兒教育研究中心,2002-02-04,"
...more
",https://www.books.com.tw/products/0010239581?loc=P_0003_099
300,親子童謠第二輯(全套),世一幼兒教育研究中心,2002-02-04,"
...more
",https://www.books.com.tw/products/0010239582?loc=P_0003_100
301,親子童謠第三輯(全套),世一幼兒教育研究中心,2002-02-04,"
...more
",https://www.books.com.tw/products/0010239583?loc=P_0003_001
302,2-4歲幼兒學習寶盒 (全套),世一幼兒教育研究中心,2001-10-15,"
透過豐富及多樣性的學習，讓孩子在求知的過程中，經由做中學啟發並探索知識的領域。...more
",https://www.books.com.tw/products/0010181374?loc=P_0003_002
303,可愛寶貝(健康篇)(斬形書),世一編輯部,2001-09-15,"
由日常生活環境及經驗結合,旨在培養幼兒良好的生活習慣及保健自己的身體。...more
",https://www.books.com.tw/products/0010180418?loc=P_0003_003
