,書名,作者,出版日期,內容介紹,網址
1188,成功打造你的個人品牌,孫家勛,2010-11-18,"
只要懂得方法，要想讓自己在這個競爭年代中成為贏家、無往不利、左右逢源，其實不難!不懂得方法，不論你投入多大的努力，付出多少的心血，成功對你來說還是遙不可及!差別在哪裡?「成功打造你的個人品牌」...more
",https://www.books.com.tw/products/0010487699?loc=P_0003_088
1189,成功與失敗的法則,稻盛 和夫,2010-11-10,"
第一章.人生的目的   人生是各種大小不同的苦難和成功所串聯起來的過程，每道關口都是「試煉」。我們的人生，會因為自己如何看待交織出我們人生地圖的「試煉」，而有截然不同的風貌。我們應當把這些日子當...more
",https://www.books.com.tw/products/0010486132?loc=P_0003_089
1190,日本頂尖工程師的生存筆記,菊地正典,2010-10-28,"
小小的成功體驗，創造出不斷成長的工程師!(天使循環)   不斷成長的工程師，與停滯不前的工程師差別何在?   該如何具備「不易的技術」?   變成機動的工程師!   答案就落在生產線上   反覆詢問專家的三星電...more
",https://www.books.com.tw/products/0010485365?loc=P_0003_090
1191,老狐狸格言+人性解讀,李赫,2010-10-13,"
本書特色   .本書引用案例故事，模擬社會各種詭譎難解的人性百態，利用老狐狸的精明思維從中解析人性心理，並舉出各種例子佐證，搭配篇末顛覆傳統、鞭辟入裡的妙語格言，除了令人耳目一心，更精準地一語道...more
",https://www.books.com.tw/products/0010484086?loc=P_0003_091
1192,把不可能變可能,王耀華,2010-10-05,"
那些事業有成的老闆為什麼 會取得成功? 美國最著名的企業家之一，查爾斯.齊瓦勃先生，他的成功秘訣是每謀得一個職位， 他從不把薪水的多少視為重要。其實，我們每一個人都擁有成功的資本，都可以取得這樣...more
",https://www.books.com.tw/products/0010483329?loc=P_0003_092
1193,111個成功點子,心理研究中心,2010-10-01,"
這是一本值得喝采的書，因為書中充滿了良好的人生啟示，不論哪一頁，都可以提升你向上的生活力。   本書中出現的人物，例如本田技研的本田宗一郎先生就是非常成功的人。但他十分謙虛，會說話善聆聽。SONY...more
",https://www.books.com.tw/products/0010483778?loc=P_0003_093
1194,逆境勝經,莫非,2010-10-01,"
本書以具體的實踐步驟   教您按步就班輕鬆邁向成功   也以實際的案例   教您解決個人或企業的危機問題   這是每一位企圖成功者   必讀的一本入世勝經...more
",https://www.books.com.tw/products/0010485487?loc=P_0003_094
1195,教你成功,林昊龍,2010-10-01,"
《教你成功》總共30課，首課起而「認識『成功』」談「成功」真正的意涵，末課以作者的長詩「不屈不撓」為終，告訴讀者只要立了志、做好了人、準備工夫齊備了，然後耐著性子好整以遐地等待機會的降臨。   ...more
",https://www.books.com.tw/products/0010486944?loc=P_0003_095
1196,成功不過是，把一件事做到好,小宮一慶,2010-09-24,"
如果成功有捷徑，它的名字叫做「123」!   超人氣顧問，從自己與企業領袖體會出的「全世界最簡單的成功法則」!   所謂的「123」就是：選一件經常做的小事，用二愣子似的傻勁，以三倍的心力徹底做到好。   ...more
",https://www.books.com.tw/products/0010481026?loc=P_0003_096
1197,說到不如做到,王耀華,2010-09-05,"
【說到不如做到】，它反映出【做到】是向自古以來對人們行為準則的基本要求。最簡單的道理往往蘊涵最豐富的內容，如今，這句凝結人類千百年生存智慧的諺語，經過全新的詮釋，被賦予生動、豐富的意義，從而...more
",https://www.books.com.tw/products/0010482449?loc=P_0003_097
1198,謹守分際、忍辱負重的賢相- 蕭何、曹參(附2CD，無書),嚴定暹,2010-09-01,"
唐太宗：「以史為鏡，可以知興衰」(舊唐書)   國際知名的股票投資大師吉姆.羅傑斯(Jim Rogers)給女兒的十二句箴言分別是：   (5)研讀哲學，學會思考︱︱訓練自己去檢驗每一種概念、每一個事實!   (6)學習...more
",https://www.books.com.tw/products/0010481784?loc=P_0003_098
1199,狼性思維：強者的經營與管理,喬若木,2010-07-07,"
狼的狡黠和智慧，狼的軍事才能，狼的頑強不屈的性格和尊嚴，狼的團隊精神和家族責任感……使狼成為草原民族的獸祖，宗師，戰神與楷模。   本書將狼的狼的狡黠和智慧，狼的軍事才能，狼的頑強不屈的性格和尊...more
",https://www.books.com.tw/products/0010474452?loc=P_0003_099
1200,做自己人生的主人：開啟成功的10個關鍵態度,王宇,2010-07-01,"
本書特色   (一)45篇雋永的勵志小品   以簡單輕鬆的文字，描述古今賢達名士所發生的故事，藉以提振讀者的精神、撫慰閱讀者的情緒、激勵閱讀者的士氣，因而勇敢地朝成功的方向前進。   (二)成功人生來自10...more
",https://www.books.com.tw/products/0010474622?loc=P_0003_100
1201,成功3.0：王博士亞洲巡迴演講菁華22講CDs,王寶玲、王擎天,2010-06-23,"
後雲端時代的成功天籟.揭開實踐隱學的達陣之道!!   如今，王博士即將公開連拿破崙.希爾也抱憾的成功秘訣!   您只需要稍加聆聽，成功將朝您席捲而來! 精采特點   ◆巡迴演講.精采收錄   王博士身為亞洲八大...more
",https://www.books.com.tw/products/0010473100?loc=P_0003_001
1202,新.目標達成法,小宮一慶,2010-06-11,"
為何大家都因達不到目標而挫折? 小習慣的累積能改變一個人!   ◆新年新希望→建立每月目標   ◆容易發怒→左手戴橡皮筋一年   ◆難得見面就喝個盡興→聚會不續攤   ◆先記在腦子裡吧→小約定也要確實記下來   ◆桌...more
",https://www.books.com.tw/products/0010470986?loc=P_0003_002
1203,細節決定成敗的24堂課,林昊,2010-06-01,"
“我要告別我的藝術生涯，我將要發明電報!” ---為了追求科學發明的欲望，莫爾斯放棄了藝術成就，進而發明了電報。 “不要接受這份工作，如果你接受了，頂多也只能成為歐文‧柏林第二。  但如果你能堅持下去，...more
",https://www.books.com.tw/products/0010470533?loc=P_0003_003
1204,優雅美女人人愛,優雅氣質美研社,2010-04-19,"
男人最愛優雅女，女人更愛優雅女。   容貌美麗的女人未必優雅，而優雅的女人卻一定美麗。   優雅是一種與年齡無關的氣質，是一種能將時間凝固，讓心靈淨化的無公害、純天然武器。   完美女人24小時氣質加...more
",https://www.books.com.tw/products/0010467256?loc=P_0003_004
1205,王道成功3.0： 從平凡到超凡的成功60力(附2CD),王寶玲、王擎天,2010-04-10,"
一本「瞭解」了20年的成功王道，一本破解古往今來、各界賢達的成功之祕，如果我可以成功，你，為什麼不可以? 掌握1.0的普遍級成功：泛泛之輩皆可達 升級2.0的輔導級成功：有心之士才可達 修練3.0的限制級...more
",https://www.books.com.tw/products/0010463795?loc=P_0003_005
1206,胡雪巖給年輕人的啟示,曾仕強,2010-03-12,"
胡雪巖出身貧寒，卻在短短十幾年的時間裡迅速發跡，成為當時富可敵國的巨商富賈；他替清朝政府向外國銀行貸款，幫助左宗棠籌備軍餉，收復新疆，慈禧太后賜他黃袍馬褂，官封極品，被人們稱為紅頂商人；他奉...more
",https://www.books.com.tw/products/0010462578?loc=P_0003_006
1207,沒有最好，只有更好,王志剛,2010-03-08,"
出類拔萃的傑出人士並不會把成就視為一個固定的終點。這類成功人士最大的特點之一，就在於他們能夠不斷地朝未來邁進，應對新的挑戰，並且對於應該完成的工作具有非常清楚的概念。   人生的志向並不是超越...more
",https://www.books.com.tw/products/0010462990?loc=P_0003_007
1208,What!原來這樣就能成功：運用不公平，讓自己不一樣,葛里森．韋恩,2010-02-09,"
1%的頂尖菁英，其成功祕訣為何? 智商高?長相好?討人喜?人脈廣? 看過本書，你也能挖掘出專屬於你的成功優勢! 亞馬遜網路書店五顆星好評   學習擁抱不公平，並在不公平的競爭中獲勝!   人生和事業，都是不公...more
",https://www.books.com.tw/products/0010460760?loc=P_0003_008
1209,53個價值千金的卡耐基成功術,沈智傑,2010-02-03,"
如何在職場上早日脫穎而出!   風不會把沒有目標的船吹向目的地──做一個一生的成功計畫   對成功者來說，個人的成長、貢獻、創造力、愛情及與他人分享成功的歡樂，使它們成為不平常的人，但他們的目標卻是...more
",https://www.books.com.tw/products/0010460503?loc=P_0003_009
1210,出位：硬要世界看重我,李民傑、鄭匡宇,2010-01-20,"
本書特色   【出位】   香港俚語，意指作出出人意表、言行誇張、譁眾取寵的事，以吸引別人廣泛的注視、注意、關注，目的是讓所有的人都看到你的存在。   【上位】   香港俚語，意指攀升至更高位置，或變得...more
",https://www.books.com.tw/products/0010458386?loc=P_0003_010
1211,大成功法則,楊博如 Bruce Young,2010-01-01,"
正如李紹唐先生在推薦序中提到的：「《大成功法則》無疑地是今年最讓人期待的一本書」、「如果有人問：『有沒有什麼書是可以陪伴自己一輩子的呢?』我想，《大成功法則》就是其中的一本。」的再三推崇，《...more
",https://www.books.com.tw/products/0010460297?loc=P_0003_011
1212,態度萬歲,凱斯．哈瑞爾,2009-12-29,"
態度，進入贏者圈的第三把金鑰匙!   往昔，顯赫的家世與名校學歷是人生勝出的關鍵，   如果你無緣擁有，那麼「態度」將是你唯一勝出的機會，   更何況在家世與學歷的優勢已不絕對的今日。   態度是做每件...more
",https://www.books.com.tw/products/0010455238?loc=P_0003_012
1213,機會只給有準備的人,方軍,2009-12-11,"
機遇就在你的腳下，你腳下的崗位就是機遇出現的基地。在這萌發機遇的土壤裡，每一個人都有成才的機會。當然。機遇之路即使有千萬條，但在你腳下的崗位卻是必由之路、最佳之路。我們應該從平凡的本職工作出...more
",https://www.books.com.tw/products/0010455195?loc=P_0003_013
1214,決定成敗的53個關鍵細節,金觀濤,2009-11-15,"
...more
",https://www.books.com.tw/products/0010283482?loc=P_0003_014
1215,個性影響一生的成敗(典藏精裝版),O.S.Marden,2009-11-05,"
每個人的個性，都是一個構造獨特的世界，蘊藏著巨大的能量。它的爆發，既可以將你推入萬丈深淵，也可以助你走向成功的彼岸!認識個性，就是要瞭解個性的內涵，造就積極健康的心態，就是要把握命運的風帆，...more
",https://www.books.com.tw/products/0010452425?loc=P_0003_015
1216,只有想不到 沒有做不到,方軍,2009-11-03,"
人生的成功，需要章法來完成，智慧是成功的保證，沒有智慧的成功是一個夢。成功的路有長有短、有曲有直，只要擁有了成功的智慧就能找到一條最佳線路。如果說成功是你的人生目標，那麼智慧就是引導你到達成...more
",https://www.books.com.tw/products/0010452342?loc=P_0003_016
1217,我就是比你行!,靜濤,2009-10-13,"
夢想可以作為一種刺激，因為夢想可以把我們的現在和未來的區別擺在面前。   夢想對於人是一種挑戰，可以催促人們改進現狀。   機會敲門的次數比人們所意識到的多得多，且機會總是青睞那些已經準備好的人。...more
",https://www.books.com.tw/products/0010451129?loc=P_0003_017
1218,台大第一名也會被fired?──轉念翻身的智慧,盧燕俐,2009-09-30,"
★ 我永遠記得自己被fired的那一天。我失魂落魄，不停自問：「怎麼會是我?」......   ★ 不景氣年代你最需要的一本書。告訴你：失業一週內必做的三件事、避免絕境的財務規畫，以及如何轉念翻身，再度找到新...more
",https://www.books.com.tw/products/0010448605?loc=P_0003_018
1219,3A+黃金法則,方軍,2009-09-08,"
面對人生百態，整個世界會訂定許多規範和激勵的法則，來運作和整頓社會各人之間的互動。人生是負數還是正數，是減法還是加法，就看你處理面對事情時是怎麼想。本書舉例生動，將人生法則做有系統的分類，保...more
",https://www.books.com.tw/products/0010447036?loc=P_0003_019
1220,成功絕非偶然,湯米．紐巴瑞,2009-08-27,"
本書無疑是你必讀之書—如果你想要開發你所有的潛力，並達到你應有的成功。不管你想要強化你的家庭生活，改善你在職場上的光景，或是提升你身體的健康到另一個境界，你都可以做到的!   作者藉著本書能幫助...more
",https://www.books.com.tw/products/0010446865?loc=P_0003_020
1221,3V的成功法則,赤木美香,2009-08-24,"
你的成功由自己來定義!   3V的成功法則，就是“任何人都可以成功”的法則!   作者在多處企業單位所舉辦的演講、研討會上，受到數百位商業人士、OL、經營者熱烈支持的突破性思想的成功法則，如今都匯集在這本...more
",https://www.books.com.tw/products/0010446727?loc=P_0003_021
1222,扭轉一生的成功習慣,中井隆榮,2009-08-24,"
成功者與失敗者之間的習慣差異是什麼? 你的人生有80%的行為在不知不覺中被習慣所左右 改變壞習慣的唯一方法，就是想辦法培養一個新的良好習慣!   一個人之所以會成功，並非取決於他的學識是否淵博、工作努...more
",https://www.books.com.tw/products/0010446730?loc=P_0003_022
1223,改變8!我的人生,布萊恩．道奇,2009-08-19,"
48小時，再造生活行動計劃   每天長時間工作讓你厭煩嗎?   你剛展開新工作，想以恰當的態度面對、並有一番成就嗎?   你因為工作和家庭生活無法取得平衡而感到頹喪嗎?   你希望重新燃起熱情與活力嗎?   上...more
",https://www.books.com.tw/products/0010445301?loc=P_0003_023
1224,20幾歲，決定男人的閃亮,威力傑夫,2009-08-07,"
誰說閃亮只是少數天才和傑出人士的權利? 讓青春男人變閃亮的武功祕笈 女人送給男友的最佳進化指南   誰說閃亮只是少數天才和傑出人士的權利?   他們有人自殺、有人瀕臨破產、有人曾去打零工，只是你沒看見...more
",https://www.books.com.tw/products/0010444896?loc=P_0003_024
1225,帶ㄙㄞˋ也能成功,王在正,2009-08-05,"
人生必讀十大天課，教您如何面對帶ㄙㄞˋ與失敗再奮起   二十一世紀是追求成功的時代，還沒成功的人在追求成功；已經成功的人追求更大的成功；   獲得更大成功的人，更要保持永久的成功。   你帶ㄙㄞˋ嗎?恭...more
",https://www.books.com.tw/products/0010444202?loc=P_0003_025
1226,提升影響力的致勝關鍵(無書，附2CD),江緯辰,2009-08-01,"
所謂的影響力就是別人認為你懂他的心，但是要懂得別人的心談何容易?要對他人產生影響力絕非易事，真正的關鍵在於你是否清楚自己的優勢以及具備了解他人的能力，江緯辰老師將用20年的職場歷練，用深入淺出...more
",https://www.books.com.tw/products/0010446996?loc=P_0003_026
1227,世界最完美的心態學：心態改變一生,田書偉,2009-07-15,"
.成功與失敗的差別就是你的心態   .什麼樣的心態產生什麼樣的命運   人與人之間只有很小的差異，但這種很小的差異卻造成了巨大的差別!很小的差異就是所具備的心態，是積極還是消極的，巨大的差別就是由此...more
",https://www.books.com.tw/products/0010442874?loc=P_0003_027
1228,心態決定未來-你的表現會說話,林慶昭,2009-06-12,"
高失業和高競爭的時代，雖然不乏有許多的工作機會，但想找到一份自己滿意的工作，別說是沒經驗的社會新鮮人了，連職場老鳥也不見得如願以償，就算不是難如登天，起碼也是難如登山，困難重重。   日本一家...more
",https://www.books.com.tw/products/0010439639?loc=P_0003_028
1229,登上巔峰的女性,張妙清 Fanny M. Cheung、賀戴安 Diane F. Halpern,2009-06-01,"
本書訪問了62位中美傑出女性，展現了女性可以是妻子、母親、家庭照料者的同時，又能贏得事業成功。   受訪的香港女性包括史美倫、陳方安生、余若薇、范徐麗泰、費明儀、林貝聿嘉、劉慧卿等等。 作者簡介 ...more
",https://www.books.com.tw/products/0010444646?loc=P_0003_029
1230,自行車電燈法則,須子遙,2009-05-29,"
如果你符合以下任何一項條件的話，那這本書一定能夠幫助你。   .毫無由來地對現在的自己沒有信心   .時常過分在乎別人想法，結果無法將自己想做的事付諸行動   .該做的事情總是拖拖拉拉   .無論做什麼都沒...more
",https://www.books.com.tw/products/0010436017?loc=P_0003_030
1231,認輸才會贏,鄭秋霜,2009-05-07,"
宏?集團創辦人施振榮、雲門舞集創辦人林懷民、台大醫院院長陳維昭，這些今日意氣風發的各界菁英，你能想像，他們也有刻骨銘心的失敗經驗嗎?是的，這些今日台面上的人物，也都曾經歷失敗，但他們將失敗視為...more
",https://www.books.com.tw/products/0010431619?loc=P_0003_031
1232,都是自卑惹的禍,徐佳欣,2009-05-01,"
當我1歲時媽媽們就已經在比奶粉尿布的品牌；2歲時比我會背多少唐詩宋詞；3歲時比是否有念雙語幼稚園；4歲時比誰開始學鋼琴或跳舞沒......，一直到出社會還在比工作、薪水、職位、車子、房子、股票、名牌包...more
",https://www.books.com.tw/products/0010435842?loc=P_0003_032
1233,Mr.6：力量系人類 ──讓人生逆轉勝的30個科學方法,Mr.6（劉威麟）,2009-04-30,"
*最具影響力的網路趨勢觀察家Mr.6給這個時代的顛峰之作! *如果你一天只看兩篇文章，那你應該看Mr.6的文章兩次! *從世界各地科學菁英實證過的觀點，給你20個力量的來源、教你10快樂的方法! *年輕世代快樂工...more
",https://www.books.com.tw/products/0010432666?loc=P_0003_033
1234,給予的力量：改變一生的五個奇遇,鮑伯．柏格、約翰．大衛．曼恩,2009-04-29,"
★美國商業週刊、華爾街日報時報、亞馬遜書店、800 CEO Read. Com等強力推薦。 ★《紫牛》作者賽斯.高汀(Seth Godin) 、《與成功有約》作者Stephen Covey等來自全球超過百位企業經理人、暢銷書作家的一致推...more
",https://www.books.com.tw/products/0010433959?loc=P_0003_034
1235,架構思考法：成功者的思考模式,趙善中、邱純蕙、盧修信,2009-04-09,"
架構思考法乃是根基於知識架構。知識架構描述知識的特色是將知識的功能面和知識的結構面整合成一。透過知識架構的方式來描述知識，可以讓人們很容易地知道什麼是知識，以及清楚地了解知識的長相。   架構...more
",https://www.books.com.tw/products/0010432826?loc=P_0003_035
1236,窮得只剩下好心情,常樂天,2009-04-06,"
再苦也不要忘了笑一笑 世界金融風暴、次貸風波，讓全球陷入一片愁雲慘霧之中。 面對股市不振、物價上漲、公司裁員、失業率攀高、 房市低落、台幣貶值、積蓄將罄、工作不保…… 痛苦指數持續增加，這樣的日子...more
",https://www.books.com.tw/products/0010431478?loc=P_0003_036
1237,大蕭條中的箴言,克里斯汀．拉爾森,2009-04-01,"
一位隱世山洞中最偉大勵志導師，激勵無數人度過大蕭條的黃金書。   1929年，美國爆發了歷史上罕見的股災，進入了令人恐慌的大蕭條時代。當時全美國最知名的新思想大師，拉爾森的事業也同樣受到重創，然而...more
",https://www.books.com.tw/products/0010431672?loc=P_0003_037
1238,21世紀成功人必修學分(無書，2CD),謝佳勳,2009-03-31,"
一個人再傑出，總是獨木難為林，唯有「眾志」才能「成城」；然而如何以小搏大、化繁為簡，是21世紀領導者的必修學分。...more
",https://www.books.com.tw/products/0010432337?loc=P_0003_038
1239,極端自我就是王,李民傑、江健勇,2009-03-25,"
警告   這本書把市場上沒人注意到、甚至是有注意到卻沒人敢寫的真相，公諸於世:   最有貢獻的偉人、恐怖份子、變態的冷血殺手、聖人和成功的企業家，都有『一個』很危險的共同元素──『極端自我』。   讀這...more
",https://www.books.com.tw/products/0010429747?loc=P_0003_039
1240,學校學不到的50件事,黃明耀,2009-03-16,"
你擁有自信嗎?你善於與人溝通嗎?   面對挫折時，你有足夠的承受能力嗎?   很多事情，教科書中不會寫明，課堂上老師也不會講述，在學校裡你也許用不上，但是，你一定要小心考慮、策劃，並為此作一些適當的...more
",https://www.books.com.tw/products/0010430114?loc=P_0003_040
1241,成功的女孩懂得放手--女孩，勇敢離開吧,余佩玲.胡秀珠.游子瑩,2009-03-16,"
醒醒吧!如果妳不做出選擇，一切都不會自動變好， 勇敢向爛投資、爛感情、爛朋友、爛公司、爛健康道別， 唯有勇敢向過去道別，才能迎接美好的未來! 對自己好一點!因為，妳值得受到更好的對待! 作者簡介 余...more
",https://www.books.com.tw/products/0010430123?loc=P_0003_041
1242,BT + P2P + 網路資源下載情報誌,PCuSER研究室,2009-02-27,"
網路資源這麼多，幾乎可說是沒有找不到的東西，現在大家的問題已經從以前的找不到東西，變成了不知道該去哪裡找東西，因為網路實在太寬廣太豐富了，如果沒有人指引，在網路上往往便像瞎子摸象一般的迷路亂...more
",https://www.books.com.tw/products/0010427599?loc=P_0003_042
1243,態度影響勝負-學會調整心態去改變命運,燕尾蕨,2009-02-09,"
如果上天沒有給你聰明才智和顯赫家世，那麼，「態度」將是唯一能使你勝出的金鑰匙。   有個古老傳說：一隻獵犬經常誇口，說自己跑得比任何獵物快。有一天，獵犬和主人一起去打獵，主人見不遠處有一隻野兔...more
",https://www.books.com.tw/products/0010427575?loc=P_0003_043
1244,人文心靈的對話,施振榮,2008-12-27,"
行銷重點十四篇企業人文與美學的心靈對話，引領讀者同時宏觀天下、微觀心靈，浸沐於知性與感性之美的洗禮。...more
",https://www.books.com.tw/products/0010424359?loc=P_0003_044
1245,與你在巔峰相會,吉格.金克拉,2008-12-16,"
唯有盡力幫助他人獲得需求，才能滿足你的人生需求。   信心、愛、樂觀與熱忱，構築登上成功巔峰的階梯。   激勵大師金克拉「豐富人生」演講總整理   全球熱銷突破155萬冊!   告訴錯過生命中許多美好事物的...more
",https://www.books.com.tw/products/0010424174?loc=P_0003_045
1246,像我一樣勇敢：被FIRED也是一種祝福,吳美君,2008-12-04,"
王子云(台灣雅芳股份有限公司總經理)、王文華(作家)、王文靜(商業周刊副社長兼總編輯)、比利(NEWS98電台節目主持人)、白崇亮(奧美集團董事長)、李晶玉(新聞主播)、孫大偉(偉太廣告董事長)、孫越(終身義工)...more
",https://www.books.com.tw/products/0010420723?loc=P_0003_046
1247,先別急著撞牆：36個逆勢成功術,蔡祐吉,2008-10-29,"
有些人遇到挫折就想撞牆， 有些人則想著牆那頭還有更美好的事物。   很多人搭過長途飛機。你會發現，很多時候明明是同樣的飛行距離，但來跟回的飛行時間，有時候差距高達兩個小時。這是因為「順風」跟「逆...more
",https://www.books.com.tw/products/0010416150?loc=P_0003_047
1248,你的人生如何逆轉勝?,王展智,2008-09-23,"
逆境翻身的重生法則 人生是由一連串的跌跌撞撞組成的， 「失敗」是走向更高地位的開始! 一次的跌倒沒什麼，就怕你一跌不起變成習慣， 逆境成功學，教你如何越挫越勇， 告訴你敗局翻身的關鍵， 讓你每一次...more
",https://www.books.com.tw/products/0010415943?loc=P_0003_048
1249,觀念(典藏精裝版),阿爾伯特．哈伯德,2008-09-18,"
轉變觀念才能改變一生   要想獲得升遷，能力固然很重要，但更重要的是，要有忠誠敬業的精神，老闆在決定應該給誰升職時，首先考慮的是誰最忠誠、敬業。所以，如果你想加薪升官，就必須要對老闆和公司忠誠...more
",https://www.books.com.tw/products/0010415452?loc=P_0003_049
1250,全面競爭力挑戰(無書，2CD),彭一昌,2008-09-05,"
每個人都想贏，贏得事業、贏得尊重、贏得人生。在競爭日趨白熱化的大未來，每個人都想要擁有脫穎而出的機會，想要掌握傑出卓越的關鍵。重點是，您準備好了嗎?...more
",https://www.books.com.tw/products/0010415690?loc=P_0003_050
1251,萬一吃了棉花糖,喬辛．迪．波沙達、愛倫．辛格,2008-08-25,"
著名的史丹佛大學棉花糖實驗告訴我們，擁有「先別急著吃棉花糖」的本事，就沒有達不成的夢想。但一開始就吃了棉花糖的人，或好不容易拿到大棉花糖卻一次吃光的人，怎麼辦?   在暢銷書《先別急著吃棉花糖》...more
",https://www.books.com.tw/products/0010412445?loc=P_0003_051
1252,誰殺了我的牛?-五招教你擺脫藉口、甩掉平庸,卡密歐‧克魯茲,2008-08-21,"
誰殺了我的牛? 五招教你擺脫藉口、甩掉平庸   一名睿智的老師帶著學生踏上旅程，期盼讓年輕人真正了解畫地自限的道理，看清阻礙成功的真正大敵。於是，他們造訪了一戶破敗的人家，目睹了一宗「殺牛」事件…...more
",https://www.books.com.tw/products/0010412985?loc=P_0003_052
1253,行動決定成功：改變人生從立即行動開始,陳書凱,2008-08-20,"
行動是夢想的翅膀 把握當下讓它飛翔   美國成功學大師拿破崙.希爾說：「人與人之間只有很小的差異，但是這種很小的差異卻能造成巨大的差異。這種很小的差異就在於你所具備的行動心態是積極的還是消極的，...more
",https://www.books.com.tw/products/0010413232?loc=P_0003_053
1254,態度,方軍,2008-08-08,"
決定態度成敗，甚態度至決定命運與一生，別再一個人盲目行動， 調整好你的，修態度正路線、重新出發，快去成就你的大事吧! 決定態度一切——成大事必備的積極心態 態度之一：積極向上 一切都始於積極熱忱的...more
",https://www.books.com.tw/products/0010413636?loc=P_0003_054
1255,絕不會被淘汰,李津,2008-08-05,"
最佳企業與員工的生存法則   不會競爭，就被淘汰   「絕不會被淘汰」強調的是結果!生存就是競爭，無論多努力、多敬業，輸給了對手，也只能被淘汰。競爭從來都不同情弱者，無論是企業還是個人。   「絕不會...more
",https://www.books.com.tw/products/0010413657?loc=P_0003_055
1256,相信自己，就對了,方軍,2008-07-04,"
努力是優秀者態度今天的努力，是知識的源泉，是智慧的來源，是成功的代價。 (在岩石上刻上一句話，比在流沙上寫上一千句話要好得多。)   成功是平凡工作中的重複，自信的光輝，自豪的理由。   優秀員工的...more
",https://www.books.com.tw/products/0010409316?loc=P_0003_056
1257,彩虹原理：智慧鑑別師發現的猶太成功法則,車東燁,2008-06-30,"
完美人格的七大法則 1 正面思考：拋棄否定消極的思考，擁有積極肯定的思考，才能成為人生的勝利者。未來是屬於擁有「我能辦到」信念的人。 2 撒下智慧的種子：智慧的話語能帶來光明，將我們內心的黑暗一掃...more
",https://www.books.com.tw/products/0010407212?loc=P_0003_057
1258,激勵人心的30堂課：自我領導的成功哲學,席爾斯‧勃溫,2008-06-01,"
只有懂得領導自己，你才能領導好別人。要學會領導自己，第一步就是要認識自我、瞭解自我。領導你自己，要從管理好你自己開始。領導你自己，要從服從你自己開始。當你出現消極的想法時，你要用正面的思維控...more
",https://www.books.com.tw/products/0010407841?loc=P_0003_058
1259,全腦式速讀 --心智圖法速讀術,東尼．博贊,2008-06-01,"
貫通古今中外知識?順利駕馭創意之馬 揭開心智圖法關鍵字與理解、記憶力間的奧祕 本書是讓你的心智圖更豐富和多元的資料庫儲存基礎技巧 讓你有望進軍速讀名人堂! 英國BBC「全腦開發百科」第四本巨著 一套讓...more
",https://www.books.com.tw/products/0010409699?loc=P_0003_059
1260,印象洗腦術,李民傑、江健勇,2008-05-14,"
這個世界有三種人：第一貧窮被看不起；第二雖然富裕但卻不受歡迎；第三無論貧富都被尊敬、佩服、歡迎。因此，你決定要做一個不論身份地位都受人尊敬、歡迎的人抑或即使富裕卻被輕忽的人呢?關鍵性是你懂不...more
",https://www.books.com.tw/products/0010401114?loc=P_0003_060
1261,你的煩惱可以拯救世界：神田昌典的上班族成長指南,神田昌典,2008-04-30,"
別人的煩惱，正是你成長的養分! 日本亞馬遜書店暢銷書，五顆星榮譽推薦 被譽為日本「頂尖頭腦top brain」，備受各方推崇的企管顧問神田昌典， 向不同年齡層的讀者，鐵口直斷那些MBA沒教的事! 劉黎兒專文推...more
",https://www.books.com.tw/products/0010398828?loc=P_0003_061
1262,社會行走100訣(典藏版),李赫,2008-03-31,"
1部值得傳世的經典著作；100條社會生存的必備法則   該怎麼在社會上行走，才能夠平安穩健?有沒有什麼樣的行為準則，能夠立足社會，永保不敗?   《社會行走100訣》的作者李赫，以其犀利的文字，將社會行走...more
",https://www.books.com.tw/products/0010398999?loc=P_0003_062
1263,用對態度好運跟著來,劉一新,2008-03-13,"
成功的最大阻礙是你自己─態度決定你的成敗。 成功的要素掌握在你的手中，你究竟能飛多高，首先取決於你有一個想飛多高的態度。 要想走好自己的人生路，必須具備兩種態度：第一，相信前方有路；第二，堅持...more
",https://www.books.com.tw/products/0010395967?loc=P_0003_063
1264,圖解NLP潛能激發(職場專用),木村佳世子,2008-03-13,"
本書特色   「NLP╳Coaching」讓主管變身好教練，讓員工都變身人才!   NLP〈神經語言程式學〉起源於七○年代，是由美國心理治療師、電腦專家理查.班德勒博士，與精通語言學的約翰?葛瑞德博士，所共同完成。...more
",https://www.books.com.tw/products/0010395875?loc=P_0003_064
1265,自我行銷的藍海策略(無書，2CD),洪傳隆,2008-02-28,"
這個世界上，只有99%的人想過環遊世界，但只有1%的人能成功!究竟成功男女的想法，與一般人有何不同?其實，唯有真正懂得自我行銷的人，才能站上金字塔的頂端!...more
",https://www.books.com.tw/products/0010395834?loc=P_0003_065
1266,易經成功智慧,王少農,2008-02-01,"
本書擷取《易經》53個卦辭，深入淺出揭示了53個做人做事的智慧：「不結交小人」、「實力再大也不亂進攻」、「任何時候尊重別人都沒有害處」……。全書每章由案例、易理、易理應用、圖解和警句五個部分組成。...more
",https://www.books.com.tw/products/0010411875?loc=P_0003_066
1267,新世代核心能力,三聯(香港),2008-01-26,"
十大傑出青年葛珮帆博士綜合多年經驗及訪問了19位傑出人士，歸納出4個新生代必備的核心能力：時間管理能力、領導能力、推銷能力及情緒管理能力。教導讀者(特別是年輕人、上班族)如何自我提升，努力面對工...more
",https://www.books.com.tw/products/0010408985?loc=P_0003_067
