,書名,作者,出版日期,內容介紹,網址
204,東西特色料理一本通：日式壽司和定食+韓式燒烤和甜點+西式麵點和沙拉，560道超人氣美食大集合,陳志田,2013-01-02,"
不必出國花大錢，在家就能品嘗道地的風味好菜!   560道超人氣的日式、韓式、西式美食大集合   日式壽司和定食+韓式燒烤和甜點+西式麵點和沙拉   跟著國際烹飪大師一起展開環遊世界的味覺之旅，   壽司、蓋...more
",https://www.books.com.tw/products/0010571312?loc=P_0003_004
205,四季江戶味,福田浩、松藤庄平,2012-10-05,"
江戶人十分重視「初物」，是相隔一年才能吃到的天賜珍品，代表著四季的恩惠。在「一年四季什麼都吃得到」的現代，我們或許該重拾對大自然的感謝之情。   江戶人都吃什麼?達官貴人和平民百姓的吃食有何不同...more
",https://www.books.com.tw/products/0010560352?loc=P_0003_005
206,廚與藝：日本料理神人的思考與修鍊,小山裕久,2012-08-21,"
學料理有三大定律：仔細看，注意聽，審慎思考。 學會以後，真正的修鍊從這裡才開始-- 用單純的方法做出複雜的成品。 by小山裕久   ■小山裕久哪裡神?   .德島百年料亭「青柳」主廚，獲日本媒體封為「神人」...more
",https://www.books.com.tw/products/0010555485?loc=P_0003_006
207,日本定食屋的新料理,趙曉翌,2012-08-09,"
日本台灣都超人氣的日式單人套餐。 從招牌定食到變化主菜， 每一種都是好滋味推薦。 材料&烹調過程詳細全圖解， 第一次下廚也能輕鬆做!   米飯、醃菜、湯、一道主菜形成的套餐形式，原本是源自於日本禪寺...more
",https://www.books.com.tw/products/0010555240?loc=P_0003_007
208,深夜食堂料理特輯,"Big Comic Original編輯部,dancyu編輯部",2012-08-08,"
怎麼那麼餓~~~?!   《深夜食堂》幕後製作小組&日本最暢銷的大眾美食雜誌《dancyu》   兩大出版團隊破天荒攜手合作，製作出簡單料理大學問的美食特輯   .紅香腸、調味醬炒麵、奶油燉菜、泡菜豬肉……19道深夜...more
",https://www.books.com.tw/products/0010553958?loc=P_0003_008
209,一碗蓋飯蓋麵搞定一餐,邱寶郎、楊桃文化,2012-08-02,"
【簡單一道菜，無論拌飯白飯或拌麵，都可輕鬆快速上桌!】   家裡人少，餐餐不煩惱又想輕鬆料理一餐，究竟怎樣才能做到餐餐不煩惱呢!何不煮一道色香味兼具的料理，簡單的淋在飯上或麵上，就成了可輕鬆上桌...more
",https://www.books.com.tw/products/0010552468?loc=P_0003_009
210,開店專業：豚骨拉麵最新技術,旭屋出版,2012-07-13,"
有多少家人氣拉麵店，就有多少種豚骨湯頭!   「豚骨拉麵」是指用「以豬骨為主體材料，經過大火長時間熬煮後，使脂份乳化所形成不透明的濃濁湯頭」所製成的拉麵。日本的拉麵史發展至今，豚骨拉麵已成為拉麵...more
",https://www.books.com.tw/products/0010552210?loc=P_0003_010
211,日本型男主廚的萬能醬料×10分鐘食譜,川越達也,2012-05-30,"
日本當紅型男主廚教你調製萬能醬料 3個步驟、10分鐘就能在家自製五星級美味!   本書作者川越達也是日本近幾年炙手可熱的型男主廚，其於代官山開設的義大利餐廳「TATSUYA KAWAGOE」遠近馳名，至少須在兩個...more
",https://www.books.com.tw/products/0010545264?loc=P_0003_011
212,珍味的料理,大田忠道,2012-01-05,"
食指大動!充滿遊逸心情的美食   所謂「珍味」，是將魚鮮水產經過鹽漬燻製加工後烹調，可延長其保存性，以供直接食用，是佐餐下酒的良伴!   本書所談到的「珍味料理」並非僅止於介紹「珍味」，也會進一步談...more
",https://www.books.com.tw/products/0010531499?loc=P_0003_012
213,一起乾吧!居酒屋：溫暖系日式小料理堂50+,La Vie編輯部,2012-01-01,"
乾杯吧!全台第一本居酒屋精選輯! ◎內附讀者專屬優惠卷，邀您一起體驗居酒屋的溫暖感動!   不論是迎著夏日晚風，或是瑟縮著冬夜寒意，當夜幕降臨時，疲憊的下班身影、慵懶的夜貓子、或為了慶祝一個特別日子...more
",https://www.books.com.tw/products/0010529118?loc=P_0003_013
214,熱血料理長.阿達的不孤單完食30DAY,蔡政達、譚聿芯,2011-11-10,"
台灣的結婚率與生育率逐年下降，自我意識的高漲讓越來越多人享受著一個人的單身生活，就算投入婚姻，也以不生孩子的兩人小家庭方式經營。但養身觀念抬頭，時常外食的多油、不均衡影響健康，但工作繁忙、家...more
",https://www.books.com.tw/products/0010524218?loc=P_0003_014
215,LIFE家庭味：一般日子也值得慶祝!的料理,飯島奈美,2011-05-10,"
拿坡里義大利麵、火腿蛋、奶油吐司、豆皮壽司、日式炸雞塊、鬆餅、鮪魚三明治、雞蛋三明治、火腿起司三明治、蔬菜三明治、小黃瓜火腿三明治、漢堡排、馬鈴薯沙拉、糖蜜胡蘿蔔、奶油玉米、散壽司、肉醬義大...more
",https://www.books.com.tw/products/0010504540?loc=P_0003_015
216,哈日瘋 250道,"施建發蔡新發,林健龍,柯俊年",2011-04-19,"
日式料理永遠是愛好美食者所不可遺漏的極品，本書集結了22位大廚的日式食譜精華，充分滿足喜愛日式料理的老饕們。   從「可口小菜」、「好吃米飯」、「香酥燒物」、「滑Q麵條」、「綜合風味」等五大特色中...more
",https://www.books.com.tw/products/0010503408?loc=P_0003_016
217,日本傳統食材養生料理食譜,山田豐文,2011-02-14,"
最適合全家人的美味養生食譜!   為注重飲食與健康的讀者們，提出「豆芝海蔬魚蕈根」的飲食關鍵字，作為正確飲食的基礎。指的是「豆」──豆類、「芝」──芝麻.種子類、「海」──海藻.海草類、「菜」──蔬菜類、...more
",https://www.books.com.tw/products/0010496493?loc=P_0003_017
218,日式料理盛盤藝術的新時代,旭屋出版社,2011-01-05,"
不僅有外在形式的創意，內在更深蘊精深的含意!   「六雁」是知名日式料理店。提供以120種以上蔬菜製作的套餐，以及當季蔬菜套餐等2大類菜單。向來以獨特創意的盛盤風格備受各界矚目。擺脫「傳統與格式」，...more
",https://www.books.com.tw/products/0010493400?loc=P_0003_018
219,日本料理的烹調.工具技術教本,遠藤 十士夫,2010-12-20,"
日本料理大師親自傳授，專業師傅必備!   全書分成「烹調工具」、「烹調機器」、「其他烹調用具」、「前置處理」、「容器的使用&盛裝」、「調味料」、「烹調」八個章節；內容包含挑選菜刀的方法，菜刀的保...more
",https://www.books.com.tw/products/0010491435?loc=P_0003_019
220,花蓮銘師父的澎湃料理,莊忠銘,2010-11-10,"
無毒農業著名的花蓮，自是孕育各種優質食材，冠全台的無毒畜牧與農業。特有的原住民文化，也讓許多未經改良的原生種食材，得以存在與流通。   銘師父要帶你從美崙市場買魚、玉里選鴨、重慶市場挑龍葵及山...more
",https://www.books.com.tw/products/0010527189?loc=P_0003_020
221,輕鬆快樂開家生魚片.壽司店(二版),李子田,2010-08-13,"
書中對於和風秉持精神道、料理的技術烹調，以及適性知識與經營的相關具體漸進介紹…種種有關於生魚片.壽司和風料理的一切，便是為鍾情於『日』、欲圓職志，或開店夢想等等，想投入和風美食行列與之為伍的你...more
",https://www.books.com.tw/products/0010478801?loc=P_0003_021
222,新食尚懷石,栗栖正明,2010-07-15,"
源自於品茗時的附加料理   懷石原本是一種用於增添濃茶美味的料理，後來才演化為精心烹調，形式卻非常簡單的精緻美食。   「摩登懷石」一書是在仍然保有懷石之心，卻跳脫形式窠臼下，試著做出不同變化後彙...more
",https://www.books.com.tw/products/0010475754?loc=P_0003_022
223,刺身教科書,鈴木隆利,2010-05-20,"
精湛刀工技術、絕妙食材組合與華麗盛盤技巧的最佳演繹之作!   想要成為一名傑出的日本料理師傅，首要之務就在於磨練自己的刀工技術，而在各式日本料理中，最能彰顯師傅精湛手藝的料理莫過於刺身料理了。本...more
",https://www.books.com.tw/products/0010470242?loc=P_0003_023
224,江戶前壽司技術教本 壽司進化新世界,旭屋出版,2010-03-20,"
只需將海鮮等的食材搭配醋飯，即可做成壽司。壽司其實是一種簡單的食物。然而，由於其中融入了壽司職人的超群技術，因而誕生了具有該店獨創風格魅力的壽司。   本書集結日本人氣壽司店共13家，一舉揭露廣...more
",https://www.books.com.tw/products/0010464655?loc=P_0003_024
225,日本料理：必學的10堂基礎課,蔡新發,2010-03-05,"
本書從醬汁入門，示範九十餘道「日本料理」，教你親手做壽司、手卷、醃製酢物，同時授弒魚方法、吃活跳跳的生魚片，而蒸、、煮燒、烤、炸物，則讓你輕輕鬆鬆地享受道地的和式料理，忙碌的時候，也可以做個...more
",https://www.books.com.tw/products/0010095218?loc=P_0003_025
226,日本人氣名店：鐵板燒調理技術,,2010-02-24,"
集結日本全國33家餐廳的一流廚師所創作的菜餚與食譜之介紹。   龍蝦、鮑魚、黑毛和牛、鹿肉、鴨胸肉等主菜，以及搭配主菜的前菜、飯料理…日本鐵板燒協會的專業師傅以其創意和精湛手藝示範各式鐵板料理。全...more
",https://www.books.com.tw/products/0010461939?loc=P_0003_026
227,名廚親傳燒烤滷燻,陳偉,2010-02-01,"
香港燒味滷味，聞名遐邇，資深燒味技師陳偉把40多年專業知識兼經驗，按食材和成菜特色，細緻分類，先以家畜類和家禽類，解說其品種、特徵和用途，並實地現場拍攝，附說圖說明，協助讀者了解專業燒烤的概況...more
",https://www.books.com.tw/products/0010464671?loc=P_0003_027
228,日式炸豬排&炸物,旭屋出版社,2010-01-27,"
豬排愛耍炸!   熱滋滋、香脆脆的酥炸料理，永遠有令人難以抗拒的魅力。尤其是日式炸豬排，近年來挾帶超高人氣襲捲各地，它鮮嫩多汁的肉質、香酥喀滋的外皮，不但呈現豪華的視覺享受，一口咬下更充滿幸福的...more
",https://www.books.com.tw/products/0010460128?loc=P_0003_028
229,100萬人嚴選 讚不絕口的簡單私房菜,COOKPAD,2009-11-18,"
總瀏覽量破3.5億人次!   日本最大食譜交流網站COOKPAD(cookpad.com)   網友分享超過70萬道私房食譜   還在煩惱今天的晚餐菜色嗎?拿手菜老是那幾道、家人都吃膩了?本書集結了COOKPAD百萬網友最人氣的102道...more
",https://www.books.com.tw/products/0010453647?loc=P_0003_029
230,南洋”最Hot”辣醬,李德全,2009-09-03,"
『參巴』是東南亞地區對辣的醬料的稱呼，參巴辣醬可沾、可炒、可煮，本書除了將參巴醬的做法鉅細靡遺解說外，也對各式辣醬與菜餚做各種應用跟搭配，南洋美味，輕鬆易學! 作者簡介 李德全   隨和、幽默是他...more
",https://www.books.com.tw/products/0010447099?loc=P_0003_030
231,日本料理職人刀工技術教本(附示範光碟),大田忠道,2009-05-12,"
一流刀工，是料理職人的鮮明標幟!   在日本料理的世界裡，特別重視刀工技術，因為它與一道料理的美味與否息息相關。經過漫長的歷史孕育，日本料理發展出獨特的刀工，值得料理師傅加以學習與傳承。   本書...more
",https://www.books.com.tw/products/0010435628?loc=P_0003_031
232,洋食素人一號店,赤土亮二,2009-03-12,"
本書介紹一些餐廳和咖啡店常備的基本款洋食，簡單的做法讓讀者可以有自信做出一樣的料理，豐富的變化建議，讓讀者能夠多元應用，自家用或想開店都沒問題。 本書特色   1.本書作者專職從事餐飲創業的經營顧...more
",https://www.books.com.tw/products/0010429662?loc=P_0003_032
233,料理上手這樣就對了!,劉梅香,2009-02-27,"
下廚料理真麻煩?!   很多人怕下廚房，想到食材處理的困難、繁瑣的手續、油油膩膩的廚房…等等，就因此而卻步了。但是下廚料理真的沒這麼困難，留意處理食材的技巧與方法、增加美味的盛盤方式、作菜時的火候...more
",https://www.books.com.tw/products/0010428667?loc=P_0003_033
234,新韓風-吃香喝辣,葉承欽,2008-10-15,"
以「五色」即青、黃、紅、白和黑色，搭配「五味」即甜、辣、鹹、苦、酸作味道組合，又以「五辣」即韭菜、大蒜、山蒜、薑和蔥為香辛材料作香辣來源，並用辣椒和胡椒來加鮮、提味。 露一手—九折阪、馬鈴薯燉...more
",https://www.books.com.tw/products/0010418507?loc=P_0003_034
235,尋味兒-信宏師的訪探之旅,張信宏,2008-10-08,"
10 種在地特色食材 食在玩味 信宏師特優食材全導覽 在《尋味兒》中 可以看到廚神對食材的執著，與作菜的用心 60道極緻美食， 讓你跟著專業大廚輕鬆作料理! 他用盡一生的心力， 訪探出人生、料理與食材的真...more
",https://www.books.com.tw/products/0010417610?loc=P_0003_035
236,大鵬灣風情珍饈,交通部觀光局大鵬灣國家風景區管理處,2008-09-01,"
大鵬灣風情珍饈食譜...more
",https://www.books.com.tw/products/0010423387?loc=P_0003_036
237,精點日本料理(二版),陳晉愷,2008-08-01,"
...more
",https://www.books.com.tw/products/0010420694?loc=P_0003_037
238,和味OL便當,小松本太太,2008-07-01,"
OL便當--高纖低脂，均衡營養，其實只要依照本書教授的「便當三大法則」，照煮照蒸，一個健康有營養，又可以傲視同儕的便當絕對是easy job。   便當的菜式要多樣化，但切忌烹調複雜化，主菜、副菜、米飯，...more
",https://www.books.com.tw/products/0010477460?loc=P_0003_038
239,日式拉麵、沾麵、涼麵技術教本,永瀨正人,2008-02-25,"
拉麵，一道看似簡單的料理，其實風情萬種，莫測高深。   本書專訪27家日本人氣拉麵店，公開他們受人歡迎的拉麵的獨家秘方，從湯頭、麵條、叉燒肉、配菜等等，一步一步教授何以美味的秘密所在。   我們都明...more
",https://www.books.com.tw/products/0010394923?loc=P_0003_039
240,日式串燒大全,旭屋出版,2007-11-23,"
全書分四個章節。第一個章節介紹日本20家人氣燒烤店，除了店家的基本資料、招牌料理外，另詳述其使用的素材和烹調要訣。第二個章節匯整各家店匠心獨具的 特色串燒；例如將各種不同的素材以卷或包的方式來...more
",https://www.books.com.tw/products/0010388968?loc=P_0003_040
241,在家做日本料理,尤金進,2007-11-01,"
吃日本料理可能很貴，但日本料理一定很難學嗎?家裡不可能做日本料理嗎?點餐的學問究竟有多大?怎麼點才能吃到正確的日本料理精髓?吃不完的食材又該怎麼辦?新鮮食材怎麼選?食材的不同部位又該怎麼料理?怎麼...more
",https://www.books.com.tw/products/0010386683?loc=P_0003_041
242,料理教科書：77道中西日式佳餚900個必學訣竅!,川上文代,2007-09-11,"
本書中，網羅了牛肉咖哩、薑燒肉、馬鈴薯燉肉、炒飯等多種日式、西式、中式的代表性食譜。食譜中的作法，是以一般的基本製作為原則，再用詳盡仔細而容易理解的方式來為各位做介紹。其中，特別針對容易犯的...more
",https://www.books.com.tw/products/0010380850?loc=P_0003_042
243,壽司NEW STYLE,編輯部,2007-01-24,"
傳統口味的壽司，漸漸有了大轉變。本書介紹有別於傳統壽司風格的新型態壽司。例如將先材料烘烤過，讓鮮美口味濃縮，散發出一股香味；或是花心思調出獨創的沾醬及醬汁，調製出打動人心的口味；甚至在材料上...more
",https://www.books.com.tw/products/0010359596?loc=P_0003_043
244,日本女人不會胖也不會老：東京廚房的七大秘訣與食材,森山奈緒美、威廉．多爾,2006-12-25,"
作者森山奈緒美出生於東京，赴美讀書後發覺飲食習慣對人的影響很大，不僅是外型的改變連健康也大受影響。於是她深入研究日本飲食習慣及文化並發現，日本女性普遍都能維持纖瘦的身材，而且看起來都比實際年...more
",https://www.books.com.tw/products/0010350515?loc=P_0003_044
245,吃了會快樂的菜,林小霞,2006-08-15,"
Makuyo媽媽的愛心料理 最道地的日式家常味 最認真的人生小故事 由中華民國精神科專科醫師李光輝，提供的趣味心理測驗，找出你的人際關係角色，找出你最適合的情緒料理!   本書是採用文字工具書的形式，藉...more
",https://www.books.com.tw/products/0010338418?loc=P_0003_045
246,日本料理實用大全,Emi Kazuko & Yasuko Fukuoka,2006-08-09,"
心中是否曾經嚮往過日劇般全家人聚在桌邊享用壽喜燒的景象? 手工蕎麥麵是不是真的像主持人說的具有彈牙的口感? 想吃美味的握壽司卻只能到迴轉壽司店解饞? 何不試著自己在家製作，並輕鬆地細細品嚐其中美味...more
",https://www.books.com.tw/products/0010339487?loc=P_0003_046
247,義本MENU I I,"姚嘉雄,楊健平",2006-07-15,"
63道簡單易懂的食譜，讓您從基本高湯、醬汁、沙拉、開味小菜及五彩繽紛的調酒、咖啡中，進入義大利的美食天堂……   本書上下兩冊的編排方式彷彿是一本菜單，從開胃菜、湯品、沙拉，直到麵食、主食，最後為...more
",https://www.books.com.tw/products/0010337276?loc=P_0003_047
248,10分鐘美食輕鬆上桌,石井裕加 & 達也,2006-05-29,"
豐盛飯料理+便利醬汁與單品佳餚集 日本電視冠軍親自傳授充滿創意、迅速又美味的高超技巧!   10分鐘就能完成豐盛的一餐!?只要活用手邊最簡單的食材，就能在短短的10分鐘內，輕鬆準備好豐盛的料理上桌!超越...more
",https://www.books.com.tw/products/0010332407?loc=P_0003_048
249,和風美食一級棒,蔡勝雄,2006-04-01,"
對於一個喜歡美食的專家而言，兼具清爽與精緻、感官與精神的美味佳餚，還非東洋和風美食莫屬呢!我們選擇介紹了日本刺身(生魚片)、壽司、酢類、炸物料理的十八般武藝，讓您做得容易，也做得道地。原來，在...more
",https://www.books.com.tw/products/0010359544?loc=P_0003_049
250,滿韓全席,葉承欽,2006-01-01,"
記得約八、九年前第一次前往韓國滑雪旅遊，不僅是被白雪暟暟的極緻風景所吸引，回國後更念念不忘的還有那鍋熱氣騰騰、清香撲鼻的人蔘雞湯，以及各種不油不膩鮮脆爽口的泡菜，酸辣帶勁連扒三大碗白飯都不夠...more
",https://www.books.com.tw/products/0010318350?loc=P_0003_050
251,蓋飯：料多到把飯都蓋住了,邱有彬,2005-12-01,"
「蓋飯」一辭源自於日本，可說是當地最平民化的吃食。據說「蓋飯」有兩種解釋，最常見的解釋是，因為加了蓋子，所以叫蓋飯；另一種意思是，料多到把飯蓋住了，所以叫蓋飯。   這本蓋飯食譜的設計方向，是...more
",https://www.books.com.tw/products/0010316759?loc=P_0003_051
252,10分鐘和風美味在家做：簡單快速大滿足---超人氣料理TOP80,趙曉翌,2005-11-14,"
省時省力!不減美味! 上館子用餐是一大享受，為什麼餐廳飯店的美味家裡辦不到?一定要過程繁複才能夠料理出美味佳餚嗎?難道沒有既方便快速，又能具有餐廳水準的做法? 「10分鐘和風美味在家做!」精選現在從日...more
",https://www.books.com.tw/products/0010314664?loc=P_0003_052
253,日本人氣名店傳授：百變風味三明治,編輯部,2005-07-24,"
本書以日本人氣店家的最新三明治為主要內容，一開始先從三明治的主要食材──麵包分類介紹起，如瀰漫歐洲風味的潛艇堡、經濟實惠的土司三明治、豐盛奢華的開放式三明治與漢堡、貝果、捲餅式的美式風味三明治...more
",https://www.books.com.tw/products/0010359598?loc=P_0003_053
254,夏之壽司：10種舞動醋感的夏味壽司,都鮨 小林﹝林振昌﹞,2005-06-20,"
日文shi是指有酸味的東西，Sushi壽司便有醋飯的意思，如果壽司米是根本，合時鮮材是靈魂，那麼提味的酸便是為龍點睛。本書傳達作者對食材的敬意，更領讀者在美味的舞齣中，完美演出!   這次很有自信的小林...more
",https://www.books.com.tw/products/0010302844?loc=P_0003_054
255,日本料理其實可以很簡單,楊忠岸...等,2004-11-11,"
本書除了希望能提供給您一本與眾不同、嶄新的日本料理食譜之外，也期待著讓我們一同藉由這些名師行家之手，來一窺日本料理藝術豐富之殿堂。...more
",https://www.books.com.tw/products/0010276584?loc=P_0003_055
256,不敗的基礎日本料理：我的和風廚房,蔡全成,2004-09-30,"
小菜、醋物‧炸物‧煮物‧麵、飯、壽司‧鍋物=不敗的基礎日本料理   別以為好吃的日本料理一定很難做，材料、調味料不易取得，只能去餐廳消費；曾任職於沐蘭、磯勢等日本料理店的大和料理人蔡全成為讀者精選出...more
",https://www.books.com.tw/products/0010272158?loc=P_0003_056
257,日本料理職人的 正統刀工技術,旭屋出版社,2004-09-29,"
刀的使用在強調精緻與外觀的日式料理當中，占了很重要的角色。   本書就是一本詳盡介紹刀的使用法的實用工具書。   從刀的基礎知識：刀的種類、特徵及其適用的食材；刀的握法、姿勢等等開始，進而說明蔬菜...more
",https://www.books.com.tw/products/0010271697?loc=P_0003_057
258,新食感 創意壽司,台灣東販出版社,2004-02-28,"
...more
",https://www.books.com.tw/products/0010254019?loc=P_0003_058
259,日本料理DIY,蔡勝雄,2004-02-20,"
...more
",https://www.books.com.tw/products/0010250633?loc=P_0003_059
260,和風美食DIY,蔡勝雄,2004-02-20,"
...more
",https://www.books.com.tw/products/0010250634?loc=P_0003_060
261,東洋風味料理,蔡勝雄,2004-02-20,"
...more
",https://www.books.com.tw/products/0010250636?loc=P_0003_061
262,低卡，優香 美味和果子,奧村 王琵,2003-09-30,"
低甜度、低油脂，清新、爽口、不發胖，日本、台灣高人氣點心，請賞味!   日本名師親自示範，展現最道地的口味。 章節綱要： 求肥麻糬、櫻花麻糬、浮島、羊羹、蕨麻糬、水饅頭、水羊羹、葛點心、蜜紅豆、冷...more
",https://www.books.com.tw/products/0010237003?loc=P_0003_062
263,愛紗的和風便當,千田愛紗,2003-09-10,"
隻身來台闖盪藝能圈的日本美少女愛紗，雖然已經把台灣當成她的第二個家了，但是她還是會常常想起故鄉OKINAWA，想起媽媽親手為她做的家鄉菜……   在這個時候，愛紗就會捲起她的衣袖，為自己做一個道地日本風...more
",https://www.books.com.tw/products/0010234130?loc=P_0003_063
264,長壽養生便當,白井操,2003-08-27,"
本書以各種飯類搭配三種小菜的美味便當組合,將充滿愛心與溫暖最值得推薦的家庭便當!   日本人是世界公認最長壽的民族，究其原因皆於其食物中，到底日本人的飲食習慣裡藏有什麼秘密，本書會詳細的告訴你。 ...more
",https://www.books.com.tw/products/0010233846?loc=P_0003_064
265,日本料理二百種,編譯組,2003-05-01,"
由於速食料理以及家庭電器化普及，人們的日常生活已經變得既舒適又方便。然而，家庭主婦雖可從繁忙的家事中解脫，卻不可忽略利用飲食來創造家中快樂溫馨的氣氛。 提及日本料理，也許有人會認為是在宴客或...more
",https://www.books.com.tw/products/0010054395?loc=P_0003_065
266,和果子物語,鄭雅丹,2003-03-25,"
大福、團子、羊羹、麻糬、饅頭、冰點，60種日本道地點心，利用本地的食材，加上作者的創意，把屬於日本人的美食變化成中國人的口味，真正做到美食無國界，將內涵深蘊的和子，也能在家裡自己動手DIY!   章...more
",https://www.books.com.tw/products/0010224383?loc=P_0003_066
267,吃香喝辣韓國菜,曹甲連,2002-12-24,"
韓國料理向來以口味辛辣令人印象深刻。本書區分為蔬菜料理、肉.魚料理、泡菜、火鍋、飯.麵料理、湯、煎餅等單元，所介紹的韓國料理不但保有其辣味的家常菜特色，也強調烹調的簡便，更本著「醫食同源」的精...more
",https://www.books.com.tw/products/0010359618?loc=P_0003_067
268,精緻和風小菜料理,濱田,2002-12-24,"
本書介紹各式各樣美味可口的日式小菜料理，以四季節令做為區隔，分成五大類；春夏秋冬料理及時鮮料理，包括下酒小菜、前菜、副菜等等，總共有194道可口菜餚，其中穿插介紹30種搭配醬汁及沾裹麵衣的作法。...more
",https://www.books.com.tw/products/0010217287?loc=P_0003_068
269,日本鄉土料理,林嘉翔,2002-06-15,"
大和民族不只追求美食的極致，也探索每一道料理背後饒富趣味的典故──交纏著自然環境、歷史源流、生活習俗、地方物產，乃至神話傳說的大小故事。   農業稻作文化立國的日本，天然條件令人羨慕。地形氣候使...more
",https://www.books.com.tw/products/0010193885?loc=P_0003_069
270,日本家常料理,李博文,2000-12-29,"
哈日美食。本書只要懂得中國料理的烹調訣竅，就能夠使用的一本實用書，除了基本的日本菜色外，更有許多創意菜，彩色圖文並茂。...more
",https://www.books.com.tw/products/0010145028?loc=P_0003_070
271,輕輕鬆鬆做日式宴客餐,何信霖,2000-04-20,"
...more
",https://www.books.com.tw/products/0010101687?loc=P_0003_071
272,輕輕鬆鬆做日式簡便餐,何信霖,1998-08-15,"
書中並附有詳細圖解，讓您輕輕鬆鬆做日式料理。...more
",https://www.books.com.tw/products/0010079715?loc=P_0003_072
273,創意壽司動手做,田所靜子,1998-03-15,"
攜帶方便、變化多樣的壽司，雖然是傳統的日本料理，但是本書卻賦予它新的面貌。從材料、裝盤、製作方式，再用點心思、加點創意，就可以做出鮮味十足的壽司料理。利用做壽司所剩餘的材料，做道湯，炒盤小菜...more
",https://www.books.com.tw/products/0010036699?loc=P_0003_073
274,第一次做日本料理,鈴木登紀子,1997-01-01,"
日本料理具有相當濃厚的季節色彩。本書教導讀者如何運用當季盛產的素材，做出經濟美味的日式家常菜，並教導讀者如何使用各種烹調器具和裝飾手法，讓全家享用色、香、味俱全的料理。...more
",https://www.books.com.tw/products/0010036581?loc=P_0003_074
275,日本生魚片3,志之島忠,1900-01-01,"
...more
",https://www.books.com.tw/products/0010009273?loc=P_0003_075
