,書名,作者,出版日期,內容介紹,網址
220,魔數童話(全套),藝林堂,2006-01-31,"
好奇心與想像力是引導孩子主動學習的動力，也是培養孩子數學能力的重要基礎。本套書針對不同的數學領域-數、量、圖形與空間、邏輯與關係，透過童詩、故事、遊戲評量等有趣的方式，鼓勵孩子自然的喜愛數學...more
",https://www.books.com.tw/products/0010336772?loc=P_0003_020
221,九九乘法表掛圖,學研館編輯部,2006-01-25,"
掛圖一張 N次貼貼紙2張 搭配學習N次貼貼紙 中英雙語學習功能設計 可用水性筆於掛圖上做重複書寫練習...more
",https://www.books.com.tw/products/0010323834?loc=P_0003_021
222,魔數童話(數)(附CD),藝林堂,2006-01-13,"
好奇心與想像力是引導孩子主動學習的動力，也是培養孩子數學能力的重要基礎。本書針對數學領域-數(數字、算術、順序、加法、減法等概念)透過童詩、故事、遊戲評量等有趣的方式，鼓勵孩子自然的喜愛數學、...more
",https://www.books.com.tw/products/0010322562?loc=P_0003_022
223,惱人的分數,Kjartan Poskitt,2005-11-01,"
分數有幾種型態?什麼是質因數?最大公因數又是什麼?要如何進行通分、約分?……一連串接踵而至的問題已讓你難以招架?別擔心!看完《惱人的分數》，上述問題將冰消瓦解，而分數也不再惱人了。分數如何幫你從突變...more
",https://www.books.com.tw/products/0010314684?loc=P_0003_023
224,學前幼兒數學思考《三歲適用》 (1),王登傳,2005-09-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318129?loc=P_0003_024
225,學前幼兒數學思考《四歲適用》 (1),王登傳,2005-09-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318148?loc=P_0003_025
226,一年級 IQ 智力測驗(一)(三版),王登傳,2005-09-01,"
根據專家研究，多元智力的培育，有助於激發學生的學習潛能。   本系列依據此觀念編著，幫助學生增強感觀圖像、符號學習、擴散性思考、 聚斂性思考、多重分辨、解決問題…等。內容包含 1.相同圖形與不同圖形...more
",https://www.books.com.tw/products/0010318204?loc=P_0003_026
227,小學數學通1(乘法、除法篇)(附加強版遊戲光碟),林育慧,2005-08-24,"
能讓家長稱讚、小孩愛不釋手的五大理由 1.學數學的最佳輔助教材   內容結合國內各版本精華，完全符合國小多元課程規劃，是小學生最佳輔助教材。 2.情境導向，提升學習動機   以孩子最喜歡的探險故事，包含...more
",https://www.books.com.tw/products/0010307170?loc=P_0003_027
228,數理天分從小處培養,李易霖,2005-06-15,"
孩子的數理概念其實與生活息息相關，只要每天從日常生活中透過觀察，在唱歌、遊戲中自然的接觸數字，讓孩子不在害怕數學。 本書特色 標題：數理概念，要快樂學，才有用!   不用再擔心孩子長後討厭數學。只...more
",https://www.books.com.tw/products/0010294146?loc=P_0003_028
229,我的數學練習本1,李虹,2005-06-13,"
◎書內容適合3-5歲的小朋友在家中練習 ◎全彩印刷內容   數學對於兒童智力的開發和思維方式的影響非常巨大，數學可以造就一個卓越的頭腦，一個卓越的頭腦將成就一生的成功!   數學並不只是加減乘除這些枯燥...more
",https://www.books.com.tw/products/0010294296?loc=P_0003_029
230,幼兒創意數學1 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318070?loc=P_0003_030
231,幼兒創意數學2 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318076?loc=P_0003_031
232,幼兒創意數學3 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318081?loc=P_0003_032
233,幼兒創意數學4 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318083?loc=P_0003_033
234,數學解題訣竅(5)文章題〈高年級〉,王登傳,2005-06-01,"
此系列最大的特點，是將數學的重要單元，分門別類，系統編排，釐清學生的觀念，並設計題型的「思路引導」，讓學生練習題目時，立即掌握解題的訣竅，系列共分為五冊，第一冊【數的計算】，第二冊【數的測定...more
",https://www.books.com.tw/products/0010318085?loc=P_0003_034
235,數學解題訣竅(4)數量關係〈高年級〉,王登傳,2005-06-01,"
此系列最大的特點，是將數學的重要單元，分門別類，系統編排，釐清學生的觀念，並設計題型的「思路引導」，讓學生練習題目時，立即掌握解題的訣竅，系列共分為五冊，第一冊【數的計算】，第二冊【數的測定...more
",https://www.books.com.tw/products/0010318088?loc=P_0003_035
236,數學解題訣竅(2)數的測定〈高年級〉,王登傳,2005-06-01,"
此系列最大的特點，是將數學的重要單元，分門別類，系統編排，釐清學生的觀念，並設計題型的「思路引導」，讓學生練習題目時，立即掌握解題的訣竅，系列共分為五冊，第一冊【數的計算】，第二冊【數的測定...more
",https://www.books.com.tw/products/0010318093?loc=P_0003_036
237,幼兒超強數學1 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318103?loc=P_0003_037
238,幼兒超強數學2 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318109?loc=P_0003_038
239,幼兒超強數學3 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318111?loc=P_0003_039
240,幼兒超強數學4 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318112?loc=P_0003_040
241,幼兒開竅數學1 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318118?loc=P_0003_041
242,幼兒開竅數學2 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318120?loc=P_0003_042
243,幼兒開竅數學3 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318121?loc=P_0003_043
244,幼兒開竅數學4 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318123?loc=P_0003_044
245,幼兒親子數學2 (五歲用),王登傳、 張宜婷、 沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318146?loc=P_0003_045
246,幼兒親子數學3 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
...more
",https://www.books.com.tw/products/0010318150?loc=P_0003_046
247,幼兒親子數學4 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318152?loc=P_0003_047
248,幼兒簡明數學1 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318156?loc=P_0003_048
249,幼兒簡明數學2 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318157?loc=P_0003_049
250,幼兒簡明數學3 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318163?loc=P_0003_050
251,幼兒簡明數學4 (六歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318183?loc=P_0003_051
252,幼兒簡捷數學1 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318217?loc=P_0003_052
253,幼兒簡捷數學2 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318218?loc=P_0003_053
254,幼兒簡捷數學3 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318219?loc=P_0003_054
255,幼兒簡捷數學4 (五歲用),王登傳、張宜婷、沈俊青,2005-06-01,"
本系列特色為簡單記憶與複製力的培養，透過彩色圖像、物體大小、數量大小、圖像異同、粗略的分數，來訓練『數』與『形』的關係。 本書特色 ★透過數量與形狀的認識，培養分析能力。 適用指標 ◎ 4?6歲適用 ◎...more
",https://www.books.com.tw/products/0010318220?loc=P_0003_055
256,自我學習數學-分數的認識(三、四年級適用),王登傳、劉臻文,2005-06-01,"
此系列目的在補強學校版本中忽略的單元，許多學生到中高年級對於分數還沒有充分了解，導致無法與日後的國中課程銜接;本書透過專題的仔細分析及有趣的題型，引導學生能自主學習並經練習過程，逐步瞭解分數...more
",https://www.books.com.tw/products/0010318234?loc=P_0003_056
257,數學高層次思考題下(第四版),編輯部,2005-06-01,"
本系列介紹：   「常態編班促使教育正常化」，這個觀念是正確且不容置疑的。然而，教科書上所提供的知識有限，窄化學生的思考空間；本書的寫作理念即在提供豐富學習內容，拓展學生思考能力及理解力，引導...more
",https://www.books.com.tw/products/0010213239?loc=P_0003_057
258,啟發式數學基本概念與技巧 (3)(修訂三版),王登傳,2005-06-01,"
此系列專為幼稚園中班、大班?國小一、二年級的兒童所設計，此階段是兒童數學的啟蒙期，因此用對方法引導及系統的教學是學好數學的關鍵。本系列的內容依據此年齡的認知發展，作題型的設計與引導，在題型中...more
",https://www.books.com.tw/products/0010213243?loc=P_0003_058
259,啟發式數學智力測驗 (下) 高年級(五版),王登傳,2005-06-01,"
在本書裡，我們刻意安排了一些活潑有趣並且和兒童生活有關的題材內容，使他們透過體驗和觀察等活動來培養敏銳的觀察力，合理的邏輯組織力，鼓勵他們用推理和歸納的方法去獨立思考，尋求答案。我們更配上生...more
",https://www.books.com.tw/products/0010220756?loc=P_0003_059
260,啟發式數學智力測驗(上)高年級(五版),王登傳,2005-06-01,"
在本書裡，我們刻意安排了一些活潑有趣並且和兒童生活有關的題材內容，使他們透過體驗和觀察等活動來培養敏銳的觀察力，合理的邏輯組織力，鼓勵他們用推理和歸納的方法去獨立思考，尋求答案。我們更配上生...more
",https://www.books.com.tw/products/0010220886?loc=P_0003_060
261,數學高層次思考題詳解(上、下合訂第四版),王登傳、劉臻文,2005-06-01,"
本系列介紹：   「常態編班促使教育正常化」，這個觀念是正確且不容置疑的。然而，教科書上所提供的知識有限，窄化學生的思考空間；本書的寫作理念即在提供豐富學習內容，拓展學生思考能力及理解力，引導...more
",https://www.books.com.tw/products/0010213416?loc=P_0003_061
262,魔數小子:哎，貓咪數不完(加法與減法的秘密),瑪瑞琳‧伯恩斯,2005-05-01,"
媽媽總是說：「家裡養一隻貓就夠了。」但是，五隻被拋棄的小貓，兩隻鄰居搬家帶不走的老貓，一隻迷路的小貓，還有一隻不請自來的小貓，加上家裡原來的小瑪，我們總共養了十隻貓!還好愛貓的人也不少，我們...more
",https://www.books.com.tw/products/0010289802?loc=P_0003_062
263,魔數小子:喂，包裹送到(乘法的秘密),瑪瑞琳‧伯恩斯,2005-05-01,"
一大清早，水族館老闆瑪朵還在懶床，就被門鈴聲吵醒；而且還不只一次。每次門鈴響後，門口就留下一個包裹；一共來了三個。瑪朵真不知道該如何是好，因為包裹裡面可不是魚飼料，而是一個比一個活潑亂跳的小...more
",https://www.books.com.tw/products/0010289803?loc=P_0003_063
264,魔數小子:呵，還有一張票(除法的秘密),瑪瑞琳‧伯恩斯,2005-05-01,"
媽媽送給艾咪的生日禮物，是五十張她最喜歡的「薄荷糖遊樂園」遊樂券。到了生日那天，她邀請三個朋友，加上弟弟山姆一起去玩。他們一起玩了摩天輪、雲霄飛車，還分開玩自己喜歡的遊戲。哦喔，艾咪玩得太激...more
",https://www.books.com.tw/products/0010289804?loc=P_0003_064
265,魔數小子：嘻，就是這一杯(容量的秘密),瑪瑞琳‧伯恩斯,2005-05-01,"
莎莉的銅板掉光了，莎莉決定自己動手做一個小豬撲滿。莎莉準備了所有的材料和器具，一切看起來很順利。可是莎莉怎麼做都失敗，小豬根本做不出來，莎莉到底哪裡沒做對?你可以幫幫莎莉嗎? 系列簡介 ◎榮獲【2...more
",https://www.books.com.tw/products/0010289805?loc=P_0003_065
266,魔數小子:噓，螞蟻搬東西(倍數的秘密),瑪瑞琳‧伯恩斯,2005-05-01,"
蘇利文街是個野餐的好地方，我們準備了豐盛的麵包、葡萄乾、洋芋片、培根、水煮蛋、雞翅、雞腿、中國菜、乳酪和蛋糕。等我們準備用餐，卻看到一隻螞蟻後面跟著兩隻螞蟻，後面跟著四隻，然後是八隻、十六隻...more
",https://www.books.com.tw/products/0010289806?loc=P_0003_066
267,魔數小子:呀!怪物別跟我(平面幾何的秘密),瑪瑞琳．伯恩斯,2005-04-01,"
萬聖節的夜晚，貪心彼特和鎮上所有的孩子一樣，挨家挨戶要糖果。他走遍鎮上每一戶人家，要到了最多的糖果，但是他還是不滿足。於是，不顧媽媽的警告，他決定拜訪山上濃密森林裡，陰森古怪的老房子。然而老...more
",https://www.books.com.tw/products/0010288295?loc=P_0003_067
268,魔數小子:哇!40公斤蕃茄大餐(測量與運算的秘密),瑪瑞琳．伯恩斯,2005-04-01,"
你看過40公斤蕃茄大餐嗎?十個星期以後馬克和凱蒂將邀請你一起來共享40公斤蕃茄大餐。他們邀請了街上十二戶人家，準備了豐盛的義大利麵、披薩和沙拉，用了足足40公斤蕃茄!為什麼要等十個星期以後?因為他們...more
",https://www.books.com.tw/products/0010288296?loc=P_0003_068
269,魔數小子:喔，原來我最棒(測量的秘密),瑪瑞琳．伯恩斯,2005-04-01,"
傑夫很想成為最棒的，但不知怎麼回事，總是有人比他棒。他挖空心思、傷透腦筋，出盡主意，就是沒辦法找到一件事讓他成為最棒的。日子一天一天過去，傑夫覺得自己永遠不可能最棒，直到他堆了一個史上最胖、...more
",https://www.books.com.tw/products/0010288297?loc=P_0003_069
270,魔數小子:嘿，圖表真好用(圖表的秘密),瑪瑞琳．伯恩斯,2005-04-01,"
這學期，老師要求每個人做一份「我的生活集錦」，巴特的同學各有不同的想法，有人要寫歌，有人要畫圖，巴特卻一點主意也沒有。巴特想找媽媽幫忙，但是媽媽正忙著幫商店做冰淇淋銷售統計表。巴特發現只要算...more
",https://www.books.com.tw/products/0010288298?loc=P_0003_070
271,魔數小子:哼，到底藏哪裡?(解題的秘密),瑪瑞琳．伯恩斯,2005-04-01,"
神探麗茲和她得力的助手亨利和毛毛又要出動了，這次他們能順利破案嗎?古老的密碼、謎樣的紙條，而且，還必須在下午兩點前找到答案。到底是怎樣棘手的難題讓麗茲頭一次陷入束手無策的狀況呢?更糟的是，他們...more
",https://www.books.com.tw/products/0010288299?loc=P_0003_071
272,學前幼兒數學思考《五歲適用》 (3),王登傳,2005-03-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318160?loc=P_0003_072
273,學前幼兒數學思考《五歲適用》 (4),王登傳,2005-03-01,"
本系列是專為幼稚園的孩童所設計，學前階段是學習數學的關鍵期，因此編者依據各年齡學習的發展與需要，設計一系列題型，包括觀察、推理、判斷、思考…等，並配合彩色圖案和活潑具啟發的題目，以增進孩童的...more
",https://www.books.com.tw/products/0010318161?loc=P_0003_073
274,魔數小子第III輯(11~15),瑪瑞琳．伯恩斯,2005-03-01,"
◎榮獲【2004年聯合報讀書人最佳童書獎】殊榮，並獲曾志朗、洪蘭、劉克襄、凌拂、陳佩正……等多位名家熱情推薦的〈魔數小子〉系列，2004年締造了絕佳的銷售成績，並帶動校園「看繪本學數學」的風潮。2005年...more
",https://www.books.com.tw/products/0010284634?loc=P_0003_074
275,魔數小子:嗯，等我一分鐘(時間的秘密),瑪瑞琳．伯恩斯,2005-03-01,"
福瑞得畫了一張全家福，他迫不及待地拿給大家看。但是，忙著打電腦的媽媽說「嗯，等我一分鐘」，福瑞得在這一分鐘裡吃了一堆東西；忙著澆花的爸爸說「嗯，等我一分鐘」，福瑞得在這一分鐘裡蓋了一大座積木...more
",https://www.books.com.tw/products/0010285188?loc=P_0003_075
276,魔數小子:哈!宇宙無敵湯(乘法的秘密),瑪瑞琳．伯恩斯,2005-03-01,"
媽媽去接爺爺和奶奶叵家，卡拉負責照顧兩個弟弟傑伊和馬可斯。他們決定自己動手來煮一鍋湯，讓大人回到家有意外的驚喜。於是，卡拉負責讀食譜，馬可斯負責找材料，而最小的傑伊也沒閒著，他要帶給大家更大...more
",https://www.books.com.tw/products/0010285233?loc=P_0003_076
277,魔數小子:喵，別再叫我吃了(除法的秘密),瑪瑞琳．伯恩斯,2005-03-01,"
貓咪湯姆喜歡烘烤美味的食物，而且樂於和朋友一起分享。   這天，他烤了十二片巧克力餅乾，立刻打了電話給露露和墨伊，邀請他們來家裡一起享用。可是等待的時間實在太漫長了，餅乾是那麼香，而他又是那麼...more
",https://www.books.com.tw/products/0010285234?loc=P_0003_077
278,魔數小子:嗄，下課變上課?(運算的秘密),瑪瑞琳．伯恩斯,2005-03-01,"
噹-噹-噹-，午休時間到嘍!小朋友爭先恐後的直奔操場。今天玩什麼呢?喜歡踢球的忙著算分數，喜歡跳繩的忙著比次數，霸佔鞦韆不肯下來的，要靠計時來約束；有的遊戲還得湊齊人數!今天到底在玩什麼呢?噹-噹-...more
",https://www.books.com.tw/products/0010285235?loc=P_0003_078
279,魔數小子:鳴，地址不見了(位值的秘密),瑪瑞琳．伯恩斯,2005-03-01,"
提格街上任何大大小小的事情都逃不過神探麗茲的眼睛，還有她得力的助手亨利和毛毛。   這天，鄰居寶琳哭哭啼啼的出現，她趕著參加朋友的慶生會，卻找不到地址；唯一的線索是一張被咬爛的慶生會邀請函；上...more
",https://www.books.com.tw/products/0010285236?loc=P_0003_079
280,啟發式數學智力測驗(中年級)(六版),王登傳,2005-02-01,"
在本書裡，我們刻意安排了一些活潑有趣並且和兒童生活有關的題材內容，使他們透過體驗和觀察等活動來培養敏銳的觀察力，合理的邏輯組織力，鼓勵他們用推理和歸納的方法去獨立思考，尋求答案。我們更配上生...more
",https://www.books.com.tw/products/0010220755?loc=P_0003_080
281,魔數小子:噢!披薩(分數的秘密),瑪瑞琳．伯恩斯,2005-02-01,"
披薩老爹的披薩店有全宇宙各種口味的披薩，每個客人來到店裡，不用說一句話，就可以嘗到披薩老爹為他量身訂製的特製披薩，每個客人也都讚不絕口，直到來了一群很特別很特別的客人......more
",https://www.books.com.tw/products/0010284558?loc=P_0003_081
282,魔數小子:噹!奇數撞偶數(奇數與偶數的秘密),瑪瑞琳．伯恩斯,2005-02-01,"
生活中充滿數字，你也常常要決定一些數字。如果你和故事中的表兄弟一樣對奇數或偶數有特別的偏好，便不免會發生一些令人啼笑皆非的事。想知道這對各執己見的表兄弟湊在一起會發生什麼事嗎?一起來和他們過...more
",https://www.books.com.tw/products/0010284559?loc=P_0003_082
283,魔數小子:咦，箱子裡是啥?(立體幾何的秘密),瑪瑞琳．伯恩斯,2005-02-01,"
珍從網路上為奶奶訂購了一支鋼筆作為生日禮物，當禮物送來時所有的人都傻眼了。什麼樣的鋼筆需要用一個裝電視的大箱子裝呢?如果不是鋼筆，那麼大箱子裡面裝的又是什麼呢?生日宴會即將開始，時間快來不及了...more
",https://www.books.com.tw/products/0010284560?loc=P_0003_083
284,魔數小子:嗨!可愛的天竺鼠(金錢的秘密),瑪瑞琳．伯恩斯,2005-02-01,"
戴老師的班上決定買一隻天竺鼠作為班級寵物，可是他們沒有足夠的錢買飼料。他們該如何靠自己的努力湊足需要的錢，而且必須趕在星期一前準備好，否則天竺鼠就要被買走了......more
",https://www.books.com.tw/products/0010284561?loc=P_0003_084
285,魔數小子:啊!別進我房間(分類的秘密),瑪瑞琳．伯恩斯,2005-02-01,"
孩子的房間總是堆滿東西，故事中的小女孩也不例外。當房間亂到不能再亂，媽媽也忍受不了時，她終於得好好清理一番了。只是...該從哪裡開始呢?面對一屋子的衣物、玩具和一大堆雜七雜八的東西，除了堆成一座...more
",https://www.books.com.tw/products/0010284557?loc=P_0003_085
286,二年級 IQ 智力測驗(三)(修訂版),王登傳,2005-01-01,"
根據專家研究，多元智力的培育，有助於激發學生的學習潛能。   本系列依據此觀念編著，幫助學生增強感觀圖像、符號學習、擴散性思考、 聚斂性思考、多重分辨、解決問題…等。內容包含 1.相同圖形與不同圖形...more
",https://www.books.com.tw/products/0010318245?loc=P_0003_086
287,國小熱門數學推理測驗(9版),王登傳,2004-09-01,"
數學推理測驗的主要目的是「正確了解學生現在的智能」，本書是專為訓練國民小學五、六年級學生進入國中編班考試而編，希望透過此書的練習，學生們能熟悉數學推理測驗主要的內容與命題形式，取得優良成績；...more
",https://www.books.com.tw/products/0010318105?loc=P_0003_087
288,幾何學的基本概念與技巧(第三冊),王登傳、劉臻文,2004-09-01,"
幾何學的學習，能培育學生的分析思考及推理能力，及日後結合數學於空間關係的觀念上，進而應用於各科學習中。現行教材的編排上，主要將幾何學編排至國中階段，雖然小學階段亦有些幾何學概念，不過現行各教...more
",https://www.books.com.tw/products/0010318230?loc=P_0003_088
289,一年級 IQ 智力測驗(三)(修訂版),王登傳,2004-08-01,"
根據專家研究，多元智力的培育，有助於激發學生的學習潛能。   本系列依據此觀念編著，幫助學生增強感觀圖像、符號學習、擴散性思考、 聚斂性思考、多重分辨、解決問題…等。內容包含 1.相同圖形與不同圖形...more
",https://www.books.com.tw/products/0010318207?loc=P_0003_089
290,一年級 IQ 智力測驗(二),王登傳,2004-08-01,"
根據專家研究，多元智力的培育，有助於激發學生的學習潛能。   本系列依據此觀念編著，幫助學生增強感觀圖像、符號學習、擴散性思考、 聚斂性思考、多重分辨、解決問題…等。內容包含 1.相同圖形與不同圖形...more
",https://www.books.com.tw/products/0010318209?loc=P_0003_090
291,幾何學的基本概念與技巧(第二冊),王登傳、劉臻文,2004-08-01,"
幾何學的學習，能培育學生的分析思考及推理能力，及日後結合數學於空間關係的觀念上，進而應用於各科學習中。現行教材的編排上，主要將幾何學編排至國中階段，雖然小學階段亦有些幾何學概念，不過現行各教...more
",https://www.books.com.tw/products/0010318229?loc=P_0003_091
292,前程數學基本概念與技巧第一冊,王登傳,2004-03-01,"
此系列專為幼稚園中班、大班?國小一、二年級的兒童所設計，此階段是兒童數學的啟蒙期，因此用對方法引導及系統的教學是學好數學的關鍵。本系列的內容依據此年齡的認知發展，作題型的設計與引導，在題型中...more
",https://www.books.com.tw/products/0010213417?loc=P_0003_092
293,IQ大挑戰(第一輯),王登傳、劉臻文,2004-02-01,"
「IQ大挑戰」是以數學、語文為題材，設計一些謎題來刺激學生”腦力激盪”，發揮想像力與推理運思能力─就像是一種挑戰。本書作者針對一些抽象的問題和符號，設計一連串具有美感的圖文創作和嚴謹的學習結構，...more
",https://www.books.com.tw/products/0010314564?loc=P_0003_093
