,書名,作者,出版日期,內容介紹,網址
1003,原住民族語南王卑南語第八階教師手冊,"林清美,林豪勳,王秀美,鄭玉妹,鄭玉嬌,陳雄義,陸慶章,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732285?loc=P_0003_003
1004,原住民族語南王卑南語第八階學習手冊(附光碟),"林清美,林豪勳,王秀美,鄭玉妹,鄭玉嬌,陳雄義,陸慶章,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732286?loc=P_0003_004
1005,原住民族語南排灣語第七階教師手冊,"宋娜梅,林振華,白勇務,許松,郭東雄,高光良,高明",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732288?loc=P_0003_005
1006,原住民族語南排灣語第七階學習手冊(附光碟),"宋娜梅,林振華,白勇務,許松,郭東雄,高光良,高明",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732290?loc=P_0003_006
1007,原住民族語南排灣語第九階教師手冊,"宋娜梅,林振華,白勇務,許松,郭東雄,高光良,高明",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732292?loc=P_0003_007
1008,原住民族語南排灣語第九階學習手冊(附光碟),"宋娜梅,林振華,白勇務,許松,郭東雄,高光良,高明",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732295?loc=P_0003_008
1009,原住民族語南排灣語第八階教師手冊,"宋娜梅,林振華,白勇務,許松,郭東雄,高光良,高明",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732296?loc=P_0003_009
1010,原住民族語南排灣語第八階學習手冊(附光碟),"宋娜梅,林振華,白勇務,許松,郭東雄,高光良,高明",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732298?loc=P_0003_010
1011,原住民族語南勢阿美語第七階學習手冊(附光碟),"吳月引,吳桂香,吳阿金,張文良,曾俊源,林江義,楊春玉,黃天來",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732306?loc=P_0003_011
1012,原住民族語南勢阿美語第九階學習手冊(附光碟),"吳月引,吳桂香,吳阿金,張文良,曾俊源,林江義,楊春玉,黃天來",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732314?loc=P_0003_012
1013,原住民族語南勢阿美語第八階學習手冊(附光碟),"吳月引,吳桂香,吳阿金,張文良,曾俊源,林江義,楊春玉,黃天來",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732319?loc=P_0003_013
1014,原住民族語建和卑南語第七階教師手冊,"林昇德,洪林梅華,洪渟嵐,蔡金水,謝美玉,陳文生,陳玉華,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732323?loc=P_0003_014
1015,原住民族語建和卑南語第七階學習手冊(附光碟),"林昇德,洪林梅華,洪渟嵐,蔡金水,謝美玉,陳文生,陳玉華,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732327?loc=P_0003_015
1016,原住民族語建和卑南語第九階教師手冊,"林昇德,洪林梅華,洪渟嵐,蔡金水,謝美玉,陳文生,陳玉華,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732333?loc=P_0003_016
1017,原住民族語建和卑南語第九階學習手冊(附光碟),"林昇德,洪林梅華,洪渟嵐,蔡金水,謝美玉,陳文生,陳玉華,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732336?loc=P_0003_017
1018,原住民族語建和卑南語第八階教師手冊,"林昇德,洪林梅華,洪渟嵐,蔡金水,謝美玉,陳文生,陳玉華,齊莉莎",2016-08-01,"
...more
",https://www.books.com.tw/products/0010732339?loc=P_0003_018
1019,原住民族語建和卑南語第八階學習手冊(附光碟),"林昇德,洪林梅華,洪渟嵐,蔡金水,謝美玉,陳文生,陳玉華,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732341?loc=P_0003_019
1020,原住民族語恆春阿美第八階教師手冊,"吳稚偉,林有里,林江義,林美玉,林金雄,陳純珍,陳菊英,黃天來",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732343?loc=P_0003_020
1021,原住民族語恆春阿美語第七階教師手冊,"吳稚偉,林有里,林江義,林美玉,林金雄,陳純珍,陳菊英,黃天來",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732351?loc=P_0003_021
1022,原住民族語恆春阿美語第七階學習手冊(附光碟),"吳稚偉,林有里,林江義,林美玉,林金雄,陳純珍,陳菊英,黃天來",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732354?loc=P_0003_022
1023,原住民族語恆春阿美語第九階教師手冊,"吳稚偉,林有里,林江義,林美玉,林金雄,陳純珍,陳菊英,黃天來",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732356?loc=P_0003_023
1024,原住民族語恆春阿美語第九階學習手冊(附光碟),"吳稚偉,林有里,林江義,林美玉,林金雄,陳純珍,陳菊英,黃天來",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732359?loc=P_0003_024
1025,原住民族語恆春阿美語第八階學習手冊(附光碟),"吳稚偉,林有里,林江義,林美玉,林金雄,陳純珍,陳菊英,黃天來",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732362?loc=P_0003_025
1026,原住民族語茂林魯凱語第七階教師手冊,"薛志勇,陳勝,陳誠,陳雪梅,馬綉妹,魏光輝,魏頂上,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732367?loc=P_0003_026
1027,原住民族語茂林魯凱語第七階學習手冊(附光碟),"薛志勇,陳勝,陳誠,陳雪梅,馬綉妹,魏光輝,魏頂上,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732369?loc=P_0003_027
1028,原住民族語茂林魯凱語第九階教師手冊,"薛志勇,陳勝,陳誠,陳雪梅,馬綉妹,魏光輝,魏頂上,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732373?loc=P_0003_028
1029,原住民族語茂林魯凱語第九階學習手冊(附光碟),"薛志勇,陳勝,陳誠,陳雪梅,馬綉妹,魏光輝,魏頂上,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732380?loc=P_0003_029
1030,原住民族語茂林魯凱語第八階教師手冊,"薛志勇,陳勝,陳誠,陳雪梅,馬綉妹,魏光輝,魏頂上,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732381?loc=P_0003_030
1031,原住民族語茂林魯凱語第八階學習手冊(附光碟),"薛志勇,陳勝,陳誠,陳雪梅,馬綉妹,魏光輝,魏頂上,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732385?loc=P_0003_031
1032,原住民族語海岸阿美語第七階學習手冊(附光碟),"李金妹,林江義,陳明珠,陳福春,陳金龍,高清德,高秋德,黃天來",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732392?loc=P_0003_032
1033,原住民族語海岸阿美語第九階學習手冊(附光碟),"李金妹,林江義,陳明珠,陳福春,陳金龍,高清德,高秋德,黃天來",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732398?loc=P_0003_033
1034,原住民族語海岸阿美語第八階學習手冊(附光碟),"李金妹,林江義,陳明珠,陳福春,陳金龍,高清德,高秋德,黃天來",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732404?loc=P_0003_034
1035,原住民族語郡群布農語第七階教師手冊,"全正文,古四海,呂必賢,周秀梅,李民選,蘇元媚,阿諾‧伊斯巴利達夫,黃順利",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732406?loc=P_0003_035
1036,原住民族語郡群布農語第七階學習手冊(附光碟),"全正文,古四海,呂必賢,周秀梅,李民選,蘇元媚,阿諾‧伊斯巴利達夫,黃順利",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732409?loc=P_0003_036
1037,原住民族語郡群布農語第九階教師手冊,"全正文,古四海,呂必賢,周秀梅,李民選,蘇元媚,阿諾•伊斯巴利達夫,黃順利",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732412?loc=P_0003_037
1038,原住民族語郡群布農語第八階教師手冊,"全正文,古四海,呂必賢,周秀梅,李民選,蘇元媚,阿諾•伊斯巴利達夫,黃順利",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732415?loc=P_0003_038
1039,原住民族語郡群布農語第八階學習手冊(附光碟),"全正文,古四海,呂必賢,周秀梅,李民選,蘇元媚,阿諾•伊斯巴利達夫,黃順利",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732418?loc=P_0003_039
1040,原住民族語馬蘭阿美語第七階學習手冊(附光碟),"吳惠美,吳正英,孫溪川,林江義,羅源順,羅福慶,黃天來,黃貴潮",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732423?loc=P_0003_040
1041,原住民族語馬蘭阿美語第九階學習手冊(附光碟),"吳惠美,吳正英,孫溪川,林江義,羅源順,羅福慶,黃天來,黃貴潮",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732434?loc=P_0003_041
1042,原住民族語馬蘭阿美語第八階學習手冊(附光碟),"吳惠美,吳正英,孫溪川,林江義,羅源順,羅福慶,黃天來,黃貴潮",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732439?loc=P_0003_042
1043,原住民族語都達語第七階教師手冊,"伊萬‧納威,巴萬‧哇利斯,徐月風,林光榮,柯真光,江文瑜,王耀國,瓦旦•吉洛,田西和",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732442?loc=P_0003_043
1044,原住民族語都達語第七階學習手冊(附光碟),"伊萬‧納威,巴萬‧哇利斯,徐月風,林光榮,柯真光,江文瑜,王耀國,瓦旦‧吉洛,田西和",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732445?loc=P_0003_044
1045,原住民族語都達語第九階教師手冊,"伊萬‧納威,巴萬‧哇利斯,徐月風,林光榮,柯真光,江文瑜,王耀國,瓦旦‧吉洛,田西和",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732447?loc=P_0003_045
1046,原住民族語都達語第九階學習手冊(附光碟),"伊萬‧納威,巴萬‧哇利斯,徐月風,林光榮,柯真光,江文瑜,王耀國,瓦旦‧吉洛,田西和",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732449?loc=P_0003_046
1047,原住民族語都達語第八階教師手冊,"伊萬‧納威,巴萬‧哇利斯,徐月風,林光榮,柯真光,江文瑜,王耀國,瓦旦‧吉洛,田西和",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732450?loc=P_0003_047
1048,原住民族語都達語第八階學習手冊(附光碟),"伊萬‧納威,巴萬‧哇利斯,徐月風,林光榮,柯真光,江文瑜,王耀國,瓦旦‧吉洛,田西和",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732453?loc=P_0003_048
1049,原住民族語雅美語第九階教師手冊,"呂金妹,張郇慧,曾喜悅,王榮基,董森永,賴素英,郭月桂",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732459?loc=P_0003_049
1050,原住民族語萬大泰雅語第七階教師手冊,"乃明東,古秋鳳,古粘月琴,布興‧大立,張秋娘,曾子樵,曾子璿,沈石彩玉,沈詩筠,高元杰",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732467?loc=P_0003_050
1051,原住民族語萬大泰雅語第七階學習手冊(附光碟),"乃明東,古秋鳳,古粘月琴,布興‧大立,張秋娘,曾子樵,曾子璿,沈石彩玉,沈詩筠,高元杰",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732468?loc=P_0003_051
1052,原住民族語萬大泰雅語第九階教師手冊,"古秋鳳,古粘月琴,布興‧大立,張秋娘,曾子樵,曾子璿,沈石彩玉,沈詩筠,陳美櫻,高元杰",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732469?loc=P_0003_052
1053,原住民族語萬大泰雅語第九階學習手冊(附光碟),"古秋鳳,古粘月琴,布興‧大立,張秋娘,曾子樵,曾子璿,沈石彩玉,沈詩筠,陳美櫻,高元杰",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732472?loc=P_0003_053
1054,原住民族語萬大泰雅語第八階教師手冊,"乃明東,古秋鳳,古粘月琴,布興‧大立,張秋娘,曾子樵,曾子璿,沈石彩玉,陳美櫻,高元杰",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732473?loc=P_0003_054
1055,原住民族語萬大泰雅語第八階學習手冊(附光碟),"乃明東,古秋鳳,古粘月琴,布興‧大立,張秋娘,曾子樵,曾子璿,沈石彩玉,陳美櫻,高元杰",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732476?loc=P_0003_055
1056,原住民族語萬山魯凱語第七階教師手冊,"呂一平,林惠娟,梁景龍,王長華,盧四連,范織欽,蔡文悌,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732477?loc=P_0003_056
1057,原住民族語萬山魯凱語第七階學習手冊(附光碟),"呂一平,林惠娟,梁景龍,王長華,盧四連,范織欽,蔡文悌,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732481?loc=P_0003_057
1058,原住民族語萬山魯凱語第九階教師手冊,"呂一平,林惠娟,梁景龍,王長華,盧四連,范織欽,蔡文悌,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732483?loc=P_0003_058
1059,原住民族語萬山魯凱語第九階學習手冊(附光碟),"呂一平,林惠娟,梁景龍,王長華,盧四連,范織欽,蔡文悌,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732486?loc=P_0003_059
1060,原住民族語萬山魯凱語第八階教師手冊,"呂一平,林惠娟,梁景龍,王長華,盧四連,范織欽,蔡文悌,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732489?loc=P_0003_060
1061,原住民族語萬山魯凱語第八階學習手冊(附光碟),"呂一平,林惠娟,梁景龍,王長華,盧四連,范織欽,蔡文悌,齊莉莎",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732492?loc=P_0003_061
1062,原住民族語鄒語第七階教師手冊,"汪啟聖,汪幸時,浦忠勇,浦珍珠,蔡恪恕,鄭信得,鄭政宗",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732494?loc=P_0003_062
1063,原住民族語鄒語第七階學習手冊(附光碟),"汪啟聖,汪幸時,浦忠勇,浦珍珠,蔡恪恕,鄭信得,鄭政宗",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要‧語文學習領域‧原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第七階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732496?loc=P_0003_063
1064,原住民族語鄒語第九階教師手冊,"汪啟聖,汪幸時,浦忠勇,浦珍珠,蔡恪恕,鄭信得,鄭政宗",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732500?loc=P_0003_064
1065,原住民族語鄒語第九階學習手冊(附光碟),"汪啟聖,汪幸時,浦忠勇,浦珍珠,蔡恪恕,鄭信得,鄭政宗",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第九階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732502?loc=P_0003_065
1066,原住民族語鄒語第八階學習手冊(附光碟),"汪啟聖,汪幸時,浦忠勇,浦珍珠,蔡恪恕,鄭信得,鄭政宗",2016-08-01,"
一、本套教材依循教育部國民中小學九年一貫課程綱要•語文學習領域•原住民族語之基本理念及課程目標，並以課程大綱與教材細目編輯小組擬定之「族語教材課程大綱與第八階教材細目」，做為各語教材編寫組之編...more
",https://www.books.com.tw/products/0010732508?loc=P_0003_066
